"Index","power","anomaly"
2014-08-23 04:50:00,143,0
2014-08-23 05:00:00,301,0
2014-08-23 05:10:00,396,0
2014-08-23 05:20:00,348,0
2014-08-23 05:30:00,229,0
2014-08-23 05:40:00,180,0
2014-08-23 05:50:00,317,0
2014-08-23 06:00:00,500,0
2014-08-23 06:10:00,297,0
2014-08-23 06:20:00,258,0
2014-08-23 06:30:00,223,0
2014-08-23 06:40:00,265,0
2014-08-23 06:50:00,468,0
2014-08-23 07:00:00,703,1
2014-08-23 07:10:00,359,0
2014-08-23 07:20:00,231,0
2014-08-23 07:30:00,255,0
2014-08-23 07:40:00,495,0
2014-08-23 07:50:00,433,0
2014-08-23 08:00:00,342,0
2014-08-23 08:10:00,330,0
2014-08-23 08:20:00,260,0
2014-08-23 08:30:00,716,0
2014-08-23 08:40:00,547,0
2014-08-23 08:50:00,1526,1
2014-08-23 09:00:00,739,0
2014-08-23 09:10:00,543,0
2014-08-23 09:20:00,818,1
2014-08-23 09:30:00,422,0
2014-08-23 09:40:00,227,0
2014-08-23 09:50:00,231,0
2014-08-23 10:00:00,151,0
2014-08-23 10:10:00,1083,0
2014-08-23 10:20:00,706,0
2014-08-23 10:30:00,451,0
2014-08-23 10:40:00,503,0
2014-08-23 10:50:00,559,0
2014-08-23 11:00:00,301,0
2014-08-23 11:10:00,401,0
2014-08-23 11:20:00,553,0
2014-08-23 11:30:00,820,0
2014-08-23 11:40:00,501,0
2014-08-23 11:50:00,287,0
2014-08-23 12:00:00,361,0
2014-08-23 12:10:00,651,0
2014-08-23 12:20:00,621,0
2014-08-23 12:30:00,602,0
2014-08-23 12:40:00,310,0
2014-08-23 12:50:00,377,0
2014-08-23 13:00:00,939,1
2014-08-23 13:10:00,491,0
2014-08-23 13:20:00,559,0
2014-08-23 13:30:00,390,0
2014-08-23 13:40:00,307,0
2014-08-23 13:50:00,286,0
2014-08-23 14:00:00,321,0
2014-08-23 14:10:00,572,0
2014-08-23 14:20:00,455,0
2014-08-23 14:30:00,297,0
2014-08-23 14:40:00,385,0
2014-08-23 14:50:00,487,0
2014-08-23 15:00:00,865,1
2014-08-23 15:10:00,709,0
2014-08-23 15:20:00,575,0
2014-08-23 15:30:00,360,0
2014-08-23 15:40:00,372,0
2014-08-23 15:50:00,333,0
2014-08-23 16:00:00,588,1
2014-08-23 16:10:00,635,0
2014-08-23 16:20:00,582,0
2014-08-23 16:30:00,295,0
2014-08-23 16:40:00,403,0
2014-08-23 16:50:00,327,0
2014-08-23 17:00:00,616,0
2014-08-23 17:10:00,683,0
2014-08-23 17:20:00,1940,1
2014-08-23 17:30:00,1706,1
2014-08-23 17:40:00,1663,1
2014-08-23 17:50:00,1061,1
2014-08-23 18:00:00,765,0
2014-08-23 18:10:00,879,1
2014-08-23 18:20:00,798,0
2014-08-23 18:30:00,602,0
2014-08-23 18:40:00,560,0
2014-08-23 18:50:00,530,0
2014-08-23 19:00:00,688,0
2014-08-23 19:10:00,555,0
2014-08-23 19:20:00,540,0
2014-08-23 19:30:00,394,0
2014-08-23 19:40:00,463,0
2014-08-23 19:50:00,423,0
2014-08-23 20:00:00,601,0
2014-08-23 20:10:00,503,0
2014-08-23 20:20:00,662,0
2014-08-23 20:30:00,491,0
2014-08-23 20:40:00,453,0
2014-08-23 20:50:00,749,0
2014-08-23 21:00:00,645,0
2014-08-23 21:10:00,625,0
2014-08-23 21:20:00,411,0
2014-08-23 21:30:00,179,0
2014-08-23 21:40:00,220,0
2014-08-23 21:50:00,489,0
2014-08-23 22:00:00,444,0
2014-08-23 22:10:00,293,0
2014-08-23 22:20:00,203,0
2014-08-23 22:30:00,243,0
2014-08-23 22:40:00,388,0
2014-08-23 22:50:00,409,0
2014-08-23 23:00:00,397,0
2014-08-23 23:10:00,242,0
2014-08-23 23:20:00,161,0
2014-08-23 23:30:00,313,0
2014-08-23 23:40:00,537,1
2014-08-23 23:50:00,341,0
2014-08-24 00:00:00,241,0
2014-08-24 00:10:00,232,0
2014-08-24 00:20:00,176,0
2014-08-24 00:30:00,465,0
2014-08-24 00:40:00,401,0
2014-08-24 00:50:00,230,0
2014-08-24 01:00:00,195,0
2014-08-24 01:10:00,145,0
2014-08-24 01:20:00,504,1
2014-08-24 01:30:00,414,0
2014-08-24 01:40:00,193,0
2014-08-24 01:50:00,258,0
2014-08-24 02:00:00,183,0
2014-08-24 02:10:00,312,0
2014-08-24 02:20:00,469,1
2014-08-24 02:30:00,281,0
2014-08-24 02:40:00,206,0
2014-08-24 02:50:00,176,0
2014-08-24 03:00:00,249,0
2014-08-24 03:10:00,575,1
2014-08-24 03:20:00,268,0
2014-08-24 03:30:00,167,0
2014-08-24 03:40:00,300,0
2014-08-24 03:50:00,347,0
2014-08-24 04:00:00,426,1
2014-08-24 04:10:00,403,0
2014-08-24 04:20:00,319,0
2014-08-24 04:30:00,222,0
2014-08-24 04:40:00,145,0
2014-08-24 04:50:00,508,1
2014-08-24 05:00:00,438,0
2014-08-24 05:10:00,175,0
2014-08-24 05:20:00,224,0
2014-08-24 05:30:00,228,0
2014-08-24 05:40:00,460,1
2014-08-24 05:50:00,437,0
2014-08-24 06:00:00,187,0
2014-08-24 06:10:00,354,0
2014-08-24 06:20:00,190,0
2014-08-24 06:30:00,372,0
2014-08-24 06:40:00,508,1
2014-08-24 06:50:00,529,0
2014-08-24 07:00:00,391,0
2014-08-24 07:10:00,216,0
2014-08-24 07:20:00,387,0
2014-08-24 07:30:00,584,0
2014-08-24 07:40:00,277,0
2014-08-24 07:50:00,455,0
2014-08-24 08:00:00,313,0
2014-08-24 08:10:00,559,0
2014-08-24 08:20:00,2746,1
2014-08-24 08:30:00,2918,1
2014-08-24 08:40:00,810,0
2014-08-24 08:50:00,715,0
2014-08-24 09:00:00,3456,1
2014-08-24 09:10:00,1802,1
2014-08-24 09:20:00,618,0
2014-08-24 09:30:00,247,0
2014-08-24 09:40:00,274,0
2014-08-24 09:50:00,496,0
2014-08-24 10:00:00,484,0
2014-08-24 10:10:00,365,0
2014-08-24 10:20:00,252,0
2014-08-24 10:30:00,243,0
2014-08-24 10:40:00,333,0
2014-08-24 10:50:00,625,0
2014-08-24 11:00:00,502,0
2014-08-24 11:10:00,530,0
2014-08-24 11:20:00,685,0
2014-08-24 11:30:00,272,0
2014-08-24 11:40:00,508,0
2014-08-24 11:50:00,526,0
2014-08-24 12:00:00,281,0
2014-08-24 12:10:00,261,0
2014-08-24 12:20:00,290,0
2014-08-24 12:30:00,373,0
2014-08-24 12:40:00,500,0
2014-08-24 12:50:00,546,0
2014-08-24 13:00:00,375,0
2014-08-24 13:10:00,256,0
2014-08-24 13:20:00,301,0
2014-08-24 13:30:00,1477,1
2014-08-24 13:40:00,724,0
2014-08-24 13:50:00,608,0
2014-08-24 14:00:00,503,0
2014-08-24 14:10:00,230,0
2014-08-24 14:20:00,194,0
2014-08-24 14:30:00,418,0
2014-08-24 14:40:00,522,0
2014-08-24 14:50:00,419,0
2014-08-24 15:00:00,1157,1
2014-08-24 15:10:00,518,0
2014-08-24 15:20:00,645,0
2014-08-24 15:30:00,674,0
2014-08-24 15:40:00,852,1
2014-08-24 15:50:00,821,1
2014-08-24 16:00:00,753,0
2014-08-24 16:10:00,508,0
2014-08-24 16:20:00,393,0
2014-08-24 16:30:00,761,1
2014-08-24 16:40:00,1790,1
2014-08-24 16:50:00,3654,1
2014-08-24 17:00:00,1799,1
2014-08-24 17:10:00,363,0
2014-08-24 17:20:00,1997,1
2014-08-24 17:30:00,2422,1
2014-08-24 17:40:00,624,0
2014-08-24 17:50:00,927,0
2014-08-24 18:00:00,626,0
2014-08-24 18:10:00,412,0
2014-08-24 18:20:00,480,0
2014-08-24 18:30:00,453,0
2014-08-24 18:40:00,480,0
2014-08-24 18:50:00,850,0
2014-08-24 19:00:00,652,0
2014-08-24 19:10:00,514,0
2014-08-24 19:20:00,320,0
2014-08-24 19:30:00,391,0
2014-08-24 19:40:00,389,0
2014-08-24 19:50:00,469,0
2014-08-24 20:00:00,586,0
2014-08-24 20:10:00,475,0
2014-08-24 20:20:00,303,0
2014-08-24 20:30:00,418,0
2014-08-24 20:40:00,458,0
2014-08-24 20:50:00,509,0
2014-08-24 21:00:00,634,0
2014-08-24 21:10:00,422,0
2014-08-24 21:20:00,270,0
2014-08-24 21:30:00,412,0
2014-08-24 21:40:00,493,0
2014-08-24 21:50:00,512,0
2014-08-24 22:00:00,529,0
2014-08-24 22:10:00,357,0
2014-08-24 22:20:00,279,0
2014-08-24 22:30:00,235,0
2014-08-24 22:40:00,482,0
2014-08-24 22:50:00,493,0
2014-08-24 23:00:00,264,0
2014-08-24 23:10:00,237,0
2014-08-24 23:20:00,251,0
2014-08-24 23:30:00,304,0
2014-08-24 23:40:00,507,0
2014-08-24 23:50:00,476,0
2014-08-25 00:00:00,160,0
2014-08-25 00:10:00,216,0
2014-08-25 00:20:00,309,0
2014-08-25 00:30:00,373,0
2014-08-25 00:40:00,490,0
2014-08-25 00:50:00,287,0
2014-08-25 01:00:00,151,0
2014-08-25 01:10:00,224,0
2014-08-25 01:20:00,397,0
2014-08-25 01:30:00,433,1
2014-08-25 01:40:00,374,0
2014-08-25 01:50:00,165,0
2014-08-25 02:00:00,250,0
2014-08-25 02:10:00,249,0
2014-08-25 02:20:00,381,0
2014-08-25 02:30:00,575,1
2014-08-25 02:40:00,192,0
2014-08-25 02:50:00,160,0
2014-08-25 03:00:00,298,0
2014-08-25 03:10:00,359,0
2014-08-25 03:20:00,411,0
2014-08-25 03:30:00,317,0
2014-08-25 03:40:00,197,0
2014-08-25 03:50:00,191,0
2014-08-25 04:00:00,304,0
2014-08-25 04:10:00,465,0
2014-08-25 04:20:00,402,0
2014-08-25 04:30:00,276,0
2014-08-25 04:40:00,293,0
2014-08-25 04:50:00,270,0
2014-08-25 05:00:00,499,1
2014-08-25 05:10:00,501,1
2014-08-25 05:20:00,286,0
2014-08-25 05:30:00,210,0
2014-08-25 05:40:00,279,0
2014-08-25 05:50:00,372,0
2014-08-25 06:00:00,564,0
2014-08-25 06:10:00,341,0
2014-08-25 06:20:00,196,0
2014-08-25 06:30:00,356,0
2014-08-25 06:40:00,341,0
2014-08-25 06:50:00,1038,1
2014-08-25 07:00:00,515,0
2014-08-25 07:10:00,335,0
2014-08-25 07:20:00,338,0
2014-08-25 07:30:00,470,0
2014-08-25 07:40:00,829,1
2014-08-25 07:50:00,791,1
2014-08-25 08:00:00,406,0
2014-08-25 08:10:00,486,0
2014-08-25 08:20:00,578,0
2014-08-25 08:30:00,557,0
2014-08-25 08:40:00,1845,1
2014-08-25 08:50:00,1045,1
2014-08-25 09:00:00,848,1
2014-08-25 09:10:00,2393,1
2014-08-25 09:20:00,1498,1
2014-08-25 09:30:00,1480,1
2014-08-25 09:40:00,1112,1
2014-08-25 09:50:00,627,0
2014-08-25 10:00:00,556,0
2014-08-25 10:10:00,603,0
2014-08-25 10:20:00,745,0
2014-08-25 10:30:00,805,0
2014-08-25 10:40:00,538,0
2014-08-25 10:50:00,333,0
2014-08-25 11:00:00,374,0
2014-08-25 11:10:00,495,0
2014-08-25 11:20:00,657,1
2014-08-25 11:30:00,393,0
2014-08-25 11:40:00,291,0
2014-08-25 11:50:00,967,1
2014-08-25 12:00:00,699,0
2014-08-25 12:10:00,674,0
2014-08-25 12:20:00,593,0
2014-08-25 12:30:00,643,0
2014-08-25 12:40:00,448,0
2014-08-25 12:50:00,653,0
2014-08-25 13:00:00,830,0
2014-08-25 13:10:00,663,0
2014-08-25 13:20:00,556,0
2014-08-25 13:30:00,446,0
2014-08-25 13:40:00,590,0
2014-08-25 13:50:00,823,0
2014-08-25 14:00:00,678,1
2014-08-25 14:10:00,582,0
2014-08-25 14:20:00,700,0
2014-08-25 14:30:00,587,0
2014-08-25 14:40:00,549,0
2014-08-25 14:50:00,591,0
2014-08-25 15:00:00,343,0
2014-08-25 15:10:00,366,0
2014-08-25 15:20:00,320,0
2014-08-25 15:30:00,489,0
2014-08-25 15:40:00,577,0
2014-08-25 15:50:00,380,0
2014-08-25 16:00:00,439,0
2014-08-25 16:10:00,346,0
2014-08-25 16:20:00,387,0
2014-08-25 16:30:00,609,0
2014-08-25 16:40:00,520,0
2014-08-25 16:50:00,336,0
2014-08-25 17:00:00,303,0
2014-08-25 17:10:00,808,0
2014-08-25 17:20:00,938,1
2014-08-25 17:30:00,764,0
2014-08-25 17:40:00,490,0
2014-08-25 17:50:00,678,0
2014-08-25 18:00:00,542,0
2014-08-25 18:10:00,570,0
2014-08-25 18:20:00,633,0
2014-08-25 18:30:00,523,0
2014-08-25 18:40:00,357,0
2014-08-25 18:50:00,367,0
2014-08-25 19:00:00,480,0
2014-08-25 19:10:00,668,0
2014-08-25 19:20:00,734,0
2014-08-25 19:30:00,491,0
2014-08-25 19:40:00,641,0
2014-08-25 19:50:00,505,0
2014-08-25 20:00:00,692,0
2014-08-25 20:10:00,742,0
2014-08-25 20:20:00,384,0
2014-08-25 20:30:00,366,0
2014-08-25 20:40:00,445,0
2014-08-25 20:50:00,553,0
2014-08-25 21:00:00,596,0
2014-08-25 21:10:00,522,0
2014-08-25 21:20:00,346,0
2014-08-25 21:30:00,348,0
2014-08-25 21:40:00,401,0
2014-08-25 21:50:00,444,0
2014-08-25 22:00:00,537,1
2014-08-25 22:10:00,299,0
2014-08-25 22:20:00,249,0
2014-08-25 22:30:00,348,0
2014-08-25 22:40:00,463,0
2014-08-25 22:50:00,366,0
2014-08-25 23:00:00,245,0
2014-08-25 23:10:00,240,0
2014-08-25 23:20:00,193,0
2014-08-25 23:30:00,466,0
2014-08-25 23:40:00,443,0
2014-08-25 23:50:00,278,0
2014-08-26 00:00:00,224,0
2014-08-26 00:10:00,149,0
2014-08-26 00:20:00,455,0
2014-08-26 00:30:00,452,0
2014-08-26 00:40:00,232,0
2014-08-26 00:50:00,243,0
2014-08-26 01:00:00,242,0
2014-08-26 01:10:00,237,0
2014-08-26 01:20:00,506,0
2014-08-26 01:30:00,383,0
2014-08-26 01:40:00,166,0
2014-08-26 01:50:00,221,0
2014-08-26 02:00:00,167,0
2014-08-26 02:10:00,510,1
2014-08-26 02:20:00,462,0
2014-08-26 02:30:00,140,0
2014-08-26 02:40:00,262,0
2014-08-26 02:50:00,216,0
2014-08-26 03:00:00,324,0
2014-08-26 03:10:00,469,0
2014-08-26 03:20:00,330,0
2014-08-26 03:30:00,142,0
2014-08-26 03:40:00,217,0
2014-08-26 03:50:00,321,0
2014-08-26 04:00:00,422,0
2014-08-26 04:10:00,395,0
2014-08-26 04:20:00,161,0
2014-08-26 04:30:00,258,0
2014-08-26 04:40:00,254,0
2014-08-26 04:50:00,380,0
2014-08-26 05:00:00,410,0
2014-08-26 05:10:00,279,0
2014-08-26 05:20:00,148,0
2014-08-26 05:30:00,225,0
2014-08-26 05:40:00,551,0
2014-08-26 05:50:00,397,0
2014-08-26 06:00:00,264,0
2014-08-26 06:10:00,228,0
2014-08-26 06:20:00,243,0
2014-08-26 06:30:00,468,0
2014-08-26 06:40:00,439,0
2014-08-26 06:50:00,287,0
2014-08-26 07:00:00,862,1
2014-08-26 07:10:00,304,0
2014-08-26 07:20:00,372,0
2014-08-26 07:30:00,670,0
2014-08-26 07:40:00,348,0
2014-08-26 07:50:00,710,1
2014-08-26 08:00:00,2573,1
2014-08-26 08:10:00,1211,1
2014-08-26 08:20:00,1070,1
2014-08-26 08:30:00,1013,1
2014-08-26 08:40:00,686,0
2014-08-26 08:50:00,345,0
2014-08-26 09:00:00,384,0
2014-08-26 09:10:00,1036,0
2014-08-26 09:20:00,635,0
2014-08-26 09:30:00,358,0
2014-08-26 09:40:00,296,0
2014-08-26 09:50:00,364,0
2014-08-26 10:00:00,437,0
2014-08-26 10:10:00,570,0
2014-08-26 10:20:00,267,0
2014-08-26 10:30:00,316,0
2014-08-26 10:40:00,304,0
2014-08-26 10:50:00,366,0
2014-08-26 11:00:00,606,0
2014-08-26 11:10:00,481,0
2014-08-26 11:20:00,559,0
2014-08-26 11:30:00,501,0
2014-08-26 11:40:00,734,0
2014-08-26 11:50:00,1060,0
2014-08-26 12:00:00,607,0
2014-08-26 12:10:00,704,0
2014-08-26 12:20:00,530,0
2014-08-26 12:30:00,546,0
2014-08-26 12:40:00,743,0
2014-08-26 12:50:00,891,0
2014-08-26 13:00:00,623,0
2014-08-26 13:10:00,328,0
2014-08-26 13:20:00,255,0
2014-08-26 13:30:00,641,0
2014-08-26 13:40:00,609,0
2014-08-26 13:50:00,406,0
2014-08-26 14:00:00,390,0
2014-08-26 14:10:00,658,0
2014-08-26 14:20:00,629,0
2014-08-26 14:30:00,491,0
2014-08-26 14:40:00,340,0
2014-08-26 14:50:00,414,0
2014-08-26 15:00:00,278,0
2014-08-26 15:10:00,485,0
2014-08-26 15:20:00,647,0
2014-08-26 15:30:00,449,0
2014-08-26 15:40:00,394,0
2014-08-26 15:50:00,344,0
2014-08-26 16:00:00,450,0
2014-08-26 16:10:00,626,0
2014-08-26 16:20:00,574,0
2014-08-26 16:30:00,453,0
2014-08-26 16:40:00,313,0
2014-08-26 16:50:00,315,0
2014-08-26 17:00:00,637,0
2014-08-26 17:10:00,797,0
2014-08-26 17:20:00,546,0
2014-08-26 17:30:00,593,0
2014-08-26 17:40:00,580,0
2014-08-26 17:50:00,667,0
2014-08-26 18:00:00,747,0
2014-08-26 18:10:00,738,0
2014-08-26 18:20:00,568,0
2014-08-26 18:30:00,502,0
2014-08-26 18:40:00,631,0
2014-08-26 18:50:00,869,0
2014-08-26 19:00:00,615,0
2014-08-26 19:10:00,379,0
2014-08-26 19:20:00,474,0
2014-08-26 19:30:00,392,0
2014-08-26 19:40:00,603,0
2014-08-26 19:50:00,715,0
2014-08-26 20:00:00,370,0
2014-08-26 20:10:00,418,0
2014-08-26 20:20:00,397,0
2014-08-26 20:30:00,447,0
2014-08-26 20:40:00,515,0
2014-08-26 20:50:00,367,0
2014-08-26 21:00:00,305,0
2014-08-26 21:10:00,347,0
2014-08-26 21:20:00,536,0
2014-08-26 21:30:00,622,0
2014-08-26 21:40:00,317,0
2014-08-26 21:50:00,256,0
2014-08-26 22:00:00,249,0
2014-08-26 22:10:00,400,0
2014-08-26 22:20:00,402,0
2014-08-26 22:30:00,384,0
2014-08-26 22:40:00,219,0
2014-08-26 22:50:00,235,0
2014-08-26 23:00:00,277,0
2014-08-26 23:10:00,394,0
2014-08-26 23:20:00,502,0
2014-08-26 23:30:00,189,0
2014-08-26 23:40:00,193,0
2014-08-26 23:50:00,282,0
2014-08-27 00:00:00,457,0
2014-08-27 00:10:00,381,0
2014-08-27 00:20:00,186,0
2014-08-27 00:30:00,208,0
2014-08-27 00:40:00,257,0
2014-08-27 00:50:00,370,0
2014-08-27 01:00:00,367,0
2014-08-27 01:10:00,285,0
2014-08-27 01:20:00,152,0
2014-08-27 01:30:00,218,0
2014-08-27 01:40:00,389,0
2014-08-27 01:50:00,444,1
2014-08-27 02:00:00,209,0
2014-08-27 02:10:00,138,0
2014-08-27 02:20:00,228,0
2014-08-27 02:30:00,455,0
2014-08-27 02:40:00,310,0
2014-08-27 02:50:00,218,0
2014-08-27 03:00:00,207,0
2014-08-27 03:10:00,193,0
2014-08-27 03:20:00,437,0
2014-08-27 03:30:00,307,0
2014-08-27 03:40:00,268,0
2014-08-27 03:50:00,183,0
2014-08-27 04:00:00,157,0
2014-08-27 04:10:00,436,0
2014-08-27 04:20:00,414,0
2014-08-27 04:30:00,198,0
2014-08-27 04:40:00,199,0
2014-08-27 04:50:00,139,0
2014-08-27 05:00:00,507,0
2014-08-27 05:10:00,390,0
2014-08-27 05:20:00,166,0
2014-08-27 05:30:00,240,0
2014-08-27 05:40:00,253,0
2014-08-27 05:50:00,408,0
2014-08-27 06:00:00,467,0
2014-08-27 06:10:00,180,0
2014-08-27 06:20:00,332,0
2014-08-27 06:30:00,205,0
2014-08-27 06:40:00,345,0
2014-08-27 06:50:00,497,0
2014-08-27 07:00:00,608,0
2014-08-27 07:10:00,314,0
2014-08-27 07:20:00,262,0
2014-08-27 07:30:00,344,0
2014-08-27 07:40:00,637,0
2014-08-27 07:50:00,280,0
2014-08-27 08:00:00,237,0
2014-08-27 08:10:00,426,0
2014-08-27 08:20:00,562,0
2014-08-27 08:30:00,1262,1
2014-08-27 08:40:00,1675,1
2014-08-27 08:50:00,588,0
2014-08-27 09:00:00,789,0
2014-08-27 09:10:00,822,0
2014-08-27 09:20:00,930,0
2014-08-27 09:30:00,736,0
2014-08-27 09:40:00,505,0
2014-08-27 09:50:00,863,0
2014-08-27 10:00:00,700,0
2014-08-27 10:10:00,797,0
2014-08-27 10:20:00,975,0
2014-08-27 10:30:00,2708,1
2014-08-27 10:40:00,1490,1
2014-08-27 10:50:00,1580,1
2014-08-27 11:00:00,1551,1
2014-08-27 11:10:00,2092,1
2014-08-27 11:20:00,1411,1
2014-08-27 11:30:00,888,0
2014-08-27 11:40:00,563,0
2014-08-27 11:50:00,830,0
2014-08-27 12:00:00,949,0
2014-08-27 12:10:00,688,0
2014-08-27 12:20:00,2323,1
2014-08-27 12:30:00,3398,1
2014-08-27 12:40:00,868,0
2014-08-27 12:50:00,580,0
2014-08-27 13:00:00,2744,1
2014-08-27 13:10:00,1619,1
2014-08-27 13:20:00,285,0
2014-08-27 13:30:00,550,0
2014-08-27 13:40:00,566,0
2014-08-27 13:50:00,277,0
2014-08-27 14:00:00,244,0
2014-08-27 14:10:00,238,0
2014-08-27 14:20:00,315,0
2014-08-27 14:30:00,467,0
2014-08-27 14:40:00,465,0
2014-08-27 14:50:00,326,0
2014-08-27 15:00:00,163,0
2014-08-27 15:10:00,279,0
2014-08-27 15:20:00,867,0
2014-08-27 15:30:00,764,0
2014-08-27 15:40:00,643,0
2014-08-27 15:50:00,499,0
2014-08-27 16:00:00,486,0
2014-08-27 16:10:00,411,0
2014-08-27 16:20:00,782,0
2014-08-27 16:30:00,622,0
2014-08-27 16:40:00,468,0
2014-08-27 16:50:00,480,0
2014-08-27 17:00:00,477,0
2014-08-27 17:10:00,2953,1
2014-08-27 17:20:00,2854,1
2014-08-27 17:30:00,1661,1
2014-08-27 17:40:00,1281,1
2014-08-27 17:50:00,644,0
2014-08-27 18:00:00,783,0
2014-08-27 18:10:00,799,0
2014-08-27 18:20:00,926,0
2014-08-27 18:30:00,824,0
2014-08-27 18:40:00,756,0
2014-08-27 18:50:00,576,0
2014-08-27 19:00:00,584,0
2014-08-27 19:10:00,665,0
2014-08-27 19:20:00,568,0
2014-08-27 19:30:00,553,0
2014-08-27 19:40:00,458,0
2014-08-27 19:50:00,384,0
2014-08-27 20:00:00,668,0
2014-08-27 20:10:00,650,0
2014-08-27 20:20:00,547,0
2014-08-27 20:30:00,507,0
2014-08-27 20:40:00,461,0
2014-08-27 20:50:00,422,0
2014-08-27 21:00:00,662,0
2014-08-27 21:10:00,618,0
2014-08-27 21:20:00,302,0
2014-08-27 21:30:00,210,0
2014-08-27 21:40:00,233,0
2014-08-27 21:50:00,372,0
2014-08-27 22:00:00,418,0
2014-08-27 22:10:00,442,0
2014-08-27 22:20:00,254,0
2014-08-27 22:30:00,159,0
2014-08-27 22:40:00,267,0
2014-08-27 22:50:00,522,1
2014-08-27 23:00:00,394,0
2014-08-27 23:10:00,293,0
2014-08-27 23:20:00,249,0
2014-08-27 23:30:00,198,0
2014-08-27 23:40:00,405,0
2014-08-27 23:50:00,485,0
2014-08-28 00:00:00,363,0
2014-08-28 00:10:00,191,0
2014-08-28 00:20:00,191,0
2014-08-28 00:30:00,337,0
2014-08-28 00:40:00,541,1
2014-08-28 00:50:00,426,0
2014-08-28 01:00:00,321,0
2014-08-28 01:10:00,238,0
2014-08-28 01:20:00,236,0
2014-08-28 01:30:00,496,0
2014-08-28 01:40:00,442,0
2014-08-28 01:50:00,284,0
2014-08-28 02:00:00,199,0
2014-08-28 02:10:00,266,0
2014-08-28 02:20:00,314,0
2014-08-28 02:30:00,434,0
2014-08-28 02:40:00,507,0
2014-08-28 02:50:00,155,0
2014-08-28 03:00:00,206,0
2014-08-28 03:10:00,286,0
2014-08-28 03:20:00,399,0
2014-08-28 03:30:00,465,0
2014-08-28 03:40:00,206,0
2014-08-28 03:50:00,222,0
2014-08-28 04:00:00,192,0
2014-08-28 04:10:00,308,0
2014-08-28 04:20:00,602,0
2014-08-28 04:30:00,274,0
2014-08-28 04:40:00,172,0
2014-08-28 04:50:00,293,0
2014-08-28 05:00:00,224,0
2014-08-28 05:10:00,476,0
2014-08-28 05:20:00,425,0
2014-08-28 05:30:00,213,0
2014-08-28 05:40:00,265,0
2014-08-28 05:50:00,196,0
2014-08-28 06:00:00,548,0
2014-08-28 06:10:00,489,0
2014-08-28 06:20:00,225,0
2014-08-28 06:30:00,325,0
2014-08-28 06:40:00,221,0
2014-08-28 06:50:00,353,0
2014-08-28 07:00:00,938,0
2014-08-28 07:10:00,416,0
2014-08-28 07:20:00,275,0
2014-08-28 07:30:00,261,0
2014-08-28 07:40:00,369,0
2014-08-28 07:50:00,779,1
2014-08-28 08:00:00,740,0
2014-08-28 08:10:00,512,0
2014-08-28 08:20:00,596,0
2014-08-28 08:30:00,424,0
2014-08-28 08:40:00,447,0
2014-08-28 08:50:00,521,0
2014-08-28 09:00:00,240,0
2014-08-28 09:10:00,232,0
2014-08-28 09:20:00,231,0
2014-08-28 09:30:00,320,0
2014-08-28 09:40:00,477,0
2014-08-28 09:50:00,353,0
2014-08-28 10:00:00,259,0
2014-08-28 10:10:00,492,0
2014-08-28 10:20:00,463,0
2014-08-28 10:30:00,686,0
2014-08-28 10:40:00,599,0
2014-08-28 10:50:00,533,0
2014-08-28 11:00:00,655,0
2014-08-28 11:10:00,571,0
2014-08-28 11:20:00,346,0
2014-08-28 11:30:00,669,0
2014-08-28 11:40:00,619,0
2014-08-28 11:50:00,402,0
2014-08-28 12:00:00,323,0
2014-08-28 12:10:00,266,0
2014-08-28 12:20:00,417,0
2014-08-28 12:30:00,631,0
2014-08-28 12:40:00,576,0
2014-08-28 12:50:00,423,0
2014-08-28 13:00:00,414,0
2014-08-28 13:10:00,418,0
2014-08-28 13:20:00,457,0
2014-08-28 13:30:00,642,0
2014-08-28 13:40:00,560,0
2014-08-28 13:50:00,409,0
2014-08-28 14:00:00,368,0
2014-08-28 14:10:00,321,0
2014-08-28 14:20:00,563,0
2014-08-28 14:30:00,899,0
2014-08-28 14:40:00,707,0
2014-08-28 14:50:00,413,0
2014-08-28 15:00:00,368,0
2014-08-28 15:10:00,357,0
2014-08-28 15:20:00,603,0
2014-08-28 15:30:00,643,0
2014-08-28 15:40:00,595,0
2014-08-28 15:50:00,457,0
2014-08-28 16:00:00,396,0
2014-08-28 16:10:00,361,0
2014-08-28 16:20:00,631,0
2014-08-28 16:30:00,624,0
2014-08-28 16:40:00,570,0
2014-08-28 16:50:00,492,0
2014-08-28 17:00:00,334,0
2014-08-28 17:10:00,1568,0
2014-08-28 17:20:00,3511,1
2014-08-28 17:30:00,881,0
2014-08-28 17:40:00,649,0
2014-08-28 17:50:00,868,0
2014-08-28 18:00:00,470,0
2014-08-28 18:10:00,234,0
2014-08-28 18:20:00,273,0
2014-08-28 18:30:00,376,0
2014-08-28 18:40:00,485,0
2014-08-28 18:50:00,515,0
2014-08-28 19:00:00,158,0
2014-08-28 19:10:00,189,0
2014-08-28 19:20:00,355,0
2014-08-28 19:30:00,400,0
2014-08-28 19:40:00,403,0
2014-08-28 19:50:00,877,0
2014-08-28 20:00:00,562,0
2014-08-28 20:10:00,571,0
2014-08-28 20:20:00,560,0
2014-08-28 20:30:00,544,0
2014-08-28 20:40:00,645,0
2014-08-28 20:50:00,505,0
2014-08-28 21:00:00,391,0
2014-08-28 21:10:00,410,0
2014-08-28 21:20:00,586,0
