"Index","power","anomaly"
2014-08-21 17:50:00,139,0
2014-08-21 18:00:00,129,0
2014-08-21 18:10:00,129,0
2014-08-21 18:20:00,129,0
2014-08-21 18:30:00,129,0
2014-08-21 18:40:00,129,0
2014-08-21 18:50:00,129,0
2014-08-21 19:00:00,130,0
2014-08-21 19:10:00,130,0
2014-08-21 19:20:00,130,0
2014-08-21 19:30:00,148,0
2014-08-21 19:40:00,155,0
2014-08-21 19:50:00,150,0
2014-08-21 20:00:00,146,0
2014-08-21 20:10:00,130,0
2014-08-21 20:20:00,129,0
2014-08-21 20:30:00,129,0
2014-08-21 20:40:00,129,0
2014-08-21 20:50:00,139,0
2014-08-21 21:00:00,332,0
2014-08-21 21:10:00,282,0
2014-08-21 21:20:00,276,0
2014-08-21 21:30:00,276,0
2014-08-21 21:40:00,311,0
2014-08-21 21:50:00,329,0
2014-08-21 22:00:00,328,0
2014-08-21 22:10:00,304,0
2014-08-21 22:20:00,133,0
2014-08-21 22:30:00,130,0
2014-08-21 22:40:00,130,0
2014-08-21 22:50:00,130,0
2014-08-21 23:00:00,131,0
2014-08-21 23:10:00,130,0
2014-08-21 23:20:00,130,0
2014-08-21 23:30:00,130,0
2014-08-21 23:40:00,130,0
2014-08-21 23:50:00,132,0
2014-08-22 00:00:00,154,0
2014-08-22 00:10:00,151,0
2014-08-22 00:20:00,147,0
2014-08-22 00:30:00,138,0
2014-08-22 00:40:00,130,0
2014-08-22 00:50:00,130,0
2014-08-22 01:00:00,130,0
2014-08-22 01:10:00,130,0
2014-08-22 01:20:00,130,0
2014-08-22 01:30:00,130,0
2014-08-22 01:40:00,130,0
2014-08-22 01:50:00,130,0
2014-08-22 02:00:00,131,0
2014-08-22 02:10:00,148,0
2014-08-22 02:20:00,163,0
2014-08-22 02:30:00,152,0
2014-08-22 02:40:00,145,0
2014-08-22 02:50:00,134,0
2014-08-22 03:00:00,130,0
2014-08-22 03:10:00,130,0
2014-08-22 03:20:00,130,0
2014-08-22 03:30:00,130,0
2014-08-22 03:40:00,130,0
2014-08-22 03:50:00,130,0
2014-08-22 04:00:00,130,0
2014-08-22 04:10:00,129,0
2014-08-22 04:20:00,130,0
2014-08-22 04:30:00,163,0
2014-08-22 04:40:00,153,0
2014-08-22 04:50:00,148,0
2014-08-22 05:00:00,144,0
2014-08-22 05:10:00,131,0
2014-08-22 05:20:00,155,0
2014-08-22 05:30:00,152,0
2014-08-22 05:40:00,135,0
2014-08-22 05:50:00,128,0
2014-08-22 06:00:00,128,0
2014-08-22 06:10:00,128,0
2014-08-22 06:20:00,1022,1
2014-08-22 06:30:00,269,0
2014-08-22 06:40:00,146,0
2014-08-22 06:50:00,163,0
2014-08-22 07:00:00,434,1
2014-08-22 07:10:00,152,0
2014-08-22 07:20:00,140,0
2014-08-22 07:30:00,558,0
2014-08-22 07:40:00,137,0
2014-08-22 07:50:00,135,0
2014-08-22 08:00:00,133,0
2014-08-22 08:10:00,132,0
2014-08-22 08:20:00,131,0
2014-08-22 08:30:00,131,0
2014-08-22 08:40:00,132,0
2014-08-22 08:50:00,132,0
2014-08-22 09:00:00,146,0
2014-08-22 09:10:00,155,0
2014-08-22 09:20:00,150,0
2014-08-22 09:30:00,146,0
2014-08-22 09:40:00,132,0
2014-08-22 09:50:00,132,0
2014-08-22 10:00:00,132,0
2014-08-22 10:10:00,132,0
2014-08-22 10:20:00,133,0
2014-08-22 10:30:00,133,0
2014-08-22 10:40:00,133,0
2014-08-22 10:50:00,1067,1
2014-08-22 11:00:00,153,0
2014-08-22 11:10:00,156,0
2014-08-22 11:20:00,151,0
2014-08-22 11:30:00,149,0
2014-08-22 11:40:00,136,0
2014-08-22 11:50:00,135,0
2014-08-22 12:00:00,134,0
2014-08-22 12:10:00,134,0
2014-08-22 12:20:00,134,0
2014-08-22 12:30:00,134,0
2014-08-22 12:40:00,134,0
2014-08-22 12:50:00,399,1
2014-08-22 13:00:00,163,0
2014-08-22 13:10:00,149,0
2014-08-22 13:20:00,158,0
2014-08-22 13:30:00,152,0
2014-08-22 13:40:00,148,0
2014-08-22 13:50:00,138,0
2014-08-22 14:00:00,134,0
2014-08-22 14:10:00,161,0
2014-08-22 14:20:00,2429,1
2014-08-22 14:30:00,2494,1
2014-08-22 14:40:00,590,1
2014-08-22 14:50:00,490,1
2014-08-22 15:00:00,600,1
2014-08-22 15:10:00,321,0
2014-08-22 15:20:00,304,0
2014-08-22 15:30:00,307,0
2014-08-22 15:40:00,286,0
2014-08-22 15:50:00,305,0
2014-08-22 16:00:00,2677,1
2014-08-22 16:10:00,778,0
2014-08-22 16:20:00,229,0
2014-08-22 16:30:00,307,0
2014-08-22 16:40:00,484,1
2014-08-22 16:50:00,650,1
2014-08-22 17:00:00,291,0
2014-08-22 17:10:00,199,0
2014-08-22 17:20:00,225,0
2014-08-22 17:30:00,310,0
2014-08-22 17:40:00,321,0
2014-08-22 17:50:00,1432,1
2014-08-22 18:00:00,2032,1
2014-08-22 18:10:00,1399,1
2014-08-22 18:20:00,1428,1
2014-08-22 18:30:00,1916,1
2014-08-22 18:40:00,1582,1
2014-08-22 18:50:00,138,0
2014-08-22 19:00:00,138,0
2014-08-22 19:10:00,159,0
2014-08-22 19:20:00,224,0
2014-08-22 19:30:00,366,0
2014-08-22 19:40:00,1675,1
2014-08-22 19:50:00,1105,1
2014-08-22 20:00:00,338,0
2014-08-22 20:10:00,321,0
2014-08-22 20:20:00,393,0
2014-08-22 20:30:00,353,0
2014-08-22 20:40:00,340,0
2014-08-22 20:50:00,2359,1
2014-08-22 21:00:00,604,1
2014-08-22 21:10:00,277,0
2014-08-22 21:20:00,293,0
2014-08-22 21:30:00,329,0
2014-08-22 21:40:00,324,0
2014-08-22 21:50:00,206,0
2014-08-22 22:00:00,140,0
2014-08-22 22:10:00,133,0
2014-08-22 22:20:00,134,0
2014-08-22 22:30:00,134,0
2014-08-22 22:40:00,133,0
2014-08-22 22:50:00,133,0
2014-08-22 23:00:00,133,0
2014-08-22 23:10:00,133,0
2014-08-22 23:20:00,133,0
2014-08-22 23:30:00,141,0
2014-08-22 23:40:00,158,0
2014-08-22 23:50:00,154,0
2014-08-23 00:00:00,149,0
2014-08-23 00:10:00,138,0
2014-08-23 00:20:00,133,0
2014-08-23 00:30:00,134,0
2014-08-23 00:40:00,134,0
2014-08-23 00:50:00,133,0
2014-08-23 01:00:00,134,0
2014-08-23 01:10:00,134,0
2014-08-23 01:20:00,134,0
2014-08-23 01:30:00,133,0
2014-08-23 01:40:00,134,0
2014-08-23 01:50:00,156,0
2014-08-23 02:00:00,156,0
2014-08-23 02:10:00,159,0
2014-08-23 02:20:00,153,0
2014-08-23 02:30:00,136,0
2014-08-23 02:40:00,134,0
2014-08-23 02:50:00,134,0
2014-08-23 03:00:00,134,0
2014-08-23 03:10:00,134,0
2014-08-23 03:20:00,133,0
2014-08-23 03:30:00,133,0
2014-08-23 03:40:00,133,0
2014-08-23 03:50:00,133,0
2014-08-23 04:00:00,138,0
2014-08-23 04:10:00,156,0
2014-08-23 04:20:00,153,0
2014-08-23 04:30:00,149,0
2014-08-23 04:40:00,139,0
2014-08-23 04:50:00,134,0
2014-08-23 05:00:00,134,0
2014-08-23 05:10:00,133,0
2014-08-23 05:20:00,161,0
2014-08-23 05:30:00,158,0
2014-08-23 05:40:00,156,0
2014-08-23 05:50:00,135,0
2014-08-23 06:00:00,1039,1
2014-08-23 06:10:00,294,0
2014-08-23 06:20:00,341,0
2014-08-23 06:30:00,334,0
2014-08-23 06:40:00,332,1
2014-08-23 06:50:00,294,0
2014-08-23 07:00:00,772,1
2014-08-23 07:10:00,287,0
2014-08-23 07:20:00,346,0
2014-08-23 07:30:00,313,0
2014-08-23 07:40:00,160,0
2014-08-23 07:50:00,146,0
2014-08-23 08:00:00,1412,1
2014-08-23 08:10:00,1882,1
2014-08-23 08:20:00,1226,1
2014-08-23 08:30:00,445,0
2014-08-23 08:40:00,341,0
2014-08-23 08:50:00,346,0
2014-08-23 09:00:00,201,0
2014-08-23 09:10:00,145,0
2014-08-23 09:20:00,145,0
2014-08-23 09:30:00,1189,1
2014-08-23 09:40:00,612,1
2014-08-23 09:50:00,302,0
2014-08-23 10:00:00,208,0
2014-08-23 10:10:00,157,0
2014-08-23 10:20:00,167,0
2014-08-23 10:30:00,2121,1
2014-08-23 10:40:00,1034,1
2014-08-23 10:50:00,529,1
2014-08-23 11:00:00,393,1
2014-08-23 11:10:00,495,1
2014-08-23 11:20:00,307,1
2014-08-23 11:30:00,283,0
2014-08-23 11:40:00,732,1
2014-08-23 11:50:00,1104,1
2014-08-23 12:00:00,453,1
2014-08-23 12:10:00,316,1
2014-08-23 12:20:00,293,0
2014-08-23 12:30:00,253,0
2014-08-23 12:40:00,146,0
2014-08-23 12:50:00,144,0
2014-08-23 13:00:00,144,0
2014-08-23 13:10:00,881,1
2014-08-23 13:20:00,282,0
2014-08-23 13:30:00,276,0
2014-08-23 13:40:00,297,0
2014-08-23 13:50:00,252,0
2014-08-23 14:00:00,165,0
2014-08-23 14:10:00,144,0
2014-08-23 14:20:00,142,0
2014-08-23 14:30:00,181,0
2014-08-23 14:40:00,172,0
2014-08-23 14:50:00,287,0
2014-08-23 15:00:00,318,0
2014-08-23 15:10:00,295,0
2014-08-23 15:20:00,286,0
2014-08-23 15:30:00,282,0
2014-08-23 15:40:00,244,0
2014-08-23 15:50:00,228,0
2014-08-23 16:00:00,204,0
2014-08-23 16:10:00,221,0
2014-08-23 16:20:00,248,0
2014-08-23 16:30:00,144,0
2014-08-23 16:40:00,144,0
2014-08-23 16:50:00,233,0
2014-08-23 17:00:00,301,0
2014-08-23 17:10:00,295,0
2014-08-23 17:20:00,278,0
2014-08-23 17:30:00,1893,1
2014-08-23 17:40:00,2614,1
2014-08-23 17:50:00,2572,1
2014-08-23 18:00:00,930,1
2014-08-23 18:10:00,323,0
2014-08-23 18:20:00,415,0
2014-08-23 18:30:00,383,0
2014-08-23 18:40:00,251,0
2014-08-23 18:50:00,216,0
2014-08-23 19:00:00,990,1
2014-08-23 19:10:00,1545,1
2014-08-23 19:20:00,285,0
2014-08-23 19:30:00,279,0
2014-08-23 19:40:00,262,0
2014-08-23 19:50:00,228,0
2014-08-23 20:00:00,494,0
2014-08-23 20:10:00,1789,1
2014-08-23 20:20:00,1282,1
2014-08-23 20:30:00,447,0
2014-08-23 20:40:00,460,0
2014-08-23 20:50:00,444,0
2014-08-23 21:00:00,407,0
2014-08-23 21:10:00,216,0
2014-08-23 21:20:00,1003,1
2014-08-23 21:30:00,332,0
2014-08-23 21:40:00,448,0
2014-08-23 21:50:00,471,1
2014-08-23 22:00:00,456,1
2014-08-23 22:10:00,440,1
2014-08-23 22:20:00,373,1
2014-08-23 22:30:00,231,0
2014-08-23 22:40:00,213,0
2014-08-23 22:50:00,176,0
2014-08-23 23:00:00,155,0
2014-08-23 23:10:00,146,0
2014-08-23 23:20:00,145,0
2014-08-23 23:30:00,145,0
2014-08-23 23:40:00,144,0
2014-08-23 23:50:00,144,0
2014-08-24 00:00:00,144,0
2014-08-24 00:10:00,143,0
2014-08-24 00:20:00,158,0
2014-08-24 00:30:00,160,0
2014-08-24 00:40:00,156,0
2014-08-24 00:50:00,150,0
2014-08-24 01:00:00,142,0
2014-08-24 01:10:00,142,0
2014-08-24 01:20:00,142,0
2014-08-24 01:30:00,142,0
2014-08-24 01:40:00,143,0
2014-08-24 01:50:00,143,0
2014-08-24 02:00:00,144,0
2014-08-24 02:10:00,152,0
2014-08-24 02:20:00,177,0
2014-08-24 02:30:00,162,0
2014-08-24 02:40:00,155,0
2014-08-24 02:50:00,148,0
2014-08-24 03:00:00,143,0
2014-08-24 03:10:00,143,0
2014-08-24 03:20:00,143,0
2014-08-24 03:30:00,142,0
2014-08-24 03:40:00,143,0
2014-08-24 03:50:00,142,0
2014-08-24 04:00:00,143,0
2014-08-24 04:10:00,143,0
2014-08-24 04:20:00,152,0
2014-08-24 04:30:00,161,0
2014-08-24 04:40:00,156,0
2014-08-24 04:50:00,153,0
2014-08-24 05:00:00,144,0
2014-08-24 05:10:00,143,0
2014-08-24 05:20:00,166,0
2014-08-24 05:30:00,163,0
2014-08-24 05:40:00,162,0
2014-08-24 05:50:00,252,0
2014-08-24 06:00:00,1089,1
2014-08-24 06:10:00,267,0
2014-08-24 06:20:00,380,0
2014-08-24 06:30:00,1378,1
2014-08-24 06:40:00,714,1
2014-08-24 06:50:00,370,0
2014-08-24 07:00:00,2419,1
2014-08-24 07:10:00,2577,1
2014-08-24 07:20:00,207,0
2014-08-24 07:30:00,298,0
2014-08-24 07:40:00,382,0
2014-08-24 07:50:00,618,1
2014-08-24 08:00:00,183,0
2014-08-24 08:10:00,184,0
2014-08-24 08:20:00,173,0
2014-08-24 08:30:00,154,0
2014-08-24 08:40:00,154,0
2014-08-24 08:50:00,935,0
2014-08-24 09:00:00,1351,1
2014-08-24 09:10:00,160,0
2014-08-24 09:20:00,160,0
2014-08-24 09:30:00,161,0
2014-08-24 09:40:00,161,0
2014-08-24 09:50:00,174,0
2014-08-24 10:00:00,1861,1
2014-08-24 10:10:00,877,1
2014-08-24 10:20:00,156,0
2014-08-24 10:30:00,145,0
2014-08-24 10:40:00,141,0
2014-08-24 10:50:00,142,0
2014-08-24 11:00:00,141,0
2014-08-24 11:10:00,142,0
2014-08-24 11:20:00,142,0
2014-08-24 11:30:00,142,0
2014-08-24 11:40:00,142,0
2014-08-24 11:50:00,146,0
2014-08-24 12:00:00,164,0
2014-08-24 12:10:00,160,0
2014-08-24 12:20:00,157,0
2014-08-24 12:30:00,148,0
2014-08-24 12:40:00,141,0
2014-08-24 12:50:00,141,0
2014-08-24 13:00:00,142,0
2014-08-24 13:10:00,142,0
2014-08-24 13:20:00,141,0
2014-08-24 13:30:00,142,0
2014-08-24 13:40:00,142,0
2014-08-24 13:50:00,143,0
2014-08-24 14:00:00,164,0
2014-08-24 14:10:00,161,0
2014-08-24 14:20:00,157,0
2014-08-24 14:30:00,150,0
2014-08-24 14:40:00,142,0
2014-08-24 14:50:00,164,0
2014-08-24 15:00:00,163,0
2014-08-24 15:10:00,162,0
2014-08-24 15:20:00,146,0
2014-08-24 15:30:00,143,0
2014-08-24 15:40:00,143,0
2014-08-24 15:50:00,142,0
2014-08-24 16:00:00,160,0
2014-08-24 16:10:00,164,0
2014-08-24 16:20:00,159,0
2014-08-24 16:30:00,156,0
2014-08-24 16:40:00,143,0
2014-08-24 16:50:00,143,0
2014-08-24 17:00:00,142,0
2014-08-24 17:10:00,142,0
2014-08-24 17:20:00,142,0
2014-08-24 17:30:00,142,0
2014-08-24 17:40:00,142,0
2014-08-24 17:50:00,142,0
2014-08-24 18:00:00,151,0
2014-08-24 18:10:00,165,0
2014-08-24 18:20:00,160,0
2014-08-24 18:30:00,157,0
2014-08-24 18:40:00,1149,1
2014-08-24 18:50:00,255,0
2014-08-24 19:00:00,273,0
2014-08-24 19:10:00,293,0
2014-08-24 19:20:00,308,0
2014-08-24 19:30:00,329,0
2014-08-24 19:40:00,424,0
2014-08-24 19:50:00,868,1
2014-08-24 20:00:00,470,0
2014-08-24 20:10:00,432,0
2014-08-24 20:20:00,428,0
2014-08-24 20:30:00,409,0
2014-08-24 20:40:00,360,0
2014-08-24 20:50:00,348,0
2014-08-24 21:00:00,311,0
2014-08-24 21:10:00,291,0
2014-08-24 21:20:00,274,0
2014-08-24 21:30:00,280,0
2014-08-24 21:40:00,278,0
2014-08-24 21:50:00,288,0
2014-08-24 22:00:00,333,0
2014-08-24 22:10:00,929,1
2014-08-24 22:20:00,213,0
2014-08-24 22:30:00,170,0
2014-08-24 22:40:00,144,0
2014-08-24 22:50:00,142,0
2014-08-24 23:00:00,142,0
2014-08-24 23:10:00,142,0
2014-08-24 23:20:00,142,0
2014-08-24 23:30:00,142,0
2014-08-24 23:40:00,142,0
2014-08-24 23:50:00,141,0
2014-08-25 00:00:00,149,0
2014-08-25 00:10:00,163,0
2014-08-25 00:20:00,159,0
2014-08-25 00:30:00,162,0
2014-08-25 00:40:00,145,0
2014-08-25 00:50:00,151,0
2014-08-25 01:00:00,141,0
2014-08-25 01:10:00,141,0
2014-08-25 01:20:00,141,0
2014-08-25 01:30:00,141,0
2014-08-25 01:40:00,141,0
2014-08-25 01:50:00,141,0
2014-08-25 02:00:00,142,0
2014-08-25 02:10:00,172,0
2014-08-25 02:20:00,170,0
2014-08-25 02:30:00,158,0
2014-08-25 02:40:00,150,0
2014-08-25 02:50:00,142,0
2014-08-25 03:00:00,141,0
2014-08-25 03:10:00,141,0
2014-08-25 03:20:00,141,0
2014-08-25 03:30:00,142,0
2014-08-25 03:40:00,141,0
2014-08-25 03:50:00,141,0
2014-08-25 04:00:00,141,0
2014-08-25 04:10:00,145,0
2014-08-25 04:20:00,162,0
2014-08-25 04:30:00,158,0
2014-08-25 04:40:00,154,0
2014-08-25 04:50:00,148,0
2014-08-25 05:00:00,142,0
2014-08-25 05:10:00,142,0
2014-08-25 05:20:00,164,0
2014-08-25 05:30:00,162,0
2014-08-25 05:40:00,152,0
2014-08-25 05:50:00,141,0
2014-08-25 06:00:00,924,1
2014-08-25 06:10:00,321,1
2014-08-25 06:20:00,345,0
2014-08-25 06:30:00,338,0
2014-08-25 06:40:00,337,1
2014-08-25 06:50:00,338,0
2014-08-25 07:00:00,325,0
2014-08-25 07:10:00,331,0
2014-08-25 07:20:00,329,0
2014-08-25 07:30:00,643,0
2014-08-25 07:40:00,172,0
2014-08-25 07:50:00,493,0
2014-08-25 08:00:00,328,0
2014-08-25 08:10:00,166,0
2014-08-25 08:20:00,900,0
2014-08-25 08:30:00,209,0
2014-08-25 08:40:00,172,0
2014-08-25 08:50:00,219,0
2014-08-25 09:00:00,251,0
2014-08-25 09:10:00,157,0
2014-08-25 09:20:00,651,0
2014-08-25 09:30:00,169,0
2014-08-25 09:40:00,156,0
2014-08-25 09:50:00,156,0
2014-08-25 10:00:00,156,0
2014-08-25 10:10:00,909,1
2014-08-25 10:20:00,1286,1
2014-08-25 10:30:00,2495,1
2014-08-25 10:40:00,2485,1
2014-08-25 10:50:00,2781,1
2014-08-25 11:00:00,1771,1
2014-08-25 11:10:00,688,1
2014-08-25 11:20:00,581,1
2014-08-25 11:30:00,634,1
2014-08-25 11:40:00,467,1
2014-08-25 11:50:00,335,1
2014-08-25 12:00:00,299,0
2014-08-25 12:10:00,309,0
2014-08-25 12:20:00,325,0
2014-08-25 12:30:00,414,1
2014-08-25 12:40:00,710,1
2014-08-25 12:50:00,405,0
2014-08-25 13:00:00,139,0
2014-08-25 13:10:00,139,0
2014-08-25 13:20:00,139,0
2014-08-25 13:30:00,142,0
2014-08-25 13:40:00,144,0
2014-08-25 13:50:00,143,0
2014-08-25 14:00:00,144,0
2014-08-25 14:10:00,144,0
2014-08-25 14:20:00,145,0
2014-08-25 14:30:00,719,1
2014-08-25 14:40:00,1223,1
2014-08-25 14:50:00,510,1
2014-08-25 15:00:00,514,1
2014-08-25 15:10:00,507,1
2014-08-25 15:20:00,476,1
2014-08-25 15:30:00,728,1
2014-08-25 15:40:00,283,0
2014-08-25 15:50:00,197,0
2014-08-25 16:00:00,626,1
2014-08-25 16:10:00,293,0
2014-08-25 16:20:00,287,0
2014-08-25 16:30:00,314,0
2014-08-25 16:40:00,332,0
2014-08-25 16:50:00,1724,1
2014-08-25 17:00:00,2033,1
2014-08-25 17:10:00,1797,1
2014-08-25 17:20:00,2046,1
2014-08-25 17:30:00,1251,1
2014-08-25 17:40:00,284,0
2014-08-25 17:50:00,298,0
2014-08-25 18:00:00,329,0
2014-08-25 18:10:00,391,1
2014-08-25 18:20:00,2265,1
2014-08-25 18:30:00,478,1
2014-08-25 18:40:00,349,1
2014-08-25 18:50:00,319,1
2014-08-25 19:00:00,282,0
2014-08-25 19:10:00,337,1
2014-08-25 19:20:00,1009,1
2014-08-25 19:30:00,2109,1
2014-08-25 19:40:00,311,0
2014-08-25 19:50:00,268,0
2014-08-25 20:00:00,323,0
2014-08-25 20:10:00,321,0
2014-08-25 20:20:00,332,0
2014-08-25 20:30:00,294,0
2014-08-25 20:40:00,270,0
2014-08-25 20:50:00,240,0
2014-08-25 21:00:00,244,0
2014-08-25 21:10:00,288,0
2014-08-25 21:20:00,844,1
2014-08-25 21:30:00,802,1
2014-08-25 21:40:00,280,0
2014-08-25 21:50:00,329,0
2014-08-25 22:00:00,328,0
2014-08-25 22:10:00,363,1
2014-08-25 22:20:00,308,1
2014-08-25 22:30:00,169,0
2014-08-25 22:40:00,168,0
2014-08-25 22:50:00,167,0
2014-08-25 23:00:00,167,0
2014-08-25 23:10:00,169,0
2014-08-25 23:20:00,149,0
2014-08-25 23:30:00,149,0
2014-08-25 23:40:00,152,0
2014-08-25 23:50:00,172,0
2014-08-26 00:00:00,167,0
2014-08-26 00:10:00,163,0
2014-08-26 00:20:00,154,0
2014-08-26 00:30:00,145,0
2014-08-26 00:40:00,144,0
2014-08-26 00:50:00,143,0
2014-08-26 01:00:00,144,0
2014-08-26 01:10:00,140,0
2014-08-26 01:20:00,141,0
2014-08-26 01:30:00,141,0
2014-08-26 01:40:00,143,0
2014-08-26 01:50:00,161,0
2014-08-26 02:00:00,160,0
2014-08-26 02:10:00,164,0
2014-08-26 02:20:00,158,0
2014-08-26 02:30:00,144,0
2014-08-26 02:40:00,141,0
2014-08-26 02:50:00,141,0
2014-08-26 03:00:00,141,0
2014-08-26 03:10:00,141,0
2014-08-26 03:20:00,140,0
2014-08-26 03:30:00,140,0
2014-08-26 03:40:00,140,0
2014-08-26 03:50:00,155,0
2014-08-26 04:00:00,160,0
2014-08-26 04:10:00,156,0
2014-08-26 04:20:00,152,0
2014-08-26 04:30:00,141,0
2014-08-26 04:40:00,140,0
2014-08-26 04:50:00,140,0
2014-08-26 05:00:00,140,0
2014-08-26 05:10:00,140,0
2014-08-26 05:20:00,161,0
2014-08-26 05:30:00,160,0
2014-08-26 05:40:00,158,0
2014-08-26 05:50:00,414,1
2014-08-26 06:00:00,916,1
2014-08-26 06:10:00,283,0
2014-08-26 06:20:00,171,0
2014-08-26 06:30:00,267,0
2014-08-26 06:40:00,548,1
2014-08-26 06:50:00,667,1
2014-08-26 07:00:00,181,0
2014-08-26 07:10:00,2075,1
2014-08-26 07:20:00,1138,0
2014-08-26 07:30:00,325,0
2014-08-26 07:40:00,263,0
2014-08-26 07:50:00,614,1
2014-08-26 08:00:00,358,0
2014-08-26 08:10:00,166,0
2014-08-26 08:20:00,163,0
2014-08-26 08:30:00,156,0
2014-08-26 08:40:00,149,0
2014-08-26 08:50:00,139,0
2014-08-26 09:00:00,139,0
2014-08-26 09:10:00,139,0
2014-08-26 09:20:00,139,0
2014-08-26 09:30:00,139,0
2014-08-26 09:40:00,139,0
2014-08-26 09:50:00,139,0
2014-08-26 10:00:00,139,0
2014-08-26 10:10:00,141,0
2014-08-26 10:20:00,162,0
2014-08-26 10:30:00,159,0
2014-08-26 10:40:00,155,0
2014-08-26 10:50:00,151,0
2014-08-26 11:00:00,140,0
2014-08-26 11:10:00,139,0
2014-08-26 11:20:00,139,0
2014-08-26 11:30:00,140,0
2014-08-26 11:40:00,139,0
2014-08-26 11:50:00,139,0
2014-08-26 12:00:00,140,0
2014-08-26 12:10:00,139,0
2014-08-26 12:20:00,139,0
2014-08-26 12:30:00,156,0
2014-08-26 12:40:00,160,0
2014-08-26 12:50:00,155,0
2014-08-26 13:00:00,152,0
2014-08-26 13:10:00,140,0
2014-08-26 13:20:00,138,0
2014-08-26 13:30:00,138,0
2014-08-26 13:40:00,139,0
2014-08-26 13:50:00,270,0
2014-08-26 14:00:00,466,1
2014-08-26 14:10:00,295,0
2014-08-26 14:20:00,543,1
2014-08-26 14:30:00,504,1
2014-08-26 14:40:00,357,1
2014-08-26 14:50:00,286,0
2014-08-26 15:00:00,217,0
2014-08-26 15:10:00,164,0
2014-08-26 15:20:00,145,0
2014-08-26 15:30:00,139,0
2014-08-26 15:40:00,767,1
2014-08-26 15:50:00,154,0
2014-08-26 16:00:00,135,0
2014-08-26 16:10:00,162,0
2014-08-26 16:20:00,164,0
2014-08-26 16:30:00,160,0
2014-08-26 16:40:00,211,0
2014-08-26 16:50:00,166,0
2014-08-26 17:00:00,2482,1
2014-08-26 17:10:00,2256,1
2014-08-26 17:20:00,2332,1
2014-08-26 17:30:00,2096,1
2014-08-26 17:40:00,170,0
2014-08-26 17:50:00,173,0
2014-08-26 18:00:00,167,0
2014-08-26 18:10:00,158,0
2014-08-26 18:20:00,136,0
2014-08-26 18:30:00,133,0
2014-08-26 18:40:00,138,0
2014-08-26 18:50:00,159,0
2014-08-26 19:00:00,161,0
2014-08-26 19:10:00,2178,1
2014-08-26 19:20:00,391,0
2014-08-26 19:30:00,937,1
2014-08-26 19:40:00,579,0
2014-08-26 19:50:00,546,0
2014-08-26 20:00:00,501,0
2014-08-26 20:10:00,1004,1
2014-08-26 20:20:00,2460,1
2014-08-26 20:30:00,482,0
2014-08-26 20:40:00,411,0
2014-08-26 20:50:00,425,0
2014-08-26 21:00:00,432,0
2014-08-26 21:10:00,357,0
2014-08-26 21:20:00,179,0
2014-08-26 21:30:00,160,0
2014-08-26 21:40:00,145,0
2014-08-26 21:50:00,144,0
2014-08-26 22:00:00,143,0
2014-08-26 22:10:00,141,0
2014-08-26 22:20:00,143,0
2014-08-26 22:30:00,140,0
2014-08-26 22:40:00,140,0
2014-08-26 22:50:00,143,0
2014-08-26 23:00:00,161,0
2014-08-26 23:10:00,157,0
2014-08-26 23:20:00,153,0
2014-08-26 23:30:00,145,0
2014-08-26 23:40:00,140,0
2014-08-26 23:50:00,141,0
2014-08-27 00:00:00,141,0
2014-08-27 00:10:00,140,0
2014-08-27 00:20:00,141,0
2014-08-27 00:30:00,140,0
2014-08-27 00:40:00,140,0
2014-08-27 00:50:00,142,0
2014-08-27 01:00:00,160,0
2014-08-27 01:10:00,157,0
2014-08-27 01:20:00,153,0
2014-08-27 01:30:00,144,0
2014-08-27 01:40:00,140,0
2014-08-27 01:50:00,140,0
2014-08-27 02:00:00,141,0
2014-08-27 02:10:00,149,0
2014-08-27 02:20:00,149,0
2014-08-27 02:30:00,143,0
2014-08-27 02:40:00,140,0
2014-08-27 02:50:00,140,0
2014-08-27 03:00:00,150,0
2014-08-27 03:10:00,157,0
2014-08-27 03:20:00,154,0
2014-08-27 03:30:00,151,0
2014-08-27 03:40:00,141,0
2014-08-27 03:50:00,140,0
2014-08-27 04:00:00,140,0
2014-08-27 04:10:00,140,0
2014-08-27 04:20:00,140,0
2014-08-27 04:30:00,140,0
2014-08-27 04:40:00,140,0
2014-08-27 04:50:00,140,0
2014-08-27 05:00:00,140,0
2014-08-27 05:10:00,149,0
2014-08-27 05:20:00,233,0
2014-08-27 05:30:00,223,0
2014-08-27 05:40:00,354,1
2014-08-27 05:50:00,1003,1
2014-08-27 06:00:00,436,0
2014-08-27 06:10:00,1018,1
2014-08-27 06:20:00,2260,1
2014-08-27 06:30:00,843,1
2014-08-27 06:40:00,558,1
2014-08-27 06:50:00,438,1
2014-08-27 07:00:00,865,1
2014-08-27 07:10:00,182,0
2014-08-27 07:20:00,160,0
2014-08-27 07:30:00,171,0
2014-08-27 07:40:00,256,0
2014-08-27 07:50:00,254,0
2014-08-27 08:00:00,245,0
2014-08-27 08:10:00,251,0
2014-08-27 08:20:00,269,0
2014-08-27 08:30:00,264,0
2014-08-27 08:40:00,275,0
2014-08-27 08:50:00,316,0
2014-08-27 09:00:00,293,0
2014-08-27 09:10:00,316,0
2014-08-27 09:20:00,367,0
2014-08-27 09:30:00,383,1
2014-08-27 09:40:00,355,1
2014-08-27 09:50:00,322,1
2014-08-27 10:00:00,294,0
2014-08-27 10:10:00,268,0
