"Index","fit","lwr","upr"
2012-09-23 17:50:00,374.399701175281,336.438780743869,412.360621606693
2012-09-23 18:00:00,837.355010265095,565.163457714322,1109.54656281587
2012-09-23 18:10:00,1250.60082517835,956.65002936381,1544.55162099289
2012-09-23 18:20:00,984.543828329459,697.652301859958,1271.43535479896
2012-09-23 18:30:00,1049.31284314512,756.008934476997,1342.61675181325
2012-09-23 18:40:00,792.445025591899,486.478389654798,1098.411661529
2012-09-23 18:50:00,548.438080049588,-289.747878259585,1386.62403835876
2012-09-23 19:00:00,686.24541644166,8.13612691181879,1364.3547059715
2012-09-23 19:10:00,618.35409609952,-507.469436674008,1744.17762887305
2012-09-23 19:20:00,661.279855364275,-122.455704017842,1445.01541474639
2012-09-23 19:30:00,439.149186430674,91.3832556285516,786.915117232797
2012-09-23 19:40:00,431.968063240494,313.782819717173,550.153306763814
2012-09-23 19:50:00,816.849442326719,653.660243827962,980.038640825476
2012-09-23 20:00:00,560.636786184531,325.462617279866,795.810955089196
2012-09-23 20:10:00,1176.3202895711,962.540926893909,1390.09965224829
2012-09-23 20:20:00,959.338618465013,714.418727752424,1204.2585091776
2012-09-23 20:30:00,865.600449797487,638.578976040781,1092.62192355419
2012-09-23 20:40:00,522.717092417167,292.647897608301,752.786287226034
2012-09-23 20:50:00,544.912858179708,317.023279860148,772.802436499267
2012-09-23 21:00:00,375.721691137383,140.205008416179,611.238373858586
2012-09-23 21:10:00,981.060310480978,748.515810940209,1213.60481002175
2012-09-23 21:20:00,602.5958476447,358.385715695457,846.805979593943
2012-09-23 21:30:00,443.525305796668,227.011942236817,660.038669356518
2012-09-23 21:40:00,183.46379166267,-47.0918750789364,414.019458404276
2012-09-23 21:50:00,101.830634298958,-617.505139397861,821.166407995776
2012-09-23 22:00:00,101.830634298958,-1274.87371529345,1478.53498389137
2012-09-23 22:10:00,262.057138636693,-562.606778717926,1086.72105599131
2012-09-23 22:20:00,101.830634298958,-981.457212169684,1185.1184807676
2012-09-23 22:30:00,101.830634298958,-427.508027013439,631.169295611354
2012-09-23 22:40:00,134.265735452739,-370.284032901847,638.815503807325
2012-09-23 22:50:00,196.269518870655,-391.438762609196,783.977800350507
2012-09-23 23:00:00,139.348684018894,25.7101874313969,252.987180606392
2012-09-23 23:10:00,173.837012262667,55.3666244013959,292.307400123938
2012-09-23 23:20:00,301.331265194262,255.562902904721,347.099627483803
2012-09-23 23:30:00,358.461034784046,337.780773019101,379.141296548992
2012-09-23 23:40:00,214.787320231112,186.265974774302,243.308665687921
2012-09-23 23:50:00,222.335935625126,185.285799503019,259.386071747233
2012-09-24 00:00:00,92.3806428872279,82.9907951781327,101.770490596323
2012-09-24 00:10:00,94.2799602184401,75.0564093844587,113.503511052421
2012-09-24 00:20:00,92.2439180102284,73.9898108924681,110.498025127989
2012-09-24 00:30:00,95.6703322753731,79.6358124301558,111.70485212059
2012-09-24 00:40:00,72.7703596191736,46.639117270853,98.9016019674943
2012-09-24 00:50:00,96.3979925326037,80.8182535531899,111.977731512018
2012-09-24 01:00:00,100.465802199322,79.3471065325276,121.584497866116
2012-09-24 01:10:00,92.7350818627395,74.6972919020301,110.772871823449
2012-09-24 01:20:00,113.430258523357,96.2511704606373,130.609346586076
2012-09-24 01:30:00,74.8341631895,47.0021815855969,102.666144793403
2012-09-24 01:40:00,81.9851934461412,62.6361566053403,101.334230286942
2012-09-24 01:50:00,84.0492745637653,65.7865631915001,102.311985936031
2012-09-24 02:00:00,79.8228892168758,49.5340107298799,110.111767703872
2012-09-24 02:10:00,92.7939057916957,74.4434652883545,111.144346295037
2012-09-24 02:20:00,97.1743919029134,75.5333330871653,118.815450718661
2012-09-24 02:30:00,81.2703859165215,53.1597992986653,109.380972534378
2012-09-24 02:40:00,102.7883850064,80.9254638840982,124.651306128702
2012-09-24 02:50:00,85.1089480206929,68.8741192052521,101.343776836134
2012-09-24 03:00:00,92.4352149598032,70.1215978915942,114.748832028012
2012-09-24 03:10:00,98.530499640258,83.3928305110074,113.668168769509
2012-09-24 03:20:00,84.9598799416898,65.4135820825043,104.506177800875
2012-09-24 03:30:00,77.6164746979774,54.1930525170349,101.03989687892
2012-09-24 03:40:00,89.6941770326768,68.599022454749,110.789331610605
2012-09-24 03:50:00,81.220434659974,61.2298408718946,101.211028448053
2012-09-24 04:00:00,98.8864715270933,72.9390958087925,124.833847245394
2012-09-24 04:10:00,81.1856632227492,65.3069227185405,97.064403726958
2012-09-24 04:20:00,93.7545413388113,74.2268707147968,113.282211962826
2012-09-24 04:30:00,83.6815124802958,59.5334312590752,107.829593701516
2012-09-24 04:40:00,92.4117432673607,72.1362510004226,112.687235534299
2012-09-24 04:50:00,94.9637140912518,74.657743540697,115.269684641807
2012-09-24 05:00:00,89.7539340469422,63.1716519778647,116.33621611602
2012-09-24 05:10:00,90.6624536019459,73.964944007199,107.359963196693
2012-09-24 05:20:00,102.091674567538,89.4837997796657,114.69954935541
2012-09-24 05:30:00,85.495719099913,52.3229905416529,118.668447658173
2012-09-24 05:40:00,100.413341348115,58.563130994203,142.263551702027
2012-09-24 05:50:00,91.7261189780305,46.8319832065663,136.620254749495
2012-09-24 06:00:00,368.642701521404,357.023714187447,380.261688855362
2012-09-24 06:10:00,450.998094641149,374.58007015303,527.416119129267
2012-09-24 06:20:00,387.184065445723,153.197277556606,621.17085333484
2012-09-24 06:30:00,400.624616797019,248.451416703616,552.797816890421
2012-09-24 06:40:00,240.924757192001,27.4473310317628,454.402183352239
2012-09-24 06:50:00,390.082514716923,270.860836374993,509.304193058853
2012-09-24 07:00:00,289.621456236628,115.175670771152,464.067241702103
2012-09-24 07:10:00,115.668605084397,-737.635960816118,968.973170984912
2012-09-24 07:20:00,985.925955535205,493.766662067463,1478.08524900295
2012-09-24 07:30:00,95.5454295854299,-364.476276467665,555.567135638525
2012-09-24 07:40:00,100.042416357624,-139.07955065224,339.164383367488
2012-09-24 07:50:00,17.4484684178636,-77.0265735067986,111.923510342526
2012-09-24 08:00:00,236.719541551088,130.112791733515,343.326291368662
2012-09-24 08:10:00,131.866430873396,79.5612224648004,184.171639281992
2012-09-24 08:20:00,503.964957432168,461.444896441306,546.485018423031
2012-09-24 08:30:00,210.480734995951,162.797378290842,258.16409170106
2012-09-24 08:40:00,390.728000395588,358.490408260526,422.965592530651
2012-09-24 08:50:00,240.040044891453,199.440389720504,280.639700062403
2012-09-24 09:00:00,435.995874874393,404.147015763482,467.844733985304
2012-09-24 09:10:00,100.042416357624,-173.969802639997,374.054635355245
2012-09-24 09:20:00,100.754603483282,-63.0914022660194,264.600609232583
2012-09-24 09:30:00,142.262963034375,43.5770729250661,240.948853143685
2012-09-24 09:40:00,100.042416357624,-2.39847053167757,202.483303246925
2012-09-24 09:50:00,712.446182727105,442.900412686716,981.991952767495
2012-09-24 10:00:00,854.164501726672,574.271252814401,1134.05775063894
2012-09-24 10:10:00,857.267875985249,748.039947932637,966.495804037861
2012-09-24 10:20:00,1713.11354618082,1681.3809246902,1744.84616767144
2012-09-24 10:30:00,1391.78515370924,1344.30158054967,1439.26872686881
2012-09-24 10:40:00,1975.23726186555,1944.59097791464,2005.88354581646
2012-09-24 10:50:00,1727.34410565021,1678.09465990036,1776.59355140005
2012-09-24 11:00:00,1603.94096316601,1570.66748924658,1637.21443708543
2012-09-24 11:10:00,1722.28295231845,1691.74243300394,1752.82347163296
2012-09-24 11:20:00,877.453376718666,826.129762790313,928.776990647019
2012-09-24 11:30:00,919.651504959138,888.133688621919,951.169321296357
2012-09-24 11:40:00,698.349515152337,649.675229538678,747.023800765995
2012-09-24 11:50:00,519.480450324685,488.422147301714,550.538753347655
2012-09-24 12:00:00,233.270061372643,179.648241311527,286.891881433759
2012-09-24 12:10:00,238.690258867679,189.168728331289,288.21178940407
2012-09-24 12:20:00,155.563729505521,93.7725383318052,217.354920679236
2012-09-24 12:30:00,455.982009544167,402.564014948089,509.400004140246
2012-09-24 12:40:00,362.671047544783,308.559750757513,416.782344332053
2012-09-24 12:50:00,258.369474628253,212.250800464021,304.488148792486
2012-09-24 13:00:00,462.467160695708,412.968924767546,511.96539662387
2012-09-24 13:10:00,144.83816863861,110.301832604418,179.374504672803
2012-09-24 13:20:00,373.588188948736,318.114091209341,429.062286688132
2012-09-24 13:30:00,305.874834790549,286.042107628944,325.707561952154
2012-09-24 13:40:00,278.593781813847,219.305474141367,337.882089486327
2012-09-24 13:50:00,554.152657614209,514.351560811902,593.953754416517
2012-09-24 14:00:00,367.286999991729,321.982241006975,412.591758976483
2012-09-24 14:10:00,464.538588936756,418.492108651433,510.585069222079
2012-09-24 14:20:00,534.18843792688,515.294434645415,553.082441208345
2012-09-24 14:30:00,500.800105925787,469.643252640086,531.956959211487
2012-09-24 14:40:00,717.84875176365,683.234621315715,752.462882211585
2012-09-24 14:50:00,333.524513165839,303.756883991404,363.292142340274
2012-09-24 15:00:00,31.6642688822741,0.195958473229233,63.1325792913189
2012-09-24 15:10:00,52.3847574181263,24.5636649401759,80.2058498960766
2012-09-24 15:20:00,197.000045881463,165.91188564856,228.088206114366
2012-09-24 15:30:00,367.614419294915,339.217465467671,396.01137312216
2012-09-24 15:40:00,261.49147026778,223.111999366442,299.870941169118
2012-09-24 15:50:00,386.608098047927,365.685751143242,407.530444952612
2012-09-24 16:00:00,381.62634536307,336.009549041247,427.243141684892
2012-09-24 16:10:00,477.545205724103,448.084058428046,507.006353020161
2012-09-24 16:20:00,126.299338253412,84.2985120710615,168.300164435762
2012-09-24 16:30:00,356.968500871952,324.119049329092,389.817952414811
2012-09-24 16:40:00,154.957717608392,116.940764723309,192.974670493476
2012-09-24 16:50:00,549.416988579384,513.457340638949,585.376636519818
2012-09-24 17:00:00,165.032722138619,131.273812203611,198.791632073628
2012-09-24 17:10:00,210.765461918081,174.246487854361,247.284435981802
2012-09-24 17:20:00,259.494126272679,223.168354888348,295.819897657009
2012-09-24 17:30:00,102.198465321759,62.8249850759558,141.571945567562
2012-09-24 17:40:00,263.557276781684,227.466367861754,299.648185701614
2012-09-24 17:50:00,10.7228515167515,-27.2380689146606,48.6837719481636
2012-09-24 18:00:00,1785.93728958798,1750.4793518777,1821.39522729827
2012-09-24 18:10:00,1119.66920919497,1082.65021641198,1156.68820197795
2012-09-24 18:20:00,1941.32217516216,1906.53084884845,1976.11350147586
2012-09-24 18:30:00,1466.74482391364,1433.3403691209,1500.14927870637
2012-09-24 18:40:00,1733.2058489193,1694.62762570119,1771.78407213741
2012-09-24 18:50:00,1474.25146932838,1442.36630182582,1506.13663683095
2012-09-24 19:00:00,1526.34127743231,1476.16468846893,1576.51786639569
2012-09-24 19:10:00,1072.86165096862,1003.3131967802,1142.41010515705
2012-09-24 19:20:00,1274.43080770603,1161.34213948503,1387.51947592704
2012-09-24 19:30:00,933.839974807283,853.616170193773,1014.06377942079
2012-09-24 19:40:00,847.047407842687,650.142354987256,1043.95246069812
2012-09-24 19:50:00,1383.85313458831,1142.09033069435,1625.61593848226
2012-09-24 20:00:00,779.809654819072,449.535119459976,1110.08419017817
2012-09-24 20:10:00,88.3695370581497,-212.399866704933,389.138940821232
2012-09-24 20:20:00,346.443423087026,29.4836886937335,663.403157480319
2012-09-24 20:30:00,201.075018797368,-64.8195002636059,466.969537858342
2012-09-24 20:40:00,810.06147459624,535.651418512283,1084.4715306802
2012-09-24 20:50:00,226.766495019363,-14.8643737591663,468.397363797892
2012-09-24 21:00:00,206.048851772646,-31.7938019013047,443.891505446596
2012-09-24 21:10:00,108.4434419418,-115.637759768651,332.524643652252
2012-09-24 21:20:00,141.613514094049,-103.408117087091,386.635145275189
2012-09-24 21:30:00,103.024609741434,-112.366291459151,318.415510942018
2012-09-24 21:40:00,289.432183216603,42.6457830240474,536.218583409158
2012-09-24 21:50:00,126.311292943931,-593.00519895654,845.627784844401
2012-09-24 22:00:00,506.484295906875,-864.943806279553,1877.9123980933
2012-09-24 22:10:00,185.21470687788,-50.4802565529639,420.909670308723
2012-09-24 22:20:00,104.189762494407,-1006.54198881191,1214.92151380073
2012-09-24 22:30:00,103.024609741434,-442.058911198248,648.108130681115
2012-09-24 22:40:00,322.98786034789,-204.271651126299,850.247371822078
2012-09-24 22:50:00,324.411086512692,-262.380555100126,911.202728125511
2012-09-24 23:00:00,291.235932496099,167.158726853806,415.313138138393
2012-09-24 23:10:00,255.261267826919,135.572121507519,374.950414146319
2012-09-24 23:20:00,350.808795893843,305.605020830249,396.012570957437
2012-09-24 23:30:00,103.024609741434,81.0328243053516,125.016395177516
2012-09-24 23:40:00,324.198584088821,295.36545869458,353.031709483061
2012-09-24 23:50:00,101.977198395239,65.9885653749829,137.965831415495
2012-09-25 00:00:00,66.0152143515461,-30.1781084936493,162.208537196742
2012-09-25 00:10:00,125.176282892188,-12.4528061357736,262.80537192015
2012-09-25 00:20:00,148.743203449179,23.4725667194698,274.013840178887
2012-09-25 00:30:00,149.19263715983,12.038755892596,286.346518427065
2012-09-25 00:40:00,141.165892376165,17.8382924373572,264.493492314973
2012-09-25 00:50:00,102.209248683242,-24.1724702479388,228.590967614423
2012-09-25 01:00:00,165.724441670965,43.9239652077477,287.524918134182
2012-09-25 01:10:00,78.4415026577673,-10.2766428743991,167.159648189934
2012-09-25 01:20:00,148.82650627634,95.5968397359604,202.056172816719
2012-09-25 01:30:00,150.37437519439,111.768023385393,188.980727003386
2012-09-25 01:40:00,136.494401635014,111.836190832119,161.152612437908
2012-09-25 01:50:00,101.607674088836,73.8112903911917,129.40405778648
2012-09-25 02:00:00,107.270375036036,76.538375426508,138.002374645563
2012-09-25 02:10:00,65.3032621542664,40.3146567510031,90.2918675575297
2012-09-25 02:20:00,76.7821823364813,48.0598878598905,105.504476813072
2012-09-25 02:30:00,106.069109860973,77.5921109554234,134.546108766522
2012-09-25 02:40:00,69.223025838832,43.3062006731859,95.1398510044781
2012-09-25 02:50:00,73.9296880646596,52.347426212234,95.5119499170852
2012-09-25 03:00:00,44.8767537594837,14.5550633932349,75.1984441257326
2012-09-25 03:10:00,65.5892898543629,44.1296657507895,87.0489139579362
2012-09-25 03:20:00,61.0346045290984,37.0963116353546,84.9728974228423
2012-09-25 03:30:00,78.0245925885924,62.6758015395662,93.3733836376186
2012-09-25 03:40:00,98.7913883456955,78.0064874157736,119.576289275617
2012-09-25 03:50:00,104.371019503912,86.3829312230521,122.359107784771
2012-09-25 04:00:00,108.409592866781,82.0683775063108,134.750808227251
2012-09-25 04:10:00,117.348260143435,78.0344505256089,156.662069761261
2012-09-25 04:20:00,149.050950850137,128.379275865592,169.722625834683
2012-09-25 04:30:00,140.673299033915,108.446399296791,172.90019877104
2012-09-25 04:40:00,166.367790902573,146.77375609603,185.961825709115
2012-09-25 04:50:00,163.266948799891,136.3659468359,190.167950763882
2012-09-25 05:00:00,180.575877506882,152.460391619801,208.691363393964
2012-09-25 05:10:00,178.814176985279,162.392969153129,195.235384817429
2012-09-25 05:20:00,163.916337567884,130.158172530864,197.674502604904
2012-09-25 05:30:00,119.86257840309,-41.3975210635792,281.122677869759
2012-09-25 05:40:00,121.566654035497,-61.1397427508954,304.273050821889
2012-09-25 05:50:00,104.586344154312,-64.7512487973616,273.923937105985
2012-09-25 06:00:00,417.530789533819,238.675894157707,596.385684909931
2012-09-25 06:10:00,378.292255230362,252.16328398796,504.421226472764
2012-09-25 06:20:00,747.632476136984,613.840365358109,881.424586915858
2012-09-25 06:30:00,404.518575325099,284.679575718682,524.357574931515
2012-09-25 06:40:00,324.32701363373,210.137376450665,438.516650816795
2012-09-25 06:50:00,641.03503975622,492.846279768606,789.223799743834
2012-09-25 07:00:00,443.659652206912,277.209280624269,610.110023789555
2012-09-25 07:10:00,383.478368914053,219.022409703083,547.934328125022
2012-09-25 07:20:00,652.815507217349,414.958677871066,890.672336563631
2012-09-25 07:30:00,482.63362968059,36.1455579623559,929.121701398823
2012-09-25 07:40:00,378.775936089605,133.341223820401,624.210648358808
2012-09-25 07:50:00,470.720648940687,313.712647913139,627.728649968236
2012-09-25 08:00:00,224.136912692713,84.8144257783599,363.459399607066
2012-09-25 08:10:00,102.499157236618,-148.677022525715,353.675336998951
2012-09-25 08:20:00,123.865527318127,-1015.7819688958,1263.51302353205
2012-09-25 08:30:00,95.1916078169653,-898.737671411022,1089.12088704495
2012-09-25 08:40:00,204.132765207376,-775.830556609653,1184.09608702441
2012-09-25 08:50:00,62.0454516352525,-121.250794152816,245.341697423321
2012-09-25 09:00:00,83.3975600075421,-118.098778023699,284.893898038783
2012-09-25 09:10:00,474.07327413503,207.098658512746,741.047889757315
2012-09-25 09:20:00,379.926128359821,218.352258690248,541.499998029393
2012-09-25 09:30:00,351.455406022465,255.8202897384,447.09052230653
2012-09-25 09:40:00,248.940369942575,153.579669092242,344.301070792908
2012-09-25 09:50:00,424.133361909402,157.846628330727,690.420095488077
2012-09-25 10:00:00,363.940080356268,91.0037432371514,636.876417475384
2012-09-25 10:10:00,331.180812414181,226.185369147977,436.176255680385
2012-09-25 10:20:00,226.445173711412,177.747074501416,275.143272921409
2012-09-25 10:30:00,398.851822435621,355.645175879025,442.058468992218
2012-09-25 10:40:00,287.714763287027,246.900960229727,328.528566344326
2012-09-25 10:50:00,63.63960794519,12.2319253805512,115.047290509829
2012-09-25 11:00:00,685.192463224682,657.051211890268,713.333714559096
2012-09-25 11:10:00,252.402624777513,218.281857103461,286.523392451566
2012-09-25 11:20:00,90.7272966876101,43.078914553481,138.375678821739
2012-09-25 11:30:00,558.265223662461,529.159359648486,587.371087676436
2012-09-25 11:40:00,288.932853051863,240.295087615253,337.570618488472
2012-09-25 11:50:00,467.715457700648,440.988195962864,494.442719438431
2012-09-25 12:00:00,92.7908576245126,57.0042670259844,128.577448223041
2012-09-25 12:10:00,92.4311877938708,50.5092756237419,134.353099964
2012-09-25 12:20:00,77.8768851822303,41.9365256959925,113.817244668468
2012-09-25 12:30:00,78.7927378810073,33.8745780789851,123.710897683029
2012-09-25 12:40:00,101.703042282679,74.7781848704906,128.627899694867
2012-09-25 12:50:00,84.1978908178288,45.9305888486541,122.465192787003
2012-09-25 13:00:00,92.7567065939922,51.804000212118,133.709412975866
2012-09-25 13:10:00,79.0223573485134,43.1801548492249,114.864559847802
2012-09-25 13:20:00,69.4871383550218,22.92467163915,116.049605070894
2012-09-25 13:30:00,100.97201401654,81.5744248192542,120.369603213826
2012-09-25 13:40:00,86.8310161952912,47.9429969605706,125.719035430012
2012-09-25 13:50:00,98.919249994781,60.0193874414677,137.819112548094
2012-09-25 14:00:00,83.9293516950727,47.9522486062098,119.906454783936
2012-09-25 14:10:00,70.4276672899753,24.2972080827805,116.55812649717
2012-09-25 14:20:00,94.2687688450211,73.2264394429167,115.311098247125
2012-09-25 14:30:00,84.0352074608472,51.9191437751048,116.15127114659
2012-09-25 14:40:00,97.8805324698047,63.5284276337591,132.23263730585
2012-09-25 14:50:00,93.0159672312755,59.7936141137333,126.238320348818
2012-09-25 15:00:00,104.034180997703,75.2482962622984,132.820065733108
2012-09-25 15:10:00,81.5344254421226,48.8024496386365,114.266401245609
2012-09-25 15:20:00,100.257792816544,70.9322042177334,129.583381415354
2012-09-25 15:30:00,86.1869556789674,55.5715588989157,116.802352459019
2012-09-25 15:40:00,77.2643645693548,38.7504444884282,115.778284650281
2012-09-25 15:50:00,93.7477785997779,70.3060025009695,117.189554698586
2012-09-25 16:00:00,63.7482856360118,18.2412404671591,109.255330804864
2012-09-25 16:10:00,105.267294129399,75.5529635799824,134.981624678816
2012-09-25 16:20:00,69.9423957856485,28.449626777061,111.435164794236
2012-09-25 16:30:00,102.306776675308,71.0945773508985,133.518975999717
2012-09-25 16:40:00,74.8543801637723,35.698818277028,114.009942050517
2012-09-25 16:50:00,97.2464494771172,62.0308065514703,132.462092402764
2012-09-25 17:00:00,83.2991306450544,46.0645173575948,120.533743932514
2012-09-25 17:10:00,90.961621210081,54.3934871769277,127.529755243234
2012-09-25 17:20:00,89.5776103261789,51.4664724965802,127.688748155778
2012-09-25 17:30:00,80.4653532340489,42.0124043224244,118.918302145673
2012-09-25 17:40:00,87.967760436197,50.1489481862069,125.786572686187
2012-09-25 17:50:00,81.1341163236381,44.3387135310789,117.929519116197
2012-09-25 18:00:00,273.491845174809,242.053971412949,304.929718936669
2012-09-25 18:10:00,1392.8457684098,1382.60398991841,1403.08754690119
2012-09-25 18:20:00,775.650488581154,747.702521451743,803.598455710566
2012-09-25 18:30:00,1142.88360468732,1122.86741257527,1162.89979679938
2012-09-25 18:40:00,272.3102700908,246.797697503936,297.822842677664
2012-09-25 18:50:00,1208.05498312374,1180.00338590243,1236.10658034505
2012-09-25 19:00:00,810.963816390751,775.982391796166,845.945240985336
2012-09-25 19:10:00,848.988407363257,718.770491135625,979.206323590889
2012-09-25 19:20:00,963.886170945895,56.794988877264,1870.97735301453
2012-09-25 19:30:00,1147.67320172652,-304.42030483105,2599.76670828409
2012-09-25 19:40:00,100.94178850528,-263.419823834256,465.303400844817
2012-09-25 19:50:00,191.973523002305,-1084.22869683592,1468.17574284052
2012-09-25 20:00:00,201.70799175754,-533.84674732492,937.262730840001
2012-09-25 20:10:00,270.30650185903,-42.080476529421,582.693480247481
2012-09-25 20:20:00,100.94178850528,-235.924417972405,437.807994982966
2012-09-25 20:30:00,669.612426352579,392.730345242227,946.494507462932
2012-09-25 20:40:00,69.440386497571,-226.771783137642,365.652556132784
2012-09-25 20:50:00,376.40346668444,116.511370716388,636.295562652491
2012-09-25 21:00:00,337.064197611301,85.9528420204664,588.175553202136
2012-09-25 21:10:00,271.997711655108,30.3165952503162,513.6788280599
2012-09-25 21:20:00,470.135401793251,211.344784214741,728.926019371761
2012-09-25 21:30:00,562.443645228233,326.391970885516,798.49531957095
2012-09-25 21:40:00,519.947600611838,268.127340134912,771.767861088763
2012-09-25 21:50:00,353.327811240925,130.049689189824,576.605933292027
2012-09-25 22:00:00,401.8136300485,115.022029427654,688.605230669346
2012-09-25 22:10:00,688.493631748177,475.834868593055,901.1523949033
2012-09-25 22:20:00,227.278737810006,-16.8053737308047,471.362849350816
2012-09-25 22:30:00,207.425854015798,-26.7009918605342,441.552699892131
2012-09-25 22:40:00,752.888944376331,222.116870745223,1283.66101800744
2012-09-25 22:50:00,623.391966844803,57.8771247878799,1188.90680890173
2012-09-25 23:00:00,100.94178850528,-71.1338881799115,273.017465190472
2012-09-25 23:10:00,100.94178850528,-24.7416402618673,226.625217272428
2012-09-25 23:20:00,227.955103526403,188.659150214813,267.251056837993
2012-09-25 23:30:00,889.268227893331,854.002894396161,924.533561390502
2012-09-25 23:40:00,516.167539455064,486.731219938748,545.60385897138
2012-09-25 23:50:00,725.676002715574,688.670978912492,762.681026518656
2012-09-26 00:00:00,95.4918507438839,1.9497193448899,189.033982142878
2012-09-26 00:10:00,82.0775704388115,-52.6088496140902,216.763990491713
2012-09-26 00:20:00,92.0070003628096,-31.8311497633396,215.845150488959
2012-09-26 00:30:00,79.6662025480575,-50.9697476341186,210.302152730234
2012-09-26 00:40:00,90.8355415352065,-31.6955869179339,213.366669988347
2012-09-26 00:50:00,88.3786695065151,-32.1368693532796,208.89420836631
2012-09-26 01:00:00,81.2883046114964,-40.8389139217473,203.41552314474
2012-09-26 01:10:00,89.8528890638842,6.67206947987997,173.033708647888
2012-09-26 01:20:00,84.7979521352551,31.4438240225526,138.152080247958
2012-09-26 01:30:00,94.3447092991498,54.0737814892934,134.615637109006
2012-09-26 01:40:00,100.794317381432,76.5242051718298,125.064429591034
2012-09-26 01:50:00,100.45882576603,69.4733504590417,131.444301073019
2012-09-26 02:00:00,108.600562316851,78.8394958037035,138.361628829999
2012-09-26 02:10:00,94.9686565361846,68.9245687873947,121.012744284974
2012-09-26 02:20:00,104.074789598916,73.4719226308256,134.677656567007
2012-09-26 02:30:00,102.196209213254,77.3819262294566,127.010492197052
2012-09-26 02:40:00,98.897612613233,64.9362539831663,132.8589712433
2012-09-26 02:50:00,100.64852015174,81.571091953299,119.725948350181
2012-09-26 03:00:00,105.542300426621,68.6346015007868,142.449999352455
2012-09-26 03:10:00,97.0039799803523,77.6314822924788,116.376477668226
2012-09-26 03:20:00,96.95710222438,70.8621290175214,123.052075431239
2012-09-26 03:30:00,98.8946420120868,81.4172112321734,116.372072792
2012-09-26 03:40:00,93.065313740072,70.5079991835917,115.622628296552
2012-09-26 03:50:00,82.2568603802732,64.2157277476843,100.297993012862
2012-09-26 04:00:00,108.667795989689,75.255673638662,142.079918340716
2012-09-26 04:10:00,95.2380249021949,55.8980589642331,134.577990840157
2012-09-26 04:20:00,80.3777845429435,59.2092834150885,101.546285670799
2012-09-26 04:30:00,90.6722158020471,57.9914746843797,123.352956919715
2012-09-26 04:40:00,80.4595758449625,61.2297864545402,99.6893652353849
2012-09-26 04:50:00,89.6558838717122,65.0925048967693,114.219262846655
2012-09-26 05:00:00,101.370694300959,66.5487180981838,136.192670503735
2012-09-26 05:10:00,85.5084748539787,76.1339526439316,94.8829970640258
2012-09-26 05:20:00,92.955512483853,60.379598273095,125.531426694611
2012-09-26 05:30:00,95.4223779465764,-63.2971010932273,254.14185698638
2012-09-26 05:40:00,81.2038784141696,-97.5343304463499,259.942087274689
2012-09-26 05:50:00,84.7794396576955,-82.1185817805468,251.677461095938
2012-09-26 06:00:00,1144.34032504028,965.485429664163,1323.19522041639
2012-09-26 06:10:00,831.698798298097,705.569827055695,957.8277695405
2012-09-26 06:20:00,1380.5079847633,1246.71587398443,1514.30009554217
2012-09-26 06:30:00,717.468245261767,597.62924565535,837.307244868183
2012-09-26 06:40:00,831.385865450408,717.196228267343,945.575502633473
2012-09-26 06:50:00,1050.98521246333,902.796452475719,1199.17397245095
2012-09-26 07:00:00,214.378029948033,47.9276583653895,380.828401530676
2012-09-26 07:10:00,101.683473700662,-62.7724855103071,266.139432911632
2012-09-26 07:20:00,214.725428887621,-23.1314004586613,452.582258233904
2012-09-26 07:30:00,541.531260514903,95.0431887966694,988.019332233137
2012-09-26 07:40:00,664.085023872257,418.650311603054,909.51973614146
2012-09-26 07:50:00,458.912409042256,301.904408014708,615.920410069804
2012-09-26 08:00:00,832.313170906432,692.99068399208,971.635657820785
2012-09-26 08:10:00,417.386421579517,166.210241817184,668.56260134185
2012-09-26 08:20:00,947.704402614354,-191.94309359957,2087.35189882828
2012-09-26 08:30:00,973.274975144949,-20.6543040830386,1967.20425437294
2012-09-26 08:40:00,944.808059244715,-35.1552625723148,1924.77138106174
2012-09-26 08:50:00,891.017327721962,707.721081933893,1074.31357351003
2012-09-26 09:00:00,1100.65465971719,899.158321685951,1302.15099774843
2012-09-26 09:10:00,101.683473700662,-165.291141921622,368.658089322947
2012-09-26 09:20:00,295.323990302929,133.750120633356,456.897859972501
2012-09-26 09:30:00,487.293280511696,391.658164227631,582.928396795761
2012-09-26 09:40:00,209.632905888528,114.272205038195,304.993606738861
2012-09-26 09:50:00,100.095593939452,-166.191139639223,366.382327518126
2012-09-26 10:00:00,337.063843154964,64.1275060358479,610.000180274081
2012-09-26 10:10:00,29.9649806627658,-75.0304626034382,134.96042392897
2012-09-26 10:20:00,97.7964040769374,49.0983048669409,146.494503286934
2012-09-26 10:30:00,147.105713173081,103.899066616484,190.312359729677
2012-09-26 10:40:00,96.1498654044433,55.3360623471442,136.963668461742
2012-09-26 10:50:00,93.8899597929816,42.4822772283429,145.29764235762
2012-09-26 11:00:00,174.88664910318,146.745397768766,203.027900437595
2012-09-26 11:10:00,110.425121447258,76.3043537732058,144.545889121311
2012-09-26 11:20:00,228.602340697998,180.953958563868,276.250722832127
2012-09-26 11:30:00,185.144290924624,156.038426910649,214.250154938599
2012-09-26 11:40:00,238.574775035092,189.937009598482,287.212540471701
2012-09-26 11:50:00,215.180973232419,188.453711494636,241.908234970203
