"Index","fit","lwr","upr"
2012-09-28 10:40:00,432.894149311825,338.165337503238,527.622961120412
2012-09-28 10:50:00,258.125155895421,137.427855566595,378.822456224246
2012-09-28 11:00:00,232.784013371039,-10.179274939493,475.747301681571
2012-09-28 11:10:00,436.120457750533,318.428613739716,553.812301761351
2012-09-28 11:20:00,194.501980651725,31.4526057168094,357.55135558664
2012-09-28 11:30:00,493.083264751915,37.3400683353361,948.826461168493
2012-09-28 11:40:00,941.481226033319,-704.273301600334,2587.23575366697
2012-09-28 11:50:00,174.875607791203,-1498.89842793764,1848.64964352004
2012-09-28 12:00:00,1077.92852349978,-369.938873062025,2525.79592006159
2012-09-28 12:10:00,1004.6901257036,222.444218519247,1786.93603288795
2012-09-28 12:20:00,420.410893390268,317.778801722993,523.042985057543
2012-09-28 12:30:00,385.736142152627,326.164446860315,445.307837444938
2012-09-28 12:40:00,756.600676223477,163.25702133198,1349.94433111497
2012-09-28 12:50:00,413.008990683054,-742.373465504795,1568.3914468709
2012-09-28 13:00:00,250.436771709597,-1015.65436993332,1516.52791335251
2012-09-28 13:10:00,698.180204215516,455.590480223203,940.769928207829
2012-09-28 13:20:00,863.428046716927,152.604363975091,1574.25172945876
2012-09-28 13:30:00,866.027825651127,-369.64717859554,2101.70282989779
2012-09-28 13:40:00,224.209019045997,-885.52396508427,1333.94200317626
2012-09-28 13:50:00,686.46753085404,626.499685581205,746.435376126875
2012-09-28 14:00:00,1073.54266128814,-280.425290159262,2427.51061273554
2012-09-28 14:10:00,585.186776330067,-517.680107000223,1688.05365966036
2012-09-28 14:20:00,449.497083023614,-864.320272486657,1763.31443853388
2012-09-28 14:30:00,459.218281241538,-564.237228249063,1482.67379073214
2012-09-28 14:40:00,209.64374768642,-622.090721287904,1041.37821666074
2012-09-28 14:50:00,173.918614920595,-596.043386392889,943.88061623408
2012-09-28 15:00:00,187.153114044878,-667.606392498727,1041.91262058848
2012-09-28 15:10:00,148.340988842083,-694.785589049201,991.467566733367
2012-09-28 15:20:00,114.673968757476,-665.794609341605,895.142546856556
2012-09-28 15:30:00,187.096457887463,-487.145213058497,861.338128833423
2012-09-28 15:40:00,431.186665530113,-373.266862143591,1235.64019320382
2012-09-28 15:50:00,381.425018247425,-428.699943866446,1191.5499803613
2012-09-28 16:00:00,225.3410653763,-512.662081681128,963.344212433727
2012-09-28 16:10:00,201.096141463114,-655.548537798169,1057.7408207244
2012-09-28 16:20:00,165.020448952293,-742.196990974137,1072.23788887872
2012-09-28 16:30:00,73.7907305587127,-789.029427172125,936.61088828955
2012-09-28 16:40:00,958.230577576141,-298.737023215542,2215.19817836782
2012-09-28 16:50:00,895.592011134357,124.02428172451,1667.1597405442
2012-09-28 17:00:00,951.398321373382,794.600256759476,1108.19638598729
2012-09-28 17:10:00,948.204319881594,749.474130361565,1146.93450940162
2012-09-28 17:20:00,33.2115976072498,-1049.6953270297,1116.1185222442
2012-09-28 17:30:00,379.21397890819,-1277.16260974146,2035.59056755784
2012-09-28 17:40:00,458.898264531439,-467.897157964809,1385.69368702769
2012-09-28 17:50:00,1084.38912388533,-433.6937107145,2602.47195848517
2012-09-28 18:00:00,616.497129596673,173.301712171508,1059.69254702184
2012-09-28 18:10:00,738.157348094197,549.839431899269,926.475264289126
2012-09-28 18:20:00,633.700337803857,-356.955770957739,1624.35644656545
2012-09-28 18:30:00,568.149333372661,305.632386567316,830.666280178005
2012-09-28 18:40:00,464.185040344876,248.718876040594,679.651204649159
2012-09-28 18:50:00,464.612691243021,336.986536765709,592.238845720333
2012-09-28 19:00:00,396.877444102653,285.331035703876,508.42385250143
2012-09-28 19:10:00,480.549039512032,382.167349006803,578.930730017261
2012-09-28 19:20:00,371.869126914488,243.191903185241,500.546350643735
2012-09-28 19:30:00,274.655876919544,155.066807407876,394.244946431213
2012-09-28 19:40:00,348.933318148845,22.2461004823637,675.620535815325
2012-09-28 19:50:00,245.895415762755,112.850435098319,378.94039642719
2012-09-28 20:00:00,267.504399914944,158.78468437693,376.224115452958
2012-09-28 20:10:00,309.537946634229,67.478234111334,551.597659157124
2012-09-28 20:20:00,301.798904732148,72.7882702192499,530.809539245045
2012-09-28 20:30:00,370.09623228877,78.3654979005898,661.826966676949
2012-09-28 20:40:00,408.696826886721,-355.277749697256,1172.6714034707
2012-09-28 20:50:00,526.404477732233,-1441.30177236372,2494.11072782818
2012-09-28 21:00:00,348.864674647763,-452.260428757857,1149.98977805338
2012-09-28 21:10:00,426.655177155474,73.3429020408576,779.967452270091
2012-09-28 21:20:00,343.221687464971,14.9066071736954,671.536767756246
2012-09-28 21:30:00,275.807096918833,-552.010100075769,1103.62429391344
2012-09-28 21:40:00,252.548435218053,-411.930444315877,917.027314751982
2012-09-28 21:50:00,276.088859902433,-34.8859552836204,587.063675088486
2012-09-28 22:00:00,413.258029945155,-1371.3573243315,2197.87338422181
2012-09-28 22:10:00,344.03828863739,-1179.72007292348,1867.79665019826
2012-09-28 22:20:00,261.5416559468,-320.886221739929,843.969533633528
2012-09-28 22:30:00,277.714415406114,-818.963279962949,1374.39211077518
2012-09-28 22:40:00,349.355269330159,-1344.96867313972,2043.67921180004
2012-09-28 22:50:00,272.42633489195,-1859.95062579457,2404.80329557847
2012-09-28 23:00:00,389.853792664403,-300.841791183262,1080.54937651207
2012-09-28 23:10:00,284.151481545496,-850.760033431185,1419.06299652218
2012-09-28 23:20:00,476.621753198889,-1345.70708963565,2298.95059603343
2012-09-28 23:30:00,500.8598981025,-897.326841013559,1899.04663721856
2012-09-28 23:40:00,278.898722436001,-379.28092145058,937.078366322582
2012-09-28 23:50:00,159.948777957082,-1379.48002002828,1699.37757594245
2012-09-29 00:00:00,103.148581431236,-32.2750133617936,238.572176224265
2012-09-29 00:10:00,172.668259575358,-667.576104729853,1012.91262388057
2012-09-29 00:20:00,167.587760019721,-864.834596712251,1200.01011675169
2012-09-29 00:30:00,68.374589834945,9.38213551520457,127.367044154686
2012-09-29 00:40:00,60.4592478391035,-22.9902710330866,143.908766711293
2012-09-29 00:50:00,73.4889748914704,18.5599213769596,128.418028405981
2012-09-29 01:00:00,86.351636794168,38.4221629115281,134.281110676808
2012-09-29 01:10:00,126.248776196601,61.9613155219099,190.536236871293
2012-09-29 01:20:00,146.123222701086,89.2016054834888,203.044839918683
2012-09-29 01:30:00,150.269466811028,77.0344769041083,223.504456717948
2012-09-29 01:40:00,169.271276956617,97.0326781329969,241.509875780238
2012-09-29 01:50:00,167.339870572576,118.383722575959,216.296018569193
2012-09-29 02:00:00,88.2056871950462,41.7181324446976,134.693241945395
2012-09-29 02:10:00,82.7476033461772,23.9233448581464,141.571861834208
2012-09-29 02:20:00,79.6627948948029,20.5313592619689,138.794230527637
2012-09-29 02:30:00,61.3807215969806,20.0719080095632,102.689535184398
2012-09-29 02:40:00,62.0652048609752,-4.06919738173049,128.199607103681
2012-09-29 02:50:00,82.9075068170182,26.8320580002677,138.982955633769
2012-09-29 03:00:00,88.7376324968159,57.7581838251562,119.717081168476
2012-09-29 03:10:00,83.1450126465104,35.1040823196873,131.185942973333
2012-09-29 03:20:00,96.9526590686392,36.4171704139115,157.488147723367
2012-09-29 03:30:00,134.21172257046,62.248862519829,206.17458262109
2012-09-29 03:40:00,155.877488368987,77.2120125870405,234.542964150933
2012-09-29 03:50:00,162.958422157478,95.4354959768097,230.481348338147
2012-09-29 04:00:00,145.300958067887,65.2964601943296,225.305455941444
2012-09-29 04:10:00,146.187340228342,53.6274762123083,238.747204244376
2012-09-29 04:20:00,174.655730862877,35.3054387689359,314.006022956818
2012-09-29 04:30:00,173.861493894005,122.574760456725,225.148227331286
2012-09-29 04:40:00,150.3742636208,91.0806600309807,209.66786721062
2012-09-29 04:50:00,127.652211119712,-174.543447022493,429.847869261916
2012-09-29 05:00:00,152.846635557247,-115.471415841959,421.164686956452
2012-09-29 05:10:00,177.871688216789,-13.2185060894603,368.961882523038
2012-09-29 05:20:00,181.644954735722,37.1961408257426,326.093768645702
2012-09-29 05:30:00,183.730234471155,89.2207871127026,278.239681829607
2012-09-29 05:40:00,187.373928852951,135.299044823636,239.448812882267
2012-09-29 05:50:00,189.620776389454,89.7490839702967,289.49246880861
2012-09-29 06:00:00,204.156295591542,-207.743630005279,616.056221188363
2012-09-29 06:10:00,302.347203808074,145.577150332716,459.117257283432
2012-09-29 06:20:00,100.142304247787,-8.57055675157496,208.85516524715
2012-09-29 06:30:00,291.042052374059,170.128617553937,411.955487194182
2012-09-29 06:40:00,259.007357484993,122.014130937108,396.000584032877
2012-09-29 06:50:00,165.053164748563,-12.9443509269837,343.050680424111
2012-09-29 07:00:00,0.343403696817637,-328.095242912662,328.782050306297
2012-09-29 07:10:00,100.142304247787,-254.547803348501,454.832411844076
2012-09-29 07:20:00,65.307688641457,-368.498133864419,499.113511147333
2012-09-29 07:30:00,172.80780701427,-83.4941551059339,429.109769134475
2012-09-29 07:40:00,399.278349693659,-61.484086217372,860.040785604689
2012-09-29 07:50:00,922.96294190555,239.343488183915,1606.58239562718
2012-09-29 08:00:00,369.826532786041,175.532904103403,564.120161468679
2012-09-29 08:10:00,100.142304247787,-94.9248311697401,295.209439665315
2012-09-29 08:20:00,100.142304247787,-1778.74923156794,1979.03384006352
2012-09-29 08:30:00,156.896566882639,-1141.61030918695,1455.40344295223
2012-09-29 08:40:00,117.835720987107,-965.382792794853,1201.05423476907
2012-09-29 08:50:00,100.142304247787,-139.701509403236,339.98611789881
2012-09-29 09:00:00,40.0906890943351,-144.268683617406,224.450061806076
2012-09-29 09:10:00,127.437260252686,-517.229814755803,772.104335261174
2012-09-29 09:20:00,463.016772792257,-707.337818221366,1633.37136380588
2012-09-29 09:30:00,557.678670403976,-1287.21442372009,2402.57176452804
2012-09-29 09:40:00,217.61935631749,-33.8708726510861,469.109585286066
2012-09-29 09:50:00,693.328341664536,-199.260777105498,1585.91746043457
2012-09-29 10:00:00,659.941526340489,499.310021211514,820.573031469464
2012-09-29 10:10:00,508.614945776339,367.001451692383,650.228439860295
2012-09-29 10:20:00,157.583109569406,-15.466446531344,330.632665670156
2012-09-29 10:30:00,681.829453474453,510.351477434769,853.307429514138
2012-09-29 10:40:00,625.9525039143,536.706280539489,715.198727289111
2012-09-29 10:50:00,711.356826730232,581.284041311196,841.429612149268
2012-09-29 11:00:00,608.432273721428,355.983800166923,860.880747275934
2012-09-29 11:10:00,791.568646745304,670.363377552913,912.773915937695
2012-09-29 11:20:00,802.004769567611,412.732302179194,1191.27723695603
2012-09-29 11:30:00,530.431962365984,-457.367871662483,1518.23179639445
2012-09-29 11:40:00,478.989918814025,-1172.93436690854,2130.91420453659
2012-09-29 11:50:00,95.9418571725956,-1576.49209032628,1768.37580467147
2012-09-29 12:00:00,131.566659777176,-1453.78197729922,1716.91529685358
2012-09-29 12:10:00,74.1808710845395,-716.777481034374,865.139223203453
2012-09-29 12:20:00,43.7674648584995,-35.1246200845838,122.659549801583
2012-09-29 12:30:00,36.6109543945086,0.609654417979989,72.6122543710372
2012-09-29 12:40:00,101.698220487074,-491.734582482226,695.131023456374
2012-09-29 12:50:00,140.457558232304,-976.639016053017,1257.55413251763
2012-09-29 13:00:00,136.537396583933,-1160.23026542804,1433.30505859591
2012-09-29 13:10:00,74.575715401222,-158.09081280313,307.242243605574
2012-09-29 13:20:00,131.035764069733,-585.249509649242,847.321037788708
2012-09-29 13:30:00,169.749991107543,-1082.62748719523,1422.12746941031
2012-09-29 13:40:00,161.484705370239,-963.481973152582,1286.45138389306
2012-09-29 13:50:00,57.0282355986042,-9.56467263242789,123.621143829636
2012-09-29 14:00:00,123.354179523429,-1232.4256842401,1479.13404328696
2012-09-29 14:10:00,147.882272467886,-949.912771530158,1245.67731646593
2012-09-29 14:20:00,131.868253615351,-1179.34898768374,1443.08549491444
2012-09-29 14:30:00,98.4075518688014,-917.418534873741,1114.23363861134
2012-09-29 14:40:00,82.4390297677655,-741.299829669293,906.177889204824
2012-09-29 14:50:00,79.2299055303345,-692.373111026755,850.832922087424
2012-09-29 15:00:00,104.302166594215,-753.780041005966,962.384374194396
2012-09-29 15:10:00,154.120670473887,-688.837122198241,997.078463146015
2012-09-29 15:20:00,125.646876181923,-649.547644619146,900.841396982993
2012-09-29 15:30:00,69.4696275495817,-612.659970781996,751.59922588116
2012-09-29 15:40:00,124.659642960464,-694.997869614148,944.317155535076
2012-09-29 15:50:00,108.42031466183,-711.580904134013,928.421533457672
2012-09-29 16:00:00,68.2855848600651,-661.987462531571,798.558632251701
2012-09-29 16:10:00,135.50783018891,-711.115680721735,982.131341099554
2012-09-29 16:20:00,118.538087870907,-785.442149051707,1022.51832479352
2012-09-29 16:30:00,99.2642918152086,-763.909301571429,962.437885201846
2012-09-29 16:40:00,138.696842392662,-1111.89135219419,1389.28503697951
2012-09-29 16:50:00,128.935822601838,-639.300670222257,897.172315425934
2012-09-29 17:00:00,46.2294479529394,-118.665016437672,211.123912343551
2012-09-29 17:10:00,65.4289872239187,-140.345426507883,271.20340095572
2012-09-29 17:20:00,196.408907419453,-915.142675021356,1307.96048986026
2012-09-29 17:30:00,204.872371591329,-1489.38044633166,1899.12518951432
2012-09-29 17:40:00,219.746410207777,-667.100326893209,1106.59314730876
2012-09-29 17:50:00,111.837246837368,-1519.9693848769,1743.64387855164
2012-09-29 18:00:00,806.091085184313,378.702245570237,1233.47992479839
2012-09-29 18:10:00,813.840389550411,653.468061056164,974.212718044658
2012-09-29 18:20:00,1133.13908791707,898.427832456236,1367.8503433779
2012-09-29 18:30:00,456.042979723127,223.484522412569,688.601437033685
2012-09-29 18:40:00,92.8421592513674,-129.099238209013,314.783556711748
2012-09-29 18:50:00,102.836196208686,-36.7025580736523,242.374950491023
2012-09-29 19:00:00,172.641877284854,73.8497626197656,271.433991949943
2012-09-29 19:10:00,238.479381484145,135.343137870823,341.615625097468
2012-09-29 19:20:00,305.763474060273,219.560180387699,391.966767732847
2012-09-29 19:30:00,102.836196208686,7.40830615551506,198.264086261856
2012-09-29 19:40:00,102.836196208686,-239.655599060437,445.327991477808
2012-09-29 19:50:00,102.836196208686,-21.1610190826265,226.833411499998
2012-09-29 20:00:00,1056.77602298878,890.369723749041,1223.18232222853
2012-09-29 20:10:00,566.557579722393,303.516031369286,829.5991280755
2012-09-29 20:20:00,812.263874083517,580.984337706719,1043.54341046031
2012-09-29 20:30:00,1400.36323947272,1200.29642116777,1600.43005777767
2012-09-29 20:40:00,1317.62328682989,546.951663201084,2088.29491045871
2012-09-29 20:50:00,780.397586646691,-1213.30959885139,2774.10477214477
2012-09-29 21:00:00,1246.20330949368,444.953254076104,2047.45336491125
2012-09-29 21:10:00,407.229773620831,129.901635945141,684.557911296521
2012-09-29 21:20:00,575.453287013333,321.671079704258,829.235494322409
2012-09-29 21:30:00,668.455237027433,-153.579794870032,1490.4902689249
2012-09-29 21:40:00,102.836196208686,-1272.1251564797,1477.79754889707
2012-09-29 21:50:00,816.874974455911,224.230906075347,1409.51904283648
2012-09-29 22:00:00,472.366226067954,-1306.40461576263,2251.13706789853
2012-09-29 22:10:00,166.834585712785,-1344.84101110906,1678.51018253462
2012-09-29 22:20:00,50.3446364846757,-1179.03517487822,1279.72444784757
2012-09-29 22:30:00,639.227276772366,62.0082335083148,1216.44632003642
2012-09-29 22:40:00,610.822951088751,-1058.65201541619,2280.29791759369
2012-09-29 22:50:00,343.481199560462,-1811.11399266166,2498.07639178258
2012-09-29 23:00:00,102.836196208686,-1590.03375534302,1795.70614776039
2012-09-29 23:10:00,314.824152899343,-480.534938932768,1110.18324473145
2012-09-29 23:20:00,285.782312603477,-1578.32837873078,2149.89300393773
2012-09-29 23:30:00,364.110953984787,-1065.58635067332,1793.8082586429
2012-09-29 23:40:00,956.20472150271,273.210278684908,1639.19916432051
2012-09-29 23:50:00,435.777963910046,-254.316938520047,1125.87286634014
2012-09-30 00:00:00,95.6993923182689,-22.5550531795642,213.953837816102
2012-09-30 00:10:00,128.875236586921,-700.764139696534,958.514612870376
2012-09-30 00:20:00,129.769033030764,-895.300610235812,1154.83867629734
2012-09-30 00:30:00,99.4289461173718,36.2375634770149,162.620328757729
2012-09-30 00:40:00,121.865062301915,39.0463958069751,204.683728796854
2012-09-30 00:50:00,124.626315126006,56.9617227111638,192.290907540847
2012-09-30 01:00:00,124.182179644192,80.5008486205152,167.863510667868
2012-09-30 01:10:00,124.42302840365,82.9525537660642,165.893503041236
2012-09-30 01:20:00,81.1860029120406,32.5684246095377,129.803581214543
2012-09-30 01:30:00,75.6053067010392,3.33800621181379,147.872607190265
2012-09-30 01:40:00,76.8165789419451,6.29084189037879,147.342315993511
2012-09-30 01:50:00,76.2560021781443,27.2325001952518,125.279504161037
2012-09-30 02:00:00,98.6821408407506,42.5158881024144,154.848393579087
2012-09-30 02:10:00,91.2901537183638,53.9664075684036,128.613899868324
2012-09-30 02:20:00,79.54319957156,31.2501822709191,127.836216872201
2012-09-30 02:30:00,112.121338773336,65.2664688023287,158.976208744343
2012-09-30 02:40:00,123.496247048667,57.0886409581994,189.903853139134
2012-09-30 02:50:00,130.08736966452,64.7105463502397,195.464192978801
2012-09-30 03:00:00,111.292993462994,64.4315386555872,158.154448270402
2012-09-30 03:10:00,100.339739925263,77.5997416842781,123.079738166248
2012-09-30 03:20:00,77.9420352686032,36.7922548722674,119.091815664939
2012-09-30 03:30:00,76.211244599234,0.987495512481729,151.434993685986
2012-09-30 03:40:00,77.0285482598346,-0.236656759414956,154.293753279084
2012-09-30 03:50:00,76.4542367609696,14.4149356688393,138.4935378531
2012-09-30 04:00:00,103.309517083918,17.6506943042414,188.968339863594
2012-09-30 04:10:00,115.113137966179,27.9783403248236,202.247935607535
2012-09-30 04:20:00,96.8336237900385,-28.5424688273342,222.209716407411
2012-09-30 04:30:00,74.6460726652818,32.3704551062206,116.921690224343
2012-09-30 04:40:00,103.575662793674,44.3113579663442,162.839967621004
2012-09-30 04:50:00,56.6339488114185,-249.841901765208,363.109799388045
2012-09-30 05:00:00,66.8394364445404,-189.999563008424,323.678435897505
2012-09-30 05:10:00,71.4590582589618,-5.08663284554567,148.004749363469
2012-09-30 05:20:00,67.1170377421979,-2.10233575010311,136.336411234499
2012-09-30 05:30:00,70.7847778882458,35.7602204082909,105.809335368201
2012-09-30 05:40:00,71.8380834954433,-15.9798858882009,159.656052879087
2012-09-30 05:50:00,58.2773991284067,-53.4275324846007,169.982330741414
2012-09-30 06:00:00,149.632402816768,-184.220469688472,483.485275322008
2012-09-30 06:10:00,101.753660486593,43.9162184039189,159.591102569267
2012-09-30 06:20:00,192.009093923457,106.201691212502,277.816496634412
2012-09-30 06:30:00,327.603659532848,189.307799435736,465.89951962996
2012-09-30 06:40:00,360.538708967024,209.248001960062,511.829415973987
2012-09-30 06:50:00,404.126413375525,203.17328514243,605.079541608619
2012-09-30 07:00:00,283.69536995135,-89.6241251017028,657.014865004404
2012-09-30 07:10:00,173.127902852369,-228.663338996762,574.9191447015
2012-09-30 07:20:00,159.076784073069,-339.373710225679,657.527278371817
2012-09-30 07:30:00,438.948171476119,193.433237429328,684.46310552291
2012-09-30 07:40:00,303.840424597021,-244.923545794622,852.604394988664
2012-09-30 07:50:00,241.311212985867,-468.154077346695,950.776503318429
2012-09-30 08:00:00,240.969676381788,-164.267216394113,646.206569157688
2012-09-30 08:10:00,274.442138608357,-26.3176821124297,575.201959329145
2012-09-30 08:20:00,462.101949085484,-1403.08865140552,2327.29254957649
2012-09-30 08:30:00,478.163685883593,-817.276785642083,1773.60415740927
2012-09-30 08:40:00,504.244563450095,-584.027175170366,1592.51630207056
2012-09-30 08:50:00,382.659430497913,183.589349404177,581.729511591649
2012-09-30 09:00:00,327.794524680112,143.820325329587,511.768724030637
2012-09-30 09:10:00,260.181840845285,-398.35223328199,918.715914972559
2012-09-30 09:20:00,107.689381295612,-1080.33820650977,1295.71696910099
2012-09-30 09:30:00,57.8141652635587,-1806.74400080868,1922.3723313358
2012-09-30 09:40:00,102.564016512279,-109.715951705795,314.843984730354
2012-09-30 09:50:00,125.156020353462,-136.372572576642,386.684613283566
2012-09-30 10:00:00,82.965683649133,-43.5214816549668,209.452848953233
2012-09-30 10:10:00,163.686383389473,9.26966076311166,318.103106015835
2012-09-30 10:20:00,136.395521102295,-31.349792712031,304.140834916621
2012-09-30 10:30:00,140.797860144815,-38.1568404547132,319.752560744343
2012-09-30 10:40:00,112.545010621755,-14.2351175792634,239.325138822773
2012-09-30 10:50:00,170.207794428538,31.5959238450029,308.819665012073
2012-09-30 11:00:00,175.125305869412,-77.7725992227417,428.023210961566
2012-09-30 11:10:00,152.842743852216,118.388290052066,187.297197652366
2012-09-30 11:20:00,277.964851512753,-126.975545566456,682.905248591961
2012-09-30 11:30:00,265.184043131212,-739.576709101212,1269.94479536364
2012-09-30 11:40:00,100.945309712517,-1548.80431709756,1750.6949365226
2012-09-30 11:50:00,229.280823676423,-1417.47083067425,1876.03247802709
2012-09-30 12:00:00,698.475260712099,-872.905400409409,2269.85592183361
2012-09-30 12:10:00,455.385613205747,-473.956974820864,1384.72820123236
2012-09-30 12:20:00,243.542844629449,142.972967031831,344.112722227068
2012-09-30 12:30:00,100.611534728041,75.0207082466632,126.202361209419
2012-09-30 12:40:00,100.611534728041,-492.631143900753,693.854213356835
2012-09-30 12:50:00,103.232116788246,-1003.11506971335,1209.57930328984
2012-09-30 13:00:00,1193.69430918215,-101.406688516483,2488.79530688079
2012-09-30 13:10:00,449.849029670482,215.012241496226,684.685817844737
2012-09-30 13:20:00,100.611534728041,-619.032666443621,820.255735899703
2012-09-30 13:30:00,100.611534728041,-1146.34426308785,1347.56733254393
2012-09-30 13:40:00,748.307862538388,-361.792128591541,1858.40785366832
2012-09-30 13:50:00,100.611534728041,27.2406212359314,173.982448220151
2012-09-30 14:00:00,100.611534728041,-1241.14428267938,1442.36735213547
2012-09-30 14:10:00,460.140107870684,-612.938417401348,1533.21863314272
2012-09-30 14:20:00,1343.53665294187,49.0032203003375,2638.0700855834
2012-09-30 14:30:00,1339.55479653829,324.889701806704,2354.21989126988
2012-09-30 14:40:00,1290.19398637659,470.757984002599,2109.62998875058
2012-09-30 14:50:00,737.595749217328,-24.4875488457297,1499.67904728039
2012-09-30 15:00:00,775.574119086123,-82.105899700992,1633.25413787324
2012-09-30 15:10:00,243.563933210255,-608.307970845748,1095.43583726626
2012-09-30 15:20:00,317.246355364358,-476.174640475808,1110.66735120452
2012-09-30 15:30:00,162.548596268154,-1003.93625912718,1329.03345166349
2012-09-30 15:40:00,342.687539824465,-456.14994416503,1141.52502381396
2012-09-30 15:50:00,499.889139161106,-301.406599277581,1301.18487759979
2012-09-30 16:00:00,555.680081087009,-168.901712519942,1280.26187469396
2012-09-30 16:10:00,620.388218687426,-216.535077845775,1457.31151522063
2012-09-30 16:20:00,990.743222006291,97.0710888910934,1884.41535512149
2012-09-30 16:30:00,828.746117855315,-27.5177070958499,1685.00994280648
2012-09-30 16:40:00,108.138899965825,-1139.15675546903,1355.43455540068
2012-09-30 16:50:00,694.376297466308,-78.1178988268854,1466.8704937595
2012-09-30 17:00:00,77.9302279995546,-90.2058342436972,246.066290242807
2012-09-30 17:10:00,9.42647734720748,-196.668536857406,215.521491551821
2012-09-30 17:20:00,940.322355961289,-177.62205706946,2058.26676899204
2012-09-30 17:30:00,1341.6906842215,-371.485276151515,3054.86664459451
2012-09-30 17:40:00,643.238719906572,-247.137364737814,1533.61480455096
2012-09-30 17:50:00,100.611534728041,-1076.70356762986,1277.92663708594
2012-09-30 18:00:00,221.704181287627,-887.128148087138,1330.53651066239
2012-09-30 18:10:00,266.738036006875,-764.003262341066,1297.47933435482
2012-09-30 18:20:00,420.666820804412,35.8205695299587,805.513072078866
2012-09-30 18:30:00,501.881647481801,281.331614458301,722.4316805053
2012-09-30 18:40:00,511.727140105273,287.13414763519,736.320132575356
2012-09-30 18:50:00,434.589286053994,295.434728528917,573.743843579071
2012-09-30 19:00:00,342.793915975366,166.927245720123,518.66058623061
2012-09-30 19:10:00,321.283714676934,182.723200243709,459.844229110159
2012-09-30 19:20:00,407.643037816029,303.472302834141,511.813772797916
2012-09-30 19:30:00,359.385201482319,241.634486042171,477.135916922466
2012-09-30 19:40:00,129.61665480149,-119.91129048721,379.144600090189
2012-09-30 19:50:00,295.044621866758,151.419381373776,438.669862359739
2012-09-30 20:00:00,256.138487699832,81.7354245386597,430.541550861005
2012-09-30 20:10:00,187.869241094414,-61.0673213199219,436.80580350875
2012-09-30 20:20:00,223.124948409223,43.7384535998311,402.511443218615
2012-09-30 20:30:00,394.345983797803,326.767030072056,461.92493752355
2012-09-30 20:40:00,432.787431148614,350.673219548754,514.901642748475
2012-09-30 20:50:00,389.734626804815,226.798504842863,552.670748766766
2012-09-30 21:00:00,264.509745151208,108.445127422952,420.574362879464
2012-09-30 21:10:00,87.8849937638759,-125.235341320946,301.005328848698
2012-09-30 21:20:00,167.463044288087,-106.610755238002,441.536843814176
2012-09-30 21:30:00,212.048301113088,3.68863652642494,420.407965699751
2012-09-30 21:40:00,200.150880152844,-1168.49314646133,1568.79490676702
2012-09-30 21:50:00,262.480733961766,-307.161282840599,832.122750764132
2012-09-30 22:00:00,152.766009154989,-1604.06901803074,1909.60103634071
2012-09-30 22:10:00,131.245533918408,-57.6759772972291,320.167045134045
2012-09-30 22:20:00,221.556326556832,-1008.58193355325,1451.69458666692
2012-09-30 22:30:00,96.4236133781091,-318.365336217546,511.212562973764
2012-09-30 22:40:00,259.073276830952,-1340.95721816177,1859.10377182368
2012-09-30 22:50:00,247.714827371373,60.1060537314742,435.323601011271
2012-09-30 23:00:00,333.162537270854,-1383.79628616862,2050.12136071033
2012-09-30 23:10:00,250.342213757064,-335.541628484723,836.226055998852
2012-09-30 23:20:00,336.276674810481,-863.501651625977,1536.05500124694
2012-09-30 23:30:00,227.827020630155,70.3811196143879,385.272921645922
2012-09-30 23:40:00,194.309814209391,68.9760894582289,319.643538960553
2012-09-30 23:50:00,250.322554882776,106.040568758382,394.604541007171
2012-10-01 00:00:00,93.9659110074193,-6.38621037856177,194.3180323934
2012-10-01 00:10:00,84.1740230362943,5.10007216328768,163.247973909301
2012-10-01 00:20:00,65.5500167474962,-8.83442078258575,139.934454277578
2012-10-01 00:30:00,65.3557934362795,2.01358381268014,128.698003059879
2012-10-01 00:40:00,84.8645878879946,1.19799845907937,168.53117731691
2012-10-01 00:50:00,91.549828076639,23.0385154341272,160.061140719151
2012-10-01 01:00:00,91.3095099588344,46.4801706076163,136.138849310052
2012-10-01 01:10:00,68.0240350196963,26.1874870422799,109.860582997113
2012-10-01 01:20:00,70.9403406915757,16.9086615887877,124.972019794364
2012-10-01 01:30:00,82.9383669518473,20.5469588895187,145.329775014176
2012-10-01 01:40:00,81.3679624955284,34.6499374231148,128.085987567942
2012-10-01 01:50:00,58.7290249844419,17.4725127712167,99.9855371976671
2012-10-01 02:00:00,79.570397484085,30.9725219475282,128.168273020642
2012-10-01 02:10:00,81.7375584687591,43.3347681187512,120.140348818767
2012-10-01 02:20:00,68.4821786894788,7.33455088048962,129.629806498468
2012-10-01 02:30:00,62.8182356954378,6.95391338981354,118.682558001062
2012-10-01 02:40:00,63.9045503998902,-2.41409785734335,130.223198657124
2012-10-01 02:50:00,86.3124605592484,23.3098477033782,149.315073415119
2012-10-01 03:00:00,93.9824141089189,44.2055111652176,143.75931705262
2012-10-01 03:10:00,67.406481930139,37.2480714945739,97.5648923657041
2012-10-01 03:20:00,73.2145420223278,24.2094847322889,122.219599312367
2012-10-01 03:30:00,78.1321466480557,10.7531046048011,145.51118869131
2012-10-01 03:40:00,86.7797055287865,27.2013407755754,146.358070281998
2012-10-01 03:50:00,79.3323202560856,31.1032026333604,127.561437878811
