"Index","fit","lwr","upr"
2012-10-05 17:10:00,199.510118889879,-88.1219223479965,487.142160127754
2012-10-05 17:20:00,167.360393418128,-923.049846696421,1257.77063353268
2012-10-05 17:30:00,192.084557610494,-2024.74283484627,2408.91195006726
2012-10-05 17:40:00,281.623418867775,-2302.12941194248,2865.37624967803
2012-10-05 17:50:00,272.852506044113,-1345.27002194524,1890.97503403347
2012-10-05 18:00:00,494.622477095451,-160.723002561399,1149.9679567523
2012-10-05 18:10:00,1174.69026216575,497.603146825339,1851.77737750616
2012-10-05 18:20:00,1107.02813454765,52.2480777016715,2161.80819139362
2012-10-05 18:30:00,733.04713798867,-305.891751455748,1771.98602743309
2012-10-05 18:40:00,795.374414812909,2.57717993713948,1588.17164968868
2012-10-05 18:50:00,890.035961297828,314.725836698351,1465.34608589731
2012-10-05 19:00:00,962.537123842627,331.463138195936,1593.61110948932
2012-10-05 19:10:00,637.147254367254,-43.9726369490011,1318.26714568351
2012-10-05 19:20:00,561.556261420865,-66.4682271144154,1189.58074995614
2012-10-05 19:30:00,597.739703933967,-101.880962999193,1297.36037086713
2012-10-05 19:40:00,570.252775901145,-227.104921037103,1367.61047283939
2012-10-05 19:50:00,1134.82876233454,372.25928036803,1897.39824430104
2012-10-05 20:00:00,1153.70213294596,474.986235307876,1832.41803058404
2012-10-05 20:10:00,1022.69200827719,228.424374894083,1816.9596416603
2012-10-05 20:20:00,1018.91612607035,198.583364962603,1839.24888717811
2012-10-05 20:30:00,563.528977169463,-362.570660990492,1489.62861532942
2012-10-05 20:40:00,523.983156108502,-238.326893613175,1286.29320583018
2012-10-05 20:50:00,657.721634929148,-16.6758667269601,1332.11913658526
2012-10-05 21:00:00,754.077059967873,129.082891845748,1379.07122809
2012-10-05 21:10:00,661.31644251279,11.812178549368,1310.82070647621
2012-10-05 21:20:00,653.678832099292,24.5100156120153,1282.84764858657
2012-10-05 21:30:00,707.658806342113,82.22530269844,1333.09230998579
2012-10-05 21:40:00,844.745143847036,59.4937471168762,1629.9965405772
2012-10-05 21:50:00,957.028153223173,180.582419794236,1733.47388665211
2012-10-05 22:00:00,1104.42900161395,311.977613813622,1896.88038941428
2012-10-05 22:10:00,1168.131698021,433.717901482114,1902.54549455989
2012-10-05 22:20:00,1234.72601463184,565.739529506764,1903.71249975691
2012-10-05 22:30:00,1039.80079696581,859.927037938356,1219.67455599326
2012-10-05 22:40:00,771.993852036894,269.476860722172,1274.51084335162
2012-10-05 22:50:00,1053.413042832,647.246532149501,1459.57955351451
2012-10-05 23:00:00,906.960972665849,576.662171356086,1237.25977397561
2012-10-05 23:10:00,668.81521486458,134.5999220846,1203.03050764456
2012-10-05 23:20:00,546.420321784792,83.3179154137312,1009.52272815585
2012-10-05 23:30:00,527.518071951453,-13.7473471176027,1068.78349102051
2012-10-05 23:40:00,460.562180814571,9.59151557494931,911.532846054192
2012-10-05 23:50:00,493.530939759076,34.9571226260001,952.104756892152
2012-10-06 00:00:00,426.0965289425,-54.5996138199175,906.792671704918
2012-10-06 00:10:00,502.762832281326,61.9859884703114,943.539676092342
2012-10-06 00:20:00,131.043891600033,-435.999739701827,698.087522901894
2012-10-06 00:30:00,469.912912908867,-104.711153335026,1044.53697915276
2012-10-06 00:40:00,392.473100184194,-319.07702529304,1104.02322566143
2012-10-06 00:50:00,969.972441043667,372.69302162034,1567.25186046699
2012-10-06 01:00:00,654.310425420955,29.5772942147837,1279.04355662713
2012-10-06 01:10:00,656.62119583291,34.7140937455747,1278.52829792024
2012-10-06 01:20:00,441.737186879978,-182.05349580132,1065.52786956128
2012-10-06 01:30:00,986.482584172289,538.275696942742,1434.68947140184
2012-10-06 01:40:00,817.560653546581,287.454179901899,1347.66712719126
2012-10-06 01:50:00,436.705724553028,-88.0172195485866,961.428668654644
2012-10-06 02:00:00,743.925527178315,322.862403042911,1164.98865131372
2012-10-06 02:10:00,674.094837062065,126.070473954,1222.11920017013
2012-10-06 02:20:00,876.11566901664,127.625215690747,1624.60612234253
2012-10-06 02:30:00,838.520485208608,424.835009821005,1252.20596059621
2012-10-06 02:40:00,1158.83512442831,396.899087637817,1920.7711612188
2012-10-06 02:50:00,1093.55284466563,732.926802862399,1454.17888646886
2012-10-06 03:00:00,1056.20872573279,471.227888758901,1641.18956270667
2012-10-06 03:10:00,747.114137506606,330.234898509667,1163.99337650354
2012-10-06 03:20:00,2274.78307792585,1816.32931497913,2733.23684087256
2012-10-06 03:30:00,3253.25213813098,2798.56842269793,3707.93585356403
2012-10-06 03:40:00,3129.79224252004,2575.595457542,3683.98902749809
2012-10-06 03:50:00,3299.07478664376,2779.46829988671,3818.6812734008
2012-10-06 04:00:00,3274.9010778277,-902.747992024862,7452.55014768027
2012-10-06 04:10:00,2127.04285742584,-2147.98956768472,6402.0752825364
2012-10-06 04:20:00,3124.7395179859,-1614.81938410194,7864.29842007373
2012-10-06 04:30:00,2678.08736308989,-2628.90363334742,7985.0783595272
2012-10-06 04:40:00,2060.71173361265,-1916.5243361373,6037.94780336259
2012-10-06 04:50:00,1607.03110627324,-1690.46408846271,4904.52630100919
2012-10-06 05:00:00,711.014334903161,344.065817151692,1077.96285265463
2012-10-06 05:10:00,1460.26603480339,971.970927366643,1948.56114224014
2012-10-06 05:20:00,2433.27909931704,280.576122297995,4585.98207633609
2012-10-06 05:30:00,1665.47983581126,1024.87306326927,2306.08660835325
2012-10-06 05:40:00,1691.29917177045,1231.43905487982,2151.15928866109
2012-10-06 05:50:00,1698.90346417589,1125.51293542025,2272.29399293152
2012-10-06 06:00:00,1156.92031714669,927.833190664207,1386.00744362917
2012-10-06 06:10:00,974.241060936733,836.894634311696,1111.58748756177
2012-10-06 06:20:00,674.186727785812,584.762519281254,763.61093629037
2012-10-06 06:30:00,864.951015550973,663.050806140482,1066.85122496146
2012-10-06 06:40:00,867.746374768829,402.051657598878,1333.44109193878
2012-10-06 06:50:00,921.689505208435,711.527448626695,1131.85156179018
2012-10-06 07:00:00,854.319140433172,635.634940363756,1073.00334050259
2012-10-06 07:10:00,871.202660688215,626.233680556716,1116.17164081971
2012-10-06 07:20:00,692.272428530813,421.575606606358,962.969250455268
2012-10-06 07:30:00,656.50450662078,305.712553539375,1007.29645970218
2012-10-06 07:40:00,1062.57968654062,774.995628359359,1350.16374472187
2012-10-06 07:50:00,917.872293132564,656.16204877824,1179.58253748689
2012-10-06 08:00:00,921.71898495104,703.114092264104,1140.32387763798
2012-10-06 08:10:00,578.97807003102,104.22126188605,1053.73487817599
2012-10-06 08:20:00,821.723666513371,723.092880717724,920.354452309017
2012-10-06 08:30:00,755.361754941109,563.398717908802,947.324791973415
2012-10-06 08:40:00,495.149606734075,311.529076545682,678.770136922468
2012-10-06 08:50:00,590.753023415666,377.458880598757,804.047166232575
2012-10-06 09:00:00,682.691112928537,384.534967148064,980.84725870901
2012-10-06 09:10:00,527.644635628095,228.741056949842,826.548214306348
2012-10-06 09:20:00,628.021071489418,242.832328351719,1013.20981462712
2012-10-06 09:30:00,819.278506265207,424.93960335723,1213.61740917318
2012-10-06 09:40:00,805.284918772482,609.362866925325,1001.20697061964
2012-10-06 09:50:00,804.302471583023,471.220691014547,1137.3842521515
2012-10-06 10:00:00,892.977920515515,677.622322987458,1108.33351804357
2012-10-06 10:10:00,865.816075384953,748.996719682797,982.635431087108
2012-10-06 10:20:00,980.899305957182,800.530283487505,1161.26832842686
2012-10-06 10:30:00,1032.69409675913,797.497661752137,1267.89053176613
2012-10-06 10:40:00,906.620168933161,813.732794190053,999.50754367627
2012-10-06 10:50:00,854.384963026547,788.010049994589,920.759876058505
2012-10-06 11:00:00,694.310602305342,459.937396669544,928.68380794114
2012-10-06 11:10:00,870.442684749716,-642.079663774982,2382.96503327441
2012-10-06 11:20:00,585.543012085652,-2698.5337373078,3869.6197614791
2012-10-06 11:30:00,911.918841794057,-544.215093845107,2368.05277743322
2012-10-06 11:40:00,891.156650138923,-494.083426613118,2276.39672689096
2012-10-06 11:50:00,847.838563372029,-317.826101935566,2013.50322867962
2012-10-06 12:00:00,2024.58985060329,1436.07795214527,2613.10174906132
2012-10-06 12:10:00,105.307128202909,-516.416338996671,727.030595402489
2012-10-06 12:20:00,858.253753045706,-1127.62743855329,2844.13494464471
2012-10-06 12:30:00,997.37138070661,-1237.84784914684,3232.59061056006
2012-10-06 12:40:00,1037.54310976607,-769.904876805047,2844.99109633719
2012-10-06 12:50:00,1090.97502216233,-120.573094059223,2302.52313838389
2012-10-06 13:00:00,993.530694030438,85.9824377046382,1901.07895035624
2012-10-06 13:10:00,502.949140134119,98.2135428033841,907.684737464854
2012-10-06 13:20:00,118.781838664432,-88.3321576757479,325.895835004612
2012-10-06 13:30:00,216.208894373455,-204.179735428383,636.597524175292
2012-10-06 13:40:00,215.166202778704,-142.079632223843,572.41203778125
2012-10-06 13:50:00,365.467487201781,158.267000329766,572.667974073796
2012-10-06 14:00:00,105.307128202909,-266.077995336883,476.692251742701
2012-10-06 14:10:00,252.737456903917,-778.354930919147,1283.82984472698
2012-10-06 14:20:00,581.953490171627,136.851553008165,1027.05542733509
2012-10-06 14:30:00,469.105085513033,194.885428328019,743.324742698048
2012-10-06 14:40:00,518.227350862915,13.6918633102553,1022.76283841557
2012-10-06 14:50:00,299.613684701405,-207.227662572736,806.455031975546
2012-10-06 15:00:00,494.666887993914,-58.9000024899735,1048.2337784778
2012-10-06 15:10:00,946.787966267593,683.406410446638,1210.16952208855
2012-10-06 15:20:00,231.144359881337,-225.36508776095,687.653807523625
2012-10-06 15:30:00,625.149704065054,70.0620368027853,1180.23737132732
2012-10-06 15:40:00,731.670836956604,193.151729378547,1270.18994453466
2012-10-06 15:50:00,746.537281981914,324.886989583106,1168.18757438072
2012-10-06 16:00:00,506.894625744963,-228.214518768059,1242.00377025798
2012-10-06 16:10:00,342.110765045107,-199.772409621413,883.993939711628
2012-10-06 16:20:00,753.618485427405,392.54445480949,1114.69251604532
2012-10-06 16:30:00,1322.69333842898,1119.21648316857,1526.17019368939
2012-10-06 16:40:00,1020.21990764288,780.913784222131,1259.52603106363
2012-10-06 16:50:00,771.471686857533,383.776234747676,1159.16713896739
2012-10-06 17:00:00,368.316329330753,-139.85469206526,876.487350726765
2012-10-06 17:10:00,1561.52000493548,1272.38222838827,1850.6577814827
2012-10-06 17:20:00,1480.42209698361,387.237333825982,2573.60686014124
2012-10-06 17:30:00,1685.41691573949,-559.883985396035,3930.71781687501
2012-10-06 17:40:00,1217.87278519838,-1048.38639884037,3484.13196923714
2012-10-06 17:50:00,1356.98616241268,-240.02031984926,2953.99264467463
2012-10-06 18:00:00,540.952920797285,279.621887508087,802.283954086483
2012-10-06 18:10:00,366.482643528917,8.12419673762548,724.841090320208
2012-10-06 18:20:00,284.970372587839,-24.9668691671116,594.90761434279
2012-10-06 18:30:00,689.989658018343,-164.640259985155,1544.61957602184
2012-10-06 18:40:00,1003.46335154729,313.272190384916,1693.65451270966
2012-10-06 18:50:00,667.066295741477,-445.076500030121,1779.20909151308
2012-10-06 19:00:00,548.326714125744,11.2796842795053,1085.37374397198
2012-10-06 19:10:00,608.507641768843,-235.885340240522,1452.90062377821
2012-10-06 19:20:00,576.332206260288,-803.376659343853,1956.04107186443
2012-10-06 19:30:00,667.785629528905,198.11254986604,1137.45870919177
2012-10-06 19:40:00,408.364939065836,-430.617248079199,1247.34712621087
2012-10-06 19:50:00,464.59439420846,-306.194693043473,1235.38348146039
2012-10-06 20:00:00,714.508401964561,-85.929927527474,1514.9467314566
2012-10-06 20:10:00,854.050987226529,140.72417229058,1567.37780216248
2012-10-06 20:20:00,668.973966560715,-117.062582173926,1455.01051529536
2012-10-06 20:30:00,697.561158125904,228.9944887607,1166.12782749111
2012-10-06 20:40:00,567.78664061968,178.650720578024,956.922560661337
2012-10-06 20:50:00,601.613537911845,110.412658637387,1092.8144171863
2012-10-06 21:00:00,561.390380485723,245.492470225673,877.288290745773
2012-10-06 21:10:00,642.235090997211,74.8968005566659,1209.57338143776
2012-10-06 21:20:00,673.801309452875,59.711261332894,1287.89135757286
2012-10-06 21:30:00,728.649451670489,340.166991628855,1117.13191171212
2012-10-06 21:40:00,617.904433843475,22.9034930711097,1212.90537461584
2012-10-06 21:50:00,586.165881029001,-3.04158944864548,1175.37335150665
2012-10-06 22:00:00,727.111875636623,437.292524177822,1016.93122709542
2012-10-06 22:10:00,646.766944796491,210.598581997598,1082.93530759538
2012-10-06 22:20:00,736.945410630194,245.556987418305,1228.33383384208
2012-10-06 22:30:00,648.775187692535,204.885875468567,1092.6644999165
2012-10-06 22:40:00,674.843174163394,448.554715273713,901.131633053075
2012-10-06 22:50:00,741.336966007619,311.327361014118,1171.34657100112
2012-10-06 23:00:00,791.71909944291,432.08325278688,1151.35494609894
2012-10-06 23:10:00,489.625392160059,350.152592995969,629.098191324149
2012-10-06 23:20:00,454.053898041082,-40.3712718683792,948.479067950544
2012-10-06 23:30:00,454.340435058902,190.929588382713,717.751281735091
2012-10-06 23:40:00,428.17228303975,-151.753735471807,1008.09830155131
2012-10-06 23:50:00,366.138282947459,232.663361407868,499.61320448705
2012-10-07 00:00:00,735.814111283385,363.643784255557,1107.98443831121
2012-10-07 00:10:00,35.9311706837682,-86.7452149275901,158.607556295126
2012-10-07 00:20:00,305.613104799357,-135.56739389326,746.793603491975
2012-10-07 00:30:00,645.612989519673,513.003877515005,778.222101524341
2012-10-07 00:40:00,365.493164962464,-58.6922981390741,789.678628064003
2012-10-07 00:50:00,851.651247051855,492.294192578174,1211.00830152554
2012-10-07 01:00:00,1211.90051431724,618.710136186687,1805.09089244779
2012-10-07 01:10:00,1283.54203977694,735.10644422659,1831.97763532729
2012-10-07 01:20:00,1119.93197735356,571.891794386407,1667.97216032071
2012-10-07 01:30:00,1122.01993321487,718.539030783704,1525.50083564603
2012-10-07 01:40:00,1000.17045155556,445.97236066507,1554.36854244606
2012-10-07 01:50:00,811.894417110195,466.699976733953,1157.08885748644
2012-10-07 02:00:00,857.365948721802,409.804893505124,1304.92700393848
2012-10-07 02:10:00,136.487436149568,-80.3447027966685,353.319575095804
2012-10-07 02:20:00,1055.42591177273,577.929596617659,1532.92222692779
2012-10-07 02:30:00,531.508833792503,258.974108983596,804.04355860141
2012-10-07 02:40:00,1241.18656861724,607.952646163095,1874.42049107139
2012-10-07 02:50:00,781.118752155771,479.978364252277,1082.25914005926
2012-10-07 03:00:00,1205.30483653528,654.397389535337,1756.21228353523
2012-10-07 03:10:00,211.399422395997,-21.0873415856687,443.886186377662
2012-10-07 03:20:00,3399.90476170711,2889.66433705745,3910.14518635677
2012-10-07 03:30:00,4081.34118483064,3799.95276846162,4362.72960119966
2012-10-07 03:40:00,4080.75929633936,3564.38765847893,4597.13093419979
2012-10-07 03:50:00,4080.94453212204,3809.03220419261,4352.85686005147
2012-10-07 04:00:00,2741.10538868276,-1141.29473086013,6623.50550822565
2012-10-07 04:10:00,2318.54731110598,-2350.94807040154,6988.04269261349
2012-10-07 04:20:00,2492.7933621027,-2523.58619777513,7509.17292198052
2012-10-07 04:30:00,2579.64098187628,-2659.9251532727,7819.20711702526
2012-10-07 04:40:00,1356.5362478902,-2667.1572095922,5380.2297053726
2012-10-07 04:50:00,1203.46983495636,-2168.3745252576,4575.31419517031
2012-10-07 05:00:00,256.514172295057,-76.2734469458034,589.301791535918
2012-10-07 05:10:00,612.302633019171,243.709189199742,980.896076838601
2012-10-07 05:20:00,1431.30535558758,-789.488553794079,3652.09926496924
2012-10-07 05:30:00,549.442676273867,-142.852239688013,1241.73759223575
2012-10-07 05:40:00,794.146344935313,451.637260812473,1136.65542905815
2012-10-07 05:50:00,796.505885987621,196.673846729964,1396.33792524528
2012-10-07 06:00:00,337.84433492941,110.478937503445,565.209732355374
2012-10-07 06:10:00,395.623085672929,263.87323785518,527.372933490678
2012-10-07 06:20:00,406.294861728316,306.181517962362,506.40820549427
2012-10-07 06:30:00,462.520411465896,314.568971459386,610.471851472407
2012-10-07 06:40:00,258.061487359176,145.725647545398,370.397327172953
2012-10-07 06:50:00,422.72063167769,239.094675596675,606.346587758704
2012-10-07 07:00:00,408.17092539446,239.426488844194,576.915361944726
2012-10-07 07:10:00,268.898840832066,118.646902719219,419.150778944912
2012-10-07 07:20:00,300.969539401441,117.456773197016,484.482305605866
2012-10-07 07:30:00,335.476996348882,5.888758593548,665.065234104216
2012-10-07 07:40:00,336.387219564961,37.8851062056085,634.889332924314
2012-10-07 07:50:00,306.291802425669,61.8020262249727,550.781578626366
2012-10-07 08:00:00,310.245043478911,86.7873495858615,533.702737371961
2012-10-07 08:10:00,548.325053127072,55.1373318416906,1041.51277441245
2012-10-07 08:20:00,537.99023290634,304.766710021819,771.213755790861
2012-10-07 08:30:00,467.453004701582,255.435715060698,679.470294342466
2012-10-07 08:40:00,480.755595353656,263.554942807061,697.956247900251
2012-10-07 08:50:00,340.335578962232,122.173526655543,558.497631268922
2012-10-07 09:00:00,468.200117844822,169.18411113838,767.216124551263
2012-10-07 09:10:00,396.994242641292,121.388096797868,672.600388484716
2012-10-07 09:20:00,288.365949084959,-100.781319987646,677.513218157564
2012-10-07 09:30:00,317.568739255012,-90.0359733117914,725.173451821816
2012-10-07 09:40:00,363.001367683639,153.039889915295,572.962845451982
2012-10-07 09:50:00,420.670916653894,268.616926768722,572.724906539066
2012-10-07 10:00:00,421.606769869198,173.65691504636,669.556624692037
2012-10-07 10:10:00,310.121057331791,147.181496307875,473.060618355708
2012-10-07 10:20:00,353.804365268997,183.092610547771,524.516119990223
2012-10-07 10:30:00,420.133210576399,167.253634282332,673.012786870465
2012-10-07 10:40:00,432.324192247494,318.188066911706,546.460317583281
2012-10-07 10:50:00,277.422798852204,201.544907825459,353.30068987895
2012-10-07 11:00:00,396.12096548186,160.308591364922,631.933339598798
2012-10-07 11:10:00,227.217866600425,-1229.94640396987,1684.38213717072
2012-10-07 11:20:00,166.606079844425,-1225.26043827671,1558.47259796557
2012-10-07 11:30:00,190.71152382581,-859.714797810633,1241.13784546225
2012-10-07 11:40:00,356.237211748193,-502.310329129228,1214.78475262561
2012-10-07 11:50:00,293.617248764783,-565.848481837665,1153.08297936723
2012-10-07 12:00:00,474.983381549336,-45.491921342165,995.458684440837
2012-10-07 12:10:00,403.575427700778,126.260798395602,680.890057005953
2012-10-07 12:20:00,377.828021725455,-1646.15133284975,2401.80737630066
2012-10-07 12:30:00,819.510188080628,-1465.49544104154,3104.5158172028
2012-10-07 12:40:00,856.455600743048,-989.537156238048,2702.44835772414
2012-10-07 12:50:00,343.792491992361,-877.98174658038,1565.5667305651
2012-10-07 13:00:00,374.435537846192,-548.298322065032,1297.16939775742
2012-10-07 13:10:00,515.475388863529,207.43209372468,823.518684002378
2012-10-07 13:20:00,590.157596369285,444.710588837332,735.604603901238
2012-10-07 13:30:00,379.257742705704,171.5894138092,586.926071602208
2012-10-07 13:40:00,455.666668477514,285.460040639466,625.873296315563
2012-10-07 13:50:00,894.409576496387,663.122869773613,1125.69628321916
2012-10-07 14:00:00,482.246093035548,304.25174672084,660.240439350255
2012-10-07 14:10:00,336.658138765453,197.298508455955,476.017769074951
2012-10-07 14:20:00,443.707836065128,191.283760588956,696.1319115413
2012-10-07 14:30:00,595.216270619835,378.594229728332,811.838311511338
2012-10-07 14:40:00,943.188270219595,837.45486074085,1048.92167969834
2012-10-07 14:50:00,583.321724499552,525.47648868305,641.166960316053
2012-10-07 15:00:00,963.749902995843,252.339214359056,1675.16059163263
2012-10-07 15:10:00,883.673826569967,-513.770181863525,2281.11783500346
2012-10-07 15:20:00,350.767353731445,-131.500679696717,833.035387159607
2012-10-07 15:30:00,1005.6512322179,-35.115608683558,2046.41807311936
2012-10-07 15:40:00,1087.34083512237,-179.595474779068,2354.2771450238
2012-10-07 15:50:00,807.749206484836,217.110567800686,1398.38784516899
2012-10-07 16:00:00,561.793376989998,297.605685931791,825.981068048205
2012-10-07 16:10:00,441.956773687592,235.206998484167,648.706548891016
2012-10-07 16:20:00,411.568490128698,273.896417143651,549.240563113745
2012-10-07 16:30:00,308.102080417559,140.749958510884,475.454202324234
2012-10-07 16:40:00,638.446170991144,424.339180166463,852.553161815825
2012-10-07 16:50:00,921.143023810772,802.959087395257,1039.32696022629
2012-10-07 17:00:00,652.168813758786,472.101561692602,832.236065824971
2012-10-07 17:10:00,873.640021817883,716.069519798416,1031.21052383735
2012-10-07 17:20:00,888.426458133945,533.846049425286,1243.0068668426
2012-10-07 17:30:00,716.304985639354,647.211744966574,785.398226312134
2012-10-07 17:40:00,428.937454065729,208.631328867177,649.243579264281
2012-10-07 17:50:00,103.343877833224,-90.2122586922465,296.900014358695
2012-10-07 18:00:00,847.909837052684,645.818122130968,1050.0015519744
2012-10-07 18:10:00,1105.2431309387,885.256785029078,1325.22947684832
2012-10-07 18:20:00,644.183319071264,-252.035931759692,1540.40256990222
2012-10-07 18:30:00,706.098083680416,501.750841663305,910.445325697528
2012-10-07 18:40:00,905.874062891756,574.497567728526,1237.25055805499
2012-10-07 18:50:00,695.206773315733,16.7597375150993,1373.65380911637
2012-10-07 19:00:00,752.009015500707,395.37755642846,1108.64047457295
2012-10-07 19:10:00,789.575515942654,-57.4440037773263,1636.59503566264
2012-10-07 19:20:00,531.589445444958,157.419298265898,905.759592624019
2012-10-07 19:30:00,788.328033439021,459.116341625582,1117.53972525246
2012-10-07 19:40:00,551.464604946777,197.775414517289,905.153795376265
2012-10-07 19:50:00,670.143852372076,334.793690362275,1005.49401438188
2012-10-07 20:00:00,761.332893610316,364.5293727254,1158.13641449523
2012-10-07 20:10:00,732.5158044538,395.814488586655,1069.21712032094
2012-10-07 20:20:00,616.703883682371,214.496543520608,1018.91122384413
2012-10-07 20:30:00,722.274289108508,271.693936407683,1172.85464180933
2012-10-07 20:40:00,612.775409326756,255.5232821859,970.027536467613
2012-10-07 20:50:00,799.29731594981,544.893867100022,1053.7007647996
2012-10-07 21:00:00,730.819031486193,415.511468261543,1046.12659471084
2012-10-07 21:10:00,664.885357905311,285.322762979696,1044.44795283093
2012-10-07 21:20:00,508.65599242115,248.923889309758,768.388095532542
2012-10-07 21:30:00,681.633627794955,488.249523208599,875.017732381311
2012-10-07 21:40:00,722.81930674697,479.472598119136,966.166015374804
2012-10-07 21:50:00,779.540786668356,490.833907590863,1068.24766574585
2012-10-07 22:00:00,710.84976900601,414.835671053452,1006.86386695857
2012-10-07 22:10:00,824.812744462354,464.348735847531,1185.27675307718
2012-10-07 22:20:00,779.633569540396,402.657260116757,1156.60987896403
2012-10-07 22:30:00,913.638779673367,552.111840723215,1275.16571862352
2012-10-07 22:40:00,640.375232905054,252.120719679515,1028.62974613059
2012-10-07 22:50:00,748.743801862254,339.836992332258,1157.65061139225
2012-10-07 23:00:00,772.520024435075,636.814047705971,908.226001164179
2012-10-07 23:10:00,548.897656970969,437.928996890746,659.866317051192
2012-10-07 23:20:00,608.395401977217,421.805518542986,794.985285411448
2012-10-07 23:30:00,472.009449536957,261.498323211846,682.520575862067
2012-10-07 23:40:00,548.486860945027,362.119044660491,734.854677229563
2012-10-07 23:50:00,586.973430723454,471.00966534823,702.937196098678
2012-10-08 00:00:00,1047.92258844218,964.17998526634,1131.66519161803
2012-10-08 00:10:00,1280.28178342302,1107.75397399316,1452.80959285289
2012-10-08 00:20:00,434.150342505594,214.885204100055,653.415480911133
2012-10-08 00:30:00,1153.80720553619,1020.97677107179,1286.63764000058
2012-10-08 00:40:00,785.853563785767,594.259844194892,977.447283376641
2012-10-08 00:50:00,424.816791423819,49.7508510346653,799.882731812972
2012-10-08 01:00:00,631.04514982957,149.964636914459,1112.12566274468
2012-10-08 01:10:00,711.03334040376,160.609283516709,1261.45739729081
2012-10-08 01:20:00,552.09815645237,148.020331473072,956.175981431668
2012-10-08 01:30:00,568.133959854921,149.056587969172,987.21133174067
2012-10-08 01:40:00,573.820403969998,150.729414985359,996.911392954637
2012-10-08 01:50:00,569.225950772453,276.368931073989,862.082970470917
2012-10-08 02:00:00,563.883306491771,216.73964068946,911.026972294082
2012-10-08 02:10:00,558.732255494467,416.347662133153,701.116848855781
2012-10-08 02:20:00,507.960725734498,14.9274931967038,1000.99395827229
2012-10-08 02:30:00,440.612361010601,169.499135660011,711.725586361191
2012-10-08 02:40:00,492.306582655003,-98.7312007283155,1083.34436603832
2012-10-08 02:50:00,543.03611911174,271.086945429107,814.985292794372
2012-10-08 03:00:00,577.418240747147,30.4711057880179,1124.36537570628
2012-10-08 03:10:00,454.529917488051,249.75383382592,659.306001150182
2012-10-08 03:20:00,2782.93525942277,2271.70599446753,3294.164524378
2012-10-08 03:30:00,4697.95997815167,4447.89738585392,4948.02257044941
2012-10-08 03:40:00,4694.67477525606,4182.89937836142,5206.4501721507
2012-10-08 03:50:00,4743.84976982052,4469.82842074956,5017.87111889148
2012-10-08 04:00:00,3071.64718741959,-793.532087313557,6936.82646215274
2012-10-08 04:10:00,3476.46020268957,-1179.18667831276,8132.10708369189
2012-10-08 04:20:00,3405.65578031908,-1147.57772726942,7958.88928790758
2012-10-08 04:30:00,1579.42730961037,-531.942525720872,3690.79714494161
2012-10-08 04:40:00,677.445514567261,285.840630276985,1069.05039885754
2012-10-08 04:50:00,1055.23920107939,734.544610999256,1375.93379115953
2012-10-08 05:00:00,1510.33429579686,1191.1276545961,1829.54093699761
2012-10-08 05:10:00,1151.00160576847,846.979560142392,1455.02365139455
2012-10-08 05:20:00,585.018189914574,395.28945527834,774.746924550809
2012-10-08 05:30:00,564.8430014781,101.926954877855,1027.75904807834
2012-10-08 05:40:00,581.14215960924,237.315574385429,924.968744833051
2012-10-08 05:50:00,528.821684702131,-60.7315825661173,1118.37495197038
2012-10-08 06:00:00,466.461260999849,259.296558343564,673.625963656133
2012-10-08 06:10:00,144.187218823039,23.7248459978836,264.649591648194
2012-10-08 06:20:00,574.973424917971,462.459033719926,687.487816116016
2012-10-08 06:30:00,800.453688296306,662.952113759866,937.955262832745
2012-10-08 06:40:00,452.93200222055,340.351730118078,565.512274323022
2012-10-08 06:50:00,642.929639871797,459.043112832248,826.816166911346
2012-10-08 07:00:00,340.152599477632,161.140239494678,519.164959460586
2012-10-08 07:10:00,539.090656132192,384.485466568582,693.695845695803
2012-10-08 07:20:00,380.156715801178,210.293240896575,550.020190705781
2012-10-08 07:30:00,164.531230471822,55.9783328289366,273.084128114707
2012-10-08 07:40:00,979.142461362129,825.058059166449,1133.22686355781
2012-10-08 07:50:00,812.24403319436,581.996155983733,1042.49191040499
2012-10-08 08:00:00,836.74849801299,621.947360958272,1051.54963506771
2012-10-08 08:10:00,1621.53626086932,1117.12879054399,2125.94373119465
2012-10-08 08:20:00,401.457266422726,171.22922547202,631.685307373432
2012-10-08 08:30:00,507.768217929766,282.65591256494,732.880523294592
2012-10-08 08:40:00,323.541783031279,124.300150166391,522.783415896166
2012-10-08 08:50:00,723.742605172598,444.357165680845,1003.12804466435
2012-10-08 09:00:00,1114.22359542665,647.438898219616,1581.00829263369
2012-10-08 09:10:00,1273.12393049911,1025.94499296599,1520.30286803222
2012-10-08 09:20:00,452.784383357297,192.907606582868,712.661160131727
2012-10-08 09:30:00,409.577292611883,249.75663962861,569.397945595157
2012-10-08 09:40:00,1289.82475738575,1080.77300889589,1498.87650587561
2012-10-08 09:50:00,1044.03688206615,900.001665446507,1188.07209868579
2012-10-08 10:00:00,775.551062914417,569.367405980443,981.734719848391
2012-10-08 10:10:00,402.244790050649,234.375865151886,570.113714949413
2012-10-08 10:20:00,340.978880637778,228.91306396442,453.044697311136
2012-10-08 10:30:00,280.116607600942,113.865849206682,446.367365995202
2012-10-08 10:40:00,102.772129028907,-13.0575485153213,218.601806573136
2012-10-08 10:50:00,88.1541975359075,12.9102563844766,163.398138687338
