"Index","power","anomaly"
2012-10-03 17:30:00,276.66,0
2012-10-03 17:40:00,164.51,0
2012-10-03 17:50:00,175.6,0
2012-10-03 18:00:00,350.86,0
2012-10-03 18:10:00,475.6,0
2012-10-03 18:20:00,408.01,0
2012-10-03 18:30:00,513.53,0
2012-10-03 18:40:00,543.34,0
2012-10-03 18:50:00,481.26,0
2012-10-03 19:00:00,461.88,0
2012-10-03 19:10:00,474.13,0
2012-10-03 19:20:00,556.09,0
2012-10-03 19:30:00,564.6,0
2012-10-03 19:40:00,492.69,0
2012-10-03 19:50:00,335.85,0
2012-10-03 20:00:00,303.31,0
2012-10-03 20:10:00,374.81,0
2012-10-03 20:20:00,388.91,0
2012-10-03 20:30:00,387.13,0
2012-10-03 20:40:00,543.66,0
2012-10-03 20:50:00,624.62,0
2012-10-03 21:00:00,569.74,0
2012-10-03 21:10:00,500.21,0
2012-10-03 21:20:00,474.81,0
2012-10-03 21:30:00,478.71,0
2012-10-03 21:40:00,478.78,0
2012-10-03 21:50:00,461.37,0
2012-10-03 22:00:00,329.9,0
2012-10-03 22:10:00,306.27,0
2012-10-03 22:20:00,423.95,0
2012-10-03 22:30:00,486.84,0
2012-10-03 22:40:00,451.32,0
2012-10-03 22:50:00,599.24,0
2012-10-03 23:00:00,527.21,0
2012-10-03 23:10:00,365.59,0
2012-10-03 23:20:00,313.64,0
2012-10-03 23:30:00,337.72,0
2012-10-03 23:40:00,334.02,0
2012-10-03 23:50:00,401.56,0
2012-10-04 00:00:00,323.03,0
2012-10-04 00:10:00,219.53,0
2012-10-04 00:20:00,185.81,0
2012-10-04 00:30:00,264.68,0
2012-10-04 00:40:00,252.33,0
2012-10-04 00:50:00,283.19,0
2012-10-04 01:00:00,459.81,0
2012-10-04 01:10:00,385.89,0
2012-10-04 01:20:00,355.32,0
2012-10-04 01:30:00,389.55,0
2012-10-04 01:40:00,369.45,0
2012-10-04 01:50:00,333.03,0
2012-10-04 02:00:00,333.05,0
2012-10-04 02:10:00,301.46,0
2012-10-04 02:20:00,222.66,0
2012-10-04 02:30:00,207.57,0
2012-10-04 02:40:00,265.5,0
2012-10-04 02:50:00,350.51,0
2012-10-04 03:00:00,387.88,0
2012-10-04 03:10:00,353.37,0
2012-10-04 03:20:00,1962.33,0
2012-10-04 03:30:00,4607.62,0
2012-10-04 03:40:00,4722.25,0
2012-10-04 03:50:00,4563.01,0
2012-10-04 04:00:00,335.01,0
2012-10-04 04:10:00,368.37,0
2012-10-04 04:20:00,371.71,0
2012-10-04 04:30:00,337.51,0
2012-10-04 04:40:00,288.74,0
2012-10-04 04:50:00,254.02,0
2012-10-04 05:00:00,251.59,0
2012-10-04 05:10:00,307.2,0
2012-10-04 05:20:00,324.75,0
2012-10-04 05:30:00,251.6,0
2012-10-04 05:40:00,307.88,0
2012-10-04 05:50:00,462.49,0
2012-10-04 06:00:00,397.64,0
2012-10-04 06:10:00,332,0
2012-10-04 06:20:00,324.6,0
2012-10-04 06:30:00,250.14,0
2012-10-04 06:40:00,271.57,0
2012-10-04 06:50:00,342.58,0
2012-10-04 07:00:00,264.51,0
2012-10-04 07:10:00,349.23,0
2012-10-04 07:20:00,397.06,0
2012-10-04 07:30:00,392.62,0
2012-10-04 07:40:00,327.78,0
2012-10-04 07:50:00,197.53,0
2012-10-04 08:00:00,263.96,0
2012-10-04 08:10:00,303.27,0
2012-10-04 08:20:00,338.94,0
2012-10-04 08:30:00,334.55,0
2012-10-04 08:40:00,416.79,0
2012-10-04 08:50:00,370.19,0
2012-10-04 09:00:00,282.11,0
2012-10-04 09:10:00,314.89,0
2012-10-04 09:20:00,341.92,0
2012-10-04 09:30:00,353.44,0
2012-10-04 09:40:00,348.28,0
2012-10-04 09:50:00,286.07,0
2012-10-04 10:00:00,166.42,0
2012-10-04 10:10:00,310.27,0
2012-10-04 10:20:00,339.05,0
2012-10-04 10:30:00,354.64,0
2012-10-04 10:40:00,345.97,0
2012-10-04 10:50:00,269.67,0
2012-10-04 11:00:00,253.34,0
2012-10-04 11:10:00,330.75,0
2012-10-04 11:20:00,337.39,0
2012-10-04 11:30:00,335.57,0
2012-10-04 11:40:00,491.64,0
2012-10-04 11:50:00,428.04,0
2012-10-04 12:00:00,268.8,0
2012-10-04 12:10:00,202.65,0
2012-10-04 12:20:00,253.28,0
2012-10-04 12:30:00,249.61,0
2012-10-04 12:40:00,293.9,0
2012-10-04 12:50:00,353.84,0
2012-10-04 13:00:00,335.5,0
2012-10-04 13:10:00,349.29,0
2012-10-04 13:20:00,358.6,0
2012-10-04 13:30:00,358.5,0
2012-10-04 13:40:00,336.91,0
2012-10-04 13:50:00,391.29,0
2012-10-04 14:00:00,354.92,0
2012-10-04 14:10:00,280.62,0
2012-10-04 14:20:00,174.27,0
2012-10-04 14:30:00,235.73,0
2012-10-04 14:40:00,352.54,0
2012-10-04 14:50:00,342.21,0
2012-10-04 15:00:00,323.77,0
2012-10-04 15:10:00,365.84,0
2012-10-04 15:20:00,325.37,0
2012-10-04 15:30:00,291.94,0
2012-10-04 15:40:00,359.87,0
2012-10-04 15:50:00,451.35,0
2012-10-04 16:00:00,494.6,0
2012-10-04 16:10:00,471.36,0
2012-10-04 16:20:00,426.29,0
2012-10-04 16:30:00,387.64,0
2012-10-04 16:40:00,376.96,0
2012-10-04 16:50:00,339.79,0
2012-10-04 17:00:00,305.21,0
2012-10-04 17:10:00,395.63,0
2012-10-04 17:20:00,399.41,0
2012-10-04 17:30:00,300.41,0
2012-10-04 17:40:00,421.98,0
2012-10-04 17:50:00,414.7,0
2012-10-04 18:00:00,517.98,0
2012-10-04 18:10:00,669.01,0
2012-10-04 18:20:00,594.72,0
2012-10-04 18:30:00,617.14,0
2012-10-04 18:40:00,515.37,0
2012-10-04 18:50:00,920.84,0
2012-10-04 19:00:00,818.75,0
2012-10-04 19:10:00,1520.7,1
2012-10-04 19:20:00,349.29,0
2012-10-04 19:30:00,607.81,0
2012-10-04 19:40:00,694.05,0
2012-10-04 19:50:00,729.85,0
2012-10-04 20:00:00,843.89,0
2012-10-04 20:10:00,827.53,0
2012-10-04 20:20:00,930.59,0
2012-10-04 20:30:00,893.04,0
2012-10-04 20:40:00,766.97,0
2012-10-04 20:50:00,746.75,0
2012-10-04 21:00:00,841.16,0
2012-10-04 21:10:00,821.4,0
2012-10-04 21:20:00,704.01,0
2012-10-04 21:30:00,599.57,0
2012-10-04 21:40:00,661.05,0
2012-10-04 21:50:00,612.07,0
2012-10-04 22:00:00,572.66,0
2012-10-04 22:10:00,720.9,0
2012-10-04 22:20:00,939.67,0
2012-10-04 22:30:00,904.75,0
2012-10-04 22:40:00,630.37,0
2012-10-04 22:50:00,450.07,0
2012-10-04 23:00:00,481.43,0
2012-10-04 23:10:00,523.31,0
2012-10-04 23:20:00,541.43,0
2012-10-04 23:30:00,549.25,0
2012-10-04 23:40:00,519.64,0
2012-10-04 23:50:00,438.64,0
2012-10-05 00:00:00,442.23,0
2012-10-05 00:10:00,401.27,0
2012-10-05 00:20:00,399.77,0
2012-10-05 00:30:00,438.93,0
2012-10-05 00:40:00,453.39,0
2012-10-05 00:50:00,690.9,0
2012-10-05 01:00:00,941.49,1
2012-10-05 01:10:00,1006.77,1
2012-10-05 01:20:00,808.08,1
2012-10-05 01:30:00,832.33,1
2012-10-05 01:40:00,812.1,1
2012-10-05 01:50:00,672.97,0
2012-10-05 02:00:00,721.08,1
2012-10-05 02:10:00,449.04,0
2012-10-05 02:20:00,876.93,1
2012-10-05 02:30:00,577.13,1
2012-10-05 02:40:00,1036.25,1
2012-10-05 02:50:00,568.43,0
2012-10-05 03:00:00,951.36,1
2012-10-05 03:10:00,475.41,0
2012-10-05 03:20:00,2594.92,0
2012-10-05 03:30:00,4899.22,0
2012-10-05 03:40:00,5294.42,0
2012-10-05 03:50:00,4897.83,0
2012-10-05 04:00:00,2395.1,0
2012-10-05 04:10:00,622.52,0
2012-10-05 04:20:00,951.66,0
2012-10-05 04:30:00,763.94,0
2012-10-05 04:40:00,796.6,1
2012-10-05 04:50:00,690.32,1
2012-10-05 05:00:00,665.18,1
2012-10-05 05:10:00,640.58,0
2012-10-05 05:20:00,517.84,0
2012-10-05 05:30:00,863.53,1
2012-10-05 05:40:00,731.35,1
2012-10-05 05:50:00,1012.29,1
2012-10-05 06:00:00,537.32,0
2012-10-05 06:10:00,902.13,1
2012-10-05 06:20:00,451.77,0
2012-10-05 06:30:00,1022.59,1
2012-10-05 06:40:00,622.46,0
2012-10-05 06:50:00,991.21,1
2012-10-05 07:00:00,606.2,0
2012-10-05 07:10:00,910.67,1
2012-10-05 07:20:00,534.75,0
2012-10-05 07:30:00,658.6,0
2012-10-05 07:40:00,655.99,0
2012-10-05 07:50:00,674.58,0
2012-10-05 08:00:00,768.06,0
2012-10-05 08:10:00,727.32,0
2012-10-05 08:20:00,958.62,1
2012-10-05 08:30:00,1203.55,1
2012-10-05 08:40:00,1220.26,1
2012-10-05 08:50:00,746.53,1
2012-10-05 09:00:00,1014.74,1
2012-10-05 09:10:00,698.9,1
2012-10-05 09:20:00,1063.53,1
2012-10-05 09:30:00,439.4,0
2012-10-05 09:40:00,897.9,1
2012-10-05 09:50:00,608.64,0
2012-10-05 10:00:00,995.16,1
2012-10-05 10:10:00,501.34,0
2012-10-05 10:20:00,945.57,1
2012-10-05 10:30:00,706.93,1
2012-10-05 10:40:00,1047.38,1
2012-10-05 10:50:00,518.74,0
2012-10-05 11:00:00,987.7,1
2012-10-05 11:10:00,625.25,0
2012-10-05 11:20:00,1041.78,1
2012-10-05 11:30:00,526.26,0
2012-10-05 11:40:00,909.34,0
2012-10-05 11:50:00,480.3,0
2012-10-05 12:00:00,952.04,1
2012-10-05 12:10:00,563.96,0
2012-10-05 12:20:00,2804.26,1
2012-10-05 12:30:00,3073.9,1
2012-10-05 12:40:00,2563.12,1
2012-10-05 12:50:00,1852.31,1
2012-10-05 13:00:00,1460.42,1
2012-10-05 13:10:00,694.2,0
2012-10-05 13:20:00,388.86,0
2012-10-05 13:30:00,422.94,0
2012-10-05 13:40:00,463.01,0
2012-10-05 13:50:00,567.58,0
2012-10-05 14:00:00,434.99,0
2012-10-05 14:10:00,396.68,0
2012-10-05 14:20:00,521.41,0
2012-10-05 14:30:00,554.34,0
2012-10-05 14:40:00,400.94,0
2012-10-05 14:50:00,297.18,0
2012-10-05 15:00:00,333.75,0
2012-10-05 15:10:00,286.91,0
2012-10-05 15:20:00,256.71,0
2012-10-05 15:30:00,267.41,0
2012-10-05 15:40:00,344.26,0
2012-10-05 15:50:00,401.01,0
2012-10-05 16:00:00,399.64,0
2012-10-05 16:10:00,441.67,0
2012-10-05 16:20:00,449.06,0
2012-10-05 16:30:00,533.2,0
2012-10-05 16:40:00,627.09,0
2012-10-05 16:50:00,453.49,0
2012-10-05 17:00:00,414.54,0
2012-10-05 17:10:00,432.38,0
2012-10-05 17:20:00,711.98,0
2012-10-05 17:30:00,296.41,0
2012-10-05 17:40:00,269.78,0
2012-10-05 17:50:00,301.1,0
2012-10-05 18:00:00,372.97,0
2012-10-05 18:10:00,367.19,0
2012-10-05 18:20:00,429.77,0
2012-10-05 18:30:00,448.79,0
2012-10-05 18:40:00,922.66,0
2012-10-05 18:50:00,1357.43,1
2012-10-05 19:00:00,420.07,0
2012-10-05 19:10:00,669.48,0
2012-10-05 19:20:00,634.76,0
2012-10-05 19:30:00,615.87,0
2012-10-05 19:40:00,622.75,0
2012-10-05 19:50:00,618.98,0
2012-10-05 20:00:00,692.66,0
2012-10-05 20:10:00,550.4,0
2012-10-05 20:20:00,683.95,0
2012-10-05 20:30:00,787.33,0
2012-10-05 20:40:00,857.87,0
2012-10-05 20:50:00,767.22,0
2012-10-05 21:00:00,681.35,0
2012-10-05 21:10:00,689.24,0
2012-10-05 21:20:00,649.84,0
2012-10-05 21:30:00,630.7,0
2012-10-05 21:40:00,636.52,0
2012-10-05 21:50:00,616.71,0
2012-10-05 22:00:00,678.82,0
2012-10-05 22:10:00,697.64,0
2012-10-05 22:20:00,732.58,0
2012-10-05 22:30:00,798.16,0
2012-10-05 22:40:00,569.42,0
2012-10-05 22:50:00,432.7,0
2012-10-05 23:00:00,489.2,0
2012-10-05 23:10:00,414.97,0
2012-10-05 23:20:00,412.24,0
2012-10-05 23:30:00,463.78,0
2012-10-05 23:40:00,423.87,0
2012-10-05 23:50:00,414.71,0
2012-10-06 00:00:00,335.12,0
2012-10-06 00:10:00,330.04,0
2012-10-06 00:20:00,400.93,0
2012-10-06 00:30:00,423.52,0
2012-10-06 00:40:00,404.42,0
2012-10-06 00:50:00,296.74,0
2012-10-06 01:00:00,381.41,0
2012-10-06 01:10:00,482,0
2012-10-06 01:20:00,463.57,0
2012-10-06 01:30:00,333.38,0
2012-10-06 01:40:00,328.39,0
2012-10-06 01:50:00,353.21,0
2012-10-06 02:00:00,250.8,0
2012-10-06 02:10:00,248.74,0
2012-10-06 02:20:00,398.48,0
2012-10-06 02:30:00,447.33,0
2012-10-06 02:40:00,418.11,0
2012-10-06 02:50:00,333.74,0
2012-10-06 03:00:00,215.41,0
2012-10-06 03:10:00,165.07,0
2012-10-06 03:20:00,1893.89,0
2012-10-06 03:30:00,4637.58,0
2012-10-06 03:40:00,4719.44,0
2012-10-06 03:50:00,4724.64,0
2012-10-06 04:00:00,4719.17,0
2012-10-06 04:10:00,4764.33,1
2012-10-06 04:20:00,4815.62,1
2012-10-06 04:30:00,2769.12,1
2012-10-06 04:40:00,331.51,0
2012-10-06 04:50:00,300.44,0
2012-10-06 05:00:00,326.64,0
2012-10-06 05:10:00,247.14,0
2012-10-06 05:20:00,246.95,0
2012-10-06 05:30:00,246.03,0
2012-10-06 05:40:00,250.07,0
2012-10-06 05:50:00,259.46,0
2012-10-06 06:00:00,347.94,0
2012-10-06 06:10:00,353.64,0
2012-10-06 06:20:00,398.63,0
2012-10-06 06:30:00,428.91,0
2012-10-06 06:40:00,387.22,0
2012-10-06 06:50:00,258.94,0
2012-10-06 07:00:00,278.03,0
2012-10-06 07:10:00,338.7,0
2012-10-06 07:20:00,354.48,0
2012-10-06 07:30:00,331.1,0
2012-10-06 07:40:00,243.23,0
2012-10-06 07:50:00,166.98,0
2012-10-06 08:00:00,177.61,0
2012-10-06 08:10:00,627.62,0
2012-10-06 08:20:00,607.58,0
2012-10-06 08:30:00,533.81,0
2012-10-06 08:40:00,542.66,0
2012-10-06 08:50:00,434.86,0
2012-10-06 09:00:00,352.46,0
2012-10-06 09:10:00,289.39,0
2012-10-06 09:20:00,284.33,0
2012-10-06 09:30:00,279.15,0
2012-10-06 09:40:00,259.56,0
2012-10-06 09:50:00,242.29,0
2012-10-06 10:00:00,164.32,0
2012-10-06 10:10:00,226.58,0
2012-10-06 10:20:00,397.77,0
2012-10-06 10:30:00,506.43,0
2012-10-06 10:40:00,427.06,0
2012-10-06 10:50:00,380.64,0
2012-10-06 11:00:00,302.21,0
2012-10-06 11:10:00,321.77,0
2012-10-06 11:20:00,299.39,0
2012-10-06 11:30:00,376.98,0
2012-10-06 11:40:00,510.32,0
2012-10-06 11:50:00,475.99,0
2012-10-06 12:00:00,550.54,0
2012-10-06 12:10:00,444.16,0
2012-10-06 12:20:00,311.55,0
2012-10-06 12:30:00,240.99,0
2012-10-06 12:40:00,290.89,0
2012-10-06 12:50:00,412.91,0
2012-10-06 13:00:00,344.39,0
2012-10-06 13:10:00,332.61,0
2012-10-06 13:20:00,420.72,0
2012-10-06 13:30:00,422.07,0
2012-10-06 13:40:00,382.14,0
2012-10-06 13:50:00,254.57,0
2012-10-06 14:00:00,177.06,0
2012-10-06 14:10:00,242.35,0
2012-10-06 14:20:00,248.75,0
2012-10-06 14:30:00,305.8,0
2012-10-06 14:40:00,344.48,0
2012-10-06 14:50:00,383.36,0
2012-10-06 15:00:00,1198.85,1
2012-10-06 15:10:00,2041.33,1
2012-10-06 15:20:00,901.35,1
2012-10-06 15:30:00,1539.72,1
2012-10-06 15:40:00,1852.6,1
2012-10-06 15:50:00,1060.03,1
2012-10-06 16:00:00,603.79,0
2012-10-06 16:10:00,252.36,0
2012-10-06 16:20:00,435.07,0
2012-10-06 16:30:00,491.69,0
2012-10-06 16:40:00,512.8,0
2012-10-06 16:50:00,447.7,0
2012-10-06 17:00:00,440.82,0
2012-10-06 17:10:00,426.16,0
2012-10-06 17:20:00,375.21,0
2012-10-06 17:30:00,368.57,0
2012-10-06 17:40:00,451.27,0
2012-10-06 17:50:00,451.46,0
2012-10-06 18:00:00,548.58,0
2012-10-06 18:10:00,525.05,0
2012-10-06 18:20:00,1551.19,1
2012-10-06 18:30:00,701.19,0
2012-10-06 18:40:00,476.65,0
2012-10-06 18:50:00,699.15,0
2012-10-06 19:00:00,719.51,0
2012-10-06 19:10:00,779.65,0
2012-10-06 19:20:00,825.9,0
2012-10-06 19:30:00,873.77,0
2012-10-06 19:40:00,864.92,0
2012-10-06 19:50:00,795.79,0
2012-10-06 20:00:00,770.72,0
2012-10-06 20:10:00,745.44,0
2012-10-06 20:20:00,653.3,0
2012-10-06 20:30:00,645.99,0
2012-10-06 20:40:00,622.81,0
2012-10-06 20:50:00,683.45,0
2012-10-06 21:00:00,743.95,0
2012-10-06 21:10:00,767.86,0
2012-10-06 21:20:00,680.1,0
2012-10-06 21:30:00,624.29,0
2012-10-06 21:40:00,717.99,0
2012-10-06 21:50:00,831.32,0
2012-10-06 22:00:00,747.27,0
2012-10-06 22:10:00,775.36,0
2012-10-06 22:20:00,676.52,0
2012-10-06 22:30:00,677.44,0
2012-10-06 22:40:00,923.89,0
2012-10-06 22:50:00,950.44,0
2012-10-06 23:00:00,651.47,0
2012-10-06 23:10:00,444.91,0
2012-10-06 23:20:00,367.76,0
2012-10-06 23:30:00,323.45,0
2012-10-06 23:40:00,372.64,0
2012-10-06 23:50:00,376.2,0
2012-10-07 00:00:00,361.21,0
2012-10-07 00:10:00,480.73,0
2012-10-07 00:20:00,519.23,0
2012-10-07 00:30:00,421.01,0
2012-10-07 00:40:00,457.87,0
2012-10-07 00:50:00,510.62,0
2012-10-07 01:00:00,471.18,0
2012-10-07 01:10:00,412.5,0
2012-10-07 01:20:00,411.93,0
2012-10-07 01:30:00,314.86,0
2012-10-07 01:40:00,239.67,0
2012-10-07 01:50:00,336.87,0
2012-10-07 02:00:00,354.57,0
2012-10-07 02:10:00,311.97,0
2012-10-07 02:20:00,245.96,0
2012-10-07 02:30:00,273.45,0
2012-10-07 02:40:00,364.04,0
2012-10-07 02:50:00,374.15,0
2012-10-07 03:00:00,395.21,0
2012-10-07 03:10:00,330.32,0
2012-10-07 03:20:00,1998.87,0
2012-10-07 03:30:00,4771.51,0
2012-10-07 03:40:00,4743.66,0
2012-10-07 03:50:00,4629.16,0
2012-10-07 04:00:00,4579.03,0
2012-10-07 04:10:00,4611.55,1
2012-10-07 04:20:00,4608.86,1
2012-10-07 04:30:00,1060.26,0
2012-10-07 04:40:00,330.17,0
2012-10-07 04:50:00,330.53,0
2012-10-07 05:00:00,363.57,0
2012-10-07 05:10:00,393.96,0
2012-10-07 05:20:00,428.88,0
2012-10-07 05:30:00,350.83,0
2012-10-07 05:40:00,330.33,0
2012-10-07 05:50:00,348.64,0
2012-10-07 06:00:00,285.29,0
2012-10-07 06:10:00,240.63,0
2012-10-07 06:20:00,235.5,0
2012-10-07 06:30:00,248.78,0
2012-10-07 06:40:00,371.05,0
2012-10-07 06:50:00,434.55,0
2012-10-07 07:00:00,405.87,0
2012-10-07 07:10:00,289.62,0
2012-10-07 07:20:00,267.56,0
2012-10-07 07:30:00,280.1,0
2012-10-07 07:40:00,337.62,0
2012-10-07 07:50:00,332.52,0
2012-10-07 08:00:00,330.85,0
2012-10-07 08:10:00,330.43,0
2012-10-07 08:20:00,383.59,0
2012-10-07 08:30:00,266.78,0
2012-10-07 08:40:00,315.67,0
2012-10-07 08:50:00,620.35,0
2012-10-07 09:00:00,848.22,1
2012-10-07 09:10:00,392.05,0
2012-10-07 09:20:00,426.5,0
2012-10-07 09:30:00,447.19,0
2012-10-07 09:40:00,300.75,0
2012-10-07 09:50:00,380.67,0
2012-10-07 10:00:00,406.75,0
2012-10-07 10:10:00,417.67,0
2012-10-07 10:20:00,329.23,0
2012-10-07 10:30:00,328.83,0
2012-10-07 10:40:00,378.94,0
2012-10-07 10:50:00,348.18,0
2012-10-07 11:00:00,247.78,0
2012-10-07 11:10:00,579.03,0
2012-10-07 11:20:00,2596.56,1
2012-10-07 11:30:00,2048.3,1
2012-10-07 11:40:00,1997.4,1
2012-10-07 11:50:00,1304.4,1
2012-10-07 12:00:00,2420.91,1
2012-10-07 12:10:00,1986.37,1
2012-10-07 12:20:00,1779.63,1
2012-10-07 12:30:00,669.37,0
2012-10-07 12:40:00,520.27,0
2012-10-07 12:50:00,629.46,0
2012-10-07 13:00:00,546.91,0
2012-10-07 13:10:00,407.2,0
2012-10-07 13:20:00,2706.76,1
2012-10-07 13:30:00,2151.34,1
2012-10-07 13:40:00,450.4,0
2012-10-07 13:50:00,396.36,0
2012-10-07 14:00:00,345.43,0
2012-10-07 14:10:00,1848.4,1
2012-10-07 14:20:00,4643.04,1
2012-10-07 14:30:00,1420.13,1
2012-10-07 14:40:00,984.64,1
2012-10-07 14:50:00,1046.15,1
2012-10-07 15:00:00,667.08,0
2012-10-07 15:10:00,1388.05,1
2012-10-07 15:20:00,1997.16,1
2012-10-07 15:30:00,1081.19,1
2012-10-07 15:40:00,1965.64,1
2012-10-07 15:50:00,1087.29,1
2012-10-07 16:00:00,1038.6,0
2012-10-07 16:10:00,1623.3,1
2012-10-07 16:20:00,998.38,1
2012-10-07 16:30:00,337.57,0
2012-10-07 16:40:00,324.38,0
2012-10-07 16:50:00,554.11,0
2012-10-07 17:00:00,682.02,0
2012-10-07 17:10:00,633.88,0
2012-10-07 17:20:00,499.68,0
2012-10-07 17:30:00,493.42,0
2012-10-07 17:40:00,473.31,0
2012-10-07 17:50:00,412.57,0
2012-10-07 18:00:00,433.89,0
2012-10-07 18:10:00,600.47,0
2012-10-07 18:20:00,698.26,0
2012-10-07 18:30:00,931.79,0
2012-10-07 18:40:00,1071.34,0
2012-10-07 18:50:00,1248.5,0
2012-10-07 19:00:00,643.36,0
2012-10-07 19:10:00,740.12,0
2012-10-07 19:20:00,819.93,0
2012-10-07 19:30:00,864.71,0
2012-10-07 19:40:00,847.62,0
2012-10-07 19:50:00,759.97,0
2012-10-07 20:00:00,693.63,0
2012-10-07 20:10:00,805.42,0
2012-10-07 20:20:00,844.82,0
2012-10-07 20:30:00,820.95,0
2012-10-07 20:40:00,776.38,0
2012-10-07 20:50:00,930.67,0
2012-10-07 21:00:00,877.93,0
2012-10-07 21:10:00,665.97,0
2012-10-07 21:20:00,636.6,0
2012-10-07 21:30:00,763.38,0
2012-10-07 21:40:00,835.19,0
2012-10-07 21:50:00,813.76,0
2012-10-07 22:00:00,822.66,0
2012-10-07 22:10:00,863.05,0
2012-10-07 22:20:00,675.94,0
2012-10-07 22:30:00,560.19,0
2012-10-07 22:40:00,658.66,0
2012-10-07 22:50:00,673.2,0
2012-10-07 23:00:00,613.87,0
2012-10-07 23:10:00,482.04,0
2012-10-07 23:20:00,327.1,0
2012-10-07 23:30:00,436.65,0
2012-10-07 23:40:00,519.18,0
2012-10-07 23:50:00,373.06,0
2012-10-08 00:00:00,275.12,0
2012-10-08 00:10:00,401.75,0
2012-10-08 00:20:00,314.23,0
2012-10-08 00:30:00,268.9,0
2012-10-08 00:40:00,372.31,0
2012-10-08 00:50:00,539.97,0
2012-10-08 01:00:00,542.73,0
2012-10-08 01:10:00,467.31,0
2012-10-08 01:20:00,339.92,0
2012-10-08 01:30:00,374.82,0
2012-10-08 01:40:00,294.41,0
2012-10-08 01:50:00,275.34,0
2012-10-08 02:00:00,271.84,0
2012-10-08 02:10:00,309.32,0
2012-10-08 02:20:00,363.13,0
2012-10-08 02:30:00,362.64,0
2012-10-08 02:40:00,267.3,0
2012-10-08 02:50:00,400.23,0
2012-10-08 03:00:00,432.5,0
2012-10-08 03:10:00,361.64,0
2012-10-08 03:20:00,2029.59,0
2012-10-08 03:30:00,4703.81,0
2012-10-08 03:40:00,4776.66,0
2012-10-08 03:50:00,4690.82,0
2012-10-08 04:00:00,4655.74,0
2012-10-08 04:10:00,4593.29,0
2012-10-08 04:20:00,4590.52,1
2012-10-08 04:30:00,4606.38,1
2012-10-08 04:40:00,4662,1
2012-10-08 04:50:00,4310.96,1
2012-10-08 05:00:00,438.86,0
2012-10-08 05:10:00,437.91,0
2012-10-08 05:20:00,417.16,0
2012-10-08 05:30:00,349.24,0
2012-10-08 05:40:00,322.37,0
2012-10-08 05:50:00,299.93,0
2012-10-08 06:00:00,247.53,0
2012-10-08 06:10:00,249.79,0
2012-10-08 06:20:00,260.91,0
2012-10-08 06:30:00,295.1,0
2012-10-08 06:40:00,379.37,0
2012-10-08 06:50:00,674.5,0
2012-10-08 07:00:00,592.23,0
2012-10-08 07:10:00,386.07,0
2012-10-08 07:20:00,511.45,0
2012-10-08 07:30:00,501.52,0
2012-10-08 07:40:00,629.3,0
2012-10-08 07:50:00,463.73,0
2012-10-08 08:00:00,388.26,0
2012-10-08 08:10:00,470.82,0
2012-10-08 08:20:00,547.92,0
2012-10-08 08:30:00,368.39,0
2012-10-08 08:40:00,314.14,0
2012-10-08 08:50:00,387.67,0
2012-10-08 09:00:00,349.32,0
2012-10-08 09:10:00,195.53,0
2012-10-08 09:20:00,179.54,0
2012-10-08 09:30:00,348.15,0
2012-10-08 09:40:00,601.16,0
2012-10-08 09:50:00,528.84,0
2012-10-08 10:00:00,1365.6,1
2012-10-08 10:10:00,1978.45,1
2012-10-08 10:20:00,1131.38,1
2012-10-08 10:30:00,1049.62,1
2012-10-08 10:40:00,1120.73,1
2012-10-08 10:50:00,1093.69,1
2012-10-08 11:00:00,576.52,0
2012-10-08 11:10:00,418.17,0
2012-10-08 11:20:00,239.26,0
2012-10-08 11:30:00,261.51,0
2012-10-08 11:40:00,316.77,0
2012-10-08 11:50:00,1180.44,1
2012-10-08 12:00:00,946.17,1
2012-10-08 12:10:00,537.77,0
2012-10-08 12:20:00,542.35,0
2012-10-08 12:30:00,416.03,0
2012-10-08 12:40:00,357.14,0
2012-10-08 12:50:00,531.88,0
2012-10-08 13:00:00,533.05,0
2012-10-08 13:10:00,489.51,0
2012-10-08 13:20:00,452.91,0
2012-10-08 13:30:00,445.98,0
2012-10-08 13:40:00,407.26,0
2012-10-08 13:50:00,362.34,0
2012-10-08 14:00:00,446.43,0
2012-10-08 14:10:00,328.33,0
2012-10-08 14:20:00,352.61,0
2012-10-08 14:30:00,297.88,0
2012-10-08 14:40:00,288.53,0
2012-10-08 14:50:00,1010.46,1
2012-10-08 15:00:00,1107.27,1
2012-10-08 15:10:00,1527.84,1
2012-10-08 15:20:00,677.91,1
2012-10-08 15:30:00,1056.23,1
2012-10-08 15:40:00,810.3,1
2012-10-08 15:50:00,317.2,0
2012-10-08 16:00:00,347.92,0
2012-10-08 16:10:00,367.94,0
2012-10-08 16:20:00,432.39,0
2012-10-08 16:30:00,449.5,0
2012-10-08 16:40:00,415.59,0
2012-10-08 16:50:00,338.86,0
2012-10-08 17:00:00,361.98,0
2012-10-08 17:10:00,537.44,0
2012-10-08 17:20:00,456.01,0
2012-10-08 17:30:00,455.77,0
2012-10-08 17:40:00,462.54,0
2012-10-08 17:50:00,483.95,0
2012-10-08 18:00:00,759.47,1
2012-10-08 18:10:00,589.22,0
2012-10-08 18:20:00,618,0
2012-10-08 18:30:00,623.73,0
2012-10-08 18:40:00,534.06,0
2012-10-08 18:50:00,689.79,0
2012-10-08 19:00:00,891.62,0
2012-10-08 19:10:00,1004.58,0
