"Index","power","anomaly"
2012-10-19 05:00:00,103.11,0
2012-10-19 05:10:00,88.28,0
2012-10-19 05:20:00,143.81,0
2012-10-19 05:30:00,978.53,1
2012-10-19 05:40:00,404.51,1
2012-10-19 05:50:00,259.76,1
2012-10-19 06:00:00,221.15,1
2012-10-19 06:10:00,242.62,1
2012-10-19 06:20:00,372.6,1
2012-10-19 06:30:00,329.85,1
2012-10-19 06:40:00,291.14,1
2012-10-19 06:50:00,269.83,0
2012-10-19 07:00:00,268.43,0
2012-10-19 07:10:00,327.32,0
2012-10-19 07:20:00,419.09,0
2012-10-19 07:30:00,487.31,0
2012-10-19 07:40:00,186.48,0
2012-10-19 07:50:00,341.58,1
2012-10-19 08:00:00,93.16,0
2012-10-19 08:10:00,92.33,0
2012-10-19 08:20:00,110.63,0
2012-10-19 08:30:00,90.02,0
2012-10-19 08:40:00,95.1,0
2012-10-19 08:50:00,105.06,0
2012-10-19 09:00:00,90,0
2012-10-19 09:10:00,110.48,0
2012-10-19 09:20:00,90.05,0
2012-10-19 09:30:00,89.59,0
2012-10-19 09:40:00,108.36,0
2012-10-19 09:50:00,89.61,0
2012-10-19 10:00:00,101,0
2012-10-19 10:10:00,97.44,0
2012-10-19 10:20:00,89.8,0
2012-10-19 10:30:00,109.57,0
2012-10-19 10:40:00,90.62,0
2012-10-19 10:50:00,110.33,0
2012-10-19 11:00:00,89.92,0
2012-10-19 11:10:00,107,0
2012-10-19 11:20:00,94.44,0
2012-10-19 11:30:00,90.71,0
2012-10-19 11:40:00,91.21,0
2012-10-19 11:50:00,90.42,0
2012-10-19 12:00:00,91,0
2012-10-19 12:10:00,111.05,0
2012-10-19 12:20:00,91.33,0
2012-10-19 12:30:00,103.56,0
2012-10-19 12:40:00,100.99,0
2012-10-19 12:50:00,104.23,0
2012-10-19 13:00:00,97.98,0
2012-10-19 13:10:00,104.79,0
2012-10-19 13:20:00,92.75,0
2012-10-19 13:30:00,109.21,0
2012-10-19 13:40:00,88.62,0
2012-10-19 13:50:00,109,0
2012-10-19 14:00:00,93.33,0
2012-10-19 14:10:00,102.1,0
2012-10-19 14:20:00,107.12,0
2012-10-19 14:30:00,87.42,0
2012-10-19 14:40:00,107.18,0
2012-10-19 14:50:00,104.16,0
2012-10-19 15:00:00,93.06,0
2012-10-19 15:10:00,109.08,0
2012-10-19 15:20:00,96.76,0
2012-10-19 15:30:00,99.98,0
2012-10-19 15:40:00,109.14,0
2012-10-19 15:50:00,87.74,0
2012-10-19 16:00:00,107.21,0
2012-10-19 16:10:00,107.71,0
2012-10-19 16:20:00,89.36,0
2012-10-19 16:30:00,109.46,0
2012-10-19 16:40:00,91.55,0
2012-10-19 16:50:00,105.18,0
2012-10-19 17:00:00,102.99,0
2012-10-19 17:10:00,93.01,0
2012-10-19 17:20:00,108.51,0
2012-10-19 17:30:00,88.4,0
2012-10-19 17:40:00,109.41,0
2012-10-19 17:50:00,88.7,0
2012-10-19 18:00:00,108.73,0
2012-10-19 18:10:00,90.77,0
2012-10-19 18:20:00,106.27,0
2012-10-19 18:30:00,93.68,0
2012-10-19 18:40:00,101.99,0
2012-10-19 18:50:00,93.7,0
2012-10-19 19:00:00,101.11,0
2012-10-19 19:10:00,93.28,0
2012-10-19 19:20:00,100.68,0
2012-10-19 19:30:00,89.23,0
2012-10-19 19:40:00,106.06,0
2012-10-19 19:50:00,87.34,0
2012-10-19 20:00:00,107.69,0
2012-10-19 20:10:00,87.45,0
2012-10-19 20:20:00,108.23,0
2012-10-19 20:30:00,87.68,0
2012-10-19 20:40:00,109.07,0
2012-10-19 20:50:00,88.18,0
2012-10-19 21:00:00,96.72,0
2012-10-19 21:10:00,101.22,0
2012-10-19 21:20:00,100.07,0
2012-10-19 21:30:00,173.91,0
2012-10-19 21:40:00,134.96,0
2012-10-19 21:50:00,101.02,0
2012-10-19 22:00:00,94.41,0
2012-10-19 22:10:00,88.24,0
2012-10-19 22:20:00,108.38,0
2012-10-19 22:30:00,88.08,0
2012-10-19 22:40:00,109.16,0
2012-10-19 22:50:00,88.43,0
2012-10-19 23:00:00,110,0
2012-10-19 23:10:00,89.11,0
2012-10-19 23:20:00,108.82,0
2012-10-19 23:30:00,90.07,0
2012-10-19 23:40:00,149.52,0
2012-10-19 23:50:00,261.82,1
2012-10-20 00:00:00,163.32,0
2012-10-20 00:10:00,93.57,0
2012-10-20 00:20:00,102.9,0
2012-10-20 00:30:00,93.94,0
2012-10-20 00:40:00,109.24,0
2012-10-20 00:50:00,89.87,0
2012-10-20 01:00:00,109.19,0
2012-10-20 01:10:00,89.71,0
2012-10-20 01:20:00,109.09,0
2012-10-20 01:30:00,90.07,0
2012-10-20 01:40:00,109.62,0
2012-10-20 01:50:00,89.64,0
2012-10-20 02:00:00,109.39,0
2012-10-20 02:10:00,89.58,0
2012-10-20 02:20:00,110.03,0
2012-10-20 02:30:00,90.4,0
2012-10-20 02:40:00,110.78,0
2012-10-20 02:50:00,89.91,0
2012-10-20 03:00:00,109.94,0
2012-10-20 03:10:00,89.31,0
2012-10-20 03:20:00,109.57,0
2012-10-20 03:30:00,88.43,0
2012-10-20 03:40:00,104.85,0
2012-10-20 03:50:00,93.73,0
2012-10-20 04:00:00,96.23,0
2012-10-20 04:10:00,98.69,0
2012-10-20 04:20:00,88.3,0
2012-10-20 04:30:00,107.82,0
2012-10-20 04:40:00,89.57,0
2012-10-20 04:50:00,114.22,0
2012-10-20 05:00:00,89.84,0
2012-10-20 05:10:00,109.63,0
2012-10-20 05:20:00,90.26,0
2012-10-20 05:30:00,94.47,0
2012-10-20 05:40:00,106.57,0
2012-10-20 05:50:00,89.56,0
2012-10-20 06:00:00,111.29,0
2012-10-20 06:10:00,90.37,0
2012-10-20 06:20:00,92.53,0
2012-10-20 06:30:00,105.31,0
2012-10-20 06:40:00,89.76,0
2012-10-20 06:50:00,108.99,0
2012-10-20 07:00:00,88.71,0
2012-10-20 07:10:00,94.02,0
2012-10-20 07:20:00,104.78,0
2012-10-20 07:30:00,88.74,0
2012-10-20 07:40:00,106.97,0
2012-10-20 07:50:00,88.16,0
2012-10-20 08:00:00,91.8,0
2012-10-20 08:10:00,103.36,0
2012-10-20 08:20:00,87.79,0
2012-10-20 08:30:00,107.88,0
2012-10-20 08:40:00,88.31,0
2012-10-20 08:50:00,93.04,0
2012-10-20 09:00:00,102.81,0
2012-10-20 09:10:00,87.67,0
2012-10-20 09:20:00,106.67,0
2012-10-20 09:30:00,202.99,0
2012-10-20 09:40:00,207.37,0
2012-10-20 09:50:00,166.07,0
2012-10-20 10:00:00,215.11,1
2012-10-20 10:10:00,816.84,1
2012-10-20 10:20:00,892.37,1
2012-10-20 10:30:00,704.39,1
2012-10-20 10:40:00,720.34,1
2012-10-20 10:50:00,491.69,1
2012-10-20 11:00:00,393.18,1
2012-10-20 11:10:00,1426.85,1
2012-10-20 11:20:00,1397.74,1
2012-10-20 11:30:00,1000.55,1
2012-10-20 11:40:00,1542.98,1
2012-10-20 11:50:00,638.47,1
2012-10-20 12:00:00,124.66,0
2012-10-20 12:10:00,185.33,0
2012-10-20 12:20:00,164.13,0
2012-10-20 12:30:00,110.64,0
2012-10-20 12:40:00,135.12,0
2012-10-20 12:50:00,112.25,0
2012-10-20 13:00:00,132.51,0
2012-10-20 13:10:00,112.85,0
2012-10-20 13:20:00,131.45,0
2012-10-20 13:30:00,115.22,0
2012-10-20 13:40:00,114.99,0
2012-10-20 13:50:00,90.76,0
2012-10-20 14:00:00,109.95,0
2012-10-20 14:10:00,90.52,0
2012-10-20 14:20:00,109.81,0
2012-10-20 14:30:00,107.26,0
2012-10-20 14:40:00,105.72,0
2012-10-20 14:50:00,94.28,0
2012-10-20 15:00:00,131.44,0
2012-10-20 15:10:00,139.61,0
2012-10-20 15:20:00,191.39,1
2012-10-20 15:30:00,147.92,0
2012-10-20 15:40:00,92.3,0
2012-10-20 15:50:00,113.24,0
2012-10-20 16:00:00,111.79,0
2012-10-20 16:10:00,90.25,0
2012-10-20 16:20:00,111.13,0
2012-10-20 16:30:00,101.92,0
2012-10-20 16:40:00,99.53,0
2012-10-20 16:50:00,112.79,0
2012-10-20 17:00:00,95.06,0
2012-10-20 17:10:00,108,0
2012-10-20 17:20:00,112.2,0
2012-10-20 17:30:00,90.74,0
2012-10-20 17:40:00,112.48,0
2012-10-20 17:50:00,92.74,0
2012-10-20 18:00:00,106.9,0
2012-10-20 18:10:00,105.52,0
2012-10-20 18:20:00,94.24,0
2012-10-20 18:30:00,109.1,0
2012-10-20 18:40:00,89.22,0
2012-10-20 18:50:00,108.18,0
2012-10-20 19:00:00,88.53,0
2012-10-20 19:10:00,108.16,0
2012-10-20 19:20:00,88.66,0
2012-10-20 19:30:00,108.01,0
2012-10-20 19:40:00,89.81,0
2012-10-20 19:50:00,108.84,0
2012-10-20 20:00:00,89.44,0
2012-10-20 20:10:00,108.3,0
2012-10-20 20:20:00,89.15,0
2012-10-20 20:30:00,109.35,0
2012-10-20 20:40:00,90.08,0
2012-10-20 20:50:00,109.03,0
2012-10-20 21:00:00,88.58,0
2012-10-20 21:10:00,109.18,0
2012-10-20 21:20:00,88.95,0
2012-10-20 21:30:00,100.64,0
2012-10-20 21:40:00,98.67,0
2012-10-20 21:50:00,89.21,0
2012-10-20 22:00:00,110.57,0
2012-10-20 22:10:00,89.5,0
2012-10-20 22:20:00,111.37,0
2012-10-20 22:30:00,89.51,0
2012-10-20 22:40:00,92.09,0
2012-10-20 22:50:00,107.4,0
2012-10-20 23:00:00,89.42,0
2012-10-20 23:10:00,110.16,0
2012-10-20 23:20:00,90.06,0
2012-10-20 23:30:00,90.16,0
2012-10-20 23:40:00,110.79,0
2012-10-20 23:50:00,88.83,0
2012-10-21 00:00:00,98.18,0
2012-10-21 00:10:00,99.4,0
2012-10-21 00:20:00,89.84,0
2012-10-21 00:30:00,110.17,0
2012-10-21 00:40:00,90.51,0
2012-10-21 00:50:00,90.01,0
2012-10-21 01:00:00,111.75,0
2012-10-21 01:10:00,90.48,0
2012-10-21 01:20:00,100.06,0
2012-10-21 01:30:00,100.05,0
2012-10-21 01:40:00,89.5,0
2012-10-21 01:50:00,109.3,0
2012-10-21 02:00:00,88.65,0
2012-10-21 02:10:00,89.1,0
2012-10-21 02:20:00,110.48,0
2012-10-21 02:30:00,89.27,0
2012-10-21 02:40:00,99.89,0
2012-10-21 02:50:00,98.39,0
2012-10-21 03:00:00,89.26,0
2012-10-21 03:10:00,110.09,0
2012-10-21 03:20:00,90.5,0
2012-10-21 03:30:00,108.61,0
2012-10-21 03:40:00,93,0
2012-10-21 03:50:00,90.46,0
2012-10-21 04:00:00,108.81,0
2012-10-21 04:10:00,90.42,0
2012-10-21 04:20:00,108.74,0
2012-10-21 04:30:00,90.24,0
2012-10-21 04:40:00,110.18,0
2012-10-21 04:50:00,90.39,0
2012-10-21 05:00:00,107.2,0
2012-10-21 05:10:00,92.9,0
2012-10-21 05:20:00,97.55,0
2012-10-21 05:30:00,103.01,0
2012-10-21 05:40:00,90.75,0
2012-10-21 05:50:00,110.51,0
2012-10-21 06:00:00,89.66,0
2012-10-21 06:10:00,110.96,0
2012-10-21 06:20:00,89.36,0
2012-10-21 06:30:00,110.57,0
2012-10-21 06:40:00,90.63,0
2012-10-21 06:50:00,101,0
2012-10-21 07:00:00,97.61,0
2012-10-21 07:10:00,91.9,0
2012-10-21 07:20:00,107.21,0
2012-10-21 07:30:00,90.52,0
2012-10-21 07:40:00,110.9,0
2012-10-21 07:50:00,90.72,0
2012-10-21 08:00:00,110.79,0
2012-10-21 08:10:00,90.95,0
2012-10-21 08:20:00,109.79,0
2012-10-21 08:30:00,92.84,0
2012-10-21 08:40:00,100.71,0
2012-10-21 08:50:00,102.61,0
2012-10-21 09:00:00,90.48,0
2012-10-21 09:10:00,111.92,0
2012-10-21 09:20:00,90.64,0
2012-10-21 09:30:00,108.55,0
2012-10-21 09:40:00,90.62,0
2012-10-21 09:50:00,108.15,0
2012-10-21 10:00:00,89.45,0
2012-10-21 10:10:00,96.71,0
2012-10-21 10:20:00,101.86,0
2012-10-21 10:30:00,89.31,0
2012-10-21 10:40:00,110.43,0
2012-10-21 10:50:00,89.54,0
2012-10-21 11:00:00,98.55,0
2012-10-21 11:10:00,101.38,0
2012-10-21 11:20:00,89.44,0
2012-10-21 11:30:00,108.86,0
2012-10-21 11:40:00,90.47,0
2012-10-21 11:50:00,97.49,0
2012-10-21 12:00:00,102.08,0
2012-10-21 12:10:00,90,0
2012-10-21 12:20:00,111.03,0
2012-10-21 12:30:00,89.67,0
2012-10-21 12:40:00,100,0
2012-10-21 12:50:00,101.14,0
2012-10-21 13:00:00,89.44,0
2012-10-21 13:10:00,109.38,0
2012-10-21 13:20:00,89.89,0
2012-10-21 13:30:00,98.34,0
2012-10-21 13:40:00,101.88,0
2012-10-21 13:50:00,89.63,0
2012-10-21 14:00:00,110.81,0
2012-10-21 14:10:00,89.8,0
2012-10-21 14:20:00,97.12,0
2012-10-21 14:30:00,102.09,0
2012-10-21 14:40:00,91.2,0
2012-10-21 14:50:00,110.05,0
2012-10-21 15:00:00,90.46,0
2012-10-21 15:10:00,106.28,0
2012-10-21 15:20:00,95.1,0
2012-10-21 15:30:00,96.9,0
2012-10-21 15:40:00,105.53,0
2012-10-21 15:50:00,90.38,0
2012-10-21 16:00:00,113.02,0
2012-10-21 16:10:00,90.08,0
2012-10-21 16:20:00,111.32,0
2012-10-21 16:30:00,89.43,0
2012-10-21 16:40:00,111.93,0
2012-10-21 16:50:00,89.58,0
2012-10-21 17:00:00,108.18,0
2012-10-21 17:10:00,89.36,0
2012-10-21 17:20:00,108.12,0
2012-10-21 17:30:00,89.1,0
2012-10-21 17:40:00,108.47,0
2012-10-21 17:50:00,88.55,0
2012-10-21 18:00:00,105.88,0
2012-10-21 18:10:00,1234.94,1
2012-10-21 18:20:00,2209.28,1
2012-10-21 18:30:00,744.26,1
2012-10-21 18:40:00,345.79,1
2012-10-21 18:50:00,288.82,1
2012-10-21 19:00:00,241,1
2012-10-21 19:10:00,238.35,1
2012-10-21 19:20:00,1105.15,1
2012-10-21 19:30:00,539.14,1
2012-10-21 19:40:00,320.44,1
2012-10-21 19:50:00,339.77,1
2012-10-21 20:00:00,225.96,1
2012-10-21 20:10:00,821.11,1
2012-10-21 20:20:00,173.15,0
2012-10-21 20:30:00,192.36,0
2012-10-21 20:40:00,171.88,0
2012-10-21 20:50:00,186.49,0
2012-10-21 21:00:00,168.43,0
2012-10-21 21:10:00,195.82,0
2012-10-21 21:20:00,171.07,0
2012-10-21 21:30:00,192.12,0
2012-10-21 21:40:00,184.81,0
2012-10-21 21:50:00,180.2,0
2012-10-21 22:00:00,177.36,0
2012-10-21 22:10:00,124.2,0
2012-10-21 22:20:00,105.55,0
2012-10-21 22:30:00,93.96,0
2012-10-21 22:40:00,110.85,0
2012-10-21 22:50:00,92.58,0
2012-10-21 23:00:00,111.56,0
2012-10-21 23:10:00,92.63,0
2012-10-21 23:20:00,112.99,0
2012-10-21 23:30:00,93.29,0
2012-10-21 23:40:00,112.68,0
2012-10-21 23:50:00,92.37,0
2012-10-22 00:00:00,99.79,0
2012-10-22 00:10:00,105.77,0
2012-10-22 00:20:00,92.91,0
2012-10-22 00:30:00,114.48,0
2012-10-22 00:40:00,93.97,0
2012-10-22 00:50:00,105.29,0
2012-10-22 01:00:00,100.26,0
2012-10-22 01:10:00,93.69,0
2012-10-22 01:20:00,112.95,0
2012-10-22 01:30:00,94.02,0
2012-10-22 01:40:00,112.79,0
2012-10-22 01:50:00,92.44,0
2012-10-22 02:00:00,103.92,0
2012-10-22 02:10:00,101.67,0
2012-10-22 02:20:00,92.82,0
2012-10-22 02:30:00,114.99,0
2012-10-22 02:40:00,97.64,0
2012-10-22 02:50:00,118.73,0
2012-10-22 03:00:00,97.66,0
2012-10-22 03:10:00,105.76,0
2012-10-22 03:20:00,109.87,0
2012-10-22 03:30:00,97.48,0
2012-10-22 03:40:00,115.35,0
2012-10-22 03:50:00,93.08,0
2012-10-22 04:00:00,113.02,0
2012-10-22 04:10:00,93.61,0
2012-10-22 04:20:00,100.36,0
2012-10-22 04:30:00,112.12,0
2012-10-22 04:40:00,93.98,0
2012-10-22 04:50:00,114.41,0
2012-10-22 05:00:00,93.29,0
2012-10-22 05:10:00,110.94,0
2012-10-22 05:20:00,92.77,0
2012-10-22 05:30:00,95.87,0
2012-10-22 05:40:00,109.07,0
2012-10-22 05:50:00,92.82,0
2012-10-22 06:00:00,112.3,0
2012-10-22 06:10:00,93.28,0
2012-10-22 06:20:00,139.05,0
2012-10-22 06:30:00,1166.05,1
2012-10-22 06:40:00,389.02,0
2012-10-22 06:50:00,410.97,0
2012-10-22 07:00:00,391.78,0
2012-10-22 07:10:00,405.93,0
2012-10-22 07:20:00,350.69,0
2012-10-22 07:30:00,286.38,0
2012-10-22 07:40:00,118.25,0
2012-10-22 07:50:00,92.48,0
2012-10-22 08:00:00,112.23,0
2012-10-22 08:10:00,92.52,0
2012-10-22 08:20:00,111.88,0
2012-10-22 08:30:00,92.16,0
2012-10-22 08:40:00,105.12,0
2012-10-22 08:50:00,99.63,0
2012-10-22 09:00:00,92.2,0
2012-10-22 09:10:00,113.27,0
2012-10-22 09:20:00,92.28,0
2012-10-22 09:30:00,113.92,0
2012-10-22 09:40:00,92.36,0
2012-10-22 09:50:00,100.47,0
2012-10-22 10:00:00,102.1,0
2012-10-22 10:10:00,92.14,0
2012-10-22 10:20:00,111.32,0
2012-10-22 10:30:00,92.61,0
2012-10-22 10:40:00,112.83,0
2012-10-22 10:50:00,92.04,0
2012-10-22 11:00:00,100.1,0
2012-10-22 11:10:00,104.33,0
2012-10-22 11:20:00,92.19,0
2012-10-22 11:30:00,113.19,0
2012-10-22 11:40:00,93.13,0
2012-10-22 11:50:00,110.74,0
2012-10-22 12:00:00,92.73,0
2012-10-22 12:10:00,97.53,0
2012-10-22 12:20:00,107.97,0
2012-10-22 12:30:00,93.21,0
2012-10-22 12:40:00,113.38,0
2012-10-22 12:50:00,92.87,0
2012-10-22 13:00:00,112.33,0
2012-10-22 13:10:00,94.08,0
2012-10-22 13:20:00,96.79,0
2012-10-22 13:30:00,109.86,0
2012-10-22 13:40:00,93.17,0
2012-10-22 13:50:00,92.65,0
2012-10-22 14:00:00,92.47,0
2012-10-22 14:10:00,101.49,0
2012-10-22 14:20:00,101.09,0
2012-10-22 14:30:00,92.24,0
2012-10-22 14:40:00,112.01,0
2012-10-22 14:50:00,92.39,0
2012-10-22 15:00:00,112.02,0
2012-10-22 15:10:00,92.56,0
2012-10-22 15:20:00,112.59,0
2012-10-22 15:30:00,92.67,0
2012-10-22 15:40:00,109.3,0
2012-10-22 15:50:00,96.41,0
2012-10-22 16:00:00,103.66,0
2012-10-22 16:10:00,102.28,0
2012-10-22 16:20:00,104.67,0
2012-10-22 16:30:00,102.64,0
2012-10-22 16:40:00,106.08,0
2012-10-22 16:50:00,102.28,0
2012-10-22 17:00:00,109.15,0
2012-10-22 17:10:00,97.58,0
2012-10-22 17:20:00,113.7,0
2012-10-22 17:30:00,93.24,0
2012-10-22 17:40:00,113.86,0
2012-10-22 17:50:00,92.27,0
2012-10-22 18:00:00,112.85,0
2012-10-22 18:10:00,92.74,0
2012-10-22 18:20:00,112.39,0
2012-10-22 18:30:00,91.97,0
2012-10-22 18:40:00,113.08,0
2012-10-22 18:50:00,91.76,0
2012-10-22 19:00:00,112.03,0
2012-10-22 19:10:00,92.02,0
2012-10-22 19:20:00,112.71,0
2012-10-22 19:30:00,97.5,0
2012-10-22 19:40:00,108.07,0
2012-10-22 19:50:00,97.62,0
2012-10-22 20:00:00,107.3,0
2012-10-22 20:10:00,92.82,0
2012-10-22 20:20:00,112.76,0
2012-10-22 20:30:00,93.12,0
2012-10-22 20:40:00,113.45,0
2012-10-22 20:50:00,92.96,0
2012-10-22 21:00:00,209.93,0
2012-10-22 21:10:00,195.91,0
2012-10-22 21:20:00,221.62,0
2012-10-22 21:30:00,200.01,0
2012-10-22 21:40:00,207.56,0
2012-10-22 21:50:00,214.95,0
2012-10-22 22:00:00,201.12,0
2012-10-22 22:10:00,219.36,0
2012-10-22 22:20:00,1151.49,1
2012-10-22 22:30:00,366.34,0
2012-10-22 22:40:00,367.57,1
2012-10-22 22:50:00,360.96,1
2012-10-22 23:00:00,382.76,1
2012-10-22 23:10:00,296.3,1
2012-10-22 23:20:00,222.4,1
2012-10-22 23:30:00,202.38,1
2012-10-22 23:40:00,182.52,0
2012-10-22 23:50:00,103.47,0
2012-10-23 00:00:00,93,0
2012-10-23 00:10:00,111.42,0
2012-10-23 00:20:00,92.62,0
2012-10-23 00:30:00,112.25,0
2012-10-23 00:40:00,94.18,0
2012-10-23 00:50:00,100.81,0
2012-10-23 01:00:00,106.32,0
2012-10-23 01:10:00,93.86,0
2012-10-23 01:20:00,119.25,0
2012-10-23 01:30:00,94.08,0
2012-10-23 01:40:00,114.1,0
2012-10-23 01:50:00,93.34,0
2012-10-23 02:00:00,100.03,0
2012-10-23 02:10:00,108.63,0
2012-10-23 02:20:00,93.4,0
2012-10-23 02:30:00,111.6,0
2012-10-23 02:40:00,93.29,0
2012-10-23 02:50:00,110.27,0
2012-10-23 03:00:00,94.64,0
2012-10-23 03:10:00,95.56,0
2012-10-23 03:20:00,109.95,0
2012-10-23 03:30:00,93.22,0
2012-10-23 03:40:00,128.47,0
2012-10-23 03:50:00,93.72,0
2012-10-23 04:00:00,110.09,0
2012-10-23 04:10:00,97.5,0
2012-10-23 04:20:00,93.7,0
2012-10-23 04:30:00,115.07,0
2012-10-23 04:40:00,94.83,0
2012-10-23 04:50:00,112.66,0
2012-10-23 05:00:00,94.29,0
2012-10-23 05:10:00,106.79,0
2012-10-23 05:20:00,100.73,0
2012-10-23 05:30:00,158.86,0
2012-10-23 05:40:00,277.55,1
2012-10-23 05:50:00,362.74,1
2012-10-23 06:00:00,358.68,1
2012-10-23 06:10:00,215.69,0
2012-10-23 06:20:00,221.97,0
2012-10-23 06:30:00,218.89,0
2012-10-23 06:40:00,286.36,0
2012-10-23 06:50:00,280.69,0
2012-10-23 07:00:00,215.7,0
2012-10-23 07:10:00,179.73,0
2012-10-23 07:20:00,267.27,0
2012-10-23 07:30:00,301.66,0
2012-10-23 07:40:00,415.59,1
2012-10-23 07:50:00,383.24,1
2012-10-23 08:00:00,638.02,1
2012-10-23 08:10:00,1364,1
2012-10-23 08:20:00,1385.56,1
2012-10-23 08:30:00,844.81,1
2012-10-23 08:40:00,1225.8,1
2012-10-23 08:50:00,811.27,1
2012-10-23 09:00:00,825.41,1
2012-10-23 09:10:00,1142.48,1
2012-10-23 09:20:00,733.14,1
2012-10-23 09:30:00,639.55,1
2012-10-23 09:40:00,973.05,1
2012-10-23 09:50:00,718.65,1
2012-10-23 10:00:00,608.12,1
2012-10-23 10:10:00,933.63,1
2012-10-23 10:20:00,711.74,1
2012-10-23 10:30:00,581.27,1
2012-10-23 10:40:00,903.24,1
2012-10-23 10:50:00,727.92,1
2012-10-23 11:00:00,516.78,1
2012-10-23 11:10:00,911.82,1
2012-10-23 11:20:00,704.98,1
2012-10-23 11:30:00,500.42,1
2012-10-23 11:40:00,895.68,1
2012-10-23 11:50:00,705.97,1
2012-10-23 12:00:00,486.86,1
2012-10-23 12:10:00,884.16,1
2012-10-23 12:20:00,725.93,1
2012-10-23 12:30:00,474.62,1
2012-10-23 12:40:00,721.74,1
2012-10-23 12:50:00,706.85,1
2012-10-23 13:00:00,490.73,1
2012-10-23 13:10:00,700.33,1
2012-10-23 13:20:00,712.52,1
2012-10-23 13:30:00,482.74,1
2012-10-23 13:40:00,695.06,1
2012-10-23 13:50:00,720.37,1
2012-10-23 14:00:00,466.97,1
2012-10-23 14:10:00,716.46,1
2012-10-23 14:20:00,697.51,1
2012-10-23 14:30:00,488.2,1
2012-10-23 14:40:00,696.87,1
2012-10-23 14:50:00,711.96,1
2012-10-23 15:00:00,473.51,1
2012-10-23 15:10:00,699.37,1
2012-10-23 15:20:00,716.13,1
2012-10-23 15:30:00,467.9,1
2012-10-23 15:40:00,530.88,1
2012-10-23 15:50:00,102.98,0
2012-10-23 16:00:00,123.04,0
2012-10-23 16:10:00,102.91,0
2012-10-23 16:20:00,122.04,0
2012-10-23 16:30:00,103.12,0
2012-10-23 16:40:00,112.67,0
2012-10-23 16:50:00,113.54,0
2012-10-23 17:00:00,102.63,0
2012-10-23 17:10:00,122.99,0
2012-10-23 17:20:00,102.55,0
2012-10-23 17:30:00,124.45,0
2012-10-23 17:40:00,103.94,0
2012-10-23 17:50:00,124.51,0
2012-10-23 18:00:00,102.75,0
2012-10-23 18:10:00,119.42,0
2012-10-23 18:20:00,107.86,0
2012-10-23 18:30:00,105.96,0
2012-10-23 18:40:00,117.49,0
2012-10-23 18:50:00,101.91,0
2012-10-23 19:00:00,120.98,0
2012-10-23 19:10:00,102.08,0
2012-10-23 19:20:00,122.1,0
2012-10-23 19:30:00,102.65,0
2012-10-23 19:40:00,123.14,0
2012-10-23 19:50:00,102.89,0
2012-10-23 20:00:00,103.05,0
2012-10-23 20:10:00,106.43,0
2012-10-23 20:20:00,107.71,0
2012-10-23 20:30:00,107.52,0
2012-10-23 20:40:00,126.37,0
2012-10-23 20:50:00,108.13,0
2012-10-23 21:00:00,124.5,0
2012-10-23 21:10:00,110.8,0
2012-10-23 21:20:00,122.81,0
2012-10-23 21:30:00,107.04,0
2012-10-23 21:40:00,123.77,0
2012-10-23 21:50:00,103.49,0
2012-10-23 22:00:00,123.32,0
2012-10-23 22:10:00,103.55,0
2012-10-23 22:20:00,123.49,0
2012-10-23 22:30:00,107.1,0
2012-10-23 22:40:00,119.93,0
2012-10-23 22:50:00,122.44,0
2012-10-23 23:00:00,107.38,0
2012-10-23 23:10:00,125.24,0
2012-10-23 23:20:00,104.07,0
2012-10-23 23:30:00,125.46,0
2012-10-23 23:40:00,114.43,0
2012-10-23 23:50:00,113.72,0
2012-10-24 00:00:00,123.78,0
2012-10-24 00:10:00,139.87,0
2012-10-24 00:20:00,309.44,1
2012-10-24 00:30:00,233.27,1
2012-10-24 00:40:00,252.93,1
2012-10-24 00:50:00,191.9,0
2012-10-24 01:00:00,178.66,0
2012-10-24 01:10:00,145.37,0
2012-10-24 01:20:00,104.51,0
2012-10-24 01:30:00,102.96,0
2012-10-24 01:40:00,100.21,0
2012-10-24 01:50:00,98.49,0
2012-10-24 02:00:00,99.15,0
2012-10-24 02:10:00,101.06,0
2012-10-24 02:20:00,98.28,0
2012-10-24 02:30:00,93.48,0
2012-10-24 02:40:00,103.79,0
2012-10-24 02:50:00,87.93,0
2012-10-24 03:00:00,106.83,0
2012-10-24 03:10:00,87.64,0
2012-10-24 03:20:00,107.31,0
2012-10-24 03:30:00,87.42,0
2012-10-24 03:40:00,108.09,0
2012-10-24 03:50:00,87.42,0
2012-10-24 04:00:00,98.19,0
2012-10-24 04:10:00,97.05,0
2012-10-24 04:20:00,87.75,0
2012-10-24 04:30:00,108.83,0
2012-10-24 04:40:00,89.42,0
2012-10-24 04:50:00,108.11,0
2012-10-24 05:00:00,91.29,0
2012-10-24 05:10:00,95,0
2012-10-24 05:20:00,107.05,0
2012-10-24 05:30:00,88.97,0
2012-10-24 05:40:00,98.91,0
2012-10-24 05:50:00,98.64,0
2012-10-24 06:00:00,88.57,0
2012-10-24 06:10:00,109.85,0
2012-10-24 06:20:00,87.71,0
2012-10-24 06:30:00,87.81,0
2012-10-24 06:40:00,107.17,0
2012-10-24 06:50:00,87.73,0
2012-10-24 07:00:00,97.33,0
2012-10-24 07:10:00,96.36,0
2012-10-24 07:20:00,86.88,0
2012-10-24 07:30:00,107.64,0
2012-10-24 07:40:00,87.67,0
