"Index","power","anomaly"
2012-10-23 04:50:00,90.65,0
2012-10-23 05:00:00,95.31,0
2012-10-23 05:10:00,59.68,0
2012-10-23 05:20:00,62.78,0
2012-10-23 05:30:00,90.68,0
2012-10-23 05:40:00,89.86,0
2012-10-23 05:50:00,65.86,0
2012-10-23 06:00:00,82.53,0
2012-10-23 06:10:00,137.21,0
2012-10-23 06:20:00,139.27,0
2012-10-23 06:30:00,119.31,0
2012-10-23 06:40:00,112.69,0
2012-10-23 06:50:00,113.03,0
2012-10-23 07:00:00,125.73,0
2012-10-23 07:10:00,115.38,0
2012-10-23 07:20:00,95.26,0
2012-10-23 07:30:00,107.63,0
2012-10-23 07:40:00,133.19,0
2012-10-23 07:50:00,122.25,0
2012-10-23 08:00:00,95.82,0
2012-10-23 08:10:00,82.2,0
2012-10-23 08:20:00,136.67,0
2012-10-23 08:30:00,141,0
2012-10-23 08:40:00,108,0
2012-10-23 08:50:00,107.83,0
2012-10-23 09:00:00,109.13,0
2012-10-23 09:10:00,90.43,0
2012-10-23 09:20:00,67.43,0
2012-10-23 09:30:00,60.41,0
2012-10-23 09:40:00,86.21,0
2012-10-23 09:50:00,90.22,0
2012-10-23 10:00:00,73.11,0
2012-10-23 10:10:00,60.16,0
2012-10-23 10:20:00,79.18,0
2012-10-23 10:30:00,100.78,0
2012-10-23 10:40:00,132.76,0
2012-10-23 10:50:00,109.86,0
2012-10-23 11:00:00,117.6,0
2012-10-23 11:10:00,153.34,0
2012-10-23 11:20:00,123.39,0
2012-10-23 11:30:00,96.01,0
2012-10-23 11:40:00,101.97,0
2012-10-23 11:50:00,126.87,0
2012-10-23 12:00:00,126.32,0
2012-10-23 12:10:00,97.6,0
2012-10-23 12:20:00,98.05,0
2012-10-23 12:30:00,127.16,0
2012-10-23 12:40:00,125.77,0
2012-10-23 12:50:00,135.44,0
2012-10-23 13:00:00,146.91,0
2012-10-23 13:10:00,149.22,0
2012-10-23 13:20:00,136.22,0
2012-10-23 13:30:00,89.37,0
2012-10-23 13:40:00,60.5,0
2012-10-23 13:50:00,81.82,0
2012-10-23 14:00:00,91.12,0
2012-10-23 14:10:00,78.88,0
2012-10-23 14:20:00,60.37,0
2012-10-23 14:30:00,73.09,0
2012-10-23 14:40:00,91.26,0
2012-10-23 14:50:00,87.81,0
2012-10-23 15:00:00,65.48,0
2012-10-23 15:10:00,117.68,0
2012-10-23 15:20:00,141.47,0
2012-10-23 15:30:00,137.51,0
2012-10-23 15:40:00,108.3,0
2012-10-23 15:50:00,63.96,0
2012-10-23 16:00:00,90.84,0
2012-10-23 16:10:00,90.68,0
2012-10-23 16:20:00,69.01,0
2012-10-23 16:30:00,60.52,0
2012-10-23 16:40:00,84.69,0
2012-10-23 16:50:00,91.07,0
2012-10-23 17:00:00,76.63,0
2012-10-23 17:10:00,60.71,0
2012-10-23 17:20:00,100.82,0
2012-10-23 17:30:00,143.33,0
2012-10-23 17:40:00,131.49,0
2012-10-23 17:50:00,106.86,0
2012-10-23 18:00:00,106.55,0
2012-10-23 18:10:00,120.42,0
2012-10-23 18:20:00,125.87,0
2012-10-23 18:30:00,95.94,0
2012-10-23 18:40:00,98.86,0
2012-10-23 18:50:00,127.14,0
2012-10-23 19:00:00,126.27,0
2012-10-23 19:10:00,101.08,0
2012-10-23 19:20:00,95.78,0
2012-10-23 19:30:00,124.03,0
2012-10-23 19:40:00,144.47,0
2012-10-23 19:50:00,122.48,0
2012-10-23 20:00:00,107.56,0
2012-10-23 20:10:00,126.96,0
2012-10-23 20:20:00,104.9,0
2012-10-23 20:30:00,78.68,0
2012-10-23 20:40:00,60.65,0
2012-10-23 20:50:00,75.34,0
2012-10-23 21:00:00,90.97,0
2012-10-23 21:10:00,83.13,0
2012-10-23 21:20:00,60.33,0
2012-10-23 21:30:00,69.22,0
2012-10-23 21:40:00,90.98,0
2012-10-23 21:50:00,100.49,0
2012-10-23 22:00:00,112.32,0
2012-10-23 22:10:00,110.39,0
2012-10-23 22:20:00,137.49,0
2012-10-23 22:30:00,133.31,0
2012-10-23 22:40:00,67.84,0
2012-10-23 22:50:00,60.68,0
2012-10-23 23:00:00,84.53,0
2012-10-23 23:10:00,90.77,0
2012-10-23 23:20:00,77.29,0
2012-10-23 23:30:00,60.87,0
2012-10-23 23:40:00,76.04,0
2012-10-23 23:50:00,91.36,0
2012-10-24 00:00:00,84.2,0
2012-10-24 00:10:00,87.48,0
2012-10-24 00:20:00,119.37,0
2012-10-24 00:30:00,140.03,0
2012-10-24 00:40:00,136.89,0
2012-10-24 00:50:00,89.44,0
2012-10-24 01:00:00,61.09,0
2012-10-24 01:10:00,90.34,0
2012-10-24 01:20:00,90.61,0
2012-10-24 01:30:00,70.36,0
2012-10-24 01:40:00,60.52,0
2012-10-24 01:50:00,82.22,0
2012-10-24 02:00:00,90.81,0
2012-10-24 02:10:00,78.56,0
2012-10-24 02:20:00,60.9,0
2012-10-24 02:30:00,121.21,0
2012-10-24 02:40:00,142.36,0
2012-10-24 02:50:00,131.92,0
2012-10-24 03:00:00,106.2,0
2012-10-24 03:10:00,78.5,0
2012-10-24 03:20:00,91.47,0
2012-10-24 03:30:00,90.71,0
2012-10-24 03:40:00,60.7,0
2012-10-24 03:50:00,61.38,0
2012-10-24 04:00:00,91.82,0
2012-10-24 04:10:00,90.71,0
2012-10-24 04:20:00,74.21,0
2012-10-24 04:30:00,61.68,0
2012-10-24 04:40:00,86.22,0
2012-10-24 04:50:00,143.12,0
2012-10-24 05:00:00,124.65,0
2012-10-24 05:10:00,106.74,0
2012-10-24 05:20:00,122.34,0
2012-10-24 05:30:00,95.84,0
2012-10-24 05:40:00,81.96,0
2012-10-24 05:50:00,60.87,0
2012-10-24 06:00:00,70.12,0
2012-10-24 06:10:00,91.49,0
2012-10-24 06:20:00,89.4,0
2012-10-24 06:30:00,60.22,0
2012-10-24 06:40:00,85.19,0
2012-10-24 06:50:00,126.69,0
2012-10-24 07:00:00,133.51,0
2012-10-24 07:10:00,152.17,0
2012-10-24 07:20:00,152.44,0
2012-10-24 07:30:00,171.32,0
2012-10-24 07:40:00,169.08,0
2012-10-24 07:50:00,104.94,0
2012-10-24 08:00:00,95.95,0
2012-10-24 08:10:00,96.75,0
2012-10-24 08:20:00,91.19,0
2012-10-24 08:30:00,77.25,0
2012-10-24 08:40:00,60.74,0
2012-10-24 08:50:00,75.62,0
2012-10-24 09:00:00,91.1,0
2012-10-24 09:10:00,84.2,0
2012-10-24 09:20:00,75.65,0
2012-10-24 09:30:00,120.44,0
2012-10-24 09:40:00,141.13,0
2012-10-24 09:50:00,137.11,0
2012-10-24 10:00:00,98.46,0
2012-10-24 10:10:00,62.54,0
2012-10-24 10:20:00,91.67,0
2012-10-24 10:30:00,90.9,0
2012-10-24 10:40:00,67.65,0
2012-10-24 10:50:00,60.61,0
2012-10-24 11:00:00,85.09,0
2012-10-24 11:10:00,113.44,0
2012-10-24 11:20:00,111.6,0
2012-10-24 11:30:00,96.31,0
2012-10-24 11:40:00,132.39,0
2012-10-24 11:50:00,178.61,0
2012-10-24 12:00:00,167.62,0
2012-10-24 12:10:00,142.51,0
2012-10-24 12:20:00,143.99,0
2012-10-24 12:30:00,126.93,0
2012-10-24 12:40:00,124.79,0
2012-10-24 12:50:00,95.78,0
2012-10-24 13:00:00,97.98,0
2012-10-24 13:10:00,104.46,0
2012-10-24 13:20:00,90.25,0
2012-10-24 13:30:00,66.21,0
2012-10-24 13:40:00,59.89,0
2012-10-24 13:50:00,85.42,0
2012-10-24 14:00:00,110.04,0
2012-10-24 14:10:00,125.84,0
2012-10-24 14:20:00,108.96,0
2012-10-24 14:30:00,123.56,0
2012-10-24 14:40:00,123.19,0
2012-10-24 14:50:00,81.38,0
2012-10-24 15:00:00,60.53,0
2012-10-24 15:10:00,70.95,0
2012-10-24 15:20:00,91.38,0
2012-10-24 15:30:00,88.68,0
2012-10-24 15:40:00,60.64,0
2012-10-24 15:50:00,64.37,0
2012-10-24 16:00:00,91.44,0
2012-10-24 16:10:00,90.7,0
2012-10-24 16:20:00,92.76,0
2012-10-24 16:30:00,111.96,0
2012-10-24 16:40:00,137.2,0
2012-10-24 16:50:00,136.43,0
2012-10-24 17:00:00,94.92,0
2012-10-24 17:10:00,61.14,0
2012-10-24 17:20:00,82.8,0
2012-10-24 17:30:00,91.61,0
2012-10-24 17:40:00,78.8,0
2012-10-24 17:50:00,60.66,0
2012-10-24 18:00:00,74.03,0
2012-10-24 18:10:00,113.01,0
2012-10-24 18:20:00,121.48,0
2012-10-24 18:30:00,95.52,0
2012-10-24 18:40:00,134.88,0
2012-10-24 18:50:00,177.67,0
2012-10-24 19:00:00,173.28,0
2012-10-24 19:10:00,143.9,0
2012-10-24 19:20:00,117.24,0
2012-10-24 19:30:00,124.35,0
2012-10-24 19:40:00,103.94,0
2012-10-24 19:50:00,79.68,0
2012-10-24 20:00:00,60.49,0
2012-10-24 20:10:00,79.68,0
2012-10-24 20:20:00,90.94,0
2012-10-24 20:30:00,80.8,0
2012-10-24 20:40:00,60.55,0
2012-10-24 20:50:00,72.4,0
2012-10-24 21:00:00,123.94,0
2012-10-24 21:10:00,137.41,0
2012-10-24 21:20:00,107.76,0
2012-10-24 21:30:00,111.17,0
2012-10-24 21:40:00,112.85,0
2012-10-24 21:50:00,90.64,0
2012-10-24 22:00:00,63.41,0
2012-10-24 22:10:00,60.19,0
2012-10-24 22:20:00,89.56,0
2012-10-24 22:30:00,90.42,0
2012-10-24 22:40:00,70.04,0
2012-10-24 22:50:00,60.33,0
2012-10-24 23:00:00,81.45,0
2012-10-24 23:10:00,91.04,0
2012-10-24 23:20:00,107.41,0
2012-10-24 23:30:00,111.67,0
2012-10-24 23:40:00,121.03,0
2012-10-24 23:50:00,137.07,0
2012-10-25 00:00:00,114.83,0
2012-10-25 00:10:00,60.48,0
2012-10-25 00:20:00,66.18,0
2012-10-25 00:30:00,91.54,0
2012-10-25 00:40:00,90.75,0
2012-10-25 00:50:00,64.04,0
2012-10-25 01:00:00,61.07,0
2012-10-25 01:10:00,89.28,0
2012-10-25 01:20:00,90.76,0
2012-10-25 01:30:00,70.91,0
2012-10-25 01:40:00,81.66,0
2012-10-25 01:50:00,133.58,0
2012-10-25 02:00:00,140.02,0
2012-10-25 02:10:00,124.8,0
2012-10-25 02:20:00,90.05,0
2012-10-25 02:30:00,73.67,0
2012-10-25 02:40:00,91.5,0
2012-10-25 02:50:00,86.73,0
2012-10-25 03:00:00,61.26,0
2012-10-25 03:10:00,66.89,0
2012-10-25 03:20:00,91.52,0
2012-10-25 03:30:00,90.71,0
2012-10-25 03:40:00,62.93,0
2012-10-25 03:50:00,60.5,0
2012-10-25 04:00:00,110.63,0
2012-10-25 04:10:00,142.01,0
2012-10-25 04:20:00,118.44,0
2012-10-25 04:30:00,105.92,0
2012-10-25 04:40:00,112.87,0
2012-10-25 04:50:00,87.57,0
2012-10-25 05:00:00,77.08,0
2012-10-25 05:10:00,60.34,0
2012-10-25 05:20:00,75.47,0
2012-10-25 05:30:00,91.13,0
2012-10-25 05:40:00,84.31,0
2012-10-25 05:50:00,60.88,0
2012-10-25 06:00:00,68.64,0
2012-10-25 06:10:00,91.74,0
2012-10-25 06:20:00,106.37,0
2012-10-25 06:30:00,111.89,0
2012-10-25 06:40:00,132.72,0
2012-10-25 06:50:00,172.53,0
2012-10-25 07:00:00,161.79,0
2012-10-25 07:10:00,103.08,0
2012-10-25 07:20:00,96.13,0
2012-10-25 07:30:00,121.27,0
2012-10-25 07:40:00,126.19,0
2012-10-25 07:50:00,115.96,0
2012-10-25 08:00:00,95.73,0
2012-10-25 08:10:00,92.69,0
2012-10-25 08:20:00,91.1,0
2012-10-25 08:30:00,79.35,0
2012-10-25 08:40:00,71.01,0
2012-10-25 08:50:00,125.46,0
2012-10-25 09:00:00,140.43,0
2012-10-25 09:10:00,130.52,0
2012-10-25 09:20:00,101.74,0
2012-10-25 09:30:00,68.57,0
2012-10-25 09:40:00,91.7,0
2012-10-25 09:50:00,90.95,0
2012-10-25 10:00:00,61.4,0
2012-10-25 10:10:00,61.32,0
2012-10-25 10:20:00,91.71,0
2012-10-25 10:30:00,91.17,0
2012-10-25 10:40:00,67.77,0
2012-10-25 10:50:00,60.99,0
2012-10-25 11:00:00,86.26,0
2012-10-25 11:10:00,162.52,0
2012-10-25 11:20:00,160.86,0
2012-10-25 11:30:00,142.97,0
2012-10-25 11:40:00,157.6,0
2012-10-25 11:50:00,133.86,0
2012-10-25 12:00:00,119.76,0
2012-10-25 12:10:00,96.31,0
2012-10-25 12:20:00,103.89,0
2012-10-25 12:30:00,128.89,0
2012-10-25 12:40:00,125.93,0
2012-10-25 12:50:00,95.94,0
2012-10-25 13:00:00,98.93,0
2012-10-25 13:10:00,104.25,0
2012-10-25 13:20:00,90.52,0
2012-10-25 13:30:00,105.04,0
2012-10-25 13:40:00,110.88,0
2012-10-25 13:50:00,135.01,0
2012-10-25 14:00:00,135.76,0
2012-10-25 14:10:00,85.22,0
2012-10-25 14:20:00,61.22,0
2012-10-25 14:30:00,81.83,0
2012-10-25 14:40:00,91.59,0
2012-10-25 14:50:00,78.26,0
2012-10-25 15:00:00,61.25,0
2012-10-25 15:10:00,75.46,0
2012-10-25 15:20:00,91.77,0
2012-10-25 15:30:00,85.96,0
2012-10-25 15:40:00,61.27,0
2012-10-25 15:50:00,99.46,0
2012-10-25 16:00:00,142.46,0
2012-10-25 16:10:00,138.64,0
2012-10-25 16:20:00,109,0
2012-10-25 16:30:00,81.73,0
2012-10-25 16:40:00,90.01,0
2012-10-25 16:50:00,90.98,0
2012-10-25 17:00:00,71.14,0
2012-10-25 17:10:00,60.96,0
2012-10-25 17:20:00,82.47,0
2012-10-25 17:30:00,91.24,0
2012-10-25 17:40:00,78.47,0
2012-10-25 17:50:00,61.05,0
2012-10-25 18:00:00,74.88,0
2012-10-25 18:10:00,142.29,0
2012-10-25 18:20:00,171.26,0
2012-10-25 18:30:00,143.3,0
2012-10-25 18:40:00,147.91,0
2012-10-25 18:50:00,150.8,0
2012-10-25 19:00:00,126.14,0
2012-10-25 19:10:00,103.37,0
2012-10-25 19:20:00,103.66,0
2012-10-25 19:30:00,126.61,0
2012-10-25 19:40:00,103.11,0
2012-10-25 19:50:00,66.09,0
2012-10-25 20:00:00,60.43,0
2012-10-25 20:10:00,87.13,0
2012-10-25 20:20:00,90.64,0
2012-10-25 20:30:00,90.15,0
2012-10-25 20:40:00,111.92,0
2012-10-25 20:50:00,129.67,0
2012-10-25 21:00:00,135.76,0
2012-10-25 21:10:00,104.94,0
2012-10-25 21:20:00,60.36,0
2012-10-25 21:30:00,75.5,0
2012-10-25 21:40:00,90.97,0
2012-10-25 21:50:00,83.45,0
2012-10-25 22:00:00,60.42,0
2012-10-25 22:10:00,68.63,0
2012-10-25 22:20:00,91.2,0
2012-10-25 22:30:00,89.99,0
2012-10-25 22:40:00,60.96,0
2012-10-25 22:50:00,69.48,0
2012-10-25 23:00:00,143.15,0
2012-10-25 23:10:00,130.06,0
2012-10-25 23:20:00,113.37,0
2012-10-25 23:30:00,101.68,0
2012-10-25 23:40:00,86.76,0
2012-10-25 23:50:00,91.08,0
2012-10-26 00:00:00,72.39,0
2012-10-26 00:10:00,60.56,0
2012-10-26 00:20:00,79.63,0
2012-10-26 00:30:00,91.27,0
2012-10-26 00:40:00,81.14,0
2012-10-26 00:50:00,61.04,0
2012-10-26 01:00:00,74.24,0
2012-10-26 01:10:00,91.18,0
2012-10-26 01:20:00,130.39,0
2012-10-26 01:30:00,111.52,0
2012-10-26 01:40:00,113.97,0
2012-10-26 01:50:00,136.99,0
2012-10-26 02:00:00,100.64,0
2012-10-26 02:10:00,64.55,0
2012-10-26 02:20:00,61.24,0
2012-10-26 02:30:00,89.68,0
2012-10-26 02:40:00,91.13,0
2012-10-26 02:50:00,71.24,0
2012-10-26 03:00:00,60.9,0
2012-10-26 03:10:00,81.6,0
2012-10-26 03:20:00,91.14,0
2012-10-26 03:30:00,78.32,0
2012-10-26 03:40:00,86.56,0
2012-10-26 03:50:00,125.58,0
2012-10-26 04:00:00,139.81,0
2012-10-26 04:10:00,131.27,0
2012-10-26 04:20:00,86.46,0
2012-10-26 04:30:00,66.31,0
2012-10-26 04:40:00,91.53,0
2012-10-26 04:50:00,90.81,0
2012-10-26 05:00:00,63.44,0
2012-10-26 05:10:00,60.1,0
2012-10-26 05:20:00,90.31,0
2012-10-26 05:30:00,90.32,0
2012-10-26 05:40:00,67.97,0
2012-10-26 05:50:00,60.11,0
2012-10-26 06:00:00,92.17,0
2012-10-26 06:10:00,142.03,0
2012-10-26 06:20:00,125.69,0
2012-10-26 06:30:00,106.35,0
2012-10-26 06:40:00,141.26,0
2012-10-26 06:50:00,125.86,0
2012-10-26 07:00:00,117.36,0
2012-10-26 07:10:00,102.48,0
2012-10-26 07:20:00,111.33,0
2012-10-26 07:30:00,126.36,0
2012-10-26 07:40:00,125.08,0
2012-10-26 07:50:00,95.75,0
2012-10-26 08:00:00,97.81,0
2012-10-26 08:10:00,103.98,0
2012-10-26 08:20:00,90.96,0
2012-10-26 08:30:00,105.22,0
2012-10-26 08:40:00,110.43,0
2012-10-26 08:50:00,134.09,0
2012-10-26 09:00:00,135.11,0
2012-10-26 09:10:00,84.46,0
2012-10-26 09:20:00,60.64,0
2012-10-26 09:30:00,80.69,0
2012-10-26 09:40:00,90.53,0
2012-10-26 09:50:00,78.11,0
2012-10-26 10:00:00,60.41,0
2012-10-26 10:10:00,73.12,0
2012-10-26 10:20:00,91,0
2012-10-26 10:30:00,86.07,0
2012-10-26 10:40:00,61.05,0
2012-10-26 10:50:00,79.96,0
2012-10-26 11:00:00,144.22,0
2012-10-26 11:10:00,165.21,0
2012-10-26 11:20:00,142.09,0
2012-10-26 11:30:00,130.11,0
2012-10-26 11:40:00,126.42,0
2012-10-26 11:50:00,126.01,0
2012-10-26 12:00:00,102.8,0
2012-10-26 12:10:00,95.8,0
2012-10-26 12:20:00,120.82,0
2012-10-26 12:30:00,126.03,0
2012-10-26 12:40:00,107.98,0
2012-10-26 12:50:00,95.7,0
2012-10-26 13:00:00,115.55,0
2012-10-26 13:10:00,103.02,0
2012-10-26 13:20:00,122.23,0
2012-10-26 13:30:00,110.68,0
2012-10-26 13:40:00,120.45,0
2012-10-26 13:50:00,135.48,0
2012-10-26 14:00:00,93.82,0
2012-10-26 14:10:00,60.78,0
2012-10-26 14:20:00,67.65,0
2012-10-26 14:30:00,91.79,0
2012-10-26 14:40:00,90.97,0
2012-10-26 14:50:00,62.16,0
2012-10-26 15:00:00,61.14,0
2012-10-26 15:10:00,91.53,0
2012-10-26 15:20:00,90.91,0
2012-10-26 15:30:00,68.87,0
2012-10-26 15:40:00,86.06,0
2012-10-26 15:50:00,135.78,0
2012-10-26 16:00:00,139.53,0
2012-10-26 16:10:00,120.66,0
2012-10-26 16:20:00,88.39,0
2012-10-26 16:30:00,76.58,0
2012-10-26 16:40:00,90.97,0
2012-10-26 16:50:00,82.11,0
2012-10-26 17:00:00,60.7,0
2012-10-26 17:10:00,70.42,0
2012-10-26 17:20:00,91.26,0
2012-10-26 17:30:00,88.66,0
2012-10-26 17:40:00,60.45,0
2012-10-26 17:50:00,65.09,0
2012-10-26 18:00:00,91.13,0
2012-10-26 18:10:00,162.56,0
2012-10-26 18:20:00,154.53,0
2012-10-26 18:30:00,141.9,0
2012-10-26 18:40:00,169.2,0
2012-10-26 18:50:00,129.7,0
2012-10-26 19:00:00,104.76,0
2012-10-26 19:10:00,95.03,0
2012-10-26 19:20:00,117.21,0
2012-10-26 19:30:00,125.61,0
2012-10-26 19:40:00,88.84,0
2012-10-26 19:50:00,60.43,0
2012-10-26 20:00:00,75.55,0
2012-10-26 20:10:00,90.65,0
2012-10-26 20:20:00,82.33,0
2012-10-26 20:30:00,85.52,0
2012-10-26 20:40:00,120.69,0
2012-10-26 20:50:00,139.04,0
2012-10-26 21:00:00,133.52,0
2012-10-26 21:10:00,84.55,0
2012-10-26 21:20:00,62.53,0
2012-10-26 21:30:00,91.02,0
2012-10-26 21:40:00,90.68,0
2012-10-26 21:50:00,66.26,0
2012-10-26 22:00:00,60.4,0
2012-10-26 22:10:00,86.9,0
2012-10-26 22:20:00,91.83,0
2012-10-26 22:30:00,74.55,0
2012-10-26 22:40:00,63.06,0
2012-10-26 22:50:00,89.81,0
2012-10-26 23:00:00,141.71,0
2012-10-26 23:10:00,127.49,0
2012-10-26 23:20:00,106.34,0
2012-10-26 23:30:00,118.15,0
2012-10-26 23:40:00,96.15,0
2012-10-26 23:50:00,88.54,0
2012-10-27 00:00:00,63.34,0
2012-10-27 00:10:00,68.76,0
2012-10-27 00:20:00,93.85,0
2012-10-27 00:30:00,93.84,0
2012-10-27 00:40:00,64.88,0
2012-10-27 00:50:00,64.89,0
2012-10-27 01:00:00,94.69,0
2012-10-27 01:10:00,93.99,0
2012-10-27 01:20:00,119.13,0
2012-10-27 01:30:00,110.86,0
2012-10-27 01:40:00,131.71,0
2012-10-27 01:50:00,136.21,0
2012-10-27 02:00:00,79.21,0
2012-10-27 02:10:00,60.66,0
2012-10-27 02:20:00,77.38,0
2012-10-27 02:30:00,94.08,0
2012-10-27 02:40:00,86.53,0
2012-10-27 02:50:00,63.57,0
2012-10-27 03:00:00,71.51,0
2012-10-27 03:10:00,94.25,0
2012-10-27 03:20:00,93.24,0
2012-10-27 03:30:00,63.52,0
2012-10-27 03:40:00,111.69,0
2012-10-27 03:50:00,141.11,0
2012-10-27 04:00:00,136.89,0
2012-10-27 04:10:00,112.54,0
2012-10-27 04:20:00,67.92,0
2012-10-27 04:30:00,86.76,0
2012-10-27 04:40:00,93.7,0
2012-10-27 04:50:00,77.7,0
2012-10-27 05:00:00,63.3,0
2012-10-27 05:10:00,79.08,0
2012-10-27 05:20:00,93.34,0
2012-10-27 05:30:00,85.24,0
2012-10-27 05:40:00,63.25,0
2012-10-27 05:50:00,71.32,0
2012-10-27 06:00:00,144.34,0
2012-10-27 06:10:00,140.34,0
2012-10-27 06:20:00,106.45,0
2012-10-27 06:30:00,105.21,0
2012-10-27 06:40:00,120.1,0
2012-10-27 06:50:00,128.21,0
2012-10-27 07:00:00,105.97,0
2012-10-27 07:10:00,98.08,0
2012-10-27 07:20:00,120.91,0
2012-10-27 07:30:00,128.5,0
2012-10-27 07:40:00,112.67,0
2012-10-27 07:50:00,98.02,0
2012-10-27 08:00:00,115.12,0
2012-10-27 08:10:00,105.29,0
2012-10-27 08:20:00,130.51,0
2012-10-27 08:30:00,110.64,0
2012-10-27 08:40:00,115.97,0
2012-10-27 08:50:00,135.81,0
2012-10-27 09:00:00,105.74,0
2012-10-27 09:10:00,63.69,0
2012-10-27 09:20:00,64.86,0
2012-10-27 09:30:00,93.98,0
2012-10-27 09:40:00,93.47,0
2012-10-27 09:50:00,69.98,0
2012-10-27 10:00:00,63.32,0
2012-10-27 10:10:00,87.81,0
2012-10-27 10:20:00,93.37,0
2012-10-27 10:30:00,76.35,0
2012-10-27 10:40:00,99.07,0
2012-10-27 10:50:00,128.48,0
2012-10-27 11:00:00,137.97,0
2012-10-27 11:10:00,149.05,0
2012-10-27 11:20:00,119.67,0
2012-10-27 11:30:00,109.53,0
2012-10-27 11:40:00,129.49,0
2012-10-27 11:50:00,125.57,0
2012-10-27 12:00:00,491.91,1
2012-10-27 12:10:00,2958.79,1
2012-10-27 12:20:00,1523.79,1
2012-10-27 12:30:00,1570.09,1
2012-10-27 12:40:00,2412.31,1
2012-10-27 12:50:00,2330.05,1
2012-10-27 13:00:00,292.49,1
2012-10-27 13:10:00,268.37,1
2012-10-27 13:20:00,855.28,1
2012-10-27 13:30:00,416.78,1
2012-10-27 13:40:00,224.66,0
2012-10-27 13:50:00,311.76,1
2012-10-27 14:00:00,497.47,1
2012-10-27 14:10:00,821.5,1
2012-10-27 14:20:00,1135.16,1
2012-10-27 14:30:00,2034.9,1
2012-10-27 14:40:00,1115.76,1
2012-10-27 14:50:00,1141.95,1
2012-10-27 15:00:00,1151.53,1
2012-10-27 15:10:00,1032.23,1
2012-10-27 15:20:00,1221.22,1
2012-10-27 15:30:00,986.34,1
2012-10-27 15:40:00,1080.93,1
2012-10-27 15:50:00,1132.49,1
2012-10-27 16:00:00,992.41,1
2012-10-27 16:10:00,1149.76,1
2012-10-27 16:20:00,1043.14,1
2012-10-27 16:30:00,487.52,1
2012-10-27 16:40:00,275.2,1
2012-10-27 16:50:00,194.93,1
2012-10-27 17:00:00,85.09,0
2012-10-27 17:10:00,95.21,0
2012-10-27 17:20:00,163.76,0
2012-10-27 17:30:00,750.77,1
2012-10-27 17:40:00,804.24,1
2012-10-27 17:50:00,1167.03,1
2012-10-27 18:00:00,2471.63,1
2012-10-27 18:10:00,3948.72,1
2012-10-27 18:20:00,1904.63,1
2012-10-27 18:30:00,519.19,1
2012-10-27 18:40:00,554.27,1
2012-10-27 18:50:00,551.21,1
2012-10-27 19:00:00,525.89,1
2012-10-27 19:10:00,544.99,1
2012-10-27 19:20:00,543.18,1
2012-10-27 19:30:00,531.89,1
2012-10-27 19:40:00,415.57,1
2012-10-27 19:50:00,585.25,1
2012-10-27 20:00:00,292.41,1
2012-10-27 20:10:00,275.52,1
2012-10-27 20:20:00,431.86,1
2012-10-27 20:30:00,201.23,0
2012-10-27 20:40:00,212.63,0
2012-10-27 20:50:00,178.5,0
2012-10-27 21:00:00,148.85,0
2012-10-27 21:10:00,500.62,1
2012-10-27 21:20:00,1003.1,1
2012-10-27 21:30:00,1127.54,1
2012-10-27 21:40:00,2961.41,1
2012-10-27 21:50:00,993.79,1
2012-10-27 22:00:00,968.83,1
2012-10-27 22:10:00,1006.31,1
2012-10-27 22:20:00,2987.78,1
2012-10-27 22:30:00,1037.7,1
2012-10-27 22:40:00,1015.86,1
2012-10-27 22:50:00,1607.87,1
2012-10-27 23:00:00,2669.21,1
2012-10-27 23:10:00,899.83,1
2012-10-27 23:20:00,908.53,1
2012-10-27 23:30:00,918.46,1
2012-10-27 23:40:00,902.9,1
2012-10-27 23:50:00,875.84,1
2012-10-28 00:00:00,760.15,1
2012-10-28 00:10:00,124.63,0
2012-10-28 00:20:00,123.13,0
2012-10-28 00:30:00,95.98,0
2012-10-28 00:40:00,115.86,0
2012-10-28 00:50:00,145.21,0
2012-10-28 01:00:00,142.28,0
2012-10-28 01:10:00,118.53,0
2012-10-28 01:20:00,72.11,0
2012-10-28 01:30:00,89.48,0
2012-10-28 01:40:00,99.77,0
2012-10-28 01:50:00,83.62,0
2012-10-28 02:00:00,69.38,0
2012-10-28 02:10:00,84.95,0
2012-10-28 02:20:00,100.2,0
2012-10-28 02:30:00,91.55,0
2012-10-28 02:40:00,69.42,0
2012-10-28 02:50:00,77.22,0
2012-10-28 03:00:00,99.77,0
2012-10-28 03:10:00,69.29,0
2012-10-28 03:20:00,94.29,0
2012-10-28 03:30:00,99.31,0
2012-10-28 03:40:00,81.42,0
2012-10-28 03:50:00,69.15,0
2012-10-28 04:00:00,88.32,0
2012-10-28 04:10:00,99.19,0
2012-10-28 04:20:00,86.04,0
2012-10-28 04:30:00,68.85,0
2012-10-28 04:40:00,130.41,0
2012-10-28 04:50:00,146.25,0
2012-10-28 05:00:00,134.93,0
2012-10-28 05:10:00,110.5,0
2012-10-28 05:20:00,140.68,0
2012-10-28 05:30:00,567.89,1
2012-10-28 05:40:00,475.33,1
2012-10-28 05:50:00,198.71,1
2012-10-28 06:00:00,295.27,1
2012-10-28 06:10:00,326.67,1
2012-10-28 06:20:00,375.98,1
2012-10-28 06:30:00,658.06,1
2012-10-28 06:40:00,1454.46,1
2012-10-28 06:50:00,478.17,1
2012-10-28 07:00:00,455.64,1
2012-10-28 07:10:00,597.64,1
