"Index","power","anomaly"
2014-08-20 08:00:00,1483.8,1
2014-08-20 08:10:00,1092.5,1
2014-08-20 08:20:00,118.2,0
2014-08-20 08:30:00,173.9,0
2014-08-20 08:40:00,78.7,0
2014-08-20 08:50:00,54.8,0
2014-08-20 09:00:00,55,0
2014-08-20 09:10:00,123.4,0
2014-08-20 09:20:00,174,0
2014-08-20 09:30:00,77,0
2014-08-20 09:40:00,54.9,0
2014-08-20 09:50:00,54.6,0
2014-08-20 10:00:00,557.7,1
2014-08-20 10:10:00,238.3,1
2014-08-20 10:20:00,1379.9,1
2014-08-20 10:30:00,67,0
2014-08-20 10:40:00,1219.7,1
2014-08-20 10:50:00,1467.9,1
2014-08-20 11:00:00,953.3,1
2014-08-20 11:10:00,140.8,0
2014-08-20 11:20:00,133,0
2014-08-20 11:30:00,67.7,0
2014-08-20 11:40:00,201.9,0
2014-08-20 11:50:00,263.9,1
2014-08-20 12:00:00,124.3,0
2014-08-20 12:10:00,86.7,0
2014-08-20 12:20:00,54,0
2014-08-20 12:30:00,143.6,0
2014-08-20 12:40:00,247.4,0
2014-08-20 12:50:00,105.5,0
2014-08-20 13:00:00,595.9,1
2014-08-20 13:10:00,1475.9,1
2014-08-20 13:20:00,222.2,0
2014-08-20 13:30:00,159.2,0
2014-08-20 13:40:00,122.3,0
2014-08-20 13:50:00,138.5,0
2014-08-20 14:00:00,202.8,0
2014-08-20 14:10:00,931.3,0
2014-08-20 14:20:00,1621.7,1
2014-08-20 14:30:00,1629,1
2014-08-20 14:40:00,510.3,0
2014-08-20 14:50:00,241.4,0
2014-08-20 15:00:00,211.8,0
2014-08-20 15:10:00,2924.2,0
2014-08-20 15:20:00,2989,0
2014-08-20 15:30:00,4874.9,1
2014-08-20 15:40:00,4107.3,1
2014-08-20 15:50:00,3652.1,1
2014-08-20 16:00:00,1940.6,0
2014-08-20 16:10:00,360.6,1
2014-08-20 16:20:00,404.1,0
2014-08-20 16:30:00,1267.9,0
2014-08-20 16:40:00,1725.1,0
2014-08-20 16:50:00,1630.6,0
2014-08-20 17:00:00,683.5,0
2014-08-20 17:10:00,54.2,0
2014-08-20 17:20:00,166.9,0
2014-08-20 17:30:00,891.2,0
2014-08-20 17:40:00,1824.2,0
2014-08-20 17:50:00,132.2,0
2014-08-20 18:00:00,1341.4,0
2014-08-20 18:10:00,3038.5,1
2014-08-20 18:20:00,2788.8,1
2014-08-20 18:30:00,2409.1,0
2014-08-20 18:40:00,2312.8,0
2014-08-20 18:50:00,1752.8,0
2014-08-20 19:00:00,1780.1,0
2014-08-20 19:10:00,1877.8,1
2014-08-20 19:20:00,1869.8,0
2014-08-20 19:30:00,875,0
2014-08-20 19:40:00,54.9,0
2014-08-20 19:50:00,286.8,0
2014-08-20 20:00:00,2082.8,0
2014-08-20 20:10:00,2179.1,0
2014-08-20 20:20:00,1799.6,0
2014-08-20 20:30:00,743.5,0
2014-08-20 20:40:00,2058.9,0
2014-08-20 20:50:00,2446.2,0
2014-08-20 21:00:00,1967.5,1
2014-08-20 21:10:00,2283.5,1
2014-08-20 21:20:00,1984,1
2014-08-20 21:30:00,2102.8,1
2014-08-20 21:40:00,2343.4,1
2014-08-20 21:50:00,2457.7,1
2014-08-20 22:00:00,1765.6,1
2014-08-20 22:10:00,426.4,0
2014-08-20 22:20:00,664.3,0
2014-08-20 22:30:00,2224.5,0
2014-08-20 22:40:00,2009.2,1
2014-08-20 22:50:00,2100.8,1
2014-08-20 23:00:00,2061.7,0
2014-08-20 23:10:00,2215.2,0
2014-08-20 23:20:00,2220.5,0
2014-08-20 23:30:00,487.8,0
2014-08-20 23:40:00,151.3,0
2014-08-20 23:50:00,622.8,0
2014-08-21 00:00:00,1885.7,0
2014-08-21 00:10:00,1769.7,0
2014-08-21 00:20:00,1236.6,0
2014-08-21 00:30:00,73.3,0
2014-08-21 00:40:00,751.3,0
2014-08-21 00:50:00,1859,0
2014-08-21 01:00:00,1738.4,0
2014-08-21 01:10:00,114,0
2014-08-21 01:20:00,114,0
2014-08-21 01:30:00,189.3,0
2014-08-21 01:40:00,232.9,0
2014-08-21 01:50:00,125,0
2014-08-21 02:00:00,165.2,0
2014-08-21 02:10:00,155,0
2014-08-21 02:20:00,243.2,0
2014-08-21 02:30:00,861.4,1
2014-08-21 02:40:00,67,0
2014-08-21 02:50:00,65,0
2014-08-21 03:00:00,70.5,0
2014-08-21 03:10:00,187.7,0
2014-08-21 03:20:00,127.7,0
2014-08-21 03:30:00,65,0
2014-08-21 03:40:00,81.2,0
2014-08-21 03:50:00,109.6,0
2014-08-21 04:00:00,173.2,0
2014-08-21 04:10:00,133.8,0
2014-08-21 04:20:00,131.8,1
2014-08-21 04:30:00,122.1,0
2014-08-21 04:40:00,130.2,0
2014-08-21 04:50:00,217.5,0
2014-08-21 05:00:00,1454,1
2014-08-21 05:10:00,1445.9,1
2014-08-21 05:20:00,1392.9,1
2014-08-21 05:30:00,149.1,0
2014-08-21 05:40:00,145.5,0
2014-08-21 05:50:00,52.7,0
2014-08-21 06:00:00,483,1
2014-08-21 06:10:00,89.5,0
2014-08-21 06:20:00,186.4,0
2014-08-21 06:30:00,121.7,0
2014-08-21 06:40:00,65.5,0
2014-08-21 06:50:00,52,0
2014-08-21 07:00:00,99.9,0
2014-08-21 07:10:00,173.2,0
2014-08-21 07:20:00,771.4,1
2014-08-21 07:30:00,1426.2,1
2014-08-21 07:40:00,1508.4,1
2014-08-21 07:50:00,967.4,1
2014-08-21 08:00:00,171.9,0
2014-08-21 08:10:00,52.4,0
2014-08-21 08:20:00,52.1,0
2014-08-21 08:30:00,56,0
2014-08-21 08:40:00,175.9,1
2014-08-21 08:50:00,116.2,0
2014-08-21 09:00:00,53,0
2014-08-21 09:10:00,52.1,0
2014-08-21 09:20:00,105.6,0
2014-08-21 09:30:00,172.9,0
2014-08-21 09:40:00,199.1,0
2014-08-21 09:50:00,2007.5,1
2014-08-21 10:00:00,1403.4,1
2014-08-21 10:10:00,1227.4,1
2014-08-21 10:20:00,157.7,0
2014-08-21 10:30:00,104.6,0
2014-08-21 10:40:00,385.4,1
2014-08-21 10:50:00,433.1,1
2014-08-21 11:00:00,282.4,1
2014-08-21 11:10:00,231.9,1
2014-08-21 11:20:00,102.6,0
2014-08-21 11:30:00,82,0
2014-08-21 11:40:00,115.9,0
2014-08-21 11:50:00,203.5,0
2014-08-21 12:00:00,128.1,0
2014-08-21 12:10:00,129.5,0
2014-08-21 12:20:00,468.9,1
2014-08-21 12:30:00,407.7,1
2014-08-21 12:40:00,824.8,1
2014-08-21 12:50:00,219.1,0
2014-08-21 13:00:00,151.1,0
2014-08-21 13:10:00,301.5,0
2014-08-21 13:20:00,52,0
2014-08-21 13:30:00,1353.6,0
2014-08-21 13:40:00,2968.6,1
2014-08-21 13:50:00,2396.8,1
2014-08-21 14:00:00,3093,1
2014-08-21 14:10:00,3081.4,1
2014-08-21 14:20:00,915.2,0
2014-08-21 14:30:00,1116.2,0
2014-08-21 14:40:00,191.5,0
2014-08-21 14:50:00,52.1,0
2014-08-21 15:00:00,427.6,0
2014-08-21 15:10:00,1641.9,0
2014-08-21 15:20:00,1642.8,0
2014-08-21 15:30:00,1559.7,0
2014-08-21 15:40:00,1566.6,0
2014-08-21 15:50:00,1593.4,0
2014-08-21 16:00:00,1663,0
2014-08-21 16:10:00,112.4,0
2014-08-21 16:20:00,52,0
2014-08-21 16:30:00,52,0
2014-08-21 16:40:00,434.6,0
2014-08-21 16:50:00,172.3,0
2014-08-21 17:00:00,88.2,0
2014-08-21 17:10:00,52.1,0
2014-08-21 17:20:00,892.8,0
2014-08-21 17:30:00,1782.1,1
2014-08-21 17:40:00,1878.2,0
2014-08-21 17:50:00,1220.3,0
2014-08-21 18:00:00,52,0
2014-08-21 18:10:00,52,0
2014-08-21 18:20:00,149,0
2014-08-21 18:30:00,158.2,0
2014-08-21 18:40:00,52,0
2014-08-21 18:50:00,706.4,0
2014-08-21 19:00:00,1735.5,0
2014-08-21 19:10:00,1873.9,0
2014-08-21 19:20:00,1575.5,0
2014-08-21 19:30:00,217.8,0
2014-08-21 19:40:00,1995.9,0
2014-08-21 19:50:00,1812,0
2014-08-21 20:00:00,1921.4,0
2014-08-21 20:10:00,1828.3,0
2014-08-21 20:20:00,1801.9,0
2014-08-21 20:30:00,1812.5,0
2014-08-21 20:40:00,1869.8,0
2014-08-21 20:50:00,1949.1,0
2014-08-21 21:00:00,503.9,0
2014-08-21 21:10:00,692.2,0
2014-08-21 21:20:00,1369.7,1
2014-08-21 21:30:00,149,0
2014-08-21 21:40:00,140.5,0
2014-08-21 21:50:00,52,0
2014-08-21 22:00:00,52.1,0
2014-08-21 22:10:00,354.8,0
2014-08-21 22:20:00,174,0
2014-08-21 22:30:00,118.1,0
2014-08-21 22:40:00,53.2,0
2014-08-21 22:50:00,1310,0
2014-08-21 23:00:00,1802.3,0
2014-08-21 23:10:00,1880.5,0
2014-08-21 23:20:00,864.4,0
2014-08-21 23:30:00,52,0
2014-08-21 23:40:00,52.2,0
2014-08-21 23:50:00,113.7,0
2014-08-22 00:00:00,1584.2,0
2014-08-22 00:10:00,1694.9,0
2014-08-22 00:20:00,1743,0
2014-08-22 00:30:00,1742.4,1
2014-08-22 00:40:00,1793.2,0
2014-08-22 00:50:00,2228.3,0
2014-08-22 01:00:00,1592.5,0
2014-08-22 01:10:00,52,0
2014-08-22 01:20:00,52,0
2014-08-22 01:30:00,173.3,0
2014-08-22 01:40:00,115.4,0
2014-08-22 01:50:00,52,0
2014-08-22 02:00:00,119.9,0
2014-08-22 02:10:00,206.3,0
2014-08-22 02:20:00,277.4,0
2014-08-22 02:30:00,589.2,1
2014-08-22 02:40:00,77.6,0
2014-08-22 02:50:00,76.8,0
2014-08-22 03:00:00,120.8,0
2014-08-22 03:10:00,173.5,0
2014-08-22 03:20:00,71.2,0
2014-08-22 03:30:00,71.2,0
2014-08-22 03:40:00,64.7,0
2014-08-22 03:50:00,1069.9,1
2014-08-22 04:00:00,1685,1
2014-08-22 04:10:00,1514,1
2014-08-22 04:20:00,1476.8,1
2014-08-22 04:30:00,907.5,1
2014-08-22 04:40:00,161.3,0
2014-08-22 04:50:00,137.1,0
2014-08-22 05:00:00,523.9,0
2014-08-22 05:10:00,53.1,0
2014-08-22 05:20:00,72.3,0
2014-08-22 05:30:00,174.9,0
2014-08-22 05:40:00,123.7,0
2014-08-22 05:50:00,379.5,1
2014-08-22 06:00:00,1792.7,1
2014-08-22 06:10:00,1584.4,1
2014-08-22 06:20:00,1594.4,1
2014-08-22 06:30:00,716.8,1
2014-08-22 06:40:00,181.1,0
2014-08-22 06:50:00,176.9,0
2014-08-22 07:00:00,174.1,0
2014-08-22 07:10:00,223,0
2014-08-22 07:20:00,132.8,0
2014-08-22 07:30:00,103.6,0
2014-08-22 07:40:00,105.7,0
2014-08-22 07:50:00,175.1,0
2014-08-22 08:00:00,1158.4,1
2014-08-22 08:10:00,1434.3,1
2014-08-22 08:20:00,1437.3,1
2014-08-22 08:30:00,667.1,1
2014-08-22 08:40:00,175,0
2014-08-22 08:50:00,107.8,0
2014-08-22 09:00:00,53.4,0
2014-08-22 09:10:00,54.1,0
2014-08-22 09:20:00,705.7,1
2014-08-22 09:30:00,174.1,0
2014-08-22 09:40:00,84.2,0
2014-08-22 09:50:00,53,0
2014-08-22 10:00:00,53,0
2014-08-22 10:10:00,143.9,0
2014-08-22 10:20:00,925.1,1
2014-08-22 10:30:00,1528.4,1
2014-08-22 10:40:00,1524.6,1
2014-08-22 10:50:00,744,1
2014-08-22 11:00:00,176.1,0
2014-08-22 11:10:00,130.8,0
2014-08-22 11:20:00,117.3,0
2014-08-22 11:30:00,772,1
2014-08-22 11:40:00,1833.6,1
2014-08-22 11:50:00,1336.6,1
2014-08-22 12:00:00,485.9,1
2014-08-22 12:10:00,1118,1
2014-08-22 12:20:00,288,1
2014-08-22 12:30:00,3660,1
2014-08-22 12:40:00,2314.4,1
2014-08-22 12:50:00,741.4,1
2014-08-22 13:00:00,263.6,0
2014-08-22 13:10:00,173.3,0
2014-08-22 13:20:00,519.3,1
2014-08-22 13:30:00,52,0
2014-08-22 13:40:00,70,0
2014-08-22 13:50:00,634.3,0
2014-08-22 14:00:00,1652.9,1
2014-08-22 14:10:00,1475.2,0
2014-08-22 14:20:00,1479.1,0
2014-08-22 14:30:00,478.9,0
2014-08-22 14:40:00,262.1,0
2014-08-22 14:50:00,469.6,1
2014-08-22 15:00:00,1469.9,1
2014-08-22 15:10:00,2455.6,0
2014-08-22 15:20:00,2586.6,0
2014-08-22 15:30:00,2137.7,0
2014-08-22 15:40:00,1678.5,0
2014-08-22 15:50:00,1651.2,0
2014-08-22 16:00:00,4231.8,1
2014-08-22 16:10:00,4348.3,1
2014-08-22 16:20:00,2340,1
2014-08-22 16:30:00,904.8,0
2014-08-22 16:40:00,218,0
2014-08-22 16:50:00,116.7,0
2014-08-22 17:00:00,965.8,0
2014-08-22 17:10:00,2499.3,1
2014-08-22 17:20:00,1799,0
2014-08-22 17:30:00,1325.8,0
2014-08-22 17:40:00,506.6,0
2014-08-22 17:50:00,3553.9,1
2014-08-22 18:00:00,4305.6,1
2014-08-22 18:10:00,2561.4,1
2014-08-22 18:20:00,2235.7,0
2014-08-22 18:30:00,1994.1,0
2014-08-22 18:40:00,2397.6,0
2014-08-22 18:50:00,4592.3,1
2014-08-22 19:00:00,4123.4,1
2014-08-22 19:10:00,1084.9,0
2014-08-22 19:20:00,1960.3,0
2014-08-22 19:30:00,1770.6,0
2014-08-22 19:40:00,1775.6,0
2014-08-22 19:50:00,1907.2,0
2014-08-22 20:00:00,1886.5,0
2014-08-22 20:10:00,1798.4,0
2014-08-22 20:20:00,1780.7,0
2014-08-22 20:30:00,1862.7,0
2014-08-22 20:40:00,302.1,0
2014-08-22 20:50:00,133.2,0
2014-08-22 21:00:00,57.3,0
2014-08-22 21:10:00,55.7,0
2014-08-22 21:20:00,174.8,0
2014-08-22 21:30:00,99.5,0
2014-08-22 21:40:00,1437.6,1
2014-08-22 21:50:00,1894.5,1
2014-08-22 22:00:00,2213,1
2014-08-22 22:10:00,2536.6,1
2014-08-22 22:20:00,2020.5,1
2014-08-22 22:30:00,2646,1
2014-08-22 22:40:00,2015.2,1
2014-08-22 22:50:00,6247.2,1
2014-08-22 23:00:00,6167.4,1
2014-08-22 23:10:00,2274.3,0
2014-08-22 23:20:00,252.1,0
2014-08-22 23:30:00,3172.9,1
2014-08-22 23:40:00,3281.6,1
2014-08-22 23:50:00,2051.8,0
2014-08-23 00:00:00,1730.9,0
2014-08-23 00:10:00,1848,0
2014-08-23 00:20:00,1892.8,0
2014-08-23 00:30:00,1367.9,1
2014-08-23 00:40:00,67.4,0
2014-08-23 00:50:00,74.4,0
2014-08-23 01:00:00,190,0
2014-08-23 01:10:00,111.4,0
2014-08-23 01:20:00,67.9,0
2014-08-23 01:30:00,68,0
2014-08-23 01:40:00,674.4,1
2014-08-23 01:50:00,165.3,0
2014-08-23 02:00:00,68,0
2014-08-23 02:10:00,68,0
2014-08-23 02:20:00,96.9,0
2014-08-23 02:30:00,188.7,0
2014-08-23 02:40:00,94.5,0
2014-08-23 02:50:00,67.1,0
2014-08-23 03:00:00,67,0
2014-08-23 03:10:00,169.4,0
2014-08-23 03:20:00,145.4,0
2014-08-23 03:30:00,67,0
2014-08-23 03:40:00,125.2,0
2014-08-23 03:50:00,2692.4,1
2014-08-23 04:00:00,3534,1
2014-08-23 04:10:00,1843.1,1
2014-08-23 04:20:00,1019.3,1
2014-08-23 04:30:00,1605.5,1
2014-08-23 04:40:00,1596.9,1
2014-08-23 04:50:00,1553.5,1
2014-08-23 05:00:00,104.4,0
2014-08-23 05:10:00,52,0
2014-08-23 05:20:00,101.1,0
2014-08-23 05:30:00,547.2,0
2014-08-23 05:40:00,69.1,0
2014-08-23 05:50:00,52.1,0
2014-08-23 06:00:00,52,0
2014-08-23 06:10:00,167.6,0
2014-08-23 06:20:00,135.3,0
2014-08-23 06:30:00,52,0
2014-08-23 06:40:00,52.1,0
2014-08-23 06:50:00,88.4,0
2014-08-23 07:00:00,213.7,1
2014-08-23 07:10:00,276.3,1
2014-08-23 07:20:00,1420.1,1
2014-08-23 07:30:00,1402.4,1
2014-08-23 07:40:00,1497.6,1
2014-08-23 07:50:00,1286.5,0
2014-08-23 08:00:00,53.2,0
2014-08-23 08:10:00,53,0
2014-08-23 08:20:00,396.6,1
2014-08-23 08:30:00,173.6,0
2014-08-23 08:40:00,82.6,0
2014-08-23 08:50:00,52.1,0
2014-08-23 09:00:00,52,0
2014-08-23 09:10:00,148,0
2014-08-23 09:20:00,143.4,0
2014-08-23 09:30:00,52,0
2014-08-23 09:40:00,52.2,0
2014-08-23 09:50:00,92.1,0
2014-08-23 10:00:00,174.4,0
2014-08-23 10:10:00,373.9,0
2014-08-23 10:20:00,1419.1,1
2014-08-23 10:30:00,1451.2,1
2014-08-23 10:40:00,1346.2,1
2014-08-23 10:50:00,135.2,0
2014-08-23 11:00:00,52,0
2014-08-23 11:10:00,418.5,1
2014-08-23 11:20:00,97.2,0
2014-08-23 11:30:00,173.3,0
2014-08-23 11:40:00,76.6,0
2014-08-23 11:50:00,114,0
2014-08-23 12:00:00,115.1,0
2014-08-23 12:10:00,242.1,0
2014-08-23 12:20:00,252.1,0
2014-08-23 12:30:00,1411.4,1
2014-08-23 12:40:00,2266.1,1
2014-08-23 12:50:00,2443.1,1
2014-08-23 13:00:00,3575.7,1
2014-08-23 13:10:00,2573.3,1
2014-08-23 13:20:00,936.4,1
2014-08-23 13:30:00,533.6,1
2014-08-23 13:40:00,126.4,0
2014-08-23 13:50:00,1142.3,1
2014-08-23 14:00:00,1583.9,0
2014-08-23 14:10:00,1063.1,0
2014-08-23 14:20:00,52.2,0
2014-08-23 14:30:00,82.8,0
2014-08-23 14:40:00,173.4,0
2014-08-23 14:50:00,81.8,0
2014-08-23 15:00:00,88.4,0
2014-08-23 15:10:00,1499.7,0
2014-08-23 15:20:00,1650.6,0
2014-08-23 15:30:00,2667.6,0
2014-08-23 15:40:00,53.1,0
2014-08-23 15:50:00,52.3,0
2014-08-23 16:00:00,103.1,0
2014-08-23 16:10:00,172.3,0
2014-08-23 16:20:00,59.6,0
2014-08-23 16:30:00,52,0
2014-08-23 16:40:00,52.1,0
2014-08-23 16:50:00,212.3,0
2014-08-23 17:00:00,1742.1,1
2014-08-23 17:10:00,1767.3,1
2014-08-23 17:20:00,2141.4,1
2014-08-23 17:30:00,1784.6,0
2014-08-23 17:40:00,1662.7,0
2014-08-23 17:50:00,1723,0
2014-08-23 18:00:00,721.6,0
2014-08-23 18:10:00,174.3,0
2014-08-23 18:20:00,89.8,0
2014-08-23 18:30:00,670.4,0
2014-08-23 18:40:00,1751.6,0
2014-08-23 18:50:00,2157.5,0
2014-08-23 19:00:00,1586.2,0
2014-08-23 19:10:00,114,0
2014-08-23 19:20:00,1228.6,0
2014-08-23 19:30:00,610.4,0
2014-08-23 19:40:00,2966.6,0
2014-08-23 19:50:00,2010.2,0
2014-08-23 20:00:00,1817.8,0
2014-08-23 20:10:00,2037.9,0
2014-08-23 20:20:00,2068.4,0
2014-08-23 20:30:00,2592,1
2014-08-23 20:40:00,2065.9,1
2014-08-23 20:50:00,1860.6,1
2014-08-23 21:00:00,246.2,0
2014-08-23 21:10:00,172.6,0
2014-08-23 21:20:00,1580.3,0
2014-08-23 21:30:00,4394.6,1
2014-08-23 21:40:00,4966.2,1
2014-08-23 21:50:00,1777,0
2014-08-23 22:00:00,285.7,0
2014-08-23 22:10:00,1440.9,1
2014-08-23 22:20:00,1762.1,1
2014-08-23 22:30:00,2282.9,0
2014-08-23 22:40:00,1484.2,0
2014-08-23 22:50:00,107.2,0
2014-08-23 23:00:00,259.1,0
2014-08-23 23:10:00,1726.5,0
2014-08-23 23:20:00,1856.6,0
2014-08-23 23:30:00,1856.3,0
2014-08-23 23:40:00,371.8,0
2014-08-23 23:50:00,52.2,0
2014-08-24 00:00:00,52.6,0
2014-08-24 00:10:00,239,0
2014-08-24 00:20:00,1779.5,0
2014-08-24 00:30:00,1695.9,0
2014-08-24 00:40:00,1646.1,1
2014-08-24 00:50:00,747.3,1
2014-08-24 01:00:00,172.2,0
2014-08-24 01:10:00,61.6,0
2014-08-24 01:20:00,571.2,1
2014-08-24 01:30:00,52,0
2014-08-24 01:40:00,157.2,0
2014-08-24 01:50:00,129.3,0
2014-08-24 02:00:00,52,0
2014-08-24 02:10:00,52.5,0
2014-08-24 02:20:00,92.2,0
2014-08-24 02:30:00,211.3,0
2014-08-24 02:40:00,151.4,0
2014-08-24 02:50:00,133.5,0
2014-08-24 03:00:00,77.9,0
2014-08-24 03:10:00,176.1,0
2014-08-24 03:20:00,155.5,0
2014-08-24 03:30:00,347.8,1
2014-08-24 03:40:00,79.1,0
2014-08-24 03:50:00,148.7,0
2014-08-24 04:00:00,253.6,0
2014-08-24 04:10:00,105.9,0
2014-08-24 04:20:00,52.5,0
2014-08-24 04:30:00,52.9,0
2014-08-24 04:40:00,130.8,0
2014-08-24 04:50:00,166.4,0
2014-08-24 05:00:00,52.8,0
2014-08-24 05:10:00,53,0
2014-08-24 05:20:00,62.9,0
2014-08-24 05:30:00,175.1,0
2014-08-24 05:40:00,127,0
2014-08-24 05:50:00,399.6,0
2014-08-24 06:00:00,1853.3,0
2014-08-24 06:10:00,1479.4,1
2014-08-24 06:20:00,1538.8,1
2014-08-24 06:30:00,67.4,0
2014-08-24 06:40:00,52.5,0
2014-08-24 06:50:00,53,0
2014-08-24 07:00:00,161,0
2014-08-24 07:10:00,187.3,0
2014-08-24 07:20:00,132.9,0
2014-08-24 07:30:00,111.6,0
2014-08-24 07:40:00,97.3,0
2014-08-24 07:50:00,173.5,0
2014-08-24 08:00:00,91.6,0
2014-08-24 08:10:00,53,0
2014-08-24 08:20:00,52.2,0
2014-08-24 08:30:00,129.5,0
2014-08-24 08:40:00,170.3,0
2014-08-24 08:50:00,53.3,0
2014-08-24 09:00:00,53,0
2014-08-24 09:10:00,1831.3,1
2014-08-24 09:20:00,1562.5,1
2014-08-24 09:30:00,1464.4,1
2014-08-24 09:40:00,730.9,1
2014-08-24 09:50:00,53.1,0
2014-08-24 10:00:00,112.1,0
2014-08-24 10:10:00,172.8,0
2014-08-24 10:20:00,76,0
2014-08-24 10:30:00,82.8,0
2014-08-24 10:40:00,132.2,0
2014-08-24 10:50:00,216.8,0
2014-08-24 11:00:00,159,0
2014-08-24 11:10:00,53,0
2014-08-24 11:20:00,52.9,0
2014-08-24 11:30:00,64.5,0
2014-08-24 11:40:00,175.3,0
2014-08-24 11:50:00,113.5,0
2014-08-24 12:00:00,53.3,0
2014-08-24 12:10:00,53,0
2014-08-24 12:20:00,121.1,0
2014-08-24 12:30:00,173.5,0
2014-08-24 12:40:00,70.1,0
2014-08-24 12:50:00,52.4,0
2014-08-24 13:00:00,52.2,0
2014-08-24 13:10:00,153,0
2014-08-24 13:20:00,148.1,0
2014-08-24 13:30:00,52.6,0
2014-08-24 13:40:00,52.2,0
2014-08-24 13:50:00,149.3,0
2014-08-24 14:00:00,260.6,0
2014-08-24 14:10:00,744,0
2014-08-24 14:20:00,2411.5,1
2014-08-24 14:30:00,2159.7,1
2014-08-24 14:40:00,1062.2,1
2014-08-24 14:50:00,53.2,0
2014-08-24 15:00:00,515.1,0
2014-08-24 15:10:00,1578.8,0
2014-08-24 15:20:00,1657.2,0
2014-08-24 15:30:00,1567.4,0
2014-08-24 15:40:00,1566,0
2014-08-24 15:50:00,1586.2,0
2014-08-24 16:00:00,1588.1,0
2014-08-24 16:10:00,117.2,0
2014-08-24 16:20:00,52,0
2014-08-24 16:30:00,54.9,0
2014-08-24 16:40:00,1885.4,1
2014-08-24 16:50:00,803.2,1
2014-08-24 17:00:00,2198,1
2014-08-24 17:10:00,4807.4,1
2014-08-24 17:20:00,3664.1,1
2014-08-24 17:30:00,2633.1,0
2014-08-24 17:40:00,1792,0
2014-08-24 17:50:00,1563.8,0
2014-08-24 18:00:00,54.2,0
2014-08-24 18:10:00,80.9,0
2014-08-24 18:20:00,174,0
2014-08-24 18:30:00,91.3,0
2014-08-24 18:40:00,951.7,0
2014-08-24 18:50:00,1723.7,0
2014-08-24 19:00:00,1797.4,0
2014-08-24 19:10:00,1509.8,0
2014-08-24 19:20:00,52,0
2014-08-24 19:30:00,563.4,0
2014-08-24 19:40:00,1752.8,0
2014-08-24 19:50:00,1875.4,0
2014-08-24 20:00:00,2559.4,0
2014-08-24 20:10:00,1753.1,0
2014-08-24 20:20:00,1775,0
2014-08-24 20:30:00,614.9,0
2014-08-24 20:40:00,565.7,0
2014-08-24 20:50:00,1842.8,0
2014-08-24 21:00:00,1856,1
2014-08-24 21:10:00,1771.3,1
2014-08-24 21:20:00,1878.3,0
2014-08-24 21:30:00,521.7,0
2014-08-24 21:40:00,52,0
2014-08-24 21:50:00,782,0
2014-08-24 22:00:00,1789.3,0
2014-08-24 22:10:00,1957.8,1
2014-08-24 22:20:00,1607.7,0
2014-08-24 22:30:00,173.3,0
2014-08-24 22:40:00,651.4,0
2014-08-24 22:50:00,784,0
2014-08-24 23:00:00,1953.9,0
2014-08-24 23:10:00,2171.5,0
2014-08-24 23:20:00,1824,0
2014-08-24 23:30:00,386.7,0
2014-08-24 23:40:00,204.3,0
2014-08-24 23:50:00,1718.2,1
2014-08-25 00:00:00,1773.4,0
2014-08-25 00:10:00,1704.9,0
2014-08-25 00:20:00,1007.1,0
2014-08-25 00:30:00,266.1,0
2014-08-25 00:40:00,288.2,0
2014-08-25 00:50:00,411.2,0
2014-08-25 01:00:00,365.3,0
2014-08-25 01:10:00,115.7,0
2014-08-25 01:20:00,357,1
2014-08-25 01:30:00,1753.9,1
2014-08-25 01:40:00,1694.4,1
2014-08-25 01:50:00,1689.5,1
2014-08-25 02:00:00,417.2,1
2014-08-25 02:10:00,705.5,1
2014-08-25 02:20:00,149.8,0
2014-08-25 02:30:00,146.5,0
2014-08-25 02:40:00,144.1,0
2014-08-25 02:50:00,255.9,1
2014-08-25 03:00:00,1590,1
2014-08-25 03:10:00,1621.6,1
2014-08-25 03:20:00,1617.4,1
2014-08-25 03:30:00,1006,1
2014-08-25 03:40:00,892.3,1
2014-08-25 03:50:00,159.3,0
2014-08-25 04:00:00,137,0
2014-08-25 04:10:00,180.3,0
2014-08-25 04:20:00,213.8,0
2014-08-25 04:30:00,947.9,1
2014-08-25 04:40:00,1498.3,1
2014-08-25 04:50:00,1488.1,1
2014-08-25 05:00:00,1051.2,0
2014-08-25 05:10:00,159.3,0
2014-08-25 05:20:00,124.3,0
2014-08-25 05:30:00,53.7,0
2014-08-25 05:40:00,53.7,0
2014-08-25 05:50:00,82.6,0
2014-08-25 06:00:00,174.2,0
2014-08-25 06:10:00,83.5,0
2014-08-25 06:20:00,1193.1,1
2014-08-25 06:30:00,1457.8,1
2014-08-25 06:40:00,1534.9,1
2014-08-25 06:50:00,403,1
2014-08-25 07:00:00,53,0
2014-08-25 07:10:00,458.9,1
2014-08-25 07:20:00,56,0
2014-08-25 07:30:00,174.5,0
2014-08-25 07:40:00,118,0
2014-08-25 07:50:00,86.5,0
2014-08-25 08:00:00,131.9,0
2014-08-25 08:10:00,166.5,0
2014-08-25 08:20:00,172.5,0
2014-08-25 08:30:00,74.7,0
2014-08-25 08:40:00,1051,1
2014-08-25 08:50:00,1414.4,1
2014-08-25 09:00:00,1495.7,1
2014-08-25 09:10:00,490.7,1
2014-08-25 09:20:00,52.1,0
2014-08-25 09:30:00,52.2,0
2014-08-25 09:40:00,68,0
2014-08-25 09:50:00,176,0
2014-08-25 10:00:00,97.4,0
2014-08-25 10:10:00,53.5,0
