"Index","power","anomaly"
2014-07-20 03:40:00,1387.6,0
2014-07-20 03:50:00,1408.4,0
2014-07-20 04:00:00,1314.2,0
2014-07-20 04:10:00,1311.6,0
2014-07-20 04:20:00,1484.2,0
2014-07-20 04:30:00,1686.5,0
2014-07-20 04:40:00,1522.1,0
2014-07-20 04:50:00,1301.9,0
2014-07-20 05:00:00,1416,0
2014-07-20 05:10:00,338.9,0
2014-07-20 05:20:00,314.9,0
2014-07-20 05:30:00,306.5,0
2014-07-20 05:40:00,248.1,0
2014-07-20 05:50:00,183.6,0
2014-07-20 06:00:00,238.4,0
2014-07-20 06:10:00,301.6,0
2014-07-20 06:20:00,183,0
2014-07-20 06:30:00,181.1,0
2014-07-20 06:40:00,257.9,0
2014-07-20 06:50:00,263.3,0
2014-07-20 07:00:00,180.7,0
2014-07-20 07:10:00,1207.6,1
2014-07-20 07:20:00,1319.3,1
2014-07-20 07:30:00,1267.6,0
2014-07-20 07:40:00,1216.8,1
2014-07-20 07:50:00,1219.4,1
2014-07-20 08:00:00,1333.5,0
2014-07-20 08:10:00,1101.7,0
2014-07-20 08:20:00,182.2,0
2014-07-20 08:30:00,202.6,0
2014-07-20 08:40:00,302.2,0
2014-07-20 08:50:00,263.5,0
2014-07-20 09:00:00,216.7,0
2014-07-20 09:10:00,279.2,0
2014-07-20 09:20:00,180.6,0
2014-07-20 09:30:00,327.8,0
2014-07-20 09:40:00,1261.3,1
2014-07-20 09:50:00,1287.3,1
2014-07-20 10:00:00,1207.3,1
2014-07-20 10:10:00,693,1
2014-07-20 10:20:00,261.8,0
2014-07-20 10:30:00,239,0
2014-07-20 10:40:00,180.7,0
2014-07-20 10:50:00,202.6,0
2014-07-20 11:00:00,377.4,0
2014-07-20 11:10:00,269.5,0
2014-07-20 11:20:00,186.3,0
2014-07-20 11:30:00,180.9,0
2014-07-20 11:40:00,297.5,0
2014-07-20 11:50:00,202.9,0
2014-07-20 12:00:00,180.4,0
2014-07-20 12:10:00,198.9,0
2014-07-20 12:20:00,301.1,0
2014-07-20 12:30:00,181.6,0
2014-07-20 12:40:00,180.6,0
2014-07-20 12:50:00,226.5,0
2014-07-20 13:00:00,276,0
2014-07-20 13:10:00,180.3,0
2014-07-20 13:20:00,179.6,0
2014-07-20 13:30:00,253.7,0
2014-07-20 13:40:00,247.9,0
2014-07-20 13:50:00,183.1,0
2014-07-20 14:00:00,182.6,0
2014-07-20 14:10:00,286.2,0
2014-07-20 14:20:00,217.4,0
2014-07-20 14:30:00,181.2,0
2014-07-20 14:40:00,198.6,0
2014-07-20 14:50:00,302.5,0
2014-07-20 15:00:00,185.6,0
2014-07-20 15:10:00,183,0
2014-07-20 15:20:00,236.4,0
2014-07-20 15:30:00,268.6,0
2014-07-20 15:40:00,181.4,0
2014-07-20 15:50:00,184.2,0
2014-07-20 16:00:00,272.1,0
2014-07-20 16:10:00,373.5,0
2014-07-20 16:20:00,372.1,0
2014-07-20 16:30:00,736.4,0
2014-07-20 16:40:00,1394.7,1
2014-07-20 16:50:00,1511.8,1
2014-07-20 17:00:00,1362.7,1
2014-07-20 17:10:00,1375.2,1
2014-07-20 17:20:00,500.7,0
2014-07-20 17:30:00,327.9,0
2014-07-20 17:40:00,183.4,0
2014-07-20 17:50:00,226.9,0
2014-07-20 18:00:00,333.2,0
2014-07-20 18:10:00,291.7,0
2014-07-20 18:20:00,323.9,0
2014-07-20 18:30:00,457.5,0
2014-07-20 18:40:00,1712.6,0
2014-07-20 18:50:00,1629.4,0
2014-07-20 19:00:00,1643.8,0
2014-07-20 19:10:00,1762,0
2014-07-20 19:20:00,641.2,0
2014-07-20 19:30:00,353.4,0
2014-07-20 19:40:00,284.6,0
2014-07-20 19:50:00,178.1,0
2014-07-20 20:00:00,187.5,0
2014-07-20 20:10:00,345.5,0
2014-07-20 20:20:00,318.3,0
2014-07-20 20:30:00,417.1,0
2014-07-20 20:40:00,449.9,0
2014-07-20 20:50:00,1248.3,1
2014-07-20 21:00:00,1554.3,1
2014-07-20 21:10:00,1666.3,1
2014-07-20 21:20:00,1572.7,1
2014-07-20 21:30:00,1555.7,1
2014-07-20 21:40:00,1677.3,1
2014-07-20 21:50:00,1562.1,1
2014-07-20 22:00:00,1496.8,1
2014-07-20 22:10:00,1507.2,1
2014-07-20 22:20:00,1619.9,0
2014-07-20 22:30:00,1511.3,0
2014-07-20 22:40:00,1480,0
2014-07-20 22:50:00,1547.2,0
2014-07-20 23:00:00,1710.5,1
2014-07-20 23:10:00,1649.4,0
2014-07-20 23:20:00,1459.9,0
2014-07-20 23:30:00,596,0
2014-07-20 23:40:00,570.2,0
2014-07-20 23:50:00,616.4,0
2014-07-21 00:00:00,612.6,0
2014-07-21 00:10:00,660.2,0
2014-07-21 00:20:00,523.7,0
2014-07-21 00:30:00,1920.2,1
2014-07-21 00:40:00,1934.5,1
2014-07-21 00:50:00,1777.1,1
2014-07-21 01:00:00,1586,0
2014-07-21 01:10:00,1521.6,0
2014-07-21 01:20:00,1473.4,0
2014-07-21 01:30:00,1502.9,0
2014-07-21 01:40:00,1561.3,0
2014-07-21 01:50:00,1456.6,0
2014-07-21 02:00:00,1452.4,0
2014-07-21 02:10:00,314.5,0
2014-07-21 02:20:00,288.9,0
2014-07-21 02:30:00,236,0
2014-07-21 02:40:00,241.1,0
2014-07-21 02:50:00,355.9,0
2014-07-21 03:00:00,242.9,0
2014-07-21 03:10:00,244.7,0
2014-07-21 03:20:00,885.1,0
2014-07-21 03:30:00,1497.8,0
2014-07-21 03:40:00,1413.6,0
2014-07-21 03:50:00,1356.3,0
2014-07-21 04:00:00,1463.5,0
2014-07-21 04:10:00,1379,0
2014-07-21 04:20:00,1350.6,0
2014-07-21 04:30:00,1542.8,0
2014-07-21 04:40:00,1864.5,0
2014-07-21 04:50:00,1941,0
2014-07-21 05:00:00,1517,0
2014-07-21 05:10:00,1378.9,0
2014-07-21 05:20:00,1351.8,0
2014-07-21 05:30:00,1458.4,0
2014-07-21 05:40:00,1392.3,0
2014-07-21 05:50:00,491.4,0
2014-07-21 06:00:00,261,0
2014-07-21 06:10:00,288.3,0
2014-07-21 06:20:00,187.8,0
2014-07-21 06:30:00,249.6,0
2014-07-21 06:40:00,276.6,0
2014-07-21 06:50:00,177.7,0
2014-07-21 07:00:00,243.4,0
2014-07-21 07:10:00,281.7,0
2014-07-21 07:20:00,882,0
2014-07-21 07:30:00,1294.4,0
2014-07-21 07:40:00,1399.2,0
2014-07-21 07:50:00,1302,0
2014-07-21 08:00:00,1273.2,0
2014-07-21 08:10:00,1347.2,0
2014-07-21 08:20:00,1332.3,0
2014-07-21 08:30:00,258.3,0
2014-07-21 08:40:00,203.2,0
2014-07-21 08:50:00,294.9,0
2014-07-21 09:00:00,179.9,0
2014-07-21 09:10:00,177,0
2014-07-21 09:20:00,268.3,0
2014-07-21 09:30:00,232.6,0
2014-07-21 09:40:00,177.2,0
2014-07-21 09:50:00,216.2,0
2014-07-21 10:00:00,285.2,0
2014-07-21 10:10:00,1227.2,1
2014-07-21 10:20:00,1255.8,0
2014-07-21 10:30:00,1444.2,1
2014-07-21 10:40:00,1335.3,1
2014-07-21 10:50:00,541.7,0
2014-07-21 11:00:00,229.3,0
2014-07-21 11:10:00,269.2,0
2014-07-21 11:20:00,180.1,0
2014-07-21 11:30:00,180.4,0
2014-07-21 11:40:00,418.8,0
2014-07-21 11:50:00,563.3,0
2014-07-21 12:00:00,323.5,0
2014-07-21 12:10:00,180.1,0
2014-07-21 12:20:00,321.8,0
2014-07-21 12:30:00,316.3,0
2014-07-21 12:40:00,304.9,0
2014-07-21 12:50:00,299.9,0
2014-07-21 13:00:00,221.7,0
2014-07-21 13:10:00,180,0
2014-07-21 13:20:00,275,0
2014-07-21 13:30:00,296.5,0
2014-07-21 13:40:00,179.2,0
2014-07-21 13:50:00,202.7,0
2014-07-21 14:00:00,311.2,0
2014-07-21 14:10:00,205.4,0
2014-07-21 14:20:00,168.6,0
2014-07-21 14:30:00,246.8,0
2014-07-21 14:40:00,238,0
2014-07-21 14:50:00,304.3,0
2014-07-21 15:00:00,345.2,0
2014-07-21 15:10:00,437.3,0
2014-07-21 15:20:00,324,0
2014-07-21 15:30:00,310.2,0
2014-07-21 15:40:00,390,0
2014-07-21 15:50:00,388.5,0
2014-07-21 16:00:00,385.2,0
2014-07-21 16:10:00,413,0
2014-07-21 16:20:00,553.1,0
2014-07-21 16:30:00,527.6,0
2014-07-21 16:40:00,1732.6,1
2014-07-21 16:50:00,1691.8,0
2014-07-21 17:00:00,2429.2,1
2014-07-21 17:10:00,2133.7,1
2014-07-21 17:20:00,3018,1
2014-07-21 17:30:00,2808.6,1
2014-07-21 17:40:00,2198.6,1
2014-07-21 17:50:00,1711.8,1
2014-07-21 18:00:00,1559.1,1
2014-07-21 18:10:00,1636,1
2014-07-21 18:20:00,1153.1,1
2014-07-21 18:30:00,1240.2,1
2014-07-21 18:40:00,1334.9,1
2014-07-21 18:50:00,2287.3,1
2014-07-21 19:00:00,4506.1,1
2014-07-21 19:10:00,3926.4,1
2014-07-21 19:20:00,3114.9,1
2014-07-21 19:30:00,3438.6,1
2014-07-21 19:40:00,4155.3,1
2014-07-21 19:50:00,3155.1,1
2014-07-21 20:00:00,2754.8,1
2014-07-21 20:10:00,2080.7,1
2014-07-21 20:20:00,1806,0
2014-07-21 20:30:00,1997.5,1
2014-07-21 20:40:00,1557.8,1
2014-07-21 20:50:00,1548.4,0
2014-07-21 21:00:00,1613.9,0
2014-07-21 21:10:00,1604.9,1
2014-07-21 21:20:00,1570.5,0
2014-07-21 21:30:00,361.6,0
2014-07-21 21:40:00,258.8,0
2014-07-21 21:50:00,285.7,0
2014-07-21 22:00:00,399.3,0
2014-07-21 22:10:00,399.5,0
2014-07-21 22:20:00,1843.3,0
2014-07-21 22:30:00,2569.5,1
2014-07-21 22:40:00,2119.9,1
2014-07-21 22:50:00,1776.3,1
2014-07-21 23:00:00,1859.2,0
2014-07-21 23:10:00,1756,0
2014-07-21 23:20:00,1917.5,0
2014-07-21 23:30:00,2049.4,1
2014-07-21 23:40:00,1951.1,0
2014-07-21 23:50:00,1627.9,0
2014-07-22 00:00:00,1667.9,0
2014-07-22 00:10:00,1555.9,1
2014-07-22 00:20:00,1021.7,0
2014-07-22 00:30:00,356.7,0
2014-07-22 00:40:00,264.4,0
2014-07-22 00:50:00,237.7,0
2014-07-22 01:00:00,401.2,0
2014-07-22 01:10:00,776.3,0
2014-07-22 01:20:00,1653.4,0
2014-07-22 01:30:00,2156.3,0
2014-07-22 01:40:00,2042.4,0
2014-07-22 01:50:00,2066.9,0
2014-07-22 02:00:00,1985.6,0
2014-07-22 02:10:00,1972.5,0
2014-07-22 02:20:00,1919.4,0
2014-07-22 02:30:00,1861.2,0
2014-07-22 02:40:00,1802.3,0
2014-07-22 02:50:00,1739.5,0
2014-07-22 03:00:00,1479.1,0
2014-07-22 03:10:00,690.9,0
2014-07-22 03:20:00,669.5,0
2014-07-22 03:30:00,571.1,0
2014-07-22 03:40:00,664.8,0
2014-07-22 03:50:00,765.7,0
2014-07-22 04:00:00,614,0
2014-07-22 04:10:00,1709.7,0
2014-07-22 04:20:00,1775.1,0
2014-07-22 04:30:00,1703.1,0
2014-07-22 04:40:00,1671.8,0
2014-07-22 04:50:00,1546.5,0
2014-07-22 05:00:00,1567.6,0
2014-07-22 05:10:00,1651.9,0
2014-07-22 05:20:00,1569.5,0
2014-07-22 05:30:00,1380.7,0
2014-07-22 05:40:00,1401.7,0
2014-07-22 05:50:00,1453.4,0
2014-07-22 06:00:00,1368.7,0
2014-07-22 06:10:00,1317.3,0
2014-07-22 06:20:00,1399.7,0
2014-07-22 06:30:00,1423.5,1
2014-07-22 06:40:00,1305.4,1
2014-07-22 06:50:00,1296.9,1
2014-07-22 07:00:00,1413.3,1
2014-07-22 07:10:00,1364.8,1
2014-07-22 07:20:00,1043.6,0
2014-07-22 07:30:00,225.3,0
2014-07-22 07:40:00,305.1,0
2014-07-22 07:50:00,224.8,0
2014-07-22 08:00:00,187.9,0
2014-07-22 08:10:00,262.4,0
2014-07-22 08:20:00,1148.9,0
2014-07-22 08:30:00,1265.4,1
2014-07-22 08:40:00,1257.5,1
2014-07-22 08:50:00,1364.9,1
2014-07-22 09:00:00,1330.5,1
2014-07-22 09:10:00,564.7,1
2014-07-22 09:20:00,211.3,0
2014-07-22 09:30:00,304.9,0
2014-07-22 09:40:00,230.2,0
2014-07-22 09:50:00,189.3,0
2014-07-22 10:00:00,246.7,0
2014-07-22 10:10:00,943,0
2014-07-22 10:20:00,1249.2,0
2014-07-22 10:30:00,1237.1,0
2014-07-22 10:40:00,1326.9,0
2014-07-22 10:50:00,676.7,0
2014-07-22 11:00:00,188.4,0
2014-07-22 11:10:00,194.1,0
2014-07-22 11:20:00,312.8,0
2014-07-22 11:30:00,573.2,1
2014-07-22 11:40:00,573,0
2014-07-22 11:50:00,234.4,0
2014-07-22 12:00:00,264,0
2014-07-22 12:10:00,327.3,0
2014-07-22 12:20:00,317.9,0
2014-07-22 12:30:00,311.4,0
2014-07-22 12:40:00,307.3,0
2014-07-22 12:50:00,191.2,0
2014-07-22 13:00:00,203.7,0
2014-07-22 13:10:00,309.2,0
2014-07-22 13:20:00,246,0
2014-07-22 13:30:00,185,0
2014-07-22 13:40:00,235.8,0
2014-07-22 13:50:00,306.8,0
2014-07-22 14:00:00,211.5,0
2014-07-22 14:10:00,297,0
2014-07-22 14:20:00,440.2,1
2014-07-22 14:30:00,425.4,0
2014-07-22 14:40:00,308.1,0
2014-07-22 14:50:00,198.6,0
2014-07-22 15:00:00,307.2,0
2014-07-22 15:10:00,222.7,0
2014-07-22 15:20:00,184.4,0
2014-07-22 15:30:00,259.3,0
2014-07-22 15:40:00,344.9,0
2014-07-22 15:50:00,338,0
2014-07-22 16:00:00,497.4,0
2014-07-22 16:10:00,519.9,0
2014-07-22 16:20:00,413.5,0
2014-07-22 16:30:00,1370.5,1
2014-07-22 16:40:00,1525.7,0
2014-07-22 16:50:00,1465.6,0
2014-07-22 17:00:00,1263.8,0
2014-07-22 17:10:00,222.2,0
2014-07-22 17:20:00,303.1,0
2014-07-22 17:30:00,197.3,0
2014-07-22 17:40:00,183,0
2014-07-22 17:50:00,255.9,0
2014-07-22 18:00:00,280.7,0
2014-07-22 18:10:00,183,0
2014-07-22 18:20:00,183,0
2014-07-22 18:30:00,294,0
2014-07-22 18:40:00,243.7,0
2014-07-22 18:50:00,183.4,0
2014-07-22 19:00:00,213.4,0
2014-07-22 19:10:00,304,0
2014-07-22 19:20:00,207.5,0
2014-07-22 19:30:00,837.5,0
2014-07-22 19:40:00,1662,0
2014-07-22 19:50:00,1666.8,0
2014-07-22 20:00:00,1607.6,0
2014-07-22 20:10:00,1666.8,0
2014-07-22 20:20:00,1821.1,0
2014-07-22 20:30:00,1898.4,0
2014-07-22 20:40:00,3350.1,1
2014-07-22 20:50:00,4429.5,1
2014-07-22 21:00:00,3506.1,1
2014-07-22 21:10:00,2369.2,1
2014-07-22 21:20:00,2299.7,1
2014-07-22 21:30:00,2434.1,1
2014-07-22 21:40:00,2373.8,1
2014-07-22 21:50:00,1634.9,0
2014-07-22 22:00:00,1594.3,0
2014-07-22 22:10:00,1636.3,0
2014-07-22 22:20:00,1086.9,0
2014-07-22 22:30:00,183,0
2014-07-22 22:40:00,287.3,0
2014-07-22 22:50:00,291.9,0
2014-07-22 23:00:00,324.3,0
2014-07-22 23:10:00,347.6,0
2014-07-22 23:20:00,561.1,0
2014-07-22 23:30:00,549.8,0
2014-07-22 23:40:00,573.8,0
2014-07-22 23:50:00,580.9,0
2014-07-23 00:00:00,542,0
2014-07-23 00:10:00,814.6,0
2014-07-23 00:20:00,1904.4,1
2014-07-23 00:30:00,1748.3,1
2014-07-23 00:40:00,1549.4,1
2014-07-23 00:50:00,901.2,0
2014-07-23 01:00:00,380.8,0
2014-07-23 01:10:00,279,0
2014-07-23 01:20:00,974.6,0
2014-07-23 01:30:00,1729.1,0
2014-07-23 01:40:00,1620.8,0
2014-07-23 01:50:00,1503.4,0
2014-07-23 02:00:00,1630.8,0
2014-07-23 02:10:00,1637.9,0
2014-07-23 02:20:00,1632.3,0
2014-07-23 02:30:00,1493.8,0
2014-07-23 02:40:00,439.5,0
2014-07-23 02:50:00,346.5,0
2014-07-23 03:00:00,1140.3,0
2014-07-23 03:10:00,1867.4,0
2014-07-23 03:20:00,3240.9,1
2014-07-23 03:30:00,2145.4,0
2014-07-23 03:40:00,2165.5,0
2014-07-23 03:50:00,1794.7,0
2014-07-23 04:00:00,1837.3,0
2014-07-23 04:10:00,1625.1,0
2014-07-23 04:20:00,1412,0
2014-07-23 04:30:00,1391.9,0
2014-07-23 04:40:00,1494.9,0
2014-07-23 04:50:00,1429,0
2014-07-23 05:00:00,1370.5,0
2014-07-23 05:10:00,1415.2,0
2014-07-23 05:20:00,1477.8,0
2014-07-23 05:30:00,1363.2,0
2014-07-23 05:40:00,1357.7,0
2014-07-23 05:50:00,1430.9,0
2014-07-23 06:00:00,1406.9,0
2014-07-23 06:10:00,1325.8,0
2014-07-23 06:20:00,1337,0
2014-07-23 06:30:00,670.5,0
2014-07-23 06:40:00,227.6,0
2014-07-23 06:50:00,194.1,0
2014-07-23 07:00:00,233.8,0
2014-07-23 07:10:00,310.1,0
2014-07-23 07:20:00,193.3,0
2014-07-23 07:30:00,708,0
2014-07-23 07:40:00,1376.7,0
2014-07-23 07:50:00,1388.9,0
2014-07-23 08:00:00,1301.6,0
2014-07-23 08:10:00,1296.2,0
2014-07-23 08:20:00,1392.5,0
2014-07-23 08:30:00,1338.7,1
2014-07-23 08:40:00,1290.9,1
2014-07-23 08:50:00,1103.2,1
2014-07-23 09:00:00,311.9,0
2014-07-23 09:10:00,213.9,0
2014-07-23 09:20:00,192.9,0
2014-07-23 09:30:00,219,0
2014-07-23 09:40:00,311.4,0
2014-07-23 09:50:00,198.4,0
2014-07-23 10:00:00,194.5,0
2014-07-23 10:10:00,239.8,0
2014-07-23 10:20:00,327.1,0
2014-07-23 10:30:00,297.7,0
2014-07-23 10:40:00,361.8,0
2014-07-23 10:50:00,380.1,0
2014-07-23 11:00:00,409,0
2014-07-23 11:10:00,193.3,0
2014-07-23 11:20:00,193,0
2014-07-23 11:30:00,263.8,0
2014-07-23 11:40:00,375.3,0
2014-07-23 11:50:00,214.8,0
2014-07-23 12:00:00,193.3,0
2014-07-23 12:10:00,239.6,0
2014-07-23 12:20:00,415.3,0
2014-07-23 12:30:00,578.7,0
2014-07-23 12:40:00,417.9,0
2014-07-23 12:50:00,192.4,0
2014-07-23 13:00:00,324.6,0
2014-07-23 13:10:00,327.6,0
2014-07-23 13:20:00,315.8,0
2014-07-23 13:30:00,312.8,0
2014-07-23 13:40:00,195.2,0
2014-07-23 13:50:00,193.6,0
2014-07-23 14:00:00,314.2,0
2014-07-23 14:10:00,247.5,0
2014-07-23 14:20:00,191.9,0
2014-07-23 14:30:00,217.1,0
2014-07-23 14:40:00,312.4,0
2014-07-23 14:50:00,206.2,0
2014-07-23 15:00:00,191.7,0
2014-07-23 15:10:00,247.7,0
2014-07-23 15:20:00,295.3,0
2014-07-23 15:30:00,192.9,0
2014-07-23 15:40:00,302.8,0
2014-07-23 15:50:00,424.1,0
2014-07-23 16:00:00,452.7,0
2014-07-23 16:10:00,617.9,0
2014-07-23 16:20:00,1841.3,1
2014-07-23 16:30:00,1705.4,1
2014-07-23 16:40:00,1662.1,0
2014-07-23 16:50:00,1428.7,0
2014-07-23 17:00:00,558.2,0
2014-07-23 17:10:00,400.4,0
2014-07-23 17:20:00,396.5,0
2014-07-23 17:30:00,462,0
2014-07-23 17:40:00,820.6,0
2014-07-23 17:50:00,1327.6,0
2014-07-23 18:00:00,1770.2,1
2014-07-23 18:10:00,1775.8,1
2014-07-23 18:20:00,1925.8,1
2014-07-23 18:30:00,1854.7,1
2014-07-23 18:40:00,652.5,0
2014-07-23 18:50:00,382.3,0
2014-07-23 19:00:00,285.9,0
2014-07-23 19:10:00,180,0
2014-07-23 19:20:00,175.8,0
2014-07-23 19:30:00,253.9,0
2014-07-23 19:40:00,1556.4,0
2014-07-23 19:50:00,1543.2,0
2014-07-23 20:00:00,1545.7,0
2014-07-23 20:10:00,1667.6,0
2014-07-23 20:20:00,1193.7,0
2014-07-23 20:30:00,171.8,0
2014-07-23 20:40:00,197.1,0
2014-07-23 20:50:00,361.9,0
2014-07-23 21:00:00,233.5,0
2014-07-23 21:10:00,1473.8,0
2014-07-23 21:20:00,1696.2,0
2014-07-23 21:30:00,1907.7,1
2014-07-23 21:40:00,1690.2,1
2014-07-23 21:50:00,1649.1,0
2014-07-23 22:00:00,1719.9,0
2014-07-23 22:10:00,1686.9,0
2014-07-23 22:20:00,1588.7,0
2014-07-23 22:30:00,1583.7,0
2014-07-23 22:40:00,1661.7,1
2014-07-23 22:50:00,1550.3,1
2014-07-23 23:00:00,1513.9,1
2014-07-23 23:10:00,1543.9,0
2014-07-23 23:20:00,776.3,0
2014-07-23 23:30:00,302.1,0
2014-07-23 23:40:00,311.7,0
2014-07-23 23:50:00,375.7,0
2014-07-24 00:00:00,412.2,0
2014-07-24 00:10:00,488.8,0
2014-07-24 00:20:00,3661.6,1
2014-07-24 00:30:00,3905.1,1
2014-07-24 00:40:00,3545.1,1
2014-07-24 00:50:00,2793.2,1
2014-07-24 01:00:00,1811.5,1
2014-07-24 01:10:00,2888.7,1
2014-07-24 01:20:00,3152.2,1
2014-07-24 01:30:00,2510.6,0
2014-07-24 01:40:00,5490.5,1
2014-07-24 01:50:00,4491.4,1
2014-07-24 02:00:00,2549.9,0
2014-07-24 02:10:00,1828,0
2014-07-24 02:20:00,1757.8,0
2014-07-24 02:30:00,1792.8,0
2014-07-24 02:40:00,2409.2,0
2014-07-24 02:50:00,2488.8,0
2014-07-24 03:00:00,2038.2,0
2014-07-24 03:10:00,1629.4,0
2014-07-24 03:20:00,1667.3,0
2014-07-24 03:30:00,1584.4,0
2014-07-24 03:40:00,536.3,0
2014-07-24 03:50:00,1039.2,0
2014-07-24 04:00:00,1623.8,0
2014-07-24 04:10:00,2141.6,0
2014-07-24 04:20:00,2557.8,0
2014-07-24 04:30:00,1727.8,0
2014-07-24 04:40:00,1712.3,0
2014-07-24 04:50:00,1651.3,0
2014-07-24 05:00:00,1696.9,0
2014-07-24 05:10:00,1679.7,0
2014-07-24 05:20:00,1539.9,0
2014-07-24 05:30:00,1391.6,0
2014-07-24 05:40:00,1403.6,0
2014-07-24 05:50:00,1446.1,0
2014-07-24 06:00:00,1318.3,0
2014-07-24 06:10:00,1311.6,0
2014-07-24 06:20:00,1414.4,0
2014-07-24 06:30:00,1369.8,0
2014-07-24 06:40:00,1306.2,1
2014-07-24 06:50:00,784.4,1
2014-07-24 07:00:00,299.6,0
2014-07-24 07:10:00,203.4,0
2014-07-24 07:20:00,182,0
2014-07-24 07:30:00,234.6,0
2014-07-24 07:40:00,441.5,0
2014-07-24 07:50:00,1270.7,0
2014-07-24 08:00:00,1282.9,0
2014-07-24 08:10:00,1371,0
2014-07-24 08:20:00,1192.2,0
2014-07-24 08:30:00,183,0
2014-07-24 08:40:00,182,0
2014-07-24 08:50:00,386.4,0
2014-07-24 09:00:00,1330.6,1
2014-07-24 09:10:00,1278,1
2014-07-24 09:20:00,1277.5,1
2014-07-24 09:30:00,1380.9,1
2014-07-24 09:40:00,1305,1
2014-07-24 09:50:00,1261.5,1
2014-07-24 10:00:00,641,1
2014-07-24 10:10:00,290.1,0
2014-07-24 10:20:00,219.9,0
2014-07-24 10:30:00,226.4,0
2014-07-24 10:40:00,265.5,0
2014-07-24 10:50:00,359.9,0
2014-07-24 11:00:00,1363.2,1
2014-07-24 11:10:00,1305.9,1
2014-07-24 11:20:00,1263.2,1
2014-07-24 11:30:00,1261.1,1
2014-07-24 11:40:00,1355.2,1
2014-07-24 11:50:00,1313.1,1
2014-07-24 12:00:00,185.9,0
2014-07-24 12:10:00,184.9,0
2014-07-24 12:20:00,261.3,0
2014-07-24 12:30:00,249.4,0
2014-07-24 12:40:00,184.3,0
2014-07-24 12:50:00,185,0
2014-07-24 13:00:00,243.5,0
2014-07-24 13:10:00,269.4,0
2014-07-24 13:20:00,184.2,0
2014-07-24 13:30:00,184.4,0
2014-07-24 13:40:00,231.9,0
2014-07-24 13:50:00,567.7,1
2014-07-24 14:00:00,567.4,1
2014-07-24 14:10:00,213.6,0
2014-07-24 14:20:00,257.9,0
2014-07-24 14:30:00,324,0
2014-07-24 14:40:00,311.5,0
2014-07-24 14:50:00,305.8,0
2014-07-24 15:00:00,217.4,0
2014-07-24 15:10:00,192.2,0
2014-07-24 15:20:00,270,0
2014-07-24 15:30:00,315,0
2014-07-24 15:40:00,313.6,0
2014-07-24 15:50:00,511,0
2014-07-24 16:00:00,564.1,0
2014-07-24 16:10:00,479.5,0
2014-07-24 16:20:00,579.3,0
2014-07-24 16:30:00,828.4,0
2014-07-24 16:40:00,1413.7,0
2014-07-24 16:50:00,1002.3,0
2014-07-24 17:00:00,1113.4,0
2014-07-24 17:10:00,1539.7,1
2014-07-24 17:20:00,1514.5,1
2014-07-24 17:30:00,594.7,0
2014-07-24 17:40:00,444.5,0
2014-07-24 17:50:00,376.7,0
2014-07-24 18:00:00,370.5,0
2014-07-24 18:10:00,282.3,0
2014-07-24 18:20:00,180.9,0
2014-07-24 18:30:00,180.2,0
2014-07-24 18:40:00,249.5,0
2014-07-24 18:50:00,267.2,0
2014-07-24 19:00:00,181.6,0
2014-07-24 19:10:00,183.6,0
2014-07-24 19:20:00,278.2,0
2014-07-24 19:30:00,241.9,0
2014-07-24 19:40:00,183.6,0
2014-07-24 19:50:00,1260.1,0
2014-07-24 20:00:00,1655.5,0
2014-07-24 20:10:00,1844.2,0
2014-07-24 20:20:00,2612.1,0
2014-07-24 20:30:00,2915.8,1
2014-07-24 20:40:00,3417.4,1
2014-07-24 20:50:00,3351.2,1
2014-07-24 21:00:00,3490.2,1
2014-07-24 21:10:00,2095.5,1
2014-07-24 21:20:00,2061.2,0
2014-07-24 21:30:00,1204.2,1
2014-07-24 21:40:00,1149.4,1
2014-07-24 21:50:00,2477.7,0
2014-07-24 22:00:00,4998.8,1
2014-07-24 22:10:00,3150.6,0
2014-07-24 22:20:00,2549.3,0
2014-07-24 22:30:00,1965.5,0
2014-07-24 22:40:00,1765.5,0
2014-07-24 22:50:00,1832.6,0
2014-07-24 23:00:00,1998.9,0
2014-07-24 23:10:00,1891.9,0
2014-07-24 23:20:00,1223.1,0
2014-07-24 23:30:00,955.4,0
2014-07-24 23:40:00,1767.8,0
2014-07-24 23:50:00,983.6,0
2014-07-25 00:00:00,573.5,0
2014-07-25 00:10:00,636.7,0
2014-07-25 00:20:00,622.8,0
2014-07-25 00:30:00,687.1,0
2014-07-25 00:40:00,569.2,0
2014-07-25 00:50:00,457.6,0
2014-07-25 01:00:00,386.1,0
2014-07-25 01:10:00,431,0
2014-07-25 01:20:00,503.1,0
2014-07-25 01:30:00,380.1,0
2014-07-25 01:40:00,370.2,0
2014-07-25 01:50:00,1139.7,0
2014-07-25 02:00:00,1696.4,0
2014-07-25 02:10:00,1735.1,0
2014-07-25 02:20:00,1799.2,0
2014-07-25 02:30:00,2126.2,0
2014-07-25 02:40:00,2002.7,0
2014-07-25 02:50:00,1873.4,0
2014-07-25 03:00:00,1821.5,0
2014-07-25 03:10:00,1686.3,0
2014-07-25 03:20:00,1880.3,0
2014-07-25 03:30:00,1786.9,0
2014-07-25 03:40:00,1624.5,0
2014-07-25 03:50:00,1515.7,0
2014-07-25 04:00:00,1611.1,0
2014-07-25 04:10:00,1685.8,0
2014-07-25 04:20:00,1471.6,0
