"Index","fit","lwr","upr"
2014-07-24 16:40:00,529.051885464697,296.138453763846,761.965317165547
2014-07-24 16:50:00,427.05214695248,137.946860479426,716.157433425534
2014-07-24 17:00:00,485.336897957932,127.634414507416,843.039381408448
2014-07-24 17:10:00,480.704441563167,147.264192043106,814.144691083227
2014-07-24 17:20:00,397.423350147002,-47.898406189545,842.745106483548
2014-07-24 17:30:00,495.532871392812,109.240408786219,881.825333999406
2014-07-24 17:40:00,505.686885414221,282.631735283138,728.742035545304
2014-07-24 17:50:00,574.334027740981,295.148306998199,853.519748483763
2014-07-24 18:00:00,308.632805510018,-1299.5512635567,1916.81687457674
2014-07-24 18:10:00,348.923476588486,-296.482029017614,994.328982194587
2014-07-24 18:20:00,528.982297606005,-550.875038650349,1608.83963386236
2014-07-24 18:30:00,551.828149436359,-584.823541569583,1688.4798404423
2014-07-24 18:40:00,265.081835538622,-605.710370826746,1135.87404190399
2014-07-24 18:50:00,394.831255408061,-594.401511268552,1384.06402208467
2014-07-24 19:00:00,470.947891397976,44.9079871636422,896.987795632309
2014-07-24 19:10:00,752.004127118411,579.945222476232,924.063031760591
2014-07-24 19:20:00,686.89789017111,128.83923136662,1244.9565489756
2014-07-24 19:30:00,495.222683728992,2.67596851644856,987.769398941536
2014-07-24 19:40:00,741.569937069787,439.71522588133,1043.42464825824
2014-07-24 19:50:00,785.621858844626,592.658995405396,978.584722283855
2014-07-24 20:00:00,568.476078126418,305.686682094792,831.265474158043
2014-07-24 20:10:00,538.289943280965,119.655974281792,956.923912280137
2014-07-24 20:20:00,654.199933371851,369.269064563292,939.13080218041
2014-07-24 20:30:00,615.497346336897,322.409873614731,908.584819059064
2014-07-24 20:40:00,791.351983122116,516.704815529463,1065.99915071477
2014-07-24 20:50:00,445.444455545285,58.603575251246,832.285335839323
2014-07-24 21:00:00,691.867352712181,371.034893838914,1012.69981158545
2014-07-24 21:10:00,399.648491012177,91.0376249256658,708.259357098689
2014-07-24 21:20:00,672.480339720768,269.238642141429,1075.72203730011
2014-07-24 21:30:00,585.94605353397,301.784362472936,870.107744595005
2014-07-24 21:40:00,340.554879391281,-226.630099253252,907.739858035815
2014-07-24 21:50:00,444.550088828522,55.9387148313114,833.161462825733
2014-07-24 22:00:00,564.517400085498,223.968627269229,905.066172901767
2014-07-24 22:10:00,564.184499016406,231.427129951998,896.941868080814
2014-07-24 22:20:00,489.461071086511,106.636306997248,872.285835175774
2014-07-24 22:30:00,407.31563084438,124.077215370772,690.554046317988
2014-07-24 22:40:00,399.064451958423,27.5341032653451,770.594800651501
2014-07-24 22:50:00,429.75670402219,123.032723870654,736.480684173727
2014-07-24 23:00:00,528.120341409935,258.456847403052,797.783835416818
2014-07-24 23:10:00,456.230237053147,224.324509080191,688.135965026103
2014-07-24 23:20:00,435.479440612042,285.802455073182,585.156426150901
2014-07-24 23:30:00,519.541301371138,237.393349638954,801.689253103322
2014-07-24 23:40:00,343.858825721411,25.3472874688701,662.370363973952
2014-07-24 23:50:00,575.836281603462,320.695013544634,830.97754966229
2014-07-25 00:00:00,409.903777339236,166.584508339293,653.223046339179
2014-07-25 00:10:00,356.843483394297,138.112598515183,575.574368273411
2014-07-25 00:20:00,329.625553082755,258.688961678882,400.562144486628
2014-07-25 00:30:00,281.26812247067,223.059302978546,339.476941962794
2014-07-25 00:40:00,330.805608344962,285.30982099419,376.301395695734
2014-07-25 00:50:00,370.952614870787,313.310038014208,428.595191727366
2014-07-25 01:00:00,236.368211401298,201.925989250765,270.810433551831
2014-07-25 01:10:00,261.76385278625,208.237535271717,315.290170300784
2014-07-25 01:20:00,287.436441882251,255.853746198275,319.019137566228
2014-07-25 01:30:00,276.792513832532,227.234467059077,326.350560605987
2014-07-25 01:40:00,232.232410103842,171.682706003272,292.782114204413
2014-07-25 01:50:00,255.03630209557,199.11135238616,310.96125180498
2014-07-25 02:00:00,232.934605610019,199.291379446842,266.577831773195
2014-07-25 02:10:00,313.913692683649,275.44812366407,352.379261703228
2014-07-25 02:20:00,288.921909997725,244.994697475189,332.84912252026
2014-07-25 02:30:00,256.75540567214,191.370392098692,322.140419245588
2014-07-25 02:40:00,218.085729707413,184.152461862028,252.018997552799
2014-07-25 02:50:00,260.387010558911,215.226555881542,305.54746523628
2014-07-25 03:00:00,257.580301239889,238.532991718595,276.627610761184
2014-07-25 03:10:00,292.933054498969,234.139630830444,351.726478167494
2014-07-25 03:20:00,236.323676069494,142.819308970054,329.828043168933
2014-07-25 03:30:00,284.279935601147,156.15031373329,412.409557469004
2014-07-25 03:40:00,382.965611432602,271.384848454987,494.546374410217
2014-07-25 03:50:00,259.637413341982,211.776503753189,307.498322930776
2014-07-25 04:00:00,236.617851045872,184.238465787929,288.997236303814
2014-07-25 04:10:00,249.15110643878,223.80812581955,274.49408705801
2014-07-25 04:20:00,275.421730477529,234.011586792679,316.83187416238
2014-07-25 04:30:00,226.395041356827,193.182593891055,259.607488822599
2014-07-25 04:40:00,220.576957167582,158.979338165979,282.174576169185
2014-07-25 04:50:00,222.161042360084,146.886433980719,297.435650739448
2014-07-25 05:00:00,242.102647153486,186.598893526667,297.606400780306
2014-07-25 05:10:00,258.199048118666,196.606840819366,319.791255417967
2014-07-25 05:20:00,178.922093803206,130.318938898749,227.525248707663
2014-07-25 05:30:00,216.645743109647,165.875673186512,267.415813032782
2014-07-25 05:40:00,245.133048219248,200.114533509557,290.151562928939
2014-07-25 05:50:00,260.800436432403,202.686754738675,318.914118126132
2014-07-25 06:00:00,333.704993763014,277.967513853471,389.442473672557
2014-07-25 06:10:00,276.304909457038,229.01995765769,323.589861256386
2014-07-25 06:20:00,246.098827652749,154.281617936923,337.916037368575
2014-07-25 06:30:00,272.903138716266,214.598193242776,331.208084189757
2014-07-25 06:40:00,328.367890172957,276.469271051956,380.266509293957
2014-07-25 06:50:00,276.569557470854,208.177550140562,344.961564801145
2014-07-25 07:00:00,231.290610976788,125.828453466776,336.7527684868
2014-07-25 07:10:00,279.648397268023,71.436966265784,487.859828270261
2014-07-25 07:20:00,330.824940930707,-100.737337309642,762.387219171055
2014-07-25 07:30:00,269.953945713598,153.67554416513,386.232347262065
2014-07-25 07:40:00,277.668768034503,131.782967948728,423.554568120278
2014-07-25 07:50:00,339.937373236911,205.913992192159,473.960754281662
2014-07-25 08:00:00,372.935600770968,249.126608098115,496.744593443822
2014-07-25 08:10:00,370.746273099553,202.254532451334,539.238013747772
2014-07-25 08:20:00,710.102239438859,199.681759180996,1220.52271969672
2014-07-25 08:30:00,480.052513278394,301.635399002138,658.46962755465
2014-07-25 08:40:00,455.008133415086,-16.5572031679447,926.573469998116
2014-07-25 08:50:00,469.285935996769,412.722107743488,525.84976425005
2014-07-25 09:00:00,429.746566570304,133.420619905711,726.072513234896
2014-07-25 09:10:00,469.88109140415,34.5004916219974,905.261691186302
2014-07-25 09:20:00,378.616625938978,83.7283985261722,673.504853351784
2014-07-25 09:30:00,390.719153833415,264.985042842536,516.453264824293
2014-07-25 09:40:00,480.705582508923,174.080078025033,787.331086992813
2014-07-25 09:50:00,512.128262098101,134.493517933849,889.763006262353
2014-07-25 10:00:00,565.533464991844,236.904799169765,894.162130813924
2014-07-25 10:10:00,377.278302025311,-214.246394556891,968.802998607514
2014-07-25 10:20:00,650.872765441865,383.455488513092,918.290042370638
2014-07-25 10:30:00,647.712569307249,369.913601226612,925.511537387886
2014-07-25 10:40:00,429.124388740562,84.9779082994573,773.270869181668
2014-07-25 10:50:00,698.996895424752,426.257703766005,971.736087083499
2014-07-25 11:00:00,664.620092232245,525.464543774173,803.775640690316
2014-07-25 11:10:00,692.604318496151,473.12614949826,912.082487494042
2014-07-25 11:20:00,643.418153202433,200.338626856805,1086.49767954806
2014-07-25 11:30:00,688.994913775962,54.6733339233872,1323.31649362854
2014-07-25 11:40:00,546.33895963936,335.584125768343,757.093793510377
2014-07-25 11:50:00,526.330661261485,261.149213946632,791.512108576337
2014-07-25 12:00:00,651.214949914144,-487.446720644763,1789.87662047305
2014-07-25 12:10:00,759.986712665975,-1273.58620218119,2793.55962751314
2014-07-25 12:20:00,709.286902166175,-27.0431868564048,1445.61699118875
2014-07-25 12:30:00,660.977016720073,-98.4360900055531,1420.3901234457
2014-07-25 12:40:00,635.146177017568,333.233165263079,937.059188772058
2014-07-25 12:50:00,646.423756404226,413.800455765618,879.047057042833
2014-07-25 13:00:00,733.64504662492,505.916260565713,961.373832684127
2014-07-25 13:10:00,829.655826626762,-701.3884792856,2360.70013253912
2014-07-25 13:20:00,879.762515045863,128.718796833223,1630.8062332585
2014-07-25 13:30:00,632.667953010494,-40.4881952938948,1305.82410131488
2014-07-25 13:40:00,697.42821869997,314.714400466728,1080.14203693321
2014-07-25 13:50:00,688.640362142879,383.67938103218,993.601343253577
2014-07-25 14:00:00,916.713502679478,370.571518698511,1462.85548666045
2014-07-25 14:10:00,946.324604226268,285.057940920155,1607.59126753238
2014-07-25 14:20:00,659.193442183854,436.391587015037,881.995297352671
2014-07-25 14:30:00,576.996285289209,182.301973194393,971.690597384026
2014-07-25 14:40:00,799.400828007568,346.072396661522,1252.72925935361
2014-07-25 14:50:00,837.703230732649,255.297644678852,1420.10881678645
2014-07-25 15:00:00,840.263307229909,479.382163361183,1201.14445109863
2014-07-25 15:10:00,945.963921530127,665.664795594994,1226.26304746526
2014-07-25 15:20:00,960.710378233538,722.511301828947,1198.90945463813
2014-07-25 15:30:00,995.614003910112,741.790705793752,1249.43730202647
2014-07-25 15:40:00,857.892685841966,657.995045368981,1057.79032631495
2014-07-25 15:50:00,1023.87103775927,101.966559699491,1945.77551581904
2014-07-25 16:00:00,611.422738620164,90.3146884040885,1132.53078883624
2014-07-25 16:10:00,759.606930078265,514.150891923432,1005.0629682331
2014-07-25 16:20:00,771.15904719184,545.789129057232,996.528965326448
2014-07-25 16:30:00,818.604386842374,256.064788236195,1381.14398544855
2014-07-25 16:40:00,1083.16951686415,242.155842777933,1924.18319095037
2014-07-25 16:50:00,833.891302960218,270.394127575402,1397.38847834503
2014-07-25 17:00:00,682.134789795629,350.705360404293,1013.56421918696
2014-07-25 17:10:00,687.43414368751,347.656176970027,1027.21211040499
2014-07-25 17:20:00,795.22758612366,384.989281394973,1205.46589085235
2014-07-25 17:30:00,675.314568232146,296.931340978787,1053.6977954855
2014-07-25 17:40:00,755.707600885477,502.145248264536,1009.26995350642
2014-07-25 17:50:00,708.969692098531,469.518931676546,948.420452520516
2014-07-25 18:00:00,971.612523962102,-554.991768795738,2498.21681671994
2014-07-25 18:10:00,1541.09794055921,-596.511471845215,3678.70735296364
2014-07-25 18:20:00,1049.13673455247,-78.3891705453548,2176.66263965029
2014-07-25 18:30:00,1272.43469258506,151.510312144227,2393.35907302589
2014-07-25 18:40:00,1452.48635827839,680.035712605801,2224.93700395098
2014-07-25 18:50:00,988.824670555612,-4.78611843573128,1982.43545954696
2014-07-25 19:00:00,1480.5663115743,1112.15422346281,1848.97839968578
2014-07-25 19:10:00,2276.21254755171,2030.21607061216,2522.20902449125
2014-07-25 19:20:00,1553.95089413596,1062.70974493664,2045.19204333528
2014-07-25 19:30:00,1241.17823088672,510.921928848406,1971.43453292502
2014-07-25 19:40:00,1003.63390010583,691.52195437695,1315.74584583471
2014-07-25 19:50:00,1851.22112034114,1532.35960390074,2170.08263678153
2014-07-25 20:00:00,1773.70214094435,1347.73312798683,2199.67115390186
2014-07-25 20:10:00,2028.834362705,1614.52674752034,2443.14197788966
2014-07-25 20:20:00,1413.96514286568,1059.75390645441,1768.17637927695
2014-07-25 20:30:00,2012.37324715416,1615.79656268233,2408.94993162598
2014-07-25 20:40:00,1748.39171493037,1373.41491564807,2123.36851421267
2014-07-25 20:50:00,1082.45525628249,656.810490466366,1508.10002209862
2014-07-25 21:00:00,1438.85364507052,992.780257984193,1884.92703215684
2014-07-25 21:10:00,616.770087657634,-320.950908516957,1554.49108383222
2014-07-25 21:20:00,784.249821159163,-88.0626610779465,1656.56230339627
2014-07-25 21:30:00,986.407076185578,650.81208218239,1322.00207018877
2014-07-25 21:40:00,520.881187720897,-10.1129742055784,1051.87534964737
2014-07-25 21:50:00,149.643652774948,-208.322639865388,507.609945415284
2014-07-25 22:00:00,659.075653128168,288.163803762311,1029.98750249402
2014-07-25 22:10:00,32.1578687845161,-360.908877031849,425.224614600881
2014-07-25 22:20:00,576.36639361503,182.486378043452,970.246409186609
2014-07-25 22:30:00,212.464131235981,-119.895713911815,544.823976383776
2014-07-25 22:40:00,110.808493942485,-312.429343055422,534.046330940391
2014-07-25 22:50:00,44.2418550085763,-348.411512055386,436.895222072539
2014-07-25 23:00:00,353.167095034696,34.3325506912912,672.001639378101
2014-07-25 23:10:00,374.555531590669,35.2399459382165,713.871117243121
2014-07-25 23:20:00,485.437073154101,220.322255260671,750.551891047531
2014-07-25 23:30:00,164.85785463035,-216.278166583425,545.993875844124
2014-07-25 23:40:00,490.814244361763,146.857464131068,834.771024592458
2014-07-25 23:50:00,584.686824949689,231.274318096861,938.099331802517
2014-07-26 00:00:00,471.360676848661,228.041407848718,714.679945848604
2014-07-26 00:10:00,434.685300377906,215.954415498792,653.416185257019
2014-07-26 00:20:00,370.887191115374,299.950599711501,441.823782519247
2014-07-26 00:30:00,353.70415095468,295.495331462556,411.912970446804
2014-07-26 00:40:00,364.323710558812,318.82792320804,409.819497909584
2014-07-26 00:50:00,428.876275218861,371.233698362281,486.51885207544
2014-07-26 01:00:00,288.960619638014,254.518397487481,323.402841788547
2014-07-26 01:10:00,300.585665566571,247.059348052037,354.111983081104
2014-07-26 01:20:00,353.998392777422,322.415697093446,385.581088461399
2014-07-26 01:30:00,337.101433166651,287.543386393195,386.659479940106
2014-07-26 01:40:00,228.910244680432,168.360540579861,289.459948781003
2014-07-26 01:50:00,354.618121486892,298.693171777483,410.543071196302
2014-07-26 02:00:00,235.081199312646,201.437973149469,268.724425475823
2014-07-26 02:10:00,299.873089874471,261.407520854892,338.33865889405
2014-07-26 02:20:00,258.689460573629,214.762248051093,302.616673096164
2014-07-26 02:30:00,328.493757765175,263.108744191726,393.878771338623
2014-07-26 02:40:00,226.300658590486,192.367390745101,260.233926435872
2014-07-26 02:50:00,321.67398385766,276.513529180291,366.834438535028
2014-07-26 03:00:00,232.25187887338,213.204569352085,251.299188394674
2014-07-26 03:10:00,333.534333110398,274.740909441873,392.327756778923
2014-07-26 03:20:00,297.351375442511,203.847008343072,390.85574254195
2014-07-26 03:30:00,306.181365863458,178.051743995601,434.310987731315
2014-07-26 03:40:00,248.300088377563,136.719325399948,359.880851355178
2014-07-26 03:50:00,287.134882442594,239.2739728538,334.995792031387
2014-07-26 04:00:00,245.152650977796,192.773265719853,297.532036235739
2014-07-26 04:10:00,238.072557851358,212.729577232128,263.415538470588
2014-07-26 04:20:00,219.528516361385,178.118372676534,260.938660046236
2014-07-26 04:30:00,253.82884392677,220.616396460998,287.041291392542
2014-07-26 04:40:00,265.763581983134,204.165962981531,327.361200984738
2014-07-26 04:50:00,276.432055884336,201.157447504972,351.706664263701
2014-07-26 05:00:00,235.967383139008,180.463629512189,291.471136765827
2014-07-26 05:10:00,198.370457884193,136.778250584892,259.962665183493
2014-07-26 05:20:00,274.992980534723,226.389825630266,323.59613543918
2014-07-26 05:30:00,233.239475763037,182.469405839902,284.009545686171
2014-07-26 05:40:00,243.09667378906,198.078159079369,288.115188498751
2014-07-26 05:50:00,235.648958143791,177.535276450063,293.76263983752
2014-07-26 06:00:00,338.632231262421,294.02281521603,383.241647308812
2014-07-26 06:10:00,302.913847284829,269.509256781926,336.318437787733
2014-07-26 06:20:00,311.228120073206,236.213454840333,386.242785306079
2014-07-26 06:30:00,337.218507109047,273.171649262623,401.26536495547
2014-07-26 06:40:00,318.606824718545,261.436902556625,375.776746880465
2014-07-26 06:50:00,308.123213290152,252.199455667236,364.046970913068
2014-07-26 07:00:00,332.337726742484,285.388108355679,379.28734512929
2014-07-26 07:10:00,273.326093083678,66.4676874048174,480.184498762538
2014-07-26 07:20:00,276.928463933548,-152.70533361967,706.562261486767
2014-07-26 07:30:00,298.202206172384,178.975251725553,417.429160619215
2014-07-26 07:40:00,301.683395936797,161.85111544811,441.515676425483
2014-07-26 07:50:00,303.957257393275,168.642808792987,439.271705993563
2014-07-26 08:00:00,344.615617266133,219.940038262063,469.291196270202
2014-07-26 08:10:00,349.506091579568,182.446820660532,516.565362498604
2014-07-26 08:20:00,229.983382954799,-172.072666205846,632.039432115443
2014-07-26 08:30:00,229.108953682942,52.107258775803,406.110648590081
2014-07-26 08:40:00,398.115778242813,-80.3023094865987,876.533865972224
2014-07-26 08:50:00,334.673213133065,64.4644049864762,604.882021279654
2014-07-26 09:00:00,418.977086321078,135.974141695644,701.980030946513
2014-07-26 09:10:00,291.625508384955,103.470607660401,479.780409109509
2014-07-26 09:20:00,252.619425213302,-41.7510896145247,546.98994004113
2014-07-26 09:30:00,324.474545870955,212.29136234211,436.657729399801
2014-07-26 09:40:00,211.486026740584,-87.5702667338498,510.542320215018
2014-07-26 09:50:00,262.420511300617,-112.037318990948,636.878341592182
2014-07-26 10:00:00,388.649640469296,247.405643546713,529.893637391879
2014-07-26 10:10:00,348.017105927734,-227.322330115604,923.356541971073
2014-07-26 10:20:00,246.768540769849,-22.7656252771789,516.302706816876
2014-07-26 10:30:00,234.215879759919,-26.1151915063947,494.546951026233
2014-07-26 10:40:00,396.384259509955,-42.5848358335176,835.353354853428
2014-07-26 10:50:00,286.340713928268,-13.2047194648434,585.886147321379
2014-07-26 11:00:00,318.700003183156,74.0822060655578,563.317800300755
2014-07-26 11:10:00,340.66539208151,70.0611299815452,611.269654181476
2014-07-26 11:20:00,373.677211444117,96.561591771269,650.792831116965
2014-07-26 11:30:00,345.902098531041,-239.497138457415,931.301335519497
2014-07-26 11:40:00,308.172766760612,2.83972454823225,613.505808972991
2014-07-26 11:50:00,354.10571153219,-7.16039537516991,715.37181843955
2014-07-26 12:00:00,279.113169577328,-908.598187052164,1466.82452620682
2014-07-26 12:10:00,601.631002943803,-1453.77500723196,2657.03701311957
2014-07-26 12:20:00,570.190425954792,-154.057781959226,1294.43863386881
2014-07-26 12:30:00,467.627896103449,-280.991099113744,1216.24689132064
2014-07-26 12:40:00,290.945482066953,-10.9675296875371,592.858493821442
2014-07-26 12:50:00,329.268437724476,97.4843427855291,561.052532663423
2014-07-26 13:00:00,397.334693157459,146.690722553736,647.978663761182
2014-07-26 13:10:00,805.951607405529,-658.425757438201,2270.32897224926
2014-07-26 13:20:00,298.139957861724,-355.492354681039,951.772270404487
2014-07-26 13:30:00,502.337891649667,-160.749030756941,1165.42481405627
2014-07-26 13:40:00,317.294372657301,-49.6650256417475,684.25377095635
2014-07-26 13:50:00,195.6277570942,-128.782888025018,520.038402213417
2014-07-26 14:00:00,499.737508800457,-75.905088650427,1075.38010625134
2014-07-26 14:10:00,652.645496318627,-103.983254566948,1409.2742472042
2014-07-26 14:20:00,301.355158554935,19.5732097600084,583.137107349862
2014-07-26 14:30:00,173.191080713907,-191.795311726505,538.17747315432
2014-07-26 14:40:00,614.929078722153,-53.163629415473,1283.02178685978
2014-07-26 14:50:00,407.054279563199,-173.125922328133,987.234481454531
2014-07-26 15:00:00,516.480767241047,161.800817615096,871.160716866997
2014-07-26 15:10:00,494.609940915127,214.086382783788,775.133499046465
2014-07-26 15:20:00,411.503800890539,176.530610930492,646.476990850585
2014-07-26 15:30:00,447.909659988814,215.710607449834,680.108712527794
2014-07-26 15:40:00,519.355542721517,345.135375500076,693.575709942957
2014-07-26 15:50:00,600.579530293163,-322.359904339467,1523.51896492579
2014-07-26 16:00:00,732.379060802366,205.286785515897,1259.47133608883
2014-07-26 16:10:00,549.921610508217,348.767275067325,751.075945949108
2014-07-26 16:20:00,484.484894415308,269.416533190325,699.553255640292
2014-07-26 16:30:00,380.719483990465,221.770854972575,539.668113008354
2014-07-26 16:40:00,860.806625589933,22.3473242520569,1699.26592692781
2014-07-26 16:50:00,642.639430376249,95.6821498993671,1189.59671085313
2014-07-26 17:00:00,707.104986821507,452.887232393012,961.322741250003
2014-07-26 17:10:00,687.915000469588,431.54651566695,944.283485272225
2014-07-26 17:20:00,682.88836078304,335.462013672366,1030.31470789371
2014-07-26 17:30:00,571.672506816418,242.69003514556,900.654978487276
2014-07-26 17:40:00,493.511536503691,283.809207793048,703.213865214334
2014-07-26 17:50:00,591.662504544339,410.762532183921,772.562476904757
2014-07-26 18:00:00,427.306231141765,-93.463583651681,948.076045935211
2014-07-26 18:10:00,348.662361054547,-1834.55532545009,2531.88004755919
2014-07-26 18:20:00,414.389071085715,-323.413070412939,1152.19121258437
2014-07-26 18:30:00,384.823231834792,-379.401255254353,1149.04771892394
2014-07-26 18:40:00,314.348300921956,-454.702022528987,1083.3986243729
2014-07-26 18:50:00,397.252363820347,-287.976940865318,1082.48166850601
2014-07-26 19:00:00,295.70152504666,-150.35572090577,741.75877099909
2014-07-26 19:10:00,257.799402708531,-47.8635925438661,563.462397960927
2014-07-26 19:20:00,359.784148383826,-215.32407331594,934.892370083591
2014-07-26 19:30:00,331.695801154199,-444.956502003398,1108.3481043118
2014-07-26 19:40:00,322.245328138156,-75.6444388409243,720.135095117236
2014-07-26 19:50:00,314.143107470978,-42.1818378621642,670.46805280412
2014-07-26 20:00:00,330.233408974383,-161.32194565688,821.788763605646
2014-07-26 20:10:00,306.797188901775,-138.346682971877,751.941060775428
2014-07-26 20:20:00,342.900619811404,-83.8545793367729,769.655818959581
2014-07-26 20:30:00,332.838759280718,-123.282277287428,788.959795848864
2014-07-26 20:40:00,325.822120269811,-94.1810543213662,745.825294860988
2014-07-26 20:50:00,267.40705494417,-254.806183749246,789.620293637586
2014-07-26 21:00:00,272.403804272644,-251.479261560436,796.286870105723
2014-07-26 21:10:00,386.214655163878,-597.248138573977,1369.67744890173
2014-07-26 21:20:00,419.318453456181,-459.947983220818,1298.58489013318
2014-07-26 21:30:00,379.106319709798,-15.7546684873145,773.96730790691
2014-07-26 21:40:00,274.065627276069,-359.070587662443,907.201842214582
2014-07-26 21:50:00,310.548105735629,-105.924062201998,727.020273673255
2014-07-26 22:00:00,394.203261531493,50.9698132779754,737.43670978501
2014-07-26 22:10:00,354.140191272709,-91.2799100548651,799.560292600284
2014-07-26 22:20:00,283.639142173402,-232.003240361885,799.281524708688
2014-07-26 22:30:00,364.784764139957,-2.01200065857148,731.581528938485
2014-07-26 22:40:00,300.43525095722,-155.898691092532,756.769193006973
2014-07-26 22:50:00,315.72635287497,-110.982759597059,742.435465346999
2014-07-26 23:00:00,387.039616101525,49.9398286992381,724.139403503811
2014-07-26 23:10:00,371.846501313309,3.30559449291229,740.387408133705
2014-07-26 23:20:00,360.037108932695,92.5510345288112,627.523183336579
2014-07-26 23:30:00,318.976519943429,-102.631354745837,740.584394632695
2014-07-26 23:40:00,309.474372958244,-63.8810430553275,682.829788971815
2014-07-26 23:50:00,307.889910915426,-42.1030413945689,657.882863225422
2014-07-27 00:00:00,431.011103664226,187.691834664283,674.330372664169
2014-07-27 00:10:00,381.74525606748,163.014371188366,600.476140946593
2014-07-27 00:20:00,291.314729361786,220.378137957913,362.251320765659
2014-07-27 00:30:00,330.628015042565,272.419195550441,388.836834534689
2014-07-27 00:40:00,296.161873780817,250.666086430045,341.657661131589
2014-07-27 00:50:00,339.293972409929,281.651395553349,396.936549266508
2014-07-27 01:00:00,305.35404613702,270.911823986487,339.796268287553
2014-07-27 01:10:00,332.856879376945,279.330561862411,386.383196891478
2014-07-27 01:20:00,287.762562495456,256.17986681148,319.345258179433
2014-07-27 01:30:00,315.854692089327,266.296645315872,365.412738862783
2014-07-27 01:40:00,276.671569092773,216.121864992202,337.221273193344
2014-07-27 01:50:00,231.977470228636,176.052520519227,287.902419938046
2014-07-27 02:00:00,231.977133652806,198.333907489629,265.620359815983
2014-07-27 02:10:00,331.791800607474,293.326231587895,370.257369627054
2014-07-27 02:20:00,284.65670061598,240.729488093445,328.583913138516
2014-07-27 02:30:00,240.200265376998,174.81525180355,305.585278950446
2014-07-27 02:40:00,242.234545952209,208.301278106824,276.167813797594
2014-07-27 02:50:00,271.102727791949,225.94227311458,316.263182469317
2014-07-27 03:00:00,265.582674210067,246.535364688773,284.629983731362
2014-07-27 03:10:00,244.713068596215,185.91964492769,303.50649226474
2014-07-27 03:20:00,232.561855156349,139.05748805691,326.066222255788
2014-07-27 03:30:00,228.391108498804,100.261486630947,356.520730366661
2014-07-27 03:40:00,300.286963211076,188.706200233462,411.867726188691
2014-07-27 03:50:00,262.374484806862,214.513575218068,310.235394395655
2014-07-27 04:00:00,215.616159677199,163.236774419257,267.995544935142
2014-07-27 04:10:00,263.617986495088,238.275005875858,288.960967114318
2014-07-27 04:20:00,318.00615522344,276.59601153859,359.416298908291
2014-07-27 04:30:00,251.944386291502,218.73193882573,285.156833757274
2014-07-27 04:40:00,223.446455387707,161.848836386104,285.04407438931
2014-07-27 04:50:00,253.413304045393,178.138695666029,328.687912424757
2014-07-27 05:00:00,261.312508707974,205.808755081155,316.816262334794
2014-07-27 05:10:00,294.569396559221,232.977189259921,356.161603858522
2014-07-27 05:20:00,247.576257445032,198.973102540575,296.17941234949
2014-07-27 05:30:00,228.366421460317,177.596351537183,279.136491383452
2014-07-27 05:40:00,266.341360738822,221.322846029131,311.359875448513
2014-07-27 05:50:00,307.150936231768,249.03725453804,365.264617925497
2014-07-27 06:00:00,243.914193828199,184.768047151795,303.060340504602
2014-07-27 06:10:00,289.285672449348,241.663548739178,336.907796159517
2014-07-27 06:20:00,90.4211790318465,-8.75475891010927,189.597116973802
2014-07-27 06:30:00,86.8191931954014,22.7723353489777,150.866051041825
2014-07-27 06:40:00,247.785172107853,195.886552986853,299.683791228854
2014-07-27 06:50:00,288.681075624719,220.16927615436,357.192875095078
2014-07-27 07:00:00,90.1904876478963,-14.2042759500288,194.585251245821
2014-07-27 07:10:00,284.399708548448,80.0992761782088,488.700140918687
2014-07-27 07:20:00,636.328726849301,206.016437149522,1066.64101654908
2014-07-27 07:30:00,295.679297127498,186.370560056759,404.988034198237
2014-07-27 07:40:00,416.979647383642,274.145477802271,559.813816965014
2014-07-27 07:50:00,464.407047644653,335.829185371761,592.984909917544
2014-07-27 08:00:00,502.720090768048,378.033817799983,627.406363736112
2014-07-27 08:10:00,460.809276052887,292.317535404668,629.301016701106
2014-07-27 08:20:00,289.927696510671,-240.074064492693,819.929457514035
2014-07-27 08:30:00,602.728310201921,481.683414949512,723.77320545433
2014-07-27 08:40:00,526.680652080842,37.702942977452,1015.65836118423
2014-07-27 08:50:00,435.711572475099,166.240980387577,705.182164562622
2014-07-27 09:00:00,100.115866926332,-172.895976528612,373.127710381275
2014-07-27 09:10:00,501.463145116922,86.4527838004841,916.473506433359
2014-07-27 09:20:00,936.551364269809,821.20839742744,1051.89433111218
2014-07-27 09:30:00,852.3105638217,743.692578816146,960.928548827253
2014-07-27 09:40:00,612.427486210484,447.112030187764,777.742942233205
2014-07-27 09:50:00,92.753381253199,-76.0482775064233,261.555040012821
2014-07-27 10:00:00,61.2876448844664,-265.853710903313,388.429000672246
2014-07-27 10:10:00,537.868260036877,-57.4131860035649,1133.14970607732
2014-07-27 10:20:00,135.443877694643,-57.5272773173604,328.415032706647
2014-07-27 10:30:00,423.290676804542,145.947808378713,700.633545230371
2014-07-27 10:40:00,973.957884957794,534.988789614321,1412.92698030127
2014-07-27 10:50:00,714.466821586416,478.329855681739,950.603787491093
2014-07-27 11:00:00,822.507588213816,609.966141275421,1035.04903515221
2014-07-27 11:10:00,932.186114343057,661.168033765395,1203.20419492072
2014-07-27 11:20:00,1436.65630931239,944.515408079153,1928.79721054563
2014-07-27 11:30:00,1242.15992342392,561.010992083159,1923.30885476469
