"Index","fit","lwr","upr"
2014-08-05 20:10:00,193.264857275238,128.09533474617,258.434379804305
2014-08-05 20:20:00,193.047358558052,125.000316006593,261.09440110951
2014-08-05 20:30:00,194.033639588657,161.349290632824,226.71798854449
2014-08-05 20:40:00,193.144066757433,136.36378849112,249.924345023747
2014-08-05 20:50:00,181.202895598283,103.208023972002,259.197767224563
2014-08-05 21:00:00,181.957828053042,145.572849467551,218.342806638533
2014-08-05 21:10:00,194.452377397878,141.859602228659,247.045152567097
2014-08-05 21:20:00,173.170655909901,98.4507344252881,247.890577394513
2014-08-05 21:30:00,172.308721053378,132.904829536592,211.712612570165
2014-08-05 21:40:00,188.059672687765,125.838561586575,250.280783788955
2014-08-05 21:50:00,172.072967460118,93.5388984199877,250.607036500249
2014-08-05 22:00:00,174.428597376726,155.22790294484,193.629291808612
2014-08-05 22:10:00,185.281641709917,123.086250669529,247.477032750304
2014-08-05 22:20:00,172.733100919824,89.6042852179264,255.861916621721
2014-08-05 22:30:00,176.124107547268,152.843214093622,199.405001000913
2014-08-05 22:40:00,183.239366195979,140.299097604986,226.179634786973
2014-08-05 22:50:00,154.307871989368,108.683317197019,199.932426781716
2014-08-05 23:00:00,153.568350252726,117.258571955413,189.878128550038
2014-08-05 23:10:00,158.969333662146,136.186299038403,181.752368285889
2014-08-05 23:20:00,169.121955778677,127.808519707588,210.435391849767
2014-08-05 23:30:00,165.316568622724,131.436387592117,199.19674965333
2014-08-05 23:40:00,164.934118694394,134.637804287082,195.230433101705
2014-08-05 23:50:00,167.441703588423,123.788525009996,211.094882166849
2014-08-06 00:00:00,143.933103917141,104.220805234407,183.645402599875
2014-08-06 00:10:00,118.749937086082,-47.7240849113452,285.22395908351
2014-08-06 00:20:00,112.898408968869,-113.14819389582,338.945011833559
2014-08-06 00:30:00,143.127107056321,92.504319038802,193.74989507384
2014-08-06 00:40:00,116.514936093959,74.7840522467807,158.245819941137
2014-08-06 00:50:00,138.781351311957,86.8930096541241,190.66969296979
2014-08-06 01:00:00,147.677643210431,108.798342805203,186.55694361566
2014-08-06 01:10:00,119.957295022047,80.9000720451554,159.01451799894
2014-08-06 01:20:00,135.643786044946,78.2190526977199,193.068519392172
2014-08-06 01:30:00,151.699696068161,124.323307214503,179.076084921818
2014-08-06 01:40:00,135.066783666467,101.872406632598,168.261160700337
2014-08-06 01:50:00,148.374997439364,100.081450596472,196.668544282257
2014-08-06 02:00:00,154.302799810944,126.744377021048,181.861222600841
2014-08-06 02:10:00,135.685495983563,104.170420226079,167.200571741048
2014-08-06 02:20:00,141.955916050355,95.8184403211096,188.0933917796
2014-08-06 02:30:00,151.303596620639,124.184107933227,178.423085308051
2014-08-06 02:40:00,146.943182104916,117.016605287646,176.869758922187
2014-08-06 02:50:00,148.210773207623,106.283852659285,190.137693755962
2014-08-06 03:00:00,151.641158236853,119.974140694938,183.308175778769
2014-08-06 03:10:00,139.241563034955,109.502699573148,168.980426496762
2014-08-06 03:20:00,141.216142761212,95.2422371189892,187.190048403435
2014-08-06 03:30:00,152.012729340289,121.140951505725,182.884507174853
2014-08-06 03:40:00,154.75851552154,138.149281142235,171.367749900844
2014-08-06 03:50:00,149.820142728837,110.853490319373,188.786795138301
2014-08-06 04:00:00,145.297677386326,112.662318239127,177.933036533525
2014-08-06 04:10:00,140.278972063289,113.159483375877,167.398460750701
2014-08-06 04:20:00,140.054300232231,89.6572103691574,190.451390095304
2014-08-06 04:30:00,149.675189098651,114.444520640616,184.905857556687
2014-08-06 04:40:00,150.883497575759,133.021060265396,168.745934886123
2014-08-06 04:50:00,145.223937679148,105.976007797433,184.471867560863
2014-08-06 05:00:00,148.504443952627,120.693175253291,176.315712651963
2014-08-06 05:10:00,149.112212856026,129.869898372922,168.35452733913
2014-08-06 05:20:00,141.488421400023,89.5743898992172,193.402452900829
2014-08-06 05:30:00,152.206446077698,121.050922222904,183.361969932493
2014-08-06 05:40:00,147.689174210907,126.840513182757,168.537835239056
2014-08-06 05:50:00,140.652578369209,97.6564545129045,183.648702225513
2014-08-06 06:00:00,201.310475667729,166.218216312329,236.402735023129
2014-08-06 06:10:00,149.567619491178,101.851794024149,197.283444958207
2014-08-06 06:20:00,151.498766453894,-53.8902952477137,356.887828155501
2014-08-06 06:30:00,162.145635294369,2.3787217400702,321.912548848667
2014-08-06 06:40:00,116.685241888585,86.9284499468006,146.44203383037
2014-08-06 06:50:00,177.843222811758,129.482081386022,226.204364237493
2014-08-06 07:00:00,196.202411655462,148.958364411391,243.446458899532
2014-08-06 07:10:00,140.181327350149,104.523696095863,175.838958604435
2014-08-06 07:20:00,177.929815278891,127.730213686847,228.129416870936
2014-08-06 07:30:00,182.207592021374,142.555774072298,221.85940997045
2014-08-06 07:40:00,122.779255041455,94.8722666693639,150.686243413545
2014-08-06 07:50:00,175.507511962078,127.440891527518,223.574132396637
2014-08-06 08:00:00,208.529618792343,188.943909716591,228.115327868095
2014-08-06 08:10:00,132.427498368401,112.93732990667,151.917666830133
2014-08-06 08:20:00,181.387016531663,134.762273458197,228.011759605128
2014-08-06 08:30:00,215.014137021209,193.794649122896,236.233624919523
2014-08-06 08:40:00,122.205260515516,95.4022756071147,149.008245423918
2014-08-06 08:50:00,181.951860674766,135.361446782349,228.542274567182
2014-08-06 09:00:00,212.921381931064,181.763718347284,244.079045514844
2014-08-06 09:10:00,132.767343434936,104.862744052994,160.671942816878
2014-08-06 09:20:00,175.99538042525,130.669890907761,221.320869942739
2014-08-06 09:30:00,239.582049878872,210.113422493125,269.050677264619
2014-08-06 09:40:00,205.042622837835,176.34651392623,233.738731749439
2014-08-06 09:50:00,178.581809453409,107.161924267279,250.00169463954
2014-08-06 10:00:00,221.307989584958,95.276776519834,347.339202650082
2014-08-06 10:10:00,203.331030472339,113.498593865807,293.163467078872
2014-08-06 10:20:00,137.209752791682,42.3857052088033,232.03380037456
2014-08-06 10:30:00,205.215631731142,106.988004931617,303.443258530666
2014-08-06 10:40:00,173.719446434137,108.464050744074,238.9748421242
2014-08-06 10:50:00,119.232936247498,30.1337405908216,208.332131904174
2014-08-06 11:00:00,210.512096527339,123.587608224751,297.436584829926
2014-08-06 11:10:00,173.334030313098,123.672509326859,222.995551299337
2014-08-06 11:20:00,169.825105808785,141.064020989188,198.586190628381
2014-08-06 11:30:00,176.242521055665,159.006899028402,193.478143082927
2014-08-06 11:40:00,183.90545757396,137.233553105997,230.577362041923
2014-08-06 11:50:00,189.752651498757,158.939234507669,220.566068489845
2014-08-06 12:00:00,169.822942222567,138.77029874948,200.875585695654
2014-08-06 12:10:00,132.999192771917,94.0376732943603,171.960712249473
2014-08-06 12:20:00,187.065838414017,145.676628870144,228.455047957891
2014-08-06 12:30:00,200.947540009577,97.3792050804107,304.515874938744
2014-08-06 12:40:00,178.34721541175,-51.4889581264177,408.183388949917
2014-08-06 12:50:00,212.584292328668,95.0309002040682,330.137684453268
2014-08-06 13:00:00,172.750629347699,119.648212579094,225.853046116305
2014-08-06 13:10:00,120.462538156968,69.2531640151176,171.671912298818
2014-08-06 13:20:00,145.607110457625,103.243604150112,187.970616765137
2014-08-06 13:30:00,164.091335146465,100.647922039455,227.534748253475
2014-08-06 13:40:00,133.317547905075,89.1904587194062,177.444637090745
2014-08-06 13:50:00,157.179557991287,120.357463174905,194.00165280767
2014-08-06 14:00:00,174.838570101528,116.506189156922,233.170951046135
2014-08-06 14:10:00,131.395745317272,97.4448003132421,165.346690321302
2014-08-06 14:20:00,129.838089687274,108.002339184944,151.673840189604
2014-08-06 14:30:00,179.4457247388,128.439842725056,230.451606752544
2014-08-06 14:40:00,131.446988865889,106.789332854014,156.104644877765
2014-08-06 14:50:00,134.16641033685,111.138890568827,157.193930104872
2014-08-06 15:00:00,189.20804863054,133.816111792525,244.599985468555
2014-08-06 15:10:00,164.487112938257,147.438163801531,181.536062074983
2014-08-06 15:20:00,127.895740230435,96.9527819577252,158.838698503145
2014-08-06 15:30:00,197.10037981327,153.778330000271,240.42242962627
2014-08-06 15:40:00,151.316686055449,131.939723789225,170.693648321672
2014-08-06 15:50:00,119.433766785217,86.0391564416297,152.828377128804
2014-08-06 16:00:00,192.792931795595,155.711040437863,229.874823153328
2014-08-06 16:10:00,169.592512143822,146.049643442946,193.135380844697
2014-08-06 16:20:00,115.512277561321,76.4226369899368,154.601918132705
2014-08-06 16:30:00,171.413149501116,120.067263589975,222.759035412258
2014-08-06 16:40:00,125.113501996607,56.2716542584758,193.955349734738
2014-08-06 16:50:00,99.7515123430221,36.5639608263929,162.939063859651
2014-08-06 17:00:00,152.7914347503,108.978194742285,196.604674758316
2014-08-06 17:10:00,132.143064858266,58.4871078690312,205.799021847501
2014-08-06 17:20:00,103.53104840893,44.1150011938326,162.947095624027
2014-08-06 17:30:00,145.186165415492,104.185352415422,186.186978415561
2014-08-06 17:40:00,139.586722753082,66.010458464477,213.162987041687
2014-08-06 17:50:00,86.2776744203357,25.8072959969566,146.748052843715
2014-08-06 18:00:00,204.669374231902,184.602818307512,224.735930156292
2014-08-06 18:10:00,194.754538731496,122.56959108542,266.939486377571
2014-08-06 18:20:00,168.112791423751,94.0029630157277,242.222619831774
2014-08-06 18:30:00,154.110330427507,-54.8250662864057,363.045727141419
2014-08-06 18:40:00,172.099518832469,-58.8593519649087,403.058389629848
2014-08-06 18:50:00,167.761622257224,81.9649634256203,253.558281088828
2014-08-06 19:00:00,189.81449633689,129.326480995006,250.302511678774
2014-08-06 19:10:00,194.72417773146,117.485154778896,271.963200684024
2014-08-06 19:20:00,168.972945064778,95.2744602318682,242.671429897688
2014-08-06 19:30:00,191.554967744813,142.525724770169,240.584210719457
2014-08-06 19:40:00,191.662964864271,109.837133572028,273.488796156514
2014-08-06 19:50:00,173.574911947896,105.460302648569,241.689521247223
2014-08-06 20:00:00,185.260896994679,134.051522852829,236.47027113653
2014-08-06 20:10:00,203.833817013137,133.972048737015,273.69558528926
2014-08-06 20:20:00,175.622762940705,107.113882737722,244.131643143688
2014-08-06 20:30:00,176.393755158587,144.159198132521,208.628312184652
2014-08-06 20:40:00,202.617352472636,137.558404843069,267.676300102202
2014-08-06 20:50:00,166.623610938916,89.1286648671454,244.118557010687
2014-08-06 21:00:00,159.837867276096,124.247606435992,195.4281281162
2014-08-06 21:10:00,208.255084766421,154.182294319962,262.32787521288
2014-08-06 21:20:00,164.288079462216,85.693762449682,242.88239647475
2014-08-06 21:30:00,159.870122673794,119.439111473644,200.301133873945
2014-08-06 21:40:00,210.73149949237,148.077954766899,273.385044217842
2014-08-06 21:50:00,160.232430469967,80.6058017582096,239.859059181724
2014-08-06 22:00:00,166.793939150534,147.018533549973,186.569344751094
2014-08-06 22:10:00,207.579070501542,151.61241376142,263.545727241664
2014-08-06 22:20:00,163.690136227534,81.6811936257254,245.699078829342
2014-08-06 22:30:00,169.001570689935,146.183449236435,191.819692143435
2014-08-06 22:40:00,189.158008838449,149.688189144578,228.627828532319
2014-08-06 22:50:00,158.241562075363,108.158963633722,208.324160517004
2014-08-06 23:00:00,142.512519951594,112.802813344718,172.22222655847
2014-08-06 23:10:00,152.57685433339,130.317773789336,174.835934877443
2014-08-06 23:20:00,166.744095874814,124.639464300604,208.848727449025
2014-08-06 23:30:00,143.340179252796,113.262502037514,173.417856468077
2014-08-06 23:40:00,154.606505821341,124.822841394903,184.390170247779
2014-08-06 23:50:00,168.091325153492,122.501852684511,213.680797622474
2014-08-07 00:00:00,125.204342933432,89.5691543319016,160.839531534963
2014-08-07 00:10:00,99.4908352368439,-65.8665554859982,264.848225959686
2014-08-07 00:20:00,112.841351713686,-107.048317590414,332.731021017787
2014-08-07 00:30:00,125.558628464862,70.8533575427043,180.26389938702
2014-08-07 00:40:00,126.419438415465,78.258596783838,174.580280047092
2014-08-07 00:50:00,155.285549609718,108.306121487755,202.26497773168
2014-08-07 01:00:00,133.325869898264,97.4014121199384,169.250327676589
2014-08-07 01:10:00,147.692925125636,106.405316007807,188.980534243466
2014-08-07 01:20:00,157.35617416234,104.946251437726,209.766096886954
2014-08-07 01:30:00,127.130471312891,95.3877556130644,158.873187012717
2014-08-07 01:40:00,141.377567421575,108.832214450682,173.922920392468
2014-08-07 01:50:00,147.190842780602,99.3132210073068,195.068464553896
2014-08-07 02:00:00,129.926169614255,115.91664904192,143.935690186589
2014-08-07 02:10:00,147.385128500301,113.9486215057,180.821635494902
2014-08-07 02:20:00,154.804743068704,102.974250113302,206.635236024106
2014-08-07 02:30:00,151.524752447591,135.256173325041,167.793331570141
2014-08-07 02:40:00,150.297327113624,120.855859758888,179.73879446836
2014-08-07 02:50:00,157.73842805315,113.603785575085,201.873070531216
2014-08-07 03:00:00,142.86808268764,117.60942080701,168.12674456827
2014-08-07 03:10:00,144.07619187006,113.839349001357,174.313034738764
2014-08-07 03:20:00,147.70296961374,98.5230279030524,196.882911324428
2014-08-07 03:30:00,134.081788257632,112.516383863866,155.647192651398
2014-08-07 03:40:00,132.714916101386,116.029593209694,149.400238993077
2014-08-07 03:50:00,156.233919447209,111.554319329631,200.913519564787
2014-08-07 04:00:00,130.120196392064,109.3195553763,150.920837407828
2014-08-07 04:10:00,139.188140250797,112.544817134739,165.831463366854
2014-08-07 04:20:00,139.897408676928,88.8066397781663,190.988177575689
2014-08-07 04:30:00,132.771833153746,105.290930694038,160.252735613454
2014-08-07 04:40:00,136.708264623364,118.491056641166,154.925472605562
2014-08-07 04:50:00,146.514873631884,101.058667601611,191.971079662158
2014-08-07 05:00:00,141.631723203393,125.964347332921,157.299099073866
2014-08-07 05:10:00,144.999813609076,126.724146726579,163.275480491573
2014-08-07 05:20:00,155.029662853826,100.272014986154,209.787310721499
2014-08-07 05:30:00,152.491828534712,124.349333975772,180.634323093653
2014-08-07 05:40:00,147.451267436841,123.065479225945,171.837055647736
2014-08-07 05:50:00,144.646601566515,98.176539519358,191.116663613673
2014-08-07 06:00:00,340.690487796273,309.490060448772,371.890915143774
2014-08-07 06:10:00,194.318612111943,173.611125543072,215.026098680815
2014-08-07 06:20:00,194.238852000458,142.773653403089,245.704050597827
2014-08-07 06:30:00,254.185442765889,137.005239659732,371.365645872045
2014-08-07 06:40:00,245.057362214761,18.9078541454311,471.206870284091
2014-08-07 06:50:00,144.417249825417,39.1297070358418,249.704792614993
2014-08-07 07:00:00,246.72117600847,179.959909793196,313.482442223744
2014-08-07 07:10:00,242.004136857336,193.285899341323,290.72237437335
2014-08-07 07:20:00,107.773072762302,51.7064457310043,163.8396997936
2014-08-07 07:30:00,300.368520193353,254.452655106581,346.284385280125
2014-08-07 07:40:00,211.891062968956,174.294963880531,249.487162057381
2014-08-07 07:50:00,150.764971579457,97.1627328202411,204.367210338673
2014-08-07 08:00:00,281.211835580014,240.185015084148,322.23865607588
2014-08-07 08:10:00,191.210844038758,171.314445704721,211.107242372795
2014-08-07 08:20:00,109.440335399524,56.0337190803197,162.846951718728
2014-08-07 08:30:00,263.488709478946,231.620229753675,295.357189204217
2014-08-07 08:40:00,214.83665750772,185.677325096523,243.995989918916
2014-08-07 08:50:00,124.211322731175,75.8998334144499,172.522812047899
2014-08-07 09:00:00,299.925052657098,134.296955201784,465.553150112411
2014-08-07 09:10:00,207.642238187737,111.78679146369,303.497684911784
2014-08-07 09:20:00,113.626500748817,46.0701045552169,181.182896942417
2014-08-07 09:30:00,293.636136963452,163.015056479992,424.257217446913
2014-08-07 09:40:00,236.966604125619,202.394939427488,271.53826882375
2014-08-07 09:50:00,172.958355861326,96.3981399090005,249.518571813651
2014-08-07 10:00:00,266.528794617876,118.141912897602,414.915676338151
2014-08-07 10:10:00,330.419032800785,191.296065609886,469.541999991684
2014-08-07 10:20:00,285.953550610263,169.084963442168,402.822137778359
2014-08-07 10:30:00,233.299380574709,106.023826493547,360.57493465587
2014-08-07 10:40:00,335.547694254888,188.89981667052,482.195571839257
2014-08-07 10:50:00,284.67390423751,112.602213751635,456.745594723384
2014-08-07 11:00:00,261.335714440409,163.958783565244,358.712645315574
2014-08-07 11:10:00,240.697035224003,106.012712949038,375.381357498968
2014-08-07 11:20:00,198.490093568757,-46.5198382027262,443.500025340239
2014-08-07 11:30:00,139.796306174647,110.933411886883,168.659200462411
2014-08-07 11:40:00,218.321492903429,88.2527931072574,348.390192699601
2014-08-07 11:50:00,145.051936829023,106.614108239641,183.489765418404
2014-08-07 12:00:00,194.009205676068,140.822741232565,247.195670119571
2014-08-07 12:10:00,284.969573591558,171.655849797836,398.283297385281
2014-08-07 12:20:00,206.084633708378,100.045018469544,312.124248947213
2014-08-07 12:30:00,127.050379279236,23.6617919013242,230.438966657147
2014-08-07 12:40:00,251.749215947504,-109.660062664247,613.158494559256
2014-08-07 12:50:00,288.957912473751,-1.95352880463304,579.869353752135
2014-08-07 13:00:00,251.617558300532,164.176911764343,339.05820483672
2014-08-07 13:10:00,365.451045387593,266.612456432334,464.289634342852
2014-08-07 13:20:00,334.183397247026,210.094719278406,458.272075215647
2014-08-07 13:30:00,288.877134827517,137.888835060062,439.865434594971
2014-08-07 13:40:00,335.871960266333,178.712168970977,493.03175156169
2014-08-07 13:50:00,203.320183160429,80.8168498724456,325.823516448412
2014-08-07 14:00:00,147.208602480077,85.7540121985796,208.663192761574
2014-08-07 14:10:00,203.044186928557,168.712471756333,237.37590210078
2014-08-07 14:20:00,244.993684639373,211.374245817961,278.613123460785
2014-08-07 14:30:00,192.449394440162,148.419101837606,236.479687042717
2014-08-07 14:40:00,214.209169688768,187.633491585159,240.784847792378
2014-08-07 14:50:00,221.565842389819,185.313026407241,257.818658372397
2014-08-07 15:00:00,156.66860862073,108.098384546029,205.238832695431
2014-08-07 15:10:00,165.5701254535,147.309055751353,183.831195155646
2014-08-07 15:20:00,210.043473079378,168.570590372723,251.516355786033
2014-08-07 15:30:00,156.977282375427,116.937302355452,197.017262395402
2014-08-07 15:40:00,166.795715748363,141.484321739604,192.107109757123
2014-08-07 15:50:00,249.011051285128,210.837762194456,287.1843403758
2014-08-07 16:00:00,178.787287938114,144.624930486283,212.949645389945
2014-08-07 16:10:00,173.859677872784,145.613144162138,202.10621158343
2014-08-07 16:20:00,265.516219345362,220.165732394651,310.866706296074
2014-08-07 16:30:00,277.861302555433,224.554642558768,331.167962552097
2014-08-07 16:40:00,344.091953597156,282.002770427568,406.181136766744
2014-08-07 16:50:00,400.51680377403,332.578596555999,468.45501099206
2014-08-07 17:00:00,332.917084999342,281.885068904868,383.949101093817
2014-08-07 17:10:00,331.647024172418,265.628844857929,397.665203486906
2014-08-07 17:20:00,400.880590389612,333.926875033404,467.834305745819
2014-08-07 17:30:00,346.510926988774,295.045728391405,397.976125586144
2014-08-07 17:40:00,334.074374636667,267.732834105866,400.415915167469
2014-08-07 17:50:00,395.220553735598,334.019246560016,456.421860911181
2014-08-07 18:00:00,150.01098354835,104.992468838659,195.029498258041
2014-08-07 18:10:00,215.459878286955,156.084237939531,274.835518634379
2014-08-07 18:20:00,164.792619896682,117.949619708108,211.635620085255
2014-08-07 18:30:00,180.947627974896,-22.9608482262332,384.856104176026
2014-08-07 18:40:00,196.07347548247,-27.4095589220828,419.556509887023
2014-08-07 18:50:00,198.408688012546,145.155832064093,251.661543960999
2014-08-07 19:00:00,154.041601314557,85.5531594672882,222.530043161825
2014-08-07 19:10:00,204.303152538561,136.29825075445,272.308054322673
2014-08-07 19:20:00,213.586769735702,170.209356258179,256.964183213225
2014-08-07 19:30:00,158.124746751662,102.34781006035,213.901683442975
2014-08-07 19:40:00,199.532220688754,128.466992435644,270.597448941864
2014-08-07 19:50:00,211.94337274909,166.049291794497,257.837453703682
2014-08-07 20:00:00,153.298721044081,91.2965705437426,215.30087154442
2014-08-07 20:10:00,203.849943078765,144.821136551782,262.878749605748
2014-08-07 20:20:00,215.707261586194,168.118747565827,263.295775606561
2014-08-07 20:30:00,154.434452801663,108.943061674696,199.92584392863
2014-08-07 20:40:00,203.425346653623,150.09743026205,256.753263045197
2014-08-07 20:50:00,214.966753259555,158.191171653845,271.742334865265
2014-08-07 21:00:00,156.221650586739,111.154293590054,201.289007583424
2014-08-07 21:10:00,206.219537177199,162.816004294879,249.62307005952
2014-08-07 21:20:00,203.702126575242,146.950034102806,260.454219047679
2014-08-07 21:30:00,150.18135567554,99.8478015921386,200.514909758941
2014-08-07 21:40:00,189.047098282348,132.808321624245,245.285874940451
2014-08-07 21:50:00,194.872248234112,139.591148389771,250.153348078453
2014-08-07 22:00:00,138.303224362187,92.4789222216556,184.127526502717
2014-08-07 22:10:00,190.975332944793,140.036153524626,241.914512364961
2014-08-07 22:20:00,192.962054212426,131.725899314631,254.19820911022
2014-08-07 22:30:00,146.997449521968,110.36413135394,183.630767689997
2014-08-07 22:40:00,151.055952036653,111.348689896502,190.763214176804
2014-08-07 22:50:00,136.404342683769,93.7710223814514,179.037662986087
2014-08-07 23:00:00,125.072872412526,87.7758662770913,162.369878547961
2014-08-07 23:10:00,125.361415787654,100.488404979417,150.234426595891
2014-08-07 23:20:00,140.542036455203,102.354778545441,178.729294364965
2014-08-07 23:30:00,125.16905261034,90.2825700323175,160.055535188362
2014-08-07 23:40:00,124.375521599937,95.4019704426026,153.349072757271
2014-08-07 23:50:00,132.238494221931,86.6490217529499,177.827966690912
2014-08-08 00:00:00,157.027159115335,116.104467773408,197.949850457263
2014-08-08 00:10:00,142.288986343625,-26.3463203589353,310.924293046186
2014-08-08 00:20:00,131.907002430368,-83.0708258837786,346.884830744514
2014-08-08 00:30:00,161.211590269631,103.917029736657,218.506150802606
2014-08-08 00:40:00,169.480458284674,119.465793768487,219.49512280086
2014-08-08 00:50:00,139.370204521726,95.1766906688236,183.563718374628
2014-08-08 01:00:00,138.932302456417,100.525271850029,177.339333062804
2014-08-08 01:10:00,148.235941178981,107.507572687228,188.964309670734
2014-08-08 01:20:00,120.469792893325,77.4256295259186,163.513956260732
2014-08-08 01:30:00,164.544115182772,127.644250684376,201.443979681168
2014-08-08 01:40:00,160.543884855612,125.111319796521,195.976449914702
2014-08-08 01:50:00,108.653156707003,66.917480521434,150.388832892572
2014-08-08 02:00:00,152.336885819103,119.094342795641,185.579428842564
2014-08-08 02:10:00,158.320606118404,125.126229084534,191.514983152273
2014-08-08 02:20:00,108.735597752664,67.2434298170158,150.227765688311
2014-08-08 02:30:00,152.895902107193,124.571589817807,181.220214396579
2014-08-08 02:40:00,172.807390885747,143.070769243962,202.544012527532
2014-08-08 02:50:00,110.077733753707,70.3436174303258,149.811850077089
2014-08-08 03:00:00,143.784733698437,96.2635103696263,191.305957027247
2014-08-08 03:10:00,166.351641991759,135.766242424864,196.937041558655
2014-08-08 03:20:00,112.809017277323,78.1295324676163,147.488502087029
2014-08-08 03:30:00,147.809958463443,115.215480403501,180.404436523384
2014-08-08 03:40:00,173.231904714505,152.230317472902,194.233491956109
2014-08-08 03:50:00,107.338271628191,66.1039816904869,148.572561565896
2014-08-08 04:00:00,155.955138604495,121.09159508599,190.818682122999
2014-08-08 04:10:00,172.690702939986,148.337742818747,197.043663061225
2014-08-08 04:20:00,98.4478380164132,52.4101722777306,144.485503755096
2014-08-08 04:30:00,145.276142253857,108.4486163165,182.103668191213
2014-08-08 04:40:00,177.426017526339,155.89774154644,198.954293506237
2014-08-08 04:50:00,112.373504925446,74.0607568294573,150.686253021434
2014-08-08 05:00:00,147.100366516268,111.696035331134,182.504697701403
2014-08-08 05:10:00,175.960029580533,156.717715097429,195.202344063637
2014-08-08 05:20:00,102.329954850522,55.7910822098289,148.868827491215
2014-08-08 05:30:00,139.875051735283,99.3699080289995,180.380195441566
2014-08-08 05:40:00,180.612419693645,156.388464607821,204.836374779469
2014-08-08 05:50:00,105.198156277085,64.4959859827797,145.900326571391
2014-08-08 06:00:00,108.798938163152,68.0509320769637,149.546944249339
2014-08-08 06:10:00,168.207796462678,148.540564832374,187.875028092981
2014-08-08 06:20:00,126.591768709466,85.7016721089445,167.481865309988
2014-08-08 06:30:00,124.810055262253,7.30260868970568,242.3175018348
2014-08-08 06:40:00,147.254193492915,-80.2388100625056,374.747197048336
2014-08-08 06:50:00,140.064751275556,39.3976431087541,240.731859442359
2014-08-08 07:00:00,115.593348908309,45.2295324493741,185.957165367244
2014-08-08 07:10:00,165.696058716287,117.506156592848,213.885960839726
2014-08-08 07:20:00,141.784387636223,90.9828128574822,192.585962414964
2014-08-08 07:30:00,116.927547031369,67.7679430188604,166.087151043878
2014-08-08 07:40:00,168.168777682758,130.572678594333,205.764876771182
2014-08-08 07:50:00,137.018388017885,89.1449437437713,184.891832291999
2014-08-08 08:00:00,122.627061112997,79.1866805130678,166.067441712925
2014-08-08 08:10:00,161.912197719927,141.256286540154,182.5681088997
2014-08-08 08:20:00,132.951381148176,83.3503058910138,182.552456405338
2014-08-08 08:30:00,127.442903947669,93.2981142035998,161.587693691737
2014-08-08 08:40:00,167.605869307421,137.300754227619,197.910984387222
2014-08-08 08:50:00,149.373656462477,107.50879450562,191.238518419333
2014-08-08 09:00:00,140.215253983244,-25.1433462366019,305.573854203089
2014-08-08 09:10:00,163.22116459145,67.9958178256514,258.446511357249
2014-08-08 09:20:00,150.030701617211,90.2120869001624,209.849316334259
2014-08-08 09:30:00,135.921433305035,2.35646783878758,269.486398771283
2014-08-08 09:40:00,155.156906973632,119.325821772837,190.987992174428
2014-08-08 09:50:00,158.338753240621,77.5757253957796,239.101781085463
2014-08-08 10:00:00,141.818929293746,-12.0728075431183,295.71066613061
2014-08-08 10:10:00,161.841342966112,23.0772746102634,300.605411321961
2014-08-08 10:20:00,161.318308247245,39.5332516926739,283.103364801815
2014-08-08 10:30:00,138.436574512874,2.39883465122162,274.474314374527
2014-08-08 10:40:00,161.294152111666,15.3548953413693,307.233408881963
2014-08-08 10:50:00,148.096796930722,-23.188929269683,319.382523131126
2014-08-08 11:00:00,147.129317203034,39.9889108818581,254.26972352421
2014-08-08 11:10:00,140.588282930187,5.65916573650395,275.51740012387
2014-08-08 11:20:00,138.180469166593,-107.746349216438,384.107287549623
2014-08-08 11:30:00,121.607391535936,83.9351205664286,159.279662505444
2014-08-08 11:40:00,129.343265810323,-0.780777573928873,259.467309194575
2014-08-08 11:50:00,120.485577589269,82.0477489998871,158.92340617865
2014-08-08 12:00:00,132.092599590869,71.8176739030946,192.367525278642
2014-08-08 12:10:00,111.304842601667,0.0429893005471342,222.566695902788
2014-08-08 12:20:00,99.3649765332521,-8.8748805743156,207.60483364082
2014-08-08 12:30:00,104.490946512897,-12.5047799047806,221.486672930574
2014-08-08 12:40:00,71.1895342204606,-288.351654889586,430.730723330508
2014-08-08 12:50:00,88.3196823411342,-203.64743909551,380.286803777778
2014-08-08 13:00:00,123.514680757869,20.7632006387645,226.266160876973
2014-08-08 13:10:00,121.625062086942,25.2971498980721,217.952974275812
2014-08-08 13:20:00,100.38457011294,-25.1824106848266,225.951550910707
2014-08-08 13:30:00,115.470868940623,-49.403628784162,280.345366665407
2014-08-08 13:40:00,97.0874755047941,-58.9415816181235,253.116532627712
2014-08-08 13:50:00,105.385824047303,-11.3754709095447,222.147119004151
2014-08-08 14:00:00,128.036640317071,61.4994326810424,194.5738479531
2014-08-08 14:10:00,152.733127070498,118.829341637797,186.6369125032
2014-08-08 14:20:00,177.220012689067,140.039372565476,214.400652812658
2014-08-08 14:30:00,168.78775636274,125.936074170944,211.639438554536
2014-08-08 14:40:00,172.636648436259,145.59593838641,199.677358486108
2014-08-08 14:50:00,171.285556470917,135.715906486696,206.855206455138
2014-08-08 15:00:00,172.150262170627,123.521052841254,220.7794715
2014-08-08 15:10:00,148.916325631297,124.703381434717,173.129269827876
2014-08-08 15:20:00,170.712416918312,125.693902208621,215.730931628003
2014-08-08 15:30:00,175.748740718939,139.939989460808,211.557491977069
2014-08-08 15:40:00,164.469797280206,134.813994025756,194.125600534656
