"Index","fit","lwr","upr"
2014-07-07 08:10:00,158.580496654906,-439.28693569667,756.447929006482
2014-07-07 08:20:00,230.031095493237,-356.338981051147,816.401172037621
2014-07-07 08:30:00,195.977002391987,-22.165764315201,414.119769099175
2014-07-07 08:40:00,352.424032588283,-488.106910724732,1192.9549759013
2014-07-07 08:50:00,203.101393485569,-1705.26153496035,2111.46432193148
2014-07-07 09:00:00,294.547354836316,-242.76558935915,831.860299031782
2014-07-07 09:10:00,242.717065679385,-279.146901269857,764.581032628628
2014-07-07 09:20:00,293.231389445138,-169.094902258027,755.557681148303
2014-07-07 09:30:00,248.005627313658,-616.315609264502,1112.32686389182
2014-07-07 09:40:00,138.936249524963,-892.321623172259,1170.19412222219
2014-07-07 09:50:00,298.86474795483,-486.334080368289,1084.06357627795
2014-07-07 10:00:00,224.206007038352,-345.961336817818,794.373350894522
2014-07-07 10:10:00,151.263592002429,-846.027739555205,1148.55492356006
2014-07-07 10:20:00,222.771181817056,-1708.5203722127,2154.06273584681
2014-07-07 10:30:00,262.263178273499,-790.330127171043,1314.85648371804
2014-07-07 10:40:00,250.167279705042,-314.224664485045,814.559223895129
2014-07-07 10:50:00,352.759183571207,-406.644793242188,1112.1631603846
2014-07-07 11:00:00,249.532444948012,-395.093855063604,894.158744959629
2014-07-07 11:10:00,228.955274117245,-62.6647983514843,520.575346585973
2014-07-07 11:20:00,310.653839188327,61.39119323698,559.916485139674
2014-07-07 11:30:00,210.175047918194,-398.746621921203,819.096717757591
2014-07-07 11:40:00,128.313764553374,-1426.84213331239,1683.46966241914
2014-07-07 11:50:00,133.636207854494,-539.628574134485,806.900989843472
2014-07-07 12:00:00,249.810946288965,-154.593636606267,654.215529184197
2014-07-07 12:10:00,161.33275267846,-1953.89297207686,2276.55847743378
2014-07-07 12:20:00,137.573453182507,-1378.51594611645,1653.66285248146
2014-07-07 12:30:00,181.675293204418,-697.495604099778,1060.84619050862
2014-07-07 12:40:00,331.854253648769,57.4334089594487,606.275098338089
2014-07-07 12:50:00,268.423641438467,-1962.66341797151,2499.51070084845
2014-07-07 13:00:00,141.059447087514,-1657.11503462072,1939.23392879575
2014-07-07 13:10:00,197.356498587507,-58.5549444287571,453.267941603771
2014-07-07 13:20:00,227.018973412599,66.1679035788346,387.870043246364
2014-07-07 13:30:00,334.690210750023,177.293048556206,492.08737294384
2014-07-07 13:40:00,336.222938229299,161.250178444621,511.195698013978
2014-07-07 13:50:00,185.865189685245,-58.8008411949463,430.531220565436
2014-07-07 14:00:00,208.129175178756,-36.3373187762782,452.59566913379
2014-07-07 14:10:00,448.887708441567,268.083209972456,629.692206910678
2014-07-07 14:20:00,412.988359669212,315.332501336664,510.64421800176
2014-07-07 14:30:00,179.753042002118,47.5350402020605,311.971043802175
2014-07-07 14:40:00,186.147777381295,25.8181169937044,346.477437768885
2014-07-07 14:50:00,265.508138162365,142.782970952592,388.233305372138
2014-07-07 15:00:00,242.195114617811,133.633611312081,350.75661792354
2014-07-07 15:10:00,236.203534528559,30.5264413298588,441.880627727259
2014-07-07 15:20:00,176.584682751799,-25.7444220914406,378.913787595039
2014-07-07 15:30:00,272.237646322821,165.259766989443,379.215525656198
2014-07-07 15:40:00,422.676541942726,301.484132939522,543.868950945931
2014-07-07 15:50:00,428.149938580926,327.888945833663,528.410931328188
2014-07-07 16:00:00,247.529142272233,135.572007617938,359.486276926528
2014-07-07 16:10:00,247.166608472659,-98.6998397410986,593.033056686417
2014-07-07 16:20:00,356.432531816683,195.607575212719,517.257488420646
2014-07-07 16:30:00,410.165303038207,268.798168715315,551.532437361099
2014-07-07 16:40:00,231.147178258734,52.4478031432436,409.846553374224
2014-07-07 16:50:00,210.211486734048,-4.02856554376467,424.451539011861
2014-07-07 17:00:00,330.568037799234,-6.73597937221899,667.872054970687
2014-07-07 17:10:00,394.425069119162,98.7565610452272,690.093577193098
2014-07-07 17:20:00,331.495551663228,83.7771631653209,579.213940161135
2014-07-07 17:30:00,256.143739582637,-25.4557395835483,537.743218748822
2014-07-07 17:40:00,222.609255495688,-61.4179732459712,506.636484237347
2014-07-07 17:50:00,393.753507160123,161.020183375152,626.486830945093
2014-07-07 18:00:00,236.816582241758,-16.74366700879,490.376831492306
2014-07-07 18:10:00,186.061367639437,-31.2436407397227,403.366376018597
2014-07-07 18:20:00,225.543590424897,77.0017893496886,374.085391500105
2014-07-07 18:30:00,326.84292859953,150.947505122965,502.738352076095
2014-07-07 18:40:00,317.947808652378,98.105440882499,537.790176422257
2014-07-07 18:50:00,274.103528330128,5.27867828832092,542.928378371935
2014-07-07 19:00:00,257.940587687671,30.8919878975238,484.989187477819
2014-07-07 19:10:00,182.43408825104,-19.94937615914,384.81755266122
2014-07-07 19:20:00,209.293721612,-99.8832503635984,518.470693587598
2014-07-07 19:30:00,210.026239143979,-68.8766113254985,488.929089613457
2014-07-07 19:40:00,230.210892093173,-737.677255714551,1198.0990399009
2014-07-07 19:50:00,220.27775814975,-77.5803736288986,518.135889928398
2014-07-07 20:00:00,269.713905316723,94.22069557154,445.207115061905
2014-07-07 20:10:00,277.893426145085,191.101721472345,364.685130817824
2014-07-07 20:20:00,246.522283160639,169.94117147723,323.103394844047
2014-07-07 20:30:00,216.418272188286,86.9490995383198,345.887444838252
2014-07-07 20:40:00,257.35420563489,127.328054419068,387.380356850713
2014-07-07 20:50:00,273.921882149533,70.6667059136829,477.177058385384
2014-07-07 21:00:00,227.259574153577,98.7107507439476,355.808397563206
2014-07-07 21:10:00,157.107768657156,3.09651365718352,311.119023657129
2014-07-07 21:20:00,209.34988560633,6.04649983357277,412.653271379088
2014-07-07 21:30:00,205.604801707107,3.91328808626392,407.29631532795
2014-07-07 21:40:00,236.143110852425,152.760458779787,319.525762925064
2014-07-07 21:50:00,197.622682127278,13.8412902509514,381.404074003605
2014-07-07 22:00:00,170.137654686657,9.08114286549571,331.194166507819
2014-07-07 22:10:00,254.921926321037,118.602204099098,391.241648542976
2014-07-07 22:20:00,275.674280908292,90.0079134638893,461.340648352695
2014-07-07 22:30:00,222.381496687893,40.2236896450256,404.539303730761
2014-07-07 22:40:00,224.358061592756,75.8454358668602,372.870687318652
2014-07-07 22:50:00,292.939643060386,19.4145071039263,566.464779016847
2014-07-07 23:00:00,241.379032993454,64.2869665421307,418.471099444778
2014-07-07 23:10:00,166.019292695555,21.9045236166485,310.134061774462
2014-07-07 23:20:00,144.484543253274,-19.9717325973804,308.940819103929
2014-07-07 23:30:00,148.346856717562,-109.28155786437,405.975271299494
2014-07-07 23:40:00,249.46959236761,86.6949014602088,412.244283275011
2014-07-07 23:50:00,215.833596548531,128.349502756193,303.31769034087
2014-07-08 00:00:00,194.525793714764,45.9557204608728,343.095866968656
2014-07-08 00:10:00,169.631392008886,62.5239692969193,276.738814720853
2014-07-08 00:20:00,175.519607621927,24.0838126459702,326.955402597884
2014-07-08 00:30:00,185.320460203962,-3.09362277994541,373.734543187869
2014-07-08 00:40:00,230.513655422355,95.9209364513799,365.106374393331
2014-07-08 00:50:00,170.409604146729,81.9072501290719,258.911958164386
2014-07-08 01:00:00,166.010463261707,63.7663110246881,268.254615498726
2014-07-08 01:10:00,163.496228255012,40.0690567461959,286.923399763828
2014-07-08 01:20:00,226.438269010493,85.280673867098,367.595864153888
2014-07-08 01:30:00,219.421888061279,18.5331958293197,420.310580293237
2014-07-08 01:40:00,187.037691172934,-36.9373074318214,411.012689777689
2014-07-08 01:50:00,145.622354546653,-7.84121333402209,299.085922427329
2014-07-08 02:00:00,129.37983256437,6.36438637975493,252.395278748986
2014-07-08 02:10:00,181.042958774285,123.080902220019,239.005015328552
2014-07-08 02:20:00,140.577024714987,-49.9412158815499,331.095265311524
2014-07-08 02:30:00,111.187119411276,-50.140704186102,272.514943008654
2014-07-08 02:40:00,175.316389706146,47.9512976806355,302.681481731656
2014-07-08 02:50:00,217.13814747759,68.087820406496,366.188474548683
2014-07-08 03:00:00,158.432714474026,89.0403993375505,227.825029610502
2014-07-08 03:10:00,140.212254406915,-29.6041972892229,310.028706103053
2014-07-08 03:20:00,135.932826851558,-929.229852304385,1201.0955060075
2014-07-08 03:30:00,223.226494274329,-14.9397720187795,461.392760567438
2014-07-08 03:40:00,197.392268027273,-82.5324133901876,477.316949444733
2014-07-08 03:50:00,125.276997612949,-44.8093022468579,295.363297472755
2014-07-08 04:00:00,106.442557364049,-71.4668577887191,284.351972516817
2014-07-08 04:10:00,144.068197489376,-14.1526525905041,302.289047569257
2014-07-08 04:20:00,172.678655521734,37.2544211075549,308.102889935914
2014-07-08 04:30:00,249.957056296126,60.7540055807634,439.160107011488
2014-07-08 04:40:00,275.047564238596,185.183416400503,364.911712076689
2014-07-08 04:50:00,312.872500281308,172.460077041767,453.284923520849
2014-07-08 05:00:00,326.073357277618,217.427228032255,434.71948652298
2014-07-08 05:10:00,315.441870961747,164.088509585133,466.795232338361
2014-07-08 05:20:00,194.562247359017,8.16096678401644,380.963527934017
2014-07-08 05:30:00,214.775720407459,-98.4072217631938,527.958662578112
2014-07-08 05:40:00,150.05555859409,-40.4088345786672,340.519951766847
2014-07-08 05:50:00,134.1211007718,-23.9140759030994,292.156277446699
2014-07-08 06:00:00,178.77945043765,22.4137915906173,335.145109284683
2014-07-08 06:10:00,171.841594605024,-24.5262372819736,368.209426492021
2014-07-08 06:20:00,173.991855616017,39.6215215884994,308.362189643535
2014-07-08 06:30:00,209.144106889191,86.6962401594408,331.591973618941
2014-07-08 06:40:00,151.187234347538,43.7601834401123,258.614285254964
2014-07-08 06:50:00,171.178968946416,-27.8654207425846,370.223358635416
2014-07-08 07:00:00,179.778984326493,-56.7817782695045,416.339746922491
2014-07-08 07:10:00,134.441990739684,-6.59689964165767,275.480881121025
2014-07-08 07:20:00,164.74714190045,-27.3892265118492,356.883510312749
2014-07-08 07:30:00,138.429063383535,9.84902346027667,267.009103306793
2014-07-08 07:40:00,181.190496696666,53.4990871709402,308.881906222392
2014-07-08 07:50:00,186.304965696252,-2.22788360770014,374.837815000204
2014-07-08 08:00:00,164.092976840467,11.9105520996319,316.275401581303
2014-07-08 08:10:00,177.057154857189,25.0924844016298,329.021825312748
2014-07-08 08:20:00,184.601741808302,51.3310876241692,317.872395992434
2014-07-08 08:30:00,207.06517932744,27.8845551889284,386.245803465952
2014-07-08 08:40:00,213.770803230426,68.8735982884401,358.668008172413
2014-07-08 08:50:00,193.238503535169,98.8294644199089,287.647542650429
2014-07-08 09:00:00,192.184667255671,-34.8154795871601,419.184814098501
2014-07-08 09:10:00,228.906047425896,73.9574537999235,383.854641051868
2014-07-08 09:20:00,307.150654554574,141.242647916357,473.058661192791
2014-07-08 09:30:00,218.283871018008,-18.5646037501438,455.13234578616
2014-07-08 09:40:00,119.175143078156,-110.320535893512,348.670822049823
2014-07-08 09:50:00,209.626574533136,36.5986384457322,382.65451062054
2014-07-08 10:00:00,187.195791420694,78.8654324871675,295.52615035422
2014-07-08 10:10:00,197.711186130945,48.3623774089916,347.059994852899
2014-07-08 10:20:00,193.784431116636,-108.777298122209,496.34616035548
2014-07-08 10:30:00,184.0251472213,56.904731866409,311.145562576191
2014-07-08 10:40:00,267.046276256551,90.3491719603383,443.743380552764
2014-07-08 10:50:00,338.817916378791,150.074704580327,527.561128177256
2014-07-08 11:00:00,274.251321281982,90.7490960457017,457.753546518263
2014-07-08 11:10:00,283.476291003389,164.403764085268,402.54881792151
2014-07-08 11:20:00,261.077482343155,70.447299353507,451.707665332803
2014-07-08 11:30:00,295.631499446946,201.238703111632,390.024295782259
2014-07-08 11:40:00,210.568387430365,-0.249701610084173,421.386476470814
2014-07-08 11:50:00,187.038843679408,-36.980500723406,411.058188082222
2014-07-08 12:00:00,262.869573687322,71.9877603402494,453.751387034395
2014-07-08 12:10:00,440.549760130057,312.409732556052,568.689787704061
2014-07-08 12:20:00,399.597704074411,301.490279958462,497.705128190359
2014-07-08 12:30:00,321.242783021266,104.105038720557,538.380527321974
2014-07-08 12:40:00,219.597003340824,32.770880970316,406.423125711332
2014-07-08 12:50:00,315.244194663831,110.666906905227,519.821482422435
2014-07-08 13:00:00,384.074358234101,226.058325292293,542.090391175909
2014-07-08 13:10:00,323.710326454668,139.54952715145,507.871125757886
2014-07-08 13:20:00,86.3715953644581,-35.6054516566926,208.348642385609
2014-07-08 13:30:00,277.117689340357,88.7478403729602,465.487538307754
2014-07-08 13:40:00,427.609640280178,304.448499222348,550.770781338008
2014-07-08 13:50:00,194.540885060131,34.097748715817,354.984021404444
2014-07-08 14:00:00,224.443794721052,6.68888662481629,442.198702817287
2014-07-08 14:10:00,337.30772515714,157.491522698444,517.123927615836
2014-07-08 14:20:00,316.953754218657,209.679029018978,424.228479418337
2014-07-08 14:30:00,262.464972812601,131.31366070835,393.616284916852
2014-07-08 14:40:00,184.47712719843,43.2779770593441,325.676277337515
2014-07-08 14:50:00,368.276226748958,195.774632553426,540.77782094449
2014-07-08 15:00:00,349.179744546934,206.022488356408,492.337000737461
2014-07-08 15:10:00,413.488128742583,259.745486642221,567.230770842945
2014-07-08 15:20:00,394.41088264956,224.62199412423,564.199771174889
2014-07-08 15:30:00,146.576237126529,-191.892471422233,485.044945675291
2014-07-08 15:40:00,298.0082242823,159.341717872136,436.674730692464
2014-07-08 15:50:00,124.182834307219,-167.577798175415,415.943466789853
2014-07-08 16:00:00,251.816292187551,89.1091933872837,414.523390987819
2014-07-08 16:10:00,291.981985595512,180.931246441436,403.032724749588
2014-07-08 16:20:00,173.346371562471,-26.4405148940731,373.133258019015
2014-07-08 16:30:00,269.96511552265,127.335992736781,412.59423830852
2014-07-08 16:40:00,300.380122614609,134.007047869926,466.753197359293
2014-07-08 16:50:00,391.294451530899,172.115377103921,610.473525957877
2014-07-08 17:00:00,278.270537535017,113.444973174792,443.096101895242
2014-07-08 17:10:00,234.243247223407,34.4486860695394,434.037808377275
2014-07-08 17:20:00,253.361256798848,127.188887927265,379.53362567043
2014-07-08 17:30:00,303.976433004903,82.2895667573355,525.66329925247
2014-07-08 17:40:00,321.996264211563,65.5224838752488,578.470044547877
2014-07-08 17:50:00,85.8241904727782,-238.962508762274,410.61088970783
2014-07-08 18:00:00,217.362466007343,81.6058209888887,353.119111025798
2014-07-08 18:10:00,272.308781987455,63.400189536115,481.217374438795
2014-07-08 18:20:00,197.777076985027,38.0151708037765,357.538983166277
2014-07-08 18:30:00,166.577425911245,34.7264999885702,298.42835183392
2014-07-08 18:40:00,235.251102331528,55.8892706429924,414.612934020064
2014-07-08 18:50:00,280.340683181682,97.7285258645963,462.952840498767
2014-07-08 19:00:00,313.638657986841,97.1820418563413,530.095274117341
2014-07-08 19:10:00,271.367845104887,184.840007580385,357.895682629389
2014-07-08 19:20:00,358.56296357971,190.261250377893,526.864676781527
2014-07-08 19:30:00,380.675940584919,254.289759905754,507.062121264085
2014-07-08 19:40:00,296.790168792704,118.166915360609,475.4134222248
2014-07-08 19:50:00,372.103874001396,153.393410907682,590.814337095109
2014-07-08 20:00:00,410.116098772911,193.718624973731,626.513572572091
2014-07-08 20:10:00,299.624839140569,216.453529984907,382.79614829623
2014-07-08 20:20:00,291.713661497875,221.909172625979,361.518150369771
2014-07-08 20:30:00,314.188488584023,134.510257663673,493.866719504373
2014-07-08 20:40:00,300.192055532855,200.186722341737,400.197388723974
2014-07-08 20:50:00,353.187473579462,160.03088770503,546.344059453893
2014-07-08 21:00:00,343.527778310197,218.758123879856,468.297432740538
2014-07-08 21:10:00,312.023392156885,192.893211262201,431.153573051568
2014-07-08 21:20:00,363.824806021328,186.225631849074,541.423980193583
2014-07-08 21:30:00,279.765490135049,124.53834474267,434.992635527428
2014-07-08 21:40:00,245.308775915033,84.8324017452923,405.785150084774
2014-07-08 21:50:00,260.261909835667,61.6346206732767,458.889198998058
2014-07-08 22:00:00,284.929939773567,119.412971861916,450.446907685219
2014-07-08 22:10:00,112.128349982101,-39.6434084799618,263.900108444163
2014-07-08 22:20:00,240.529676195952,54.8213026636854,426.238049728219
2014-07-08 22:30:00,232.78776564334,62.1024802006082,403.473051086071
2014-07-08 22:40:00,227.646008319323,37.8306594492524,417.461357189394
2014-07-08 22:50:00,162.194404662501,71.9798456009685,252.408963724033
2014-07-08 23:00:00,210.915283602855,1.56326745143005,420.267299754281
2014-07-08 23:10:00,208.692708129943,100.023178515305,317.362237744581
2014-07-08 23:20:00,307.511238914044,137.525749337237,477.49672849085
2014-07-08 23:30:00,213.547887846057,-17.9783525674217,445.074128259536
2014-07-08 23:40:00,112.785620643153,49.1868785172272,176.384362769079
2014-07-08 23:50:00,226.318586299375,103.454976281328,349.182196317422
2014-07-09 00:00:00,318.010353794358,159.371140483147,476.64956710557
2014-07-09 00:10:00,271.763572743371,132.389734930579,411.137410556164
2014-07-09 00:20:00,163.648861475921,5.43887443338306,321.858848518459
2014-07-09 00:30:00,184.535797691782,-8.17815267680589,377.24974806037
2014-07-09 00:40:00,161.907466037372,31.885929359789,291.929002714955
2014-07-09 00:50:00,261.920892174267,158.494267620109,365.347516728424
2014-07-09 01:00:00,204.414223948266,102.29729750281,306.531150393722
2014-07-09 01:10:00,207.104817988677,14.67439766313,399.535238314224
2014-07-09 01:20:00,284.568973086046,150.563500560979,418.574445611114
2014-07-09 01:30:00,283.301075537585,78.0211041164389,488.581046958732
2014-07-09 01:40:00,246.908127115415,36.9808381159461,456.835416114885
2014-07-09 01:50:00,240.638596492799,83.5568767840219,397.720316201575
2014-07-09 02:00:00,145.951767874318,9.07420701547392,282.829328733163
2014-07-09 02:10:00,241.582597264779,147.498237955345,335.666956574213
2014-07-09 02:20:00,236.125152546496,51.2489777699716,421.00132732302
2014-07-09 02:30:00,118.596622770514,-49.2366278087439,286.429873349772
2014-07-09 02:40:00,129.029096304485,3.21388789681025,254.84430471216
2014-07-09 02:50:00,169.789085089722,5.8329934066127,333.74517677283
2014-07-09 03:00:00,203.314651294292,132.536820019238,274.092482569346
2014-07-09 03:10:00,235.942800760382,84.1330494266814,387.752552094083
2014-07-09 03:20:00,188.445788368521,-38.6372149584568,415.528791695498
2014-07-09 03:30:00,237.379747821611,73.031038060932,401.728457582291
2014-07-09 03:40:00,336.106519269536,116.972659266112,555.240379272959
2014-07-09 03:50:00,228.544648707195,69.9360989166279,387.153198497761
2014-07-09 04:00:00,134.619679778181,-15.8526432583165,285.092002814678
2014-07-09 04:10:00,155.444078867964,-4.79878701587697,315.686944751805
2014-07-09 04:20:00,165.084275452145,29.6600410379656,300.508509866325
2014-07-09 04:30:00,278.50524678502,90.9109263308372,466.099567239203
2014-07-09 04:40:00,228.627114881738,138.616198506741,318.638031256735
2014-07-09 04:50:00,176.23292317462,-8.62753032116331,361.093376670403
2014-07-09 05:00:00,200.653288779532,75.0537980693122,326.252779489752
2014-07-09 05:10:00,307.380864915458,155.526460962197,459.235268868718
2014-07-09 05:20:00,259.096573002195,69.2398759910018,448.953270013388
2014-07-09 05:30:00,278.813058060724,-26.7824010023976,584.408517123846
2014-07-09 05:40:00,137.053354035782,-61.259482328047,335.36619039961
2014-07-09 05:50:00,230.710910346758,74.6937412060934,386.728079487422
2014-07-09 06:00:00,277.747613033548,124.289256250131,431.205969816966
2014-07-09 06:10:00,251.325349800466,55.4413091029142,447.209390498017
2014-07-09 06:20:00,212.574196448415,80.5677319602444,344.580660936586
2014-07-09 06:30:00,171.332509039729,37.5249155830542,305.140102496403
2014-07-09 06:40:00,217.522118287348,126.227850851399,308.816385723298
2014-07-09 06:50:00,254.873227390634,57.0467653925823,452.699689388686
2014-07-09 07:00:00,181.030818783596,-6.6076484879095,368.669286055102
2014-07-09 07:10:00,145.162837419325,51.0208138591737,239.304860979475
2014-07-09 07:20:00,377.777682842433,184.7196810226,570.835684662266
2014-07-09 07:30:00,258.370679245191,136.346310094326,380.395048396057
2014-07-09 07:40:00,161.513738435246,57.9101989204206,265.117277950072
2014-07-09 07:50:00,240.829105182027,137.665258478511,343.992951885544
2014-07-09 08:00:00,336.447820821315,179.755571278887,493.140070363744
2014-07-09 08:10:00,355.189662049279,209.279288646061,501.100035452498
2014-07-09 08:20:00,332.354063476414,80.9531182382013,583.755008714626
2014-07-09 08:30:00,329.96374078382,96.4123758409733,563.515105726666
2014-07-09 08:40:00,189.865427347273,122.013628058922,257.717226635624
2014-07-09 08:50:00,325.47538016215,215.942432303222,435.008328021078
2014-07-09 09:00:00,301.704227140915,57.6222736908491,545.78618059098
2014-07-09 09:10:00,201.687166091283,33.9806764533845,369.393655729182
2014-07-09 09:20:00,223.025510814299,62.3038051654769,383.747216463121
2014-07-09 09:30:00,294.123623322688,78.44732266203,509.799923983347
2014-07-09 09:40:00,360.20014095796,135.65645552756,584.743826388361
2014-07-09 09:50:00,205.410988996025,54.9304254670434,355.891552525008
2014-07-09 10:00:00,237.879830604699,85.1163969346394,390.643264274758
2014-07-09 10:10:00,282.668161419913,121.026582610499,444.309740229327
2014-07-09 10:20:00,367.76578344652,51.7809736850377,683.750593208002
2014-07-09 10:30:00,196.333531606248,106.672689168389,285.994374044108
2014-07-09 10:40:00,256.383919802651,100.221611076548,412.546228528754
2014-07-09 10:50:00,177.445360827844,44.1221945488109,310.768527106877
2014-07-09 11:00:00,199.636300954145,60.7377768439156,338.534825064375
2014-07-09 11:10:00,255.560978558091,70.1202422926556,441.001714823526
2014-07-09 11:20:00,160.09558768335,-29.2122744530828,349.403449819783
2014-07-09 11:30:00,213.527749367995,110.369618326375,316.685880409615
2014-07-09 11:40:00,354.011717011137,144.335140668746,563.688293353528
2014-07-09 11:50:00,315.271181628339,82.7373131274261,547.805050129253
2014-07-09 12:00:00,236.044131767489,108.375811499695,363.712452035283
2014-07-09 12:10:00,271.471221245851,127.728859129923,415.21358336178
2014-07-09 12:20:00,261.761858612965,133.017667805509,390.506049420421
2014-07-09 12:30:00,177.233530304668,-40.5663778679477,395.033438477285
2014-07-09 12:40:00,242.05182644685,54.4121007311406,429.691552162559
2014-07-09 12:50:00,371.297168512615,170.074240726871,572.520096298359
2014-07-09 13:00:00,236.518484260084,108.883065978167,364.153902542002
2014-07-09 13:10:00,282.482463580648,133.612497950684,431.352429210612
2014-07-09 13:20:00,308.556423311386,143.416886353495,473.695960269277
2014-07-09 13:30:00,214.478390434864,21.0265876518451,407.930193217883
2014-07-09 13:40:00,341.250325575432,214.617523084661,467.883128066204
2014-07-09 13:50:00,203.771633836112,33.7049802362167,373.838287436007
2014-07-09 14:00:00,207.426513596541,-7.56247836971491,422.415505562796
2014-07-09 14:10:00,278.800707833597,118.043748419704,439.557667247489
2014-07-09 14:20:00,305.276239286656,204.77615636795,405.776322205361
2014-07-09 14:30:00,253.227160128508,98.4731617956698,407.981158461346
2014-07-09 14:40:00,407.32379764127,274.46597890259,540.18161637995
2014-07-09 14:50:00,334.879265022905,118.954586797681,550.80394324813
2014-07-09 15:00:00,316.591917562258,172.932598337921,460.251236786595
2014-07-09 15:10:00,391.018883147536,245.838076335248,536.199689959823
2014-07-09 15:20:00,284.468926761666,154.660349746637,414.277503776695
2014-07-09 15:30:00,217.309705911668,-121.992322768778,556.611734592115
2014-07-09 15:40:00,220.593377428111,101.765771208007,339.420983648215
2014-07-09 15:50:00,247.199385018172,-53.9654646350816,548.364234671425
2014-07-09 16:00:00,251.023344931879,73.5176642716065,428.529025592152
2014-07-09 16:10:00,178.590541318145,56.5042330494999,300.67684958679
2014-07-09 16:20:00,224.35576205995,26.4652199244887,422.246304195411
2014-07-09 16:30:00,359.091522703257,218.062920403345,500.120125003169
2014-07-09 16:40:00,349.109462321723,186.13870829921,512.080216344237
2014-07-09 16:50:00,298.74121299207,134.747717186088,462.734708798052
2014-07-09 17:00:00,187.828540671576,5.57743185007462,370.079649493077
2014-07-09 17:10:00,324.914475020789,187.955113651561,461.873836390017
2014-07-09 17:20:00,222.645186190657,82.4867044637206,362.803667917594
2014-07-09 17:30:00,201.116047413752,-1.99443155438706,404.22652638189
2014-07-09 17:40:00,183.218695416774,-17.910119028099,384.347509861646
2014-07-09 17:50:00,221.283216408285,-116.544550360522,559.110983177093
2014-07-09 18:00:00,249.064076294938,102.927610391774,395.200542198102
2014-07-09 18:10:00,192.806629696636,-37.0895787685467,422.702838161818
2014-07-09 18:20:00,266.254907653323,111.921934291611,420.587881015034
2014-07-09 18:30:00,295.820340540979,168.036669179311,423.604011902647
2014-07-09 18:40:00,277.256663678754,100.800814621074,453.712512736433
2014-07-09 18:50:00,223.437812625542,65.1115671701533,381.764058080931
2014-07-09 19:00:00,160.919326770978,-58.0333317346145,379.871985276571
2014-07-09 19:10:00,321.264397434747,172.375176871269,470.153617998225
2014-07-09 19:20:00,232.281342611389,74.2260780148987,390.33660720788
2014-07-09 19:30:00,196.598972497307,39.943937468107,353.254007526508
2014-07-09 19:40:00,187.979537373468,44.5059625707657,331.453112176171
2014-07-09 19:50:00,184.86132244926,-11.7353882726304,381.458033171151
2014-07-09 20:00:00,193.556116968951,-15.9525145159279,403.064748453829
2014-07-09 20:10:00,173.208255844475,77.8436921952869,268.572819493663
2014-07-09 20:20:00,207.735872699021,68.641660022864,346.830085375178
2014-07-09 20:30:00,278.467882412425,77.3254784627186,479.61028636213
2014-07-09 20:40:00,291.799148441677,114.567097164263,469.031199719092
2014-07-09 20:50:00,223.060859950663,30.0924687566642,416.029251144661
2014-07-09 21:00:00,166.041403042658,47.8184498285441,284.264356256773
2014-07-09 21:10:00,168.267681594266,49.242194127645,287.293169060886
2014-07-09 21:20:00,191.524174740306,25.6065244837202,357.441824996891
2014-07-09 21:30:00,171.178649682171,25.2307137598015,317.12658560454
2014-07-09 21:40:00,176.21877949383,-26.2302264311189,378.667785418779
2014-07-09 21:50:00,298.561468456024,98.0634219152491,499.059514996799
2014-07-09 22:00:00,273.891227280349,132.569372400551,415.213082160147
2014-07-09 22:10:00,211.622741623353,107.688788236278,315.556695010428
2014-07-09 22:20:00,230.091808303176,64.081366864492,396.10224974186
2014-07-09 22:30:00,155.648922121145,7.01245284122723,304.285391401063
2014-07-09 22:40:00,294.942123594133,90.8294096344187,499.054837553847
2014-07-09 22:50:00,269.830075824589,95.9949048531578,443.66524679602
2014-07-09 23:00:00,129.138720820403,-78.5357038607947,336.813145501602
2014-07-09 23:10:00,189.9854862406,90.888227617232,289.082744863968
2014-07-09 23:20:00,188.403318656531,9.75207554116173,367.0545617719
2014-07-09 23:30:00,247.448386289146,106.117568701474,388.779203876819
2014-07-09 23:40:00,218.873362584857,143.936055454163,293.810669715551
2014-07-09 23:50:00,122.101386876526,-18.6773994041725,262.880173157225
2014-07-10 00:00:00,179.209378333965,32.0400880591255,326.378668608805
2014-07-10 00:10:00,116.07193195779,-22.8323516334654,254.976215549046
2014-07-10 00:20:00,227.383958392965,56.808461911202,397.959454874728
2014-07-10 00:30:00,142.33275083938,-18.2262725756867,302.891774254447
2014-07-10 00:40:00,279.281878071368,167.863746692315,390.700009450422
2014-07-10 00:50:00,219.642486586646,69.9726276748846,369.312345498408
2014-07-10 01:00:00,220.073886393377,118.392029604666,321.755743182088
2014-07-10 01:10:00,296.295801178798,92.4618818555734,500.129720502022
2014-07-10 01:20:00,239.418983105808,100.428335938454,378.409630273163
2014-07-10 01:30:00,233.9079872732,19.7027897016505,448.11318484475
2014-07-10 01:40:00,253.211260696725,155.985749641241,350.436771752208
2014-07-10 01:50:00,215.878314957688,59.2517952789735,372.504834636402
2014-07-10 02:00:00,306.828349649541,137.465228909911,476.191470389172
2014-07-10 02:10:00,228.657285569978,129.119018221854,328.195552918103
2014-07-10 02:20:00,195.86084921673,33.3435680843326,358.378130349127
2014-07-10 02:30:00,226.606262359126,47.0360346857537,406.176490032498
2014-07-10 02:40:00,248.011161690677,122.514282579415,373.508040801939
2014-07-10 02:50:00,255.255195570292,100.860031570034,409.650359570551
