"Index","fit","lwr","upr"
2014-07-24 09:10:00,72.0619959193776,-186.286605779954,330.410597618709
2014-07-24 09:20:00,119.203972522225,-291.053345104977,529.461290149427
2014-07-24 09:30:00,244.767986046661,-54.9349780138675,544.47095010719
2014-07-24 09:40:00,860.622629022672,589.189641589923,1132.05561645542
2014-07-24 09:50:00,882.868838074205,561.251052496355,1204.48662365205
2014-07-24 10:00:00,970.262001087731,520.293705908319,1420.23029626714
2014-07-24 10:10:00,1312.7176853144,944.62929013375,1680.80608049505
2014-07-24 10:20:00,630.857351940055,334.848117849855,926.866586030255
2014-07-24 10:30:00,356.97734934867,99.3833535594303,614.571345137909
2014-07-24 10:40:00,490.272494421884,-90.7385783354831,1071.28356717925
2014-07-24 10:50:00,569.121637619195,240.762281628435,897.480993609955
2014-07-24 11:00:00,133.936431741265,49.9388127273909,217.93405075514
2014-07-24 11:10:00,567.930215994947,381.54137512726,754.319056862634
2014-07-24 11:20:00,152.300744766641,-225.634699456311,530.236188989593
2014-07-24 11:30:00,346.43320903523,20.0992287839137,672.767189286547
2014-07-24 11:40:00,247.6792031313,-110.842204876646,606.200611139246
2014-07-24 11:50:00,320.112140458515,13.8031461406857,626.421134776344
2014-07-24 12:00:00,424.119552833087,-129.140843966346,977.379949632521
2014-07-24 12:10:00,421.188410088693,-145.657483136852,988.034303314239
2014-07-24 12:20:00,489.038856957675,291.458830976639,686.61888293871
2014-07-24 12:30:00,441.651107495063,27.081611913602,856.220603076523
2014-07-24 12:40:00,289.841661704805,153.231266785531,426.452056624079
2014-07-24 12:50:00,335.660747993041,5.74338460234799,665.578111383734
2014-07-24 13:00:00,297.114018036909,114.694720812081,479.533315261737
2014-07-24 13:10:00,319.982759196865,76.0909799176114,563.874538476118
2014-07-24 13:20:00,316.998889443032,22.8651330214569,611.132645864608
2014-07-24 13:30:00,306.963888154754,-30.5645797804211,644.492356089929
2014-07-24 13:40:00,345.201534448469,52.2266777343359,638.176391162602
2014-07-24 13:50:00,377.72443444178,162.658243080454,592.790625803106
2014-07-24 14:00:00,327.687657660601,47.7771957863322,607.59811953487
2014-07-24 14:10:00,188.393065485372,-93.8307227867485,470.616853757492
2014-07-24 14:20:00,196.843819319682,-135.331234931336,529.018873570699
2014-07-24 14:30:00,272.143135550964,-153.633801353796,697.920072455724
2014-07-24 14:40:00,464.243162767242,194.334289256199,734.152036278285
2014-07-24 14:50:00,325.659453580629,1.85210344786884,649.466803713389
2014-07-24 15:00:00,161.30513236999,-339.621076433928,662.231341173908
2014-07-24 15:10:00,286.845765308095,-109.978965104044,683.670495720233
2014-07-24 15:20:00,243.143484287906,-217.164238871287,703.451207447098
2014-07-24 15:30:00,318.75061659976,62.8045285265096,574.69670467301
2014-07-24 15:40:00,422.092025342062,-41.9920187706397,886.176069454764
2014-07-24 15:50:00,370.662155241442,-41.8063486066299,783.130659089513
2014-07-24 16:00:00,160.878756830231,-134.194793322947,455.952306983408
2014-07-24 16:10:00,235.385873545511,-218.143691826656,688.915438917678
2014-07-24 16:20:00,197.03589272141,-172.561545942154,566.633331384973
2014-07-24 16:30:00,365.883903018705,-33.9135456975167,765.681351734927
2014-07-24 16:40:00,333.19903607323,33.5245460010849,632.873526145375
2014-07-24 16:50:00,345.52748439868,60.3085041980858,630.746464599273
2014-07-24 17:00:00,322.218247111944,-393.891707201405,1038.32820142529
2014-07-24 17:10:00,362.815986196813,-597.907074835866,1323.53904722949
2014-07-24 17:20:00,484.275397086622,-160.314394951694,1128.86518912494
2014-07-24 17:30:00,523.501223498782,-94.939396124477,1141.94184312204
2014-07-24 17:40:00,376.118443606315,138.030504670579,614.20638254205
2014-07-24 17:50:00,240.392924244282,-33.703165962541,514.489014451104
2014-07-24 18:00:00,541.654613675015,231.69354085027,851.61568649976
2014-07-24 18:10:00,337.154779896429,-57.6596068728477,731.969166665706
2014-07-24 18:20:00,307.974318756901,-79.8105013001335,695.759138813936
2014-07-24 18:30:00,338.291723400428,-8.00160120555751,684.585048006414
2014-07-24 18:40:00,352.178173084499,-288.91058832066,993.266934489657
2014-07-24 18:50:00,338.33340661676,9.3120293983992,667.35478383512
2014-07-24 19:00:00,259.236031277139,130.631210216651,387.840852337626
2014-07-24 19:10:00,264.981757519072,83.8755271826572,446.087987855488
2014-07-24 19:20:00,332.172666358191,32.4029769853886,631.942355730994
2014-07-24 19:30:00,484.934757496651,165.831012611073,804.038502382228
2014-07-24 19:40:00,508.566902860576,382.58013106819,634.553674652961
2014-07-24 19:50:00,319.774756770943,229.784386915794,409.765126626093
2014-07-24 20:00:00,378.190613301222,205.103737234124,551.277489368319
2014-07-24 20:10:00,341.227242177202,84.1389305020116,598.315553852393
2014-07-24 20:20:00,340.972715128886,122.4635238653,559.481906392473
2014-07-24 20:30:00,529.421022900069,342.489306311721,716.352739488418
2014-07-24 20:40:00,346.618929046202,112.245722386396,580.992135706007
2014-07-24 20:50:00,134.792497316348,-189.921941331931,459.506935964626
2014-07-24 21:00:00,276.083974553622,91.5196226326724,460.648326474571
2014-07-24 21:10:00,272.584350058029,87.587052780474,457.581647335584
2014-07-24 21:20:00,221.655008538131,46.4686315944119,396.841385481849
2014-07-24 21:30:00,248.608632478036,-1.90337654880997,499.120641504882
2014-07-24 21:40:00,145.30096107947,-192.720931702639,483.32285386158
2014-07-24 21:50:00,538.286620952122,282.019052448679,794.554189455565
2014-07-24 22:00:00,363.653500136941,-5.92445735872275,733.231457632605
2014-07-24 22:10:00,400.071458746508,-87.8788119437196,888.021729436736
2014-07-24 22:20:00,420.881390744341,55.0973014238787,786.665480064803
2014-07-24 22:30:00,340.390839501658,138.271073026431,542.510605976884
2014-07-24 22:40:00,392.171299090421,196.483111744668,587.859486436174
2014-07-24 22:50:00,320.506791071628,102.470402671282,538.543179471975
2014-07-24 23:00:00,345.41175385029,37.667920984923,653.155586715656
2014-07-24 23:10:00,287.999756339621,65.8934754739053,510.106037205336
2014-07-24 23:20:00,145.89046240768,-4.42875348525496,296.209678300614
2014-07-24 23:30:00,127.860090100428,-112.391999727458,368.112179928314
2014-07-24 23:40:00,53.9973181339583,-349.161707561858,457.156343829775
2014-07-24 23:50:00,112.711201829286,-158.899303613096,384.321707271669
2014-07-25 00:00:00,464.31842565445,122.151994415694,806.484856893207
2014-07-25 00:10:00,168.851381427473,-41.7645407310064,379.467303585952
2014-07-25 00:20:00,90.2630391044355,-205.490236448009,386.01631465688
2014-07-25 00:30:00,133.08752152512,-28.6810374307747,294.856080481014
2014-07-25 00:40:00,320.570501308576,142.809238186751,498.331764430401
2014-07-25 00:50:00,208.768460454845,-117.930789620817,535.467710530507
2014-07-25 01:00:00,187.560763585918,-126.324353402236,501.445880574071
2014-07-25 01:10:00,197.457295824393,-37.7923587980951,432.706950446881
2014-07-25 01:20:00,218.372331369313,-63.3265622505714,500.071224989196
2014-07-25 01:30:00,284.726394254945,-73.0377738781978,642.490562388089
2014-07-25 01:40:00,470.296878241327,207.643748302492,732.950008180163
2014-07-25 01:50:00,559.05510812622,389.497251727094,728.612964525346
2014-07-25 02:00:00,440.96127214395,153.187286754953,728.735257532947
2014-07-25 02:10:00,436.824779931341,245.623315501802,628.026244360879
2014-07-25 02:20:00,280.568743227138,8.51654235385018,552.620944100427
2014-07-25 02:30:00,341.375654632896,75.4974870448066,607.253822220985
2014-07-25 02:40:00,141.269343391462,-13.7411938847718,296.279880667696
2014-07-25 02:50:00,99.7910675696021,-207.719365857732,407.301500996936
2014-07-25 03:00:00,95.0605823903113,-254.537281828947,444.658446609569
2014-07-25 03:10:00,49.5564362711989,-217.258106061111,316.370978603509
2014-07-25 03:20:00,243.657344547575,-38.4048235407146,525.719512635865
2014-07-25 03:30:00,369.62316321314,150.714049652284,588.532276773997
2014-07-25 03:40:00,322.089270753603,43.6840504960318,600.494491011174
2014-07-25 03:50:00,343.642291820603,71.712889217648,615.571694423558
2014-07-25 04:00:00,514.483297301466,326.039494891658,702.927099711274
2014-07-25 04:10:00,188.328367072445,-149.09401906497,525.75075320986
2014-07-25 04:20:00,372.307959052339,14.077493197372,730.538424907306
2014-07-25 04:30:00,272.425355372005,-31.4529097276892,576.303620471699
2014-07-25 04:40:00,269.764303745891,17.6976458952348,521.830961596548
2014-07-25 04:50:00,337.382492026854,-30.4102032060269,705.175187259734
2014-07-25 05:00:00,187.365370565125,19.8880089108806,354.84273221937
2014-07-25 05:10:00,99.7910675696021,-187.871697950489,387.453833089693
2014-07-25 05:20:00,99.7910675696021,-129.132209243104,328.714344382308
2014-07-25 05:30:00,199.173247068188,70.9375266155773,327.408967520798
2014-07-25 05:40:00,186.594884006207,-61.9542392404189,435.144007252834
2014-07-25 05:50:00,105.208667695605,-400.076598268088,610.493933659298
2014-07-25 06:00:00,347.74753229897,-1674.48674361138,2369.98180820932
2014-07-25 06:10:00,212.65976913917,33.1285276610733,392.191010617267
2014-07-25 06:20:00,566.15858137444,291.662922635242,840.654240113639
2014-07-25 06:30:00,348.039675814922,-56.9821342974058,753.06148592725
2014-07-25 06:40:00,406.159912336571,-1054.36364675677,1866.68347142991
2014-07-25 06:50:00,1302.79020800008,-1241.66604039564,3847.24645639579
2014-07-25 07:00:00,505.027452759902,117.622926887183,892.431978632622
2014-07-25 07:10:00,1090.5324798746,755.54730607333,1425.51765367587
2014-07-25 07:20:00,1140.7852071305,738.013311388005,1543.55710287299
2014-07-25 07:30:00,360.828730672192,96.1344416014476,625.523019742936
2014-07-25 07:40:00,528.042911202313,-237.470424192092,1293.55624659672
2014-07-25 07:50:00,791.007787711415,-1001.32060481789,2583.33618024072
2014-07-25 08:00:00,622.02823172841,247.394543974626,996.661919482195
2014-07-25 08:10:00,112.253056601348,-248.228843082949,472.734956285646
2014-07-25 08:20:00,471.305977775455,223.82048998543,718.79146556548
2014-07-25 08:30:00,321.415703240707,-13.4315256065196,656.262932087933
2014-07-25 08:40:00,2247.81578447637,618.889921624823,3876.74164732792
2014-07-25 08:50:00,967.946370946291,523.949974564518,1411.94276732806
2014-07-25 09:00:00,91.243346819408,-195.530199147905,378.016892786721
2014-07-25 09:10:00,80.7166537542465,-177.277661428601,338.710968937094
2014-07-25 09:20:00,755.879958395947,441.230311963601,1070.52960482829
2014-07-25 09:30:00,816.82813936203,636.511011316282,997.145267407778
2014-07-25 09:40:00,1050.42396630036,715.886673909809,1384.96125869091
2014-07-25 09:50:00,340.973195978472,-12.3819605802896,694.328352537233
2014-07-25 10:00:00,101.416526048653,-266.68925584925,469.522307946557
2014-07-25 10:10:00,101.416526048653,-238.082909395158,440.915961492465
2014-07-25 10:20:00,101.416526048653,-181.763746333917,384.596798431224
2014-07-25 10:30:00,101.416526048653,-155.070510660807,357.903562758114
2014-07-25 10:40:00,79.3368502745293,-502.037269089815,660.710969638873
2014-07-25 10:50:00,173.730477182573,-185.440605543566,532.901559908712
2014-07-25 11:00:00,136.860749168327,52.400896772845,221.32060156381
2014-07-25 11:10:00,339.559272792298,114.848199040543,564.270346544053
2014-07-25 11:20:00,1138.40298158415,557.822926811344,1718.98303635697
2014-07-25 11:30:00,1393.04400834483,1077.62492204852,1708.46309464115
2014-07-25 11:40:00,337.794465459418,-56.3276814273897,731.916612346226
2014-07-25 11:50:00,668.005714991003,318.891025144433,1017.12040483757
2014-07-25 12:00:00,398.029078983724,-493.275283547206,1289.33344151465
2014-07-25 12:10:00,336.566126134362,-31.6919355560779,704.824187824802
2014-07-25 12:20:00,261.293448191817,17.0684153498362,505.518481033798
2014-07-25 12:30:00,339.798347956658,217.941601460345,461.655094452971
2014-07-25 12:40:00,493.26735301707,361.937742240724,624.596963793417
2014-07-25 12:50:00,644.4427238992,336.70842291863,952.17702487977
2014-07-25 13:00:00,474.435737251983,314.892639626294,633.978834877671
2014-07-25 13:10:00,563.963131457115,283.82768802543,844.098574888799
2014-07-25 13:20:00,533.873232947603,301.809735889865,765.936730005341
2014-07-25 13:30:00,415.84531836774,112.087520113934,719.603116621546
2014-07-25 13:40:00,568.971484670826,362.137573847029,775.805395494624
2014-07-25 13:50:00,190.82442205469,9.58241073648969,372.06643337289
2014-07-25 14:00:00,164.724550794042,-112.725985338076,442.175086926161
2014-07-25 14:10:00,427.010012708268,161.511236816552,692.508788599985
2014-07-25 14:20:00,334.072449748478,61.8683596494001,606.276539847555
2014-07-25 14:30:00,87.6687107691124,-165.35987786598,340.697299404205
2014-07-25 14:40:00,112.153058430019,-127.419060148082,351.725177008121
2014-07-25 14:50:00,102.479462414543,-180.376684769852,385.335609598938
2014-07-25 15:00:00,383.527896512484,-80.8357540890678,847.891547114036
2014-07-25 15:10:00,467.569231946478,79.1514156712719,855.987048221685
2014-07-25 15:20:00,551.403062647792,69.7103528558883,1033.09577243969
2014-07-25 15:30:00,343.511741467761,29.1030901872981,657.920392748225
2014-07-25 15:40:00,340.043622235347,-27.4603913481779,707.547635818873
2014-07-25 15:50:00,281.665440650535,-169.694725957021,733.02560725809
2014-07-25 16:00:00,595.125418436418,233.53190817017,956.718928702665
2014-07-25 16:10:00,469.895344199652,166.88973369054,772.900954708765
2014-07-25 16:20:00,535.208857448153,305.740776879199,764.676938017108
2014-07-25 16:30:00,266.887367959083,36.01193256877,497.762803349396
2014-07-25 16:40:00,198.6285691171,-69.3905844273189,466.647722661518
2014-07-25 16:50:00,3.52898517688767,-268.834497446365,275.89246780014
2014-07-25 17:00:00,273.573172356231,91.6350876497391,455.511257062723
2014-07-25 17:10:00,436.242535470732,218.165790569616,654.319280371849
2014-07-25 17:20:00,309.730356065366,78.1396251051941,541.321087025538
2014-07-25 17:30:00,527.723519656041,-119.08825100577,1174.53529031785
2014-07-25 17:40:00,289.303312909241,-38.2394578347746,616.846083653256
2014-07-25 17:50:00,711.949374015847,436.951192203676,986.947555828018
2014-07-25 18:00:00,367.104356372483,51.1482412763096,683.060471468657
2014-07-25 18:10:00,329.045212992157,24.1789034945892,633.911522489724
2014-07-25 18:20:00,281.555837819783,-103.881921963385,666.99359760295
2014-07-25 18:30:00,306.421007509303,-40.0184051831139,652.86042020172
2014-07-25 18:40:00,581.386854186217,-89.2543315457664,1252.0280399182
2014-07-25 18:50:00,234.015621106134,-128.945533840232,596.9767760525
2014-07-25 19:00:00,237.91756934443,86.7267406984219,389.108397990439
2014-07-25 19:10:00,286.906923555831,103.082369519471,470.731477592191
2014-07-25 19:20:00,262.640352107344,101.209665226978,424.071038987709
2014-07-25 19:30:00,400.852269093704,138.760173320736,662.944364866672
2014-07-25 19:40:00,300.529859608877,117.078503658586,483.981215559167
2014-07-25 19:50:00,303.957716787058,204.793207006593,403.122226567523
2014-07-25 20:00:00,294.6308397055,118.049980040586,471.211699370414
2014-07-25 20:10:00,326.46379197881,25.1493382929637,627.778245664656
2014-07-25 20:20:00,400.704984752904,26.7787888264887,774.631180679319
2014-07-25 20:30:00,467.717475008819,283.889657019629,651.545292998009
2014-07-25 20:40:00,359.636970147945,124.405169576678,594.868770719211
2014-07-25 20:50:00,382.351807230487,57.3572431733832,707.34637128759
2014-07-25 21:00:00,316.839702610467,91.7752673924609,541.904137828473
2014-07-25 21:10:00,358.999736676372,147.590496890911,570.408976461834
2014-07-25 21:20:00,601.291674900961,427.171409949788,775.411939852134
2014-07-25 21:30:00,511.43067006798,229.816986688307,793.044353447653
2014-07-25 21:40:00,489.193606044578,106.146872603344,872.240339485812
2014-07-25 21:50:00,390.470513504574,-14.912597474,795.853624483148
2014-07-25 22:00:00,369.202646002807,108.135860166947,630.269431838667
2014-07-25 22:10:00,630.144247151788,254.583510829863,1005.70498347371
2014-07-25 22:20:00,471.982848200057,207.661831252861,736.303865147253
2014-07-25 22:30:00,490.934809975652,308.964849084667,672.904770866637
2014-07-25 22:40:00,358.642366732416,159.104233367721,558.180500097111
2014-07-25 22:50:00,428.748365317563,169.209029827416,688.287700807709
2014-07-25 23:00:00,309.90176127666,76.3914474430598,543.412075110261
2014-07-25 23:10:00,341.966708906536,297.023782136391,386.909635676682
2014-07-25 23:20:00,303.789705851493,170.883724044804,436.695687658182
2014-07-25 23:30:00,367.95606164534,127.109499148246,608.802624142435
2014-07-25 23:40:00,340.716046288368,-100.098956481123,781.53104905786
2014-07-25 23:50:00,400.694374134213,110.237033606096,691.151714662331
2014-07-26 00:00:00,248.02626751431,-30.8077332818622,526.860268310483
2014-07-26 00:10:00,143.736544138319,-160.447610610083,447.920698886721
2014-07-26 00:20:00,298.556910737776,-40.5495622172535,637.663383692805
2014-07-26 00:30:00,250.456433992699,45.8817532523887,455.03111473301
2014-07-26 00:40:00,113.603108905202,-40.7298644565095,267.936082266913
2014-07-26 00:50:00,47.5823781679018,-243.538673401143,338.703429736947
2014-07-26 01:00:00,221.321942744605,-93.5418373254433,536.185722814654
2014-07-26 01:10:00,115.051740191092,-112.830393085448,342.933873467631
2014-07-26 01:20:00,502.322733807876,221.956069122741,782.68939849301
2014-07-26 01:30:00,367.744870887122,32.3271214064684,703.162620367776
2014-07-26 01:40:00,466.71093442693,114.954958405673,818.466910448186
2014-07-26 01:50:00,388.480261874487,172.890218814361,604.070304934612
2014-07-26 02:00:00,430.489977970026,261.494514520066,599.485441419986
2014-07-26 02:10:00,367.168576537987,236.290516242662,498.046636833311
2014-07-26 02:20:00,349.957252319389,57.0916403628693,642.822864275908
2014-07-26 02:30:00,280.277498649179,12.7213986128192,547.833598685539
2014-07-26 02:40:00,289.461595159862,131.116402621535,447.80678769819
2014-07-26 02:50:00,556.122338637625,174.015721753454,938.228955521796
2014-07-26 03:00:00,247.137469489417,-96.1185088513343,590.393447830169
2014-07-26 03:10:00,352.506858307578,51.3340397022682,653.679676912887
2014-07-26 03:20:00,205.052960378747,-11.8586959854661,421.964616742961
2014-07-26 03:30:00,366.454184201008,106.546508285116,626.361860116899
2014-07-26 03:40:00,277.746877987284,-6.94359720756125,562.437353182129
2014-07-26 03:50:00,252.93334189557,55.0013670489909,450.865316742148
2014-07-26 04:00:00,220.095557861171,28.7867324853752,411.404383236967
2014-07-26 04:10:00,469.913859121057,251.352197341138,688.475520900977
2014-07-26 04:20:00,304.21397032866,34.3231281967594,574.104812460561
2014-07-26 04:30:00,312.612791466579,-25.5209099002032,650.746492833361
2014-07-26 04:40:00,143.346764772125,-121.091507798242,407.785037342493
2014-07-26 04:50:00,186.877078635025,-213.996800118214,587.750957388264
2014-07-26 05:00:00,561.231859008119,364.862139685952,757.601578330286
2014-07-26 05:10:00,605.167463834076,338.854364894751,871.480562773401
2014-07-26 05:20:00,426.138057329383,-271.547736324656,1123.82385098342
2014-07-26 05:30:00,307.465179955556,171.318200554616,443.612159356496
2014-07-26 05:40:00,292.557083113734,68.8295702772476,516.28459595022
2014-07-26 05:50:00,476.109745596048,60.1147135744302,892.104777617665
2014-07-26 06:00:00,329.754201914081,-1702.487680015,2361.99608384317
2014-07-26 06:10:00,412.461502382008,85.5837474541658,739.339257309851
2014-07-26 06:20:00,396.532191556492,36.7945093490254,756.269873763958
2014-07-26 06:30:00,406.383152966448,23.3432072688743,789.423098664021
2014-07-26 06:40:00,187.96252000459,-1285.34962162279,1661.27466163197
2014-07-26 06:50:00,252.854087033548,-2302.62267213815,2808.33084620524
2014-07-26 07:00:00,362.776907294215,69.4984275745694,656.055387013861
2014-07-26 07:10:00,329.458863130645,9.93671992301023,648.981006338279
2014-07-26 07:20:00,447.781096457825,99.2510403650973,796.311152550553
2014-07-26 07:30:00,371.639358056538,81.7913519107881,661.487364202288
2014-07-26 07:40:00,390.502113111067,-456.434011989286,1237.43823821142
2014-07-26 07:50:00,417.003737530395,-1431.28603051645,2265.29350557724
2014-07-26 08:00:00,483.460772065437,122.471021518416,844.450522612457
2014-07-26 08:10:00,400.597559384885,-3.71403662327589,804.909155393047
2014-07-26 08:20:00,548.453925124088,199.697467597254,897.210382650923
2014-07-26 08:30:00,547.479955479166,214.597593875751,880.362317082581
2014-07-26 08:40:00,291.50864259226,-1314.93787067857,1897.95515586309
2014-07-26 08:50:00,332.969097939562,-119.763052454023,785.701248333147
2014-07-26 09:00:00,292.060266279246,18.40159810543,565.718934453062
2014-07-26 09:10:00,348.312558551485,82.7131107608948,613.912006342076
2014-07-26 09:20:00,524.135781544165,214.699089042021,833.572474046309
2014-07-26 09:30:00,456.376574271547,278.443253427286,634.309895115808
2014-07-26 09:40:00,320.268898349449,-42.6711334280705,683.208930126968
2014-07-26 09:50:00,292.240381998431,-22.1301000764609,606.610864073323
2014-07-26 10:00:00,287.124405150576,-30.7076259601977,604.95643626135
2014-07-26 10:10:00,370.659321814894,-36.183645434142,777.50228906393
2014-07-26 10:20:00,354.0614460082,-17.0286598510998,725.151551867501
2014-07-26 10:30:00,307.246139092109,93.6193617443245,520.872916439894
2014-07-26 10:40:00,315.124873738941,136.429975471904,493.819772005978
2014-07-26 10:50:00,425.833586804413,167.167263780586,684.49990982824
2014-07-26 11:00:00,332.775198863681,146.271937051276,519.278460676087
2014-07-26 11:10:00,165.152536649197,-24.5282478283036,354.833321126697
2014-07-26 11:20:00,234.642544569469,-279.392473692906,748.677562831844
2014-07-26 11:30:00,279.122450242904,-14.5460703717507,572.790970857559
2014-07-26 11:40:00,350.62921605866,-54.2582580210734,755.516690138393
2014-07-26 11:50:00,251.649054869162,-82.3922599408475,585.690369679172
2014-07-26 12:00:00,255.09359614763,-594.91910963976,1105.10630193502
2014-07-26 12:10:00,315.692151074284,-48.516031151212,679.90033329978
2014-07-26 12:20:00,452.204699990251,198.876717590622,705.532682389879
2014-07-26 12:30:00,356.112981589954,101.36395476813,610.862008411779
2014-07-26 12:40:00,310.906988781856,159.358096781067,462.455880782644
2014-07-26 12:50:00,402.895766402567,45.7403380523876,760.051194752746
2014-07-26 13:00:00,351.334818457525,129.757142084957,572.912494830093
2014-07-26 13:10:00,378.004919484301,78.2963944136922,677.713444554911
2014-07-26 13:20:00,244.930666824667,44.2916875609159,445.569646088418
2014-07-26 13:30:00,298.019847590726,-14.6529313118617,610.692626493314
2014-07-26 13:40:00,339.22500700176,135.082246496601,543.367767506919
2014-07-26 13:50:00,444.513623761959,247.213176051705,641.814071472213
2014-07-26 14:00:00,287.888890511951,33.7781534962423,541.99962752766
2014-07-26 14:10:00,250.194818523798,59.8982079391631,440.491429108432
2014-07-26 14:20:00,422.298563742532,159.620053011258,684.977074473806
2014-07-26 14:30:00,286.8366783044,74.3353841906938,499.337972418107
2014-07-26 14:40:00,319.136414458324,179.710926592343,458.561902324304
2014-07-26 14:50:00,317.905044054371,63.6062696439018,572.20381846484
2014-07-26 15:00:00,15.4794113522176,-476.821309752272,507.780132456707
2014-07-26 15:10:00,164.110969905623,-222.731461410626,550.953401221871
2014-07-26 15:20:00,302.631589822395,-3.01570145738521,608.278881102175
2014-07-26 15:30:00,183.079867029166,-178.467363633717,544.627097692049
2014-07-26 15:40:00,418.472001428124,42.1600740770673,794.78392877918
2014-07-26 15:50:00,349.976189634239,-50.0138102407576,749.966189509236
2014-07-26 16:00:00,228.375297230821,-15.0885946847292,471.839189146371
2014-07-26 16:10:00,371.704359265271,7.0353769447745,736.373341585768
2014-07-26 16:20:00,393.806139803525,123.974587410802,663.637692196247
2014-07-26 16:30:00,300.281812767558,91.1018264718643,509.461799063252
2014-07-26 16:40:00,256.656941607629,-0.0441816206630392,513.358064835921
2014-07-26 16:50:00,267.351960051706,-15.5117291462307,550.215649249642
2014-07-26 17:00:00,352.662904094695,161.923640526161,543.402167663229
2014-07-26 17:10:00,343.321929106103,186.109122163836,500.534736048371
2014-07-26 17:20:00,334.116232438574,138.685426269229,529.547038607919
2014-07-26 17:30:00,416.43830498212,-288.064924251075,1120.94153421532
2014-07-26 17:40:00,253.951189018061,-39.4554684842296,547.357846520352
2014-07-26 17:50:00,206.507163330829,-68.332911379295,481.347238040953
2014-07-26 18:00:00,678.058709910845,372.405311434728,983.712108386962
2014-07-26 18:10:00,641.466514850847,413.860715276232,869.072314425463
2014-07-26 18:20:00,487.285870163584,127.251057032039,847.320683295129
2014-07-26 18:30:00,381.264285569791,238.174570122919,524.354001016662
2014-07-26 18:40:00,410.536766116559,-222.670519585893,1043.74405181901
2014-07-26 18:50:00,424.96033850985,49.5173113184171,800.403365701282
2014-07-26 19:00:00,607.525440785636,235.582613637878,979.468267933393
2014-07-26 19:10:00,461.834532700886,238.121621435875,685.547443965897
2014-07-26 19:20:00,425.267051091437,79.015312226971,771.518789955904
2014-07-26 19:30:00,398.561060602176,180.606936988971,616.51518421538
2014-07-26 19:40:00,452.725480012803,258.71242203302,646.738537992586
2014-07-26 19:50:00,361.328546344103,289.276713149751,433.380379538455
2014-07-26 20:00:00,408.958811401609,224.388318996493,593.529303806724
2014-07-26 20:10:00,374.727953214238,71.2898760606507,678.166030367826
2014-07-26 20:20:00,351.530134950624,-78.9872282300029,782.047498131251
2014-07-26 20:30:00,591.825195671661,326.035303714373,857.615087628948
2014-07-26 20:40:00,196.743576237037,-7.23191248648544,400.71906496056
2014-07-26 20:50:00,141.577624629988,-110.433221697441,393.588470957416
2014-07-26 21:00:00,85.2465443862336,-216.671104429907,387.164193202375
2014-07-26 21:10:00,76.1772484687847,-170.009672386081,322.364169323651
2014-07-26 21:20:00,237.943763605134,76.100629676011,399.786897534257
2014-07-26 21:30:00,343.304853144541,72.2287260756552,614.380980213427
2014-07-26 21:40:00,274.7316202607,-108.972432363194,658.435672884594
2014-07-26 21:50:00,321.14839098541,-118.223281595637,760.520063566456
2014-07-26 22:00:00,200.369286988038,-93.8127428279701,494.551316804046
2014-07-26 22:10:00,451.204396740561,112.464575245262,789.944218235859
2014-07-26 22:20:00,584.877307933773,272.242696925971,897.511918941576
2014-07-26 22:30:00,508.79383210725,279.579521908257,738.008142306243
2014-07-26 22:40:00,221.828698884221,45.5588300277802,398.098567740661
2014-07-26 22:50:00,259.229268764307,33.9102356875008,484.548301841112
2014-07-26 23:00:00,173.772124738962,-69.9348030794046,417.479052557329
2014-07-26 23:10:00,250.918552299385,125.198758047777,376.638346550993
2014-07-26 23:20:00,188.683638350244,51.8060774913997,325.561199209089
2014-07-26 23:30:00,261.66954800487,44.1158764660979,479.223219543642
2014-07-26 23:40:00,248.290545128011,-187.637889365543,684.218979621564
2014-07-26 23:50:00,163.274707841497,-234.29474101828,560.844156701274
2014-07-27 00:00:00,141.867555300375,-224.71376810095,508.448878701699
2014-07-27 00:10:00,210.971198683023,-82.1626728955895,504.105070261636
2014-07-27 00:20:00,201.190925149771,-137.525278576396,539.907128875939
2014-07-27 00:30:00,201.333708475962,15.5018848647556,387.165532087169
2014-07-27 00:40:00,307.536970753727,158.012836692812,457.061104814643
2014-07-27 00:50:00,328.187049678189,80.3096606327171,576.06443872366
2014-07-27 01:00:00,259.436033230826,-55.0540302052073,573.926096666859
2014-07-27 01:10:00,385.615330523566,109.992399692331,661.238261354802
2014-07-27 01:20:00,287.355863600313,-21.2973398497724,596.009067050399
2014-07-27 01:30:00,389.605497985867,19.5581136326379,759.652882339097
2014-07-27 01:40:00,397.513354735678,44.7246549922385,750.302054479117
2014-07-27 01:50:00,231.053049950974,-56.1709044817994,518.277004383748
2014-07-27 02:00:00,268.488585978888,9.68312493398162,527.294047023795
2014-07-27 02:10:00,348.454065123346,246.431191870988,450.476938375703
2014-07-27 02:20:00,187.230704945642,-79.8675291680759,454.328939059361
2014-07-27 02:30:00,264.760926021065,54.4785761514983,475.043275890631
2014-07-27 02:40:00,53.2357933570807,-113.096003563011,219.567590277172
2014-07-27 02:50:00,89.8432826044181,-280.915219208644,460.601784417481
2014-07-27 03:00:00,206.471286661432,-121.510216882086,534.45279020495
2014-07-27 03:10:00,247.622300781293,-73.2556614826595,568.500263045246
2014-07-27 03:20:00,346.119871356179,66.1186808825189,626.121061829838
2014-07-27 03:30:00,500.795088886229,191.713869786782,809.876307985675
