"Index","fit","lwr","upr"
2014-07-19 03:50:00,336.619613822784,162.347795485261,510.891432160307
2014-07-19 04:00:00,218.045457629389,83.9967102772904,352.094204981487
2014-07-19 04:10:00,240.621317004867,50.2630582750004,430.979575734733
2014-07-19 04:20:00,225.463373031579,38.9343761794365,411.992369883722
2014-07-19 04:30:00,230.815614040056,97.5249542022414,364.106273877871
2014-07-19 04:40:00,284.570407056401,100.828196337144,468.312617775658
2014-07-19 04:50:00,351.375932129219,175.401312747143,527.350551511296
2014-07-19 05:00:00,340.872935461814,166.257166796247,515.488704127381
2014-07-19 05:10:00,237.352376222223,97.3042892425479,377.400463201898
2014-07-19 05:20:00,249.262903511765,119.448163722069,379.077643301462
2014-07-19 05:30:00,206.22318503554,-302.173510469063,714.619880540143
2014-07-19 05:40:00,236.044138458373,99.3010703829979,372.787206533748
2014-07-19 05:50:00,336.776286771923,206.37741152115,467.175162022696
2014-07-19 06:00:00,437.673291204055,-2.08603691379932,877.432619321909
2014-07-19 06:10:00,326.370803247319,266.174457843299,386.567148651338
2014-07-19 06:20:00,433.152313653266,-304.201604082308,1170.50623138884
2014-07-19 06:30:00,327.936432427817,110.010145195949,545.862719659685
2014-07-19 06:40:00,297.277316507337,-1326.62497940417,1921.17961241884
2014-07-19 06:50:00,499.916615106374,-236.38812253061,1236.22135274336
2014-07-19 07:00:00,468.119358854036,182.371451308475,753.867266399598
2014-07-19 07:10:00,299.117246675708,-60.750321558311,658.984814909728
2014-07-19 07:20:00,365.986684595154,253.248640144017,478.724729046292
2014-07-19 07:30:00,368.189407015917,93.3355064311399,643.043307600695
2014-07-19 07:40:00,144.972682883372,-584.449462836558,874.394828603301
2014-07-19 07:50:00,417.781883032628,-3840.55420829068,4676.11797435594
2014-07-19 08:00:00,250.119540611143,66.6009675274725,433.638113694814
2014-07-19 08:10:00,231.21357749853,-1266.37581883145,1728.80297382851
2014-07-19 08:20:00,465.509622702829,257.377293002067,673.641952403591
2014-07-19 08:30:00,334.856222299241,174.588113598019,495.124331000463
2014-07-19 08:40:00,274.571583657151,13.3056909986054,535.837476315696
2014-07-19 08:50:00,330.891006031287,164.885383636542,496.896628426032
2014-07-19 09:00:00,388.783091920957,279.206330394314,498.359853447599
2014-07-19 09:10:00,274.57760594936,208.409134101608,340.746077797111
2014-07-19 09:20:00,368.18466673459,113.725501706747,622.643831762432
2014-07-19 09:30:00,318.191635814594,100.260759923483,536.122511705705
2014-07-19 09:40:00,290.527034442761,-342.6281334795,923.682202365022
2014-07-19 09:50:00,339.514648528585,-154.109364933753,833.138661990924
2014-07-19 10:00:00,387.795838397681,-438.313758851175,1213.90543564654
2014-07-19 10:10:00,171.501130907215,-30.0399319062971,373.042193720727
2014-07-19 10:20:00,221.824870843809,-5.31972333942667,448.969465027044
2014-07-19 10:30:00,200.086354951979,122.344045578854,277.828664325104
2014-07-19 10:40:00,160.170571045597,26.1213263629063,294.219815728289
2014-07-19 10:50:00,167.855840081801,76.3317084734285,259.379971690173
2014-07-19 11:00:00,223.690555802751,55.1026954252414,392.278416180261
2014-07-19 11:10:00,193.514007323914,-124.573821218246,511.601835866074
2014-07-19 11:20:00,239.83178439829,-41.3798796556746,521.043448452255
2014-07-19 11:30:00,156.82806623524,8.30242310696883,305.353709363512
2014-07-19 11:40:00,183.843993883877,-621.225361306511,988.913349074264
2014-07-19 11:50:00,207.463873330507,4.53564299606927,410.392103664945
2014-07-19 12:00:00,272.124902179258,219.945723700992,324.304080657523
2014-07-19 12:10:00,265.083315970187,204.30941806437,325.857213876004
2014-07-19 12:20:00,953.013426326927,-59.9350751610144,1965.96192781487
2014-07-19 12:30:00,948.384619430261,-492.159398177902,2388.92863703842
2014-07-19 12:40:00,313.448379602204,-286.494839933334,913.391599137742
2014-07-19 12:50:00,262.750693579216,35.9679781884706,489.533408969962
2014-07-19 13:00:00,219.039554346583,-24.939952989586,463.019061682753
2014-07-19 13:10:00,235.718466439832,61.4558294040448,409.98110347562
2014-07-19 13:20:00,359.632187198895,214.519816947424,504.744557450366
2014-07-19 13:30:00,117.736078825482,-186.139553629639,421.611711280604
2014-07-19 13:40:00,279.094811716086,164.087565567564,394.102057864607
2014-07-19 13:50:00,332.853650283216,185.055589853903,480.651710712528
2014-07-19 14:00:00,363.325012371862,227.289722832713,499.36030191101
2014-07-19 14:10:00,380.146867075075,233.469443227141,526.82429092301
2014-07-19 14:20:00,490.013021531353,249.694066806596,730.33197625611
2014-07-19 14:30:00,280.291743571133,113.258014442353,447.325472699914
2014-07-19 14:40:00,195.578277354434,75.147384307841,316.009170401028
2014-07-19 14:50:00,249.561975617413,96.8491732726194,402.274777962207
2014-07-19 15:00:00,334.595642392261,175.672180730155,493.519104054366
2014-07-19 15:10:00,569.140614068027,438.372116332525,699.909111803529
2014-07-19 15:20:00,536.919955754448,468.29440171904,605.545509789856
2014-07-19 15:30:00,504.422335621063,211.560593496899,797.284077745226
2014-07-19 15:40:00,439.389365438866,328.762063202935,550.016667674797
2014-07-19 15:50:00,420.857487795153,295.150420902847,546.564554687459
2014-07-19 16:00:00,923.061565308258,-610.156096995435,2456.27922761195
2014-07-19 16:10:00,1356.04692512172,89.0700508260559,2623.02379941737
2014-07-19 16:20:00,1310.11679870335,414.012563694941,2206.22103371175
2014-07-19 16:30:00,721.218076536624,-676.149400781589,2118.58555385484
2014-07-19 16:40:00,1184.95955253078,223.605715486378,2146.31338957519
2014-07-19 16:50:00,640.835664534413,-850.321022962466,2131.99235203129
2014-07-19 17:00:00,722.321648377892,-421.814474059761,1866.45777081554
2014-07-19 17:10:00,773.747921794373,-217.997206754288,1765.49305034303
2014-07-19 17:20:00,859.036195949612,-763.928704061065,2482.00109596029
2014-07-19 17:30:00,1133.73940795673,-138.873023225673,2406.35183913914
2014-07-19 17:40:00,630.835451258053,-248.756044835446,1510.42694735155
2014-07-19 17:50:00,215.987136584136,-59.239800082075,491.214073250347
2014-07-19 18:00:00,522.111550939477,110.256398408072,933.966703470882
2014-07-19 18:10:00,654.773538899491,480.53959654994,829.007481249042
2014-07-19 18:20:00,556.122569759742,417.843142511868,694.401997007616
2014-07-19 18:30:00,194.394777847938,-78.4421697966216,467.231725492497
2014-07-19 18:40:00,212.07213994418,-221.915263866883,646.059543755243
2014-07-19 18:50:00,276.233662882446,161.163249656457,391.304076108436
2014-07-19 19:00:00,502.690432886119,369.235321831253,636.145543940985
2014-07-19 19:10:00,490.549173847471,348.318844217442,632.779503477499
2014-07-19 19:20:00,220.376207841598,66.9804234579756,373.77199222522
2014-07-19 19:30:00,267.461805783322,116.55300330094,418.370608265704
2014-07-19 19:40:00,297.687947153241,110.799031840784,484.576862465698
2014-07-19 19:50:00,610.764984946871,264.655946251452,956.874023642289
2014-07-19 20:00:00,481.931788668085,100.119967653247,863.743609682923
2014-07-19 20:10:00,751.745602497641,-157.161213408148,1660.65241840343
2014-07-19 20:20:00,792.027046008232,-104.639372826925,1688.69346484339
2014-07-19 20:30:00,412.667482087281,-66.4995729850257,891.834537159587
2014-07-19 20:40:00,702.934157109931,460.693230207257,945.175084012605
2014-07-19 20:50:00,495.20636226252,126.152617305682,864.260107219357
2014-07-19 21:00:00,727.206786389466,447.318951712787,1007.09462106615
2014-07-19 21:10:00,365.137822072159,143.389315876514,586.886328267804
2014-07-19 21:20:00,379.671964026867,308.513923956425,450.830004097309
2014-07-19 21:30:00,366.321535229309,113.800116995792,618.842953462825
2014-07-19 21:40:00,420.154962591243,176.047882262412,664.262042920075
2014-07-19 21:50:00,454.269299583432,219.142950570821,689.395648596042
2014-07-19 22:00:00,321.542468033978,169.554749231877,473.53018683608
2014-07-19 22:10:00,603.788922637618,498.061600404117,709.51624487112
2014-07-19 22:20:00,604.92096482634,444.513151217817,765.328778434863
2014-07-19 22:30:00,423.955615013341,266.056068887753,581.855161138929
2014-07-19 22:40:00,252.678666632517,70.9624042892696,434.394928975765
2014-07-19 22:50:00,311.871188399616,75.7017576936081,548.040619105625
2014-07-19 23:00:00,296.659283190265,67.4461363887199,525.87242999181
2014-07-19 23:10:00,350.093598108218,132.578847650538,567.608348565898
2014-07-19 23:20:00,614.301175621785,460.026528752422,768.575822491148
2014-07-19 23:30:00,466.278437120021,358.939720898892,573.61715334115
2014-07-19 23:40:00,455.846410273751,356.772700340187,554.920120207315
2014-07-19 23:50:00,463.044995367867,344.806253831939,581.283736903795
2014-07-20 00:00:00,252.469235737381,80.2999392101938,424.638532264569
2014-07-20 00:10:00,284.992548502505,111.172334871678,458.812762133333
2014-07-20 00:20:00,285.89301371448,110.961408031954,460.824619397006
2014-07-20 00:30:00,355.748522918933,171.384752074442,540.112293763424
2014-07-20 00:40:00,338.047448178833,178.991483185375,497.10341317229
2014-07-20 00:50:00,348.482358869891,208.657229988611,488.307487751171
2014-07-20 01:00:00,312.494246315016,154.913790674096,470.074701955937
2014-07-20 01:10:00,216.750023618912,39.0607817761192,394.439265461706
2014-07-20 01:20:00,339.050139158799,203.686924066958,474.41335425064
2014-07-20 01:30:00,319.562626234821,104.216702970259,534.908549499383
2014-07-20 01:40:00,285.678284819185,77.6334178633604,493.723151775009
2014-07-20 01:50:00,288.042519369909,147.295938594389,428.789100145429
2014-07-20 02:00:00,299.751730437964,148.152258143368,451.35120273256
2014-07-20 02:10:00,430.72609062907,285.885948863513,575.566232394627
2014-07-20 02:20:00,438.09395256698,281.799785475989,594.388119657971
2014-07-20 02:30:00,348.22659174749,189.575191921751,506.87799157323
2014-07-20 02:40:00,223.372799681679,101.365149648304,345.380449715055
2014-07-20 02:50:00,227.940657563892,81.1201322049813,374.761182922804
2014-07-20 03:00:00,244.982852542857,112.841009560906,377.124695524808
2014-07-20 03:10:00,281.988024378623,95.2757680410526,468.700280716194
2014-07-20 03:20:00,242.58652798471,176.435186350545,308.737869618875
2014-07-20 03:30:00,334.891708780404,136.021231668624,533.762185892183
2014-07-20 03:40:00,313.265302310816,134.573388671726,491.957215949906
2014-07-20 03:50:00,372.953381896649,198.145296652669,547.761467140629
2014-07-20 04:00:00,316.797153332682,209.73891373074,423.855392934623
2014-07-20 04:10:00,337.340649858842,135.432089696905,539.24921002078
2014-07-20 04:20:00,328.096553727884,140.281041411497,515.91206604427
2014-07-20 04:30:00,321.579556464159,186.705294031823,456.453818896495
2014-07-20 04:40:00,387.591311946074,231.48536501686,543.697258875288
2014-07-20 04:50:00,466.64864323739,310.16520428404,623.132082190739
2014-07-20 05:00:00,386.626582793219,222.901610151088,550.35155543535
2014-07-20 05:10:00,292.440012890997,153.312733035463,431.567292746531
2014-07-20 05:20:00,242.023572039378,71.9392792117723,412.107864866983
2014-07-20 05:30:00,267.792082766398,-80.3519487301458,615.936114262942
2014-07-20 05:40:00,207.982664978647,33.756757988135,382.20857196916
2014-07-20 05:50:00,167.502067920459,-126.226378097288,461.230513938205
2014-07-20 06:00:00,1222.09839366542,760.483835836056,1683.71295149479
2014-07-20 06:10:00,379.508896852715,264.237622605109,494.78017110032
2014-07-20 06:20:00,399.755794344635,-353.396514288885,1152.90810297815
2014-07-20 06:30:00,1008.13199580677,785.880186665275,1230.38380494826
2014-07-20 06:40:00,1537.80325169256,1380.33113775912,1695.275365626
2014-07-20 06:50:00,941.256035381064,619.18171683538,1263.33035392675
2014-07-20 07:00:00,125.993902101243,-152.379707759079,404.367511961565
2014-07-20 07:10:00,1065.61959959962,704.770231210725,1426.46896798852
2014-07-20 07:20:00,1350.37743871523,1242.07108309994,1458.68379433053
2014-07-20 07:30:00,848.889525479686,576.255949655529,1121.52310130384
2014-07-20 07:40:00,935.934967969121,-649.318408203491,2521.18834414173
2014-07-20 07:50:00,2512.8039004607,-1748.06788826987,6773.67568919126
2014-07-20 08:00:00,747.083423266218,453.554776169096,1040.61207036334
2014-07-20 08:10:00,1337.26918518443,1063.85984615837,1610.67852421049
2014-07-20 08:20:00,100.790568358773,-93.5963310626301,295.177467780176
2014-07-20 08:30:00,314.833187326196,139.025716874379,490.640657778014
2014-07-20 08:40:00,100.790568358773,-136.027505275821,337.608641993367
2014-07-20 08:50:00,100.790568358773,-60.2046696660416,261.785806383587
2014-07-20 09:00:00,389.162947801126,-693.307313530181,1471.63320913243
2014-07-20 09:10:00,100.790568358773,-828.068014347264,1029.64915106481
2014-07-20 09:20:00,463.530108848141,-252.709702015976,1179.76991971226
2014-07-20 09:30:00,2057.96248212035,1593.70106151051,2522.22390273019
2014-07-20 09:40:00,1556.01971241673,1300.41559142752,1811.62383340594
2014-07-20 09:50:00,2342.14786916806,2028.63763541696,2655.65810291915
2014-07-20 10:00:00,2210.87761568349,1347.64122472985,3074.11400663713
2014-07-20 10:10:00,1633.41985827077,-2085.33751483116,5352.1772313727
2014-07-20 10:20:00,100.790568358773,-820.519513354581,1022.10065007213
2014-07-20 10:30:00,133.291642558456,58.9366382435705,207.646646873342
2014-07-20 10:40:00,484.004332644532,348.572184811505,619.436480477558
2014-07-20 10:50:00,771.269703341526,658.476677552399,884.062729130653
2014-07-20 11:00:00,1583.27491207428,1046.2300349923,2120.31978915626
2014-07-20 11:10:00,2283.36062272986,1977.33055884724,2589.39068661248
2014-07-20 11:20:00,1487.20020024106,1209.76912772033,1764.63127276178
2014-07-20 11:30:00,804.999762010761,102.500509342119,1507.4990146794
2014-07-20 11:40:00,2230.29018284582,429.375896527156,4031.20446916449
2014-07-20 11:50:00,1120.53787859636,51.176449206527,2189.89930798619
2014-07-20 12:00:00,825.304933885799,-81.2569228013219,1731.86679057292
2014-07-20 12:10:00,803.077318564428,77.1906423768381,1528.96399475202
2014-07-20 12:20:00,518.736921628881,-280.969441148524,1318.44328440629
2014-07-20 12:30:00,782.843966970547,-123.625227210921,1689.31316115201
2014-07-20 12:40:00,934.062314512281,273.084352196845,1595.04027682772
2014-07-20 12:50:00,920.482028999063,225.829310009207,1615.13474798892
2014-07-20 13:00:00,828.645810659849,240.889852232657,1416.40176908704
2014-07-20 13:10:00,882.438513613149,26.0475592782343,1738.82946794806
2014-07-20 13:20:00,630.259399672633,-113.085114443579,1373.60391378884
2014-07-20 13:30:00,651.437277484363,-10.3469773902902,1313.22153235902
2014-07-20 13:40:00,726.864761600218,625.32133903299,828.408184167447
2014-07-20 13:50:00,944.395324407919,808.367876197396,1080.42277261844
2014-07-20 14:00:00,974.565298710471,895.042555632363,1054.08804178858
2014-07-20 14:10:00,982.123149626248,925.942488659446,1038.30381059305
2014-07-20 14:20:00,800.739281997673,736.129685187292,865.348878808054
2014-07-20 14:30:00,879.018403548042,734.277715879831,1023.75909121625
2014-07-20 14:40:00,1066.08875531248,925.845157716492,1206.33235290848
2014-07-20 14:50:00,1238.73886976822,1138.80555867193,1338.6721808645
2014-07-20 15:00:00,622.073460922778,484.559825235258,759.587096610298
2014-07-20 15:10:00,147.912692210704,15.4065917222104,280.418792699197
2014-07-20 15:20:00,110.343523972252,30.0498961636474,190.637151780856
2014-07-20 15:30:00,222.794714709909,110.901908864314,334.687520555504
2014-07-20 15:40:00,232.705422938572,119.938997675257,345.471848201886
2014-07-20 15:50:00,154.046604020392,94.4155159314873,213.677692109296
2014-07-20 16:00:00,329.716591793989,-1159.03895115679,1818.47213474477
2014-07-20 16:10:00,351.616060058314,-901.442544583411,1604.67466470004
2014-07-20 16:20:00,140.051339449158,-759.324147578739,1039.42682647705
2014-07-20 16:30:00,469.520008622057,-1093.50150967725,2032.54152692136
2014-07-20 16:40:00,389.498168362584,-651.056299217081,1430.05263594225
2014-07-20 16:50:00,327.987726704925,-988.866352784016,1644.84180619387
2014-07-20 17:00:00,102.0672861877,-1102.39469605444,1306.52926842984
2014-07-20 17:10:00,177.854773777287,-830.716823416817,1186.42637097139
2014-07-20 17:20:00,258.460074815453,-1408.23613825598,1925.15628788689
2014-07-20 17:30:00,102.88471781025,-1117.87307962543,1323.64251524592
2014-07-20 17:40:00,141.688269795097,-746.015284326435,1029.39182391663
2014-07-20 17:50:00,123.949722456805,-117.356721717403,365.256166631012
2014-07-20 18:00:00,138.065867598812,-275.698638692709,551.830373890334
2014-07-20 18:10:00,415.929485830544,88.8737311545768,742.985240506512
2014-07-20 18:20:00,325.400256877494,186.274893745293,464.525620009694
2014-07-20 18:30:00,446.52849168858,178.474765730518,714.582217646642
2014-07-20 18:40:00,456.878648817972,25.0612491376593,888.696048498284
2014-07-20 18:50:00,313.431225707979,263.412562524456,363.449888891501
2014-07-20 19:00:00,246.47817843214,115.416869623374,377.539487240905
2014-07-20 19:10:00,270.094614422941,128.641206310352,411.54802253553
2014-07-20 19:20:00,358.83200174248,178.154757279691,539.50924620527
2014-07-20 19:30:00,322.069069685172,173.93039591405,470.207743456293
2014-07-20 19:40:00,471.99468075555,285.959558623554,658.029802887546
2014-07-20 19:50:00,539.841209700241,221.842467564364,857.839951836118
2014-07-20 20:00:00,408.556054958888,253.179523054399,563.932586863377
2014-07-20 20:10:00,352.329694516617,-554.629768010054,1259.28915704329
2014-07-20 20:20:00,344.50352074629,-515.681963127198,1204.68900461978
2014-07-20 20:30:00,332.558892701863,-113.102264082825,778.220049486552
2014-07-20 20:40:00,269.072972095151,45.0634484880805,493.082495702221
2014-07-20 20:50:00,538.34147387812,306.611746249862,770.071201506378
2014-07-20 21:00:00,354.380950873023,69.9784192387217,638.783482507325
2014-07-20 21:10:00,325.084678801542,122.243197179398,527.926160423686
2014-07-20 21:20:00,475.287464282645,283.969230267518,666.605698297771
2014-07-20 21:30:00,313.919020304422,65.4173771173669,562.420663491478
2014-07-20 21:40:00,245.29659784043,-87.2852216666905,577.87841734755
2014-07-20 21:50:00,589.407204356351,365.908956786785,812.905451925916
2014-07-20 22:00:00,461.096658929303,315.201262611713,606.992055246893
2014-07-20 22:10:00,275.169757893687,140.550789443225,409.78872634415
2014-07-20 22:20:00,239.504244586403,81.1039078864237,397.904581286381
2014-07-20 22:30:00,225.948746231887,73.2114990828478,378.685993380926
2014-07-20 22:40:00,226.856707024665,42.6220740155589,411.091340033771
2014-07-20 22:50:00,375.532361970151,138.137613362128,612.927110578175
2014-07-20 23:00:00,360.313454874662,143.272752086759,577.354157662564
2014-07-20 23:10:00,265.29964435363,49.0861695962348,481.513119111025
2014-07-20 23:20:00,282.153699708475,124.563513888841,439.743885528109
2014-07-20 23:30:00,168.477234187453,20.7400802055694,316.214388169336
2014-07-20 23:40:00,163.899526395899,70.0258524150286,257.773200376769
2014-07-20 23:50:00,116.074022197683,-2.32642825191063,234.474472647277
2014-07-21 00:00:00,323.600751682124,151.431455154936,495.770048209312
2014-07-21 00:10:00,358.766338757193,184.946125126365,532.586552388021
2014-07-21 00:20:00,359.030045182716,184.09843950019,533.961650865241
2014-07-21 00:30:00,259.761951815434,75.398180970943,444.125722659925
2014-07-21 00:40:00,92.2388407557201,-66.8171242377375,251.294805749178
2014-07-21 00:50:00,38.6956494087382,-101.129479472542,178.520778290019
2014-07-21 01:00:00,71.7764759543125,-85.8039796866077,229.356931595233
2014-07-21 01:10:00,140.99729534066,-36.6919465021328,318.686537183454
2014-07-21 01:20:00,238.78760756749,103.424392475649,374.150822659331
2014-07-21 01:30:00,380.631665595863,165.285742331301,595.977588860425
2014-07-21 01:40:00,357.599670383793,149.554803427969,565.644537339617
2014-07-21 01:50:00,300.638406854349,159.891826078829,441.384987629869
2014-07-21 02:00:00,29.4775227798238,-122.121949514772,181.07699507442
2014-07-21 02:10:00,44.9307682635197,-99.9093735020373,189.770910029077
2014-07-21 02:20:00,54.2221082796963,-102.072058811295,210.516275370687
2014-07-21 02:30:00,55.5418589740806,-103.109540851659,214.19325879982
2014-07-21 02:40:00,263.515194258445,141.507544225069,385.52284429182
2014-07-21 02:50:00,325.88972568377,179.069200324859,472.710251042681
2014-07-21 03:00:00,328.755508826318,196.613665844367,460.89735180827
2014-07-21 03:10:00,331.606926384801,144.89467004723,518.319182722371
2014-07-21 03:20:00,213.221169425848,147.069827791683,279.372511060013
2014-07-21 03:30:00,114.170368691562,-84.700108420217,313.040845803341
2014-07-21 03:40:00,129.252254773174,-49.4396588659156,307.944168412264
2014-07-21 03:50:00,43.5607185216521,-131.247366722328,218.368803765632
2014-07-21 04:00:00,224.671249755141,117.613010153199,331.729489357082
2014-07-21 04:10:00,353.403424015377,151.49486385344,555.311984177315
2014-07-21 04:20:00,397.31600493192,209.500492615533,585.131517248306
2014-07-21 04:30:00,349.021951168602,214.147688736266,483.896213600938
2014-07-21 04:40:00,92.5961807140097,-63.5097662152046,248.702127643224
2014-07-21 04:50:00,47.4191103349747,-109.064328618375,203.902549288324
2014-07-21 05:00:00,30.505131214269,-133.219841427862,194.2301038564
2014-07-21 05:10:00,86.3399136475739,-52.7873662079598,225.467193503108
2014-07-21 05:20:00,229.504827735407,59.4205349078015,399.589120563013
2014-07-21 05:30:00,269.557069389999,-78.5869621065451,617.701100886543
2014-07-21 05:40:00,360.938499520328,186.712592529816,535.164406510841
2014-07-21 05:50:00,124.899956504834,-168.828489512912,418.628402522581
2014-07-21 06:00:00,1067.98062351169,571.228505582974,1564.73274144041
2014-07-21 06:10:00,298.761296210548,180.279792731454,417.242799689643
2014-07-21 06:20:00,319.844427297237,-434.500233097908,1074.18908769238
2014-07-21 06:30:00,540.268029145749,203.142137724359,877.393920567138
2014-07-21 06:40:00,459.622400648644,343.729921743985,575.514879553302
2014-07-21 06:50:00,319.232354882711,203.163409854336,435.301299911086
2014-07-21 07:00:00,629.890137536723,331.511183855335,928.269091218111
2014-07-21 07:10:00,499.168036117814,-118.807583681759,1117.14365591739
2014-07-21 07:20:00,548.999611541946,421.140835282095,676.858387801797
2014-07-21 07:30:00,1011.02555666161,195.592420224297,1826.45869309893
2014-07-21 07:40:00,834.941758823128,-708.957935673463,2378.84145331972
2014-07-21 07:50:00,608.464522490412,-3589.43603215195,4806.36507713278
2014-07-21 08:00:00,607.357569792866,207.200267389591,1007.51487219614
2014-07-21 08:10:00,550.35761196488,-17.3809428882025,1118.09616681796
2014-07-21 08:20:00,455.930116379437,-86.9461740096961,998.806406768571
2014-07-21 08:30:00,774.229040810107,603.312686999244,945.14539462097
2014-07-21 08:40:00,598.289716938845,320.951896462324,875.627537415365
2014-07-21 08:50:00,723.917197478898,519.29983099534,928.534563962456
2014-07-21 09:00:00,296.996223282803,-807.961815136153,1401.95426170176
2014-07-21 09:10:00,374.390265605448,-570.009649684679,1318.79018089558
2014-07-21 09:20:00,153.021875533138,-576.135446311743,882.17919737802
2014-07-21 09:30:00,48.0959343629069,-388.546558606647,484.73842733246
2014-07-21 09:40:00,241.564638121984,19.4892755383185,463.64000070565
2014-07-21 09:50:00,251.894898822856,5.80656779786315,497.98322984785
2014-07-21 10:00:00,490.989387365682,-362.014168703498,1343.99294343486
2014-07-21 10:10:00,560.582161887246,-3174.68102384233,4295.84534761682
2014-07-21 10:20:00,111.239866087876,-857.44370797884,1079.92344015459
2014-07-21 10:30:00,242.899915415393,86.8413793891102,398.958451441676
2014-07-21 10:40:00,242.884422263622,61.3619718614744,424.406872665769
2014-07-21 10:50:00,196.543525214134,84.7532453743076,308.33380505396
2014-07-21 11:00:00,77.6307871524988,-427.057103198228,582.318677503225
2014-07-21 11:10:00,237.505872809202,-40.5830817838681,515.594827402272
2014-07-21 11:20:00,224.10346792057,-29.3234446203041,477.530380461445
2014-07-21 11:30:00,217.4626896568,-475.033567854146,909.958947167746
2014-07-21 11:40:00,730.624752060576,-1050.5971506418,2511.84665476295
2014-07-21 11:50:00,344.911023601869,-723.740026398395,1413.56207360213
2014-07-21 12:00:00,352.677703990008,-558.36623933362,1263.72164731364
2014-07-21 12:10:00,372.648292272764,-354.156679275083,1099.45326382061
2014-07-21 12:20:00,809.151978640119,-32.9442153899926,1651.24817267023
2014-07-21 12:30:00,530.613905705674,-844.360518298884,1905.58832971023
2014-07-21 12:40:00,222.071624506945,-435.247780348868,879.391029362758
2014-07-21 12:50:00,352.486649851898,-339.3638156872,1044.337115391
2014-07-21 13:00:00,295.309613162067,-263.512600665073,854.131826989208
2014-07-21 13:10:00,166.641036095741,-679.542553125101,1012.82462531658
2014-07-21 13:20:00,211.759681437661,-540.171964391931,963.691327267254
2014-07-21 13:30:00,186.430776957104,-495.315999101769,868.177553015977
2014-07-21 13:40:00,389.133551053802,296.805873730043,481.46122837756
2014-07-21 13:50:00,453.703155689391,302.893341685129,604.512969693653
2014-07-21 14:00:00,407.243111495448,322.537346244984,491.948876745911
2014-07-21 14:10:00,403.536189943246,347.754472508229,459.317907378262
2014-07-21 14:20:00,461.776334294546,396.312858472782,527.23981011631
2014-07-21 14:30:00,378.511951686071,264.46167037705,492.562232995091
2014-07-21 14:40:00,449.233812811952,314.666853023649,583.800772600254
2014-07-21 14:50:00,610.085909590108,478.622353169834,741.549466010382
2014-07-21 15:00:00,464.334002622179,-70.331001531512,998.999006775871
2014-07-21 15:10:00,376.228604836718,253.954050383772,498.503159289665
2014-07-21 15:20:00,457.847695907415,359.72396449311,555.97142732172
2014-07-21 15:30:00,306.561163568906,191.493067787901,421.629259349912
2014-07-21 15:40:00,354.592644524908,247.651539237932,461.533749811883
2014-07-21 15:50:00,479.119694942304,417.769334986827,540.470054897782
2014-07-21 16:00:00,74.3306890845907,-670.426363024798,819.087741193979
2014-07-21 16:10:00,152.942742569726,-1019.75375127114,1325.6392364106
2014-07-21 16:20:00,364.285549173225,-607.821989459547,1336.393087806
2014-07-21 16:30:00,259.383771913743,-1412.4357159497,1931.20325977719
2014-07-21 16:40:00,392.969825892798,-844.248344035206,1630.1879958208
2014-07-21 16:50:00,451.213099008818,-1087.60137973773,1990.02757775536
2014-07-21 17:00:00,144.453238005125,-1146.72710054819,1435.63357655845
2014-07-21 17:10:00,531.109105927254,-457.658544568385,1519.87675642289
2014-07-21 17:20:00,1153.15143021266,-505.678518877967,2811.98137930328
2014-07-21 17:30:00,1382.6439213665,294.327790823543,2470.96005190946
2014-07-21 17:40:00,445.532776998733,-303.211238002389,1194.27679199985
2014-07-21 17:50:00,402.656908397019,168.957386218075,636.356430575963
2014-07-21 18:00:00,371.448289546174,-81.1672205725135,824.063799664862
2014-07-21 18:10:00,629.85344219436,318.157650328851,941.549234059869
2014-07-21 18:20:00,457.685276268221,211.466944971247,703.903607565196
2014-07-21 18:30:00,484.389157411331,223.049021445447,745.729293377215
2014-07-21 18:40:00,392.359942535319,277.681842330151,507.038042740488
2014-07-21 18:50:00,455.245162332315,378.390320801891,532.10000386274
2014-07-21 19:00:00,299.855232479317,167.851192137111,431.859272821523
2014-07-21 19:10:00,339.015679449127,200.702026230558,477.329332667697
2014-07-21 19:20:00,247.531038376788,78.1478436180791,416.914233135497
2014-07-21 19:30:00,385.122476938142,254.777294186087,515.467659690197
2014-07-21 19:40:00,356.755538780423,190.212251114223,523.298826446623
2014-07-21 19:50:00,613.911729932193,169.532762533119,1058.29069733127
2014-07-21 20:00:00,598.092415344398,285.257634669358,910.927196019437
2014-07-21 20:10:00,461.149249323392,-443.068128670786,1365.36662731757
2014-07-21 20:20:00,538.639161014696,-313.108610726837,1390.38693275623
2014-07-21 20:30:00,462.175528542169,297.215331322759,627.135725761579
2014-07-21 20:40:00,427.529444630751,238.284981920037,616.773907341464
2014-07-21 20:50:00,459.837328970933,227.335572705165,692.339085236701
2014-07-21 21:00:00,630.716368455021,351.152660748412,910.280076161631
2014-07-21 21:10:00,577.287787815432,84.8466576621245,1069.72891796874
2014-07-21 21:20:00,556.484908649196,364.110274146619,748.859543151773
2014-07-21 21:30:00,422.465205263897,168.326135723878,676.604274803916
2014-07-21 21:40:00,425.758269290001,68.5817489717318,782.934789608269
2014-07-21 21:50:00,656.523408566449,426.578487625223,886.468329507675
2014-07-21 22:00:00,408.715264745778,262.003302043345,555.427227448211
2014-07-21 22:10:00,431.858249167775,295.989685229436,567.726813106115
