"Index","fit","lwr","upr"
2014-08-06 18:10:00,449.688341112335,93.0968848677043,806.279797356967
2014-08-06 18:20:00,818.884823205052,238.741392663948,1399.02825374616
2014-08-06 18:30:00,716.404865997928,-781.457432969058,2214.26716496492
2014-08-06 18:40:00,820.769077816616,502.183662791593,1139.35449284164
2014-08-06 18:50:00,924.938878998276,65.5039483607092,1784.37380963584
2014-08-06 19:00:00,240.461178208429,-762.194030059432,1243.11638647629
2014-08-06 19:10:00,162.891327052885,-1112.05395281863,1437.8366069244
2014-08-06 19:20:00,636.318659655328,-185.889099977235,1458.52641928789
2014-08-06 19:30:00,504.0543802946,-1325.46770666327,2333.57646725247
2014-08-06 19:40:00,981.300189501895,-78.4990367669301,2041.09941577072
2014-08-06 19:50:00,936.636412899239,292.600699603773,1580.67212619471
2014-08-06 20:00:00,406.20645612234,-160.094759368733,972.507671613413
2014-08-06 20:10:00,550.221405470561,-506.03191010609,1606.47472104721
2014-08-06 20:20:00,630.524773345336,-1006.3549005057,2267.40444719637
2014-08-06 20:30:00,498.822329230081,68.1360551666198,929.508603293542
2014-08-06 20:40:00,645.520871908091,136.135359746624,1154.90638406956
2014-08-06 20:50:00,755.447167980087,387.265872058273,1123.6284639019
2014-08-06 21:00:00,283.518141782785,81.191672926137,485.844610639432
2014-08-06 21:10:00,404.688465096872,70.4516229225443,738.9253072712
2014-08-06 21:20:00,573.487116484821,274.443306985276,872.530925984366
2014-08-06 21:30:00,323.593021519015,165.587114456441,481.598928581588
2014-08-06 21:40:00,459.751141994054,288.695985197579,630.806298790529
2014-08-06 21:50:00,351.212627086158,210.308877431769,492.116376740547
2014-08-06 22:00:00,205.798418580543,35.7631281258846,375.833709035201
2014-08-06 22:10:00,311.302165133299,269.744173523181,352.860156743417
2014-08-06 22:20:00,363.487245659478,295.679674794075,431.294816524881
2014-08-06 22:30:00,206.230888143003,107.287133076467,305.174643209539
2014-08-06 22:40:00,102.077737830625,-30.8809023549609,235.03637801621
2014-08-06 22:50:00,322.555206617373,149.54692165198,495.563491582766
2014-08-06 23:00:00,306.169353595305,186.293306502207,426.045400688403
2014-08-06 23:10:00,563.946593478051,424.297032075231,703.596154880871
2014-08-06 23:20:00,315.070340220371,253.990065171874,376.150615268867
2014-08-06 23:30:00,266.911057111495,155.56295429874,378.259159924251
2014-08-06 23:40:00,174.89251407419,104.578930749202,245.206097399178
2014-08-06 23:50:00,309.587670005558,179.113662376963,440.061677634153
2014-08-07 00:00:00,145.537490898357,97.3102510160387,193.764730780675
2014-08-07 00:10:00,113.228025139399,11.9719142127003,214.484136066099
2014-08-07 00:20:00,205.263716164542,122.227178022187,288.300254306896
2014-08-07 00:30:00,170.363766076741,25.1756122900083,315.551919863474
2014-08-07 00:40:00,106.766891451626,-48.8377357289308,262.371518632182
2014-08-07 00:50:00,233.855883844183,113.890888949839,353.820878738527
2014-08-07 01:00:00,306.61548260208,198.745808148754,414.485157055407
2014-08-07 01:10:00,101.577424318278,8.74854950014863,194.406299136408
2014-08-07 01:20:00,148.800031712795,2.17715946338504,295.422903962204
2014-08-07 01:30:00,178.032992084366,134.257808856119,221.808175312614
2014-08-07 01:40:00,148.370966740137,-30.1189956293661,326.86092910964
2014-08-07 01:50:00,120.215227375672,70.8188712347585,169.611583516586
2014-08-07 02:00:00,239.073082842449,93.450282429876,384.695883255021
2014-08-07 02:10:00,209.270468802054,135.289390140007,283.251547464101
2014-08-07 02:20:00,120.164963549288,-9.49767563409397,249.827602732671
2014-08-07 02:30:00,111.61613177079,17.639538940447,205.592724601132
2014-08-07 02:40:00,162.002734829232,22.5887230991817,301.416746559283
2014-08-07 02:50:00,139.744331737834,73.0580013044784,206.430662171189
2014-08-07 03:00:00,229.681221546261,123.795119216132,335.567323876391
2014-08-07 03:10:00,215.608833180332,127.832602532926,303.385063827738
2014-08-07 03:20:00,157.587773415867,74.3659813979903,240.809565433743
2014-08-07 03:30:00,195.596789993428,87.6011110675253,303.592468919331
2014-08-07 03:40:00,107.008856996198,-28.8582349233193,242.875948915716
2014-08-07 03:50:00,136.872264193074,28.5197530700423,245.224775316105
2014-08-07 04:00:00,225.688609517031,164.819350718631,286.557868315432
2014-08-07 04:10:00,246.133367302133,144.658904176346,347.60783042792
2014-08-07 04:20:00,159.818412918622,95.8465441011488,223.790281736095
2014-08-07 04:30:00,236.459961703162,164.488671130694,308.431252275631
2014-08-07 04:40:00,176.49565483223,55.277394381642,297.713915282819
2014-08-07 04:50:00,124.100395542324,5.66110026129545,242.539690823353
2014-08-07 05:00:00,230.120311898792,180.265857066083,279.974766731502
2014-08-07 05:10:00,190.96116350783,121.317307593136,260.605019422524
2014-08-07 05:20:00,126.875327971864,23.9345683088428,229.816087634886
2014-08-07 05:30:00,185.055121291343,129.836766854918,240.273475727768
2014-08-07 05:40:00,187.560171788049,90.2469318529471,284.87341172315
2014-08-07 05:50:00,111.874481741205,-42.0783248803915,265.827288362801
2014-08-07 06:00:00,462.937176166885,350.129965995431,575.744386338339
2014-08-07 06:10:00,474.013828450891,320.781977975867,627.245678925914
2014-08-07 06:20:00,477.659983659156,379.889504133551,575.43046318476
2014-08-07 06:30:00,507.663857426092,375.629518458281,639.698196393902
2014-08-07 06:40:00,793.717555413011,-146.197050637276,1733.6321614633
2014-08-07 06:50:00,914.703876542285,-86.5295627714444,1915.93731585602
2014-08-07 07:00:00,423.080415486687,86.2417795396406,759.919051433733
2014-08-07 07:10:00,327.404855195763,-1120.03850005745,1774.84821044897
2014-08-07 07:20:00,682.368906586047,-297.390043360316,1662.12785653241
2014-08-07 07:30:00,709.845825039464,-911.92390789634,2331.61555797527
2014-08-07 07:40:00,1434.41245316139,-13.0679784852714,2881.89288480805
2014-08-07 07:50:00,87.8957117029791,-986.50861938782,1162.30004279378
2014-08-07 08:00:00,1321.92551496078,135.239541335066,2508.61148858649
2014-08-07 08:10:00,425.022135906986,-1101.6001050769,1951.64437689087
2014-08-07 08:20:00,300.309464099007,-278.575901639899,879.194829837912
2014-08-07 08:30:00,692.600500948356,-212.744221611325,1597.94522350804
2014-08-07 08:40:00,117.566023747582,-1363.88808174022,1599.02012923538
2014-08-07 08:50:00,99.1687187939016,-166.239645806764,364.577083394568
2014-08-07 09:00:00,99.1687187939016,-1729.52629860694,1927.86373619474
2014-08-07 09:10:00,99.1687187939016,-458.892209779314,657.229647367118
2014-08-07 09:20:00,99.1687187939016,-241.3735937998,439.711031387604
2014-08-07 09:30:00,137.155338872589,69.1857378242776,205.124939920901
2014-08-07 09:40:00,380.088425514559,-302.822305596519,1062.99915662564
2014-08-07 09:50:00,516.274771291197,-693.564060950519,1726.11360353291
2014-08-07 10:00:00,140.637867000145,-76.8290653520328,358.104799352323
2014-08-07 10:10:00,209.249150283321,121.370445999139,297.127854567503
2014-08-07 10:20:00,210.83239475301,160.638105569213,261.026683936807
2014-08-07 10:30:00,62.3138134199819,-16.4711259191244,141.098752759088
2014-08-07 10:40:00,31.8676004376623,-34.9894610193496,98.7246618946742
2014-08-07 10:50:00,132.226152115084,55.9695676999229,208.482736530246
2014-08-07 11:00:00,120.907826124656,38.4748230251687,203.340829224142
2014-08-07 11:10:00,45.1293256765951,-89.2254286121907,179.484079965381
2014-08-07 11:20:00,36.1828394115939,-156.202884244468,228.568563067656
2014-08-07 11:30:00,145.274476273305,-49.5358588392514,340.084811385862
2014-08-07 11:40:00,165.351098079296,-299.940924919881,630.643121078473
2014-08-07 11:50:00,101.623119244728,-254.655423471501,457.901661960958
2014-08-07 12:00:00,154.399227294639,-582.347133402175,891.145587991453
2014-08-07 12:10:00,295.063887691071,-291.769535578826,881.897310960969
2014-08-07 12:20:00,314.117055393099,-207.954842592865,836.188953379063
2014-08-07 12:30:00,322.412604991026,-147.465109597213,792.290319579266
2014-08-07 12:40:00,472.748355989091,-930.746709908897,1876.24342188708
2014-08-07 12:50:00,351.33490377488,-574.498270542538,1277.1680780923
2014-08-07 13:00:00,578.760076511597,-1873.8809489954,3031.40110201859
2014-08-07 13:10:00,214.630354724732,-735.128913019819,1164.38962246928
2014-08-07 13:20:00,283.402176491274,-226.287402239414,793.091755221963
2014-08-07 13:30:00,210.309399548808,-364.742250305359,785.361049402976
2014-08-07 13:40:00,121.554895314283,-203.738818120207,446.848608748773
2014-08-07 13:50:00,829.555550804006,-538.783393561266,2197.89449516928
2014-08-07 14:00:00,689.501298813595,-251.308069053598,1630.31066668079
2014-08-07 14:10:00,618.211883683276,511.273272009724,725.150495356827
2014-08-07 14:20:00,1150.3519381011,953.178241410423,1347.52563479178
2014-08-07 14:30:00,919.659356997906,805.274626082164,1034.04408791365
2014-08-07 14:40:00,1329.6260151999,227.707385415165,2431.54464498463
2014-08-07 14:50:00,1251.43778840363,305.630196977124,2197.24537983013
2014-08-07 15:00:00,914.186675364418,296.014638899918,1532.35871182892
2014-08-07 15:10:00,889.169472904108,142.36829454403,1635.97065126419
2014-08-07 15:20:00,865.298019275486,340.938727695116,1389.65731085585
2014-08-07 15:30:00,868.085039901965,268.635403429753,1467.53467637418
2014-08-07 15:40:00,656.749627269296,-352.126513129845,1665.62576766844
2014-08-07 15:50:00,669.588859134628,-268.291659197354,1607.46937746661
2014-08-07 16:00:00,971.347237817459,-70.8320173973046,2013.52649303222
2014-08-07 16:10:00,807.515903607305,296.307139989152,1318.72466722546
2014-08-07 16:20:00,1027.0647399385,449.448950680626,1604.68052919638
2014-08-07 16:30:00,996.510183195536,431.184908095734,1561.83545829534
2014-08-07 16:40:00,295.33677069518,-954.23558281888,1544.90912420924
2014-08-07 16:50:00,407.308668839612,-541.689469549851,1356.30680722908
2014-08-07 17:00:00,358.377328353817,-633.312945874987,1350.06760258262
2014-08-07 17:10:00,546.698784094629,-300.281184184826,1393.67875237408
2014-08-07 17:20:00,290.682803684436,-1078.10259464018,1659.46820200905
2014-08-07 17:30:00,351.753275538132,-482.49912431857,1186.00567539483
2014-08-07 17:40:00,424.692438399693,-435.118471044936,1284.50334784432
2014-08-07 17:50:00,467.017362096112,-341.583816895526,1275.61854108775
2014-08-07 18:00:00,366.907383740219,64.6545094776243,669.160258002814
2014-08-07 18:10:00,795.839066124912,481.212515009679,1110.46561724015
2014-08-07 18:20:00,469.498258148835,-1315.07773257464,2254.07424887231
2014-08-07 18:30:00,710.306532955726,-741.061052002222,2161.67411791367
2014-08-07 18:40:00,1241.54647371067,802.294382082185,1680.79856533916
2014-08-07 18:50:00,547.787316849018,-339.758212499571,1435.33284619761
2014-08-07 19:00:00,588.779675225785,-362.057149190827,1539.6164996424
2014-08-07 19:10:00,495.780004877691,-735.803312103612,1727.36332185899
2014-08-07 19:20:00,398.938437648594,-430.927736301559,1228.80461159875
2014-08-07 19:30:00,97.1343797773878,-1727.36617288536,1921.63493244013
2014-08-07 19:40:00,491.332111513794,-606.78148309592,1589.44570612351
2014-08-07 19:50:00,1142.60677381509,520.783111780049,1764.43043585013
2014-08-07 20:00:00,458.777048399002,-50.2561528757284,967.810249673732
2014-08-07 20:10:00,619.28560132284,-263.514866884256,1502.08606952993
2014-08-07 20:20:00,994.86202976787,-512.89338806355,2502.61744759929
2014-08-07 20:30:00,760.227678626044,401.09390596373,1119.36145128836
2014-08-07 20:40:00,559.888943341209,93.2406103680088,1026.53727631441
2014-08-07 20:50:00,552.007061663691,197.575874172146,906.438249155236
2014-08-07 21:00:00,293.430275172347,182.39874811809,404.461802226603
2014-08-07 21:10:00,563.545611034217,291.85338319789,835.237838870544
2014-08-07 21:20:00,544.383060431122,289.399400823949,799.366720038295
2014-08-07 21:30:00,174.740599143725,-23.1590387201847,372.640237007635
2014-08-07 21:40:00,193.473428477476,-1.73312878943534,388.679985744388
2014-08-07 21:50:00,409.842280660576,267.570709361177,552.113851959975
2014-08-07 22:00:00,453.682538125384,269.563373814151,637.801702436616
2014-08-07 22:10:00,412.342622422819,371.758553298757,452.926691546882
2014-08-07 22:20:00,168.251330823087,56.388915329768,280.113746316407
2014-08-07 22:30:00,232.028134197478,108.555600139629,355.500668255327
2014-08-07 22:40:00,282.938279018431,227.224725909694,338.651832127167
2014-08-07 22:50:00,504.902039170663,377.670491720093,632.133586621233
2014-08-07 23:00:00,631.057681528551,476.305406370262,785.80995668684
2014-08-07 23:10:00,287.997038080781,110.871470568164,465.122605593398
2014-08-07 23:20:00,105.53587692842,30.4146415818148,180.657112275025
2014-08-07 23:30:00,367.808971366866,246.702957202966,488.914985530765
2014-08-07 23:40:00,176.694250867176,123.402600489279,229.985901245073
2014-08-07 23:50:00,176.291706445496,54.389013010664,298.194399880328
2014-08-08 00:00:00,208.761141046993,170.947563238662,246.574718855323
2014-08-08 00:10:00,115.806658614622,-53.9951866835569,285.608503912801
2014-08-08 00:20:00,210.011652209606,129.582801664543,290.440502754668
2014-08-08 00:30:00,170.072671861805,21.8422206492873,318.303123074323
2014-08-08 00:40:00,157.489342867707,41.1175249735102,273.861160761903
2014-08-08 00:50:00,226.669710620692,100.575037193673,352.764384047712
2014-08-08 01:00:00,246.184700299735,135.813206395437,356.556194204034
2014-08-08 01:10:00,120.970325747469,-1.5933991741681,243.534050669106
2014-08-08 01:20:00,132.406040679727,-19.3433140690382,284.155395428493
2014-08-08 01:30:00,246.054301346,173.991365889091,318.117236802909
2014-08-08 01:40:00,128.962369110586,-46.7134687271774,304.638206948349
2014-08-08 01:50:00,173.563186307839,138.935644283221,208.190728332457
2014-08-08 02:00:00,214.539521368187,56.4526254322285,372.626417304146
2014-08-08 02:10:00,147.614564860751,61.9104226037984,233.318707117704
2014-08-08 02:20:00,113.123454413708,-52.4382158685968,278.685124696013
2014-08-08 02:30:00,250.525279737506,152.351963607307,348.698595867705
2014-08-08 02:40:00,161.470866436323,22.6198671601204,300.321865712526
2014-08-08 02:50:00,140.08801739931,72.3158500541032,207.860184744516
2014-08-08 03:00:00,165.14717385551,61.4495364668014,268.844811244218
2014-08-08 03:10:00,167.689883164787,81.5303412285241,253.84942510105
2014-08-08 03:20:00,126.944231999383,-2.40336171615591,256.291825714921
2014-08-08 03:30:00,200.772940579807,92.1567969055511,309.389084254064
2014-08-08 03:40:00,172.075270255997,91.9686746057848,252.18186590621
2014-08-08 03:50:00,156.530964108236,46.9669797581462,266.094948458325
2014-08-08 04:00:00,262.071790999461,185.386286067521,338.757295931402
2014-08-08 04:10:00,186.740265692541,85.2204810854667,288.260050299614
2014-08-08 04:20:00,139.991471968255,40.8834500931308,239.099493843378
2014-08-08 04:30:00,198.785294502838,128.23602094173,269.334568063945
2014-08-08 04:40:00,186.115112664395,85.2495255364422,286.980699792348
2014-08-08 04:50:00,166.929526853358,85.3313242587747,248.527729447941
2014-08-08 05:00:00,248.181924351315,199.377552962405,296.986295740225
2014-08-08 05:10:00,200.872372011561,122.168708395013,279.576035628108
2014-08-08 05:20:00,108.212576377754,1.01742723377414,215.407725521733
2014-08-08 05:30:00,147.218258842157,68.2304960768607,226.206021607453
2014-08-08 05:40:00,188.738597073204,90.794395271021,286.682798875386
2014-08-08 05:50:00,133.407317507277,26.4986337315116,240.316001283043
2014-08-08 06:00:00,312.53309381854,196.923982297576,428.142205339504
2014-08-08 06:10:00,222.307689045362,139.300058873993,305.31531921673
2014-08-08 06:20:00,165.291396581679,71.491609801538,259.091183361821
2014-08-08 06:30:00,247.429286166491,-80.8234619814368,575.682034314418
2014-08-08 06:40:00,126.346988790158,-817.772283335986,1070.4662609163
2014-08-08 06:50:00,161.361849962272,-842.365337408214,1165.08903733276
2014-08-08 07:00:00,135.857242883711,-205.131906503773,476.846392271195
2014-08-08 07:10:00,115.593609976659,-1392.05236968833,1623.23958964165
2014-08-08 07:20:00,289.946384906936,-746.024271048145,1325.91704086202
2014-08-08 07:30:00,276.490487363952,-1352.85559823808,1905.83657296598
2014-08-08 07:40:00,199.095632052705,-1305.44895020466,1703.64021431007
2014-08-08 07:50:00,124.671370460631,-1141.82958361191,1391.17232453318
2014-08-08 08:00:00,178.79276912517,-1132.11205833816,1489.6975965885
2014-08-08 08:10:00,177.528800782782,-1456.72931836486,1811.78691993043
2014-08-08 08:20:00,91.4420478956751,-535.120319311293,718.004415102644
2014-08-08 08:30:00,170.302303489029,-802.923603824718,1143.52821080278
2014-08-08 08:40:00,213.040655724587,-737.538115340705,1163.61942678988
2014-08-08 08:50:00,364.418874711681,108.504305633118,620.333443790244
2014-08-08 09:00:00,297.246475830032,-1248.88210873207,1843.37506039213
2014-08-08 09:10:00,327.371663814132,-259.732415544886,914.47574317315
2014-08-08 09:20:00,403.888186543112,63.1225779497562,744.653795136467
2014-08-08 09:30:00,247.758777854328,181.249630613766,314.267925094889
2014-08-08 09:40:00,212.112801665709,56.3039444078495,367.921658923568
2014-08-08 09:50:00,276.113851180897,-33.176950492868,585.404652854661
2014-08-08 10:00:00,245.772546915881,42.6472981980847,448.897795633678
2014-08-08 10:10:00,183.597943011133,151.332378291657,215.863507730609
2014-08-08 10:20:00,154.541806739882,97.429052764376,211.654560715388
2014-08-08 10:30:00,197.3465437508,126.537881380531,268.155206121068
2014-08-08 10:40:00,207.999594430035,148.378569055871,267.620619804198
2014-08-08 10:50:00,232.341120666343,155.312121797952,309.370119534735
2014-08-08 11:00:00,255.081201767683,174.807503293857,335.354900241508
2014-08-08 11:10:00,190.973998215851,75.8294513772506,306.118545054452
2014-08-08 11:20:00,192.373500624045,-9.97141941761726,394.718420665707
2014-08-08 11:30:00,165.530633367097,-34.0105069189769,365.071773653171
2014-08-08 11:40:00,132.531506772648,-332.22950708286,597.292520628157
2014-08-08 11:50:00,268.241600060148,-86.2623726491387,622.745572769435
2014-08-08 12:00:00,667.193152208119,-69.6709239054253,1404.05722832166
2014-08-08 12:10:00,548.049861895912,-49.5640602980073,1145.66378408983
2014-08-08 12:20:00,890.560449049178,403.378073889047,1377.74282420931
2014-08-08 12:30:00,925.242955257082,425.314293679586,1425.17161683458
2014-08-08 12:40:00,77.7785620002839,-1353.24591950472,1508.80304350529
2014-08-08 12:50:00,200.940049208907,-726.631116075281,1128.5112144931
2014-08-08 13:00:00,123.083035291658,-2325.19592484885,2571.36199543216
2014-08-08 13:10:00,96.6450909241517,-867.285197011651,1060.57537885995
2014-08-08 13:20:00,556.582486191737,23.6559746850692,1089.5089976984
2014-08-08 13:30:00,692.134212569783,89.4565209302132,1294.81190420935
2014-08-08 13:40:00,687.170088294496,319.818485603014,1054.52169098598
2014-08-08 13:50:00,153.339982125218,-1216.11110012148,1522.79106437192
2014-08-08 14:00:00,310.598031414655,-612.530056483588,1233.7261193129
2014-08-08 14:10:00,684.333325691928,563.751956207805,804.914695176052
2014-08-08 14:20:00,964.641233131126,750.412694727236,1178.86977153501
2014-08-08 14:30:00,854.032069744318,739.240664723442,968.823474765193
2014-08-08 14:40:00,411.241990794437,-676.475374455685,1498.95935604456
2014-08-08 14:50:00,502.002719640522,-449.468562112112,1453.47400139316
2014-08-08 15:00:00,591.180200785215,-10.402267930976,1192.76266950141
2014-08-08 15:10:00,402.959046557483,-334.453727945373,1140.37182106034
2014-08-08 15:20:00,524.191669879014,-38.9216994052416,1087.30503916327
2014-08-08 15:30:00,345.091882130576,-285.604241212512,975.788005473664
2014-08-08 15:40:00,99.7142461332556,-881.941294267755,1081.36978653427
2014-08-08 15:50:00,566.966584233254,-1301.63488924007,2435.56805770658
2014-08-08 16:00:00,372.014646478973,-1496.68361701891,2240.71290997686
2014-08-08 16:10:00,165.608957689554,-1304.55221261344,1635.77012799255
2014-08-08 16:20:00,84.8619205849752,-792.502313926553,962.226155096503
2014-08-08 16:30:00,102.74736705382,-401.041477602352,606.536211709991
2014-08-08 16:40:00,180.812466839696,-113.188893701374,474.813827380766
2014-08-08 16:50:00,610.964971054271,383.295034523336,838.634907585206
2014-08-08 17:00:00,400.937147187499,-506.144988013057,1308.01928238806
2014-08-08 17:10:00,410.249384326333,-933.187849041865,1753.68661769453
2014-08-08 17:20:00,201.572923633839,-1126.52631964582,1529.6721669135
2014-08-08 17:30:00,481.226106874237,-1204.3144790111,2166.76669275957
2014-08-08 17:40:00,496.207669145317,-346.911697650789,1339.32703594142
2014-08-08 17:50:00,344.211830546358,-989.904656121879,1678.3283172146
2014-08-08 18:00:00,673.365891122256,353.286734245919,993.445047998593
2014-08-08 18:10:00,552.267664833874,241.053269279941,863.482060387807
2014-08-08 18:20:00,637.38182450165,-1077.02835590054,2351.79200490384
2014-08-08 18:30:00,883.604393029407,-743.70918052262,2510.91796658143
2014-08-08 18:40:00,833.523173489135,-315.569280000429,1982.6156269787
2014-08-08 18:50:00,779.762772714612,-115.383844698797,1674.90939012802
2014-08-08 19:00:00,239.382912873132,-734.294651826805,1213.06047757307
2014-08-08 19:10:00,240.236783107551,-989.218814572441,1469.69238078754
2014-08-08 19:20:00,114.353239982338,-665.840325743501,894.546805708178
2014-08-08 19:30:00,716.495954050197,-1026.10149420533,2459.09340230572
2014-08-08 19:40:00,1030.99729032654,29.8155885361008,2032.17899211698
2014-08-08 19:50:00,155.042104432032,-410.839508628509,720.923717492573
2014-08-08 20:00:00,601.80202584864,172.250787151012,1031.35326454627
2014-08-08 20:10:00,613.896755594173,3.10753936105459,1224.68597182729
2014-08-08 20:20:00,443.551340293505,-856.931288066699,1744.03396865371
2014-08-08 20:30:00,263.23138383334,47.6255706773248,478.837196989356
2014-08-08 20:40:00,305.321808381393,-75.3395459306344,685.98316269342
2014-08-08 20:50:00,191.039929938952,-125.083252802628,507.163112680532
2014-08-08 21:00:00,42.9989237226606,-221.612489485462,307.610336930784
2014-08-08 21:10:00,250.108530328016,-48.6247955665018,548.841856222533
2014-08-08 21:20:00,68.0353801989592,-260.351586655695,396.422347053614
2014-08-08 21:30:00,109.151793121752,-236.843389889033,455.146976132537
2014-08-08 21:40:00,69.4879762283764,-326.969671782942,465.945624239695
2014-08-08 21:50:00,97.7598164892846,-259.096270283334,454.615903261903
2014-08-08 22:00:00,119.446113343613,-51.0609735081262,289.953200195353
2014-08-08 22:10:00,260.28005463462,174.663078124896,345.897031144344
2014-08-08 22:20:00,185.477091220258,76.5593852828549,294.394797157662
2014-08-08 22:30:00,192.888112506314,98.2273145661597,287.548910446468
2014-08-08 22:40:00,504.996181149818,441.581146129196,568.41121617044
2014-08-08 22:50:00,406.249088438439,336.923768388691,475.574408488187
2014-08-08 23:00:00,204.822076533268,102.642496055236,307.001657011301
2014-08-08 23:10:00,675.147284887509,506.425027908769,843.869541866249
2014-08-08 23:20:00,263.566842297876,162.920928322196,364.212756273556
2014-08-08 23:30:00,180.667579086566,12.7783298774515,348.55682829568
2014-08-08 23:40:00,179.251408970704,145.832851251976,212.669966689433
2014-08-08 23:50:00,343.985286871941,250.635050307341,437.33552343654
2014-08-09 00:00:00,130.16190601884,74.4567297183678,185.867082319312
2014-08-09 00:10:00,236.316178323478,71.6735350016459,400.95882164531
2014-08-09 00:20:00,189.25643548935,42.5172110127299,335.995659965971
2014-08-09 00:30:00,131.046410361084,24.6985534636986,237.394267258468
2014-08-09 00:40:00,161.651449736533,26.6388577311947,296.664041741872
2014-08-09 00:50:00,159.183906176983,29.9600693665869,288.40774298738
2014-08-09 01:00:00,104.79984761431,4.26196089160921,205.337734337011
2014-08-09 01:10:00,211.999647616989,89.0834159793407,334.915879254637
2014-08-09 01:20:00,234.720015342481,113.481957511342,355.95807317362
2014-08-09 01:30:00,108.883590860986,37.22049017451,180.546691547462
2014-08-09 01:40:00,190.080329481844,16.7152041922783,363.445454771409
2014-08-09 01:50:00,177.491399855103,116.530210015446,238.45258969476
2014-08-09 02:00:00,125.944504238025,-23.9821444939462,275.871152969997
2014-08-09 02:10:00,199.308189192319,111.065342456734,287.551035927904
2014-08-09 02:20:00,254.589704766612,108.256295503154,400.92311403007
2014-08-09 02:30:00,135.934098906461,80.0485014774272,191.819696335494
2014-08-09 02:40:00,159.353879226192,18.512124053942,300.195634398442
2014-08-09 02:50:00,183.16766025619,125.751054063672,240.584266448708
2014-08-09 03:00:00,174.977863457881,54.5541670079435,295.401559907818
2014-08-09 03:10:00,141.708723284724,58.7878774938936,224.629569075554
2014-08-09 03:20:00,253.205544839837,74.769001497393,431.642088182282
2014-08-09 03:30:00,176.453705227092,127.43126138756,225.476149066623
2014-08-09 03:40:00,135.436529050477,43.9386237921235,226.934434308831
2014-08-09 03:50:00,185.046334386855,81.4593339154317,288.633334858278
2014-08-09 04:00:00,161.39330701558,83.8751371025415,238.911476928618
2014-08-09 04:10:00,112.139556000471,8.51909470059086,215.760017300352
2014-08-09 04:20:00,219.623510037443,68.6670041601977,370.580015914687
2014-08-09 04:30:00,233.849080865926,141.962193879806,325.735967852046
2014-08-09 04:40:00,122.749030558697,57.0710281530211,188.427032964373
2014-08-09 04:50:00,181.526933127146,76.4751998398432,286.578666414449
2014-08-09 05:00:00,164.954457044051,109.605864770474,220.303049317628
2014-08-09 05:10:00,105.243037626678,27.1926265664746,183.293448686881
2014-08-09 05:20:00,200.508944292524,121.326454645717,279.691433939331
2014-08-09 05:30:00,262.864717896424,156.195759587708,369.533676205141
2014-08-09 05:40:00,145.025106153364,101.898934671691,188.151277635037
2014-08-09 05:50:00,179.2857447616,79.2324256429089,279.339063880291
2014-08-09 06:00:00,236.526702056266,119.28222812821,353.771175984322
2014-08-09 06:10:00,98.7843918943021,17.07596719607,180.492816592534
2014-08-09 06:20:00,369.035378648661,278.536759874671,459.533997422652
2014-08-09 06:30:00,493.434841421425,154.351370871768,832.518311971082
2014-08-09 06:40:00,384.545740848865,-539.802822554934,1308.89430425266
2014-08-09 06:50:00,392.145289271714,-625.324251631927,1409.61483017536
2014-08-09 07:00:00,283.219522561912,-117.49267673662,683.931721860445
2014-08-09 07:10:00,266.96518807252,-498.406007274331,1032.33638341937
2014-08-09 07:20:00,94.8167139565526,-598.137541387911,787.770969301016
2014-08-09 07:30:00,100.526824385822,-1674.29789935453,1875.35154812617
2014-08-09 07:40:00,280.574018723309,-1299.25162566491,1860.39966311153
2014-08-09 07:50:00,100.526824385822,-899.207540333127,1100.26118910477
2014-08-09 08:00:00,91.9493928567851,-1246.24805146898,1430.14683718255
2014-08-09 08:10:00,100.526824385822,-373.516914805686,574.57056357733
2014-08-09 08:20:00,425.983094305522,-8.8178563220805,860.784044933124
2014-08-09 08:30:00,830.293695086963,-193.733648297968,1854.32103847189
2014-08-09 08:40:00,401.630711276419,-588.594044355688,1391.85546690853
2014-08-09 08:50:00,194.099344406672,163.337896673078,224.860792140267
2014-08-09 09:00:00,169.350858876238,113.369909735779,225.331808016697
2014-08-09 09:10:00,100.526824385822,22.0037916714224,179.049857100222
2014-08-09 09:20:00,157.046303734872,36.9729927952627,277.11961467448
2014-08-09 09:30:00,60.3655569380096,-0.971761773087245,121.702875649106
2014-08-09 09:40:00,418.007246998122,263.870943681868,572.143550314375
2014-08-09 09:50:00,1172.18787074248,1111.81017066483,1232.56557082013
2014-08-09 10:00:00,955.156039110399,890.574307947477,1019.73777027332
2014-08-09 10:10:00,460.319946652468,434.801326000089,485.838567304847
2014-08-09 10:20:00,689.848173866943,633.824369402531,745.871978331355
2014-08-09 10:30:00,1479.36079205164,1409.86354990012,1548.85803420316
2014-08-09 10:40:00,1481.50723949422,1405.30050313406,1557.71397585437
2014-08-09 10:50:00,1292.938675156,1094.51387831851,1491.3634719935
2014-08-09 11:00:00,902.361509459779,-664.720704933157,2469.44372385271
2014-08-09 11:10:00,820.751280873809,231.019929607263,1410.48263214036
2014-08-09 11:20:00,882.326985645895,509.841281222222,1254.81269006957
2014-08-09 11:30:00,520.207794559982,83.9080505001598,956.507538619805
2014-08-09 11:40:00,1208.58164224912,933.852199584763,1483.31108491347
2014-08-09 11:50:00,1422.79449261228,1334.92716838611,1510.66181683845
2014-08-09 12:00:00,1705.5351132593,977.245427305513,2433.82479921309
