"Index","fit","lwr","upr"
2014-07-16 16:00:00,176.855553902247,119.574958002181,234.136149802313
2014-07-16 16:10:00,134.05568864805,-0.903564461916432,269.014941758017
2014-07-16 16:20:00,146.003280848013,10.9200965996893,281.086465096337
2014-07-16 16:30:00,158.964056696792,12.6347477164423,305.293365677142
2014-07-16 16:40:00,155.526973852445,-172.973660342783,484.027608047672
2014-07-16 16:50:00,164.613502091249,-219.056494998264,548.283499180761
2014-07-16 17:00:00,146.552143175902,-1471.60767587783,1764.71196222963
2014-07-16 17:10:00,146.321130727006,-997.75701345721,1290.39927491122
2014-07-16 17:20:00,116.502246941504,-1041.06122863986,1274.06572252287
2014-07-16 17:30:00,194.203597436386,-1461.19951560487,1849.60671047764
2014-07-16 17:40:00,231.177756125435,-482.677878205952,945.033390456822
2014-07-16 17:50:00,183.702988907013,-2317.33263658895,2684.73861440298
2014-07-16 18:00:00,138.957084239206,-622.997682572228,900.91185105064
2014-07-16 18:10:00,152.424964095005,-132.660286312658,437.510214502668
2014-07-16 18:20:00,148.108788187046,-20.2499557696209,316.467532143714
2014-07-16 18:30:00,168.867437341195,-27.0454684783722,364.780343160763
2014-07-16 18:40:00,162.480739820837,-63.5578999438423,388.519379585517
2014-07-16 18:50:00,151.768209974017,-29.3457504671005,332.882170415135
2014-07-16 19:00:00,161.495715889552,-6.47293197863402,329.464363757738
2014-07-16 19:10:00,155.153016362474,-11.2088382396751,321.514870964623
2014-07-16 19:20:00,135.630997175299,-3.21952196909143,274.481516319689
2014-07-16 19:30:00,148.947639851113,24.2693872700529,273.625892432173
2014-07-16 19:40:00,158.19546512651,40.4471459594551,275.943784293565
2014-07-16 19:50:00,159.111592812839,58.428591930532,259.794593695146
2014-07-16 20:00:00,157.35541876038,12.2283480028306,302.482489517929
2014-07-16 20:10:00,163.21141403396,-38.8407244517949,365.263552519715
2014-07-16 20:20:00,186.348703040696,0.189989393801199,372.507416687591
2014-07-16 20:30:00,169.197589087946,0.451626173273525,337.943552002618
2014-07-16 20:40:00,152.541079339094,-122.068947183367,427.151105861555
2014-07-16 20:50:00,154.546840941514,-81.1840791064652,390.277760989493
2014-07-16 21:00:00,138.022663100134,-114.299089166028,390.344415366297
2014-07-16 21:10:00,135.292449125605,-19.2166660316138,289.801564282824
2014-07-16 21:20:00,161.036228647133,14.9787057323579,307.093751561908
2014-07-16 21:30:00,136.060113944191,-502.4268475515,774.547075439881
2014-07-16 21:40:00,161.533398705854,-132.548902699722,455.61570011143
2014-07-16 21:50:00,173.529123937056,-62.4722884880964,409.530536362208
2014-07-16 22:00:00,174.131518055085,-247.542605726143,595.805641836313
2014-07-16 22:10:00,162.616987873239,-659.358843077202,984.592818823679
2014-07-16 22:20:00,169.41619131932,65.3412183431045,273.491164295536
2014-07-16 22:30:00,162.432461838533,100.75696697496,224.107956702106
2014-07-16 22:40:00,148.713131498775,-13.786099268635,311.212362266185
2014-07-16 22:50:00,152.397655727954,-399.568526811037,704.363838266945
2014-07-16 23:00:00,160.287988263982,-110.312578377455,430.888554905418
2014-07-16 23:10:00,195.140159876212,-80.4421327334549,470.722452485879
2014-07-16 23:20:00,185.394224627251,-36.3314316840261,407.119880938529
2014-07-16 23:30:00,190.573001465506,-8.30149832435262,389.447501255366
2014-07-16 23:40:00,186.568714487801,-68.4651394741122,441.602568449715
2014-07-16 23:50:00,186.071679881721,-61.2060317436232,433.349391507064
2014-07-17 00:00:00,131.212339458389,-112.350109754676,374.774788671453
2014-07-17 00:10:00,144.974016710679,-68.3517123204599,358.299745741817
2014-07-17 00:20:00,158.315212740747,81.9922148960608,234.638210585434
2014-07-17 00:30:00,160.568777824649,143.148483146697,177.9890725026
2014-07-17 00:40:00,155.725988796519,98.7710358365995,212.680941756439
2014-07-17 00:50:00,155.720671782953,141.878706604554,169.562636961351
2014-07-17 01:00:00,156.371547502548,100.950733121427,211.792361883669
2014-07-17 01:10:00,158.49341465338,145.734104327191,171.252724979569
2014-07-17 01:20:00,160.510727992654,151.892916979023,169.128539006286
2014-07-17 01:30:00,153.069806597524,147.641485801305,158.498127393743
2014-07-17 01:40:00,154.600286968252,144.527220569847,164.673353366656
2014-07-17 01:50:00,158.43035509546,148.88048598641,167.980224204511
2014-07-17 02:00:00,151.2300686465,144.780262447861,157.679874845139
2014-07-17 02:10:00,148.169705979644,139.907341507735,156.432070451553
2014-07-17 02:20:00,147.470329908235,141.093287751665,153.847372064805
2014-07-17 02:30:00,157.644769112844,145.683721221181,169.605817004508
2014-07-17 02:40:00,154.839524745516,81.9377643643926,227.741285126639
2014-07-17 02:50:00,151.65876484607,124.360413247485,178.957116444656
2014-07-17 03:00:00,154.676193482803,98.0087425078382,211.343644457767
2014-07-17 03:10:00,146.015799637192,71.0393588930046,220.99224038138
2014-07-17 03:20:00,152.10209077442,133.526120633761,170.678060915079
2014-07-17 03:30:00,151.723127700212,134.910434082987,168.535821317436
2014-07-17 03:40:00,149.742829622434,119.059500815626,180.426158429241
2014-07-17 03:50:00,147.943968162149,21.8302628535405,274.057673470758
2014-07-17 04:00:00,148.489401599763,31.6259485159753,265.352854683551
2014-07-17 04:10:00,146.439149134053,64.9357749707706,227.942523297335
2014-07-17 04:20:00,151.358474922092,41.6850202182908,261.031929625893
2014-07-17 04:30:00,154.120945459445,41.7827655442147,266.459125374675
2014-07-17 04:40:00,148.532545321415,39.8851032591806,257.17998738365
2014-07-17 04:50:00,145.918192797012,25.4325090001391,266.403876593885
2014-07-17 05:00:00,140.150764194452,-41.5100919817386,321.811620370643
2014-07-17 05:10:00,148.668654518225,-355.29232280707,652.62963184352
2014-07-17 05:20:00,148.765512245711,-251.663757413738,549.19478190516
2014-07-17 05:30:00,144.486880021454,-206.975778023465,495.949538066374
2014-07-17 05:40:00,142.122372714399,-166.555884807355,450.800630236154
2014-07-17 05:50:00,146.131870166094,-128.040824803093,420.304565135281
2014-07-17 06:00:00,265.174578686472,93.646155385842,436.703001987101
2014-07-17 06:10:00,210.15669830338,51.0018470839888,369.311549522772
2014-07-17 06:20:00,190.184709946138,41.0731186238446,339.296301268432
2014-07-17 06:30:00,202.255334719955,93.4821762662264,311.028493173684
2014-07-17 06:40:00,234.679545287986,-21.3256629923664,490.684753568339
2014-07-17 06:50:00,320.323208160503,168.651633148351,471.994783172654
2014-07-17 07:00:00,404.363371519032,200.152695990058,608.574047048006
2014-07-17 07:10:00,124.615844751366,-193.468420813594,442.700110316326
2014-07-17 07:20:00,516.532584826584,-363.446278555941,1396.51144820911
2014-07-17 07:30:00,555.918073284904,-896.313680488118,2008.14982705793
2014-07-17 07:40:00,472.242904274174,-37.6993146748624,982.18512322321
2014-07-17 07:50:00,342.980280858952,196.12161864706,489.838943070845
2014-07-17 08:00:00,117.567397658019,32.6046607278412,202.530134588198
2014-07-17 08:10:00,143.709901854573,23.9406793194547,263.479124389691
2014-07-17 08:20:00,180.910480019164,89.4541151960057,272.366844842323
2014-07-17 08:30:00,217.292518438029,114.39321490945,320.191821966608
2014-07-17 08:40:00,249.099403008294,151.580857763471,346.617948253117
2014-07-17 08:50:00,255.152951363375,145.422979766429,364.882922960322
2014-07-17 09:00:00,219.729984755849,157.482093225292,281.977876286406
2014-07-17 09:10:00,168.595403257839,-68.4182391061962,405.609045621874
2014-07-17 09:20:00,194.781673230464,158.039327088716,231.524019372211
2014-07-17 09:30:00,209.945528076678,186.80249456765,233.088561585706
2014-07-17 09:40:00,208.279735294749,188.544825447814,228.014645141685
2014-07-17 09:50:00,143.248291210063,50.1963343973952,236.300248022732
2014-07-17 10:00:00,161.653698699479,88.7400511429345,234.567346256024
2014-07-17 10:10:00,194.149661245974,128.267949064216,260.031373427732
2014-07-17 10:20:00,179.45395860703,153.021655138232,205.886262075829
2014-07-17 10:30:00,179.980514103782,8.10769290547066,351.853335302093
2014-07-17 10:40:00,179.46249660147,-459.00118025624,817.92617345918
2014-07-17 10:50:00,169.516571107206,-199.320339554765,538.353481769177
2014-07-17 11:00:00,182.153321124716,-50.8493970282416,415.156039277674
2014-07-17 11:10:00,242.891840953213,-38.6117410251812,524.395422931608
2014-07-17 11:20:00,276.526276312993,18.2785915863597,534.773961039627
2014-07-17 11:30:00,158.558131728913,-198.948045373898,516.064308831724
2014-07-17 11:40:00,186.315822764495,-1428.86400210538,1801.49564763437
2014-07-17 11:50:00,127.80373085105,-1135.07931994978,1390.68678165188
2014-07-17 12:00:00,175.306713571844,87.0797335713927,263.533693572295
2014-07-17 12:10:00,217.682013148134,145.840520958731,289.523505337537
2014-07-17 12:20:00,193.213968806552,145.969921562481,240.458016050623
2014-07-17 12:30:00,199.02828621331,156.570464005068,241.486108421552
2014-07-17 12:40:00,252.730515638648,67.7779090966832,437.683122180612
2014-07-17 12:50:00,218.377631702318,104.608274375019,332.146989029617
2014-07-17 13:00:00,198.070781944554,-108.441643034707,504.583206923814
2014-07-17 13:10:00,237.903959792205,6.88967451962668,468.918245064782
2014-07-17 13:20:00,165.018806763167,95.3060628301768,234.731550696157
2014-07-17 13:30:00,135.529922170513,44.6791287415795,226.380715599446
2014-07-17 13:40:00,142.850129973004,51.1200912724779,234.58016867353
2014-07-17 13:50:00,171.452781828132,70.0354920464255,272.870071609839
2014-07-17 14:00:00,227.670752526552,129.426838380857,325.914666672247
2014-07-17 14:10:00,181.812326578603,-244.593426978577,608.218080135783
2014-07-17 14:20:00,170.948855836457,134.622556823208,207.275154849706
2014-07-17 14:30:00,224.922088297911,212.828012613235,237.016163982587
2014-07-17 14:40:00,240.041470746762,233.4688000567,246.614141436824
2014-07-17 14:50:00,236.963525138501,222.629416632331,251.297633644672
2014-07-17 15:00:00,211.164737904415,-219.046373063212,641.375848872043
2014-07-17 15:10:00,225.493418627588,57.5866984920719,393.400138763105
2014-07-17 15:20:00,148.005947574014,60.5401447327513,235.471750415277
2014-07-17 15:30:00,156.209096875057,-37.8359150852268,350.254108835341
2014-07-17 15:40:00,142.324180576247,-17.9193840371257,302.567745189619
2014-07-17 15:50:00,214.316995197387,124.182281204016,304.451709190757
2014-07-17 16:00:00,195.225731208327,148.75997320669,241.691489209963
2014-07-17 16:10:00,224.350785141042,87.1419418886233,361.55962839346
2014-07-17 16:20:00,250.881174810028,109.429180597621,392.333169022434
2014-07-17 16:30:00,262.19290118005,113.76783591141,410.61796644869
2014-07-17 16:40:00,234.274974705862,-108.302705049645,576.852654461369
2014-07-17 16:50:00,227.259709455093,56.0456134621907,398.473805447995
2014-07-17 17:00:00,176.501846186928,-425.298674473088,778.302366846945
2014-07-17 17:10:00,160.342200178335,-811.075252138982,1131.75965249565
2014-07-17 17:20:00,151.447839976917,-994.148773146568,1297.0444531004
2014-07-17 17:30:00,172.37740359258,-815.268484365245,1160.0232915504
2014-07-17 17:40:00,157.885932382418,-510.022644195744,825.79450896058
2014-07-17 17:50:00,176.773215718466,-2328.36467802444,2681.91110946138
2014-07-17 18:00:00,148.690107989977,7.88433159331532,289.495884386639
2014-07-17 18:10:00,162.69010526488,-131.668632785593,457.048843315352
2014-07-17 18:20:00,151.538920055291,37.6073616528883,265.470478457693
2014-07-17 18:30:00,189.601560067292,30.4353995096321,348.767720624951
2014-07-17 18:40:00,173.692200306639,-21.7669173283964,369.151317941675
2014-07-17 18:50:00,166.55916522567,27.0089353202099,306.109395131129
2014-07-17 19:00:00,205.699498848931,66.1593015340829,345.239696163778
2014-07-17 19:10:00,215.050158902809,67.7943723724768,362.305945433141
2014-07-17 19:20:00,139.499919057912,52.3249991172161,226.674838998607
2014-07-17 19:30:00,151.872344205686,94.7771021388845,208.967586272488
2014-07-17 19:40:00,166.570154556135,109.587116144107,223.553192968163
2014-07-17 19:50:00,159.728729140068,100.999974116088,218.457484164048
2014-07-17 20:00:00,155.386513214396,96.861304970426,213.911721458365
2014-07-17 20:10:00,161.887875342539,82.7854101470722,240.990340538005
2014-07-17 20:20:00,204.767190257951,29.2648635877139,380.269516928188
2014-07-17 20:30:00,175.773163557192,1.651367104249,349.894960010134
2014-07-17 20:40:00,159.427628366397,-116.833118030915,435.688374763709
2014-07-17 20:50:00,153.510316648591,-80.8446847204144,387.865318017597
2014-07-17 21:00:00,170.452837486808,-69.7059988417071,410.611673815324
2014-07-17 21:10:00,143.69605598497,-4.63330725778084,292.025419227721
2014-07-17 21:20:00,141.182958318521,-3.87794842987449,286.243865066916
2014-07-17 21:30:00,156.503259680798,-475.449164688843,788.455684050439
2014-07-17 21:40:00,138.132850386474,-157.625835031215,433.891535804164
2014-07-17 21:50:00,139.878800117267,-100.304463246357,380.062063480891
2014-07-17 22:00:00,234.248354835315,-199.786513195661,668.283222866291
2014-07-17 22:10:00,209.499576119192,-624.807561570521,1043.8067138089
2014-07-17 22:20:00,216.11311172262,105.432188946078,326.794034499161
2014-07-17 22:30:00,217.855265776282,149.362930438669,286.347601113894
2014-07-17 22:40:00,239.961885472608,144.130784049323,335.792986895893
2014-07-17 22:50:00,196.84315028948,89.8123136114457,303.873986967514
2014-07-17 23:00:00,189.037380614308,99.7139980839393,278.360763144678
2014-07-17 23:10:00,166.340460686501,-55.0322265779095,387.713147950912
2014-07-17 23:20:00,171.05126506969,73.0172573648805,269.0852727745
2014-07-17 23:30:00,163.993976621008,64.963341630281,263.024611611736
2014-07-17 23:40:00,174.318672430697,86.1491387659061,262.488206095488
2014-07-17 23:50:00,198.47238454659,177.230915670828,219.713853422353
2014-07-18 00:00:00,192.160729695564,153.63973974636,230.681719644768
2014-07-18 00:10:00,179.074843556736,153.566674930457,204.583012183015
2014-07-18 00:20:00,164.66186226472,127.450752812479,201.872971716961
2014-07-18 00:30:00,171.329051031846,153.908756353895,188.749345709798
2014-07-18 00:40:00,197.591850545198,116.937857050352,278.245844040044
2014-07-18 00:50:00,236.299004927698,213.355596288178,259.242413567218
2014-07-18 01:00:00,187.217956778624,130.601115938935,243.834797618313
2014-07-18 01:10:00,195.57773421682,181.954225124078,209.201243309561
2014-07-18 01:20:00,148.370521106276,137.812743562367,158.928298650185
2014-07-18 01:30:00,174.827540248826,166.397435464978,183.257645032675
2014-07-18 01:40:00,187.907560640215,176.494118273135,199.321003007295
2014-07-18 01:50:00,177.15586434349,163.924588264945,190.387140422034
2014-07-18 02:00:00,144.917577700876,138.753163697907,151.081991703845
2014-07-18 02:10:00,133.005883768763,124.45018391428,141.561583623246
2014-07-18 02:20:00,144.784896640423,137.257170113332,152.312623167514
2014-07-18 02:30:00,168.889868984306,135.888858898755,201.890879069858
2014-07-18 02:40:00,139.846116835517,65.7569813296956,213.935252341339
2014-07-18 02:50:00,167.721604151378,138.228102042157,197.2151062606
2014-07-18 03:00:00,148.330817904689,118.466681107074,178.194954702304
2014-07-18 03:10:00,138.224656723051,69.9585108917045,206.490802554397
2014-07-18 03:20:00,147.416238673221,124.62150243873,170.210974907711
2014-07-18 03:30:00,157.779360019412,142.265924981785,173.292795057038
2014-07-18 03:40:00,148.54128659591,117.615569142632,179.467004049188
2014-07-18 03:50:00,122.665285447524,-5.35138013421432,250.681951029263
2014-07-18 04:00:00,125.177254112404,6.21899812877477,244.135510096033
2014-07-18 04:10:00,133.907879816354,50.1176655905866,217.698094042122
2014-07-18 04:20:00,138.208114337332,27.0008004291778,249.415428245486
2014-07-18 04:30:00,164.951047525897,47.8755732938157,282.026521757978
2014-07-18 04:40:00,150.601292253948,38.7961045388871,262.406479969009
2014-07-18 04:50:00,140.62230372288,32.3805988828944,248.864008562867
2014-07-18 05:00:00,124.110427212129,-60.7383398020615,308.959194226321
2014-07-18 05:10:00,119.219602114404,-394.459934821482,632.89913905029
2014-07-18 05:20:00,145.430783659061,-256.065750157442,546.927317475565
2014-07-18 05:30:00,137.778079481484,-214.899488087913,490.455647050881
2014-07-18 05:40:00,152.108833800556,-157.542367822604,461.760035423715
2014-07-18 05:50:00,179.473946684583,-94.3376673861138,453.285560755279
2014-07-18 06:00:00,263.452921671363,23.9679186614316,502.937924681294
2014-07-18 06:10:00,315.517057189074,160.085185725507,470.94892865264
2014-07-18 06:20:00,279.87035306437,111.639955494054,448.100750634686
2014-07-18 06:30:00,353.426709306926,240.99183927098,465.861579342871
2014-07-18 06:40:00,219.644986644388,-41.2899988724389,480.579972161215
2014-07-18 06:50:00,171.518853558778,23.6071681966447,319.430538920911
2014-07-18 07:00:00,261.654063646949,57.2244506583539,466.083676635544
2014-07-18 07:10:00,292.70436910742,-36.6232286833921,622.031966898231
2014-07-18 07:20:00,225.173134950392,-650.025966206977,1100.37223610776
2014-07-18 07:30:00,268.340026106732,-1202.1323696446,1738.81242185807
2014-07-18 07:40:00,273.62831897666,-244.568040202625,791.824678155945
2014-07-18 07:50:00,238.565651498383,91.1103475359057,386.020955460861
2014-07-18 08:00:00,188.485709214903,104.415103967489,272.556314462318
2014-07-18 08:10:00,266.249019561431,145.659357207369,386.838681915493
2014-07-18 08:20:00,244.117759797898,150.507931254096,337.7275883417
2014-07-18 08:30:00,174.623522836402,71.1273071245861,278.119738548217
2014-07-18 08:40:00,183.789931829082,86.7208842392349,280.858979418929
2014-07-18 08:50:00,190.685741379225,76.6512436749487,304.720239083502
2014-07-18 09:00:00,174.952419656267,111.395620911627,238.509218400907
2014-07-18 09:10:00,163.444372254576,-74.1348075290626,401.023552038215
2014-07-18 09:20:00,172.352006010078,132.902460174078,211.801551846078
2014-07-18 09:30:00,177.862019448319,155.674936118898,200.04910277774
2014-07-18 09:40:00,143.994576408069,121.317127991929,166.672024824208
2014-07-18 09:50:00,126.803037099779,30.8134543316473,222.792619867911
2014-07-18 10:00:00,122.222920884159,45.1489304593732,199.296911308945
2014-07-18 10:10:00,137.970222815148,69.0625551237608,206.877890506535
2014-07-18 10:20:00,116.140866679276,91.9940932578301,140.287640100723
2014-07-18 10:30:00,119.129299137601,-52.2949309661579,290.553529241361
2014-07-18 10:40:00,129.134485424331,-510.863014570786,769.131985419448
2014-07-18 10:50:00,128.094068806166,-242.634223433132,498.822361045465
2014-07-18 11:00:00,154.744766885876,-80.1796181120776,389.669151883829
2014-07-18 11:10:00,140.39798764617,-145.479375337797,426.275350630136
2014-07-18 11:20:00,153.696075674287,-118.163937322598,425.556088671172
2014-07-18 11:30:00,140.218506936261,-227.938886941231,508.375900813753
2014-07-18 11:40:00,135.460706194419,-1537.8037279781,1808.72514036693
2014-07-18 11:50:00,135.492679740982,-1130.43522763237,1401.42058711433
2014-07-18 12:00:00,145.755312942077,57.9153068704313,233.595319013722
2014-07-18 12:10:00,137.202168934347,68.7828734103501,205.621464458344
2014-07-18 12:20:00,147.983729488645,69.0432455782966,226.924213398994
2014-07-18 12:30:00,143.725397934254,101.669879073269,185.780916795239
2014-07-18 12:40:00,172.562518011638,132.462642700111,212.662393323165
2014-07-18 12:50:00,136.676362710399,41.59113778034,231.761587640459
2014-07-18 13:00:00,138.134701822853,56.1330758227136,220.136327822992
2014-07-18 13:10:00,149.399173874489,107.01678759591,191.781560153067
2014-07-18 13:20:00,208.22123619065,134.58791040221,281.854561979091
2014-07-18 13:30:00,161.12449250557,66.2076868281768,256.041298182963
2014-07-18 13:40:00,154.040177379476,49.903728429072,258.176626329879
2014-07-18 13:50:00,148.719015362152,42.6944898975218,254.743540826782
2014-07-18 14:00:00,137.420219709315,38.0965065286244,236.743932890005
2014-07-18 14:10:00,161.601105257367,87.0356977281379,236.166512786596
2014-07-18 14:20:00,169.237543326838,143.294014910936,195.181071742739
2014-07-18 14:30:00,215.999700455616,204.218359275598,227.781041635635
2014-07-18 14:40:00,217.250695631159,211.000362306714,223.501028955604
2014-07-18 14:50:00,216.225087107019,202.196544773619,230.253629440419
2014-07-18 15:00:00,155.550181291682,-276.002673717605,587.103036300969
2014-07-18 15:10:00,236.556164507983,67.7248877847405,405.387441231225
2014-07-18 15:20:00,176.086870971976,88.3083618329694,263.865380110983
2014-07-18 15:30:00,163.921733670198,-29.1861808922727,357.02964823267
2014-07-18 15:40:00,182.62384465585,23.7947960952462,341.452893216454
2014-07-18 15:50:00,143.217389398611,46.6820763434051,239.752702453818
2014-07-18 16:00:00,151.503986396096,71.3840762613489,231.623896530844
2014-07-18 16:10:00,191.586272003329,58.2736069385769,324.89893706808
2014-07-18 16:20:00,221.903315597831,81.8081098744844,361.998521321177
2014-07-18 16:30:00,229.495043183016,79.1066571066084,379.883429259424
2014-07-18 16:40:00,238.461875801334,-106.57087626722,583.494627869887
2014-07-18 16:50:00,255.797689689928,82.7050362737112,428.890343106145
2014-07-18 17:00:00,225.835697080019,-376.97593740182,828.647331561859
2014-07-18 17:10:00,191.830401462952,-779.587050854364,1163.24785378027
2014-07-18 17:20:00,147.330593159163,-998.266019964322,1292.92720628265
2014-07-18 17:30:00,132.700520317678,-853.983353406154,1119.38439404151
2014-07-18 17:40:00,152.987487525459,-498.59816813822,804.573143189139
2014-07-18 17:50:00,118.673382122203,-2372.07121872845,2609.41798297285
2014-07-18 18:00:00,146.031269119351,5.43444601631444,286.628092222388
2014-07-18 18:10:00,157.133052937883,-148.739469528585,463.005575404351
2014-07-18 18:20:00,165.205494979673,49.256080722133,281.154909237213
2014-07-18 18:30:00,150.665771107672,-14.8028563316905,316.134398547035
2014-07-18 18:40:00,162.5827043137,-36.9594382694314,362.124846896831
2014-07-18 18:50:00,192.528773126003,55.5163649287893,329.541181323217
2014-07-18 19:00:00,173.372417956381,45.476105786457,301.268730126305
2014-07-18 19:10:00,151.999364366976,-7.07168893939976,311.070417673353
2014-07-18 19:20:00,169.020660715994,76.8498048738859,261.191516558102
2014-07-18 19:30:00,139.616040443525,64.8149709324542,214.417109954595
2014-07-18 19:40:00,140.137400315649,64.1900501314585,216.084750499839
2014-07-18 19:50:00,151.934138469792,91.7344706966226,212.133806242962
2014-07-18 20:00:00,212.647748363317,162.50528465573,262.790212070904
2014-07-18 20:10:00,221.763416097153,149.644070564903,293.882761629402
2014-07-18 20:20:00,195.585953327386,14.9053880563348,376.266518598438
2014-07-18 20:30:00,193.120269510324,22.6272589008957,363.613280119753
2014-07-18 20:40:00,231.39608926678,97.490649994633,365.301528538927
2014-07-18 20:50:00,230.656746544597,141.665361193729,319.648131895464
2014-07-18 21:00:00,209.555491300255,38.5283979300327,380.582584670477
2014-07-18 21:10:00,213.938631024812,79.4504654983735,348.42679655125
2014-07-18 21:20:00,165.439156235983,38.7558239989971,292.12248847297
2014-07-18 21:30:00,150.558377803852,-230.359286090417,531.47604169812
2014-07-18 21:40:00,155.595174758392,-139.26953998381,450.459889500593
2014-07-18 21:50:00,163.921191762135,-81.1434255669823,408.985809091252
2014-07-18 22:00:00,129.272933782177,-315.960787612178,574.506655176533
2014-07-18 22:10:00,136.518378675464,-710.727905864436,983.764663215365
2014-07-18 22:20:00,198.721946387814,82.2493458902435,315.194546885385
2014-07-18 22:30:00,204.861457627022,131.50025080307,278.222664450974
2014-07-18 22:40:00,184.090799855169,73.2654116687674,294.916188041571
2014-07-18 22:50:00,204.46958287299,71.6574348342408,337.281730911739
2014-07-18 23:00:00,217.489059179112,114.124332764988,320.853785593235
2014-07-18 23:10:00,142.351795343152,-78.571419070061,363.275009756366
2014-07-18 23:20:00,133.896474886703,28.6241296736006,239.168820099806
2014-07-18 23:30:00,133.829804562577,32.6132051334324,235.046403991722
2014-07-18 23:40:00,186.631812546684,95.5260132435296,277.737611849839
2014-07-18 23:50:00,154.447965054732,129.99665288817,178.899277221294
2014-07-19 00:00:00,141.234618960589,101.562630522062,180.906607399117
2014-07-19 00:10:00,140.562431410608,114.259072943167,166.865789878048
2014-07-19 00:20:00,135.166420786588,97.2032807689344,173.129560804242
2014-07-19 00:30:00,142.752764021638,123.962695723021,161.542832320254
2014-07-19 00:40:00,164.755288808907,87.6164529348802,241.894124682933
2014-07-19 00:50:00,180.269720075012,157.689492736328,202.849947413696
2014-07-19 01:00:00,152.408692941805,95.2399369061291,209.577448977482
2014-07-19 01:10:00,151.177841426498,77.4061214610084,224.949561391988
2014-07-19 01:20:00,154.874990442711,114.815035375338,194.934945510085
2014-07-19 01:30:00,151.808470733911,140.354213883289,163.262727584532
2014-07-19 01:40:00,155.423251978738,143.692949339846,167.15355461763
2014-07-19 01:50:00,159.653890181309,146.816444952604,172.491335410014
2014-07-19 02:00:00,168.208825310866,162.45846300344,173.959187618292
2014-07-19 02:10:00,171.044708676842,161.749548645944,180.33986870774
2014-07-19 02:20:00,176.065409476183,168.123957048153,184.006861904213
2014-07-19 02:30:00,174.873072160746,144.128967034722,205.617177286769
2014-07-19 02:40:00,141.366170864797,67.8959955099861,214.836346219608
2014-07-19 02:50:00,157.936494013528,128.613010818883,187.259977208174
2014-07-19 03:00:00,138.341459299754,89.701283861474,186.981634738034
2014-07-19 03:10:00,157.208566092697,133.904775270888,180.512356914507
2014-07-19 03:20:00,157.061787747276,140.924873544121,173.198701950431
2014-07-19 03:30:00,177.126335466652,161.105515679055,193.14715525425
2014-07-19 03:40:00,193.590517048597,161.523919682074,225.657114415119
2014-07-19 03:50:00,196.208009984375,66.6708853186377,325.745134650111
2014-07-19 04:00:00,186.132354348532,65.7479699791301,306.516738717935
2014-07-19 04:10:00,174.492917280645,89.7659046656196,259.21992989567
2014-07-19 04:20:00,173.17518157147,61.8582167068701,284.492146436071
2014-07-19 04:30:00,152.950763471541,34.4214422046071,271.480084738475
2014-07-19 04:40:00,173.135898005857,60.0736732503419,286.198122761373
2014-07-19 04:50:00,165.697542560627,66.2691763867829,265.125908734471
2014-07-19 05:00:00,186.779320578089,3.78751748297768,369.7711236732
2014-07-19 05:10:00,198.321264690939,-325.287240460253,721.929769842132
2014-07-19 05:20:00,206.904154040275,-196.508620505433,610.316928585984
2014-07-19 05:30:00,200.052528275351,-154.336335357053,554.441391907755
2014-07-19 05:40:00,191.19936609125,-120.311575396632,502.710307579132
2014-07-19 05:50:00,179.418838462711,-96.3648932305615,455.202570155983
2014-07-19 06:00:00,153.31748448197,-85.8591587478122,392.494127711753
2014-07-19 06:10:00,156.431764448078,2.29416358443382,310.569365311722
2014-07-19 06:20:00,167.311659545415,-0.124298360883813,334.747617451715
2014-07-19 06:30:00,157.165881694162,42.8931086173404,271.438654770983
2014-07-19 06:40:00,157.75995423116,-106.426848366295,421.946756828615
2014-07-19 06:50:00,156.321526304315,-2.44202954735573,315.085082155986
2014-07-19 07:00:00,141.429205820278,-70.1086552511311,352.967066891687
2014-07-19 07:10:00,155.065874290066,-180.107911478849,490.239660058981
2014-07-19 07:20:00,137.264065018263,-738.298154358521,1012.82628439505
2014-07-19 07:30:00,125.96039360105,-1346.0197240183,1597.9405112204
2014-07-19 07:40:00,136.39766137486,-385.883488964686,658.678811714407
2014-07-19 07:50:00,138.278842690375,-8.31674614730693,284.874431528057
2014-07-19 08:00:00,151.53448135644,67.4638761090248,235.605086603855
2014-07-19 08:10:00,156.316287328866,34.1464601755684,278.486114482164
2014-07-19 08:20:00,148.045133822763,88.3123957304903,207.777871915035
2014-07-19 08:30:00,143.956192663233,56.9343563231508,230.978029003315
2014-07-19 08:40:00,148.23383029885,90.4526338187953,206.015026778904
2014-07-19 08:50:00,151.471273404806,89.7957785412325,213.146768268379
2014-07-19 09:00:00,144.031438541203,93.4086505236845,194.654226558722
2014-07-19 09:10:00,148.162135941226,116.869964396253,179.454307486199
2014-07-19 09:20:00,154.414408246779,132.747228765668,176.08158772789
2014-07-19 09:30:00,157.014100831264,136.618022776893,177.410178885635
2014-07-19 09:40:00,136.962327314843,116.422934269607,157.501720360078
2014-07-19 09:50:00,152.783066448531,57.2759986472418,248.29013424982
2014-07-19 10:00:00,163.506375793763,84.2759102728116,242.736841314714
2014-07-19 10:10:00,151.935373364703,80.9198820969517,222.950864632453
2014-07-19 10:20:00,157.271515018954,131.910127044319,182.63290299359
2014-07-19 10:30:00,162.413288354557,103.820911148416,221.005665560697
