"Index","fit","lwr","upr"
2014-07-15 04:30:00,170.626051580092,52.0922308086905,289.159872351493
2014-07-15 04:40:00,226.639600963524,160.141480689339,293.137721237709
2014-07-15 04:50:00,196.904659572637,99.4982942775493,294.311024867724
2014-07-15 05:00:00,144.648234896238,-19.0070939710701,308.303563763545
2014-07-15 05:10:00,169.23395721311,-83.2196028727009,421.68751729892
2014-07-15 05:20:00,141.181157931365,-1166.57931962814,1448.94163549087
2014-07-15 05:30:00,176.464183478857,-326.56928127937,679.497648237084
2014-07-15 05:40:00,156.544477331022,-768.049271295908,1081.13822595795
2014-07-15 05:50:00,130.069968065924,-166.180376518967,426.320312650815
2014-07-15 06:00:00,216.040536694275,5.45500379453659,426.626069594013
2014-07-15 06:10:00,198.665148492863,-24.3098874790289,421.640184464756
2014-07-15 06:20:00,233.201726282396,-31.1417371636795,497.545189728472
2014-07-15 06:30:00,217.259537716768,-162.391705751058,596.910781184594
2014-07-15 06:40:00,231.337631438931,-116.624818642492,579.300081520354
2014-07-15 06:50:00,214.475260064895,-95.1173755064314,524.067895636221
2014-07-15 07:00:00,217.873089672109,70.9327389624874,364.813440381731
2014-07-15 07:10:00,211.08179157745,97.8333920302601,324.33019112464
2014-07-15 07:20:00,220.642671059883,132.857326800909,308.428015318858
2014-07-15 07:30:00,202.203637338875,103.276054397278,301.131220280473
2014-07-15 07:40:00,265.499721868113,195.395038239509,335.604405496718
2014-07-15 07:50:00,204.20450688413,82.7554777951055,325.653535973154
2014-07-15 08:00:00,222.521496831264,88.9330741791997,356.109919483329
2014-07-15 08:10:00,205.508502221766,114.244781792087,296.772222651445
2014-07-15 08:20:00,233.992343389551,142.588477679907,325.396209099195
2014-07-15 08:30:00,211.723620462955,114.251573187852,309.195667738059
2014-07-15 08:40:00,222.89917178957,134.042733268399,311.755610310741
2014-07-15 08:50:00,253.716819154768,162.971755009843,344.461883299694
2014-07-15 09:00:00,202.667198978002,25.323840865366,380.010557090638
2014-07-15 09:10:00,232.554129045364,167.02550934374,298.082748746987
2014-07-15 09:20:00,236.391745892847,140.471640249313,332.31185153638
2014-07-15 09:30:00,234.555280097002,155.60212943156,313.508430762444
2014-07-15 09:40:00,188.482665054117,51.850799566352,325.114530541882
2014-07-15 09:50:00,224.393841910662,105.454081247263,343.333602574062
2014-07-15 10:00:00,263.837672275043,135.810071084258,391.865273465828
2014-07-15 10:10:00,249.903331382699,125.954955031897,373.851707733501
2014-07-15 10:20:00,212.947382711338,125.3604734916,300.534291931076
2014-07-15 10:30:00,223.604101823937,136.771696198695,310.43650744918
2014-07-15 10:40:00,209.073063974853,36.3135008049183,381.832627144788
2014-07-15 10:50:00,225.343866272334,131.640789126134,319.046943418533
2014-07-15 11:00:00,218.828904026659,108.558932290621,329.098875762697
2014-07-15 11:10:00,193.165695916215,88.2740057464659,298.057386085964
2014-07-15 11:20:00,181.872339415423,38.046518831403,325.698159999443
2014-07-15 11:30:00,215.52318089965,139.684756162142,291.361605637158
2014-07-15 11:40:00,217.528789878395,-410.503587206311,845.561166963101
2014-07-15 11:50:00,210.787052189752,48.4273691811104,373.146735198394
2014-07-15 12:00:00,340.033476968527,253.376298000674,426.690655936381
2014-07-15 12:10:00,358.295190455246,249.069430367863,467.52095054263
2014-07-15 12:20:00,345.151296538387,234.282605436405,456.019987640369
2014-07-15 12:30:00,146.214022207477,8.02719215482702,284.400852260127
2014-07-15 12:40:00,389.84338720574,323.877739580126,455.809034831354
2014-07-15 12:50:00,370.531557509798,215.029789031108,526.033325988487
2014-07-15 13:00:00,116.926677897243,41.6308170105602,192.222538783925
2014-07-15 13:10:00,133.339740510169,13.5170937915008,253.162387228836
2014-07-15 13:20:00,336.004582203995,260.221558599321,411.78760580867
2014-07-15 13:30:00,367.256838824479,271.763034487933,462.750643161026
2014-07-15 13:40:00,180.408042879929,60.0352884875831,300.780797272275
2014-07-15 13:50:00,237.732275445135,-72.4867869392822,547.951337829551
2014-07-15 14:00:00,300.959486727233,150.176198528573,451.742774925892
2014-07-15 14:10:00,246.715323024348,-44.212617652835,537.643263701532
2014-07-15 14:20:00,244.689081430694,-29.8801569531182,519.258319814506
2014-07-15 14:30:00,427.946675402223,252.830713822474,603.062636981972
2014-07-15 14:40:00,264.924538976059,168.793378575282,361.055699376837
2014-07-15 14:50:00,184.767765009485,73.359207588313,296.176322430658
2014-07-15 15:00:00,463.242634856486,-232.686959283611,1159.17222899658
2014-07-15 15:10:00,457.936596225638,319.74831886464,596.124873586635
2014-07-15 15:20:00,259.799484095998,85.593093091917,434.005875100079
2014-07-15 15:30:00,138.350922244588,5.63518592569272,271.066658563484
2014-07-15 15:40:00,345.372028865016,143.791275815525,546.952781914508
2014-07-15 15:50:00,453.794817826903,238.68027469542,668.909360958386
2014-07-15 16:00:00,196.213119129128,-59.8733246094395,452.299562867696
2014-07-15 16:10:00,248.405991427953,-66.8507293568704,563.662712212776
2014-07-15 16:20:00,369.367621793666,-1992.12162583518,2730.85686942252
2014-07-15 16:30:00,311.597381396949,-2132.8778588131,2756.072621607
2014-07-15 16:40:00,281.979794921724,-2598.09844475627,3162.05803459971
2014-07-15 16:50:00,263.094848409147,-1335.66037571576,1861.85007253405
2014-07-15 17:00:00,294.954659454585,-1470.58952483157,2060.49884374074
2014-07-15 17:10:00,258.082616826608,-767.760061170365,1283.92529482358
2014-07-15 17:20:00,233.712578290208,-912.586975346042,1380.01213192646
2014-07-15 17:30:00,334.996131085854,-459.79365244184,1129.78591461355
2014-07-15 17:40:00,360.718844631191,-8.0860721834664,729.523761445849
2014-07-15 17:50:00,237.8781318728,-73.078242344978,548.834506090578
2014-07-15 18:00:00,261.805177180665,-1546.17642302069,2069.78677738202
2014-07-15 18:10:00,336.627479366023,-419.80669930828,1093.06165804033
2014-07-15 18:20:00,283.394815334217,65.9073444307189,500.882286237715
2014-07-15 18:30:00,276.80469472739,-132.324461733827,685.933851188606
2014-07-15 18:40:00,197.577693327235,-137.201039569584,532.356426224055
2014-07-15 18:50:00,280.825990509629,88.1532109064889,473.498770112768
2014-07-15 19:00:00,242.873112768482,68.4850397818237,417.26118575514
2014-07-15 19:10:00,215.885067155397,-96.1140781425775,527.884212453372
2014-07-15 19:20:00,177.350333635713,-188.280445520893,542.981112792319
2014-07-15 19:30:00,238.880550121452,-20.2515912015929,498.012691444497
2014-07-15 19:40:00,186.358655352326,-724.033274898962,1096.75058560361
2014-07-15 19:50:00,239.272422957052,-131.435908034668,609.980753948772
2014-07-15 20:00:00,247.960855547899,-4.03279516576512,499.954506261563
2014-07-15 20:10:00,245.721122907984,-304.761816579396,796.204062395364
2014-07-15 20:20:00,166.051566919115,-656.801680426162,988.904814264391
2014-07-15 20:30:00,153.252135034314,-802.819340675879,1109.32361074451
2014-07-15 20:40:00,206.949712218339,-639.32463258166,1053.22405701834
2014-07-15 20:50:00,209.880790398913,-636.804668710115,1056.56624950794
2014-07-15 21:00:00,164.986309445275,-576.152274086847,906.124892977397
2014-07-15 21:10:00,210.237969017586,-102.841360652494,523.317298687666
2014-07-15 21:20:00,264.142371451568,83.2438732083083,445.040869694828
2014-07-15 21:30:00,282.72839879971,77.3059073339506,488.150890265469
2014-07-15 21:40:00,262.07934015167,42.5793021866013,481.579378116739
2014-07-15 21:50:00,244.373664293051,-16.4141166067965,505.161445192898
2014-07-15 22:00:00,189.169111953348,-46.7848383561706,425.123062262866
2014-07-15 22:10:00,169.9882333206,14.4774619894795,325.49900465172
2014-07-15 22:20:00,255.379984908377,207.686519248324,303.07345056843
2014-07-15 22:30:00,246.119740364194,135.760327535021,356.479153193368
2014-07-15 22:40:00,169.559145347937,72.7404143778061,266.377876318069
2014-07-15 22:50:00,170.224670624657,72.1845427857627,268.264798463551
2014-07-15 23:00:00,253.534150732096,187.474581654886,319.593719809306
2014-07-15 23:10:00,236.389521939969,70.3658288517029,402.413215028234
2014-07-15 23:20:00,227.39973400868,163.029968849354,291.769499168005
2014-07-15 23:30:00,231.438864333519,121.125371656211,341.752357010828
2014-07-15 23:40:00,224.776140425546,124.442696350302,325.109584500789
2014-07-15 23:50:00,164.459132112347,84.1929084147878,244.725355809907
2014-07-16 00:00:00,214.011582444233,107.410144054938,320.613020833528
2014-07-16 00:10:00,270.30129295544,148.636726763526,391.965859147354
2014-07-16 00:20:00,163.847948454369,70.3243328983676,257.37156401037
2014-07-16 00:30:00,162.952025780083,97.2161908040216,228.687860756145
2014-07-16 00:40:00,203.186182416389,162.112265307515,244.260099525263
2014-07-16 00:50:00,189.429269977446,33.8687779922806,344.989761962611
2014-07-16 01:00:00,184.724713879388,78.6932720016761,290.756155757101
2014-07-16 01:10:00,188.306732054595,128.34118639155,248.272277717639
2014-07-16 01:20:00,241.3839576294,198.844564121734,283.923351137065
2014-07-16 01:30:00,169.558312140788,79.5212827214062,259.59534156017
2014-07-16 01:40:00,168.052407212799,63.1944079948087,272.910406430789
2014-07-16 01:50:00,268.127185038628,212.160528298505,324.09384177875
2014-07-16 02:00:00,167.964398483149,50.0802745874067,285.848522378891
2014-07-16 02:10:00,180.704064035999,35.7990376681509,325.609090403846
2014-07-16 02:20:00,184.773581888766,58.6197075923339,310.927456185198
2014-07-16 02:30:00,217.135154260944,112.083420973641,322.186887548248
2014-07-16 02:40:00,148.573371972303,71.4034296372202,225.743314307386
2014-07-16 02:50:00,178.65325917744,75.3575671085062,281.948951246374
2014-07-16 03:00:00,236.003522626895,170.198760894429,301.808284359362
2014-07-16 03:10:00,164.233333599831,83.8467675579854,244.619899641677
2014-07-16 03:20:00,164.937101479637,70.296729544611,259.577473414662
2014-07-16 03:30:00,198.648839819534,158.675515381021,238.622164258048
2014-07-16 03:40:00,217.893364438961,185.274351578361,250.512377299561
2014-07-16 03:50:00,165.229149262792,11.3681730537478,319.090125471836
2014-07-16 04:00:00,156.561917524919,77.7947500839943,235.329084965844
2014-07-16 04:10:00,254.746285156373,149.032205362494,360.460364950252
2014-07-16 04:20:00,181.082806395782,122.411973210403,239.753639581162
2014-07-16 04:30:00,149.39204061965,12.3329292844305,286.451151954869
2014-07-16 04:40:00,150.385882391577,78.3118463822989,222.459918400854
2014-07-16 04:50:00,172.692031356981,72.9724244584381,272.411638255525
2014-07-16 05:00:00,184.520070586054,19.0111584393063,350.028982732803
2014-07-16 05:10:00,194.790588428785,29.6918301051683,359.889346752402
2014-07-16 05:20:00,253.825448757713,-1034.76349526853,1542.41439278396
2014-07-16 05:30:00,178.340682268886,-93.4906379770833,450.172002514855
2014-07-16 05:40:00,201.318137477887,-791.5586927483,1194.19496770407
2014-07-16 05:50:00,201.092166187147,-91.0247054013781,493.209037775671
2014-07-16 06:00:00,192.119265912116,-21.7981636411273,406.036695465359
2014-07-16 06:10:00,175.968803733305,-83.6267791772416,435.564386643852
2014-07-16 06:20:00,140.361462932442,-139.016894616361,419.739820481245
2014-07-16 06:30:00,174.394149791813,-236.168391120043,584.95669070367
2014-07-16 06:40:00,217.083316561883,-162.808597890987,596.975231014753
2014-07-16 06:50:00,137.92557861691,-165.208495130444,441.059652364265
2014-07-16 07:00:00,143.496822727557,-8.6526651672979,295.646310622412
2014-07-16 07:10:00,285.953916610631,184.416403017542,387.491430203719
2014-07-16 07:20:00,223.992749172937,107.815298693079,340.170199652796
2014-07-16 07:30:00,148.200434510452,47.1149921032162,249.285876917689
2014-07-16 07:40:00,192.266685798735,114.882794279462,269.650577318009
2014-07-16 07:50:00,278.565746236646,166.77546639682,390.356026076472
2014-07-16 08:00:00,129.304145672804,-17.4623355141487,276.070626859756
2014-07-16 08:10:00,195.25061605781,101.42808855686,289.073143558761
2014-07-16 08:20:00,268.055366858091,165.561139378361,370.549594337821
2014-07-16 08:30:00,231.754893548748,128.490185153285,335.019601944211
2014-07-16 08:40:00,136.781911151589,42.2966389306407,231.267183372537
2014-07-16 08:50:00,193.737663574268,101.765928785801,285.709398362734
2014-07-16 09:00:00,297.886564995204,109.445946585407,486.327183405001
2014-07-16 09:10:00,189.082614183865,123.553994482242,254.611233885489
2014-07-16 09:20:00,156.911806545257,56.6960393227287,257.127573767785
2014-07-16 09:30:00,271.34560928318,192.274333419775,350.416885146585
2014-07-16 09:40:00,253.349155254709,110.935672746907,395.762637762511
2014-07-16 09:50:00,239.470218941542,117.423233453712,361.517204429373
2014-07-16 10:00:00,250.901016872381,122.012434497267,379.789599247496
2014-07-16 10:10:00,260.330685113497,144.360574021601,376.300796205392
2014-07-16 10:20:00,165.933460354348,77.7027023010101,254.164218407686
2014-07-16 10:30:00,213.806196739209,143.47270542817,284.139688050249
2014-07-16 10:40:00,316.18064467478,153.952821331598,478.408468017962
2014-07-16 10:50:00,269.171578114992,169.729802855965,368.613353374018
2014-07-16 11:00:00,156.302963794823,44.8471429508673,267.758784638779
2014-07-16 11:10:00,257.089081492102,151.837003127824,362.341159856379
2014-07-16 11:20:00,278.374158014757,132.723891966253,424.024424063261
2014-07-16 11:30:00,219.794356092187,134.674049075197,304.914663109177
2014-07-16 11:40:00,292.900726601909,-343.483329347537,929.284782551354
2014-07-16 11:50:00,297.670190041169,117.10773547212,478.232644610218
2014-07-16 12:00:00,284.733243421095,196.393746780766,373.072740061424
2014-07-16 12:10:00,319.455711471789,204.525007712233,434.386415231344
2014-07-16 12:20:00,206.319016348736,94.2446362850185,318.393396412454
2014-07-16 12:30:00,249.693387451293,110.627935235439,388.758839667147
2014-07-16 12:40:00,208.843876768339,148.980699438698,268.70705409798
2014-07-16 12:50:00,195.664747976507,39.626718423879,351.702777529134
2014-07-16 13:00:00,254.573896641464,179.92538694435,329.222406338577
2014-07-16 13:10:00,288.941562161486,158.575922516678,419.307201806294
2014-07-16 13:20:00,206.305649923844,145.278879841636,267.332420006051
2014-07-16 13:30:00,257.588047495374,117.234208930125,397.941886060623
2014-07-16 13:40:00,241.583354401613,135.836486835713,347.330221967513
2014-07-16 13:50:00,199.522427078074,-129.978205192437,529.023059348585
2014-07-16 14:00:00,266.276812358533,152.92485310477,379.628771612295
2014-07-16 14:10:00,213.291677303274,-77.4106905348064,503.994045141355
2014-07-16 14:20:00,226.748597151567,-48.4793084103511,501.976502713485
2014-07-16 14:30:00,230.784655247112,156.011219678946,305.558090815278
2014-07-16 14:40:00,277.431862709094,196.243193548921,358.620531869267
2014-07-16 14:50:00,220.577001664258,84.2499439439851,356.904059384531
2014-07-16 15:00:00,261.047791670715,194.836010241727,327.259573099702
2014-07-16 15:10:00,235.63385241488,114.156282468819,357.11142236094
2014-07-16 15:20:00,290.767105109744,127.454317286296,454.079892933192
2014-07-16 15:30:00,265.370203357991,135.067990534622,395.672416181361
2014-07-16 15:40:00,220.370157562234,42.7968863002936,397.943428824174
2014-07-16 15:50:00,203.262316987144,52.395930185224,354.128703789065
2014-07-16 16:00:00,163.173824360947,35.7333807542696,290.614267967624
2014-07-16 16:10:00,251.232968271447,22.3338638607923,480.132072682103
2014-07-16 16:20:00,198.277671884044,-2268.74158219566,2665.29692596375
2014-07-16 16:30:00,187.309631250547,-1783.06593362704,2157.68519612813
2014-07-16 16:40:00,199.287324456011,-1439.04743987025,1837.62208878228
2014-07-16 16:50:00,210.443294107882,-1217.83828410654,1638.7248723223
2014-07-16 17:00:00,198.22564925085,-1214.16999881193,1610.62129731363
2014-07-16 17:10:00,241.209543598824,-468.41655513205,950.835642329698
2014-07-16 17:20:00,291.83795580863,-133.632450526131,717.308362143391
2014-07-16 17:30:00,217.481166641524,-198.281746567435,633.244079850483
2014-07-16 17:40:00,241.727728858091,-38.5028904539319,521.958348170114
2014-07-16 17:50:00,260.443545965595,-55.1604252810715,576.047517212261
2014-07-16 18:00:00,234.911779863271,-143.075874256102,612.899433982644
2014-07-16 18:10:00,226.030983294571,-46.3816938455843,498.443660434727
2014-07-16 18:20:00,202.097829932524,-69.9063367022289,474.101996567278
2014-07-16 18:30:00,233.283956388432,-103.267178904062,569.835091680926
2014-07-16 18:40:00,227.461082701873,-98.3030446459164,553.225210049662
2014-07-16 18:50:00,245.267001027182,53.247557567238,437.286444487126
2014-07-16 19:00:00,210.015492633125,-38.3992143925798,458.43019965883
2014-07-16 19:10:00,221.848725569091,-91.4604933611323,535.157944499315
2014-07-16 19:20:00,198.620519273631,-166.275082234526,563.516120781789
2014-07-16 19:30:00,163.972258803771,-105.927475665655,433.871993273197
2014-07-16 19:40:00,207.095294477297,-754.027729212526,1168.21831816712
2014-07-16 19:50:00,173.119787505152,-196.365620416009,542.605195426313
2014-07-16 20:00:00,153.438237518166,-119.567989517043,426.444464553375
2014-07-16 20:10:00,170.113506934466,-411.522347072718,751.749360941651
2014-07-16 20:20:00,186.940600758298,-648.698555815878,1022.57975733247
2014-07-16 20:30:00,165.690385246058,-784.128474677595,1115.50924516971
2014-07-16 20:40:00,142.620591373622,-729.085475294877,1014.32665804212
2014-07-16 20:50:00,139.868529601406,-741.512583576467,1021.24964277928
2014-07-16 21:00:00,160.528811183546,-568.576668153978,889.634290521069
2014-07-16 21:10:00,161.894415403154,-126.4572217808,450.246052587108
2014-07-16 21:20:00,220.787856310206,14.459961928472,427.11575069194
2014-07-16 21:30:00,267.350132883128,49.6503395897031,485.049926176553
2014-07-16 21:40:00,161.27256972017,-54.0166930559066,376.561832496247
2014-07-16 21:50:00,145.436032920713,-143.246491662954,434.118557504381
2014-07-16 22:00:00,227.025408050365,-7.17251394440169,461.223330045131
2014-07-16 22:10:00,222.001034129058,69.7538666677226,374.248201590394
2014-07-16 22:20:00,220.574091037091,136.1087135147,305.039468559482
2014-07-16 22:30:00,205.138768921025,22.5905104613329,387.687027380718
2014-07-16 22:40:00,220.042410634595,123.176179848698,316.908641420492
2014-07-16 22:50:00,173.651415054978,33.1110294001774,314.191800709778
2014-07-16 23:00:00,263.053614238132,158.450236344937,367.656992131328
2014-07-16 23:10:00,269.073069314905,92.68712883211,445.459009797699
2014-07-16 23:20:00,242.656181516032,200.066667939723,285.245695092342
2014-07-16 23:30:00,224.375019625488,105.132968877161,343.617070373815
2014-07-16 23:40:00,250.822349029977,152.086337362501,349.558360697453
2014-07-16 23:50:00,283.656801244492,204.013429475922,363.300173013063
2014-07-17 00:00:00,226.101738948268,122.860920147434,329.342557749102
2014-07-17 00:10:00,197.911227011642,40.0011260047717,355.821328018512
2014-07-17 00:20:00,239.044975034654,138.147667505331,339.942282563976
2014-07-17 00:30:00,196.064615614124,59.6554272628013,332.473803965447
2014-07-17 00:40:00,187.291620187761,143.370478733256,231.212761642267
2014-07-17 00:50:00,214.389102783693,27.787209259895,400.99099630749
2014-07-17 01:00:00,208.623605616422,121.045069433177,296.202141799668
2014-07-17 01:10:00,192.898497529489,127.946207346617,257.850787712361
2014-07-17 01:20:00,158.952467836171,101.111306022113,216.793629650228
2014-07-17 01:30:00,238.983437299342,144.61889593625,333.347978662434
2014-07-17 01:40:00,169.664199074438,66.1138892406833,273.214508908193
2014-07-17 01:50:00,143.643942431334,62.7918140322213,224.496070830447
2014-07-17 02:00:00,192.293165523469,37.535720899093,347.050610147844
2014-07-17 02:10:00,195.451909826169,46.9154945379752,343.988325114362
2014-07-17 02:20:00,169.763772226522,32.1323804585102,307.395163994534
2014-07-17 02:30:00,189.653701141674,38.8509602293598,340.456442053989
2014-07-17 02:40:00,201.59374328627,80.9421788538103,322.24530771873
2014-07-17 02:50:00,197.324474373492,91.3232165193202,303.325732227664
2014-07-17 03:00:00,139.659815859892,71.7805112081793,207.539120511604
2014-07-17 03:10:00,182.017430035608,74.227510902757,289.80734916846
2014-07-17 03:20:00,161.146249597764,65.4655305369208,256.826968658607
2014-07-17 03:30:00,173.606217079993,137.50266231503,209.709771844956
2014-07-17 03:40:00,162.864171579667,66.5279547831442,259.20038837619
2014-07-17 03:50:00,206.59187258906,50.7539225683198,362.4298226098
2014-07-17 04:00:00,181.845842558234,50.6640348764265,313.027650240041
2014-07-17 04:10:00,139.460537110287,38.3889453217601,240.532128898814
2014-07-17 04:20:00,187.852797058264,45.8180595231574,329.887534593371
2014-07-17 04:30:00,239.419179159803,103.027097278193,375.811261041414
2014-07-17 04:40:00,224.571361963594,150.041725800074,299.100998127114
2014-07-17 04:50:00,217.352847168717,96.5621190477222,338.143575289711
2014-07-17 05:00:00,234.068865385125,58.3706392510327,409.767091519217
2014-07-17 05:10:00,206.305332966357,93.2908796134044,319.319786319309
2014-07-17 05:20:00,190.462206563761,-845.122587968617,1226.04700109614
2014-07-17 05:30:00,196.894548376156,-102.306164635472,496.095261387784
2014-07-17 05:40:00,207.207682309001,-446.375365206768,860.79072982477
2014-07-17 05:50:00,178.367452343463,-5.16964654029599,361.904551227222
2014-07-17 06:00:00,178.966635261488,-110.170010634531,468.103281157507
2014-07-17 06:10:00,186.049064897444,-69.1572568633353,441.255386658224
2014-07-17 06:20:00,230.870119117817,1.17582953562729,460.564408700006
2014-07-17 06:30:00,204.991091655549,-28.5828794970604,438.565062808158
2014-07-17 06:40:00,197.991556325714,-62.5046368646403,458.487749516069
2014-07-17 06:50:00,185.790914300056,69.4695204523776,302.112308147734
2014-07-17 07:00:00,234.208713631015,195.432432220854,272.984995041176
2014-07-17 07:10:00,126.419275106409,28.9992224136153,223.839327799202
2014-07-17 07:20:00,174.686420590667,67.605765630648,281.767075550686
2014-07-17 07:30:00,267.253548083805,196.391240284336,338.115855883273
2014-07-17 07:40:00,138.051252787471,32.5890952774585,243.513410297483
2014-07-17 07:50:00,129.185692337077,-5.86639637933933,264.237781053492
2014-07-17 08:00:00,238.325765983339,146.18095241976,330.470579546917
2014-07-17 08:10:00,230.533253185775,155.928516964362,305.137989407189
2014-07-17 08:20:00,101.356992000095,-23.2137375741777,225.927721574368
2014-07-17 08:30:00,120.214805155713,82.8749247774004,157.554685534025
2014-07-17 08:40:00,280.196516130768,197.524473294834,362.868558966703
2014-07-17 08:50:00,192.043431217533,115.700345959819,268.386516475248
2014-07-17 09:00:00,169.856348969984,34.3902400472477,305.32245789272
2014-07-17 09:10:00,219.262680143454,113.773344189529,324.752016097378
2014-07-17 09:20:00,219.310827265725,113.681917081692,324.939737449759
2014-07-17 09:30:00,175.793096079556,59.7448302588206,291.841361900291
2014-07-17 09:40:00,171.316037222581,78.0208069050563,264.611267540106
2014-07-17 09:50:00,256.443320557011,129.846848778898,383.039792335125
2014-07-17 10:00:00,152.202998341001,29.9726147751029,274.4333819069
2014-07-17 10:10:00,150.772170627809,19.168219319347,282.376121936271
2014-07-17 10:20:00,278.477759058939,183.690277466344,373.265240651535
2014-07-17 10:30:00,253.848177154451,211.107096213511,296.589258095392
2014-07-17 10:40:00,119.750776439385,43.1774999869135,196.324052891857
2014-07-17 10:50:00,205.118144484295,100.461244727677,309.775044240912
2014-07-17 11:00:00,252.199381321893,149.084558591761,355.314204052026
2014-07-17 11:10:00,166.608749619028,79.1955545815132,254.021944656544
2014-07-17 11:20:00,158.56859608911,22.3041473139438,294.833044864277
2014-07-17 11:30:00,257.765664405248,120.650141335587,394.881187474909
2014-07-17 11:40:00,171.458354129353,82.1439282695478,260.772779989159
2014-07-17 11:50:00,137.432383112245,6.11647902341585,268.748287201075
2014-07-17 12:00:00,239.867419979316,148.500759393156,331.234080565477
2014-07-17 12:10:00,223.768959183513,175.940097603918,271.597820763107
2014-07-17 12:20:00,206.586908547703,94.9703028536273,318.203514241778
2014-07-17 12:30:00,257.718770874167,138.028058341128,377.409483407206
2014-07-17 12:40:00,225.285795920049,145.405886055302,305.165705784795
2014-07-17 12:50:00,179.118068797993,98.9906702379503,259.245467358037
2014-07-17 13:00:00,133.428737301149,27.3897507600343,239.467723842263
2014-07-17 13:10:00,234.529733190399,111.846400989159,357.21306539164
2014-07-17 13:20:00,267.810375913589,156.452095275521,379.168656551657
2014-07-17 13:30:00,122.804953736191,-25.9176067581735,271.527514230556
2014-07-17 13:40:00,150.016486698965,38.104616610638,261.928356787293
2014-07-17 13:50:00,327.920607755652,8.99073040536854,646.850485105935
2014-07-17 14:00:00,212.03876019862,98.1797830968268,325.897737300413
2014-07-17 14:10:00,296.362613701518,2.55610140700367,590.169125996033
2014-07-17 14:20:00,290.456647492061,30.8792987113939,550.033996272728
2014-07-17 14:30:00,237.203547393914,174.815514353381,299.591580434447
2014-07-17 14:40:00,108.407378526226,27.9312951225219,188.883461929931
2014-07-17 14:50:00,219.936512666801,92.0339455828419,347.83907975076
2014-07-17 15:00:00,260.716891112391,116.031485260015,405.402296964766
2014-07-17 15:10:00,120.270070792997,-0.51403412151528,241.05417570751
2014-07-17 15:20:00,116.596697927957,-1.47277314733793,234.666169003253
2014-07-17 15:30:00,225.402689329456,95.6865890694397,355.118789589473
2014-07-17 15:40:00,302.272344266305,125.059854112065,479.484834420545
2014-07-17 15:50:00,216.173359255641,90.783301170214,341.563417341067
2014-07-17 16:00:00,241.419927581585,138.737894099578,344.101961063592
2014-07-17 16:10:00,204.477670613243,-19.5892836660525,428.544624892539
2014-07-17 16:20:00,192.63627189258,-2007.26654414271,2392.53908792787
2014-07-17 16:30:00,204.254554851468,-1197.88062645833,1606.38973616127
2014-07-17 16:40:00,305.686091084042,-997.499799979342,1608.87198214743
2014-07-17 16:50:00,256.312254047981,-922.42175609454,1435.0462641905
2014-07-17 17:00:00,157.651610462834,-1081.18940704775,1396.49262797342
2014-07-17 17:10:00,232.315347482627,-87.933097738683,552.563792703938
2014-07-17 17:20:00,229.212217699578,-130.613110295363,589.037545694519
2014-07-17 17:30:00,201.560979038054,-171.112425790714,574.234383866822
2014-07-17 17:40:00,141.609873029507,-84.9142978662281,368.134043925241
2014-07-17 17:50:00,196.095811764311,11.0880641787932,381.103559349829
2014-07-17 18:00:00,226.372562316293,-78.4675050414391,531.212629674025
2014-07-17 18:10:00,227.084202964466,-10.192850287634,464.361256216566
2014-07-17 18:20:00,247.556744866439,5.64767103910199,489.465818693776
2014-07-17 18:30:00,281.030118837511,-22.0810818793216,584.141319554344
2014-07-17 18:40:00,204.110137108979,-49.3607027654857,457.580976983444
2014-07-17 18:50:00,233.486363567685,87.9134723184322,379.059254816937
2014-07-17 19:00:00,280.619866049858,52.7435838263672,508.496148273349
2014-07-17 19:10:00,247.865457573983,34.1453914438542,461.585523704112
2014-07-17 19:20:00,152.082697953695,-93.9210960549884,398.086491962378
2014-07-17 19:30:00,228.270241725995,-6.33808435529875,462.878567807289
2014-07-17 19:40:00,169.891324175834,-757.444357584911,1097.22700593658
2014-07-17 19:50:00,212.29371859179,-138.48370371472,563.071140898301
2014-07-17 20:00:00,224.663529741748,2.68695440101538,446.640105082481
2014-07-17 20:10:00,254.993373554833,-311.134056152178,821.120803261844
2014-07-17 20:20:00,167.160814554865,-669.257661249362,1003.57929035909
2014-07-17 20:30:00,189.982042861697,-777.392961983891,1157.35704770728
2014-07-17 20:40:00,269.943103890457,-637.882136266847,1177.76834404776
2014-07-17 20:50:00,218.240385590574,-667.467466920625,1103.94823810177
2014-07-17 21:00:00,203.34367201652,-513.343893570233,920.031237603273
2014-07-17 21:10:00,251.07057880965,23.0085989299109,479.13255868939
2014-07-17 21:20:00,214.941652149177,25.2809023879256,404.602401910428
2014-07-17 21:30:00,155.288503803711,-44.333806238695,354.910813846118
2014-07-17 21:40:00,265.67462287671,90.9500777587827,440.399167994638
2014-07-17 21:50:00,276.281986797747,67.5026774780737,485.061296117421
2014-07-17 22:00:00,203.06651990999,24.5821601843637,381.550879635616
2014-07-17 22:10:00,220.971727275308,126.251789212265,315.691665338351
2014-07-17 22:20:00,215.006415895259,88.9667396024344,341.046092188083
2014-07-17 22:30:00,230.943881901666,53.5700769961316,408.317686807201
2014-07-17 22:40:00,221.790976157333,123.814108139077,319.767844175588
2014-07-17 22:50:00,218.699205846905,78.8054366265908,358.59297506722
2014-07-17 23:00:00,152.773210736521,33.4367117096101,272.109709763433
