"Index","fit","lwr","upr"
2014-07-28 20:10:00,300.645461867827,275.001210530214,326.28971320544
2014-07-28 20:20:00,300.578791815942,274.931333462335,326.226250169549
2014-07-28 20:30:00,300.704350340921,275.059029780112,326.349670901731
2014-07-28 20:40:00,300.793051700716,275.142386212273,326.443717189159
2014-07-28 20:50:00,300.859888559569,275.215637221956,326.504139897182
2014-07-28 21:00:00,300.810438626033,275.162980272426,326.45789697964
2014-07-28 21:10:00,300.758736905225,275.114485567612,326.402988242838
2014-07-28 21:20:00,300.70711798835,275.056452499907,326.357783476793
2014-07-28 21:30:00,300.647005205973,275.00275386836,326.291256543586
2014-07-28 21:40:00,300.575570685911,274.928112332304,326.223029039518
2014-07-28 21:50:00,300.492723419582,274.848472081969,326.136974757195
2014-07-28 22:00:00,300.374016324996,274.723350836553,326.024681813439
2014-07-28 22:10:00,300.246536912035,274.601216351226,325.891857472845
2014-07-28 22:20:00,300.106660335997,274.45920198239,325.754118689604
2014-07-28 22:30:00,300.023674424649,274.379423087036,325.667925762262
2014-07-28 22:40:00,299.92788238941,274.277216900967,325.578547877853
2014-07-28 22:50:00,299.830873580762,274.185553019952,325.476194141571
2014-07-28 23:00:00,299.785942403394,274.138484049787,325.433400757001
2014-07-28 23:10:00,299.736344319912,274.088885966305,325.383802673519
2014-07-28 23:20:00,299.657292985626,274.006627497183,325.307958474069
2014-07-28 23:30:00,299.541535202074,273.890869713631,325.192200690517
2014-07-28 23:40:00,299.419804422143,273.772346068536,325.06726277575
2014-07-28 23:50:00,299.28189945703,273.634441103423,324.929357810637
2014-07-29 00:00:00,299.393077342986,273.747756782177,325.038397903795
2014-07-29 00:10:00,299.439401383385,273.788735894942,325.090066871828
2014-07-29 00:20:00,299.460853595167,273.816602257554,325.10510493278
2014-07-29 00:30:00,299.45992481447,273.812466460863,325.107383168077
2014-07-29 00:40:00,299.447506058903,273.802185498094,325.092826619712
2014-07-29 00:50:00,299.433019541434,273.782354052991,325.083685029877
2014-07-29 01:00:00,299.393744485453,273.74949314784,325.037995823066
2014-07-29 01:10:00,299.348586203828,273.701127850221,324.996044557435
2014-07-29 01:20:00,299.304749847372,273.660498509759,324.949001184985
2014-07-29 01:30:00,299.25274890817,273.602083419727,324.903414396613
2014-07-29 01:40:00,299.200847451782,273.556596114169,324.845098789395
2014-07-29 01:50:00,299.150064182861,273.502605829254,324.797522536468
2014-07-29 02:00:00,299.087137249037,273.442885911424,324.73138858665
2014-07-29 02:10:00,299.035990163676,273.385324675233,324.686655652119
2014-07-29 02:20:00,298.991332662179,273.34601210137,324.636653222988
2014-07-29 02:30:00,299.039590346135,273.392131992528,324.687048699742
2014-07-29 02:40:00,299.07194714196,273.427695804347,324.716198479573
2014-07-29 02:50:00,299.092944719522,273.442279231079,324.743610207965
2014-07-29 03:00:00,299.043519495142,273.398198934332,324.688840055951
2014-07-29 03:10:00,298.970530878109,273.323072524502,324.617989231716
2014-07-29 03:20:00,298.878596995075,273.231138641468,324.526055348682
2014-07-29 03:30:00,299.025638255406,273.374972766963,324.676303743849
2014-07-29 03:40:00,299.078895256387,273.428229767944,324.72956074483
2014-07-29 03:50:00,298.915605966367,273.26814761276,324.563064319973
2014-07-29 04:00:00,298.714914896179,273.067456542572,324.362373249785
2014-07-29 04:10:00,298.582006160709,272.9366855999,324.227326721518
2014-07-29 04:20:00,298.494598827025,272.843933338582,324.145264315468
2014-07-29 04:30:00,298.360373350623,272.71612201301,324.004624688236
2014-07-29 04:40:00,298.159642006928,272.512183653321,323.807100360535
2014-07-29 04:50:00,297.835123747469,272.18980318666,323.480444308278
2014-07-29 05:00:00,297.790997203157,272.140331714714,323.4416626916
2014-07-29 05:10:00,297.761836670704,272.117585333091,323.406088008317
2014-07-29 05:20:00,297.689849255343,272.042390901736,323.33730760895
2014-07-29 05:30:00,297.606004945528,271.961753607914,323.250256283141
2014-07-29 05:40:00,297.536729155281,271.886063666838,323.187394643724
2014-07-29 05:50:00,297.45954229715,271.815290959537,323.103793634763
2014-07-29 06:00:00,297.81579316613,272.168334812523,323.463251519737
2014-07-29 06:10:00,297.793161652899,272.148910315286,323.437412990512
2014-07-29 06:20:00,297.762002486395,272.111336997952,323.412667974838
2014-07-29 06:30:00,297.741846460489,272.09652589968,323.387167021298
2014-07-29 06:40:00,297.717828009274,272.070369655667,323.365286362881
2014-07-29 06:50:00,297.677251438882,272.029793085275,323.324709792488
2014-07-29 07:00:00,297.663614146298,272.012948657855,323.314279634741
2014-07-29 07:10:00,297.643354841187,271.998034280378,323.288675401996
2014-07-29 07:20:00,297.613891365526,271.966433011919,323.261349719133
2014-07-29 07:30:00,297.571125628927,271.92366727532,323.218583982534
2014-07-29 07:40:00,297.520858424648,271.870192936205,323.171523913091
2014-07-29 07:50:00,297.470648393889,271.819982905446,323.121313882332
2014-07-29 08:00:00,297.388062515267,271.740604161661,323.035520868874
2014-07-29 08:10:00,297.265733986341,271.618275632734,322.913192339948
2014-07-29 08:20:00,297.109573071743,271.464252510933,322.754893632552
2014-07-29 08:30:00,297.107677937163,271.45701244872,322.758343425606
2014-07-29 08:40:00,297.102718272255,271.458466934642,322.746969609868
2014-07-29 08:50:00,297.093064764533,271.445606410926,322.74052311814
2014-07-29 09:00:00,297.098410195855,271.453089635046,322.743730756664
2014-07-29 09:10:00,297.098553153431,271.447887664988,322.749218641874
2014-07-29 09:20:00,297.084569277212,271.440317939599,322.728820614825
2014-07-29 09:30:00,297.049410980926,271.40195262732,322.696869334533
2014-07-29 09:40:00,297.002659430161,271.358408092548,322.646910767774
2014-07-29 09:50:00,296.931555259064,271.280889770621,322.582220747507
2014-07-29 10:00:00,296.865155000086,271.220903662472,322.509406337699
2014-07-29 10:10:00,296.795742894219,271.148284540612,322.443201247825
2014-07-29 10:20:00,296.716891841404,271.072640503791,322.361143179017
2014-07-29 10:30:00,296.686601291576,271.035935803133,322.337266780019
2014-07-29 10:40:00,296.662057507306,271.016736946497,322.307378068115
2014-07-29 10:50:00,296.622943674296,270.975485320689,322.270402027903
2014-07-29 11:00:00,296.53683808595,270.889379732343,322.184296439557
2014-07-29 11:10:00,296.406180301329,270.755514812886,322.056845789772
2014-07-29 11:20:00,296.215986410831,270.570665850022,321.86130697164
2014-07-29 11:30:00,296.1031367684,270.455678414793,321.750595122007
2014-07-29 11:40:00,295.977337071412,270.329878717805,321.624795425018
2014-07-29 11:50:00,295.834233681286,270.183568192843,321.484899169729
2014-07-29 12:00:00,294.162920781777,268.512255293334,319.81358627022
2014-07-29 12:10:00,295.073553653749,269.426095300143,320.721012007356
2014-07-29 12:20:00,295.597972717802,269.950514364195,321.245431071409
2014-07-29 12:30:00,295.461994781429,269.816674220619,321.107315342238
2014-07-29 12:40:00,295.336365411219,269.685699922776,320.987030899662
2014-07-29 12:50:00,295.16813653932,269.523885201707,320.812387876933
2014-07-29 13:00:00,295.292903928099,269.645445574492,320.940362281706
2014-07-29 13:10:00,295.365820690859,269.720500130049,321.011141251668
2014-07-29 13:20:00,295.432100881742,269.781435393299,321.082766370185
2014-07-29 13:30:00,295.650182107116,270.005930769503,321.294433444729
2014-07-29 13:40:00,295.757136303493,270.109677949886,321.4045946571
2014-07-29 13:50:00,295.808922023063,270.16467068545,321.453173360676
2014-07-29 14:00:00,295.720335870898,270.069670382455,321.371001359341
2014-07-29 14:10:00,295.618072352292,269.973821014679,321.262323689905
2014-07-29 14:20:00,295.473843898345,269.826385544738,321.121302251952
2014-07-29 14:30:00,295.441751392372,269.797500054759,321.086002729985
2014-07-29 14:40:00,295.416307665887,269.765642177444,321.06697315433
2014-07-29 14:50:00,295.394139507375,269.748818946566,321.039460068184
2014-07-29 15:00:00,295.351691151685,269.704232798078,320.999149505292
2014-07-29 15:10:00,295.30658175745,269.659123403843,320.954040111057
2014-07-29 15:20:00,295.259176928213,269.60851143977,320.909842416656
2014-07-29 15:30:00,295.359156123125,269.713835562315,321.004476683934
2014-07-29 15:40:00,295.390689937198,269.743231583591,321.038148290805
2014-07-29 15:50:00,295.389135403646,269.741677050039,321.036593757252
2014-07-29 16:00:00,295.354176446639,269.70885588583,320.999497007448
2014-07-29 16:10:00,295.308405231131,269.657739742688,320.959070719574
2014-07-29 16:20:00,295.233504299739,269.586045946132,320.880962653346
2014-07-29 16:30:00,295.134013090574,269.486554736967,320.781471444181
2014-07-29 16:40:00,294.993603275647,269.348282714838,320.638923836457
2014-07-29 16:50:00,294.812148188318,269.161482699875,320.462813676761
2014-07-29 17:00:00,294.836928162826,269.192676825213,320.481179500439
2014-07-29 17:10:00,294.809070489507,269.1616121359,320.456528843114
2014-07-29 17:20:00,294.755838324977,269.110517764168,320.401158885786
2014-07-29 17:30:00,294.618730767711,268.968065279268,320.269396256154
2014-07-29 17:40:00,294.428437598786,268.784186261173,320.072688936399
2014-07-29 17:50:00,294.133534249424,268.486075895817,319.780992603031
2014-07-29 18:00:00,293.292955687869,267.648704350256,318.937207025482
2014-07-29 18:10:00,293.145352080141,267.494686591698,318.796017568584
2014-07-29 18:20:00,292.88125624419,267.237004906577,318.525507581803
2014-07-29 18:30:00,293.674473627703,268.027015274096,319.32193198131
2014-07-29 18:40:00,293.890749523053,268.24649818544,319.535000860666
2014-07-29 18:50:00,293.777563956914,268.126898468471,319.428229445357
2014-07-29 19:00:00,293.856603086002,268.211282525192,319.501923646811
2014-07-29 19:10:00,293.83692349844,268.189465144833,319.484381852047
2014-07-29 19:20:00,293.732539590205,268.085081236598,319.379997943811
2014-07-29 19:30:00,293.986787715185,268.336122226742,319.637453203628
2014-07-29 19:40:00,294.00235342203,268.357032861221,319.64767398284
2014-07-29 19:50:00,293.818531785306,268.171073431699,319.465990138913
2014-07-29 20:00:00,293.906829903201,268.259371549594,319.554288256808
2014-07-29 20:10:00,293.968281310394,268.322960749585,319.613601871203
2014-07-29 20:20:00,293.999126917352,268.348461428909,319.649792405795
2014-07-29 20:30:00,294.081462417344,268.434004063737,319.728920770951
2014-07-29 20:40:00,294.127825984207,268.4803676306,319.775284337814
2014-07-29 20:50:00,294.152132611967,268.506812051158,319.797453172776
2014-07-29 21:00:00,294.162359469742,268.511693981299,319.813024958185
2014-07-29 21:10:00,294.153493826039,268.509242488426,319.797745163652
2014-07-29 21:20:00,294.131789972058,268.484331618451,319.779248325665
2014-07-29 21:30:00,294.075932468937,268.430611908128,319.721253029746
2014-07-29 21:40:00,294.001153144558,268.350487656115,319.651818633001
2014-07-29 21:50:00,293.932943760506,268.288692422893,319.577195098119
2014-07-29 22:00:00,293.831819493198,268.184361139591,319.479277846805
2014-07-29 22:10:00,293.605214915865,267.960963578252,319.249466253478
2014-07-29 22:20:00,293.180487680192,267.529822191749,318.831153168635
2014-07-29 22:30:00,293.158047463526,267.513796125913,318.802298801139
2014-07-29 22:40:00,293.114871225,267.467412871393,318.762329578607
2014-07-29 22:50:00,293.04660279532,267.402351457707,318.690854132933
2014-07-29 23:00:00,292.975205608447,267.324540120004,318.62587109689
2014-07-29 23:10:00,292.876964637329,267.231644076519,318.522285198138
2014-07-29 23:20:00,292.777875329391,267.130416975784,318.425333682998
2014-07-29 23:30:00,292.485164502544,266.837706148937,318.132622856151
2014-07-29 23:40:00,292.070985846085,266.420320357642,317.721651334528
2014-07-29 23:50:00,291.466090726358,265.820770165548,317.111411287167
2014-07-30 00:00:00,290.577345631319,264.929887277712,316.224803984926
2014-07-30 00:10:00,289.595339967266,263.947881613659,315.242798320873
2014-07-30 00:20:00,288.659845024909,263.0145244641,314.305165585719
2014-07-30 00:30:00,289.090217215599,263.439551727156,314.740882704042
2014-07-30 00:40:00,289.497527136113,263.850068782507,315.14498548972
2014-07-30 00:50:00,290.128699317157,264.48124096355,315.776157670764
2014-07-30 01:00:00,290.383026885212,264.737706324403,316.028347446022
2014-07-30 01:10:00,290.796918879587,265.146253391144,316.44758436803
2014-07-30 01:20:00,291.02668690087,265.382435563257,316.670938238483
2014-07-30 01:30:00,291.313786802991,265.666328449384,316.961245156598
2014-07-30 01:40:00,291.471589610628,265.826269049818,317.116910171437
2014-07-30 01:50:00,291.639814653602,265.989149165159,317.290480142045
2014-07-30 02:00:00,292.199487208617,266.555235871004,317.84373854623
2014-07-30 02:10:00,291.95427121355,266.306812859943,317.601729567157
2014-07-30 02:20:00,290.387445285169,264.743193947556,316.031696622782
2014-07-30 02:30:00,291.88785241394,266.237186925497,317.538517902383
2014-07-30 02:40:00,292.145442035655,266.501190698042,317.789693373268
2014-07-30 02:50:00,292.100557625052,266.453099271445,317.748015978659
2014-07-30 03:00:00,292.04152031166,266.397268974047,317.685771649273
2014-07-30 03:10:00,291.972146500028,266.321481011585,317.622811988471
2014-07-30 03:20:00,291.908034362333,266.262713801524,317.553354923142
2014-07-30 03:30:00,291.861634434861,266.214176081254,317.509092788468
2014-07-30 03:40:00,291.796017307359,266.148558953752,317.443475660966
2014-07-30 03:50:00,291.723479027452,266.072813539009,317.374144515895
2014-07-30 04:00:00,291.49157688695,265.846256326141,317.136897447759
2014-07-30 04:10:00,291.14000454991,265.492546196303,316.787462903516
2014-07-30 04:20:00,290.583435242729,264.935976889123,316.230893596336
2014-07-30 04:30:00,290.470484846541,264.825164285732,316.11580540735
2014-07-30 04:40:00,290.411268373076,264.760602884633,316.061933861519
2014-07-30 04:50:00,290.356781206616,264.709322853009,316.004239560223
2014-07-30 05:00:00,290.713272328922,265.065813975315,316.360730682529
2014-07-30 05:10:00,290.94389022691,265.2985696661,316.589210787719
2014-07-30 05:20:00,291.018906152213,265.36824066377,316.669571640656
2014-07-30 05:30:00,290.946249176196,265.301997838583,316.590500513809
2014-07-30 05:40:00,290.832365405075,265.184907051468,316.479823758682
2014-07-30 05:50:00,290.714902492543,265.069581931734,316.360223053353
2014-07-30 06:00:00,289.939950155516,264.289284667073,315.590615643959
2014-07-30 06:10:00,290.42773782927,264.783486491657,316.071989166883
2014-07-30 06:20:00,290.642231589312,264.994773235705,316.289689942919
2014-07-30 06:30:00,290.739301181641,265.095049844028,316.383552519254
2014-07-30 06:40:00,290.771201331114,265.120535842671,316.421866819557
2014-07-30 06:50:00,290.760435504411,265.115114943602,316.40575606522
2014-07-30 07:00:00,290.737454853594,265.089996499987,316.3849132072
2014-07-30 07:10:00,290.709091344636,265.064840007023,316.353342682249
2014-07-30 07:20:00,290.681479504733,265.03081401629,316.332144993176
2014-07-30 07:30:00,290.71616242422,265.07084186341,316.361482985029
2014-07-30 07:40:00,290.759850812174,265.112392458567,316.407309165781
2014-07-30 07:50:00,290.79301359596,265.145555242353,316.440471949567
2014-07-30 08:00:00,290.71707439471,265.066408906267,316.367739883153
2014-07-30 08:10:00,290.630821207779,264.98550064697,316.276141768589
2014-07-30 08:20:00,290.539408943478,264.891950589871,316.186867297085
2014-07-30 08:30:00,290.482244254173,264.834785900566,316.12970260778
2014-07-30 08:40:00,290.426130400685,264.780809839876,316.071450961494
2014-07-30 08:50:00,290.365904650605,264.715239162162,316.016570139048
2014-07-30 09:00:00,290.301415159718,264.653956806111,315.948873513325
2014-07-30 09:10:00,290.227462391139,264.580004037532,315.874920744746
2014-07-30 09:20:00,290.159138269521,264.513817708711,315.80445883033
2014-07-30 09:30:00,290.074198186559,264.423532698116,315.724863675002
2014-07-30 09:40:00,289.994536028096,264.350284690483,315.638787365709
2014-07-30 09:50:00,289.894523210712,264.247064857105,315.541981564319
2014-07-30 10:00:00,289.961802719475,264.316482158666,315.607123280284
2014-07-30 10:10:00,290.017152008745,264.366486520302,315.667817497188
2014-07-30 10:20:00,290.078076081574,264.433824743961,315.722327419187
2014-07-30 10:30:00,289.992231499423,264.344773145816,315.63968985303
2014-07-30 10:40:00,289.888718093829,264.244466756216,315.532969431442
2014-07-30 10:50:00,289.804026509963,264.15336102152,315.454691998406
2014-07-30 11:00:00,289.702229958431,264.056909397622,315.34755051924
2014-07-30 11:10:00,289.592996960857,263.945538607251,315.240455314464
2014-07-30 11:20:00,289.475781109259,263.831529771646,315.120032446872
2014-07-30 11:30:00,289.34995541553,263.699289927087,315.000620903973
2014-07-30 11:40:00,289.211996322445,263.566675761636,314.857316883255
2014-07-30 11:50:00,289.085453929371,263.437995575764,314.732912282978
2014-07-30 12:00:00,270.539843916217,244.89238556261,296.187302269824
2014-07-30 12:10:00,273.227170662785,247.576505174342,298.877836151228
2014-07-30 12:20:00,275.785109328275,250.139788767465,301.430429889084
2014-07-30 12:30:00,278.251336666971,252.603878313364,303.898795020578
2014-07-30 12:40:00,280.410363984377,254.76290563077,306.057822337984
2014-07-30 12:50:00,283.471271263888,257.825950703079,309.116591824697
2014-07-30 13:00:00,284.584179614795,258.933514126352,310.234845103238
2014-07-30 13:10:00,285.68789517651,260.040436822903,311.335353530117
2014-07-30 13:20:00,286.713472229886,261.066013876279,312.360930583493
2014-07-30 13:30:00,287.314742324858,261.669421764049,312.960062885667
2014-07-30 13:40:00,287.886717855646,262.236052367203,313.537383344089
2014-07-30 13:50:00,288.097918400318,262.453667062705,313.742169737931
2014-07-30 14:00:00,288.699496459076,263.052038105469,314.346954812683
2014-07-30 14:10:00,288.843371172752,263.198050611943,314.488691733561
2014-07-30 14:20:00,288.868066295203,263.21740080676,314.518731783646
2014-07-30 14:30:00,288.810249893912,263.165998556299,314.454501231525
2014-07-30 14:40:00,288.719897074794,263.072438721187,314.367355428401
2014-07-30 14:50:00,288.655867926516,263.011616588903,314.300119264129
2014-07-30 15:00:00,288.630257736893,262.97959224845,314.280923225336
2014-07-30 15:10:00,288.61013924322,262.964818682411,314.25545980403
2014-07-30 15:20:00,288.515128009444,262.867669655837,314.162586363051
2014-07-30 15:30:00,288.545576992532,262.901325654919,314.189828330145
2014-07-30 15:40:00,288.524995386692,262.874329898249,314.175660875135
2014-07-30 15:50:00,288.487028150896,262.841707590087,314.132348711705
2014-07-30 16:00:00,288.454474038012,262.807015684405,314.101932391619
2014-07-30 16:10:00,288.407014542131,262.759556188524,314.054472895738
2014-07-30 16:20:00,288.355044642371,262.704379153928,314.005710130814
2014-07-30 16:30:00,288.202229270995,262.556908710186,313.847549831805
2014-07-30 16:40:00,287.907975990928,262.260517637321,313.555434344535
2014-07-30 16:50:00,287.46319547048,261.815737116873,313.110653824087
2014-07-30 17:00:00,286.716964662507,261.071644101698,312.362285223316
2014-07-30 17:10:00,285.718441057065,260.067775568622,311.369106545508
2014-07-30 17:20:00,284.42438027887,258.776921925263,310.071838632477
2014-07-30 17:30:00,285.171617163726,259.524158810119,310.819075517332
2014-07-30 17:40:00,285.756208996452,260.110888435643,311.401529557261
2014-07-30 17:50:00,286.17934525814,260.528679769697,311.830010746583
2014-07-30 18:00:00,286.372197212136,260.727945874523,312.016448549749
2014-07-30 18:10:00,286.503696824897,260.85623847129,312.151155178504
2014-07-30 18:20:00,286.61288457893,260.967564018121,312.258205139739
2014-07-30 18:30:00,286.888827616744,261.238162128301,312.539493105187
2014-07-30 18:40:00,287.077406531755,261.433155194142,312.721657869368
2014-07-30 18:50:00,287.198041094321,261.550582740714,312.845499447928
2014-07-30 19:00:00,287.201287700018,261.557036362405,312.845539037631
2014-07-30 19:10:00,287.1912400262,261.540574537757,312.841905514643
2014-07-30 19:20:00,287.182458168737,261.537137607928,312.827778729546
2014-07-30 19:30:00,287.249149188897,261.601690835291,312.896607542504
2014-07-30 19:40:00,287.275330970395,261.631079632782,312.919582308008
2014-07-30 19:50:00,287.276876584953,261.62621109651,312.927542073396
2014-07-30 20:00:00,287.258905483129,261.613584922319,312.904226043938
2014-07-30 20:10:00,287.218314198702,261.570855845095,312.865772552309
2014-07-30 20:20:00,287.157151587822,261.509693234215,312.804609941429
2014-07-30 20:30:00,287.094722064273,261.44405657583,312.745387552715
2014-07-30 20:40:00,287.024605550846,261.379284990037,312.669926111655
2014-07-30 20:50:00,286.956303113952,261.308844760345,312.603761467559
2014-07-30 21:00:00,286.899833476105,261.252375122498,312.547291829712
2014-07-30 21:10:00,286.844011160351,261.198690599542,312.48933172116
2014-07-30 21:20:00,286.777783532011,261.127118043568,312.428449020454
2014-07-30 21:30:00,286.753159062938,261.105700709331,312.400617416545
2014-07-30 21:40:00,286.715048031292,261.067589677685,312.362506384899
2014-07-30 21:50:00,286.676511591841,261.031191031031,312.32183215265
2014-07-30 22:00:00,286.613325959732,260.962660471289,312.263991448175
2014-07-30 22:10:00,286.550538141991,260.906286804378,312.194789479604
2014-07-30 22:20:00,286.475903022281,260.828444668674,312.123361375888
2014-07-30 22:30:00,286.441507820133,260.796187259324,312.086828380943
2014-07-30 22:40:00,286.394860194807,260.744194706364,312.04552568325
2014-07-30 22:50:00,286.35203697061,260.707785632997,311.996288308223
2014-07-30 23:00:00,286.306093243541,260.658634889934,311.953551597148
2014-07-30 23:10:00,286.251377853147,260.607126515534,311.89562919076
2014-07-30 23:20:00,286.190823212173,260.54015772373,311.841488700616
2014-07-30 23:30:00,286.132899801796,260.487579240986,311.778220362605
2014-07-30 23:40:00,286.076054130573,260.428595776967,311.72351248418
2014-07-30 23:50:00,286.008276370091,260.364025032478,311.652527707704
2014-07-31 00:00:00,284.923230387859,259.272564899416,310.573895876302
2014-07-31 00:10:00,285.100865682435,259.455545121626,310.746186243244
2014-07-31 00:20:00,285.946673738278,260.299215384671,311.594132091885
2014-07-31 00:30:00,285.962146809923,260.314688456317,311.60960516353
2014-07-31 00:40:00,285.957981676199,260.307316187756,311.608647164642
2014-07-31 00:50:00,285.88281568514,260.237495124331,311.528136245949
2014-07-31 01:00:00,285.948892730176,260.301434376569,311.596351083783
2014-07-31 01:10:00,285.968254854656,260.320796501049,311.615713208262
2014-07-31 01:20:00,285.961916236221,260.316595675412,311.607236797031
2014-07-31 01:30:00,285.921045533016,260.270380044573,311.571711021459
2014-07-31 01:40:00,285.889248022063,260.241789668456,311.53670637567
2014-07-31 01:50:00,285.959233965466,260.311775611859,311.606692319073
2014-07-31 02:00:00,285.763412508894,260.118091948085,311.408733069703
2014-07-31 02:10:00,285.697184103349,260.046518614906,311.347849591792
2014-07-31 02:20:00,285.785564733429,260.141313395816,311.429816071042
2014-07-31 02:30:00,285.737856823019,260.090398469412,311.385315176625
2014-07-31 02:40:00,285.739362310022,260.094041749213,311.384682870831
2014-07-31 02:50:00,285.594657013887,259.943991525444,311.24532250233
2014-07-31 03:00:00,285.616192582782,259.971941245169,311.260443920395
2014-07-31 03:10:00,285.558190619864,259.910732266258,311.205648973471
2014-07-31 03:20:00,285.597223794525,259.952972456912,311.241475132138
2014-07-31 03:30:00,285.571448078405,259.920782589962,311.222113566848
2014-07-31 03:40:00,285.437362802129,259.79204224132,311.082683362938
2014-07-31 03:50:00,285.522052075502,259.874593721895,311.169510429109
2014-07-31 04:00:00,285.241714779197,259.597463441584,310.88596611681
2014-07-31 04:10:00,284.922333524454,259.271668036011,310.572999012897
2014-07-31 04:20:00,284.057308943837,258.411988383028,309.702629504646
2014-07-31 04:30:00,283.984032170136,258.336573816529,309.631490523743
2014-07-31 04:40:00,283.795503654231,258.148045300624,309.442962007838
2014-07-31 04:50:00,283.716748428441,258.066082939998,309.367413916884
2014-07-31 05:00:00,283.572741428017,257.927420867208,309.218061988827
2014-07-31 05:10:00,283.211354448291,257.563896094684,308.858812801898
2014-07-31 05:20:00,283.192775702253,257.545317348646,308.84023405586
2014-07-31 05:30:00,283.070285424794,257.424964863985,308.715605985603
2014-07-31 05:40:00,282.958023375649,257.307357887206,308.608688864092
2014-07-31 05:50:00,282.779824708118,257.132366354511,308.427283061725
2014-07-31 06:00:00,283.661921261618,258.014462908011,309.309379615225
2014-07-31 06:10:00,283.752887381564,258.107566820755,309.398207942374
2014-07-31 06:20:00,283.826474540085,258.175809051642,309.477140028528
2014-07-31 06:30:00,283.884511594985,258.240260257372,309.528762932598
2014-07-31 06:40:00,283.925431830755,258.277973477148,309.572890184362
2014-07-31 06:50:00,283.950375117226,258.306123779613,309.594626454839
2014-07-31 07:00:00,283.963779487152,258.313113998709,309.614444975595
2014-07-31 07:10:00,283.971004493208,258.326753155595,309.615255830821
2014-07-31 07:20:00,283.972826471655,258.325368118048,309.620284825262
2014-07-31 07:30:00,283.92833708586,258.284085748247,309.572588423473
2014-07-31 07:40:00,283.881146119706,258.230480631263,309.531811608149
2014-07-31 07:50:00,283.831156040415,258.185835479606,309.476476601225
2014-07-31 08:00:00,283.860563808845,258.213105455238,309.508022162452
2014-07-31 08:10:00,283.891348665741,258.247097328127,309.535600003354
2014-07-31 08:20:00,283.9165274664,258.265861977957,309.567192954843
2014-07-31 08:30:00,283.818411929925,258.173091369116,309.463732490734
2014-07-31 08:40:00,283.703165468633,258.055707115026,309.35062382224
2014-07-31 08:50:00,283.564179508923,257.916721155317,309.21163786253
2014-07-31 09:00:00,283.587853467542,257.937187979099,309.238518955985
2014-07-31 09:10:00,283.618011564747,257.972691003937,309.263332125556
2014-07-31 09:20:00,283.644582297159,257.997123943553,309.292040650766
2014-07-31 09:30:00,283.569587068835,257.922128715228,309.217045422442
2014-07-31 09:40:00,283.484994600608,257.839674039799,309.130315161417
2014-07-31 09:50:00,283.389125801987,257.738460313544,309.03979129043
2014-07-31 10:00:00,283.261721358758,257.614263005151,308.909179712365
2014-07-31 10:10:00,283.102822308841,257.455363955234,308.750280662448
2014-07-31 10:20:00,282.904955464333,257.259634903524,308.550276025143
2014-07-31 10:30:00,282.687743748789,257.037078260346,308.338409237232
2014-07-31 10:40:00,282.42564472967,256.781393392057,308.069896067283
2014-07-31 10:50:00,282.093715720852,256.446257367245,307.741174074459
2014-07-31 11:00:00,282.022924861506,256.378673523893,307.667176199119
2014-07-31 11:10:00,281.947646151212,256.296980662769,307.598311639655
2014-07-31 11:20:00,281.861927368028,256.217676030415,307.506178705641
2014-07-31 11:30:00,281.383776047846,255.736317694239,307.031234401453
2014-07-31 11:40:00,280.749047279677,255.104795942064,306.39329861729
2014-07-31 11:50:00,279.960876324059,254.310210835616,305.611541812502
2014-07-31 12:00:00,280.95202997259,255.306709411781,306.597350533399
2014-07-31 12:10:00,281.466701973191,255.819243619584,307.114160326798
2014-07-31 12:20:00,281.804477090832,256.160225753219,307.448728428445
2014-07-31 12:30:00,281.873503876603,256.22283838816,307.524169365046
2014-07-31 12:40:00,281.932351205969,256.28703064516,307.577671766779
2014-07-31 12:50:00,281.962446845806,256.314988492199,307.609905199413
2014-07-31 13:00:00,281.876826974387,256.22936862078,307.524285327994
2014-07-31 13:10:00,281.780934834481,256.130269346038,307.431600322924
2014-07-31 13:20:00,281.67917029998,256.033849739171,307.32449086079
2014-07-31 13:30:00,281.711215039504,256.063756685897,307.35867339311
2014-07-31 13:40:00,281.737236082983,256.089777729376,307.38469443659
2014-07-31 13:50:00,281.746518483436,256.101197922627,307.391839044245
2014-07-31 14:00:00,281.746320511778,256.095655023335,307.396986000221
2014-07-31 14:10:00,281.738972085564,256.091513731957,307.386430439171
2014-07-31 14:20:00,281.724795190283,256.077336836676,307.37225354389
2014-07-31 14:30:00,281.705271865337,256.059951304528,307.350592426146
2014-07-31 14:40:00,281.682075848155,256.031410359712,307.332741336598
2014-07-31 14:50:00,281.65475710195,256.010505764337,307.299008439563
2014-07-31 15:00:00,281.624184067604,255.976725713997,307.27164242121
2014-07-31 15:10:00,281.592938520062,255.948687182449,307.237189857675
2014-07-31 15:20:00,281.558622172874,255.907956684431,307.209287661317
2014-07-31 15:30:00,281.608660943221,255.964409605608,307.252912280834
2014-07-31 15:40:00,281.622415830472,255.974957476865,307.269874184079
2014-07-31 15:50:00,281.615010035942,255.970758698329,307.259261373555
2014-07-31 16:00:00,281.56346489654,255.912799408097,307.214130384983
2014-07-31 16:10:00,281.490809221815,255.845488661006,307.136129782625
2014-07-31 16:20:00,281.399227579792,255.751769226185,307.046685933398
2014-07-31 16:30:00,281.336107876049,255.691856538436,306.980359213662
