"Index","fit","lwr","upr"
2014-07-26 21:30:00,719.791773036848,-499.640007206174,1939.22355327987
2014-07-26 21:40:00,708.154815348566,560.66018267786,855.649448019273
2014-07-26 21:50:00,673.03531943699,533.477446137057,812.593192736922
2014-07-26 22:00:00,658.163328184244,531.016169348507,785.31048701998
2014-07-26 22:10:00,726.693312463975,-3128.03457244135,4581.4211973693
2014-07-26 22:20:00,610.996539517585,434.513490284333,787.479588750838
2014-07-26 22:30:00,529.833608593223,252.19571492595,807.471502260496
2014-07-26 22:40:00,457.060380955264,89.0268679884874,825.093893922041
2014-07-26 22:50:00,530.370123153315,132.908846213452,927.831400093178
2014-07-26 23:00:00,271.152829641236,144.289123247327,398.016536035145
2014-07-26 23:10:00,184.428745003026,69.4070079269411,299.450482079111
2014-07-26 23:20:00,230.741327251451,143.602357783136,317.880296719766
2014-07-26 23:30:00,254.644358839885,133.796244801367,375.492472878403
2014-07-26 23:40:00,178.350380140837,99.0190076160491,257.681752665625
2014-07-26 23:50:00,191.648697175468,81.0455025260069,302.25189182493
2014-07-27 00:00:00,298.614734923499,177.114666336413,420.114803510585
2014-07-27 00:10:00,290.413948577385,112.765231535391,468.06266561938
2014-07-27 00:20:00,271.303258460914,106.721769019766,435.884747902062
2014-07-27 00:30:00,255.456313710589,171.373021672278,339.539605748901
2014-07-27 00:40:00,256.178924736022,135.896479355714,376.461370116329
2014-07-27 00:50:00,261.795354002851,150.686398468205,372.904309537497
2014-07-27 01:00:00,283.96508582443,165.326137750874,402.604033897987
2014-07-27 01:10:00,216.188120031463,85.3360406950357,347.04019936789
2014-07-27 01:20:00,241.966526699794,128.730490033016,355.202563366573
2014-07-27 01:30:00,190.390838034322,53.2228145497407,327.558861518903
2014-07-27 01:40:00,189.907731891158,66.4589570896232,313.356506692692
2014-07-27 01:50:00,178.555018407905,74.2266905194551,282.883346296356
2014-07-27 02:00:00,213.810978345624,161.204261410743,266.417695280505
2014-07-27 02:10:00,187.938172897319,136.847403998557,239.028941796081
2014-07-27 02:20:00,171.365797565408,134.084881982945,208.64671314787
2014-07-27 02:30:00,183.057105445113,151.322791734767,214.791419155459
2014-07-27 02:40:00,198.237742441516,160.176388463147,236.299096419884
2014-07-27 02:50:00,249.115921036059,175.53603247947,322.695809592647
2014-07-27 03:00:00,233.369504336051,129.973824219972,336.765184452131
2014-07-27 03:10:00,230.032635884575,120.980966173989,339.084305595161
2014-07-27 03:20:00,179.477878962066,88.497294952802,270.458462971329
2014-07-27 03:30:00,205.013902924823,63.8657538048291,346.162052044817
2014-07-27 03:40:00,196.07158829086,69.2772666514427,322.865909930277
2014-07-27 03:50:00,163.260041330028,55.5883180225598,270.931764637496
2014-07-27 04:00:00,183.373568091242,36.357015735167,330.390120447318
2014-07-27 04:10:00,196.787239514193,87.4297218637515,306.144757164635
2014-07-27 04:20:00,193.296113460882,162.848343974979,223.743882946784
2014-07-27 04:30:00,201.12673838566,162.605748436456,239.647728334864
2014-07-27 04:40:00,221.811260889431,168.031462947577,275.591058831285
2014-07-27 04:50:00,191.401831309275,124.368506263693,258.435156354857
2014-07-27 05:00:00,174.195133631608,113.180381317106,235.20988594611
2014-07-27 05:10:00,212.988892251949,143.94204824973,282.035736254167
2014-07-27 05:20:00,233.048939822793,125.407559923301,340.690319722284
2014-07-27 05:30:00,238.446842400883,92.9577821019498,383.935902699817
2014-07-27 05:40:00,223.370293559832,71.6473003562093,375.093286763455
2014-07-27 05:50:00,188.101106711646,82.1753465460152,294.026866877276
2014-07-27 06:00:00,174.759182861741,33.8398205772535,315.678545146229
2014-07-27 06:10:00,382.464174517081,253.023840772147,511.904508262015
2014-07-27 06:20:00,3486.62549633347,1272.47909948734,5700.77189317959
2014-07-27 06:30:00,102.598524673249,-545.960082290429,751.157131636927
2014-07-27 06:40:00,102.598524673249,33.239555053836,171.957494292662
2014-07-27 06:50:00,255.84329101304,227.144859000123,284.541723025956
2014-07-27 07:00:00,447.192204475357,-459.881037697879,1354.26544664859
2014-07-27 07:10:00,3148.96693075046,-85.4457001095388,6383.37956161045
2014-07-27 07:20:00,1843.21934015146,-346.284500143563,4032.72318044649
2014-07-27 07:30:00,329.071584808967,-419.69103890209,1077.83420852002
2014-07-27 07:40:00,3934.93083213278,3351.69343049716,4518.16823376839
2014-07-27 07:50:00,2619.59117054986,2162.05690953763,3077.12543156208
2014-07-27 08:00:00,102.598524673249,-632.677205920383,837.874255266882
2014-07-27 08:10:00,505.316357577377,77.8897946842093,932.742920470544
2014-07-27 08:20:00,1006.30304829951,406.584447620821,1606.02164897819
2014-07-27 08:30:00,966.133138194031,306.443514204083,1625.82276218398
2014-07-27 08:40:00,1732.29032458795,-2205.65181143522,5670.23246061111
2014-07-27 08:50:00,1921.14011011798,360.489262981869,3481.79095725409
2014-07-27 09:00:00,5858.93686011391,4891.24069567661,6826.63302455121
2014-07-27 09:10:00,2333.54137480268,-3626.11951040436,8293.20226000971
2014-07-27 09:20:00,507.960209510233,-676.253566235796,1692.17398525626
2014-07-27 09:30:00,2170.61896924186,568.763711527645,3772.47422695607
2014-07-27 09:40:00,102.598524673249,-728.241772856908,933.438822203406
2014-07-27 09:50:00,102.598524673249,-176.650945633619,381.847994980118
2014-07-27 10:00:00,102.598524673249,-158.854084161826,364.051133508324
2014-07-27 10:10:00,102.598524673249,-888.738350460527,1093.93539980703
2014-07-27 10:20:00,82.3847776171013,-709.536178034408,874.305733268611
2014-07-27 10:30:00,672.594481092072,-222.994412690486,1568.18337487463
2014-07-27 10:40:00,44.0928919192373,-877.928727494682,966.114511333157
2014-07-27 10:50:00,878.720610591646,194.54324567326,1562.89797551003
2014-07-27 11:00:00,1248.88355103137,-126.060472071631,2623.82757413437
2014-07-27 11:10:00,695.41577977905,117.568164341669,1273.26339521643
2014-07-27 11:20:00,865.653340942189,-753.766184690376,2485.07286657475
2014-07-27 11:30:00,550.362672374788,449.489154211364,651.236190538212
2014-07-27 11:40:00,749.169408833103,683.008997709834,815.329819956372
2014-07-27 11:50:00,199.493985620394,98.1082535538614,300.879717686926
2014-07-27 12:00:00,249.566865744056,-179.881928254329,679.01565974244
2014-07-27 12:10:00,210.672724446138,102.761649944955,318.583798947322
2014-07-27 12:20:00,195.861704688524,62.86295782726,328.860451549789
2014-07-27 12:30:00,182.266413334421,17.8989388552323,346.633887813609
2014-07-27 12:40:00,455.90766167156,299.97220493812,611.843118405001
2014-07-27 12:50:00,278.50104251476,148.063829010842,408.938256018678
2014-07-27 13:00:00,205.881276979087,142.139087915119,269.623466043056
2014-07-27 13:10:00,114.751385574033,13.9830042896906,215.519766858376
2014-07-27 13:20:00,103.293391075497,-505.543751900083,712.130534051077
2014-07-27 13:30:00,65.8272424197845,-264.24123532385,395.895720163419
2014-07-27 13:40:00,403.824106879267,285.65135198204,521.996861776493
2014-07-27 13:50:00,191.643178237855,74.1805600707694,309.105796404942
2014-07-27 14:00:00,39.3755140386622,-52.7519339161502,131.502961993475
2014-07-27 14:10:00,139.572698339275,36.4171523581371,242.728244320413
2014-07-27 14:20:00,229.061138955986,112.884262312367,345.238015599605
2014-07-27 14:30:00,243.014014080017,138.302983142488,347.725045017545
2014-07-27 14:40:00,340.542419469811,176.097089141867,504.987749797755
2014-07-27 14:50:00,360.046127203478,107.625050428974,612.467203977982
2014-07-27 15:00:00,295.576800649697,146.884276739896,444.269324559497
2014-07-27 15:10:00,290.114384396133,-571.036860546744,1151.26562933901
2014-07-27 15:20:00,344.218288246869,268.389533806354,420.047042687385
2014-07-27 15:30:00,278.186235958697,69.8147727813545,486.55769913604
2014-07-27 15:40:00,253.023832762409,115.206562436807,390.841103088011
2014-07-27 15:50:00,208.940210595252,78.0942451753478,339.786176015155
2014-07-27 16:00:00,186.943372978939,52.0735592077814,321.813186750096
2014-07-27 16:10:00,324.792963694724,223.044908840262,426.541018549186
2014-07-27 16:20:00,426.899226831974,330.563010035451,523.235443628497
2014-07-27 16:30:00,563.888456072347,361.588019427572,766.188892717122
2014-07-27 16:40:00,365.474717989142,246.758810602361,484.190625375922
2014-07-27 16:50:00,154.695687496129,42.5125039672833,266.878871024975
2014-07-27 17:00:00,180.913918362827,-25.2966536260989,387.124490351753
2014-07-27 17:10:00,315.389475061511,-589.345992722673,1220.12494284569
2014-07-27 17:20:00,305.994965134568,-895.150932192924,1507.14086246206
2014-07-27 17:30:00,365.72158744585,-889.122094718054,1620.56526960976
2014-07-27 17:40:00,327.952139967343,-1386.14641807028,2042.05069800497
2014-07-27 17:50:00,761.30511253157,-1060.23903095402,2582.84925601716
2014-07-27 18:00:00,214.700459043392,-741.108238692022,1170.5091567788
2014-07-27 18:10:00,280.314416622681,-489.275257597722,1049.90409084308
2014-07-27 18:20:00,451.089870044542,-1354.55535166062,2256.7350917497
2014-07-27 18:30:00,306.674015119686,-304.350588858474,917.698619097845
2014-07-27 18:40:00,302.352439674545,39.6361161111498,565.068763237941
2014-07-27 18:50:00,252.317221445146,119.455388450615,385.179054439677
2014-07-27 19:00:00,212.01045677686,66.1776758255255,357.843237728195
2014-07-27 19:10:00,229.2647600599,64.7108175364834,393.818702583317
2014-07-27 19:20:00,234.786781240779,149.788742047709,319.784820433849
2014-07-27 19:30:00,237.84815920711,160.213115573452,315.483202840768
2014-07-27 19:40:00,267.297300484002,126.8385283597,407.756072608305
2014-07-27 19:50:00,321.988458252143,146.124874756299,497.852041747988
2014-07-27 20:00:00,305.668986612683,172.044637534131,439.293335691234
2014-07-27 20:10:00,252.894986740506,187.651851724884,318.138121756128
2014-07-27 20:20:00,186.904769582026,121.258241367148,252.551297796903
2014-07-27 20:30:00,247.03620229474,211.29453659955,282.777867989929
2014-07-27 20:40:00,450.631669786985,-62.5738121270981,963.837151701069
2014-07-27 20:50:00,447.434496964993,69.1647519416827,825.704241988303
2014-07-27 21:00:00,472.507381808352,108.968296335185,836.046467281519
2014-07-27 21:10:00,315.02179676578,-945.858160512734,1575.90175404429
2014-07-27 21:20:00,517.805979745646,-3603.53563029673,4639.14758978802
2014-07-27 21:30:00,376.735504140322,-641.640196014914,1395.11120429556
2014-07-27 21:40:00,320.79540314483,176.434743683881,465.156062605779
2014-07-27 21:50:00,331.886093362425,200.653983470575,463.118203254275
2014-07-27 22:00:00,321.563923023689,194.190456398964,448.937389648414
2014-07-27 22:10:00,436.523099180274,-3414.55979614497,4287.60599450552
2014-07-27 22:20:00,361.811901441789,183.94715882351,539.676644060068
2014-07-27 22:30:00,284.915692092896,5.12720054973073,564.704183636062
2014-07-27 22:40:00,195.080409082664,-210.971147578145,601.131965743474
2014-07-27 22:50:00,277.141550428754,-129.836909279701,684.120010137209
2014-07-27 23:00:00,305.614035599134,200.248639635057,410.97943156321
2014-07-27 23:10:00,354.440766636131,266.591653569085,442.289879703177
2014-07-27 23:20:00,390.789986544689,310.845839375139,470.734133714239
2014-07-27 23:30:00,403.882065873843,283.602391780503,524.161739967183
2014-07-27 23:40:00,406.273827038078,330.876214343775,481.67143973238
2014-07-27 23:50:00,434.679529216505,320.43301212882,548.92604630419
2014-07-28 00:00:00,235.015977745329,123.232258000457,346.799697490201
2014-07-28 00:10:00,233.688841623635,74.3502085179127,393.027474729357
2014-07-28 00:20:00,238.473538062324,71.72262602084,405.224450103808
2014-07-28 00:30:00,240.674901680671,156.947566439027,324.402236922315
2014-07-28 00:40:00,249.405381565175,139.144478854075,359.666284276275
2014-07-28 00:50:00,240.152246047074,140.770155105094,339.534336989054
2014-07-28 01:00:00,244.308719583188,122.368296971707,366.249142194669
2014-07-28 01:10:00,281.610662121795,150.221672222844,412.999652020746
2014-07-28 01:20:00,255.716389493523,156.584154574704,354.848624412343
2014-07-28 01:30:00,237.322581777671,114.941755392707,359.703408162635
2014-07-28 01:40:00,213.59559280992,100.680285315025,326.510900304815
2014-07-28 01:50:00,206.209124140167,101.370835968971,311.047412311362
2014-07-28 02:00:00,258.345201099919,214.831218672811,301.859183527027
2014-07-28 02:10:00,262.621573716259,221.503856529301,303.739290903217
2014-07-28 02:20:00,262.898492640448,223.30556397888,302.491421302016
2014-07-28 02:30:00,223.168698364203,176.940279976088,269.397116752319
2014-07-28 02:40:00,198.35419047878,117.117088938495,279.591292019066
2014-07-28 02:50:00,197.238780819624,104.134538166563,290.343023472684
2014-07-28 03:00:00,243.30856430746,158.725666114819,327.891462500101
2014-07-28 03:10:00,237.708084337144,144.658276886153,330.757891788136
2014-07-28 03:20:00,251.956686100977,160.976102091714,342.937270110241
2014-07-28 03:30:00,280.909316485382,155.359857439687,406.458775531077
2014-07-28 03:40:00,217.347732819736,130.445488890134,304.249976749338
2014-07-28 03:50:00,208.538701882165,100.41531557436,316.662088189969
2014-07-28 04:00:00,199.26935243056,47.1115396176779,351.427165243442
2014-07-28 04:10:00,202.877856173258,93.2822358228078,312.473476523708
2014-07-28 04:20:00,222.895454594108,191.586244021711,254.204665166504
2014-07-28 04:30:00,213.208156961609,159.473003973395,266.943309949822
2014-07-28 04:40:00,198.333869295396,122.706713678735,273.961024912057
2014-07-28 04:50:00,235.419909617229,168.181031974405,302.658787260053
2014-07-28 05:00:00,218.926893515619,160.334516309479,277.51927072176
2014-07-28 05:10:00,211.810784070649,145.48532390137,278.136244239928
2014-07-28 05:20:00,202.416894893492,96.7255202848385,308.108269502145
2014-07-28 05:30:00,218.339347442251,92.1685637137403,344.510131170762
2014-07-28 05:40:00,237.055828966534,90.6973649133744,383.414293019694
2014-07-28 05:50:00,235.845129936658,130.910864798906,340.779395074409
2014-07-28 06:00:00,1801.33592738794,1675.78009651312,1926.89175826276
2014-07-28 06:10:00,2485.19247769672,2354.22886952,2616.15608587345
2014-07-28 06:20:00,64.2922040284268,-2258.43102528668,2387.01543334353
2014-07-28 06:30:00,102.601853235578,-538.60877258613,743.812479057286
2014-07-28 06:40:00,295.758725052531,50.0760028273003,541.441447277762
2014-07-28 06:50:00,223.598156297861,-5.47650402056001,452.672816616282
2014-07-28 07:00:00,690.508995812547,-211.416647833683,1592.43463945878
2014-07-28 07:10:00,727.888232260878,-2476.19926134267,3931.97572586443
2014-07-28 07:20:00,630.015273628129,-1488.12340612508,2748.15395338134
2014-07-28 07:30:00,102.601853235578,-5085.52207229537,5290.72577876653
2014-07-28 07:40:00,661.299482732499,-954.327908303771,2276.92687376877
2014-07-28 07:50:00,396.778886882701,-245.219763167801,1038.7775369332
2014-07-28 08:00:00,1372.34574552063,573.935909241873,2170.75558179938
2014-07-28 08:10:00,254.417502027912,-1408.84455389312,1917.67955794895
2014-07-28 08:20:00,2485.03891943318,1289.99532190212,3680.08251696425
2014-07-28 08:30:00,2868.72361745812,2100.33057567113,3637.11665924512
2014-07-28 08:40:00,2044.4918042617,-1860.82081660063,5949.80442512404
2014-07-28 08:50:00,2886.47008381427,1388.68469642839,4384.25547120015
2014-07-28 09:00:00,1245.67676144374,311.535872712281,2179.8176501752
2014-07-28 09:10:00,572.862847942791,-5415.77756537307,6561.50326125866
2014-07-28 09:20:00,129.276941206826,-1035.62145207332,1294.17533448697
2014-07-28 09:30:00,102.601853235578,-1517.07848559675,1722.2821920679
2014-07-28 09:40:00,1575.3502803083,764.165056905739,2386.53550371087
2014-07-28 09:50:00,2138.08224455061,1843.42945453045,2432.73503457078
2014-07-28 10:00:00,102.064623861662,-536.700956509311,740.830204232636
2014-07-28 10:10:00,1591.62984674748,595.678308435167,2587.5813850598
2014-07-28 10:20:00,1112.26838642227,325.147641766996,1899.38913107754
2014-07-28 10:30:00,1301.97419301568,413.191879960336,2190.75650607102
2014-07-28 10:40:00,1446.26393350114,514.534001242512,2377.99386575977
2014-07-28 10:50:00,330.208390962085,-372.85651832202,1033.27330024619
2014-07-28 11:00:00,1203.26439001905,-183.281053400193,2589.80983343829
2014-07-28 11:10:00,334.922760758395,-253.102635518557,922.948157035348
2014-07-28 11:20:00,1409.68885155114,-214.255810888642,3033.63351399093
2014-07-28 11:30:00,541.265798953912,440.95893644358,641.572661464244
2014-07-28 11:40:00,288.20586921331,-177.87638389945,754.288122326069
2014-07-28 11:50:00,796.554861838034,-2223.697953187,3816.80767686307
2014-07-28 12:00:00,1630.17685312232,495.35181521266,2765.00189103198
2014-07-28 12:10:00,1562.03912206246,908.409665361902,2215.66857876302
2014-07-28 12:20:00,1611.89860919668,961.302574779013,2262.49464361436
2014-07-28 12:30:00,1585.40543546668,768.426937177604,2402.38393375575
2014-07-28 12:40:00,1647.36402605746,746.595465327236,2548.13258678768
2014-07-28 12:50:00,1201.24067374122,409.959518483074,1992.52182899937
2014-07-28 13:00:00,1587.28262646703,483.279727920115,2691.28552501395
2014-07-28 13:10:00,1773.06009579277,8.34440575466056,3537.77578583087
2014-07-28 13:20:00,1294.49452221831,-48.4286575156134,2637.41770195223
2014-07-28 13:30:00,923.706185023003,-67.1991922288653,1914.61156227487
2014-07-28 13:40:00,184.294047561825,106.661580127123,261.926514996526
2014-07-28 13:50:00,103.45640937432,-12.6728289767512,219.585647725392
2014-07-28 14:00:00,149.754349536813,54.2752069628105,245.233492110815
2014-07-28 14:10:00,227.211099136657,133.678929982581,320.743268290733
2014-07-28 14:20:00,111.288260378983,15.1848438597631,207.391676898203
2014-07-28 14:30:00,81.6311677136362,-10.9121554742992,174.174490901572
2014-07-28 14:40:00,353.867790582567,254.966492984069,452.769088181065
2014-07-28 14:50:00,401.241535211433,-351.544932963087,1154.02800338595
2014-07-28 15:00:00,434.119234408842,-486.219616232594,1354.45808505028
2014-07-28 15:10:00,344.075760563157,-1209.26991892998,1897.4214400563
2014-07-28 15:20:00,103.45640937432,-196.308832106409,403.22165085505
2014-07-28 15:30:00,103.45640937432,-73.3447972580628,280.257616006704
2014-07-28 15:40:00,103.45640937432,5.26136537175033,201.65145337689
2014-07-28 15:50:00,103.45640937432,-20.7783147033974,227.691133452038
2014-07-28 16:00:00,101.982955483673,-14.157763760986,218.123674728332
2014-07-28 16:10:00,318.756984490424,216.993205734589,420.52076324626
2014-07-28 16:20:00,516.20745014881,411.973738391688,620.441161905931
2014-07-28 16:30:00,267.448030986347,58.075635480158,476.820426492536
2014-07-28 16:40:00,209.130218224132,104.375902481693,313.884533966572
2014-07-28 16:50:00,143.592941986545,30.7555959229891,256.430288050101
2014-07-28 17:00:00,247.153219400943,16.2359181868504,478.070520615036
2014-07-28 17:10:00,704.885370182078,-209.854082704189,1619.62482306834
2014-07-28 17:20:00,1054.97756680919,-147.957510408198,2257.91264402657
2014-07-28 17:30:00,845.972128336975,-411.696455458719,2103.64071213267
2014-07-28 17:40:00,120.43322647586,-1599.2982254278,1840.16467837952
2014-07-28 17:50:00,1685.87360136853,-122.378888375827,3494.12609111289
2014-07-28 18:00:00,690.391209155421,-265.417488579992,1646.19990689083
2014-07-28 18:10:00,574.114501100004,-195.4751731204,1343.70417532041
2014-07-28 18:20:00,570.77457585085,-1234.87064585431,2376.41979755601
2014-07-28 18:30:00,445.478334534331,-165.546269443829,1056.50293851249
2014-07-28 18:40:00,361.938076176985,99.2217526135892,624.65439974038
2014-07-28 18:50:00,226.614597942984,93.7527649484528,359.476430937515
2014-07-28 19:00:00,359.289916292747,213.457135341412,505.122697244081
2014-07-28 19:10:00,410.830231614028,246.276289090611,575.384174137445
2014-07-28 19:20:00,353.163883566663,268.165844373593,438.161922759733
2014-07-28 19:30:00,422.87553959139,345.240495957732,500.510583225048
2014-07-28 19:40:00,361.413428748397,220.954656624095,501.872200872699
2014-07-28 19:50:00,291.17649484906,115.312911353215,467.040078344905
2014-07-28 20:00:00,178.406472361953,44.7821232834013,312.030821440505
2014-07-28 20:10:00,210.443026124196,145.199891108574,275.686161139818
2014-07-28 20:20:00,317.430050553746,251.783522338869,383.076578768624
2014-07-28 20:30:00,257.292772538058,221.551106842868,293.034438233247
2014-07-28 20:40:00,538.793376988687,25.587895074604,1051.99885890277
2014-07-28 20:50:00,518.091532357375,139.821787334065,896.361277380685
2014-07-28 21:00:00,249.614822534502,-113.924262938665,613.153908007669
2014-07-28 21:10:00,546.917472274141,-713.962485004373,1807.79742955265
2014-07-28 21:20:00,648.081054434955,-3473.26055560742,4769.42266447733
2014-07-28 21:30:00,490.883983674949,-527.491716480286,1509.25968383019
2014-07-28 21:40:00,495.11922756204,350.758568101091,639.479887022988
2014-07-28 21:50:00,495.165091460407,363.932981568556,626.397201352257
2014-07-28 22:00:00,519.279100959935,391.90563433521,646.652567584661
2014-07-28 22:10:00,517.965821480706,-3333.11707384454,4369.04871680595
2014-07-28 22:20:00,569.265095233623,391.400352615344,747.129837851902
2014-07-28 22:30:00,478.995673918415,199.20718237525,758.784165461581
2014-07-28 22:40:00,575.100316520416,169.048759859607,981.151873181226
2014-07-28 22:50:00,206.606146660067,-200.372313048388,613.584606368522
2014-07-28 23:00:00,138.848268417033,33.4828724529567,244.21366438111
2014-07-28 23:10:00,242.79734139335,154.948228326304,330.646454460396
2014-07-28 23:20:00,244.315824627577,164.371677458028,324.259971797127
2014-07-28 23:30:00,234.912421137512,114.632747044173,355.192095230852
2014-07-28 23:40:00,218.53689204959,143.139279355288,293.934504743892
2014-07-28 23:50:00,278.317333400548,164.070816312864,392.563850488233
2014-07-29 00:00:00,161.904798309808,50.8540591557318,272.955537463884
2014-07-29 00:10:00,205.882979332986,62.3239322478227,349.442026418148
2014-07-29 00:20:00,228.416446887355,106.82697365879,350.005920115921
2014-07-29 00:30:00,210.828564146507,145.016711110751,276.640417182263
2014-07-29 00:40:00,236.196118335767,129.190199496355,343.202037175178
2014-07-29 00:50:00,228.911598454347,138.889378974932,318.933817933762
2014-07-29 01:00:00,222.000862361738,118.373324194189,325.628400529286
2014-07-29 01:10:00,223.209992477871,142.8906299306,303.529355025142
2014-07-29 01:20:00,223.349878276063,122.254543731552,324.445212820575
2014-07-29 01:30:00,227.396171284901,98.185232635471,356.60710993433
2014-07-29 01:40:00,220.41117677914,118.595657333429,322.226696224852
2014-07-29 01:50:00,217.815255004868,136.745737511135,298.884772498601
2014-07-29 02:00:00,180.573502706032,141.957443870361,219.189561541703
2014-07-29 02:10:00,186.884892454476,155.093908407633,218.67587650132
2014-07-29 02:20:00,185.337323176519,136.320319324114,234.354327028924
2014-07-29 02:30:00,208.170576157443,148.098397350056,268.24275496483
2014-07-29 02:40:00,234.554639673886,156.699218111437,312.410061236335
2014-07-29 02:50:00,205.040134232447,111.219738439918,298.860530024975
2014-07-29 03:00:00,231.228955225574,146.483060536411,315.974849914737
2014-07-29 03:10:00,229.160654524902,190.634472950982,267.686836098823
2014-07-29 03:20:00,205.948053621217,92.4409319650554,319.455175277379
2014-07-29 03:30:00,215.5728620132,89.8212549989488,341.324469027451
2014-07-29 03:40:00,203.019651063569,110.935631458283,295.103670668855
2014-07-29 03:50:00,185.596803187803,54.7793731564806,316.414233219126
2014-07-29 04:00:00,235.102033805109,67.0369670402794,403.167100569939
2014-07-29 04:10:00,269.212681571354,164.471094797045,373.954268345662
2014-07-29 04:20:00,260.894460374468,222.848873683412,298.940047065524
2014-07-29 04:30:00,213.190230252714,139.509839374272,286.870621131156
2014-07-29 04:40:00,192.573504376818,109.708151745778,275.438857007859
2014-07-29 04:50:00,219.142865224306,148.889988652121,289.395741796491
2014-07-29 05:00:00,186.150392659436,122.103534813013,250.19725050586
2014-07-29 05:10:00,247.304991078634,199.3438957339,295.266086423368
2014-07-29 05:20:00,250.355655988572,176.953567008307,323.757744968836
2014-07-29 05:30:00,211.902676223729,135.360748715555,288.444603731904
2014-07-29 05:40:00,213.567782798297,121.851553772749,305.284011823844
2014-07-29 05:50:00,204.023783071678,108.840451197517,299.207114945839
2014-07-29 06:00:00,326.508320036732,195.143687556499,457.872952516965
2014-07-29 06:10:00,249.05533356204,135.123775159637,362.986891964442
2014-07-29 06:20:00,348.792195656214,-71.1800256473704,768.764416959798
2014-07-29 06:30:00,374.201973586803,-270.505712112693,1018.9096592863
2014-07-29 06:40:00,279.83262788512,37.1080926605165,522.557163109724
2014-07-29 06:50:00,238.368078639266,12.371913480061,464.364243798471
2014-07-29 07:00:00,201.179680301262,-700.592279046924,1102.95163964945
2014-07-29 07:10:00,408.861129672183,-2785.7479335258,3603.47019287016
2014-07-29 07:20:00,535.909824175875,-1581.9110999503,2653.73074830205
2014-07-29 07:30:00,266.621515154566,-4937.91072767636,5471.15375798549
2014-07-29 07:40:00,302.725186043241,-1340.29431069643,1945.74468278291
2014-07-29 07:50:00,224.713568744488,-409.123529149495,858.550666638471
2014-07-29 08:00:00,311.076701786656,-470.932420069775,1093.08582364309
2014-07-29 08:10:00,367.135304914837,-1284.91586459132,2019.186474421
2014-07-29 08:20:00,389.498408528748,-790.88305523625,1569.87987229375
2014-07-29 08:30:00,430.277076850492,-343.900852741063,1204.45500644205
2014-07-29 08:40:00,479.577322636287,-3447.01869257417,4406.17333784675
2014-07-29 08:50:00,344.533476436351,-1166.94738682325,1856.01433969596
2014-07-29 09:00:00,310.568953863887,-607.701086302221,1228.83899403
2014-07-29 09:10:00,292.859339382358,-5818.40051981744,6404.11919858215
2014-07-29 09:20:00,128.265745236163,-906.651578353826,1163.18306882615
2014-07-29 09:30:00,92.9921578797904,-583.181389862701,769.165705622281
2014-07-29 09:40:00,167.625379590138,-677.60279473125,1012.85355391153
2014-07-29 09:50:00,167.477637715543,-143.464157480922,478.419432912007
2014-07-29 10:00:00,170.840975827967,-467.215656977199,808.897608633133
2014-07-29 10:10:00,189.57151839752,-796.258013857762,1175.4010506528
2014-07-29 10:20:00,224.889667431371,-548.191095921765,997.970430784506
2014-07-29 10:30:00,250.456349628612,-635.049155718475,1135.9618549757
2014-07-29 10:40:00,257.258914979151,-673.381652945258,1187.89948290356
2014-07-29 10:50:00,673.213275215689,-39.4857262334965,1385.91227666488
2014-07-29 11:00:00,474.000860301889,-931.555921427923,1879.5576420317
2014-07-29 11:10:00,294.517891612598,-301.341711537899,890.377494763094
2014-07-29 11:20:00,459.616311066693,-1174.36520657664,2093.59782871002
2014-07-29 11:30:00,221.460557633638,139.676288567596,303.244826699679
2014-07-29 11:40:00,234.700914536618,-228.661434674738,698.063263747974
2014-07-29 11:50:00,179.916689482752,-2846.23968453363,3206.07306349914
2014-07-29 12:00:00,249.415887783018,-893.982555455383,1392.81433102142
2014-07-29 12:10:00,283.703589390995,-374.674316273121,942.08149505511
2014-07-29 12:20:00,239.346578091308,-431.105707061534,909.798863244149
2014-07-29 12:30:00,198.207129060622,-637.874924328876,1034.28918245012
2014-07-29 12:40:00,127.811184175917,-782.604105678114,1038.22647402995
2014-07-29 12:50:00,178.318295676223,-617.86602134256,974.502612695007
2014-07-29 13:00:00,253.946026678385,-856.141837711938,1364.03389106871
2014-07-29 13:10:00,452.463348081454,-1330.88350544985,2235.81020161276
2014-07-29 13:20:00,412.036662018764,-960.395728544307,1784.46905258184
2014-07-29 13:30:00,424.582134178168,-580.572116007676,1429.73638436401
2014-07-29 13:40:00,382.419382595856,310.057329925505,454.781435266207
2014-07-29 13:50:00,381.209781642558,254.129229760428,508.290333524687
2014-07-29 14:00:00,338.559429377034,218.599436045924,458.519422708144
2014-07-29 14:10:00,346.941397725281,254.753184451204,439.129610999358
2014-07-29 14:20:00,308.613517018273,190.46502288201,426.762011154537
2014-07-29 14:30:00,368.943490759938,246.763295965527,491.123685554348
2014-07-29 14:40:00,353.809684776601,237.570276656979,470.049092896223
2014-07-29 14:50:00,324.297753737625,-432.107428687773,1080.70293616302
2014-07-29 15:00:00,288.543756935697,-635.01263008136,1212.10014395275
2014-07-29 15:10:00,1559.18016298076,-12.957447620377,3131.31777358191
2014-07-29 15:20:00,258.32088280461,-53.2747953853589,569.916560994579
2014-07-29 15:30:00,530.024151760873,387.651401559157,672.396901962588
2014-07-29 15:40:00,468.672565995398,341.007901085069,596.337230905727
2014-07-29 15:50:00,484.085712870246,342.649272492716,625.522153247777
