"Index","fit","lwr","upr"
2014-08-05 15:00:00,99.9803283649951,-36.9425209577774,236.903177687768
2014-08-05 15:10:00,99.9803283649951,-37.9181850425105,237.878841772501
2014-08-05 15:20:00,99.9803283649951,-49.1933958628326,249.154052592823
2014-08-05 15:30:00,99.9803283649951,-85.1812227194566,285.141879449447
2014-08-05 15:40:00,99.9803283649951,-42.7137499984745,242.674406728465
2014-08-05 15:50:00,5.71056000400772,-579.003615184748,590.424735192763
2014-08-05 16:00:00,99.9803283649951,-1283.20420981734,1483.16486654733
2014-08-05 16:10:00,536.594483979248,185.105271247667,888.083696710829
2014-08-05 16:20:00,556.166416855361,-185.755142340758,1298.08797605148
2014-08-05 16:30:00,255.854413067712,-425.962572933663,937.671399069088
2014-08-05 16:40:00,377.236180176145,127.604720620263,626.867639732027
2014-08-05 16:50:00,617.789945738775,-388.605125923773,1624.18501740132
2014-08-05 17:00:00,99.9803283649951,-913.658321779457,1113.61897850945
2014-08-05 17:10:00,99.9803283649951,-1610.27158485325,1810.23224158324
2014-08-05 17:20:00,483.047656204584,-984.227347694367,1950.32266010354
2014-08-05 17:30:00,755.831273009109,456.916328139056,1054.74621787916
2014-08-05 17:40:00,367.270992254026,124.678804416082,609.863180091969
2014-08-05 17:50:00,296.492528754265,-233.988683982498,826.973741491028
2014-08-05 18:00:00,1370.88024261493,1143.75014773536,1598.01033749449
2014-08-05 18:10:00,1553.31766068997,1151.64454350802,1954.99077787192
2014-08-05 18:20:00,908.551404218192,-188.317122209049,2005.41993064543
2014-08-05 18:30:00,1513.11102262985,1106.93100309828,1919.29104216142
2014-08-05 18:40:00,1521.99873183723,1302.0667641745,1741.93069949996
2014-08-05 18:50:00,1570.82894823841,1350.22322150706,1791.43467496976
2014-08-05 19:00:00,2107.49445492485,1886.82870089854,2328.16020895116
2014-08-05 19:10:00,1687.89254374648,1455.82451909279,1919.96056840017
2014-08-05 19:20:00,1251.77229819867,905.390492575648,1598.1541038217
2014-08-05 19:30:00,683.942546566643,-1033.52528581528,2401.41037894857
2014-08-05 19:40:00,293.804800166998,14.1375835207372,573.472016813259
2014-08-05 19:50:00,639.679111844588,432.953202325083,846.405021364093
2014-08-05 20:00:00,679.79913551926,-275.215038232452,1634.81330927097
2014-08-05 20:10:00,107.722479772748,-162.088808476403,377.5337680219
2014-08-05 20:20:00,107.722479772748,-75.0518380803533,290.49679762585
2014-08-05 20:30:00,107.722479772748,-355.138916399655,570.583875945152
2014-08-05 20:40:00,281.814463778268,96.4059373651963,467.222990191339
2014-08-05 20:50:00,107.722479772748,-29.1067766017564,244.551736147253
2014-08-05 21:00:00,107.722479772748,-26.0636901652039,241.508649710701
2014-08-05 21:10:00,34.9977313540943,-602.747792032781,672.74325474097
2014-08-05 21:20:00,107.722479772748,-361.275899826442,576.720859371939
2014-08-05 21:30:00,107.722479772748,-402.964549303443,618.40950884894
2014-08-05 21:40:00,107.722479772748,-142.814846920634,358.259806466131
2014-08-05 21:50:00,107.722479772748,-111.396892412065,326.841851957562
2014-08-05 22:00:00,107.722479772748,-155.364584270064,370.809543815561
2014-08-05 22:10:00,107.722479772748,-149.09653834442,364.541497889917
2014-08-05 22:20:00,107.722479772748,-150.304421279577,365.749380825074
2014-08-05 22:30:00,107.722479772748,-86.9078366393322,302.352796184829
2014-08-05 22:40:00,126.076353532697,-57.0875382873525,309.240245352746
2014-08-05 22:50:00,221.330940708566,45.1867859186141,397.475095498519
2014-08-05 23:00:00,223.61616317874,47.807175733084,399.425150624395
2014-08-05 23:10:00,221.343390935621,44.9004209235892,397.786360947652
2014-08-05 23:20:00,251.119596261958,75.3294484530811,426.909744070834
2014-08-05 23:30:00,236.131590812768,64.6367261666213,407.626455458914
2014-08-05 23:40:00,232.225947139502,64.1899650801034,400.261929198901
2014-08-05 23:50:00,232.397235569088,67.9769446477217,396.817526490454
2014-08-06 00:00:00,287.163472709567,125.352425497086,448.974519922049
2014-08-06 00:10:00,232.111665961169,67.8620185744343,396.361313347904
2014-08-06 00:20:00,122.211808020372,-42.7217373850426,287.145353425787
2014-08-06 00:30:00,89.8620301643295,-74.6092568941314,254.33331722279
2014-08-06 00:40:00,86.7785903689083,-76.1364557952403,249.693636533057
2014-08-06 00:50:00,86.8164983156917,-74.093119379046,247.72611601043
2014-08-06 01:00:00,91.9946783816196,-66.4164533821131,250.405810145352
2014-08-06 01:10:00,98.5712477245977,-53.8110644598112,250.953559909007
2014-08-06 01:20:00,138.036634051537,-11.3724428704042,287.445710973479
2014-08-06 01:30:00,145.564441522209,4.91784326970898,286.211039774708
2014-08-06 01:40:00,157.632117346525,16.2871407820926,298.977093910958
2014-08-06 01:50:00,282.253417406173,140.174753748794,424.332081063552
2014-08-06 02:00:00,281.185392870304,140.938135974967,421.432649765641
2014-08-06 02:10:00,229.03209721576,93.138947032733,364.925247398786
2014-08-06 02:20:00,235.791003723581,101.399376008161,370.182631439001
2014-08-06 02:30:00,195.878751121264,58.0335587253492,333.723943517178
2014-08-06 02:40:00,166.108904059178,27.3259800375249,304.891828080832
2014-08-06 02:50:00,151.622449982193,15.2452436755671,287.999656288819
2014-08-06 03:00:00,169.279017101776,35.9801138804812,302.57792032307
2014-08-06 03:10:00,184.931361138385,56.8607805978095,313.00194167896
2014-08-06 03:20:00,435.740490768033,310.96381666586,560.517164870207
2014-08-06 03:30:00,386.793811830801,268.276190074934,505.311433586668
2014-08-06 03:40:00,305.134225661012,183.534961408851,426.733489913172
2014-08-06 03:50:00,192.883371057552,72.2520141611517,313.514727953952
2014-08-06 04:00:00,294.946166919724,175.509621981976,414.382711857471
2014-08-06 04:10:00,228.223047198662,108.472546573404,347.973547823921
2014-08-06 04:20:00,174.045179863414,55.8453208674466,292.245038859382
2014-08-06 04:30:00,157.607407812398,41.1187771797621,274.096038445034
2014-08-06 04:40:00,156.218474149422,40.9287856830781,271.508162615766
2014-08-06 04:50:00,157.170565439227,45.4661507249162,268.874980153537
2014-08-06 05:00:00,158.081014208402,48.7996659980754,267.362362418729
2014-08-06 05:10:00,376.270733737809,279.12369741314,473.417770062479
2014-08-06 05:20:00,723.500486823312,642.550286082362,804.450687564261
2014-08-06 05:30:00,749.626919219384,359.352004063413,1139.90183437535
2014-08-06 05:40:00,392.083397388451,-423.252833009782,1207.41962778668
2014-08-06 05:50:00,238.941761287301,113.303643663707,364.579878910895
2014-08-06 06:00:00,624.613305374225,76.7445254034493,1172.482085345
2014-08-06 06:10:00,733.290031844818,-5.66171330953694,1472.24177699917
2014-08-06 06:20:00,738.592906089818,327.296607297816,1149.88920488182
2014-08-06 06:30:00,849.432366695165,324.670749132803,1374.19398425753
2014-08-06 06:40:00,1107.61112834928,600.841149693613,1614.38110700495
2014-08-06 06:50:00,232.816111246491,-1391.58434186434,1857.21656435732
2014-08-06 07:00:00,770.628560738926,-1061.14506110048,2602.40218257833
2014-08-06 07:10:00,1655.34355088221,-370.401463690616,3681.08856545504
2014-08-06 07:20:00,519.986777404157,-1209.87195303214,2249.84550784045
2014-08-06 07:30:00,434.525847450342,-1157.46038215928,2026.51207705997
2014-08-06 07:40:00,1398.36950842068,570.267002648195,2226.47201419316
2014-08-06 07:50:00,622.844020973369,-761.587357487358,2007.2753994341
2014-08-06 08:00:00,815.741356099914,199.012419370009,1432.47029282982
2014-08-06 08:10:00,1195.38979576056,715.439769959258,1675.33982156185
2014-08-06 08:20:00,247.452657942849,-82.3475248951837,577.252840780882
2014-08-06 08:30:00,67.4181741920492,-340.135572038637,474.971920422736
2014-08-06 08:40:00,51.1353390323004,-154.758844955495,257.029523020095
2014-08-06 08:50:00,507.649329107548,-54.9538490443952,1070.25250725949
2014-08-06 09:00:00,1706.61686274552,238.412172906034,3174.82155258501
2014-08-06 09:10:00,224.925702203787,-208.396805019951,658.248209427525
2014-08-06 09:20:00,313.959665873373,146.387806461757,481.53152528499
2014-08-06 09:30:00,136.8795431766,82.7326903902504,191.026395962951
2014-08-06 09:40:00,1033.48342540726,943.769940356237,1123.19691045828
2014-08-06 09:50:00,481.918329443236,414.390079058675,549.446579827797
2014-08-06 10:00:00,274.564977311498,227.293753506735,321.836201116261
2014-08-06 10:10:00,289.706147812615,243.2736871843,336.13860844093
2014-08-06 10:20:00,203.469537194233,92.051338501201,314.887735887265
2014-08-06 10:30:00,140.881202673322,-206.305673038688,488.068078385332
2014-08-06 10:40:00,139.931392559147,-102.995737255537,382.85852237383
2014-08-06 10:50:00,139.60191100666,36.8739972408942,242.329824772426
2014-08-06 11:00:00,329.655199575035,-169.252737423365,828.563136573436
2014-08-06 11:10:00,139.80848972308,43.4207602135619,236.196219232598
2014-08-06 11:20:00,142.395393749305,105.197544349104,179.593243149505
2014-08-06 11:30:00,140.148298664998,104.536881020279,175.759716309718
2014-08-06 11:40:00,1083.36641336166,1047.57518166078,1119.15764506255
2014-08-06 11:50:00,276.490091392087,247.246831199922,305.733351584252
2014-08-06 12:00:00,536.267531840233,509.365219671945,563.169844008521
2014-08-06 12:10:00,506.206480968818,481.358006837261,531.054955100375
2014-08-06 12:20:00,388.601270553791,364.676588737725,412.525952369857
2014-08-06 12:30:00,871.718105256569,505.30777024949,1238.12844026365
2014-08-06 12:40:00,933.681965323248,913.139222890295,954.224707756202
2014-08-06 12:50:00,741.612722837004,597.286380589074,885.939065084934
2014-08-06 13:00:00,593.842023276428,572.06435887763,615.619687675226
2014-08-06 13:10:00,519.998334418726,255.61477466762,784.381894169832
2014-08-06 13:20:00,688.528467830955,283.537603736467,1093.51933192544
2014-08-06 13:30:00,492.32140030127,335.273636866066,649.369163736475
2014-08-06 13:40:00,653.916690723368,-176.171176111624,1484.00455755836
2014-08-06 13:50:00,615.484489491708,487.200949368017,743.768029615399
2014-08-06 14:00:00,656.207885500851,515.468883562275,796.946887439428
2014-08-06 14:10:00,236.291259541508,97.8788323537728,374.703686729242
2014-08-06 14:20:00,584.985550549783,369.42890679537,800.542194304195
2014-08-06 14:30:00,398.486606571426,298.115960132008,498.857253010845
2014-08-06 14:40:00,859.846753061193,753.41054368362,966.282962438767
2014-08-06 14:50:00,949.336185852805,800.582698498727,1098.08967320688
2014-08-06 15:00:00,746.08373125049,583.643998836691,908.523463664289
2014-08-06 15:10:00,670.788974700527,524.192021571662,817.385927829392
2014-08-06 15:20:00,707.97617273528,564.711382922849,851.240962547711
2014-08-06 15:30:00,786.439086259765,607.234547626764,965.643624892766
2014-08-06 15:40:00,504.720263120533,327.067042866391,682.373483374675
2014-08-06 15:50:00,766.076089768239,-449.280977105526,1981.433156642
2014-08-06 16:00:00,444.740902196704,-933.128032063736,1822.60983645714
2014-08-06 16:10:00,335.75237458844,-122.409168974526,793.913918151407
2014-08-06 16:20:00,244.990738503558,-501.729467910241,991.710944917357
2014-08-06 16:30:00,546.767609911263,-141.414245899152,1234.94946572168
2014-08-06 16:40:00,384.595233986656,135.71480754322,633.475660430092
2014-08-06 16:50:00,336.307404906144,-677.831573077972,1350.44638289026
2014-08-06 17:00:00,1085.17477560898,-55.8911587991372,2226.24071001709
2014-08-06 17:10:00,757.823598500475,-968.623736346435,2484.27093334739
2014-08-06 17:20:00,920.289077824301,-557.518848351042,2398.09700399964
2014-08-06 17:30:00,504.827661853809,243.384232663732,766.271091043886
2014-08-06 17:40:00,533.819219736363,372.423226394934,695.215213077792
2014-08-06 17:50:00,474.859076109487,-53.1824626605866,1002.90061487956
2014-08-06 18:00:00,577.6462943947,353.553396991265,801.739191798136
2014-08-06 18:10:00,877.254253233955,476.635994705132,1277.87251176278
2014-08-06 18:20:00,491.789204264252,-914.465647555526,1898.04405608403
2014-08-06 18:30:00,1036.94176203355,-490.680599764894,2564.564123832
2014-08-06 18:40:00,888.69797070515,-262.052618432219,2039.44855984252
2014-08-06 18:50:00,483.730603649918,264.499447105051,702.961760194785
2014-08-06 19:00:00,544.265343478145,322.544073261085,765.986613695205
2014-08-06 19:10:00,705.732495662486,478.337192134321,933.127799190652
2014-08-06 19:20:00,751.627091128278,381.365525114916,1121.88865714164
2014-08-06 19:30:00,203.821642656538,-1536.09115379812,1943.7344391112
2014-08-06 19:40:00,75.4864461368849,-373.237700824995,524.210593098765
2014-08-06 19:50:00,516.232852025065,311.273730084453,721.191973965677
2014-08-06 20:00:00,235.670822016782,-725.548491182171,1196.89013521573
2014-08-06 20:10:00,308.567469064285,31.832817698276,585.302120430294
2014-08-06 20:20:00,91.3340261057538,-93.8669114368696,276.534963648377
2014-08-06 20:30:00,423.493717692657,-49.5728710662622,896.560306451575
2014-08-06 20:40:00,78.4259274630549,-112.697701810425,269.549556736535
2014-08-06 20:50:00,34.0503093935702,-97.8520183594557,165.952637146596
2014-08-06 21:00:00,93.3376110244212,-42.4986848123935,229.173906861236
2014-08-06 21:10:00,631.433999801559,-22.3107479912368,1285.17874759436
2014-08-06 21:20:00,224.926545632935,-252.50791486051,702.361006126379
2014-08-06 21:30:00,194.326833247842,25.5659323653608,363.087734130323
2014-08-06 21:40:00,288.123182647388,21.6542024639529,554.592162830823
2014-08-06 21:50:00,227.642264325575,-5.12916705436581,460.413695705517
2014-08-06 22:00:00,225.647254413908,-45.5723674180431,496.86687624586
2014-08-06 22:10:00,209.412599889769,-42.4458790224965,461.271078802034
2014-08-06 22:20:00,234.378080811889,-12.3089307364832,481.065092360261
2014-08-06 22:30:00,323.173151981559,140.508000953783,505.838303009334
2014-08-06 22:40:00,649.262869049675,471.348723275184,827.177014824165
2014-08-06 22:50:00,831.437323282214,659.509538248303,1003.36510831612
2014-08-06 23:00:00,957.642590319701,787.519536620327,1127.76564401907
2014-08-06 23:10:00,919.086077263831,744.251369611146,1093.92078491652
2014-08-06 23:20:00,1387.9439599431,1212.58316595919,1563.30475392701
2014-08-06 23:30:00,1138.99188341812,971.8571734783,1306.12659335793
2014-08-06 23:40:00,1172.22365036793,1007.91054904407,1336.5367516918
2014-08-06 23:50:00,1166.14026636139,1005.07260335399,1327.2079293688
2014-08-07 00:00:00,478.174614824781,316.363567612299,639.985662037263
2014-08-07 00:10:00,484.486023124997,320.236375738263,648.735670511732
2014-08-07 00:20:00,454.334170308195,289.400624902781,619.26771571361
2014-08-07 00:30:00,487.020617856726,322.549330798265,651.491904915187
2014-08-07 00:40:00,497.939951135586,335.024904971438,660.854997299735
2014-08-07 00:50:00,484.188010135636,323.278392440899,645.097627830374
2014-08-07 01:00:00,490.353976721443,331.94284495771,648.765108485175
2014-08-07 01:10:00,451.17985912519,298.797546940781,603.562171309599
2014-08-07 01:20:00,432.314268015529,282.905191093588,581.723344937471
2014-08-07 01:30:00,553.910590482977,413.263992230477,694.557188735476
2014-08-07 01:40:00,683.334971253269,541.989994688836,824.679947817701
2014-08-07 01:50:00,685.511982963743,543.433319306364,827.590646621123
2014-08-07 02:00:00,244.272505406092,104.025248510755,384.519762301429
2014-08-07 02:10:00,324.947168573767,189.05401839074,460.840318756794
2014-08-07 02:20:00,279.330814694292,144.939186978873,413.722442409712
2014-08-07 02:30:00,476.067359628258,338.222167232344,613.912552024172
2014-08-07 02:40:00,586.60447538219,447.821551360536,725.387399403843
2014-08-07 02:50:00,489.60009957393,353.222893267305,625.977305880556
2014-08-07 03:00:00,275.312927821172,142.014024599877,408.611831042466
2014-08-07 03:10:00,185.318580090461,57.2479995498858,313.389160631036
2014-08-07 03:20:00,141.622827512075,16.8461534099019,266.399501614249
2014-08-07 03:30:00,104.349749785872,-14.1678719699943,222.867371541739
2014-08-07 03:40:00,104.075413008007,-17.5238512441535,225.674677260167
2014-08-07 03:50:00,74.5397634899917,-46.0915934064084,195.171120386392
2014-08-07 04:00:00,79.8703072568642,-39.5662376808837,199.306852194612
2014-08-07 04:10:00,123.96247304879,4.21197242353199,243.712973674049
2014-08-07 04:20:00,138.327508354329,20.1276493583611,256.527367350297
2014-08-07 04:30:00,150.993099261997,34.5044686293608,267.481729894633
2014-08-07 04:40:00,131.360285115313,16.0705966489689,246.649973581657
2014-08-07 04:50:00,127.696415810127,15.9920010958169,239.400830524438
2014-08-07 05:00:00,115.426467044894,6.14511883456782,224.707815255221
2014-08-07 05:10:00,116.453962960974,19.3069266363047,213.600999285644
2014-08-07 05:20:00,107.137465584079,26.1872648431294,188.087666325028
2014-08-07 05:30:00,138.51457616227,-251.760338993701,528.789491318241
2014-08-07 05:40:00,127.573173092835,-687.763057305397,942.909403491068
2014-08-07 05:50:00,120.643059759294,-4.99505786429992,246.281177382888
2014-08-07 06:00:00,1165.12132888713,617.252548916358,1712.99010885791
2014-08-07 06:10:00,389.121249557285,-349.83049559707,1128.07299471164
2014-08-07 06:20:00,623.493387405707,212.197088613705,1034.78968619771
2014-08-07 06:30:00,927.376073376946,402.614455814584,1452.13769093931
2014-08-07 06:40:00,213.185309741576,-293.584668914093,719.955288397244
2014-08-07 06:50:00,1371.77540398516,-252.625049125673,2996.17585709599
2014-08-07 07:00:00,628.471654198801,-1203.30196764061,2460.24527603821
2014-08-07 07:10:00,523.987454935714,-1501.75755963711,2549.73246950854
2014-08-07 07:20:00,267.304340153343,-1462.55439028295,1997.16307058964
2014-08-07 07:30:00,314.440234106278,-1277.54599550335,1906.4264637159
2014-08-07 07:40:00,153.45743340562,-674.645072366864,981.559939178104
2014-08-07 07:50:00,100.765697796741,-1283.66568066399,1485.19707625747
2014-08-07 08:00:00,100.765697796741,-515.963238933165,717.494634526647
2014-08-07 08:10:00,427.079411647437,-52.8706141538606,907.029437448736
2014-08-07 08:20:00,1075.67926519297,745.879082354937,1405.479448031
2014-08-07 08:30:00,1243.47767599737,835.923929766685,1651.03142222806
2014-08-07 08:40:00,1121.39555123295,915.501367245151,1327.28973522074
2014-08-07 08:50:00,504.005160525643,-58.5980176262993,1066.60833867759
2014-08-07 09:00:00,309.550334472622,-1158.65435536687,1777.75502431211
2014-08-07 09:10:00,1357.78857339359,924.466066169856,1791.11108061733
2014-08-07 09:20:00,838.520527352432,670.948667940816,1006.09238676405
2014-08-07 09:30:00,472.062158904616,417.915306118266,526.209011690966
2014-08-07 09:40:00,524.388469263818,434.674984212796,614.101954314841
2014-08-07 09:50:00,170.354347325409,102.826096940848,237.88259770997
2014-08-07 10:00:00,44.8495384993252,-2.42168530543788,92.1207623040883
2014-08-07 10:10:00,74.4770965676216,28.0446359393069,120.909557195936
2014-08-07 10:20:00,100.765697796741,-10.652500896291,212.183896489773
2014-08-07 10:30:00,66.4826822159781,-280.704193496032,413.669557927988
2014-08-07 10:40:00,63.8292978253207,-179.097831989363,306.756427640004
2014-08-07 10:50:00,100.765697796741,-1.96221596902492,203.493611562507
2014-08-07 11:00:00,87.7820991488677,-411.125837849533,586.690036147268
2014-08-07 11:10:00,164.571008963095,68.1832794535774,260.958738472613
2014-08-07 11:20:00,164.464918127352,127.267068727151,201.662767527552
2014-08-07 11:30:00,165.009905327701,129.398487682981,200.621322972421
2014-08-07 11:40:00,100.765697796741,64.9744660958529,136.556929497629
2014-08-07 11:50:00,100.765697796741,71.5224376045761,130.008957988906
2014-08-07 12:00:00,218.247307612965,192.737968146801,243.756647079129
2014-08-07 12:10:00,414.983615572271,-211.687084769357,1041.6543159139
2014-08-07 12:20:00,167.197041669179,146.564484871729,187.829598466629
2014-08-07 12:30:00,165.583817408266,-196.913079497992,528.080714314525
2014-08-07 12:40:00,158.068267839995,137.263422250566,178.873113429425
2014-08-07 12:50:00,115.82200716309,-29.2201559022291,260.864170228409
2014-08-07 13:00:00,132.997760666171,110.879894584652,155.115626747689
2014-08-07 13:10:00,92.0608496171643,-174.597733593652,358.719432827981
2014-08-07 13:20:00,130.845378794204,-275.586247271813,537.277004860221
2014-08-07 13:30:00,333.687592907005,177.010004635208,490.365181178801
2014-08-07 13:40:00,251.406540527519,-578.376483320684,1081.18956437572
2014-08-07 13:50:00,479.105601847464,350.438589758117,607.77261393681
2014-08-07 14:00:00,509.602051457353,368.048292529281,651.155810385424
2014-08-07 14:10:00,755.510778264657,621.092525535846,889.929030993469
2014-08-07 14:20:00,719.480884500232,647.993822733783,790.96794626668
2014-08-07 14:30:00,669.711152148064,596.90822180411,742.514082492018
2014-08-07 14:40:00,336.352419966357,-18.9602123262015,691.665052258915
2014-08-07 14:50:00,706.109926475239,556.730320549039,855.489532401439
2014-08-07 15:00:00,646.062406308176,504.635393329749,787.489419286602
2014-08-07 15:10:00,473.620792773677,-330.759962838986,1278.00154838634
2014-08-07 15:20:00,430.787705968892,66.2042907308058,795.371121206978
2014-08-07 15:30:00,347.491266939567,122.814907109107,572.167626770028
2014-08-07 15:40:00,141.133238095321,-36.223652570553,318.490128761194
2014-08-07 15:50:00,150.795819609765,-1059.77456936672,1361.36620858625
2014-08-07 16:00:00,333.022200987901,-1120.98490582646,1787.02930780226
2014-08-07 16:10:00,552.12087658245,81.3105113609523,1022.93124180395
2014-08-07 16:20:00,102.387688891682,-637.962138329657,842.737516113021
2014-08-07 16:30:00,67.359660362376,-615.840359153627,750.559679878379
2014-08-07 16:40:00,102.387688891682,-165.174391132126,369.94976891549
2014-08-07 16:50:00,7.44121455423923,-1015.90519144261,1030.78762055109
2014-08-07 17:00:00,35.7561090427036,-1135.2628774245,1206.7750955099
2014-08-07 17:10:00,73.6330990745876,-1706.72989762019,1853.99609576936
2014-08-07 17:20:00,5.73439017543643,-1473.34676603834,1484.81554638921
2014-08-07 17:30:00,81.5617784000579,-173.093020625342,336.216577425458
2014-08-07 17:40:00,101.07806649658,-52.1925003669458,254.348633360107
2014-08-07 17:50:00,110.943469137978,-406.331957174414,628.21889545037
2014-08-07 18:00:00,295.905354480202,75.5710024906254,516.239706469779
2014-08-07 18:10:00,329.607256998444,-72.9208899262985,732.135403923186
2014-08-07 18:20:00,439.908102126771,-967.614598791406,1847.43080304495
2014-08-07 18:30:00,395.318314213535,-1135.68672048317,1926.32334891024
2014-08-07 18:40:00,447.348545437302,-705.644839221373,1600.34193009598
2014-08-07 18:50:00,365.713011420105,146.843171865482,584.582850974729
2014-08-07 19:00:00,368.227454603159,146.813780680341,589.641128525977
2014-08-07 19:10:00,353.333359648033,126.345753378439,580.320965917626
2014-08-07 19:20:00,416.101383682079,46.2373105416886,785.965456822469
2014-08-07 19:30:00,158.470610434957,-1552.4058349189,1869.34705578882
2014-08-07 19:40:00,106.72410204696,-282.072770454179,495.520974548099
2014-08-07 19:50:00,181.445223803337,13.3049202867008,349.585527319974
2014-08-07 20:00:00,267.765809643899,-318.162199642794,853.693818930592
2014-08-07 20:10:00,200.34453569078,13.3354362686756,387.353635112885
2014-08-07 20:20:00,178.12888857763,-5.82017846720865,362.077955622469
2014-08-07 20:30:00,236.435295511861,40.8697360013311,432.000855022391
2014-08-07 20:40:00,131.397321437629,-73.0967901320359,335.891433007294
2014-08-07 20:50:00,270.243430254902,138.163222047919,402.323638461885
2014-08-07 21:00:00,258.221214526863,126.650790038683,389.791639015044
2014-08-07 21:10:00,306.06762495281,-343.185755939426,955.321005845047
2014-08-07 21:20:00,361.91084980247,165.538760645176,558.282938959763
2014-08-07 21:30:00,203.92762284304,95.8728142195143,311.982431466565
2014-08-07 21:40:00,207.824226183418,3.10839045007731,412.540061916758
2014-08-07 21:50:00,148.280272599364,64.4380203236367,232.122524875091
2014-08-07 22:00:00,25.144961295544,-456.574692237504,506.864614828592
2014-08-07 22:10:00,125.971440125199,-22.9339528821282,274.876833132527
2014-08-07 22:20:00,129.393082190259,-41.2215762264983,300.007740607016
2014-08-07 22:30:00,154.047172721423,-12.8409337052088,320.935279148054
2014-08-07 22:40:00,155.29173775633,-10.6119067686367,321.195382281298
2014-08-07 22:50:00,291.479051482421,124.5389406642,458.419162300642
2014-08-07 23:00:00,285.484503013306,114.272050000487,456.696956026125
2014-08-07 23:10:00,281.154097568946,105.421341183955,456.886853953937
2014-08-07 23:20:00,410.058635917191,233.952198215442,586.16507361894
2014-08-07 23:30:00,377.629041382725,213.266359284061,541.99172348139
2014-08-07 23:40:00,380.483186582746,216.019814976786,544.946558188706
2014-08-07 23:50:00,389.067672236098,226.577253851915,551.55809062028
2014-08-08 00:00:00,307.532534725524,144.266938227058,470.79813122399
2014-08-08 00:10:00,290.255794878935,122.146306746945,458.365283010926
2014-08-08 00:20:00,242.660035771391,74.153838852702,411.16623269008
2014-08-08 00:30:00,197.139772384765,29.682589001469,364.59695576806
2014-08-08 00:40:00,155.352646293675,-10.4973107960591,321.202603383409
2014-08-08 00:50:00,145.211777136273,-18.632640121889,309.056194394435
2014-08-08 01:00:00,129.721451557336,-32.063117134077,291.50602024875
2014-08-08 01:10:00,99.6225671288828,-58.256225198227,257.501359455993
2014-08-08 01:20:00,81.467281072399,-69.8167176408379,232.751279785636
2014-08-08 01:30:00,47.618866041826,-93.7943591765625,189.032091260215
2014-08-08 01:40:00,51.4503542897658,-91.6811460866363,194.581854666168
2014-08-08 01:50:00,271.402319714576,128.587474547836,414.217164881316
2014-08-08 02:00:00,460.509355197596,318.622481010212,602.396229384981
2014-08-08 02:10:00,328.885392891457,189.957578541702,467.813207241212
2014-08-08 02:20:00,349.610524530993,212.224643645559,486.996405416427
2014-08-08 02:30:00,267.455563151201,126.079917912473,408.831208389929
2014-08-08 02:40:00,136.963008617332,-4.77160254028234,278.697619774945
2014-08-08 02:50:00,153.68904374091,14.0570665055122,293.321020976308
2014-08-08 03:00:00,141.269760743318,3.36161643462711,279.177905052009
2014-08-08 03:10:00,134.691528678552,3.78297433621731,265.600083020887
2014-08-08 03:20:00,135.641408623036,9.09271022330257,262.190107022769
2014-08-08 03:30:00,146.158102261296,27.3254468167597,264.990757705833
2014-08-08 03:40:00,129.300776261883,7.30142216523207,251.300130358534
2014-08-08 03:50:00,190.956278717466,70.0527072234862,311.859850211447
2014-08-08 04:00:00,448.979222425953,327.688430250014,570.270014601891
2014-08-08 04:10:00,287.087574487998,164.319170300818,409.855978675177
2014-08-08 04:20:00,196.432650661834,75.2971067451127,317.568194578556
2014-08-08 04:30:00,182.940279826841,63.7574577983851,302.123101855297
2014-08-08 04:40:00,178.107855881365,60.2021296986784,296.013582064052
2014-08-08 04:50:00,184.260635986641,68.2539741089715,300.267297864311
2014-08-08 05:00:00,185.415452419795,71.688705052842,299.142199786747
2014-08-08 05:10:00,190.561940199715,-437.414386317987,818.538266717416
2014-08-08 05:20:00,321.756218490538,33.1570472050566,610.35538977602
2014-08-08 05:30:00,345.849339889165,162.628795007685,529.069884770646
2014-08-08 05:40:00,40.0811138634332,-783.796260871424,863.95848859829
2014-08-08 05:50:00,395.07532539842,-63.9285648537946,854.079215650634
2014-08-08 06:00:00,797.421388540253,498.162842463453,1096.67993461705
2014-08-08 06:10:00,744.216659903886,641.716505432458,846.716814375315
2014-08-08 06:20:00,1219.86657321847,772.785408253245,1666.9477381837
2014-08-08 06:30:00,1051.44118145336,540.11748430383,1562.76487860289
2014-08-08 06:40:00,1174.23049100407,674.744175609277,1673.71680639886
2014-08-08 06:50:00,1130.95953219574,-484.073307119502,2745.99237151099
2014-08-08 07:00:00,1123.55529383335,-749.451156146642,2996.56174381335
2014-08-08 07:10:00,797.649069282516,-1931.19470297708,3526.49284154212
2014-08-08 07:20:00,1083.17686068823,-1100.85458671967,3267.20830809614
2014-08-08 07:30:00,2268.13153470369,1005.84521406694,3530.41785534044
2014-08-08 07:40:00,559.88130834704,158.389649571087,961.372967122994
2014-08-08 07:50:00,1481.00285266696,883.820433579907,2078.18527175402
2014-08-08 08:00:00,1016.50240348697,624.048849462206,1408.95595751173
2014-08-08 08:10:00,1197.15401324709,951.774496443699,1442.53353005049
2014-08-08 08:20:00,103.189835867001,-2064.64777688601,2271.02744862001
2014-08-08 08:30:00,103.189835867001,-1118.71517410718,1325.09484584118
2014-08-08 08:40:00,207.371746404738,-1588.8272742126,2003.57076702207
2014-08-08 08:50:00,1260.82275146918,1036.93783445451,1484.70766848385
