"Index","fit","lwr","upr"
2014-07-13 07:10:00,313.227981604123,274.948657332832,351.507305875414
2014-07-13 07:20:00,312.308907435086,282.272485100416,342.345329769756
2014-07-13 07:30:00,236.961349129269,210.894767714234,263.027930544305
2014-07-13 07:40:00,192.645822995494,-43.5245110150808,428.81615700607
2014-07-13 07:50:00,477.893626812625,-42.1500892984978,997.937342923749
2014-07-13 08:00:00,208.362987602499,121.423315031994,295.302660173004
2014-07-13 08:10:00,555.012784402292,22.5251632629205,1087.50040554166
2014-07-13 08:20:00,258.506502799319,230.374907276372,286.638098322265
2014-07-13 08:30:00,368.596415683824,-81.5556771322229,818.74850849987
2014-07-13 08:40:00,201.71359509189,123.61878092347,279.80840926031
2014-07-13 08:50:00,515.006656436965,-117.562707348541,1147.57602022247
2014-07-13 09:00:00,219.390490245583,64.5929881124198,374.187992378746
2014-07-13 09:10:00,211.315258394736,115.084979029732,307.54553775974
2014-07-13 09:20:00,214.658542835664,106.594364373665,322.722721297662
2014-07-13 09:30:00,310.331518980925,-209.581422449336,830.244460411187
2014-07-13 09:40:00,120.06625653198,-81.4043368557398,321.5368499197
2014-07-13 09:50:00,166.140172849435,-3.87002292324951,336.15036862212
2014-07-13 10:00:00,211.644205665509,-254.4871063057,677.775517636717
2014-07-13 10:10:00,129.914766281164,-111.041384639842,370.870917202171
2014-07-13 10:20:00,429.331370534001,-336.22036949842,1194.88311056642
2014-07-13 10:30:00,462.36595829672,273.773629007677,650.958287585762
2014-07-13 10:40:00,429.691198608414,217.752528234175,641.629868982652
2014-07-13 10:50:00,337.86049171518,245.544368168604,430.176615261756
2014-07-13 11:00:00,722.805663349251,123.454013647676,1322.15731305083
2014-07-13 11:10:00,384.077923196015,-236.093343471508,1004.24918986354
2014-07-13 11:20:00,647.337403220412,-555.357404284801,1850.03221072562
2014-07-13 11:30:00,558.890901999819,262.794521294707,854.987282704931
2014-07-13 11:40:00,302.884625394953,192.394806859488,413.374443930418
2014-07-13 11:50:00,327.874585108262,213.506757464296,442.242412752229
2014-07-13 12:00:00,60.3033217089288,-636.279193144839,756.885836562697
2014-07-13 12:10:00,169.859846021933,-721.046583782379,1060.76627582625
2014-07-13 12:20:00,423.008135084933,-670.907705675528,1516.92397584539
2014-07-13 12:30:00,121.625294477798,-418.942431775506,662.193020731101
2014-07-13 12:40:00,70.3450472822788,-1.33665656651836,142.026751131076
2014-07-13 12:50:00,78.3353752222918,-59.3463834339175,216.017133878501
2014-07-13 13:00:00,331.91241573569,239.882710386457,423.942121084923
2014-07-13 13:10:00,201.023048796024,134.871707161859,267.174390430189
2014-07-13 13:20:00,102.045730641767,-692.584665622224,896.676126905757
2014-07-13 13:30:00,327.889978022898,-27.4339117828212,683.213867828617
2014-07-13 13:40:00,270.041764188597,148.710811831006,391.372716546188
2014-07-13 13:50:00,283.616323959578,157.337795829627,409.894852089528
2014-07-13 14:00:00,229.884572632771,82.9115592368875,376.857586028655
2014-07-13 14:10:00,340.024598011685,189.280222771126,490.768973252245
2014-07-13 14:20:00,101.980473401488,-547.373256599863,751.334203402838
2014-07-13 14:30:00,198.870958193299,36.1519775344142,361.589938852185
2014-07-13 14:40:00,163.552342284543,14.3817464331259,312.722938135959
2014-07-13 14:50:00,195.234415841759,48.3249198927222,342.143911790795
2014-07-13 15:00:00,184.605782106897,35.5406956513492,333.670868562445
2014-07-13 15:10:00,184.271031064681,33.4470718716315,335.094990257731
2014-07-13 15:20:00,301.9406174656,-491.314952952913,1095.19618788411
2014-07-13 15:30:00,101.980473401488,-2131.37565583541,2335.33660263838
2014-07-13 15:40:00,117.129326017262,-1509.38334428896,1743.64199632348
2014-07-13 15:50:00,383.17643154592,-740.462419093673,1506.81528218551
2014-07-13 16:00:00,467.270618941644,-868.130244719402,1802.67148260269
2014-07-13 16:10:00,844.107462692417,-967.367516433709,2655.58244181854
2014-07-13 16:20:00,1168.7911669152,-1132.9892743954,3470.57160822579
2014-07-13 16:30:00,1024.98673892711,-1165.57681109071,3215.55028894492
2014-07-13 16:40:00,1046.93035805676,44.1959631810993,2049.66475293243
2014-07-13 16:50:00,380.772309787707,-30.9701663629405,792.514785938355
2014-07-13 17:00:00,543.324498321361,364.042597394358,722.606399248365
2014-07-13 17:10:00,607.745876683108,482.047825783343,733.443927582873
2014-07-13 17:20:00,1255.85508700735,752.674801225004,1759.03537278969
2014-07-13 17:30:00,1096.33390108632,1034.58602662897,1158.08177554366
2014-07-13 17:40:00,801.686965447836,146.152171049654,1457.22175984602
2014-07-13 17:50:00,1004.22006605338,718.645790834713,1289.79434127205
2014-07-13 18:00:00,511.179389077204,-170.475851250828,1192.83462940524
2014-07-13 18:10:00,728.218505732213,307.079098884552,1149.35791257987
2014-07-13 18:20:00,460.639309858299,345.666849387686,575.611770328912
2014-07-13 18:30:00,584.731671834862,455.652368045809,713.810975623915
2014-07-13 18:40:00,323.440770386249,167.62849016846,479.253050604038
2014-07-13 18:50:00,392.654330463884,242.744135124586,542.564525803183
2014-07-13 19:00:00,498.741234806966,372.606914867202,624.875554746729
2014-07-13 19:10:00,576.973360543861,423.280593418447,730.666127669274
2014-07-13 19:20:00,558.863906257203,466.139224178122,651.588588336285
2014-07-13 19:30:00,497.460632746907,341.658621634512,653.262643859301
2014-07-13 19:40:00,541.48865936852,136.253583558606,946.723735178434
2014-07-13 19:50:00,610.364500553445,440.938803958546,779.790197148343
2014-07-13 20:00:00,565.172264715039,463.193835623392,667.150693806685
2014-07-13 20:10:00,502.610528824471,344.788265925137,660.432791723806
2014-07-13 20:20:00,382.756560291264,-67.3890457815563,832.902166364084
2014-07-13 20:30:00,560.139001546151,348.812713545817,771.465289546485
2014-07-13 20:40:00,589.616996895586,471.473581223503,707.760412567669
2014-07-13 20:50:00,471.590402886659,378.178055380204,565.002750393114
2014-07-13 21:00:00,568.690075828394,352.084751178545,785.295400478244
2014-07-13 21:10:00,586.232475855681,253.088262838755,919.376688872607
2014-07-13 21:20:00,609.255192361545,248.731869029106,969.778515693985
2014-07-13 21:30:00,400.140901165827,226.044759144624,574.237043187029
2014-07-13 21:40:00,303.022966568906,152.017006421632,454.02892671618
2014-07-13 21:50:00,332.695445870383,112.116510641593,553.274381099173
2014-07-13 22:00:00,299.073699422651,67.8355826108531,530.311816234449
2014-07-13 22:10:00,289.893889362521,11.3988864151308,568.38889230991
2014-07-13 22:20:00,220.399143602431,-260.371349113861,701.169636318724
2014-07-13 22:30:00,303.062272144257,46.1171418148425,560.007402473672
2014-07-13 22:40:00,293.799770354103,266.818295227638,320.781245480567
2014-07-13 22:50:00,304.59882873029,277.469508797789,331.728148662792
2014-07-13 23:00:00,281.34475360065,257.013703479457,305.675803721843
2014-07-13 23:10:00,305.558530655941,267.198829579595,343.918231732288
2014-07-13 23:20:00,317.610728815758,281.640370648696,353.581086982819
2014-07-13 23:30:00,276.462296858351,255.8419185883,297.082675128402
2014-07-13 23:40:00,273.735666246352,232.720222000718,314.751110491985
2014-07-13 23:50:00,270.307315090688,231.968474906527,308.64615527485
2014-07-14 00:00:00,1311.47912095963,1265.41105537547,1357.5471865438
2014-07-14 00:10:00,1354.14649723895,1324.40987559716,1383.88311888073
2014-07-14 00:20:00,1292.80791140198,908.219993408364,1677.3958293956
2014-07-14 00:30:00,1309.31328270654,1025.59605258706,1593.03051282601
2014-07-14 00:40:00,1308.73702552056,1260.35521075509,1357.11884028603
2014-07-14 00:50:00,1309.77082560634,1228.90138349953,1390.64026771315
2014-07-14 01:00:00,682.636934474306,-911.999784865453,2277.27365381406
2014-07-14 01:10:00,1088.14664240386,98.6235923101983,2077.66969249752
2014-07-14 01:20:00,102.315651520471,-1132.28123275661,1336.91253579755
2014-07-14 01:30:00,554.349691970776,-1618.79758022839,2727.49696416994
2014-07-14 01:40:00,370.331734908308,-1477.96636514662,2218.62983496324
2014-07-14 01:50:00,701.031538618267,-761.084599039751,2163.14767627628
2014-07-14 02:00:00,401.007552635473,-880.939352141268,1682.95445741221
2014-07-14 02:10:00,396.03894803651,316.322784890843,475.755111182178
2014-07-14 02:20:00,163.638947906382,-303.523978704881,630.801874517644
2014-07-14 02:30:00,102.315651520471,-1693.92293693783,1898.55423997877
2014-07-14 02:40:00,102.315651520471,-1127.46264828266,1332.0939513236
2014-07-14 02:50:00,102.315651520471,-995.342036467911,1199.97333950885
2014-07-14 03:00:00,102.315651520471,-1978.00256131781,2182.63386435875
2014-07-14 03:10:00,452.200748795504,-813.026134679024,1717.42763227003
2014-07-14 03:20:00,371.878054468931,349.520356316691,394.235752621171
2014-07-14 03:30:00,378.34467665246,350.247227183395,406.442126121525
2014-07-14 03:40:00,358.578410956558,321.45339692738,395.703424985736
2014-07-14 03:50:00,323.820175946024,-472.540964910728,1120.18131680277
2014-07-14 04:00:00,433.808300195219,-402.040250679878,1269.65685107032
2014-07-14 04:10:00,912.934621229259,-2385.16844972936,4211.03769218788
2014-07-14 04:20:00,225.920074150922,-508.831040172833,960.671188474677
2014-07-14 04:30:00,1758.72847821803,1196.05853351984,2321.39842291622
2014-07-14 04:40:00,1797.12750258807,1026.93748274448,2567.31752243166
2014-07-14 04:50:00,2080.65631356771,1232.9418176042,2928.37080953122
2014-07-14 05:00:00,2583.97757293506,708.159067144409,4459.79607872571
2014-07-14 05:10:00,3055.83056383652,-2298.99614359918,8410.65727127222
2014-07-14 05:20:00,1620.69628734073,-1185.05371340179,4426.44628808325
2014-07-14 05:30:00,1746.09152889318,-4789.86865050408,8282.05170829044
2014-07-14 05:40:00,236.950628462913,-1729.76711098692,2203.66836791275
2014-07-14 05:50:00,102.315651520471,-3632.65924353126,3837.2905465722
2014-07-14 06:00:00,2355.59200324695,1849.52636850511,2861.6576379888
2014-07-14 06:10:00,3436.61044607279,2701.48768988396,4171.73320226162
2014-07-14 06:20:00,2871.93130161274,2119.58563637634,3624.27696684914
2014-07-14 06:30:00,2392.37795566292,1946.20880985982,2838.54710146602
2014-07-14 06:40:00,1034.39744341713,976.768746861795,1092.02613997246
2014-07-14 06:50:00,3193.09585381684,2325.56951608025,4060.62219155343
2014-07-14 07:00:00,4008.53912105014,1909.15619583934,6107.92204626094
2014-07-14 07:10:00,1462.00218169509,632.085607574537,2291.91875581565
2014-07-14 07:20:00,1523.89454035167,1060.07457527901,1987.71450542432
2014-07-14 07:30:00,1044.06585534842,429.619481230498,1658.51222946635
2014-07-14 07:40:00,555.069112299834,317.798408953073,792.339815646595
2014-07-14 07:50:00,843.05458952019,379.69008217563,1306.41909686475
2014-07-14 08:00:00,312.741560629047,215.910023066811,409.573098191283
2014-07-14 08:10:00,1165.01358012929,598.827721363224,1731.19943889535
2014-07-14 08:20:00,103.454451684187,1.24042785836059,205.668475510014
2014-07-14 08:30:00,491.639136229333,46.7847031091642,936.493569349502
2014-07-14 08:40:00,406.342035927094,-54.7829652023897,867.467037056578
2014-07-14 08:50:00,1841.73731149914,1447.44046900608,2236.03415399221
2014-07-14 09:00:00,159.93181743244,4.91611930264818,314.947515562231
2014-07-14 09:10:00,26.0042679245449,-69.7593298914659,121.767865740556
2014-07-14 09:20:00,79.9502686776715,-25.7562432630158,185.656780618359
2014-07-14 09:30:00,1418.56510140861,755.152409338279,2081.97779347894
2014-07-14 09:40:00,93.5561482888978,-106.46151759756,293.573814175356
2014-07-14 09:50:00,284.241563136128,115.6627981626,452.820328109656
2014-07-14 10:00:00,406.685398420542,-58.2240551292868,871.59485197037
2014-07-14 10:10:00,409.004524436733,175.721863272213,642.287185601252
2014-07-14 10:20:00,103.454451684187,-643.172809180742,850.081712549116
2014-07-14 10:30:00,575.148786690719,400.172597834444,750.124975546993
2014-07-14 10:40:00,810.560155706264,613.820056421277,1007.30025499125
2014-07-14 10:50:00,473.112520352405,385.288453795073,560.936586909737
2014-07-14 11:00:00,359.588073850109,-238.875848760658,958.051996460877
2014-07-14 11:10:00,1120.04098656971,498.624861899618,1741.45711123981
2014-07-14 11:20:00,339.645838836623,-861.248105967274,1540.53978364052
2014-07-14 11:30:00,103.454451684187,-188.711711083965,395.62061445234
2014-07-14 11:40:00,572.16110714884,465.535281634255,678.786932663425
2014-07-14 11:50:00,323.943098239791,-149.583247384188,797.46944386377
2014-07-14 12:00:00,168.236120054405,-521.006556124795,857.478796233606
2014-07-14 12:10:00,160.060264020304,-726.433954798973,1046.55448283958
2014-07-14 12:20:00,228.627937714382,-872.746779022237,1330.002654451
2014-07-14 12:30:00,145.75465376675,-398.570249209404,690.079556742905
2014-07-14 12:40:00,186.395575103044,127.775896950851,245.015253255236
2014-07-14 12:50:00,172.685622564615,65.8050038039306,279.566241325299
2014-07-14 13:00:00,281.236727925287,169.355243010817,393.118212839756
2014-07-14 13:10:00,456.791554556227,384.80266652481,528.780442587645
2014-07-14 13:20:00,359.195037121215,-433.939924071813,1152.32999831424
2014-07-14 13:30:00,386.42964995631,31.8015818812255,741.057718031394
2014-07-14 13:40:00,225.262573909634,111.368471047955,339.156676771313
2014-07-14 13:50:00,229.295181642273,-215.17243997562,673.762803260166
2014-07-14 14:00:00,165.319423906096,17.375290306055,313.263557506136
2014-07-14 14:10:00,161.973966697439,17.6594952586171,306.288438136262
2014-07-14 14:20:00,101.266687958639,-525.280676571768,727.814052489048
2014-07-14 14:30:00,162.244467587771,6.38983446232726,318.099100713215
2014-07-14 14:40:00,169.26865298728,17.7496772779652,320.787628696595
2014-07-14 14:50:00,173.917277035941,24.1458957020338,323.688658369848
2014-07-14 15:00:00,147.68223010877,-4.30022501900683,299.664685236547
2014-07-14 15:10:00,148.470515641286,17.7004884943898,279.240542788182
2014-07-14 15:20:00,365.224229716751,-382.535803092349,1112.98426252585
2014-07-14 15:30:00,216.35135080736,-2041.68319277252,2474.38589438724
2014-07-14 15:40:00,58.9598378681683,-1595.01267298764,1712.93234872398
2014-07-14 15:50:00,174.922230520109,-975.620366112743,1325.46482715296
2014-07-14 16:00:00,424.018611748315,-959.532423330141,1807.56964682677
2014-07-14 16:10:00,445.216430436134,-1132.99711658467,2023.42997745694
2014-07-14 16:20:00,662.684299044769,-1837.46633641702,3162.83493450656
2014-07-14 16:30:00,637.704254965173,-1591.2703074738,2866.67881740414
2014-07-14 16:40:00,435.518605595667,-594.2228506285,1465.26006181983
2014-07-14 16:50:00,232.298649865316,-191.617694083189,656.21499381382
2014-07-14 17:00:00,200.560949397778,37.6929046498905,363.428994145666
2014-07-14 17:10:00,147.283603145442,1.46910912421436,293.09809716667
2014-07-14 17:20:00,197.369137592626,-330.097891392757,724.836166578009
2014-07-14 17:30:00,170.824026061731,45.6335045887912,296.014547534671
2014-07-14 17:40:00,211.538103074568,-303.818731232174,726.89493738131
2014-07-14 17:50:00,175.939776985723,-149.116936014742,500.996489986188
2014-07-14 18:00:00,205.655396501213,-373.31196009154,784.622753093966
2014-07-14 18:10:00,225.065882704298,-213.425470308126,663.557235716723
2014-07-14 18:20:00,149.501983850651,68.9373100372067,230.066657664095
2014-07-14 18:30:00,188.769062528958,70.022273098675,307.515851959241
2014-07-14 18:40:00,180.267163037884,42.9475844386662,317.586741637101
2014-07-14 18:50:00,140.554895424933,27.6608447992834,253.448946050582
2014-07-14 19:00:00,132.3608123613,31.4390604938259,233.282564228774
2014-07-14 19:10:00,288.720267768931,120.772656889823,456.667878648038
2014-07-14 19:20:00,193.293464973646,35.6876275183029,350.899302428989
2014-07-14 19:30:00,125.227159002007,-12.9866849741546,263.441002978168
2014-07-14 19:40:00,598.332286650566,168.346860540952,1028.31771276018
2014-07-14 19:50:00,315.233418148128,96.7632828893244,533.703553406932
2014-07-14 20:00:00,210.648218465402,55.4481325547728,365.848304376031
2014-07-14 20:10:00,158.181635948838,-38.2563101478029,354.619582045478
2014-07-14 20:20:00,180.321751004098,-313.78700895333,674.430510961525
2014-07-14 20:30:00,225.823601346033,105.147174484778,346.500028207289
2014-07-14 20:40:00,203.137385236949,62.1484967858849,344.126273688014
2014-07-14 20:50:00,286.588717471864,101.05848633239,472.118948611338
2014-07-14 21:00:00,301.333659062744,50.5503528666048,552.116965258884
2014-07-14 21:10:00,303.073492924137,-84.4409799238668,690.587965772142
2014-07-14 21:20:00,244.454030566513,-174.308750332968,663.216811465994
2014-07-14 21:30:00,248.776734776721,54.9039242367518,442.64954531669
2014-07-14 21:40:00,164.126717349448,5.44884659657089,322.804588102324
2014-07-14 21:50:00,332.909005295213,176.627208530523,489.190802059904
2014-07-14 22:00:00,312.729104861609,163.762441924338,461.695767798881
2014-07-14 22:10:00,273.382317133315,9.87165953733296,536.892974729296
2014-07-14 22:20:00,326.084915896754,-314.748811888127,966.918643681634
2014-07-14 22:30:00,306.548036046693,-117.18159473218,730.277666825566
2014-07-14 22:40:00,149.408828379491,121.789994225964,177.027662533017
2014-07-14 22:50:00,143.512669192762,117.576850974193,169.448487411331
2014-07-14 23:00:00,157.440511644246,135.46780129709,179.413221991402
2014-07-14 23:10:00,268.447743541905,230.260485632143,306.635001451667
2014-07-14 23:20:00,290.206899072397,254.398147814267,326.015650330528
2014-07-14 23:30:00,252.564903041495,233.521093898714,271.608712184276
2014-07-14 23:40:00,170.623839074511,129.818610651346,211.429067497676
2014-07-14 23:50:00,212.587712333914,193.12492733279,232.050497335039
2014-07-15 00:00:00,2454.56869359908,2407.92679541015,2501.21059178801
2014-07-15 00:10:00,2456.53813594083,2428.08466515078,2484.99160673088
2014-07-15 00:20:00,2039.97432123546,1650.12580364605,2429.82283882488
2014-07-15 00:30:00,2043.65823752565,1757.86203974362,2329.45443530769
2014-07-15 00:40:00,2452.2230741428,2401.12708604197,2503.31906224362
2014-07-15 00:50:00,2458.34748007904,2373.42869534916,2543.26626480892
2014-07-15 01:00:00,2672.30493080272,1076.91423675105,4267.69562485439
2014-07-15 01:10:00,2808.38626903982,1548.51426495898,4068.25827312066
2014-07-15 01:20:00,2679.76125727987,1038.91074611195,4320.61176844778
2014-07-15 01:30:00,3132.74557434117,1465.72599837133,4799.76515031101
2014-07-15 01:40:00,1945.00463351267,225.143049934892,3664.86621709045
2014-07-15 01:50:00,1769.89212991014,309.334063051221,3230.45019676906
2014-07-15 02:00:00,2230.62047804992,1110.16812892183,3351.07282717802
2014-07-15 02:10:00,2276.64423742389,1881.11589878471,2672.17257606306
2014-07-15 02:20:00,2037.15154746585,1575.9773938102,2498.32570112149
2014-07-15 02:30:00,3086.3505056209,1374.17134832845,4798.52966291334
2014-07-15 02:40:00,2821.9160659881,1617.20686179538,4026.62527018083
2014-07-15 02:50:00,1306.46328826997,239.126103184265,2373.80047335567
2014-07-15 03:00:00,1896.59494508878,-402.536978050909,4195.72686822847
2014-07-15 03:10:00,1762.7510672566,1610.95822596734,1914.54390854586
2014-07-15 03:20:00,1783.23823136378,1752.19202923426,1814.28443349329
2014-07-15 03:30:00,1792.87803275645,1773.6947066632,1812.0613588497
2014-07-15 03:40:00,1802.58196709659,1768.78255881774,1836.38137537543
2014-07-15 03:50:00,1801.54638143933,1762.66879578041,1840.42396709825
2014-07-15 04:00:00,1399.40417241602,976.992682673293,1821.81566215874
2014-07-15 04:10:00,1821.84506791375,-1552.37027791112,5196.06041373861
2014-07-15 04:20:00,101.252192472606,-473.533216759976,676.037601705188
2014-07-15 04:30:00,1947.2724504725,1831.80470605875,2062.74019488626
2014-07-15 04:40:00,1870.03675259541,1773.3275665443,1966.74593864651
2014-07-15 04:50:00,2245.62190296475,1427.33882236244,3063.90498356705
2014-07-15 05:00:00,2294.60803356508,413.593661831925,4175.62240529823
2014-07-15 05:10:00,2798.90230802514,-2673.23667656459,8271.04129261486
2014-07-15 05:20:00,1581.13514572386,-2166.52469298438,5328.7949844321
2014-07-15 05:30:00,2579.63228749787,-3973.94144495274,9133.20601994849
2014-07-15 05:40:00,1117.53860190453,-858.958265451115,3094.03546926017
2014-07-15 05:50:00,1637.38961398949,-2130.23152761521,5405.01075559418
2014-07-15 06:00:00,921.251728576084,-236.442577649298,2078.94603480146
2014-07-15 06:10:00,728.831676621928,-2769.48647166971,4227.14982491357
2014-07-15 06:20:00,746.648042365022,238.138140789841,1255.1579439402
2014-07-15 06:30:00,715.349613493284,251.212966947607,1179.48626003896
2014-07-15 06:40:00,629.570305651667,-277.308664590044,1536.44927589338
2014-07-15 06:50:00,394.467621616941,-237.656163728935,1026.59140696282
2014-07-15 07:00:00,235.10731071475,-92.4696522522246,562.684273681725
2014-07-15 07:10:00,577.793413482061,514.959664588652,640.62716237547
2014-07-15 07:20:00,524.351646871333,441.005461195762,607.697832546903
2014-07-15 07:30:00,560.942073759805,533.622727745182,588.261419774427
2014-07-15 07:40:00,26.9810340808282,-211.357436726271,265.319504887928
2014-07-15 07:50:00,555.428679964607,29.9351341748737,1080.92222575434
2014-07-15 08:00:00,174.823779332422,87.8841067619166,261.763451902927
2014-07-15 08:10:00,456.995721958724,-71.4243382206758,985.415782138123
2014-07-15 08:20:00,288.997202298001,260.336427709725,317.657976886278
2014-07-15 08:30:00,523.677617372486,74.8373339753742,972.517900769599
2014-07-15 08:40:00,309.658149477335,231.77961156947,387.536687385199
2014-07-15 08:50:00,752.112301704072,109.335824225315,1394.88877918283
2014-07-15 09:00:00,118.894799169071,-33.3085735487069,271.098171886848
2014-07-15 09:10:00,238.011589892699,143.481171507927,332.542008277471
2014-07-15 09:20:00,91.9127081833197,-18.5312444201011,202.356660786741
2014-07-15 09:30:00,423.40754265215,-91.7198849486977,938.534970252998
2014-07-15 09:40:00,116.316025930431,-80.9168313728089,313.54888323367
2014-07-15 09:50:00,120.585657704505,-42.5179903233667,283.689305732378
2014-07-15 10:00:00,513.589954539255,43.4250189404092,983.754890138101
2014-07-15 10:10:00,280.650205331059,36.3269222271628,524.973488434955
2014-07-15 10:20:00,531.752505999427,-232.92223967135,1296.4272516702
2014-07-15 10:30:00,187.092654273494,12.7516091923088,361.43369935468
2014-07-15 10:40:00,99.9228891196337,-99.1164704720477,298.962248711315
2014-07-15 10:50:00,301.040332003549,209.391727722487,392.68893628461
2014-07-15 11:00:00,394.582272389364,-211.251258101204,1000.41580287993
2014-07-15 11:10:00,344.659207462149,-281.260489197627,970.578904121926
2014-07-15 11:20:00,470.093236173353,-731.339741566146,1671.52621391285
2014-07-15 11:30:00,301.868922735441,26.3543738153036,577.383471655578
2014-07-15 11:40:00,216.110842471534,107.41186976863,324.809815174438
2014-07-15 11:50:00,198.023072157516,81.6277687012914,314.418375613741
2014-07-15 12:00:00,228.436314614505,-359.615950636354,816.488579865364
2014-07-15 12:10:00,183.388387387173,-704.669944030308,1071.44671880465
2014-07-15 12:20:00,1431.75095270895,222.207071735634,2641.29483368227
2014-07-15 12:30:00,1641.14924737834,662.203079297578,2620.09541545909
2014-07-15 12:40:00,1208.49205423567,747.257768143813,1669.72634032753
2014-07-15 12:50:00,395.746934340918,366.780286853391,424.713581828446
2014-07-15 13:00:00,300.583694461919,187.8190427901,413.348346133738
2014-07-15 13:10:00,121.135818727797,66.3830410204814,175.888596435112
2014-07-15 13:20:00,626.889354165607,-179.113871634389,1432.8925799656
2014-07-15 13:30:00,476.874017917485,34.103196837324,919.644838997646
2014-07-15 13:40:00,292.813258502184,238.959134549912,346.667382454456
2014-07-15 13:50:00,51.6329462496704,-400.984331370175,504.250223869516
2014-07-15 14:00:00,182.223195937302,48.6886810482044,315.7577108264
2014-07-15 14:10:00,353.522784133583,214.089646035067,492.9559222321
2014-07-15 14:20:00,233.696193466974,-421.092932893567,888.485319827514
2014-07-15 14:30:00,232.585681874594,91.9902812860017,373.181082463186
2014-07-15 14:40:00,232.215135622209,83.3223330202477,381.107938224171
2014-07-15 14:50:00,231.46071975747,88.837206034569,374.084233480372
2014-07-15 15:00:00,259.154288744063,104.232803253293,414.075774234832
2014-07-15 15:10:00,904.814188476233,530.674107757794,1278.95426919467
2014-07-15 15:20:00,280.992006834698,139.81741044191,422.166603227486
2014-07-15 15:30:00,339.617318673983,-990.016415354552,1669.25105270252
2014-07-15 15:40:00,390.360088533066,-1256.21231092791,2036.93248799404
2014-07-15 15:50:00,1809.42403477343,361.022202868114,3257.82586667874
2014-07-15 16:00:00,1586.06624536456,523.873230889316,2648.2592598398
2014-07-15 16:10:00,1619.98397957556,309.826482681894,2930.14147646922
2014-07-15 16:20:00,1178.65570108067,-1303.50583005841,3660.81723221974
2014-07-15 16:30:00,245.351877986528,-2109.45916892714,2600.1629249002
2014-07-15 16:40:00,94.0483072292468,-979.703743603098,1167.80035806159
2014-07-15 16:50:00,220.570243676556,-209.206752760743,650.347240113856
2014-07-15 17:00:00,808.944817447576,457.328170135952,1160.5614647592
2014-07-15 17:10:00,324.594378185788,172.554032663072,476.634723708503
2014-07-15 17:20:00,272.184214195968,-247.021974775877,791.390403167812
2014-07-15 17:30:00,231.745500535198,98.851557859093,364.639443211304
2014-07-15 17:40:00,353.330430889086,236.095623771063,470.565238007109
2014-07-15 17:50:00,693.831863184249,587.823058518472,799.840667850025
2014-07-15 18:00:00,381.144143197772,-196.497498883775,958.78578527932
2014-07-15 18:10:00,256.481357251881,-198.766560554084,711.729275057846
2014-07-15 18:20:00,240.103486364701,159.501583988475,320.705388740927
2014-07-15 18:30:00,290.775304070067,174.405777703983,407.14483043615
2014-07-15 18:40:00,280.162780540172,146.591825613587,413.733735466758
2014-07-15 18:50:00,258.367414306187,147.957269844729,368.777558767645
2014-07-15 19:00:00,255.431140992123,151.210861455621,359.651420528625
2014-07-15 19:10:00,281.928562122453,145.805088760949,418.052035483957
2014-07-15 19:20:00,307.351074768121,163.907706151792,450.79444338445
2014-07-15 19:30:00,279.844974767083,160.584475578682,399.105473955485
2014-07-15 19:40:00,336.429977384132,-97.6085769709694,770.468531739234
2014-07-15 19:50:00,317.675225570398,101.877480756727,533.47297038407
2014-07-15 20:00:00,372.01028890736,243.189483134379,500.831094680341
2014-07-15 20:10:00,345.79895887506,152.397131927467,539.200785822653
2014-07-15 20:20:00,444.34304591983,-50.0058187496459,938.691910589306
2014-07-15 20:30:00,335.891198824459,128.786394437888,542.99600321103
2014-07-15 20:40:00,337.969208357418,90.1757459739239,585.762670740912
2014-07-15 20:50:00,379.549597057275,128.448289480698,630.650904633852
2014-07-15 21:00:00,390.659846648342,110.94165512933,670.378038167354
2014-07-15 21:10:00,435.789653547829,48.0997430953296,823.479564000328
2014-07-15 21:20:00,406.841211970036,-5.1057101773041,818.788134117376
2014-07-15 21:30:00,339.548674279783,120.905586120107,558.19176243946
2014-07-15 21:40:00,321.550568380975,130.885416871844,512.215719890107
2014-07-15 21:50:00,305.16187301774,155.834045738294,454.489700297186
2014-07-15 22:00:00,331.210429187913,182.243766250641,480.177092125185
2014-07-15 22:10:00,313.011016829542,51.9503597655817,574.071673893502
2014-07-15 22:20:00,381.687319509428,-256.598823219677,1019.97346223853
2014-07-15 22:30:00,350.55648318743,-74.1474921491177,775.260458523977
2014-07-15 22:40:00,184.072124004197,156.453289850671,211.690958157724
2014-07-15 22:50:00,182.969175583876,157.14928660916,208.789064558592
2014-07-15 23:00:00,203.221674840926,179.897867261545,226.545482420307
2014-07-15 23:10:00,214.142557100315,164.717866914133,263.567247286496
2014-07-15 23:20:00,210.483304869154,185.037938558829,235.92867117948
2014-07-15 23:30:00,193.940918658722,174.893609137427,212.988228180016
2014-07-15 23:40:00,206.022328509245,165.112671947499,246.931985070991
2014-07-15 23:50:00,228.86882168613,204.622859823034,253.114783549225
2014-07-16 00:00:00,502.003833025327,455.361934836395,548.645731214258
2014-07-16 00:10:00,543.470809991276,486.46905563231,600.472564350243
2014-07-16 00:20:00,560.421107643666,486.787781855226,634.054433432107
2014-07-16 00:30:00,1166.36356219267,-193.666437476451,2526.3935618618
2014-07-16 00:40:00,1041.61655498673,423.444087143004,1659.78902283045
2014-07-16 00:50:00,1056.31835403894,311.697376628281,1800.93933144959
