"Index","fit","lwr","upr"
2014-07-25 23:00:00,606.652232598995,-528.328295868344,1741.63276106633
2014-07-25 23:10:00,610.686175776401,-503.274266369848,1724.64661792265
2014-07-25 23:20:00,579.894495552757,-511.455249793192,1671.24424089871
2014-07-25 23:30:00,613.98786547747,-486.554122211626,1714.52985316657
2014-07-25 23:40:00,538.704956290865,-589.372346024893,1666.78225860662
2014-07-25 23:50:00,267.273001991259,-170.908086905406,705.454090887923
2014-07-26 00:00:00,183.718710630835,161.685402511838,205.752018749832
2014-07-26 00:10:00,180.438136373978,96.3009468162877,264.575325931668
2014-07-26 00:20:00,235.987016941312,128.697377801894,343.276656080731
2014-07-26 00:30:00,230.738675257298,110.652039864345,350.825310650251
2014-07-26 00:40:00,171.421868223733,85.1687523379869,257.67498410948
2014-07-26 00:50:00,169.01858033446,83.9327413246699,254.104419344251
2014-07-26 01:00:00,215.711300779602,101.452530146155,329.970071413049
2014-07-26 01:10:00,164.690362526503,132.640401528087,196.740323524919
2014-07-26 01:20:00,186.810216470452,50.9652067473612,322.655226193543
2014-07-26 01:30:00,195.766314350829,91.48400520877,300.048623492888
2014-07-26 01:40:00,211.225009665602,188.760222404943,233.68979692626
2014-07-26 01:50:00,181.221880370153,142.550616275651,219.893144464654
2014-07-26 02:00:00,191.532003521177,146.230053599936,236.833953442419
2014-07-26 02:10:00,217.143953834545,185.044109598162,249.243798070927
2014-07-26 02:20:00,208.896320965329,177.990010929998,239.80263100066
2014-07-26 02:30:00,190.395541801867,151.765674255282,229.025409348451
2014-07-26 02:40:00,235.622632933921,214.428294067139,256.816971800704
2014-07-26 02:50:00,242.995870883612,219.0292273973,266.962514369924
2014-07-26 03:00:00,183.91441076564,161.917441277397,205.911380253882
2014-07-26 03:10:00,198.777252853638,171.08128443463,226.473221272645
2014-07-26 03:20:00,220.968221939252,205.859725433422,236.076718445081
2014-07-26 03:30:00,185.857083840532,152.404630019225,219.309537661839
2014-07-26 03:40:00,197.273016776386,174.513403422904,220.032630129868
2014-07-26 03:50:00,190.755775570834,162.197064115308,219.314487026361
2014-07-26 04:00:00,196.415557124879,133.989067021184,258.842047228573
2014-07-26 04:10:00,221.624699589895,86.3240467213056,356.925352458485
2014-07-26 04:20:00,170.885853717049,114.53339148158,227.238315952519
2014-07-26 04:30:00,187.563815170909,161.290888674863,213.836741666956
2014-07-26 04:40:00,197.602206606314,161.041754384457,234.16265882817
2014-07-26 04:50:00,186.470836248571,144.773514192273,228.168158304869
2014-07-26 05:00:00,171.099163959068,138.308921507998,203.889406410139
2014-07-26 05:10:00,196.401371572716,162.750220032242,230.052523113191
2014-07-26 05:20:00,222.893915948243,-614.391857648004,1060.17968954449
2014-07-26 05:30:00,252.401515954018,-391.632851658974,896.43588356701
2014-07-26 05:40:00,491.978394986253,-1168.29178383003,2152.24857380254
2014-07-26 05:50:00,194.002051949236,-7.83517619925681,395.839280097728
2014-07-26 06:00:00,292.740050956516,-655.641025756145,1241.12112766918
2014-07-26 06:10:00,97.3624426935976,-1148.17192723229,1342.89681261948
2014-07-26 06:20:00,479.677892828522,-972.288865284992,1931.64465094204
2014-07-26 06:30:00,223.694378009978,-261.585609900781,708.974365920737
2014-07-26 06:40:00,340.802448552356,-100.316885264091,781.921782368804
2014-07-26 06:50:00,810.473729972175,-712.321287969067,2333.26874791342
2014-07-26 07:00:00,851.483104147624,15.2939708370637,1687.67223745819
2014-07-26 07:10:00,355.725839571214,191.940614352332,519.511064790096
2014-07-26 07:20:00,414.625729976226,-79.4668389485316,908.718298900984
2014-07-26 07:30:00,49.5870668488855,-2297.67891722706,2396.85305092483
2014-07-26 07:40:00,436.012287710029,-1401.95285523112,2273.97743065117
2014-07-26 07:50:00,430.138779774658,-556.362445093647,1416.64000464296
2014-07-26 08:00:00,554.257127450257,-1269.53715919503,2378.05141409555
2014-07-26 08:10:00,103.03974897683,-769.831757412665,975.911255366326
2014-07-26 08:20:00,21.1544014793837,-1111.94571177922,1154.25451473799
2014-07-26 08:30:00,103.03974897683,-504.127334013236,710.206831966897
2014-07-26 08:40:00,103.03974897683,-936.849027126973,1142.92852508063
2014-07-26 08:50:00,1008.83248502678,-610.66505021885,2628.33002027241
2014-07-26 09:00:00,937.708135442842,484.818744973161,1390.59752591252
2014-07-26 09:10:00,606.615667406617,514.881994926624,698.34933988661
2014-07-26 09:20:00,265.326513747613,-102.6336290215,633.286656516727
2014-07-26 09:30:00,158.604427097937,-1598.78773175563,1915.9965859515
2014-07-26 09:40:00,103.03974897683,-452.410938903441,658.490436857102
2014-07-26 09:50:00,103.03974897683,-1653.46651821002,1859.54601616368
2014-07-26 10:00:00,143.971181754254,-211.488333052519,499.430696561028
2014-07-26 10:10:00,359.896027097478,264.906203081078,454.885851113878
2014-07-26 10:20:00,687.266971765097,503.944669066635,870.58927446356
2014-07-26 10:30:00,713.691391250058,-938.268132063594,2365.65091456371
2014-07-26 10:40:00,675.368098100834,-1208.55918287367,2559.29537907534
2014-07-26 10:50:00,854.245119259264,214.279599354741,1494.21063916379
2014-07-26 11:00:00,805.18112555922,320.884659882805,1289.47759123563
2014-07-26 11:10:00,950.231207653487,316.485517332834,1583.97689797414
2014-07-26 11:20:00,1574.04186791635,818.069734391137,2330.01400144157
2014-07-26 11:30:00,830.734285814465,413.329606077083,1248.13896555185
2014-07-26 11:40:00,971.921022752939,891.148089992845,1052.69395551303
2014-07-26 11:50:00,855.215552949687,649.549156407455,1060.88194949192
2014-07-26 12:00:00,177.905166241792,102.691692271587,253.118640211997
2014-07-26 12:10:00,164.047110906803,42.8899127439759,285.204309069631
2014-07-26 12:20:00,183.725782496111,122.397159488579,245.054405503643
2014-07-26 12:30:00,126.342227591315,55.6466360267301,197.037819155901
2014-07-26 12:40:00,155.902798132864,114.122419963201,197.683176302526
2014-07-26 12:50:00,166.535127722222,134.310913224425,198.759342220018
2014-07-26 13:00:00,142.697750472857,111.284377524382,174.111123421333
2014-07-26 13:10:00,46.8707365841862,-0.431130891281008,94.1726040596535
2014-07-26 13:20:00,177.62328905106,142.264178956678,212.982399145443
2014-07-26 13:30:00,188.398547391161,162.723656933751,214.073437848571
2014-07-26 13:40:00,142.226337926166,109.548108679974,174.904567172358
2014-07-26 13:50:00,93.2885957434045,32.956183227411,153.621008259398
2014-07-26 14:00:00,145.418356031669,116.785042100748,174.05166996259
2014-07-26 14:10:00,58.5474657256565,41.5298278167103,75.5651036346026
2014-07-26 14:20:00,121.609483827534,81.902221687383,161.316745967685
2014-07-26 14:30:00,172.25325518414,121.745170022786,222.761340345495
2014-07-26 14:40:00,219.664895541214,53.235330859935,386.094460222493
2014-07-26 14:50:00,165.587123599571,37.2583790928678,293.915868106274
2014-07-26 15:00:00,158.563179985069,129.477100840571,187.649259129567
2014-07-26 15:10:00,172.463051195756,105.661853601701,239.264248789811
2014-07-26 15:20:00,188.082969250416,128.788225245009,247.377713255822
2014-07-26 15:30:00,374.287277807272,-339.725607230526,1088.30016284507
2014-07-26 15:40:00,248.58979748817,-102.035738756221,599.215333732561
2014-07-26 15:50:00,1135.48365974759,578.418971702596,1692.54834779258
2014-07-26 16:00:00,1220.93038660659,-388.38383587038,2830.24460908357
2014-07-26 16:10:00,974.544639741018,438.320805880568,1510.76847360147
2014-07-26 16:20:00,423.18865358649,79.3220127696368,767.055294403343
2014-07-26 16:30:00,720.53660916777,478.282472636179,962.790745699361
2014-07-26 16:40:00,808.476512556036,83.5186747015389,1533.43435041053
2014-07-26 16:50:00,825.837173645988,236.205763356475,1415.4685839355
2014-07-26 17:00:00,246.510984501069,116.165801749014,376.856167253124
2014-07-26 17:10:00,1067.82972327707,176.498135146145,1959.161311408
2014-07-26 17:20:00,924.772602904479,-527.833698426569,2377.37890423553
2014-07-26 17:30:00,1091.39097975902,-808.565089908552,2991.3470494266
2014-07-26 17:40:00,839.164563253399,-2002.98065940266,3681.30978590946
2014-07-26 17:50:00,855.531228708782,-348.093075909011,2059.15553332658
2014-07-26 18:00:00,877.608318359193,129.486759609102,1625.72987710929
2014-07-26 18:10:00,1510.20749286076,801.331857317633,2219.08312840388
2014-07-26 18:20:00,936.562793193776,178.60377935024,1694.52180703731
2014-07-26 18:30:00,977.476869780577,651.584453994835,1303.36928556632
2014-07-26 18:40:00,1347.40979198328,1037.69573030703,1657.12385365953
2014-07-26 18:50:00,1271.25688699023,931.846417695796,1610.66735628466
2014-07-26 19:00:00,949.619141634082,-291.343978956803,2190.58226222497
2014-07-26 19:10:00,1867.54813751796,397.66791564045,3337.42835939546
2014-07-26 19:20:00,101.27939285626,-784.017393537998,986.576179250518
2014-07-26 19:30:00,1396.56780905474,863.426677020584,1929.70894108891
2014-07-26 19:40:00,1641.71324048084,842.432897505566,2440.99358345611
2014-07-26 19:50:00,1967.23395762675,1429.38937040848,2505.07854484503
2014-07-26 20:00:00,1570.97829662773,-115.751438688515,3257.70803194397
2014-07-26 20:10:00,1043.57021733562,-815.956460791546,2903.09689546279
2014-07-26 20:20:00,321.182506200766,-294.450393071736,936.815405473268
2014-07-26 20:30:00,892.699441530446,224.685769015679,1560.71311404521
2014-07-26 20:40:00,101.27939285626,-730.32884824448,932.887633957
2014-07-26 20:50:00,506.025863088814,-173.660437101698,1185.71216327933
2014-07-26 21:00:00,437.900096914365,-359.215453053142,1235.01564688187
2014-07-26 21:10:00,891.244419066628,-142.48436547988,1924.97320361314
2014-07-26 21:20:00,1067.88535626092,-220.153152480184,2355.92386500202
2014-07-26 21:30:00,1063.61069043414,32.184945813294,2095.03643505499
2014-07-26 21:40:00,1126.2799444199,361.629174460173,1890.93071437962
2014-07-26 21:50:00,1965.2124724529,37.2824253125286,3893.14251959327
2014-07-26 22:00:00,2057.84482175896,543.031697971076,3572.65794554684
2014-07-26 22:10:00,1416.49363684677,244.245597110012,2588.74167658352
2014-07-26 22:20:00,1574.13040581806,356.909308399848,2791.35150323627
2014-07-26 22:30:00,1481.8252882352,412.041197869299,2551.6093786011
2014-07-26 22:40:00,2017.07369196844,851.820300354983,3182.3270835819
2014-07-26 22:50:00,2470.91450670987,-37.6039139254394,4979.43292734518
2014-07-26 23:00:00,2781.90311732225,-407.881494006023,5971.68772865053
2014-07-26 23:10:00,2794.4895980422,-12.665830501081,5601.64502658548
2014-07-26 23:20:00,2109.77729213504,640.608048423929,3578.94653584614
2014-07-26 23:30:00,2098.78274771016,594.23515236242,3603.3303430579
2014-07-26 23:40:00,2080.66653601618,530.779959520982,3630.55311251137
2014-07-26 23:50:00,2423.57835918784,1155.19771180052,3691.95900657515
2014-07-27 00:00:00,1466.40746030008,283.949229889096,2648.86569071106
2014-07-27 00:10:00,1478.57135169663,414.540963659395,2542.60173973386
2014-07-27 00:20:00,1325.04476641517,762.317123589617,1887.77240924072
2014-07-27 00:30:00,982.746235842705,860.582957126609,1104.9095145588
2014-07-27 00:40:00,862.270479797518,776.513458704976,948.027500890059
2014-07-27 00:50:00,717.66433725249,633.36566189714,801.96301260784
2014-07-27 01:00:00,525.482569566779,410.990648454414,639.974490679144
2014-07-27 01:10:00,583.965302096826,550.674662771835,617.255941421818
2014-07-27 01:20:00,1299.17673309748,1164.73021337062,1433.62325282435
2014-07-27 01:30:00,1249.85463654546,1147.26873757944,1352.44053551148
2014-07-27 01:40:00,139.375731782507,117.077749811037,161.673713753977
2014-07-27 01:50:00,155.497862341264,116.826598246762,194.169126435765
2014-07-27 02:00:00,167.793308589982,124.755340856054,210.831276323911
2014-07-27 02:10:00,143.226398442421,107.912567346564,178.540229538277
2014-07-27 02:20:00,141.576539306178,109.791846973757,173.361231638599
2014-07-27 02:30:00,146.954011583693,108.324144037108,185.583879130277
2014-07-27 02:40:00,135.543205570797,116.384221603304,154.702189538291
2014-07-27 02:50:00,139.180403128073,112.327718594368,166.033087661777
2014-07-27 03:00:00,152.610935322846,127.577624182155,177.644246463538
2014-07-27 03:10:00,145.048448660136,117.352480241129,172.744417079144
2014-07-27 03:20:00,137.168745256435,119.577080563557,154.760409949314
2014-07-27 03:30:00,151.020008216472,117.567554395165,184.472462037779
2014-07-27 03:40:00,163.478964521284,139.39854370547,187.559385337097
2014-07-27 03:50:00,153.472141157493,126.271650965831,180.672631349154
2014-07-27 04:00:00,145.091029593236,85.4018345911249,204.780224595346
2014-07-27 04:10:00,29.3989640051257,-106.961831924887,165.759759935139
2014-07-27 04:20:00,132.662077419135,74.3159835767304,191.008171261539
2014-07-27 04:30:00,148.128089556665,123.829941479085,172.426237634245
2014-07-27 04:40:00,150.374177094498,113.193536970907,187.55481721809
2014-07-27 04:50:00,159.121699611392,116.687436725527,201.555962497256
2014-07-27 05:00:00,144.073305897635,110.884954527513,177.261657267756
2014-07-27 05:10:00,157.251610491432,128.010087503279,186.493133479584
2014-07-27 05:20:00,140.399007959452,101.955976514642,178.842039404263
2014-07-27 05:30:00,86.9784149443684,-564.522518797608,738.479348686344
2014-07-27 05:40:00,200.178613534264,-1461.59124618358,1861.94847325211
2014-07-27 05:50:00,60.8082590118431,-137.168170561646,258.784688585332
2014-07-27 06:00:00,276.734989345236,-348.495528144114,901.965506834586
2014-07-27 06:10:00,106.995481624278,-222.002188073649,435.993151322206
2014-07-27 06:20:00,64.1864225431148,-1401.23460910615,1529.60745419238
2014-07-27 06:30:00,572.500166232482,539.063659237881,605.936673227083
2014-07-27 06:40:00,612.015835869848,574.668814569616,649.36285717008
2014-07-27 06:50:00,521.847422575249,432.264686143129,611.430159007369
2014-07-27 07:00:00,622.089437567516,-195.587923417039,1439.76679855207
2014-07-27 07:10:00,931.837919876983,139.983977115651,1723.69186263831
2014-07-27 07:20:00,648.677314805117,-158.154927155173,1455.50955676541
2014-07-27 07:30:00,1209.04758995899,-1113.92513193566,3532.02031185365
2014-07-27 07:40:00,849.790116558652,-939.144948407839,2638.72518152514
2014-07-27 07:50:00,579.901405438229,-322.763464082385,1482.56627495884
2014-07-27 08:00:00,644.583243726883,-582.71215673708,1871.87864419085
2014-07-27 08:10:00,804.059454165297,-60.6131235580086,1668.7320318886
2014-07-27 08:20:00,729.771800635249,-414.169048651403,1873.7126499219
2014-07-27 08:30:00,905.568153032936,269.888464300736,1541.24784176514
2014-07-27 08:40:00,861.835995300602,-174.401364895732,1898.07335549694
2014-07-27 08:50:00,1601.89936154445,-104.550715857955,3308.34943894685
2014-07-27 09:00:00,1289.94131501641,106.401764909756,2473.48086512307
2014-07-27 09:10:00,464.79494992489,-170.491127366278,1100.08102721606
2014-07-27 09:20:00,649.957460201675,265.176137023605,1034.73878337975
2014-07-27 09:30:00,1500.60299215909,-243.17390488556,3244.37988920374
2014-07-27 09:40:00,923.40145804959,332.50022546781,1514.30269063137
2014-07-27 09:50:00,659.068349559335,-1101.03683669138,2419.17353581005
2014-07-27 10:00:00,658.652959424426,303.256467226393,1014.04945162246
2014-07-27 10:10:00,392.035034643043,276.823924067717,507.246145218369
2014-07-27 10:20:00,785.583662747318,258.9909675201,1312.17635797454
2014-07-27 10:30:00,2281.57482705648,401.082267468262,4162.06738664471
2014-07-27 10:40:00,2238.25813439404,230.27446912183,4246.24179966624
2014-07-27 10:50:00,2076.74217311583,798.364659754983,3355.11968647668
2014-07-27 11:00:00,1985.75773353919,-394.369798057948,4365.88526513632
2014-07-27 11:10:00,1981.24061607171,-249.282192598935,4211.76342474236
2014-07-27 11:20:00,2285.39216818552,339.602045895861,4231.18229047518
2014-07-27 11:30:00,2293.28838262711,582.840293187772,4003.73647206644
2014-07-27 11:40:00,796.080971561181,602.547856393087,989.614086729275
2014-07-27 11:50:00,1556.79119447563,839.594708148492,2273.98768080278
2014-07-27 12:00:00,1205.49274300665,1130.27926903645,1280.70621697686
2014-07-27 12:10:00,1240.94624971741,1119.78905155458,1362.10344788024
2014-07-27 12:20:00,1791.59812394732,1730.26950093979,1852.92674695485
2014-07-27 12:30:00,1823.21422080752,1752.51862924293,1893.9098123721
2014-07-27 12:40:00,1794.10643846312,1752.32606029346,1835.88681663278
2014-07-27 12:50:00,1815.5986315133,1783.3744170155,1847.82284601109
2014-07-27 13:00:00,1899.91619391955,1868.50282097108,1931.32956686803
2014-07-27 13:10:00,1454.28016400691,1406.97829653144,1501.58203148238
2014-07-27 13:20:00,1031.78405106823,996.424940973851,1067.14316116262
2014-07-27 13:30:00,1040.345226063,1014.67033560559,1066.02011652041
2014-07-27 13:40:00,1966.60253149121,1933.92430224502,1999.2807607374
2014-07-27 13:50:00,1786.46531161837,1726.13289910238,1846.79772413436
2014-07-27 14:00:00,1821.02573996491,1792.39242603399,1849.65905389583
2014-07-27 14:10:00,1954.61300054535,1937.5953626364,1971.63063845429
2014-07-27 14:20:00,1972.26252472448,1932.55526258432,2011.96978686463
2014-07-27 14:30:00,2019.92160064354,1969.41351548219,2070.4296858049
2014-07-27 14:40:00,2152.81355240087,1986.38398771959,2319.24311708215
2014-07-27 14:50:00,1754.00925202198,1625.68050751528,1882.33799652868
2014-07-27 15:00:00,1813.7382187634,1784.6521396189,1842.8242979079
2014-07-27 15:10:00,1210.00606570239,1143.20486810834,1276.80726329645
2014-07-27 15:20:00,1457.09308306584,1397.79833906044,1516.38782707125
2014-07-27 15:30:00,1436.61679879774,722.603913759941,2150.62968383554
2014-07-27 15:40:00,1496.88202749142,1146.25649124703,1847.50756373581
2014-07-27 15:50:00,1386.00818579481,828.94349774982,1943.07287383981
2014-07-27 16:00:00,894.284545266486,-715.029677210487,2503.59876774346
2014-07-27 16:10:00,1469.19025546427,932.96642160382,2005.41408932472
2014-07-27 16:20:00,1548.54391823294,1204.67727741608,1892.41055904979
2014-07-27 16:30:00,1220.05324246141,977.799105929818,1462.307378993
2014-07-27 16:40:00,1039.48116858367,314.52333072917,1764.43900643816
2014-07-27 16:50:00,1358.7209731332,769.089562843691,1948.35238342272
2014-07-27 17:00:00,1426.91589920436,1296.5707164523,1557.26108195641
2014-07-27 17:10:00,992.245926531749,100.914338400822,1883.57751466268
2014-07-27 17:20:00,825.009862376348,-627.5964389547,2277.6161637074
2014-07-27 17:30:00,612.602740896196,-1287.35332877138,2512.55881056377
2014-07-27 17:40:00,650.872488940813,-2191.27273371525,3493.01771159687
2014-07-27 17:50:00,887.896088877336,-315.728215740457,2091.52039349513
2014-07-27 18:00:00,1156.06188002653,407.940321276443,1904.18343877663
2014-07-27 18:10:00,543.367520351022,-165.508115192101,1252.24315589414
2014-07-27 18:20:00,1743.24485644297,985.285842599429,2501.2038702865
2014-07-27 18:30:00,431.27642767406,105.384011888319,757.168843459802
2014-07-27 18:40:00,242.835248013476,-66.8788136627743,552.549309689726
2014-07-27 18:50:00,563.310977884306,223.900508589874,902.721447178738
2014-07-27 19:00:00,732.859103202831,-508.104017388054,1973.82222379372
2014-07-27 19:10:00,796.226586524383,-673.653635353123,2266.10680840189
2014-07-27 19:20:00,1053.60097384295,168.304187448689,1938.8977602372
2014-07-27 19:30:00,716.923503160599,183.782371126438,1250.06463519476
2014-07-27 19:40:00,863.999101875015,64.7187588997436,1663.27944485029
2014-07-27 19:50:00,511.353300051244,-26.4912871670346,1049.19788726952
2014-07-27 20:00:00,1320.02043384203,-366.709301474216,3006.75016915827
2014-07-27 20:10:00,1334.06301301459,-525.46366511258,3193.58969114176
2014-07-27 20:20:00,429.284971940803,-186.3479273317,1044.9178712133
2014-07-27 20:30:00,481.129479123427,-186.88419339134,1149.14315163819
2014-07-27 20:40:00,813.250634829661,-18.3576062710788,1644.8588759304
2014-07-27 20:50:00,766.697764713431,87.0114645229191,1446.38406490394
2014-07-27 21:00:00,1098.99926751827,301.883717550769,1896.11481748578
2014-07-27 21:10:00,1418.24084621834,384.512061671828,2451.96963076484
2014-07-27 21:20:00,1580.57286952676,292.534360785655,2868.61137826786
2014-07-27 21:30:00,1081.90505750535,50.4793128845056,2113.3308021262
2014-07-27 21:40:00,1907.06001403424,1142.40924407452,2671.71078399397
2014-07-27 21:50:00,1613.10483894136,-314.825208199011,3541.03488608173
2014-07-27 22:00:00,2428.8526698765,914.039546088618,3943.66579366438
2014-07-27 22:10:00,1529.61147359557,357.363433858815,2701.85951333233
2014-07-27 22:20:00,1513.68065672266,296.459559304445,2730.90175414087
2014-07-27 22:30:00,1235.85198760294,166.067897237038,2305.63607796884
2014-07-27 22:40:00,1037.34364564175,-127.909745971706,2202.59703725521
2014-07-27 22:50:00,868.240114784155,-1640.27830585115,3376.75853541946
2014-07-27 23:00:00,1011.09327065694,-2178.69134067133,4200.87788198521
2014-07-27 23:10:00,827.236572366078,-1979.9188561772,3634.39200090936
2014-07-27 23:20:00,579.255650839525,-889.913592871583,2048.42489455063
2014-07-27 23:30:00,569.9518538029,-934.59574154484,2074.49944915064
2014-07-27 23:40:00,545.059942425214,-1004.82663406998,2094.94651892041
2014-07-27 23:50:00,702.686482441656,-565.69416494566,1971.06712982897
2014-07-28 00:00:00,191.499868130143,-986.542575926946,1369.54231218723
2014-07-28 00:10:00,219.998327523204,-838.05605041144,1278.05270545785
2014-07-28 00:20:00,245.741910410957,-307.758465981568,799.242286803482
2014-07-28 00:30:00,280.811031953384,152.419443443856,409.202620462912
2014-07-28 00:40:00,282.659060711475,173.496796169189,391.821325253761
2014-07-28 00:50:00,300.131882286214,196.444531723734,403.819232848694
2014-07-28 01:00:00,323.983127458199,199.089572780626,448.876682135773
2014-07-28 01:10:00,252.390384633903,64.8675860199745,439.913183247832
2014-07-28 01:20:00,244.991749192566,121.071344631144,368.912153753989
2014-07-28 01:30:00,355.35058348551,329.138626926209,381.56254004481
2014-07-28 01:40:00,304.643665653089,271.089728973965,338.197602332213
2014-07-28 01:50:00,219.97449379701,176.718665673314,263.230321920705
2014-07-28 02:00:00,209.081253288219,171.66467942048,246.497827155958
2014-07-28 02:10:00,214.550650345595,171.257848788446,257.843451902744
2014-07-28 02:20:00,223.725376339478,183.195551929956,264.255200749
2014-07-28 02:30:00,215.499137054771,167.14351001234,263.854764097202
2014-07-28 02:40:00,214.91677277956,176.018615153952,253.814930405168
2014-07-28 02:50:00,207.609481675446,158.060852363762,257.15811098713
2014-07-28 03:00:00,224.486011985567,192.989980489519,255.982043481614
2014-07-28 03:10:00,224.356018275043,194.456185499591,254.255851050495
2014-07-28 03:20:00,213.326470212927,175.365086325263,251.287854100592
2014-07-28 03:30:00,196.427205499196,157.465686021639,235.388724976752
2014-07-28 03:40:00,206.436377759865,166.991902016529,245.880853503202
2014-07-28 03:50:00,238.425235072618,208.52763204718,268.322838098056
2014-07-28 04:00:00,204.633833700556,144.195435310129,265.072232090983
2014-07-28 04:10:00,213.333631173954,76.6720052506535,349.995257097254
2014-07-28 04:20:00,202.3506403336,138.80538087233,265.895899794869
2014-07-28 04:30:00,195.970862545841,169.095843166003,222.845881925679
2014-07-28 04:40:00,196.11635947584,161.527343878399,230.70537507328
2014-07-28 04:50:00,203.774710996612,158.085908575596,249.463513417628
2014-07-28 05:00:00,208.697585152896,170.855809296047,246.539361009745
2014-07-28 05:10:00,199.335158539844,168.443951592451,230.226365487237
2014-07-28 05:20:00,194.337800382837,157.481321983511,231.194278782164
2014-07-28 05:30:00,182.703606956249,-459.596011601944,825.003225514441
2014-07-28 05:40:00,279.374792015486,-1368.8944416556,1927.64402568657
2014-07-28 05:50:00,195.177153373266,-3.40179818001386,393.756104926547
2014-07-28 06:00:00,528.011829165546,283.895736564778,772.127921766314
2014-07-28 06:10:00,1680.05184694088,1356.23111464187,2003.87257923989
2014-07-28 06:20:00,361.411413958639,317.709392647644,405.113435269635
2014-07-28 06:30:00,319.847062854805,287.961852071956,351.732273637653
2014-07-28 06:40:00,481.787391468112,455.995920009508,507.578862926717
2014-07-28 06:50:00,460.800219424279,401.255278413308,520.34516043525
2014-07-28 07:00:00,19.0910012505131,-1077.56044747875,1115.74244997978
2014-07-28 07:10:00,103.397473348857,-765.396096301993,972.191042999707
2014-07-28 07:20:00,683.822875526126,-46.9089950438299,1414.55474609608
2014-07-28 07:30:00,330.016538103909,-502.209072332749,1162.24214854057
2014-07-28 07:40:00,470.046304288771,-2836.63315805206,3776.72576662961
2014-07-28 07:50:00,273.109171956143,-2461.74165883274,3007.96000274503
2014-07-28 08:00:00,1535.96774307259,399.669601444843,2672.26588470033
2014-07-28 08:10:00,1991.66980695097,1383.11742629668,2600.22218760526
2014-07-28 08:20:00,2133.87870996332,1086.20897828894,3181.5484416377
2014-07-28 08:30:00,804.181496584132,237.344071331823,1371.01892183644
2014-07-28 08:40:00,1153.16819982337,130.015685939609,2176.32071370714
2014-07-28 08:50:00,55.1343165784056,-1618.26175130272,1728.53038445953
2014-07-28 09:00:00,103.397473348857,-1054.00075831847,1260.79570501619
2014-07-28 09:10:00,338.483788041431,-451.45663165278,1128.42420773564
2014-07-28 09:20:00,398.39606142782,-128.322712365812,925.114835221451
2014-07-28 09:30:00,103.397473348857,-1709.67093867168,1916.46588536939
2014-07-28 09:40:00,514.755145916643,-3.80079770628663,1033.31108953957
2014-07-28 09:50:00,750.677328070502,-997.94269926534,2499.29735540634
2014-07-28 10:00:00,1255.98112608118,910.3530022255,1601.60924993687
2014-07-28 10:10:00,424.413783499027,316.655411821154,532.1721551769
2014-07-28 10:20:00,572.569269913844,70.5694027159866,1074.5691371117
2014-07-28 10:30:00,1112.93290286698,-727.647186851112,2953.51299258508
2014-07-28 10:40:00,1102.3221366839,-892.60118682171,3097.24546018951
2014-07-28 10:50:00,1050.202364772,-206.504230526467,2306.90896007047
2014-07-28 11:00:00,1096.45773701313,-1265.28424720106,3458.19972122733
2014-07-28 11:10:00,1836.53667250132,-378.272032556519,4051.34537755917
2014-07-28 11:20:00,1064.71965537476,-870.430020145627,2999.86933089515
2014-07-28 11:30:00,1507.22420312781,-189.026918217925,3203.47532447355
2014-07-28 11:40:00,403.339832108431,220.274087998107,586.405576218755
2014-07-28 11:50:00,416.896496027727,-293.209599331738,1127.00259138719
2014-07-28 12:00:00,908.512872956509,842.096007628492,974.929738284527
2014-07-28 12:10:00,912.86012075797,792.817350602218,1032.90289091372
2014-07-28 12:20:00,580.156995925167,498.128545576116,662.185446274217
2014-07-28 12:30:00,1084.12135542475,967.182054930865,1201.06065591864
2014-07-28 12:40:00,1087.39839128261,401.3573818184,1773.43940074681
2014-07-28 12:50:00,1614.7376698251,1415.63702525893,1813.83831439128
2014-07-28 13:00:00,1683.88369852657,1582.37967561779,1785.38772143535
2014-07-28 13:10:00,880.022607694053,-1041.39145491713,2801.43667030523
2014-07-28 13:20:00,1964.81987688132,451.029402608212,3478.61035115443
2014-07-28 13:30:00,1885.78299845879,1160.82047069155,2610.74552622603
2014-07-28 13:40:00,1364.76933764966,637.164224968337,2092.37445033098
2014-07-28 13:50:00,1381.95916991051,674.009265844789,2089.90907397624
2014-07-28 14:00:00,2285.62434732942,1535.26185715106,3035.98683750778
2014-07-28 14:10:00,815.41633821188,16.4613540815686,1614.37132234219
2014-07-28 14:20:00,713.100736384297,-489.325754785399,1915.52722755399
2014-07-28 14:30:00,447.957682926319,-1572.88877338846,2468.8041392411
2014-07-28 14:40:00,1190.81822910548,-261.279839208087,2642.91629741905
2014-07-28 14:50:00,843.884253589216,-2370.19792748,4057.96643465843
2014-07-28 15:00:00,1502.64032422771,-1565.46336806606,4570.74401652148
2014-07-28 15:10:00,2475.56164617253,-1302.04452705411,6253.16781939917
2014-07-28 15:20:00,1694.74119576362,83.5013419036618,3305.98104962358
2014-07-28 15:30:00,2232.10849024858,447.845990876173,4016.37098962099
2014-07-28 15:40:00,1532.67573583856,571.668208986312,2493.6832626908
2014-07-28 15:50:00,789.670372213974,246.080207966435,1333.26053646151
2014-07-28 16:00:00,2422.2545173601,840.315116919402,4004.19391780079
2014-07-28 16:10:00,1962.05943919547,1127.96839700244,2796.15048138851
2014-07-28 16:20:00,1267.12030990114,818.32815310693,1715.91246669535
