"Index","fit","lwr","upr"
2014-07-27 16:00:00,171.756158434607,-322.661748468719,666.174065337934
2014-07-27 16:10:00,181.414092019718,-67.544271299667,430.372455339102
2014-07-27 16:20:00,151.097083355643,-311.149027138179,613.343193849465
2014-07-27 16:30:00,177.913683950956,-20.5473953568018,376.374763258713
2014-07-27 16:40:00,186.972139685235,-16.763636914425,390.707916284896
2014-07-27 16:50:00,187.102293907149,24.0100909461655,350.194496868133
2014-07-27 17:00:00,173.757282115672,-76.6932452678149,424.207809499159
2014-07-27 17:10:00,174.553915679949,134.734322512765,214.373508847132
2014-07-27 17:20:00,167.430081874797,105.543088087734,229.31707566186
2014-07-27 17:30:00,161.253509067924,79.0732194602571,243.433798675591
2014-07-27 17:40:00,146.632733977453,83.6057556269089,209.659712327998
2014-07-27 17:50:00,157.331915766174,63.3815742730925,251.282257259256
2014-07-27 18:00:00,153.700338484221,25.5525071851051,281.848169783337
2014-07-27 18:10:00,153.275383237046,26.6157343086412,279.93503216545
2014-07-27 18:20:00,123.351327419295,-506.87741412354,753.580068962131
2014-07-27 18:30:00,138.85289030283,-242.101175169637,519.806955775296
2014-07-27 18:40:00,159.741335127789,-4.45691902452128,323.939589280099
2014-07-27 18:50:00,184.911755573601,81.9884831810075,287.835027966195
2014-07-27 19:00:00,181.102116759671,76.3917224968917,285.81251102245
2014-07-27 19:10:00,166.277706314939,96.0694446928195,236.485967937059
2014-07-27 19:20:00,166.993101415919,79.5707549210631,254.415447910775
2014-07-27 19:30:00,168.857668050249,76.6087294836361,261.106606616861
2014-07-27 19:40:00,154.951615832463,48.9371514105422,260.966080254383
2014-07-27 19:50:00,165.313344816253,89.8688840078769,240.75780562463
2014-07-27 20:00:00,176.901909109105,109.307037508763,244.496780709446
2014-07-27 20:10:00,176.676480010324,58.2214252427033,295.131534777945
2014-07-27 20:20:00,181.8143071255,55.4898571299958,308.138757121004
2014-07-27 20:30:00,167.960370816057,60.3704084589667,275.550333173146
2014-07-27 20:40:00,180.810439984926,40.0595962929613,321.561283676892
2014-07-27 20:50:00,162.278897053986,-7.20345207614196,331.761246184114
2014-07-27 21:00:00,169.774020667472,23.198897721364,316.34914361358
2014-07-27 21:10:00,161.496836684023,54.3247010019037,268.668972366143
2014-07-27 21:20:00,170.99437361894,74.9714596868995,267.01728755098
2014-07-27 21:30:00,158.759567756115,18.6981526554532,298.820982856778
2014-07-27 21:40:00,160.980198615894,-48.5411606771384,370.501557908926
2014-07-27 21:50:00,156.63818622789,6.84900103750337,306.427371418277
2014-07-27 22:00:00,158.085701149794,36.3734722380421,279.797930061546
2014-07-27 22:10:00,168.049920621177,60.0227635417342,276.07707770062
2014-07-27 22:20:00,153.804982856475,42.2744190335185,265.335546679432
2014-07-27 22:30:00,142.85700537842,53.4016161239618,232.312394632879
2014-07-27 22:40:00,170.501634500785,45.2706479199871,295.732621081583
2014-07-27 22:50:00,163.397081659499,53.2069429597648,273.587220359233
2014-07-27 23:00:00,164.222863652382,70.0280301068707,258.417697197894
2014-07-27 23:10:00,150.834726427918,59.1483043142815,242.521148541555
2014-07-27 23:20:00,171.133477161121,43.2100625725481,299.056891749695
2014-07-27 23:30:00,166.159052680012,60.0389948838225,272.279110476202
2014-07-27 23:40:00,164.267299872126,155.375355952675,173.159243791578
2014-07-27 23:50:00,162.031224634542,148.324778462515,175.737670806569
2014-07-28 00:00:00,159.594707816067,130.319006856625,188.870408775509
2014-07-28 00:10:00,155.635746221713,135.4995433357,175.771949107726
2014-07-28 00:20:00,164.038879646639,155.997320925429,172.080438367849
2014-07-28 00:30:00,158.479867988241,142.748794704239,174.210941272244
2014-07-28 00:40:00,164.170728859006,145.519544803653,182.82191291436
2014-07-28 00:50:00,158.674369585537,139.852396610669,177.496342560406
2014-07-28 01:00:00,161.956706189724,146.777773420916,177.135638958533
2014-07-28 01:10:00,160.105089111036,131.539375396865,188.670802825208
2014-07-28 01:20:00,165.162071506387,147.969049666117,182.355093346657
2014-07-28 01:30:00,165.990554422779,147.041499916903,184.939608928655
2014-07-28 01:40:00,164.223928191512,149.723353490258,178.724502892767
2014-07-28 01:50:00,174.607647100627,157.842604104361,191.372690096894
2014-07-28 02:00:00,166.412053528714,152.867066756234,179.957040301195
2014-07-28 02:10:00,164.419302299712,153.489221482689,175.349383116736
2014-07-28 02:20:00,157.353286802156,140.210747122556,174.495826481756
2014-07-28 02:30:00,177.812074644839,157.626271052545,197.997878237132
2014-07-28 02:40:00,171.287935349338,159.874492982258,182.701377716419
2014-07-28 02:50:00,166.331813248599,157.530298227498,175.1333282697
2014-07-28 03:00:00,151.097180087843,128.91911284413,173.275247331557
2014-07-28 03:10:00,178.780479139047,159.778724834071,197.782233444023
2014-07-28 03:20:00,169.684653668349,150.59888235392,188.770424982777
2014-07-28 03:30:00,171.886730959318,167.739442688652,176.034019229983
2014-07-28 03:40:00,160.43533582671,142.651447987807,178.219223665612
2014-07-28 03:50:00,166.901604178139,148.498705855682,185.304502500595
2014-07-28 04:00:00,171.65595708146,154.638319172514,188.673594990406
2014-07-28 04:10:00,163.050421598698,158.714524920963,167.386318276434
2014-07-28 04:20:00,144.123667027418,127.502395515687,160.744938539148
2014-07-28 04:30:00,157.1218322092,135.565703923567,178.677960494833
2014-07-28 04:40:00,177.5589211765,158.375595083249,196.742247269751
2014-07-28 04:50:00,162.539385231327,157.978683530931,167.100086931724
2014-07-28 05:00:00,164.3442953039,152.568614148796,176.119976459004
2014-07-28 05:10:00,161.187746026506,149.005792160233,173.369699892779
2014-07-28 05:20:00,181.509013201196,161.774103354261,201.243923048132
2014-07-28 05:30:00,171.153654901661,162.329445777515,179.977864025807
2014-07-28 05:40:00,160.345593553575,146.508445485181,174.182741621969
2014-07-28 05:50:00,146.567542337393,131.179235088056,161.95584958673
2014-07-28 06:00:00,153.279721085867,-377.251584933548,683.811027105283
2014-07-28 06:10:00,149.731700679942,-634.550561434067,934.013962793951
2014-07-28 06:20:00,170.746865756293,96.0697831494675,245.423948363119
2014-07-28 06:30:00,161.52766088749,-87.421062079041,410.476383854021
2014-07-28 06:40:00,179.69814481547,128.755039295685,230.641250335256
2014-07-28 06:50:00,176.858651293425,134.564443652189,219.152858934662
2014-07-28 07:00:00,173.737963596875,147.465037100829,200.010890092922
2014-07-28 07:10:00,190.948084151113,171.06844632745,210.827721974776
2014-07-28 07:20:00,187.741657764637,172.734992578794,202.74832295048
2014-07-28 07:30:00,153.178483732925,135.496100786425,170.860866679425
2014-07-28 07:40:00,162.875365336666,143.915759152289,181.834971521043
2014-07-28 07:50:00,131.923148005753,-387.220377428206,651.066673439712
2014-07-28 08:00:00,160.926084066533,-60.6934096608921,382.545577793957
2014-07-28 08:10:00,153.400084450309,137.230153508382,169.570015392235
2014-07-28 08:20:00,175.35474643535,151.777921656201,198.931571214498
2014-07-28 08:30:00,199.401256434745,181.140186732598,217.662326136892
2014-07-28 08:40:00,193.224955492843,169.798474749889,216.651436235797
2014-07-28 08:50:00,154.864060957746,136.202156803382,173.52596511211
2014-07-28 09:00:00,169.794941605465,147.934779971418,191.655103239512
2014-07-28 09:10:00,193.136252697885,175.727442667712,210.545062728059
2014-07-28 09:20:00,187.459141274353,166.505223581791,208.413058966915
2014-07-28 09:30:00,156.447482518255,138.765099571755,174.129865464755
2014-07-28 09:40:00,162.510272398885,141.056446011346,183.964098786424
2014-07-28 09:50:00,172.034039541279,148.491170840403,195.576908242154
2014-07-28 10:00:00,180.593221548952,159.173604372168,202.012838725737
2014-07-28 10:10:00,155.90519891151,140.13603068149,171.674367141529
2014-07-28 10:20:00,162.412770230216,143.379466085463,181.446074374969
2014-07-28 10:30:00,182.529535471139,164.522129587263,200.536941355016
2014-07-28 10:40:00,176.883146773913,157.287228831648,196.479064716179
2014-07-28 10:50:00,151.3641514881,134.140137244415,168.588165731785
2014-07-28 11:00:00,148.131391094819,-406.897136700525,703.159918890163
2014-07-28 11:10:00,169.664993755759,154.03596094286,185.294026568658
2014-07-28 11:20:00,164.407205809909,143.748067396122,185.066344223695
2014-07-28 11:30:00,151.874191335163,134.392772628433,169.355610041893
2014-07-28 11:40:00,162.801462951026,140.938251841951,184.664674060102
2014-07-28 11:50:00,170.096460924951,148.429281443841,191.763640406062
2014-07-28 12:00:00,174.011806353844,105.23196434569,242.791648361999
2014-07-28 12:10:00,157.422646057486,119.440193968835,195.405098146137
2014-07-28 12:20:00,165.103413975576,127.120961886925,203.085866064227
2014-07-28 12:30:00,176.482822792142,120.287923854012,232.677721730272
2014-07-28 12:40:00,162.149518927951,33.0562709764537,291.242766879448
2014-07-28 12:50:00,142.911521216121,27.0702505048589,258.752791927384
2014-07-28 13:00:00,170.091107640621,93.2874618938211,246.894753387422
2014-07-28 13:10:00,210.833750757666,152.716627635474,268.950873879858
2014-07-28 13:20:00,178.191850287454,144.274303206334,212.109397368574
2014-07-28 13:30:00,160.764378508136,107.029225519923,214.49953149635
2014-07-28 13:40:00,205.794639834282,126.370042468814,285.21923719975
2014-07-28 13:50:00,244.510501840006,174.828366396264,314.192637283748
2014-07-28 14:00:00,178.284242065657,-168.952660735106,525.52114486642
2014-07-28 14:10:00,209.716704579007,156.564094106895,262.869315051118
2014-07-28 14:20:00,220.004718778708,165.042913859291,274.966523698124
2014-07-28 14:30:00,239.276202064021,196.61630676801,281.936097360033
2014-07-28 14:40:00,172.075570864558,127.922805756734,216.228335972381
2014-07-28 14:50:00,127.558678287533,-169.128811618373,424.246168193438
2014-07-28 15:00:00,161.686687703813,-48.0881121808887,371.461487588515
2014-07-28 15:10:00,210.456683654611,173.708894605473,247.20447270375
2014-07-28 15:20:00,198.354280046503,73.4500500674235,323.258510025582
2014-07-28 15:30:00,236.686921594642,-269.305963730834,742.679806920118
2014-07-28 15:40:00,240.29059699898,203.702803041614,276.878390956346
2014-07-28 15:50:00,216.417458454942,203.368831451818,229.466085458067
2014-07-28 16:00:00,207.223175587798,189.260250807388,225.186100368208
2014-07-28 16:10:00,233.706228336273,208.481901453942,258.930555218603
2014-07-28 16:20:00,144.576756721546,-322.558769651689,611.712283094782
2014-07-28 16:30:00,173.429627105952,64.8018221939499,282.057432017954
2014-07-28 16:40:00,189.166730701607,71.2283287001105,307.105132703104
2014-07-28 16:50:00,166.243031439166,63.1049363109997,269.381126567332
2014-07-28 17:00:00,157.373187274268,81.6535288844767,233.092845664059
2014-07-28 17:10:00,176.630966650587,125.426800153449,227.835133147725
2014-07-28 17:20:00,187.260919658978,111.869496627795,262.65234269016
2014-07-28 17:30:00,154.467934825202,74.7643171741398,234.171552476264
2014-07-28 17:40:00,143.034846792858,83.5784201707794,202.491273414937
2014-07-28 17:50:00,174.065601416709,83.6023492089752,264.528853624442
2014-07-28 18:00:00,497.337243476575,381.737935520169,612.936551432981
2014-07-28 18:10:00,235.44668210322,115.135973242094,355.757390964346
2014-07-28 18:20:00,906.000373082735,287.376847288035,1524.62389887744
2014-07-28 18:30:00,222.772209865587,-145.340272943676,590.88469267485
2014-07-28 18:40:00,148.710622438268,-13.2412222563819,310.662467132918
2014-07-28 18:50:00,347.848032448069,228.637294676675,467.058770219462
2014-07-28 19:00:00,216.625753790229,90.3688727896281,342.882634790831
2014-07-28 19:10:00,118.272736887954,42.9742198596174,193.57125391629
2014-07-28 19:20:00,134.847475231761,44.0025524237144,225.692398039808
2014-07-28 19:30:00,276.42447209764,174.398985085816,378.449959109465
2014-07-28 19:40:00,285.427464049716,174.211158290774,396.643769808659
2014-07-28 19:50:00,307.727989666051,227.861434296067,387.594545036034
2014-07-28 20:00:00,453.952219580392,375.513283670561,532.391155490224
2014-07-28 20:10:00,384.026639929818,258.992244661956,509.06103519768
2014-07-28 20:20:00,271.035902102523,154.838369139613,387.233435065434
2014-07-28 20:30:00,194.069454270563,107.197901581166,280.94100695996
2014-07-28 20:40:00,399.740290957184,-338.625923510046,1138.10650542441
2014-07-28 20:50:00,51.9505129909393,-84.833501669644,188.734527651523
2014-07-28 21:00:00,97.0206796518199,-0.867011096302235,194.908370399942
2014-07-28 21:10:00,15.3074613832239,-49.4217180234909,80.0366407899386
2014-07-28 21:20:00,314.847207732196,223.288119342967,406.406296121425
2014-07-28 21:30:00,376.895904733515,238.277483639251,515.514325827779
2014-07-28 21:40:00,511.713343947958,292.965391576589,730.461296319327
2014-07-28 21:50:00,400.357841897175,243.505469691121,557.21021410323
2014-07-28 22:00:00,342.952777972991,239.072718930523,446.832837015459
2014-07-28 22:10:00,213.943444734403,130.637582595735,297.24930687307
2014-07-28 22:20:00,307.018788099891,190.585115994267,423.452460205515
2014-07-28 22:30:00,266.602986795095,179.269144557392,353.936829032798
2014-07-28 22:40:00,228.689590430579,160.929228369366,296.449952491792
2014-07-28 22:50:00,273.532746196443,253.238247762959,293.827244629926
2014-07-28 23:00:00,282.731379427618,275.203652900527,290.259105954709
2014-07-28 23:10:00,201.845691621533,172.542676987085,231.148706255981
2014-07-28 23:20:00,356.133185307705,324.440914956719,387.825455658691
2014-07-28 23:30:00,369.100815445376,346.177755731047,392.023875159704
2014-07-28 23:40:00,208.225426279951,199.038479017667,217.412373542236
2014-07-28 23:50:00,210.818705684239,197.112259512213,224.525151856266
2014-07-29 00:00:00,160.539088463263,137.22671692653,183.851459999996
2014-07-29 00:10:00,174.364754791889,159.536853164664,189.192656419114
2014-07-29 00:20:00,175.672715605686,166.871200584585,184.474230626787
2014-07-29 00:30:00,165.10495648394,148.775024865385,181.434888102494
2014-07-29 00:40:00,163.104046709694,146.835467587144,179.372625832244
2014-07-29 00:50:00,173.746664078926,157.696741960735,189.796586197117
2014-07-29 01:00:00,178.010192024304,161.725229635646,194.295154412961
2014-07-29 01:10:00,157.787669925802,128.676389179901,186.898950671703
2014-07-29 01:20:00,163.84501930523,149.566830811353,178.123207799106
2014-07-29 01:30:00,165.41229970963,144.717694937693,186.106904481567
2014-07-29 01:40:00,175.792465911935,160.737012857753,190.847918966117
2014-07-29 01:50:00,166.688829097501,149.406853901747,183.970804293255
2014-07-29 02:00:00,170.437245926827,156.653197174737,184.221294678918
2014-07-29 02:10:00,171.41904395142,151.724713125859,191.113374776982
2014-07-29 02:20:00,175.37288560727,157.720690276377,193.025080938163
2014-07-29 02:30:00,173.559302289552,152.977757158051,194.140847421052
2014-07-29 02:40:00,173.994475754021,162.355460904531,185.633490603512
2014-07-29 02:50:00,168.119398651545,154.827797293293,181.411000009796
2014-07-29 03:00:00,179.335257995511,157.658849928983,201.01166606204
2014-07-29 03:10:00,173.070321855489,153.745036174117,192.395607536862
2014-07-29 03:20:00,166.468086680643,147.225772197539,185.710401163747
2014-07-29 03:30:00,170.068408885855,164.603368477343,175.533449294367
2014-07-29 03:40:00,169.820238024383,152.365534742269,187.274941306498
2014-07-29 03:50:00,168.522613289932,149.718358452263,187.326868127601
2014-07-29 04:00:00,162.01686653895,144.999228630004,179.034504447896
2014-07-29 04:10:00,162.527575004976,158.19167832724,166.863471682712
2014-07-29 04:20:00,166.490094357276,150.107176424258,182.873012290294
2014-07-29 04:30:00,171.497737661451,149.525027314296,193.470448008607
2014-07-29 04:40:00,168.389468992461,148.173963392386,188.604974592536
2014-07-29 04:50:00,171.066911263269,166.506209562873,175.627612963666
2014-07-29 05:00:00,174.973471235108,164.742798399627,185.20414407059
2014-07-29 05:10:00,181.101112711762,168.875456628481,193.326768795043
2014-07-29 05:20:00,175.803309949898,156.343950590796,195.262669308999
2014-07-29 05:30:00,175.030263993001,166.320116654025,183.740411331977
2014-07-29 05:40:00,167.529732351781,156.593553860187,178.465910843375
2014-07-29 05:50:00,176.143779079428,160.476403208955,191.8111549499
2014-07-29 06:00:00,640.267161884093,108.922201743634,1171.61212202455
2014-07-29 06:10:00,572.96385600072,-182.841409924307,1328.76912192575
2014-07-29 06:20:00,298.704522137828,228.755969615278,368.653074660379
2014-07-29 06:30:00,514.078174672261,265.180873227134,762.975476117389
2014-07-29 06:40:00,191.538588529491,142.76154474863,240.315632310351
2014-07-29 06:50:00,266.47735300296,224.183145361724,308.771560644196
2014-07-29 07:00:00,211.256404190565,184.700802145046,237.812006236085
2014-07-29 07:10:00,157.910168725775,139.431352024843,176.388985426708
2014-07-29 07:20:00,142.012299200058,124.668712489115,159.355885911001
2014-07-29 07:30:00,141.064285493425,123.042076971715,159.086494015135
2014-07-29 07:40:00,214.979349016903,197.161754716138,232.796943317669
2014-07-29 07:50:00,255.499829156195,-264.132348446385,775.132006758776
2014-07-29 08:00:00,177.6259558309,-46.2347151231556,401.486626784956
2014-07-29 08:10:00,225.711093655692,208.52194979491,242.900237516475
2014-07-29 08:20:00,226.610331029438,204.315339065621,248.905322993255
2014-07-29 08:30:00,171.328104633522,152.294800488769,190.361408778275
2014-07-29 08:40:00,171.794708334502,145.279304006702,198.310112662301
2014-07-29 08:50:00,222.783565985937,204.420559696116,241.146572275758
2014-07-29 09:00:00,235.291188442228,214.42974074558,256.152636138877
2014-07-29 09:10:00,134.192315521815,114.637265023286,153.747366020343
2014-07-29 09:20:00,142.802078443813,119.975193709652,165.628963177974
2014-07-29 09:30:00,230.101381533662,212.418998587162,247.783764480162
2014-07-29 09:40:00,252.739527976492,231.852530426182,273.626525526802
2014-07-29 09:50:00,140.291196672419,116.635330592311,163.947062752527
2014-07-29 10:00:00,151.184353130399,133.173245446528,169.195460814271
2014-07-29 10:10:00,228.876293550516,212.027950407445,245.724636693587
2014-07-29 10:20:00,246.01180372699,226.662385131074,265.361222322907
2014-07-29 10:30:00,134.322629162913,117.458465975847,151.186792349979
2014-07-29 10:40:00,146.635879024797,126.890837453135,166.380920596459
2014-07-29 10:50:00,247.225470575554,229.698348735389,264.75259241572
2014-07-29 11:00:00,586.061812838163,33.6492858259675,1138.47433985036
2014-07-29 11:10:00,148.019444609504,132.73546606987,163.303423149139
2014-07-29 11:20:00,161.36656744486,142.491539851061,180.241595038659
2014-07-29 11:30:00,267.491326310788,249.336437162132,285.646215459444
2014-07-29 11:40:00,224.981459206953,201.452753335189,248.510165078717
2014-07-29 11:50:00,169.469074875758,147.147187261431,191.790962490086
2014-07-29 12:00:00,221.925529666784,150.319198475564,293.531860858004
2014-07-29 12:10:00,392.179443355324,353.584106849471,430.774779861176
2014-07-29 12:20:00,402.21568378058,365.256246555427,439.175121005733
2014-07-29 12:30:00,156.508218428417,100.313319490286,212.703117366547
2014-07-29 12:40:00,154.92866731218,21.9058622497894,287.95147237457
2014-07-29 12:50:00,237.566245631389,121.976165318818,353.15632594396
2014-07-29 13:00:00,132.698869473655,59.3049551028664,206.092783844444
2014-07-29 13:10:00,140.079480257632,82.2325558219577,197.926404693307
2014-07-29 13:20:00,219.332739685255,182.548685168839,256.116794201671
2014-07-29 13:30:00,274.052915035507,219.74392253273,328.361907538283
2014-07-29 13:40:00,189.867516730571,113.450241196828,266.284792264314
2014-07-29 13:50:00,188.830316467069,119.647466954588,258.013165979551
2014-07-29 14:00:00,119.146156355658,-231.904837091163,470.197149802479
2014-07-29 14:10:00,251.336388592219,198.183778120107,304.48899906433
2014-07-29 14:20:00,164.738340453252,113.2848015403,216.191879366204
2014-07-29 14:30:00,239.534173786719,197.132915943741,281.935431629696
2014-07-29 14:40:00,231.895747401381,185.014336728635,278.777158074127
2014-07-29 14:50:00,310.866612926395,16.2400696550872,605.493156197703
2014-07-29 15:00:00,546.461443980501,8.93612674728797,1083.98676121371
2014-07-29 15:10:00,143.113374569136,-148.281660849566,434.508409987838
2014-07-29 15:20:00,220.080097066267,170.527431480381,269.632762652153
2014-07-29 15:30:00,218.183042262665,159.955900825015,276.410183700314
2014-07-29 15:40:00,244.130942164465,207.900200153479,280.361684175452
2014-07-29 15:50:00,396.152107771449,383.6035354755,408.700680067399
2014-07-29 16:00:00,359.656319968231,341.872432129329,377.440207807134
2014-07-29 16:10:00,238.845738139679,213.43970211147,264.251774167888
2014-07-29 16:20:00,418.618158762686,-48.3459369306193,885.582254455992
2014-07-29 16:30:00,215.151868940462,103.38783179076,326.915906090165
2014-07-29 16:40:00,228.769227024147,111.441196840961,346.097257207333
2014-07-29 16:50:00,341.838571008612,242.880667500774,440.79647451645
2014-07-29 17:00:00,189.611089051677,112.786613785001,266.435564318352
2014-07-29 17:10:00,286.479002857212,-112.075217628115,685.033223342539
2014-07-29 17:20:00,381.23218168606,204.349546397385,558.114816974736
2014-07-29 17:30:00,93.6854008783044,23.5655035594977,163.805298197111
2014-07-29 17:40:00,81.6197268691847,26.3567193505923,136.882734387777
2014-07-29 17:50:00,210.518519268663,142.240655603587,278.796382933739
2014-07-29 18:00:00,285.275613816214,169.676305859808,400.87492177262
2014-07-29 18:10:00,295.693595198507,175.382886337381,416.004304059633
2014-07-29 18:20:00,273.360502002449,-345.263023792251,891.98402779715
2014-07-29 18:30:00,251.385952430546,-116.726530378717,619.498435239809
2014-07-29 18:40:00,291.849007315829,129.897162621179,453.800852010479
2014-07-29 18:50:00,268.306401163927,149.095663392534,387.517138935321
2014-07-29 19:00:00,286.327114672619,160.070233672017,412.58399567322
2014-07-29 19:10:00,283.736275382765,208.437758354428,359.034792411101
2014-07-29 19:20:00,300.098555907228,209.253633099181,390.943478715275
2014-07-29 19:30:00,281.710697668645,179.685210656821,383.73618468047
2014-07-29 19:40:00,280.478238822034,169.261933063092,391.694544580977
2014-07-29 19:50:00,281.439720531261,201.573165161278,361.306275901245
2014-07-29 20:00:00,274.474043205607,196.035107295776,352.912979115439
2014-07-29 20:10:00,252.166917443635,127.132522175773,377.201312711498
2014-07-29 20:20:00,274.687124390668,158.489591427758,390.884657353579
2014-07-29 20:30:00,275.303860603387,188.43230791399,362.175413292784
2014-07-29 20:40:00,236.128902636985,-502.237311830244,974.495117104215
2014-07-29 20:50:00,250.123746589356,113.339731928773,386.907761249939
2014-07-29 21:00:00,264.904953279535,167.017262531413,362.792644027658
2014-07-29 21:10:00,261.14300987412,196.413830467405,325.872189280835
2014-07-29 21:20:00,216.794402820893,125.235314431664,308.353491210122
2014-07-29 21:30:00,239.465531873267,100.847110779003,378.083952967531
2014-07-29 21:40:00,257.909776266207,39.1618238948382,476.657728637576
2014-07-29 21:50:00,257.6915804636,100.839208257545,414.543952669654
2014-07-29 22:00:00,219.126934117443,115.246875074975,323.006993159911
2014-07-29 22:10:00,213.477189939986,130.171327801319,296.783052078653
2014-07-29 22:20:00,208.446222189383,92.0125500837593,324.879894295008
2014-07-29 22:30:00,198.802855817122,111.469013579419,286.136698054825
2014-07-29 22:40:00,194.681943550917,126.921581489704,262.44230561213
2014-07-29 22:50:00,190.191663988976,169.897165555492,210.486162422459
2014-07-29 23:00:00,202.839969922018,195.312243394927,210.367696449109
2014-07-29 23:10:00,207.360399872673,178.057385238225,236.663414507121
2014-07-29 23:20:00,190.558873207288,158.866602856302,222.251143558274
2014-07-29 23:30:00,184.404035019634,161.480975305306,207.327094733962
2014-07-29 23:40:00,193.704222068549,184.517274806264,202.891169330834
2014-07-29 23:50:00,180.442746425394,166.736300253367,194.149192597421
2014-07-30 00:00:00,181.716207452031,158.403835915298,205.028578988763
2014-07-30 00:10:00,168.861733512657,154.033831885432,183.689635139883
2014-07-30 00:20:00,167.135514489793,158.333999468692,175.937029510894
2014-07-30 00:30:00,168.138935826735,151.80900420818,184.468867445289
2014-07-30 00:40:00,168.190140521986,151.921561399436,184.458719644536
2014-07-30 00:50:00,159.566870154781,143.51694803659,175.616792272972
2014-07-30 01:00:00,165.15139972856,148.866437339902,181.436362117218
2014-07-30 01:10:00,177.936839064355,148.825558318454,207.048119810256
2014-07-30 01:20:00,172.654584407309,158.376395913433,186.932772901186
2014-07-30 01:30:00,151.990073625568,131.295468853631,172.684678397505
2014-07-30 01:40:00,162.89651542448,147.841062370298,177.951968478661
2014-07-30 01:50:00,175.263881755106,157.981906559352,192.545856950861
2014-07-30 02:00:00,165.186152633947,151.402103881856,178.970201386037
2014-07-30 02:10:00,155.245505478064,135.551174652503,174.939836303626
2014-07-30 02:20:00,155.053391204037,137.401195873144,172.70558653493
2014-07-30 02:30:00,152.584197426588,132.002652295087,173.165742558088
2014-07-30 02:40:00,170.759149754863,159.120134905373,182.398164604354
2014-07-30 02:50:00,174.380885129877,161.089283771625,187.672486488128
2014-07-30 03:00:00,178.183460613861,156.507052547332,199.85986868039
2014-07-30 03:10:00,176.495939920746,157.170654239373,195.821225602118
2014-07-30 03:20:00,177.539418829326,158.297104346222,196.781733312429
2014-07-30 03:30:00,174.287524279935,168.822483871423,179.752564688447
2014-07-30 03:40:00,171.059432031293,153.604728749178,188.514135313408
2014-07-30 03:50:00,161.966859787036,143.162604949367,180.771114624705
2014-07-30 04:00:00,174.88721575322,157.869577844274,191.904853662166
2014-07-30 04:10:00,167.750889421132,163.414992743396,172.086786098868
2014-07-30 04:20:00,178.270329599392,161.887411666374,194.65324753241
2014-07-30 04:30:00,150.553437667231,128.580727320075,172.526148014387
2014-07-30 04:40:00,161.77432096579,141.558815365715,181.989826565865
2014-07-30 04:50:00,168.703924167152,164.143222466756,173.264625867549
2014-07-30 05:00:00,178.680113139125,168.449440303643,188.910785974607
2014-07-30 05:10:00,172.996177913897,160.770521830616,185.221833997178
2014-07-30 05:20:00,179.514504849236,160.055145490134,198.973864208338
2014-07-30 05:30:00,169.632313660251,160.922166321275,178.342460999227
2014-07-30 05:40:00,177.81400793917,166.877829447577,188.750186430764
2014-07-30 05:50:00,165.28373788521,149.616362014738,180.951113755683
2014-07-30 06:00:00,1168.55383403748,649.834770702931,1687.27289737202
2014-07-30 06:10:00,494.317649416832,-180.091622959124,1168.72692179279
2014-07-30 06:20:00,655.468639362605,520.194103695319,790.743175029892
2014-07-30 06:30:00,509.708450901956,250.501197917013,768.915703886898
2014-07-30 06:40:00,322.136242172488,259.02153178999,385.250952554987
2014-07-30 06:50:00,342.589817848676,298.148095709827,387.031539987525
2014-07-30 07:00:00,129.908220767727,103.716619060309,156.099822475144
2014-07-30 07:10:00,264.295662701019,250.49711205249,278.094213349547
2014-07-30 07:20:00,104.845941739203,87.0171261120598,122.674757366346
2014-07-30 07:30:00,229.182117707249,210.921048005102,247.443187409396
2014-07-30 07:40:00,420.566139542273,400.953218631132,440.179060453413
2014-07-30 07:50:00,974.551917954834,452.372383056475,1496.73145285319
2014-07-30 08:00:00,723.296994799606,501.149596285316,945.444393313896
2014-07-30 08:10:00,146.431229628783,40.0326080838278,252.829851173739
2014-07-30 08:20:00,103.039207143225,-1124.39888362415,1330.4772979106
2014-07-30 08:30:00,97.0288777106761,-1079.50614797563,1273.56390339698
2014-07-30 08:40:00,68.3188653124096,-687.153613780421,823.79134440524
2014-07-30 08:50:00,70.4394856440988,-137.82733040365,278.706301691847
2014-07-30 09:00:00,103.039207143225,-87.3908325038857,293.469246790335
2014-07-30 09:10:00,103.039207143225,-33.7959735182802,239.874387804729
2014-07-30 09:20:00,95.26319724237,26.9111672798298,163.61522720491
2014-07-30 09:30:00,129.856436983661,78.0877205614817,181.62515340584
2014-07-30 09:40:00,103.039207143225,65.8800898232451,140.198324463204
2014-07-30 09:50:00,103.039207143225,67.0021891385857,139.076225147863
2014-07-30 10:00:00,222.50119193934,163.666961540136,281.335422338544
2014-07-30 10:10:00,228.574972552547,165.134711939379,292.015233165715
2014-07-30 10:20:00,392.528330049741,368.373275368233,416.68338473125
2014-07-30 10:30:00,369.566763858295,356.260123911762,382.873403804828
2014-07-30 10:40:00,519.303991018971,500.312764974646,538.295217063296
2014-07-30 10:50:00,473.893478345362,455.188755234161,492.598201456562
2014-07-30 11:00:00,1302.9258542076,749.662565468259,1856.18914294693
2014-07-30 11:10:00,393.627765427564,381.801241565217,405.454289289912
2014-07-30 11:20:00,542.271064866649,524.862254836475,559.679874896822
2014-07-30 11:30:00,417.499356927863,397.805026102301,437.193687753424
2014-07-30 11:40:00,394.225365317125,376.40777101636,412.042959617891
