"Index","fit","lwr","upr"
2014-08-04 12:10:00,1314.2189532557,1244.73610165427,1383.70180485713
2014-08-04 12:20:00,1696.16621486042,1623.29646805148,1769.03596166937
2014-08-04 12:30:00,1631.39720346819,1560.99644589651,1701.79796103988
2014-08-04 12:40:00,2337.25191780696,2262.67578221387,2411.82805340006
2014-08-04 12:50:00,1601.15972399939,1540.32004396517,1661.99940403362
2014-08-04 13:00:00,457.060770071901,388.794624240554,525.326915903247
2014-08-04 13:10:00,394.734607219978,320.538470752729,468.930743687228
2014-08-04 13:20:00,400.414924150912,309.813231745822,491.016616556003
2014-08-04 13:30:00,356.450725631579,292.654174000633,420.247277262526
2014-08-04 13:40:00,399.468005079066,333.992309842843,464.943700315288
2014-08-04 13:50:00,107.368749210294,50.2174879235418,164.520010497047
2014-08-04 14:00:00,1096.78055563427,1031.56194888231,1161.99916238623
2014-08-04 14:10:00,1235.5797519136,1160.30160103301,1310.85790279418
2014-08-04 14:20:00,1036.14233482323,964.624504878521,1107.66016476793
2014-08-04 14:30:00,1129.21905250612,1052.85763118183,1205.58047383042
2014-08-04 14:40:00,382.797650587033,326.773846122621,438.821455051445
2014-08-04 14:50:00,590.195360534741,512.766683676616,667.624037392866
2014-08-04 15:00:00,768.202057085284,697.994745025452,838.409369145117
2014-08-04 15:10:00,734.420937812966,663.206707025386,805.635168600546
2014-08-04 15:20:00,1098.20971643291,1025.4974982941,1170.92193457173
2014-08-04 15:30:00,333.386037381033,276.402998969005,390.369075793061
2014-08-04 15:40:00,495.883911094889,436.115469031651,555.652353158127
2014-08-04 15:50:00,1419.5501555885,1341.0262738709,1498.07403730611
2014-08-04 16:00:00,1159.37247313584,1085.3625638894,1233.38238238228
2014-08-04 16:10:00,1325.04095275146,1253.9307097012,1396.15119580171
2014-08-04 16:20:00,1529.00951659886,893.671811122474,2164.34722207525
2014-08-04 16:30:00,1027.28943321762,-620.807651301369,2675.38651773661
2014-08-04 16:40:00,1289.47607849574,1089.58510821444,1489.36704877705
2014-08-04 16:50:00,1331.23517188912,1258.92841793995,1403.5419258383
2014-08-04 17:00:00,746.16820600858,685.249681185119,807.086730832041
2014-08-04 17:10:00,366.318345010291,-343.406860028016,1076.0435500486
2014-08-04 17:20:00,1062.60637302073,360.637712751624,1764.57503328983
2014-08-04 17:30:00,1876.87958380294,-328.279820866026,4082.03898847191
2014-08-04 17:40:00,1460.46335224147,549.528886980658,2371.39781750228
2014-08-04 17:50:00,1656.05551157094,897.677241840059,2414.43378130181
2014-08-04 18:00:00,1336.04417519534,1125.66546904855,1546.42288134214
2014-08-04 18:10:00,1292.22430481431,358.094192535157,2226.35441709347
2014-08-04 18:20:00,310.171096641013,-1007.72520681638,1628.06740009841
2014-08-04 18:30:00,227.35293865986,-92.6281024451821,547.333979764902
2014-08-04 18:40:00,196.657915810435,-102.78890751551,496.10473913638
2014-08-04 18:50:00,100.152161336205,-697.647562905412,897.951885577822
2014-08-04 19:00:00,145.245278637099,-1542.3910565963,1832.88161387049
2014-08-04 19:10:00,1406.26914584343,1146.40636153859,1666.13193014828
2014-08-04 19:20:00,2337.91835167646,2087.42630256778,2588.41040078514
2014-08-04 19:30:00,1966.69166146335,1622.25840716484,2311.12491576187
2014-08-04 19:40:00,3020.37889735777,2582.3731135299,3458.38468118564
2014-08-04 19:50:00,2537.34112480197,2292.99164830025,2781.6906013037
2014-08-04 20:00:00,653.137407442828,406.906079893577,899.368734992079
2014-08-04 20:10:00,337.88846955871,200.382590896499,475.394348220921
2014-08-04 20:20:00,405.977938671051,247.13881670588,564.817060636223
2014-08-04 20:30:00,517.669712259687,425.881550350502,609.457874168872
2014-08-04 20:40:00,717.401822851294,347.514452606422,1087.28919309617
2014-08-04 20:50:00,278.767987967684,-2663.73724850457,3221.27322443994
2014-08-04 21:00:00,1961.98936022441,1833.25552628787,2090.72319416095
2014-08-04 21:10:00,1797.6914379392,1637.21007868939,1958.17279718901
2014-08-04 21:20:00,558.502318524639,394.115376626365,722.889260422913
2014-08-04 21:30:00,817.326218967386,712.701811362532,921.95062657224
2014-08-04 21:40:00,280.036539375724,203.703060482122,356.370018269327
2014-08-04 21:50:00,909.982986492511,839.267594485772,980.698378499249
2014-08-04 22:00:00,471.644410928963,395.297832747619,547.990989110306
2014-08-04 22:10:00,661.001892797149,586.07882113917,735.924964455128
2014-08-04 22:20:00,247.192799838765,186.590269638561,307.795330038969
2014-08-04 22:30:00,424.456975603021,355.398546235806,493.515404970237
2014-08-04 22:40:00,376.669336447314,308.97984932659,444.358823568038
2014-08-04 22:50:00,204.610058859316,126.81031592915,282.409801789483
2014-08-04 23:00:00,137.613747092492,59.8268587371915,215.400635447793
2014-08-04 23:10:00,366.772898307471,301.894550609645,431.651246005297
2014-08-04 23:20:00,537.290211982919,476.935703728219,597.64472023762
2014-08-04 23:30:00,395.518487277007,335.588528158049,455.448446395965
2014-08-04 23:40:00,263.728833250663,192.716158325689,334.741508175637
2014-08-04 23:50:00,40.4974925131745,-41.18889966243,122.183884688779
2014-08-05 00:00:00,79.0581899155045,15.0623567178137,143.054023113195
2014-08-05 00:10:00,98.347054672881,40.9165169192898,155.777592426472
2014-08-05 00:20:00,101.703967371513,31.6906353077791,171.717299435247
2014-08-05 00:30:00,110.143399263672,49.4749011228193,170.811897404525
2014-08-05 00:40:00,134.58503272854,57.5560338601488,211.614031596932
2014-08-05 00:50:00,142.743446545896,62.3577098342957,223.129183257496
2014-08-05 01:00:00,117.221965679846,44.081917370683,190.362013989009
2014-08-05 01:10:00,126.651282809485,77.1457275656544,176.156838053316
2014-08-05 01:20:00,105.766779725126,18.5551597042439,192.978399746008
2014-08-05 01:30:00,103.486020252026,46.3125998540823,160.65944064997
2014-08-05 01:40:00,80.1666790659499,6.58769655962088,153.745661572279
2014-08-05 01:50:00,80.6269800381744,10.9802524289991,150.27370764735
2014-08-05 02:00:00,151.358385014998,99.8426916132135,202.874078416783
2014-08-05 02:10:00,124.386669023602,58.7492813038986,190.024056743305
2014-08-05 02:20:00,145.515477964865,60.6210337022009,230.40992222753
2014-08-05 02:30:00,145.245265014397,64.0541324936593,226.436397535135
2014-08-05 02:40:00,164.403050679158,105.810673473018,222.995427885299
2014-08-05 02:50:00,132.58266334543,76.1072999852292,189.05802670563
2014-08-05 03:00:00,111.086312815857,78.5799031914977,143.592722440217
2014-08-05 03:10:00,83.9524169569292,16.9280432808801,150.976790632978
2014-08-05 03:20:00,80.374960903032,6.92656632107621,153.823355484988
2014-08-05 03:30:00,80.6470977135016,8.276753879396,153.017441547607
2014-08-05 03:40:00,56.8390792431417,-0.189568528541116,113.867727014825
2014-08-05 03:50:00,93.4837564113599,11.3643311820026,175.603181640717
2014-08-05 04:00:00,123.468368128871,43.0552680352505,203.881468222492
2014-08-05 04:10:00,145.274886094237,78.4088508695677,212.140921318906
2014-08-05 04:20:00,154.5962433531,93.0375992268141,216.154887479385
2014-08-05 04:30:00,116.273914513184,60.5795102460882,171.968318780279
2014-08-05 04:40:00,114.508230739581,44.4149595456446,184.601501933517
2014-08-05 04:50:00,105.135889946461,54.8938093101395,155.377970582783
2014-08-05 05:00:00,88.5906415468657,19.6007872203054,157.580495873426
2014-08-05 05:10:00,92.4418903082118,26.7435899750474,158.140190641376
2014-08-05 05:20:00,84.3547740161763,11.7085995355702,157.000948496782
2014-08-05 05:30:00,147.561063218561,69.4491776526203,225.672948784502
2014-08-05 05:40:00,137.2504163863,63.787500571584,210.713332201015
2014-08-05 05:50:00,140.755146752379,77.4758715774321,204.034421927326
2014-08-05 06:00:00,442.472719151936,396.630962350231,488.314475953641
2014-08-05 06:10:00,187.006461035847,45.6718698464754,328.341052225218
2014-08-05 06:20:00,99.8908922768667,-528.903191664768,728.684976218502
2014-08-05 06:30:00,99.8908922768667,-522.259786149724,722.041570703457
2014-08-05 06:40:00,1745.87161072419,77.5074218653363,3414.23579958305
2014-08-05 06:50:00,2044.10947774536,1652.40823104494,2435.81072444579
2014-08-05 07:00:00,2584.25073608297,2394.68421301872,2773.81725914721
2014-08-05 07:10:00,1754.84995364028,1442.44316754241,2067.25673973815
2014-08-05 07:20:00,1216.51231300274,945.569022503295,1487.45560350218
2014-08-05 07:30:00,99.8908922768667,-78.2719545795978,278.053739133331
2014-08-05 07:40:00,75.7163248827198,-2137.47964475034,2288.91229451578
2014-08-05 07:50:00,417.752621316429,-2619.37672506753,3454.88196770039
2014-08-05 08:00:00,143.590622573657,-4.76255961892957,291.943804766243
2014-08-05 08:10:00,133.0511790226,3.96206251776016,262.140295527439
2014-08-05 08:20:00,1723.38817289573,-220.436510556972,3667.21285634843
2014-08-05 08:30:00,2825.39685610472,-1228.23591792238,6879.02963013182
2014-08-05 08:40:00,2217.91973577459,2133.49541068598,2302.34406086319
2014-08-05 08:50:00,1559.3275858607,1500.1915844177,1618.4635873037
2014-08-05 09:00:00,1403.90343371209,1347.35728736535,1460.44958005882
2014-08-05 09:10:00,230.212422158365,160.336341367677,300.088502949052
2014-08-05 09:20:00,470.860497601237,404.785792405779,536.935202796695
2014-08-05 09:30:00,99.8908922768667,57.0065517005366,142.775232853197
2014-08-05 09:40:00,5.93909202482091,-71.4758074885587,83.3539915382005
2014-08-05 09:50:00,99.8908922768667,-108.273465863522,308.055250417255
2014-08-05 10:00:00,99.8908922768667,-280.716517004666,480.498301558399
2014-08-05 10:10:00,950.464536658966,558.789160869269,1342.13991244866
2014-08-05 10:20:00,1660.30029842825,1236.68270357805,2083.91789327845
2014-08-05 10:30:00,962.447342873971,506.618573853556,1418.27611189439
2014-08-05 10:40:00,1004.23660476859,145.982563123577,1862.4906464136
2014-08-05 10:50:00,1471.20276374667,-319.496057012047,3261.90158450539
2014-08-05 11:00:00,99.8908922768667,-336.951718587351,536.733503141085
2014-08-05 11:10:00,99.8908922768667,-326.92507118592,526.706855739653
2014-08-05 11:20:00,180.356419066333,-678.192511785407,1038.90534991807
2014-08-05 11:30:00,294.228367367213,-1313.24351937503,1901.70025410946
2014-08-05 11:40:00,99.8908922768667,-391.445245209478,591.227029763211
2014-08-05 11:50:00,83.8396142378689,-392.400241297134,560.079469772871
2014-08-05 12:00:00,1082.70431066932,1015.10943906898,1150.29918226966
2014-08-05 12:10:00,887.864476053872,826.715477697398,949.013474410345
2014-08-05 12:20:00,647.607580129252,589.724940244741,705.490220013763
2014-08-05 12:30:00,535.716653656601,479.156361342411,592.276945970791
2014-08-05 12:40:00,393.679022011262,327.274202909031,460.083841113493
2014-08-05 12:50:00,64.5094448559411,0.267194999116569,128.751694712766
2014-08-05 13:00:00,21.8965218375032,-39.2753671312053,83.0684108062117
2014-08-05 13:10:00,58.8826954075424,-9.38345042380405,127.148841238889
2014-08-05 13:20:00,110.788936884007,20.3441102399874,201.233763528026
2014-08-05 13:30:00,122.961136191921,60.8945053290601,185.027767054782
2014-08-05 13:40:00,174.193841783538,111.93309973849,236.454583828586
2014-08-05 13:50:00,89.1564224372319,18.350584636478,159.962260237986
2014-08-05 14:00:00,25.5857972926574,-30.5711256999711,81.7427202852858
2014-08-05 14:10:00,99.5290418266533,37.9963946654376,161.061688987869
2014-08-05 14:20:00,83.2848480596719,-262.947443906286,429.517140025629
2014-08-05 14:30:00,18.2283207417332,-181.714337704799,218.170979188266
2014-08-05 14:40:00,56.1639552423036,4.58101232509504,107.746898159512
2014-08-05 14:50:00,142.817468375036,73.2195756866315,212.41536106344
2014-08-05 15:00:00,78.5763958611218,20.6154894959979,136.537302226246
2014-08-05 15:10:00,38.0858875204607,-851.515746171085,927.687521212006
2014-08-05 15:20:00,661.962767251303,-269.561288619863,1593.48682312247
2014-08-05 15:30:00,674.951906221719,-313.136686297528,1663.04049874097
2014-08-05 15:40:00,461.910351030627,-387.890331482632,1311.71103354389
2014-08-05 15:50:00,566.27405570669,-211.284859531677,1343.83297094506
2014-08-05 16:00:00,860.624913222837,123.426251621592,1597.82357482408
2014-08-05 16:10:00,908.041696936778,100.606498298522,1715.47689557503
2014-08-05 16:20:00,1266.16348833218,383.040167385444,2149.28680927893
2014-08-05 16:30:00,938.527134681356,-718.046397241289,2595.100666604
2014-08-05 16:40:00,873.855974752066,611.407757637401,1136.30419186673
2014-08-05 16:50:00,635.626463637848,559.651029011472,711.601898264223
2014-08-05 17:00:00,1084.84312997254,1020.67564080033,1149.01061914476
2014-08-05 17:10:00,1000.46176791234,293.048828628175,1707.87470719651
2014-08-05 17:20:00,873.910720874617,159.45129818732,1588.37014356192
2014-08-05 17:30:00,1129.37823443364,-1080.35324246576,3339.10971133304
2014-08-05 17:40:00,1130.34417293506,222.335582667325,2038.3527632028
2014-08-05 17:50:00,1188.6040223821,426.54077041413,1950.66727435007
2014-08-05 18:00:00,488.927026764776,284.853837279565,693.000216249986
2014-08-05 18:10:00,229.583269843662,-693.753649523623,1152.92018921095
2014-08-05 18:20:00,4.30658827752218,-1312.71834188389,1321.33151843893
2014-08-05 18:30:00,699.594657062331,379.248802294914,1019.94051182975
2014-08-05 18:40:00,697.672098517111,398.047221935298,997.296975098924
2014-08-05 18:50:00,247.897335196752,-553.143987083191,1048.9386574767
2014-08-05 19:00:00,667.716086644723,-1000.38722750182,2335.81940079126
2014-08-05 19:10:00,630.188761871476,379.830085835141,880.547437907811
2014-08-05 19:20:00,740.781322614428,501.206977855507,980.35566737335
2014-08-05 19:30:00,590.562763759174,258.274334830329,922.851192688019
2014-08-05 19:40:00,1007.18046241061,585.6446988033,1428.71622601792
2014-08-05 19:50:00,1077.62674100233,834.305006118931,1320.94847588573
2014-08-05 20:00:00,539.713777655024,289.630058339538,789.79749697051
2014-08-05 20:10:00,357.455792780504,219.626913368386,495.284672192621
2014-08-05 20:20:00,174.293395462162,16.2503633474874,332.336427576836
2014-08-05 20:30:00,245.57207823308,152.935872208294,338.208284257866
2014-08-05 20:40:00,371.086685789108,-39.0111887075382,781.184560285753
2014-08-05 20:50:00,1730.19225440782,-1208.23365073255,4668.61815954819
2014-08-05 21:00:00,985.59594673164,580.933783110347,1390.25811035293
2014-08-05 21:10:00,942.132681221598,694.9196826421,1189.3456798011
2014-08-05 21:20:00,1641.7207310104,1397.46048728116,1885.98097473964
2014-08-05 21:30:00,1637.76861517915,1462.76842470307,1812.76880565524
2014-08-05 21:40:00,1775.52799540177,1471.44993524835,2079.60605555519
2014-08-05 21:50:00,1755.0677838984,344.140334783223,3165.99523301358
2014-08-05 22:00:00,394.11496378632,-26.3167191301796,814.54664670282
2014-08-05 22:10:00,589.434926542785,420.352698026598,758.517155058972
2014-08-05 22:20:00,446.540868108024,182.332616912116,710.749119303932
2014-08-05 22:30:00,1716.56477884439,394.478296549576,3038.6512611392
2014-08-05 22:40:00,819.830660913489,407.061637527932,1232.59968429905
2014-08-05 22:50:00,1206.60618326052,1122.5736498781,1290.63871664293
2014-08-05 23:00:00,1269.33904310279,785.51648609799,1753.1616001076
2014-08-05 23:10:00,1655.1619594281,264.504560929101,3045.8193579271
2014-08-05 23:20:00,1449.94549758232,1298.13289380165,1601.75810136299
2014-08-05 23:30:00,852.833423965834,820.318811866041,885.348036065627
2014-08-05 23:40:00,741.591085550694,675.843081778716,807.339089322672
2014-08-05 23:50:00,516.012002741471,437.481329328679,594.542676154264
2014-08-06 00:00:00,97.0586490553599,33.062815857669,161.054482253051
2014-08-06 00:10:00,114.10434202601,57.0569932707871,171.151690781232
2014-08-06 00:20:00,122.260763991401,53.6468684113752,190.874659571426
2014-08-06 00:30:00,139.475422108302,79.1960724104161,199.754771806188
2014-08-06 00:40:00,142.706945226431,65.6779463580399,219.735944094823
2014-08-06 00:50:00,133.769384082537,53.3836473709368,214.155120794137
2014-08-06 01:00:00,128.184726123386,55.3122347428928,201.057217503878
2014-08-06 01:10:00,126.49873217508,78.6211104017855,174.376353948375
2014-08-06 01:20:00,98.4287239207307,10.5136133499837,186.343834491478
2014-08-06 01:30:00,88.9536713954704,29.9836225005723,147.923720290368
2014-08-06 01:40:00,79.0513375575156,6.18250562872268,151.920169486308
2014-08-06 01:50:00,78.1564105740804,8.86956718612778,147.443253962033
2014-08-06 02:00:00,140.854393014416,90.3304712875089,191.378314741324
2014-08-06 02:10:00,147.932275562843,70.1153965026633,225.749154623023
2014-08-06 02:20:00,137.668560316612,52.4144304068724,222.922690226351
2014-08-06 02:30:00,138.282880194321,57.4530177258824,219.112742662759
2014-08-06 02:40:00,138.629796961062,80.0374197549216,197.222174167203
2014-08-06 02:50:00,108.574083021903,50.1492024771668,166.998963566639
2014-08-06 03:00:00,79.4576998839368,29.1943931880976,129.721006579776
2014-08-06 03:10:00,75.7355990102859,1.81221524934956,149.658982771222
2014-08-06 03:20:00,75.935103660398,3.58687170780178,148.283335612994
2014-08-06 03:30:00,80.3207163392823,12.7376809926314,147.903751685933
2014-08-06 03:40:00,93.8178177542333,42.3487331823598,145.286902326107
2014-08-06 03:50:00,116.4085207965,34.9280527893345,197.888988803665
2014-08-06 04:00:00,121.92839063638,40.799686303902,203.057094968858
2014-08-06 04:10:00,144.801901782422,77.9358665577534,211.667937007091
2014-08-06 04:20:00,141.149477679194,80.4513173556173,201.847638002771
2014-08-06 04:30:00,96.8019862313868,37.4768931706366,156.127079292137
2014-08-06 04:40:00,85.1483966054244,12.3674467169634,157.929346493885
2014-08-06 04:50:00,82.5161065369266,29.4689576974272,135.563255376426
2014-08-06 05:00:00,77.739160543916,14.4082833985614,141.070037689271
2014-08-06 05:10:00,100.119775551292,46.3102348854712,153.929316217114
2014-08-06 05:20:00,109.700458892163,37.8292778341984,181.571639950127
2014-08-06 05:30:00,134.693934134537,55.1083407983893,214.279527470685
2014-08-06 05:40:00,138.733530945506,58.9371233404846,218.529938550527
2014-08-06 05:50:00,150.976317159056,83.9997043254205,217.952929992691
2014-08-06 06:00:00,103.688008356788,56.9590023754918,150.417014338084
2014-08-06 06:10:00,9.2449994197155,-122.236811743147,140.726810582578
2014-08-06 06:20:00,780.718309759492,172.637174822166,1388.79944469682
2014-08-06 06:30:00,697.665144023541,106.43490122468,1288.8953868224
2014-08-06 06:40:00,103.688008356788,-1565.78041003273,1773.15642674631
2014-08-06 06:50:00,559.978465936494,162.944630266703,957.012301606285
2014-08-06 07:00:00,103.688008356788,-86.6229652276765,293.998981941252
2014-08-06 07:10:00,103.688008356788,-207.790187776853,415.166204490428
2014-08-06 07:20:00,273.039850058217,-106.706732107662,652.786432224096
2014-08-06 07:30:00,103.688008356788,-69.3911642781656,276.767180991741
2014-08-06 07:40:00,199.718243990261,-1959.46629343739,2358.90278141791
2014-08-06 07:50:00,674.746751549473,-3541.15944601549,4890.65294911444
2014-08-06 08:00:00,147.107178696407,-235.221301365786,529.4356587586
2014-08-06 08:10:00,454.497030285675,327.383432796395,581.610627774954
2014-08-06 08:20:00,1453.92124860471,-474.104477364736,3381.94697457415
2014-08-06 08:30:00,1901.92456270574,-2141.22074756941,5945.0698729809
2014-08-06 08:40:00,233.094606898183,139.536781641999,326.652432154367
2014-08-06 08:50:00,103.688008356788,41.3031811416174,166.072835571958
2014-08-06 09:00:00,103.688008356788,34.0786220165344,173.297394697041
2014-08-06 09:10:00,500.487815948081,429.569083114882,571.40654878128
2014-08-06 09:20:00,103.688008356788,39.3047807272258,168.07123598635
2014-08-06 09:30:00,128.979403187315,89.5552143349535,168.403592039677
2014-08-06 09:40:00,1722.50194922314,1644.06301331331,1800.94088513297
2014-08-06 09:50:00,1533.72668332317,1332.1115383894,1735.34182825694
2014-08-06 10:00:00,1505.79199728466,1132.50944121397,1879.07455335535
2014-08-06 10:10:00,1505.8429035753,1114.41730400368,1897.26850314692
2014-08-06 10:20:00,1703.39408414008,1278.49566490712,2128.29250337303
2014-08-06 10:30:00,230.479509141541,-234.616896635441,695.575914918522
2014-08-06 10:40:00,103.688008356788,-766.345937341118,973.721954054694
2014-08-06 10:50:00,343.656510874571,-1454.78399875222,2142.09702050136
2014-08-06 11:00:00,103.688008356788,-332.694698297207,540.070715010783
2014-08-06 11:10:00,103.688008356788,-321.851492355739,529.227509069315
2014-08-06 11:20:00,1074.44661524014,225.069039207747,1923.82419127254
2014-08-06 11:30:00,1366.30016592148,-229.653091539405,2962.25342338236
2014-08-06 11:40:00,1499.11005684696,1019.40445268262,1978.81566101129
2014-08-06 11:50:00,943.837974884855,470.16396602785,1417.51198374186
2014-08-06 12:00:00,96.2605112852723,34.9025452172873,157.618477353257
2014-08-06 12:10:00,143.275377449576,74.6809170318422,211.869837867309
2014-08-06 12:20:00,130.546556643661,58.1845039733103,202.908609314012
2014-08-06 12:30:00,144.992932505481,73.1746432842342,216.811221726728
2014-08-06 12:40:00,140.743361745466,72.8994231805506,208.587300310381
2014-08-06 12:50:00,57.1050942272002,-2.19751954318942,116.40770799759
2014-08-06 13:00:00,92.6225146180122,23.5293408114293,161.715688424595
2014-08-06 13:10:00,591.356639092027,288.747540308354,893.9657378757
2014-08-06 13:20:00,669.038259905184,432.374785748313,905.701734062055
2014-08-06 13:30:00,462.35579203676,394.327366605425,530.384217468095
2014-08-06 13:40:00,191.252720204454,148.80746134083,233.697979068077
2014-08-06 13:50:00,62.9295470944772,3.28504469344558,122.574049495509
2014-08-06 14:00:00,122.420879506884,67.2025250704594,177.63923394331
2014-08-06 14:10:00,206.193384575766,23.1068840721331,389.279885079398
2014-08-06 14:20:00,758.172169158528,65.0786208790289,1451.26571743803
2014-08-06 14:30:00,158.831433520877,-74.7782123986926,392.441079440447
2014-08-06 14:40:00,67.8855629999354,13.3621735234914,122.408952476379
2014-08-06 14:50:00,85.8974340917708,11.377638064138,160.417230119404
2014-08-06 15:00:00,85.0337258773114,12.9485910250642,157.118860729559
2014-08-06 15:10:00,153.287257701803,-725.437955319879,1032.01247072348
2014-08-06 15:20:00,163.876576777828,-771.816250311632,1099.56940386729
2014-08-06 15:30:00,98.663959503245,-895.267560605996,1092.59547961249
2014-08-06 15:40:00,139.04028948302,-715.527359487304,993.607938453344
2014-08-06 15:50:00,400.90206827832,-376.389640155521,1178.19377671216
2014-08-06 16:00:00,305.028386951164,-429.363788025303,1039.42056192763
2014-08-06 16:10:00,289.768118034909,-504.145143390208,1083.68137946003
2014-08-06 16:20:00,234.968465430468,-627.621742412553,1097.55867327349
2014-08-06 16:30:00,245.143389986053,-1402.19612167105,1892.48290164316
2014-08-06 16:40:00,81.6896278918964,-180.048409084008,343.427664867801
2014-08-06 16:50:00,115.194109360428,40.2327859996446,190.155432721212
2014-08-06 17:00:00,112.330534585466,49.1261043609948,175.534964809936
2014-08-06 17:10:00,191.772720629776,-515.365361124181,898.910802383734
2014-08-06 17:20:00,181.703138407119,-532.756284280179,896.162561094417
2014-08-06 17:30:00,304.036790073886,-1904.48032932244,2512.55390947022
2014-08-06 17:40:00,335.807532219361,-576.574551486071,1248.18961592479
2014-08-06 17:50:00,310.733911297524,-452.224191527701,1073.69201412275
2014-08-06 18:00:00,278.912483348476,72.1817405935577,485.643226103393
2014-08-06 18:10:00,396.724917335269,-526.346838633175,1319.79667330371
2014-08-06 18:20:00,354.426886023303,-957.525806213223,1666.37957825983
2014-08-06 18:30:00,202.130774307386,-116.603388697879,520.864937312651
2014-08-06 18:40:00,180.225910793805,-119.311510351979,479.763331939589
2014-08-06 18:50:00,230.512716912893,-574.869842289047,1035.89527611483
2014-08-06 19:00:00,385.16394328467,-1293.71921723207,2064.04710380141
2014-08-06 19:10:00,310.680080594917,70.2083220313242,551.151839158509
2014-08-06 19:20:00,363.619909621664,142.957573309672,584.282245933656
2014-08-06 19:30:00,283.774603654969,-28.3484490021521,595.89765631209
2014-08-06 19:40:00,366.716546752184,-30.3495266747289,763.782620179097
2014-08-06 19:50:00,381.967767987781,161.918985517469,602.016550458093
2014-08-06 20:00:00,263.423395457355,-18.3720386196837,545.218829534394
2014-08-06 20:10:00,172.745562181447,-320.47027968362,665.961404046514
2014-08-06 20:20:00,217.084815054909,59.0839711753062,375.085658934512
2014-08-06 20:30:00,305.421370828581,205.544112823234,405.298628833928
2014-08-06 20:40:00,470.574044034913,65.7285591068147,875.41952896301
2014-08-06 20:50:00,639.686454772219,-2289.1093387238,3568.48224826824
2014-08-06 21:00:00,511.559449074728,126.460154519847,896.658743629608
2014-08-06 21:10:00,482.124548892725,255.6501206085,708.59897717695
2014-08-06 21:20:00,470.345558890359,195.545995571929,745.145122208789
2014-08-06 21:30:00,533.981127146801,83.9362404965913,984.02601379701
2014-08-06 21:40:00,529.161571927958,23.1644704869846,1035.15867336893
2014-08-06 21:50:00,767.170667455777,-625.00671587821,2159.34805078976
2014-08-06 22:00:00,473.966791406423,-111.124540495415,1059.05812330826
2014-08-06 22:10:00,417.351176512157,-96.5385652288775,931.240918253191
2014-08-06 22:20:00,554.250705085066,91.7000952414876,1016.80131492865
2014-08-06 22:30:00,692.259811792038,-618.311819214829,2002.83144279891
2014-08-06 22:40:00,618.914325060012,115.01168896186,1122.81696115816
2014-08-06 22:50:00,514.421227913871,186.301737483936,842.540718343806
2014-08-06 23:00:00,489.212625407376,-29.9759723102549,1008.40122312501
2014-08-06 23:10:00,668.033384296798,-689.376354875571,2025.44312346917
2014-08-06 23:20:00,516.643502320561,167.212727106548,866.074277534575
2014-08-06 23:30:00,439.312977605408,55.4364349513924,823.189520259423
2014-08-06 23:40:00,419.04488747149,-82.3270968541866,920.416871797167
2014-08-06 23:50:00,433.928355202422,-96.9643520997852,964.821062504629
2014-08-07 00:00:00,829.559495151789,765.563661954099,893.55532834948
2014-08-07 00:10:00,746.459495718038,689.412146962816,803.506844473261
2014-08-07 00:20:00,558.778200089973,490.164304509947,627.392095669999
2014-08-07 00:30:00,379.784991036851,319.505641338965,440.064340734737
2014-08-07 00:40:00,401.455710109357,324.426711240965,478.484708977748
2014-08-07 00:50:00,333.033127188937,252.647390477337,413.418863900537
2014-08-07 01:00:00,773.259246391899,700.386755011406,846.131737772392
2014-08-07 01:10:00,762.353336630576,714.475714857281,810.230958403871
2014-08-07 01:20:00,1284.97006132641,1197.05495075566,1372.88517189716
2014-08-07 01:30:00,1193.45932178165,1134.48927288675,1252.42937067655
2014-08-07 01:40:00,757.716610348097,684.847778419304,830.58544227689
2014-08-07 01:50:00,843.794169827305,774.507326439352,913.081013215258
2014-08-07 02:00:00,654.778500237065,604.254578510158,705.302421963973
2014-08-07 02:10:00,376.433693761721,298.616814701541,454.250572821901
2014-08-07 02:20:00,146.904724901771,61.6505949920318,232.15885481151
2014-08-07 02:30:00,151.714142605907,70.8842801374686,232.544005074345
2014-08-07 02:40:00,198.905477673319,140.313100467179,257.49785487946
2014-08-07 02:50:00,925.880902153607,867.456021608871,984.305782698343
2014-08-07 03:00:00,1134.92791960786,1084.66461291202,1185.1912263037
2014-08-07 03:10:00,904.222847040152,830.299463279216,978.146230801088
2014-08-07 03:20:00,889.395870550437,817.047638597841,961.744102503033
2014-08-07 03:30:00,604.071038117699,536.488002771048,671.654073464349
2014-08-07 03:40:00,80.3574513723892,28.8883668005157,131.826535944263
2014-08-07 03:50:00,143.789354603532,62.3088865963664,225.269822610697
2014-08-07 04:00:00,111.485960013519,30.3572556810409,192.614664345997
2014-08-07 04:10:00,177.605191682697,110.739156458028,244.471226907366
2014-08-07 04:20:00,252.288722765527,191.59056244195,312.986883089104
2014-08-07 04:30:00,875.695351683398,816.370258622648,935.020444744148
2014-08-07 04:40:00,1248.37045396248,1175.58950407402,1321.15140385094
2014-08-07 04:50:00,740.102972179959,687.05582334046,793.150121019459
2014-08-07 05:00:00,388.543955670861,325.213078525506,451.874832816215
2014-08-07 05:10:00,231.390796916756,177.581256250935,285.200337582578
2014-08-07 05:20:00,174.386229216169,102.515048158205,246.257410274133
2014-08-07 05:30:00,120.35773796947,40.7721446333229,199.943331305618
2014-08-07 05:40:00,138.814092753819,59.0176851487978,218.61050035884
