"Index","fit","lwr","upr"
2014-07-16 02:20:00,504.84629386421,306.575099116545,703.117488611875
2014-07-16 02:30:00,340.529006532593,127.186090081167,553.871922984019
2014-07-16 02:40:00,242.257329255007,-24.7570274126951,509.271685922709
2014-07-16 02:50:00,205.097809595614,8.59742791659525,401.598191274633
2014-07-16 03:00:00,174.019684286712,-71.3426328417881,419.382001415212
2014-07-16 03:10:00,535.099508298698,228.120247327103,842.078769270293
2014-07-16 03:20:00,552.353449038989,159.362015714207,945.344882363771
2014-07-16 03:30:00,312.908133797219,28.1270482829826,597.689219311455
2014-07-16 03:40:00,304.664345536282,148.849070290239,460.479620782325
2014-07-16 03:50:00,203.249610694837,-2.69407092710506,409.19329231678
2014-07-16 04:00:00,431.151417744294,219.718213161854,642.584622326734
2014-07-16 04:10:00,469.494662511916,171.66339036833,767.325934655502
2014-07-16 04:20:00,301.778593948974,164.321691612278,439.23549628567
2014-07-16 04:30:00,388.377953407586,203.671700129577,573.084206685595
2014-07-16 04:40:00,314.279943187057,127.719497218465,500.84038915565
2014-07-16 04:50:00,322.78998196279,93.2428916595871,552.337072265992
2014-07-16 05:00:00,413.536632481109,128.659114940676,698.414150021543
2014-07-16 05:10:00,494.110957653925,303.380082684331,684.841832623518
2014-07-16 05:20:00,362.04291848285,171.071716465373,553.014120500327
2014-07-16 05:30:00,410.266794230483,234.081664324467,586.4519241365
2014-07-16 05:40:00,459.846584760052,264.871030736819,654.822138783285
2014-07-16 05:50:00,448.272916951615,242.805969082458,653.739864820771
2014-07-16 06:00:00,707.765151402588,413.599438467401,1001.93086433777
2014-07-16 06:10:00,546.801337799137,319.790618522124,773.81205707615
2014-07-16 06:20:00,447.194474788037,311.341613206103,583.04733636997
2014-07-16 06:30:00,425.588905601249,154.099924854946,697.077886347552
2014-07-16 06:40:00,541.064591330215,158.05597523914,924.073207421289
2014-07-16 06:50:00,633.981757455329,163.949134474044,1104.01438043661
2014-07-16 07:00:00,671.521230648069,466.806144084654,876.236317211485
2014-07-16 07:10:00,445.047513525118,254.924746170267,635.170280879969
2014-07-16 07:20:00,505.558712484747,294.226115219993,716.891309749501
2014-07-16 07:30:00,310.482513771427,21.5883001452857,599.376727397569
2014-07-16 07:40:00,518.598266094273,188.263284598216,848.933247590329
2014-07-16 07:50:00,661.221376628953,330.037641118486,992.40511213942
2014-07-16 08:00:00,655.752057241291,324.43850987767,987.065604604913
2014-07-16 08:10:00,592.598980621309,324.58704058878,860.610920653838
2014-07-16 08:20:00,843.797198077233,141.272133281203,1546.32226287326
2014-07-16 08:30:00,668.221725233116,311.640925600457,1024.80252486578
2014-07-16 08:40:00,962.732060690815,-1054.16671383077,2979.6308352124
2014-07-16 08:50:00,975.319622553092,-621.468987960732,2572.10823306692
2014-07-16 09:00:00,761.585289851752,433.26248122179,1089.90809848171
2014-07-16 09:10:00,557.614195118704,-115.624445087476,1230.85283532488
2014-07-16 09:20:00,887.755827790937,-1414.1070699508,3189.61872553268
2014-07-16 09:30:00,635.35068945821,144.966894184888,1125.73448473153
2014-07-16 09:40:00,687.886428166523,111.323624417732,1264.44923191531
2014-07-16 09:50:00,419.736300700562,94.2016635265743,745.27093787455
2014-07-16 10:00:00,258.588906525756,-191.663319084142,708.841132135655
2014-07-16 10:10:00,537.346419549484,30.9984496052304,1043.69438949374
2014-07-16 10:20:00,519.800762030011,94.919288361569,944.682235698452
2014-07-16 10:30:00,614.642693310549,134.289489927871,1094.99589669323
2014-07-16 10:40:00,599.227831456574,243.96117104499,954.494491868158
2014-07-16 10:50:00,520.400235265284,-56.3392206418007,1097.13969117237
2014-07-16 11:00:00,443.41899624711,-78.9700031266005,965.807995620821
2014-07-16 11:10:00,420.958890516882,10.0118541890031,831.90592684476
2014-07-16 11:20:00,582.923690838638,266.15647873065,899.690902946625
2014-07-16 11:30:00,386.172912915621,-412.916318647412,1185.26214447866
2014-07-16 11:40:00,654.173602563364,455.5728304937,852.774374633028
2014-07-16 11:50:00,612.379375264149,72.6479605771768,1152.11078995112
2014-07-16 12:00:00,1033.45659944936,575.28690745013,1491.62629144858
2014-07-16 12:10:00,741.420723465275,304.400510355324,1178.44093657523
2014-07-16 12:20:00,429.942833406686,-513.98633060228,1373.87199741565
2014-07-16 12:30:00,492.871005273278,-445.281789673614,1431.02380022017
2014-07-16 12:40:00,477.350005822727,-203.521690362881,1158.22170200833
2014-07-16 12:50:00,389.608890374402,-24.2445458402401,803.462326589044
2014-07-16 13:00:00,635.651879769558,320.971724691421,950.332034847694
2014-07-16 13:10:00,1097.68307480731,733.598103040184,1461.76804657443
2014-07-16 13:20:00,474.700925004901,140.032731117283,809.369118892518
2014-07-16 13:30:00,426.657977536187,180.95680402115,672.359151051225
2014-07-16 13:40:00,450.381093611928,166.010443462046,734.75174376181
2014-07-16 13:50:00,350.495769675367,120.700208360532,580.291330990202
2014-07-16 14:00:00,745.49548458588,595.002959854584,895.988009317177
2014-07-16 14:10:00,855.675445425086,589.089874422702,1122.26101642747
2014-07-16 14:20:00,913.112137142471,615.340636379442,1210.8836379055
2014-07-16 14:30:00,1139.38719075501,655.142624445796,1623.63175706423
2014-07-16 14:40:00,484.697094390716,310.65916748971,658.735021291722
2014-07-16 14:50:00,629.123916376396,337.590727871211,920.657104881582
2014-07-16 15:00:00,355.202231715873,-229.992094982532,940.396558414279
2014-07-16 15:10:00,807.462391524706,-11.1693938342554,1626.09417688367
2014-07-16 15:20:00,840.640724621622,121.610544448356,1559.67090479489
2014-07-16 15:30:00,588.46390885593,-670.273024210971,1847.20084192283
2014-07-16 15:40:00,724.000755125847,389.516874099173,1058.48463615252
2014-07-16 15:50:00,692.010967801344,187.09843412183,1196.92350148086
2014-07-16 16:00:00,679.083611109774,-214.788564688683,1572.95578690823
2014-07-16 16:10:00,643.43864541322,-219.90871612017,1506.78600694661
2014-07-16 16:20:00,839.573555399829,-197.458877394183,1876.60598819384
2014-07-16 16:30:00,1214.55923569447,-623.811637297883,3052.93010868682
2014-07-16 16:40:00,854.675402845809,-1300.14121734874,3009.49202304036
2014-07-16 16:50:00,623.938159660547,-392.775500455548,1640.65181977664
2014-07-16 17:00:00,1047.97274430407,-271.76116827073,2367.70665687888
2014-07-16 17:10:00,281.86756244728,-541.381367099549,1105.11649199411
2014-07-16 17:20:00,413.321046563141,136.497877975924,690.144215150357
2014-07-16 17:30:00,684.698611446146,369.333003513596,1000.0642193787
2014-07-16 17:40:00,717.347893830286,-19.5436857117794,1454.23947337235
2014-07-16 17:50:00,892.721683070213,-107.856549753188,1893.29991589361
2014-07-16 18:00:00,2495.7756393341,-413.409103281373,5404.96038194958
2014-07-16 18:10:00,2077.69858426639,-113.228768857546,4268.62593739033
2014-07-16 18:20:00,1773.48851301745,-491.529632605228,4038.50665864013
2014-07-16 18:30:00,2357.46947359289,560.065716317786,4154.873230868
2014-07-16 18:40:00,2609.00815061967,656.264951937363,4561.75134930197
2014-07-16 18:50:00,1960.36811870694,-357.246056833643,4277.98229424753
2014-07-16 19:00:00,2330.50169732065,483.386324638154,4177.61707000315
2014-07-16 19:10:00,1791.07571326134,1265.08458532603,2317.06684119666
2014-07-16 19:20:00,549.31925295793,175.726069579718,922.912436336142
2014-07-16 19:30:00,377.759483148959,-55.9568604059804,811.475826703899
2014-07-16 19:40:00,103.337576913411,-245.271086203271,451.946240030093
2014-07-16 19:50:00,238.531469149015,-21.6912559667345,498.754194264764
2014-07-16 20:00:00,2684.19472255071,2348.92965328959,3019.45979181184
2014-07-16 20:10:00,2470.08099193667,2166.09305357946,2774.06893029388
2014-07-16 20:20:00,1297.07631425469,992.679862238575,1601.47276627081
2014-07-16 20:30:00,1629.54912692039,875.115122738002,2383.98313110277
2014-07-16 20:40:00,228.412318862186,-281.479303609361,738.303941333733
2014-07-16 20:50:00,381.527248072873,-146.223324325364,909.27782047111
2014-07-16 21:00:00,171.224767208568,-289.103811091758,631.553345508895
2014-07-16 21:10:00,149.492899561282,-192.171263031168,491.157062153732
2014-07-16 21:20:00,42.3761238300024,-144.964919902189,229.717167562193
2014-07-16 21:30:00,372.305694596753,238.073557361787,506.537831831719
2014-07-16 21:40:00,103.337576913411,-113.447723941298,320.12287776812
2014-07-16 21:50:00,103.337576913411,-212.430481424773,419.105635251595
2014-07-16 22:00:00,192.259970772757,-181.091695443783,565.611636989297
2014-07-16 22:10:00,312.871074269783,-6.05901211279701,631.801160652363
2014-07-16 22:20:00,59.441629680895,-397.211849447426,516.095108809216
2014-07-16 22:30:00,146.665468422296,-42.152609808224,335.483546652816
2014-07-16 22:40:00,481.055792063898,225.190202349298,736.921381778498
2014-07-16 22:50:00,190.812604973418,-35.4922042257381,417.117414172575
2014-07-16 23:00:00,103.337576913411,-155.424604764412,362.099758591234
2014-07-16 23:10:00,103.337576913411,-154.743547283355,361.418701110177
2014-07-16 23:20:00,289.541185013841,-36.885938042235,615.968308069917
2014-07-16 23:30:00,338.342118532501,57.2117810257377,619.472456039264
2014-07-16 23:40:00,122.479868877613,-117.330055854455,362.28979360968
2014-07-16 23:50:00,116.080521520048,-97.7483820453959,329.909425085492
2014-07-17 00:00:00,416.580065925372,144.734031069855,688.426100780888
2014-07-17 00:10:00,337.15291991657,52.0405444105838,622.265295422557
2014-07-17 00:20:00,346.386917923994,53.632413261811,639.141422586177
2014-07-17 00:30:00,369.279593502765,189.008686254812,549.550500750718
2014-07-17 00:40:00,344.027835805642,107.429441897314,580.626229713969
2014-07-17 00:50:00,369.339546381628,95.6048816665669,643.074211096688
2014-07-17 01:00:00,376.372402338214,111.424357116766,641.320447559663
2014-07-17 01:10:00,397.966566699357,110.412977490899,685.520155907816
2014-07-17 01:20:00,466.344860176691,270.667574831662,662.022145521721
2014-07-17 01:30:00,310.115815230884,61.5559632837119,558.675667178056
2014-07-17 01:40:00,369.466161452122,110.808859216132,628.123463688111
2014-07-17 01:50:00,370.477421120827,90.9921800078119,649.962662233841
2014-07-17 02:00:00,480.315490487152,188.719422841055,771.911558133248
2014-07-17 02:10:00,523.300169702328,256.251110539035,790.349228865621
2014-07-17 02:20:00,356.767855322867,204.276981278987,509.258729366748
2014-07-17 02:30:00,363.788584432887,143.648023275551,583.929145590223
2014-07-17 02:40:00,304.742106390699,-15.2470600925848,624.731272873983
2014-07-17 02:50:00,287.427094407638,56.3530802909489,518.501108524328
2014-07-17 03:00:00,529.438294027671,305.973158790277,752.903429265065
2014-07-17 03:10:00,354.296255136065,70.3723216609172,638.220188611212
2014-07-17 03:20:00,441.574921309775,260.456543814098,622.693298805453
2014-07-17 03:30:00,359.541392110278,23.4832622180421,695.599522002513
2014-07-17 03:40:00,233.798618380839,26.8551478387609,440.742088922917
2014-07-17 03:50:00,321.515558926447,116.13201528188,526.899102571015
2014-07-17 04:00:00,496.96204879803,235.962687368415,757.961410227644
2014-07-17 04:10:00,359.531439464251,25.3257143985867,693.737164529916
2014-07-17 04:20:00,326.994879306516,186.819750747036,467.170007865996
2014-07-17 04:30:00,255.42673233751,14.6048064254368,496.248658249583
2014-07-17 04:40:00,315.226174240066,81.6028306575669,548.849517822566
2014-07-17 04:50:00,444.316179958223,196.46972211251,692.162637803935
2014-07-17 05:00:00,422.812514043923,86.458533838545,759.166494249302
2014-07-17 05:10:00,430.732670367805,238.222237750072,623.243102985538
2014-07-17 05:20:00,400.251442749775,208.716937590347,591.785947909202
2014-07-17 05:30:00,321.640474296747,107.956595634832,535.324352958662
2014-07-17 05:40:00,432.979204455366,229.014501626666,636.943907284066
2014-07-17 05:50:00,426.429978564066,171.505153043548,681.354804084585
2014-07-17 06:00:00,635.314967466661,367.125730794742,903.50420413858
2014-07-17 06:10:00,668.95015646256,439.870548756709,898.029764168412
2014-07-17 06:20:00,720.407571639658,544.513664221957,896.301479057358
2014-07-17 06:30:00,579.90113013138,335.87927318683,823.922987075931
2014-07-17 06:40:00,436.224521922658,22.8797908970079,849.569252948307
2014-07-17 06:50:00,526.110740257233,148.914769971229,903.306710543237
2014-07-17 07:00:00,381.839242526881,51.2097419273931,712.468743126369
2014-07-17 07:10:00,657.586853577468,471.458224219525,843.715482935412
2014-07-17 07:20:00,598.423731300165,262.930263902264,933.917198698066
2014-07-17 07:30:00,741.871567225963,581.440065747398,902.303068704527
2014-07-17 07:40:00,749.636316838048,305.983449534492,1193.2891841416
2014-07-17 07:50:00,748.92872126347,-76.0322879161556,1573.8897304431
2014-07-17 08:00:00,638.434522990663,334.053183220959,942.815862760367
2014-07-17 08:10:00,749.589333591663,359.216349553748,1139.96231762958
2014-07-17 08:20:00,529.599865033684,-192.596414842269,1251.79614490964
2014-07-17 08:30:00,489.697170421228,197.331873802996,782.06246703946
2014-07-17 08:40:00,619.293774076044,-1379.49575961679,2618.08330776887
2014-07-17 08:50:00,600.041126674516,-892.705290727538,2092.78754407657
2014-07-17 09:00:00,342.157177800743,76.0070948274956,608.307260773991
2014-07-17 09:10:00,594.622511025186,-79.0081494013316,1268.2531714517
2014-07-17 09:20:00,815.699305806068,-1465.85329421583,3097.25190582796
2014-07-17 09:30:00,581.502974371778,91.6647697912583,1071.3411789523
2014-07-17 09:40:00,462.918259796546,-83.1534082715444,1008.98992786464
2014-07-17 09:50:00,329.608559418007,-63.9305957707323,723.147714606746
2014-07-17 10:00:00,473.959118817395,138.961208376151,808.95702925864
2014-07-17 10:10:00,406.106045775961,9.53944775405671,802.672643797865
2014-07-17 10:20:00,544.491722451982,-13.2285180509664,1102.21196295493
2014-07-17 10:30:00,637.739447421214,178.458269927513,1097.02062491491
2014-07-17 10:40:00,726.716546871614,379.283867541262,1074.14922620196
2014-07-17 10:50:00,693.83737075131,158.017002841815,1229.65773866081
2014-07-17 11:00:00,494.868032063072,-27.3268230117998,1017.06288713794
2014-07-17 11:10:00,336.495413018236,-130.817615546844,803.808441583315
2014-07-17 11:20:00,362.943640855935,42.9294745028391,682.95780720903
2014-07-17 11:30:00,805.907304215155,-14.2738139939062,1626.08842242422
2014-07-17 11:40:00,399.734504089465,121.712922193383,677.756085985547
2014-07-17 11:50:00,575.465307877212,40.6615432432425,1110.26907251118
2014-07-17 12:00:00,826.42848365313,378.945448592954,1273.91151871331
2014-07-17 12:10:00,789.871000377326,355.644484988564,1224.09751576609
2014-07-17 12:20:00,733.175668921433,440.939006836289,1025.41233100658
2014-07-17 12:30:00,912.376306699405,405.967117735908,1418.7854956629
2014-07-17 12:40:00,870.70745565656,329.611161084143,1411.80375022898
2014-07-17 12:50:00,840.750984740376,501.555662445586,1179.94630703517
2014-07-17 13:00:00,742.742689061231,373.913189156465,1111.572188966
2014-07-17 13:10:00,713.116928472259,345.141566978222,1081.09228996629
2014-07-17 13:20:00,431.118054442896,109.856167503284,752.379941382508
2014-07-17 13:30:00,406.11936074909,183.115623859623,629.123097638557
2014-07-17 13:40:00,603.817452677933,318.792775383727,888.84212997214
2014-07-17 13:50:00,641.418640264966,394.458184591053,888.379095938879
2014-07-17 14:00:00,733.906778608067,582.157423859302,885.656133356832
2014-07-17 14:10:00,739.070801530521,490.414680217036,987.726922844006
2014-07-17 14:20:00,531.277464275083,314.48847316468,748.066455385487
2014-07-17 14:30:00,652.405292552957,150.557905392278,1154.25267971364
2014-07-17 14:40:00,707.14675073959,351.655728818267,1062.63777266091
2014-07-17 14:50:00,564.039811895833,306.464450755318,821.615173036348
2014-07-17 15:00:00,440.55497044077,-142.964580788378,1024.07452166992
2014-07-17 15:10:00,580.782886164988,-225.710180554539,1387.27595288451
2014-07-17 15:20:00,718.810490922641,-10.3347620962619,1447.95574394154
2014-07-17 15:30:00,497.161220795847,-745.023950585619,1739.34639217731
2014-07-17 15:40:00,654.442172090263,324.246068741561,984.638275438965
2014-07-17 15:50:00,627.811808181948,131.069353114268,1124.55426324963
2014-07-17 16:00:00,339.873107278615,-571.389460078711,1251.13567463594
2014-07-17 16:10:00,315.605548053017,-551.586164699513,1182.79726080555
2014-07-17 16:20:00,525.967012920729,-534.060470999696,1585.99449684115
2014-07-17 16:30:00,796.202501548699,-1095.6134162051,2688.0184193025
2014-07-17 16:40:00,606.195122263729,-693.493455819497,1905.88370034696
2014-07-17 16:50:00,539.481614301319,-498.562443851642,1577.52567245428
2014-07-17 17:00:00,677.72354712753,-654.377600183239,2009.8246944383
2014-07-17 17:10:00,595.197426717993,-218.969141006327,1409.36399444231
2014-07-17 17:20:00,609.07501126443,284.634775370873,933.515247157987
2014-07-17 17:30:00,600.288185329057,302.957617329959,897.618753328156
2014-07-17 17:40:00,569.049241130431,324.319185763298,813.779296497564
2014-07-17 17:50:00,584.837122076887,390.268196843008,779.406047310765
2014-07-17 18:00:00,686.102660455209,-1530.67725645129,2902.88257736171
2014-07-17 18:10:00,258.281394054713,-2047.0645380489,2563.62732615832
2014-07-17 18:20:00,398.566941532044,-1872.79764097484,2669.93152403893
2014-07-17 18:30:00,591.588943480637,-284.170840935158,1467.34872789643
2014-07-17 18:40:00,346.112536504331,-1573.97440597162,2266.19947898029
2014-07-17 18:50:00,346.265482540986,-2071.87363669926,2764.40460178123
2014-07-17 19:00:00,432.973438171598,-1454.91444691763,2320.86132326082
2014-07-17 19:10:00,354.837441244865,-151.351061192715,861.025943682445
2014-07-17 19:20:00,594.251510856223,243.808553063279,944.694468649166
2014-07-17 19:30:00,680.30561614217,269.620984500485,1090.99024778386
2014-07-17 19:40:00,583.089413047744,237.389543218436,928.789282877051
2014-07-17 19:50:00,644.028885673675,368.706771293688,919.351000053662
2014-07-17 20:00:00,328.198962363682,-25.4730137196187,681.870938446982
2014-07-17 20:10:00,341.152167078982,8.81338410794967,673.490950050014
2014-07-17 20:20:00,376.786864309484,69.4436251343454,684.130103484623
2014-07-17 20:30:00,510.087275003841,-176.607611147692,1196.78216115537
2014-07-17 20:40:00,652.624900240103,185.898999237527,1119.35080124268
2014-07-17 20:50:00,718.322786791427,184.327406037373,1252.31816754548
2014-07-17 21:00:00,560.602101373302,106.653352430576,1014.55085031603
2014-07-17 21:10:00,488.64347899765,144.583794252886,832.703163742415
2014-07-17 21:20:00,240.597072780236,20.9849905382366,460.209155022235
2014-07-17 21:30:00,229.213318661805,13.4847855466883,444.941851776922
2014-07-17 21:40:00,592.120086051358,370.005100814732,814.235071287984
2014-07-17 21:50:00,574.273637915018,321.728196459425,826.81907937061
2014-07-17 22:00:00,636.308236741038,258.327461215792,1014.28901226628
2014-07-17 22:10:00,594.276868577739,300.022556799645,888.531180355834
2014-07-17 22:20:00,247.154268121086,-235.343676606834,729.652212849006
2014-07-17 22:30:00,286.67188368866,96.603825702404,476.739941674915
2014-07-17 22:40:00,347.989925246963,94.092308086029,601.887542407896
2014-07-17 22:50:00,502.916336777413,291.086216161859,714.746457392966
2014-07-17 23:00:00,605.38537267577,350.485653831934,860.285091519606
2014-07-17 23:10:00,628.02266854037,366.141270448282,889.904066632458
2014-07-17 23:20:00,219.67208103913,-62.7536024010745,502.097764479335
2014-07-17 23:30:00,242.915997054648,-48.3177006293021,534.149694738599
2014-07-17 23:40:00,229.195470086432,-54.871188757345,513.262128930209
2014-07-17 23:50:00,364.143351672419,183.312307140053,544.974396204786
2014-07-18 00:00:00,372.731510990548,198.491829325703,546.971192655394
2014-07-18 00:10:00,465.045363320537,170.198962630279,759.891764010794
2014-07-18 00:20:00,407.119778330926,119.24272123884,694.996835423012
2014-07-18 00:30:00,188.762432920248,75.4416493013549,302.083216539141
2014-07-18 00:40:00,192.874496321097,-27.0842876968795,412.833280339073
2014-07-18 00:50:00,326.012256594531,75.8709631888504,576.153550000211
2014-07-18 01:00:00,355.454920435387,84.1457487019813,626.764092168793
2014-07-18 01:10:00,384.773646576165,138.017356551642,631.529936600688
2014-07-18 01:20:00,310.01419197916,123.880190070141,496.148193888179
2014-07-18 01:30:00,248.707857176523,96.4256629886709,400.990051364375
2014-07-18 01:40:00,215.104327840737,-65.5710481128133,495.779703794287
2014-07-18 01:50:00,356.230589685122,93.8941644598016,618.567014910442
2014-07-18 02:00:00,413.740270508069,163.372008408683,664.108532607454
2014-07-18 02:10:00,441.982851280152,213.963846224287,670.001856336017
2014-07-18 02:20:00,398.677087247288,225.321191279868,572.032983214707
2014-07-18 02:30:00,237.195636333863,90.1337446011641,384.257528066562
2014-07-18 02:40:00,270.23333618489,-27.998788174643,568.465460544423
2014-07-18 02:50:00,377.011689525259,168.241001927599,585.78237712292
2014-07-18 03:00:00,372.671213243539,167.556611130476,577.785815356601
2014-07-18 03:10:00,463.91728430018,209.432183230065,718.402385370295
2014-07-18 03:20:00,434.667181698364,243.20682897053,626.127534426198
2014-07-18 03:30:00,207.701736705666,-54.9567234030208,470.360196814353
2014-07-18 03:40:00,345.674213499624,152.919792884514,538.428634114734
2014-07-18 03:50:00,204.490605308165,19.9836948684747,388.997515747856
2014-07-18 04:00:00,438.929907328519,228.340575531615,649.519239125424
2014-07-18 04:10:00,504.848164787945,135.128270814142,874.568058761748
2014-07-18 04:20:00,218.224557173632,119.774569870433,316.674544476831
2014-07-18 04:30:00,259.474747968065,42.5507981607646,476.398697775365
2014-07-18 04:40:00,214.270699055674,12.808047430118,415.733350681229
2014-07-18 04:50:00,360.510420070702,123.165944676813,597.85489546459
2014-07-18 05:00:00,415.05009096124,137.877461239857,692.222720682622
2014-07-18 05:10:00,406.868453973531,187.865562059596,625.871345887466
2014-07-18 05:20:00,230.576842722105,79.3489793282622,381.804706115947
2014-07-18 05:30:00,330.008119228276,131.918577185626,528.097661270926
2014-07-18 05:40:00,352.237154275825,149.962094023702,554.512214527948
2014-07-18 05:50:00,455.343759861671,199.821027670059,710.866492053284
2014-07-18 06:00:00,323.568725326301,52.8262892977631,594.311161354838
2014-07-18 06:10:00,362.732119570469,123.220394039825,602.243845101114
2014-07-18 06:20:00,315.28937149347,135.701324378227,494.877418608713
2014-07-18 06:30:00,323.030102416035,97.3740219159367,548.686182916133
2014-07-18 06:40:00,387.80197669717,-9.97786190705079,785.581815301391
2014-07-18 06:50:00,718.635315566838,371.080044183038,1066.19058695064
2014-07-18 07:00:00,528.2606801815,181.591000707412,874.930359655588
2014-07-18 07:10:00,327.999751344466,134.763108856557,521.236393832375
2014-07-18 07:20:00,381.263769175468,51.5325655160835,710.994972834853
2014-07-18 07:30:00,308.960012095171,153.804606130699,464.115418059643
2014-07-18 07:40:00,394.952675032026,-39.8188358408306,829.724185904883
2014-07-18 07:50:00,463.435725862501,-368.874232426276,1295.74568415128
2014-07-18 08:00:00,376.443409143743,167.735319538509,585.151498748978
2014-07-18 08:10:00,354.57450354392,-14.0562963991482,723.205303486989
2014-07-18 08:20:00,719.848186213336,-26.9216578484067,1466.61803027508
2014-07-18 08:30:00,652.092182166183,273.099833958466,1031.0845303739
2014-07-18 08:40:00,755.47479222974,-1225.77316465669,2736.72274911617
2014-07-18 08:50:00,860.490137857299,-633.916723297542,2354.89699901214
2014-07-18 09:00:00,432.974076748246,161.658270598536,704.289882897955
2014-07-18 09:10:00,342.657294226369,-372.28130453579,1057.59589298853
2014-07-18 09:20:00,593.977315194846,-1685.29613629505,2873.25076668474
2014-07-18 09:30:00,403.170729086728,-87.3779433199969,893.719401493452
2014-07-18 09:40:00,420.080836916884,-127.315545972151,967.47721980592
2014-07-18 09:50:00,560.930927779897,130.004948057161,991.856907502633
2014-07-18 10:00:00,388.603352476686,143.645669056332,633.561035897041
2014-07-18 10:10:00,501.166826021684,46.7160952854837,955.617556757885
2014-07-18 10:20:00,379.703079226455,-204.473149891666,963.879308344575
2014-07-18 10:30:00,508.89282974466,-100.852909614514,1118.63856910383
2014-07-18 10:40:00,427.460348008382,330.289021647841,524.631674368922
2014-07-18 10:50:00,687.449170936378,190.44789662547,1184.45044524729
2014-07-18 11:00:00,549.696933160876,10.8115402741633,1088.58232604759
2014-07-18 11:10:00,630.361152755462,162.618060877025,1098.1042446339
2014-07-18 11:20:00,488.796158099896,189.390302000409,788.202014199383
2014-07-18 11:30:00,924.003938972083,154.458185513156,1693.54969243101
2014-07-18 11:40:00,551.297850010373,307.220266716317,795.375433304429
2014-07-18 11:50:00,684.388869368313,194.215430675436,1174.56230806119
2014-07-18 12:00:00,1254.19110340162,789.513293874771,1718.86891292846
2014-07-18 12:10:00,586.243648810446,153.600300697169,1018.88699692372
2014-07-18 12:20:00,477.451301822795,98.5581770501227,856.344426595468
2014-07-18 12:30:00,508.35975774155,114.042119282401,902.677396200699
2014-07-18 12:40:00,888.910874676597,649.221909557216,1128.59983979598
2014-07-18 12:50:00,314.410462188203,136.660075409439,492.160848966966
2014-07-18 13:00:00,308.300328555575,16.1578975394694,600.44275957168
2014-07-18 13:10:00,305.644357179228,-30.6618524968151,641.950566855271
2014-07-18 13:20:00,11.9625048895564,-309.821687802792,333.746697581905
2014-07-18 13:30:00,680.198923517497,434.101652775486,926.296194259508
2014-07-18 13:40:00,900.40499414484,622.04407734796,1178.76591094172
2014-07-18 13:50:00,567.984894034694,333.002625200072,802.967162869317
2014-07-18 14:00:00,984.334763706968,830.838618261336,1137.8309091526
2014-07-18 14:10:00,263.076689085763,-5.70029405577515,531.853672227301
2014-07-18 14:20:00,652.958227528255,394.864446123123,911.052008933387
2014-07-18 14:30:00,1281.30964512971,838.501033349556,1724.11825690986
2014-07-18 14:40:00,488.870227106221,339.46741588769,638.273038324752
2014-07-18 14:50:00,723.195323538957,424.712716563832,1021.67793051408
2014-07-18 15:00:00,698.470181621836,126.337329916919,1270.60303332675
2014-07-18 15:10:00,781.867741428896,-70.1657477407884,1633.90123059858
2014-07-18 15:20:00,1537.95300214357,831.958384600351,2243.94761968679
2014-07-18 15:30:00,1315.74907160502,74.4108152596045,2557.08732795043
2014-07-18 15:40:00,1477.24973206345,1139.05038256673,1815.44908156016
2014-07-18 15:50:00,407.173906794068,-78.2433020754435,892.591115663579
2014-07-18 16:00:00,831.538599696656,-52.9119642129385,1715.98916360625
2014-07-18 16:10:00,1247.15771254019,394.283044139254,2100.03238094112
2014-07-18 16:20:00,887.362274746879,-149.456256466113,1924.18080595987
2014-07-18 16:30:00,335.589275151665,-1578.50863248002,2249.68718278335
2014-07-18 16:40:00,1105.18805640414,-209.566774987125,2419.9428877954
2014-07-18 16:50:00,1587.18541191928,586.64715677858,2587.72366705998
2014-07-18 17:00:00,708.235951523967,-637.558683626583,2054.03058667452
2014-07-18 17:10:00,456.877531593222,-1602.82173448099,2516.57679766744
2014-07-18 17:20:00,119.508759329781,-1043.05576217716,1282.07328083672
2014-07-18 17:30:00,2434.94932052057,2142.88174843037,2727.01689261078
2014-07-18 17:40:00,1219.40214480928,1001.6215212451,1437.18276837345
2014-07-18 17:50:00,1593.59841684869,1360.06754808255,1827.12928561483
2014-07-18 18:00:00,842.771274897436,-1307.36385263913,2992.906402434
2014-07-18 18:10:00,693.490379771599,-1548.26301136371,2935.24377090691
2014-07-18 18:20:00,1262.71715918477,-1339.67643133916,3865.11074970869
2014-07-18 18:30:00,752.670513452989,-275.678584211158,1781.01961111714
2014-07-18 18:40:00,1045.19653640949,-1534.57151517965,3624.96458799862
2014-07-18 18:50:00,2690.78483615711,15.3371602219822,5366.23251209223
2014-07-18 19:00:00,2020.49678242381,167.330842741129,3873.66272210649
2014-07-18 19:10:00,1661.78697049167,734.932720892519,2588.64122009082
2014-07-18 19:20:00,1387.89611591825,-1056.57009711614,3832.36232895263
2014-07-18 19:30:00,1630.25832774409,1139.37599289524,2121.14066259295
2014-07-18 19:40:00,411.989594629495,177.381268548201,646.597920710789
2014-07-18 19:50:00,1005.51146449947,712.096627337705,1298.92630166124
2014-07-18 20:00:00,712.448405621425,333.52625002743,1091.37056121542
2014-07-18 20:10:00,675.448113106602,355.778283438553,995.117942774652
2014-07-18 20:20:00,248.276353688332,-57.6458586467643,554.198566023429
2014-07-18 20:30:00,1459.79214257473,770.159583405233,2149.42470174422
