"Index","fit","lwr","upr"
2014-07-26 10:10:00,599.291908297701,-168.098127255711,1366.68194385111
2014-07-26 10:20:00,755.551518905859,-354.68593317365,1865.78897098537
2014-07-26 10:30:00,786.315010406884,-409.857998261455,1982.48801907522
2014-07-26 10:40:00,576.386512814562,45.7033053671563,1107.06972026197
2014-07-26 10:50:00,645.433737756282,-223.099201553832,1513.9666770664
2014-07-26 11:00:00,106.20537843624,-216.236967831533,428.647724704014
2014-07-26 11:10:00,439.537413461469,77.8222400630248,801.252586859913
2014-07-26 11:20:00,309.234669675578,-390.085762363031,1008.55510171419
2014-07-26 11:30:00,389.695810284994,242.831700759669,536.559919810319
2014-07-26 11:40:00,274.654175547882,163.322838240425,385.985512855338
2014-07-26 11:50:00,494.882746796916,398.827207307167,590.938286286665
2014-07-26 12:00:00,566.959854548154,400.04111184181,733.878597254498
2014-07-26 12:10:00,623.780794586279,463.612549710253,783.949039462305
2014-07-26 12:20:00,657.291785165855,492.553609060051,822.029961271658
2014-07-26 12:30:00,643.190854756262,444.396823994102,841.984885518422
2014-07-26 12:40:00,596.224057126566,491.404211677338,701.043902575793
2014-07-26 12:50:00,503.115692186568,359.052280222716,647.17910415042
2014-07-26 13:00:00,448.547932847489,298.111678351883,598.984187343095
2014-07-26 13:10:00,345.510844690061,198.617686238076,492.404003142046
2014-07-26 13:20:00,424.29406455669,360.724679891848,487.863449221532
2014-07-26 13:30:00,393.161890233591,283.044377245571,503.27940322161
2014-07-26 13:40:00,378.915446930707,258.214715090893,499.616178770521
2014-07-26 13:50:00,363.434500527447,251.170525896224,475.698475158671
2014-07-26 14:00:00,438.428405211894,313.470812405374,563.385998018414
2014-07-26 14:10:00,531.106049314641,383.8375869746,678.374511654681
2014-07-26 14:20:00,464.702909542124,310.391968041961,619.013851042287
2014-07-26 14:30:00,485.102148509856,295.540900712036,674.663396307677
2014-07-26 14:40:00,356.981117883197,193.371827193457,520.590408572938
2014-07-26 14:50:00,345.054668566407,181.357386976272,508.751950156542
2014-07-26 15:00:00,463.946290711226,-1052.30786564471,1980.20044706717
2014-07-26 15:10:00,542.593596608551,-673.332333153072,1758.51952637017
2014-07-26 15:20:00,513.036866270323,-452.793277526539,1478.86701006718
2014-07-26 15:30:00,583.222927571712,-313.573742062306,1480.01959720573
2014-07-26 15:40:00,530.773965857333,-416.165877356937,1477.7138090716
2014-07-26 15:50:00,597.366269633379,-448.96630974407,1643.69884901083
2014-07-26 16:00:00,427.269305000529,-533.404625113118,1387.94323511418
2014-07-26 16:10:00,282.7147700834,-695.849688703041,1261.27922886984
2014-07-26 16:20:00,258.803390415287,-875.062680453168,1392.66946128374
2014-07-26 16:30:00,243.88360462703,-679.955053725535,1167.72226297959
2014-07-26 16:40:00,673.116435112311,-47.2717010106173,1393.50457123524
2014-07-26 16:50:00,1196.72236155657,88.4179509063786,2305.02677220676
2014-07-26 17:00:00,1189.14999599413,-410.590316264912,2788.89030825318
2014-07-26 17:10:00,1350.56769506183,347.467700046379,2353.66769007728
2014-07-26 17:20:00,1341.11324241955,544.453214553206,2137.77327028589
2014-07-26 17:30:00,1352.06671192626,650.833892766552,2053.29953108596
2014-07-26 17:40:00,783.252593944481,543.895399219387,1022.60978866958
2014-07-26 17:50:00,733.880266253554,481.909633044047,985.850899463061
2014-07-26 18:00:00,1631.78461615624,385.416666204597,2878.15256610789
2014-07-26 18:10:00,1637.79461305061,127.515698412657,3148.07352768857
2014-07-26 18:20:00,1671.38824937247,142.150182011251,3200.62631673368
2014-07-26 18:30:00,1814.82997609957,1196.98803298898,2432.67191921016
2014-07-26 18:40:00,1742.29940446589,1299.01093555804,2185.58787337374
2014-07-26 18:50:00,2095.28823218596,454.578426441306,3735.99803793062
2014-07-26 19:00:00,2138.40527994673,1467.51492626242,2809.29563363105
2014-07-26 19:10:00,331.342285148375,-2748.31579111052,3411.00036140727
2014-07-26 19:20:00,234.795490620131,-1295.42488566559,1765.01586690585
2014-07-26 19:30:00,1374.67423590649,-24.9089401379547,2774.25741195094
2014-07-26 19:40:00,1406.24206363912,-2197.12711903793,5009.61124631617
2014-07-26 19:50:00,1553.81396524389,1143.95268789915,1963.67524258864
2014-07-26 20:00:00,492.044680024191,-875.599376982846,1859.68873703123
2014-07-26 20:10:00,1107.19797441765,317.373943382891,1897.02200545241
2014-07-26 20:20:00,1016.0278074091,-10.4094613349114,2042.46507615311
2014-07-26 20:30:00,487.79883180079,-797.130686370019,1772.7283499716
2014-07-26 20:40:00,732.883881692237,514.106369136673,951.661394247801
2014-07-26 20:50:00,1384.63142179718,1155.5343535779,1613.72849001645
2014-07-26 21:00:00,1410.47636654916,1145.11397283068,1675.83876026763
2014-07-26 21:10:00,299.444451813975,-416.80094375005,1015.689847378
2014-07-26 21:20:00,100.290761259502,-1015.05940796988,1215.64093048888
2014-07-26 21:30:00,778.738045646923,644.117591529925,913.35849976392
2014-07-26 21:40:00,742.418813751786,533.697947521311,951.139679982261
2014-07-26 21:50:00,665.595816337429,417.709821035825,913.481811639033
2014-07-26 22:00:00,591.095311277188,260.520861770475,921.669760783902
2014-07-26 22:10:00,532.758371980691,204.79882162933,860.717922332052
2014-07-26 22:20:00,432.912146641768,139.245669154125,726.57862412941
2014-07-26 22:30:00,337.140747518784,189.190755967584,485.090739069983
2014-07-26 22:40:00,359.296891064329,240.466479693053,478.127302435605
2014-07-26 22:50:00,346.745879460693,180.086146271579,513.405612649807
2014-07-26 23:00:00,382.744705359787,189.875837991308,575.613572728266
2014-07-26 23:10:00,383.599053288878,189.801564485058,577.396542092697
2014-07-26 23:20:00,376.597636186356,239.872120401384,513.323151971328
2014-07-26 23:30:00,383.077263281132,180.194045641033,585.960480921232
2014-07-26 23:40:00,394.229118679336,198.159743202185,590.298494156487
2014-07-26 23:50:00,427.382296592827,255.315255394733,599.449337790921
2014-07-27 00:00:00,244.425128058011,160.304579636911,328.545676479111
2014-07-27 00:10:00,336.253549262259,162.473228166918,510.033870357601
2014-07-27 00:20:00,336.311902061832,169.148907751887,503.474896371777
2014-07-27 00:30:00,327.493329828857,205.25585603297,449.730803624743
2014-07-27 00:40:00,227.898511808923,65.0046813548512,390.792342262996
2014-07-27 00:50:00,233.567805180958,74.8693489817879,392.266261380129
2014-07-27 01:00:00,237.859630716406,82.9678405315588,392.751420901253
2014-07-27 01:10:00,230.795799081385,153.787574412414,307.804023750355
2014-07-27 01:20:00,246.239695844498,160.293976540587,332.185415148409
2014-07-27 01:30:00,243.688106527225,165.781324623037,321.594888431413
2014-07-27 01:40:00,261.285374624645,81.9157376548762,440.655011594414
2014-07-27 01:50:00,331.811222996599,153.040233552935,510.582212440263
2014-07-27 02:00:00,332.540312428941,160.708999799374,504.371625058508
2014-07-27 02:10:00,324.730725898532,223.83870441021,425.622747386854
2014-07-27 02:20:00,284.523958698557,170.416991338978,398.630926058136
2014-07-27 02:30:00,305.989284209212,78.0840407416692,533.894527676755
2014-07-27 02:40:00,272.51890766586,61.4628329684786,483.574982363242
2014-07-27 02:50:00,244.146462559223,67.1187811079877,421.174144010458
2014-07-27 03:00:00,241.957046890227,134.37699917381,349.537094606645
2014-07-27 03:10:00,255.767824804573,196.726596271736,314.80905333741
2014-07-27 03:20:00,295.374133582436,247.379689459531,343.368577705342
2014-07-27 03:30:00,327.199737078859,244.420512632142,409.978961525576
2014-07-27 03:40:00,353.273652195788,272.689121008552,433.858183383024
2014-07-27 03:50:00,317.582835177073,200.411735213529,434.753935140616
2014-07-27 04:00:00,272.689850093564,119.538073523174,425.841626663954
2014-07-27 04:10:00,228.268720019787,79.7646235555258,376.772816484049
2014-07-27 04:20:00,234.905153930047,97.3449852764724,372.465322583622
2014-07-27 04:30:00,228.050979809326,87.7275438954819,368.37441572317
2014-07-27 04:40:00,229.840732366504,90.4592414862582,369.222223246749
2014-07-27 04:50:00,239.071252456177,76.754689325156,401.387815587198
2014-07-27 05:00:00,241.779173350712,73.6708749237751,409.887471777648
2014-07-27 05:10:00,449.866915524619,263.587913308409,636.145917740828
2014-07-27 05:20:00,515.04228594289,331.152101321741,698.932470564038
2014-07-27 05:30:00,410.414515745513,300.243739221064,520.585292269962
2014-07-27 05:40:00,433.680643123279,344.42819217654,522.933094070017
2014-07-27 05:50:00,424.699766349887,332.667163431138,516.732369268635
2014-07-27 06:00:00,47.5027090491025,-48.0099428178971,143.015360916102
2014-07-27 06:10:00,19.1688859201318,-67.7057363812054,106.043508221469
2014-07-27 06:20:00,699.056760578103,32.9583694475838,1365.15515170862
2014-07-27 06:30:00,655.11711003188,-36.9973313721409,1347.2315514359
2014-07-27 06:40:00,178.110780292638,-85.3270048989826,441.548565484259
2014-07-27 06:50:00,1059.60963392763,482.558278616281,1636.66098923898
2014-07-27 07:00:00,587.829652271912,-684.717819010266,1860.37712355409
2014-07-27 07:10:00,1276.29509602583,307.590669140794,2244.99952291087
2014-07-27 07:20:00,580.261697127305,335.30619096343,825.217203291179
2014-07-27 07:30:00,538.313131902031,214.038145714896,862.588118089167
2014-07-27 07:40:00,1188.09735364905,-378.304084893024,2754.49879219112
2014-07-27 07:50:00,909.45868850284,619.253244032892,1199.66413297279
2014-07-27 08:00:00,907.159505422678,654.30566094594,1160.01334989942
2014-07-27 08:10:00,729.983826276474,136.810102425977,1323.15755012697
2014-07-27 08:20:00,1153.05338443959,773.311015633232,1532.79575324595
2014-07-27 08:30:00,1069.42943940594,462.557239790017,1676.30163902186
2014-07-27 08:40:00,832.979709759133,309.583110610839,1356.37630890743
2014-07-27 08:50:00,756.448458819152,274.750351425458,1238.14656621285
2014-07-27 09:00:00,806.460043638606,83.2862056162396,1529.63388166097
2014-07-27 09:10:00,1012.93920213756,241.852004301497,1784.02639997362
2014-07-27 09:20:00,1710.32050213786,582.220033798859,2838.42097047685
2014-07-27 09:30:00,1868.45624027704,720.411119212539,3016.50136134154
2014-07-27 09:40:00,643.727569281283,32.1852567631715,1255.2698817994
2014-07-27 09:50:00,628.007285502672,-538.734331137447,1794.74890214279
2014-07-27 10:00:00,512.299290441723,-387.152690859484,1411.75127174293
2014-07-27 10:10:00,381.301813240442,-360.038594399665,1122.64222088055
2014-07-27 10:20:00,265.63563608283,-813.673340376954,1344.94461254261
2014-07-27 10:30:00,525.217594271157,-863.5076725353,1913.94286107761
2014-07-27 10:40:00,588.562622401156,-64.4852063730206,1241.61045117533
2014-07-27 10:50:00,719.158119712511,-18.6401363620523,1456.95637578707
2014-07-27 11:00:00,834.352100916373,278.105512911857,1390.59868892089
2014-07-27 11:10:00,429.171383702037,-128.784050599545,987.126818003619
2014-07-27 11:20:00,152.709569997787,-537.845472462021,843.264612457594
2014-07-27 11:30:00,710.165846107853,522.065163847881,898.266528367824
2014-07-27 11:40:00,738.548218267656,610.18155592887,866.914880606442
2014-07-27 11:50:00,530.823164498699,445.56903458896,616.077294408438
2014-07-27 12:00:00,975.361917672949,805.868554971042,1144.85528037486
2014-07-27 12:10:00,942.04595192814,776.359903430788,1107.73200042549
2014-07-27 12:20:00,947.198239909055,769.97070254536,1124.42577727275
2014-07-27 12:30:00,482.905597063476,289.578240834031,676.23295329292
2014-07-27 12:40:00,402.693045505995,278.637144128162,526.748946883829
2014-07-27 12:50:00,429.642656990515,249.325528944767,609.959785036263
2014-07-27 13:00:00,424.005012348752,242.122632773379,605.887391924125
2014-07-27 13:10:00,412.749537065287,253.377017476745,572.122056653828
2014-07-27 13:20:00,373.964863682339,313.906003664298,434.02372370038
2014-07-27 13:30:00,373.780696730624,264.9144178989,482.646975562348
2014-07-27 13:40:00,405.682640831009,288.894513580562,522.470768081456
2014-07-27 13:50:00,185.496846885443,-41.9152606784834,412.908954449369
2014-07-27 14:00:00,415.585320571667,290.984089973142,540.186551170191
2014-07-27 14:10:00,397.656925951768,259.986304539645,535.32754736389
2014-07-27 14:20:00,303.795189008127,75.5426972364046,532.047680779849
2014-07-27 14:30:00,393.551129391618,153.782351885733,633.319906897504
2014-07-27 14:40:00,422.923250990941,191.387796542456,654.458705439427
2014-07-27 14:50:00,293.137569459136,109.434911158646,476.840227759627
2014-07-27 15:00:00,962.832677849316,-228.011560495901,2153.67691619453
2014-07-27 15:10:00,1047.76278275312,38.6824093437426,2056.84315616249
2014-07-27 15:20:00,906.113245366974,134.931554712949,1677.294936021
2014-07-27 15:30:00,963.756979237217,186.024891690355,1741.48906678408
2014-07-27 15:40:00,1136.10303165411,417.095104020486,1855.11095928774
2014-07-27 15:50:00,817.987836740057,162.494434790045,1473.48123869007
2014-07-27 16:00:00,830.336605158827,284.584402536917,1376.08880778074
2014-07-27 16:10:00,217.185486505207,-607.943836692072,1042.31480970249
2014-07-27 16:20:00,324.501018408449,-558.077401147948,1207.07943796485
2014-07-27 16:30:00,333.459008308164,-551.952910894795,1218.87092751112
2014-07-27 16:40:00,105.832404120001,-700.759107530517,912.423915770518
2014-07-27 16:50:00,489.856497721841,-711.580475240121,1691.2934706838
2014-07-27 17:00:00,576.17738989139,-1168.66067327283,2321.01545305561
2014-07-27 17:10:00,262.841048447513,-775.432454376607,1301.11455127163
2014-07-27 17:20:00,101.087603163727,-712.771762246948,914.946968574402
2014-07-27 17:30:00,4.81672215096423,-708.43835143772,718.071795739649
2014-07-27 17:40:00,101.087603163727,-741.715022998927,943.890229326382
2014-07-27 17:50:00,54.9846754228351,-963.215632309718,1073.18498315539
2014-07-27 18:00:00,809.827705556128,-584.203427525196,2203.85883863745
2014-07-27 18:10:00,640.800863413124,-935.054163759956,2216.6558905862
2014-07-27 18:20:00,620.702655716972,-979.621519775815,2221.02683120976
2014-07-27 18:30:00,586.468082913791,-133.176736887385,1306.11290271497
2014-07-27 18:40:00,739.786158856836,296.985978188399,1182.58633952527
2014-07-27 18:50:00,217.456445741261,-1224.12028363067,1659.03317511319
2014-07-27 19:00:00,1269.0380200975,638.302576349484,1899.77346384551
2014-07-27 19:10:00,1986.84236688759,-1092.81570937131,5066.50044314649
2014-07-27 19:20:00,1965.04792639285,350.43482516189,3579.66102762382
2014-07-27 19:30:00,968.294875948452,-543.244427763717,2479.83417966062
2014-07-27 19:40:00,466.426283681281,-2346.53590352755,3279.38847089011
2014-07-27 19:50:00,731.766115093903,351.13786250791,1112.3943676799
2014-07-27 20:00:00,844.629690391821,-980.348738704443,2669.60811948808
2014-07-27 20:10:00,943.355977876099,-235.545884027597,2122.25783977979
2014-07-27 20:20:00,2062.99539901308,1037.4551511437,3088.53564688247
2014-07-27 20:30:00,1277.93202165335,27.423005292417,2528.44103801429
2014-07-27 20:40:00,866.751531834646,539.516651868181,1193.98641180111
2014-07-27 20:50:00,420.065030228538,36.9547762980715,803.175284159005
2014-07-27 21:00:00,408.636458143723,146.700842645054,670.572073642392
2014-07-27 21:10:00,1079.51801113819,344.890577219015,1814.14544505736
2014-07-27 21:20:00,1271.29322094589,203.731013546869,2338.85542834491
2014-07-27 21:30:00,551.772353272117,303.478978410845,800.065728133388
2014-07-27 21:40:00,327.774891659143,56.562305913815,598.98747740447
2014-07-27 21:50:00,306.552966840134,41.109438633725,571.996495046543
2014-07-27 22:00:00,482.861220608431,153.426755704307,812.295685512556
2014-07-27 22:10:00,441.374881700904,116.626568900565,766.123194501243
2014-07-27 22:20:00,469.746725513114,176.425286360319,763.068164665909
2014-07-27 22:30:00,451.052134260832,309.569979909126,592.534288612538
2014-07-27 22:40:00,405.097335966065,297.441092920589,512.753579011541
2014-07-27 22:50:00,223.335809183578,57.7608513346732,388.910767032483
2014-07-27 23:00:00,174.051058372616,-49.5536523708442,397.655769116077
2014-07-27 23:10:00,128.347977106411,-93.73909290593,350.435047118753
2014-07-27 23:20:00,118.246748982031,-57.2954586680573,293.788956632119
2014-07-27 23:30:00,242.614973279346,49.2958933449882,435.934053213704
2014-07-27 23:40:00,248.565249747387,61.4153989147806,435.715100579993
2014-07-27 23:50:00,152.371766787599,-12.8222605459177,317.565794121116
2014-07-28 00:00:00,372.741179152886,286.194852444777,459.287505860994
2014-07-28 00:10:00,375.238203422248,208.693714871391,541.782691973105
2014-07-28 00:20:00,380.297895725899,219.868471990725,540.727319461073
2014-07-28 00:30:00,269.879136555365,127.865052746751,411.893220363979
2014-07-28 00:40:00,271.530119800846,103.27119235072,439.789047250971
2014-07-28 00:50:00,270.925047753087,105.780666478195,436.069429027978
2014-07-28 01:00:00,291.132874617116,155.944610826701,426.32113840753
2014-07-28 01:10:00,396.021209860191,332.590407668617,459.452012051766
2014-07-28 01:20:00,335.828608342485,257.356532629741,414.300684055229
2014-07-28 01:30:00,334.48821922081,252.759399334554,416.217039107065
2014-07-28 01:40:00,401.708437183931,337.106063646524,466.310810721338
2014-07-28 01:50:00,390.325103103847,303.921399479523,476.72880672817
2014-07-28 02:00:00,350.36750590453,222.565054180525,478.169957628535
2014-07-28 02:10:00,354.324872575417,189.41156201499,519.238183135845
2014-07-28 02:20:00,296.915619833201,98.1916907255067,495.639548940896
2014-07-28 02:30:00,248.721811293685,14.1404821133765,483.303140473992
2014-07-28 02:40:00,248.741272529173,38.0645850037928,459.417960054553
2014-07-28 02:50:00,275.453638519843,100.558622391119,450.348654648567
2014-07-28 03:00:00,345.238977665968,239.883072911338,450.594882420598
2014-07-28 03:10:00,383.901372256322,332.03359163418,435.769152878465
2014-07-28 03:20:00,441.326058914291,396.436564968974,486.215552859608
2014-07-28 03:30:00,398.06618067751,308.337701363526,487.794659991493
2014-07-28 03:40:00,344.649814326638,183.715459179371,505.584169473905
2014-07-28 03:50:00,287.07664005202,139.047363668371,435.105916435668
2014-07-28 04:00:00,270.094464827059,112.621080832599,427.567848821519
2014-07-28 04:10:00,320.929075459856,227.902197623394,413.955953296318
2014-07-28 04:20:00,329.482305436369,211.501516039676,447.463094833061
2014-07-28 04:30:00,369.62256292176,229.704491656227,509.540634187293
2014-07-28 04:40:00,376.484738425877,225.904969975176,527.064506876578
2014-07-28 04:50:00,358.679429548551,187.3598451456,529.999013951503
2014-07-28 05:00:00,324.46776057209,149.06574614048,499.869775003699
2014-07-28 05:10:00,323.667915615996,135.781070236478,511.554760995513
2014-07-28 05:20:00,306.39771153292,121.610626847148,491.184796218692
2014-07-28 05:30:00,306.823282875253,191.13634901206,422.510216738445
2014-07-28 05:40:00,319.7465342547,225.405309614214,414.087758895187
2014-07-28 05:50:00,322.308434596723,236.092426802346,408.524442391099
2014-07-28 06:00:00,530.621978007711,437.243893498193,624.000062517229
2014-07-28 06:10:00,386.258395638522,299.383773337185,473.133017939859
2014-07-28 06:20:00,627.756637937068,-43.9866662101832,1299.49994208432
2014-07-28 06:30:00,334.528969297427,103.041028646803,566.01690994805
2014-07-28 06:40:00,453.470957663713,185.299619399038,721.642295928387
2014-07-28 06:50:00,1560.64502812072,538.46089598014,2582.82916026131
2014-07-28 07:00:00,2038.89404102956,541.990704137024,3535.79737792209
2014-07-28 07:10:00,2006.50764632823,138.868423494585,3874.14686916188
2014-07-28 07:20:00,1057.22541545828,314.378190249754,1800.0726406668
2014-07-28 07:30:00,446.922699800338,25.9720296896153,867.873369911061
2014-07-28 07:40:00,398.119369508854,257.262468127819,538.976270889889
2014-07-28 07:50:00,1616.67800463505,425.935883099071,2807.42012617103
2014-07-28 08:00:00,1469.36950642152,618.99664702395,2319.74236581909
2014-07-28 08:10:00,590.385405688807,325.678271922702,855.092539454912
2014-07-28 08:20:00,754.102337010748,467.038116553606,1041.16655746789
2014-07-28 08:30:00,585.751768387882,-12.6456469363042,1184.14918371207
2014-07-28 08:40:00,807.613960199025,287.750901307551,1327.4770190905
2014-07-28 08:50:00,244.881178796705,133.497158398804,356.265199194606
2014-07-28 09:00:00,221.23808870592,7.94517586851111,434.53100154333
2014-07-28 09:10:00,167.210948263845,-364.28869112142,698.71058764911
2014-07-28 09:20:00,332.084390526061,-827.188312508044,1491.35709356017
2014-07-28 09:30:00,727.151222729692,-413.935978144982,1868.23842360437
2014-07-28 09:40:00,400.832377254,-41.4352641879966,843.100018695997
2014-07-28 09:50:00,601.040142638495,-546.303688419426,1748.38397369642
2014-07-28 10:00:00,473.407474229514,-486.170280132615,1432.98522859164
2014-07-28 10:10:00,598.653598167269,-201.01474975371,1398.32194608825
2014-07-28 10:20:00,943.534425476164,-193.520483781374,2080.5893347337
2014-07-28 10:30:00,757.244210670662,-466.741410159909,1981.22983150123
2014-07-28 10:40:00,34.716356290302,-530.475292621817,599.908005202421
2014-07-28 10:50:00,276.024246887286,-357.369680038657,909.418173813229
2014-07-28 11:00:00,557.102632457782,243.47759094058,870.727673974984
2014-07-28 11:10:00,699.091902821586,320.359807535222,1077.82399810795
2014-07-28 11:20:00,1151.33189049868,315.931706953895,1986.73207404347
2014-07-28 11:30:00,1229.00341829919,634.09872004913,1823.90811654926
2014-07-28 11:40:00,660.425495349032,564.203529734799,756.647460963265
2014-07-28 11:50:00,419.367035311616,334.555086467914,504.178984155318
2014-07-28 12:00:00,104.355129181871,-65.1382335200356,273.848491883777
2014-07-28 12:10:00,104.355129181871,-61.3309193154805,270.041177679222
2014-07-28 12:20:00,104.355129181871,-72.8724081818244,281.582666545566
2014-07-28 12:30:00,104.355129181871,-88.972227047574,297.682485411316
2014-07-28 12:40:00,42.1491699163616,-81.9067314614716,166.205071294195
2014-07-28 12:50:00,283.041910294721,102.724782248973,463.359038340469
2014-07-28 13:00:00,277.756210779871,95.8738312044981,459.638590355244
2014-07-28 13:10:00,235.941954969883,76.5694353813413,395.314474558424
2014-07-28 13:20:00,231.085176671169,171.026316653127,291.14403668921
2014-07-28 13:30:00,343.029445516502,234.163166684778,451.895724348226
2014-07-28 13:40:00,348.123449441602,231.335322191155,464.91157669205
2014-07-28 13:50:00,1944.75632956499,1717.34422200106,2172.16843712891
2014-07-28 14:00:00,477.20823921085,352.607008612325,601.809469809374
2014-07-28 14:10:00,321.576105379321,183.905483967198,459.246726791443
2014-07-28 14:20:00,29.0584484182418,-199.19404335348,257.310940189964
2014-07-28 14:30:00,1193.0217679323,953.252990426418,1432.79054543819
2014-07-28 14:40:00,621.281138574238,389.745684125752,852.816593022723
2014-07-28 14:50:00,537.173045541,353.47038724051,720.87570384149
2014-07-28 15:00:00,2680.65219535685,1489.80795701164,3871.49643370207
2014-07-28 15:10:00,2688.85019715539,1679.76982374602,3697.93057056476
2014-07-28 15:20:00,2697.88030991465,1926.69861926063,3469.06200056868
2014-07-28 15:30:00,2411.69615696879,1633.96406942193,3189.42824451565
2014-07-28 15:40:00,1256.89585468454,537.887927050917,1975.90378231817
2014-07-28 15:50:00,1305.24641353788,649.753011587871,1960.73981548789
2014-07-28 16:00:00,1978.97766583442,1433.22546321251,2524.72986845633
2014-07-28 16:10:00,1704.78322118892,879.653897991637,2529.9125443862
2014-07-28 16:20:00,1892.99016326548,1010.41174370908,2775.56858282187
2014-07-28 16:30:00,1800.00692655146,914.595007348499,2685.41884575442
2014-07-28 16:40:00,1219.55373734408,412.962225693565,2026.1452489946
2014-07-28 16:50:00,1633.95949063909,432.522517677133,2835.39646360106
2014-07-28 17:00:00,1689.62665117921,-55.2114119850098,3434.46471434343
2014-07-28 17:10:00,1405.62632637507,367.352823550952,2443.89982919919
2014-07-28 17:20:00,845.669683216698,31.810317806023,1659.52904862737
2014-07-28 17:30:00,785.937301792101,72.682228203416,1499.19237538079
2014-07-28 17:40:00,880.411579626443,37.6089534637883,1723.2142057891
2014-07-28 17:50:00,1309.42053366095,291.220225928395,2327.6208413935
2014-07-28 18:00:00,1274.23641887753,-86.3689855901503,2634.84182334522
2014-07-28 18:10:00,1025.8853044329,-523.526842156899,2575.29745102269
2014-07-28 18:20:00,915.135315134953,-666.650848247021,2496.92147851693
2014-07-28 18:30:00,1269.54531825734,585.873272122157,1953.21736439252
2014-07-28 18:40:00,693.81466770847,26.6179450946169,1361.01139032232
2014-07-28 18:50:00,714.86351538101,-1076.91727478279,2506.64430554481
2014-07-28 19:00:00,934.40672349934,-145.939640712928,2014.75308771161
2014-07-28 19:10:00,1110.28207448253,-376.304350855732,2596.8684998208
2014-07-28 19:20:00,1447.64325526103,-89.5629117835838,2984.84942230565
2014-07-28 19:30:00,525.062622984265,-956.318759374782,2006.44400534331
2014-07-28 19:40:00,380.062094035272,-2456.24103974057,3216.36522781112
2014-07-28 19:50:00,896.942147034286,325.498128195461,1468.38616587311
2014-07-28 20:00:00,1260.88130624348,-528.240340449854,3050.00295293681
2014-07-28 20:10:00,1578.15474788273,366.283192532634,2790.02630323283
2014-07-28 20:20:00,1852.66146847778,744.264668289928,2961.05826866563
2014-07-28 20:30:00,779.20088177156,-484.772324695518,2043.17408823864
2014-07-28 20:40:00,1438.86178804518,1050.41050409828,1827.31307199209
2014-07-28 20:50:00,898.323568036909,541.234410169204,1255.41272590461
2014-07-28 21:00:00,405.798980900564,138.272782806496,673.325178994633
2014-07-28 21:10:00,734.569479078592,-32.5119159940991,1501.65087415128
2014-07-28 21:20:00,689.20694577174,-403.256692067067,1781.67058361055
2014-07-28 21:30:00,216.457052741122,-46.587937073675,479.502042555919
2014-07-28 21:40:00,260.631766509946,-9.89069096817207,531.154223988063
2014-07-28 21:50:00,286.359112515386,23.0610558065172,549.657169224255
2014-07-28 22:00:00,394.194497848,66.8219272193654,721.567068476634
2014-07-28 22:10:00,414.497803740153,92.3632562810719,736.632351199233
2014-07-28 22:20:00,278.386547238701,0.201956244399298,556.571138233002
2014-07-28 22:30:00,228.648788531757,100.340306089376,356.957270974137
2014-07-28 22:40:00,228.003063465138,127.155323447492,328.850803482783
2014-07-28 22:50:00,201.288652124817,97.6450319641917,304.932272285443
2014-07-28 23:00:00,152.666673994425,-32.8516988603052,338.185046849155
2014-07-28 23:10:00,193.577427333692,11.7643364958757,375.390518171508
2014-07-28 23:20:00,238.891694110344,62.0237584445859,415.759629776102
2014-07-28 23:30:00,247.291116425444,38.8582335430476,455.72399930784
2014-07-28 23:40:00,234.198849943983,32.4924626711283,435.905237216837
2014-07-28 23:50:00,234.191386681809,58.5489468596899,409.833826503928
2014-07-29 00:00:00,320.988638908038,247.802119202106,394.175158613969
2014-07-29 00:10:00,311.650814025723,154.384161489338,468.917466562108
2014-07-29 00:20:00,316.810361394605,166.166852849873,467.453869939337
2014-07-29 00:30:00,266.756580874381,123.380153244174,410.133008504588
2014-07-29 00:40:00,309.173071104703,113.277520704326,505.06862150508
2014-07-29 00:50:00,318.03693232959,124.515185058988,511.558679600192
2014-07-29 01:00:00,357.69061076825,198.564664842808,516.816556693692
2014-07-29 01:10:00,303.279106474356,222.198899271858,384.359313676854
2014-07-29 01:20:00,295.932258403099,212.279005826366,379.585510979832
2014-07-29 01:30:00,286.39851808601,199.821384846338,372.975651325683
2014-07-29 01:40:00,368.363489878061,298.47214563573,438.254834120392
2014-07-29 01:50:00,340.4067773735,257.58246532283,423.231089424169
2014-07-29 02:00:00,275.234657382673,156.80718309285,393.662131672496
2014-07-29 02:10:00,264.826324740788,99.3178153925778,430.334834088999
2014-07-29 02:20:00,302.96078575576,110.41988101082,495.5016905007
2014-07-29 02:30:00,309.321310662167,104.566823531848,514.075797792486
2014-07-29 02:40:00,332.197411983567,161.072116756161,503.322707210972
2014-07-29 02:50:00,306.671714585945,146.519703463179,466.823725708712
2014-07-29 03:00:00,255.594464850376,165.025154374918,346.163775325835
2014-07-29 03:10:00,247.609440496377,165.737182272564,329.48169872019
2014-07-29 03:20:00,339.417824802306,277.26961485222,401.566034752392
2014-07-29 03:30:00,412.180132342641,316.641658417211,507.718606268071
2014-07-29 03:40:00,326.046337591707,131.992049654885,520.100625528528
2014-07-29 03:50:00,305.069289333223,112.745950482561,497.392628183885
2014-07-29 04:00:00,298.556065470145,96.2269606269052,500.885170313384
2014-07-29 04:10:00,367.817136514226,239.197283199636,496.436989828817
2014-07-29 04:20:00,395.716821601567,314.177465051085,477.256178152049
