"Index","fit","lwr","upr"
2014-08-05 01:20:00,1208.91750775481,-1828.28357130905,4246.11858681866
2014-08-05 01:30:00,1616.14463205036,-857.17553862441,4089.46480272513
2014-08-05 01:40:00,3116.3488257558,1141.8854539338,5090.81219757779
2014-08-05 01:50:00,3055.34804285496,655.317961654587,5455.37812405533
2014-08-05 02:00:00,2406.31431650862,-287.726064529988,5100.35469754723
2014-08-05 02:10:00,2817.13341100394,2412.713376881,3221.55344512688
2014-08-05 02:20:00,2993.87896357951,2586.37908546092,3401.3788416981
2014-08-05 02:30:00,2489.76447204133,1387.72753134167,3591.80141274099
2014-08-05 02:40:00,1470.05995661858,-952.588728326612,3892.70864156377
2014-08-05 02:50:00,2616.57368756072,518.805933017807,4714.34144210363
2014-08-05 03:00:00,1362.3027001101,-524.367643820354,3248.97304404056
2014-08-05 03:10:00,895.533364615699,-1645.88844111956,3436.95517035096
2014-08-05 03:20:00,2674.88669286323,783.27910987991,4566.49427584655
2014-08-05 03:30:00,99.2584444988669,-1933.654426892,2132.17131588974
2014-08-05 03:40:00,185.49694516928,33.9554041098509,337.038486228709
2014-08-05 03:50:00,461.819328092117,-796.786616064618,1720.42527224885
2014-08-05 04:00:00,574.660022568487,-680.429639567251,1829.74968470422
2014-08-05 04:10:00,64.740823557034,-65.2874656726563,194.769112786724
2014-08-05 04:20:00,370.690982010457,-145.538326210867,886.920290231781
2014-08-05 04:30:00,75.9046229173863,7.32501467509121,144.484231159681
2014-08-05 04:40:00,128.379598720713,-39.9722550459347,296.73145248736
2014-08-05 04:50:00,113.582451568716,-64.2408502414426,291.405753378874
2014-08-05 05:00:00,124.50884515872,-76.9599084152937,325.977598732734
2014-08-05 05:10:00,608.191446362738,426.68367242454,789.699220300936
2014-08-05 05:20:00,738.529677660951,622.229004117473,854.830351204429
2014-08-05 05:30:00,372.406268378374,291.761524800961,453.051011955787
2014-08-05 05:40:00,492.501451342655,442.97699273885,542.025909946461
2014-08-05 05:50:00,895.994327507226,722.046760694695,1069.94189431976
2014-08-05 06:00:00,290.468627026319,91.5584060722417,489.378847980397
2014-08-05 06:10:00,252.33552246905,60.7509301866847,443.920114751415
2014-08-05 06:20:00,413.261413634814,259.666535247979,566.856292021649
2014-08-05 06:30:00,425.421192943987,316.491662206604,534.350723681371
2014-08-05 06:40:00,420.31890469408,337.166185756773,503.471623631386
2014-08-05 06:50:00,340.167091760415,236.646118040111,443.68806548072
2014-08-05 07:00:00,263.055646089085,100.574845171971,425.536447006198
2014-08-05 07:10:00,299.763268702928,116.468064183006,483.058473222849
2014-08-05 07:20:00,264.921107000362,100.919476927163,428.922737073562
2014-08-05 07:30:00,433.15470808863,279.5229578979,586.786458279359
2014-08-05 07:40:00,477.371979985186,351.722472757077,603.021487213295
2014-08-05 07:50:00,404.521890148947,268.67677736727,540.367002930625
2014-08-05 08:00:00,337.115298949957,202.815013519633,471.415584380282
2014-08-05 08:10:00,240.975196514075,92.5158193543057,389.434573673845
2014-08-05 08:20:00,230.677931867746,70.537472686855,390.818391048637
2014-08-05 08:30:00,312.144401763444,155.462281958194,468.826521568693
2014-08-05 08:40:00,489.202618340236,331.440180901323,646.965055779148
2014-08-05 08:50:00,491.064760077018,340.832757272467,641.296762881569
2014-08-05 09:00:00,488.995485004626,381.089822502605,596.901147506647
2014-08-05 09:10:00,267.741766267804,-31.7990489811368,567.282581516745
2014-08-05 09:20:00,283.331496116179,104.950312504603,461.712679727754
2014-08-05 09:30:00,340.417731838066,224.306750445263,456.52871323087
2014-08-05 09:40:00,387.224764211443,46.7112696183502,727.738258804535
2014-08-05 09:50:00,513.390984754716,374.787738039497,651.994231469936
2014-08-05 10:00:00,389.844754865767,-197.641451497129,977.330961228662
2014-08-05 10:10:00,466.385044857941,303.260221486389,629.509868229493
2014-08-05 10:20:00,736.355222584532,-609.061483124149,2081.77192829321
2014-08-05 10:30:00,668.690123004375,-833.102601264412,2170.48284727316
2014-08-05 10:40:00,615.210814518619,-77.6973294658493,1308.11895850309
2014-08-05 10:50:00,706.083608368164,488.664759139308,923.50245759702
2014-08-05 11:00:00,590.138565722101,-877.660230662018,2057.93736210622
2014-08-05 11:10:00,635.123487103073,-699.863558027578,1970.11053223372
2014-08-05 11:20:00,636.361810191205,315.35452055435,957.369099828061
2014-08-05 11:30:00,426.859231422696,232.428914856581,621.289547988812
2014-08-05 11:40:00,447.614120082182,274.130165012364,621.098075152
2014-08-05 11:50:00,534.226985591761,113.276068421283,955.177902762239
2014-08-05 12:00:00,547.296098483927,-150.73017513811,1245.32237210596
2014-08-05 12:10:00,438.43465751975,-797.352608423166,1674.22192346267
2014-08-05 12:20:00,538.669898116868,-229.46835419626,1306.80815043
2014-08-05 12:30:00,777.337067560136,-654.967190619668,2209.64132573994
2014-08-05 12:40:00,312.524105493586,105.539800130434,519.508410856738
2014-08-05 12:50:00,469.335676028986,-639.622102548118,1578.29345460609
2014-08-05 13:00:00,354.213879699119,-179.976010383675,888.403769781912
2014-08-05 13:10:00,472.474431152892,245.722569712536,699.226292593249
2014-08-05 13:20:00,396.505746995001,122.763980604363,670.247513385639
2014-08-05 13:30:00,639.754992296917,-301.802710661325,1581.31269525516
2014-08-05 13:40:00,537.100600445841,-497.093581836512,1571.2947827282
2014-08-05 13:50:00,266.143916064193,-209.892980264932,742.180812393319
2014-08-05 14:00:00,132.582386668417,-100.54183486737,365.706608204204
2014-08-05 14:10:00,195.650456383582,-1.94649703422738,393.247409801392
2014-08-05 14:20:00,413.479696363151,252.937444396054,574.021948330247
2014-08-05 14:30:00,366.871048255363,195.691481717765,538.050614792961
2014-08-05 14:40:00,301.956868241064,157.992668987685,445.921067494443
2014-08-05 14:50:00,155.955640780967,43.8184569390319,268.092824622903
2014-08-05 15:00:00,143.233893389974,-24.7004469537054,311.168233733653
2014-08-05 15:10:00,148.253580311468,-73.1525081323688,369.659668755304
2014-08-05 15:20:00,203.506332123708,24.8161010905973,382.19656315682
2014-08-05 15:30:00,407.897582581704,278.677233307038,537.11793185637
2014-08-05 15:40:00,348.247307084524,239.071723733666,457.422890435381
2014-08-05 15:50:00,375.98238621719,261.067130484977,490.897641949404
2014-08-05 16:00:00,158.171160086264,40.3653933909673,275.976926781561
2014-08-05 16:10:00,164.258748481926,21.9440549327357,306.573442031117
2014-08-05 16:20:00,168.074376305684,-16.6714346526888,352.820187264056
2014-08-05 16:30:00,196.097212011266,42.7779155523182,349.416508470213
2014-08-05 16:40:00,675.17984024952,578.034526415038,772.325154084002
2014-08-05 16:50:00,577.173392861083,511.079953953226,643.266831768941
2014-08-05 17:00:00,746.576201911405,642.2601117495,850.892292073309
2014-08-05 17:10:00,223.335234820027,77.8367720560973,368.833697583957
2014-08-05 17:20:00,170.96489233791,29.3487350676323,312.581049608188
2014-08-05 17:30:00,178.010154250048,54.9403529176336,301.079955582463
2014-08-05 17:40:00,277.619501002179,133.168448161895,422.070553842464
2014-08-05 17:50:00,894.05881627301,-401.879419395136,2189.99705194116
2014-08-05 18:00:00,1991.32769332177,-638.927824810767,4621.58321145431
2014-08-05 18:10:00,1868.23605410316,-752.248205469235,4488.72031367555
2014-08-05 18:20:00,1765.50200123794,-891.831045007233,4422.83504748312
2014-08-05 18:30:00,2283.41570015897,-294.109042431611,4860.94044274956
2014-08-05 18:40:00,1858.85586853831,-573.87240071003,4291.58413778664
2014-08-05 18:50:00,2242.67825213615,-2.34845060037105,4487.70495487266
2014-08-05 19:00:00,2418.6929509,-437.642131450572,5275.02803325058
2014-08-05 19:10:00,2182.56728755438,-481.422656620834,4846.5572317296
2014-08-05 19:20:00,2438.53133382901,339.940305543599,4537.12236211441
2014-08-05 19:30:00,1357.80850428531,-901.093588915421,3616.71059748605
2014-08-05 19:40:00,147.008626038075,-1941.18913375385,2235.20638583
2014-08-05 19:50:00,1410.68669631061,-837.441455434006,3658.81484805523
2014-08-05 20:00:00,1906.18223021965,-733.628433950542,4545.99289438984
2014-08-05 20:10:00,1562.01583318927,-1086.6806582948,4210.71232467333
2014-08-05 20:20:00,1398.91734770535,-822.717721037185,3620.55241644789
2014-08-05 20:30:00,759.742032316902,-1131.7753085147,2651.25937314851
2014-08-05 20:40:00,288.081996501081,-1539.10898749594,2115.2729804981
2014-08-05 20:50:00,870.653433484937,-335.08529553834,2076.39216250821
2014-08-05 21:00:00,1431.31256586071,-1014.45029563397,3877.0754273554
2014-08-05 21:10:00,163.476386812452,-2531.53611012827,2858.48888375317
2014-08-05 21:20:00,543.544961476663,-570.001521911734,1657.09144486506
2014-08-05 21:30:00,235.895085754231,-1875.51658766871,2347.30675917717
2014-08-05 21:40:00,1503.17428470375,1306.67590812013,1699.67266128738
2014-08-05 21:50:00,1517.77597249636,1370.57149339784,1664.98045159488
2014-08-05 22:00:00,1529.03466160204,1488.54492627731,1569.52439692677
2014-08-05 22:10:00,1533.8483147631,1437.1043089195,1630.5923206067
2014-08-05 22:20:00,1553.21307062589,-466.849418176541,3573.27555942832
2014-08-05 22:30:00,1648.0050245108,-1024.04248704284,4320.05253606444
2014-08-05 22:40:00,2245.38507370435,-211.660640698753,4702.43078810746
2014-08-05 22:50:00,1490.05255681675,-239.579823392027,3219.68493702552
2014-08-05 23:00:00,938.673910501982,-1091.11135892925,2968.45917993321
2014-08-05 23:10:00,1803.36344165484,906.653237259541,2700.07364605015
2014-08-05 23:20:00,98.3204804328139,-1403.17509753825,1599.81605840388
2014-08-05 23:30:00,98.3204804328139,-2663.75605048856,2860.39701135419
2014-08-05 23:40:00,98.3204804328139,-2422.30289775494,2618.94385862057
2014-08-05 23:50:00,98.3204804328139,-2120.2846741632,2316.92563502883
2014-08-06 00:00:00,2029.01260637748,57.1476184367034,4000.87759431825
2014-08-06 00:10:00,531.681416208063,-907.07543839478,1970.43827081091
2014-08-06 00:20:00,493.858943564904,-2237.6253467066,3225.3432338364
2014-08-06 00:30:00,2218.43820740457,-108.641947639517,4545.51836244865
2014-08-06 00:40:00,2451.9365408182,249.475393828314,4654.39768780808
2014-08-06 00:50:00,520.734164475776,68.7079749690176,972.760353982535
2014-08-06 01:00:00,593.090434964388,326.601180646945,859.579689281831
2014-08-06 01:10:00,1136.15407310427,-974.606771709751,3246.91491791829
2014-08-06 01:20:00,2692.08137757724,-316.650567057687,5700.81332221217
2014-08-06 01:30:00,2901.96322904935,352.482733994201,5451.44372410451
2014-08-06 01:40:00,722.845085176756,-1245.14171423697,2690.83188459048
2014-08-06 01:50:00,1597.90143141269,-796.61907257135,3992.42193539674
2014-08-06 02:00:00,2582.13323608448,-56.7501146278373,5221.0165867968
2014-08-06 02:10:00,3657.71907852444,3265.54080443641,4049.89735261248
2014-08-06 02:20:00,3823.64343142736,3419.23303756159,4228.05382529313
2014-08-06 02:30:00,3390.00882824155,2273.44444466725,4506.57321181586
2014-08-06 02:40:00,4057.49899718953,472.523718241756,7642.4742761373
2014-08-06 02:50:00,1593.56215115728,-377.648714951844,3564.7730172664
2014-08-06 03:00:00,1383.79742378449,-529.971172467419,3297.5660200364
2014-08-06 03:10:00,2150.71353109781,-221.368771015669,4522.7958332113
2014-08-06 03:20:00,900.241349442234,-999.098838096586,2799.58153698105
2014-08-06 03:30:00,1567.29477293844,-549.50596276312,3684.09550864
2014-08-06 03:40:00,357.528298390177,200.218057146958,514.838539633397
2014-08-06 03:50:00,105.27176674492,-1162.14272267833,1372.68625616817
2014-08-06 04:00:00,105.27176674492,-1158.50774989027,1369.05128338011
2014-08-06 04:10:00,343.906615130118,260.799704065714,427.013526194521
2014-08-06 04:20:00,24.0262572578588,-501.164548703809,549.217063219527
2014-08-06 04:30:00,347.090473224857,245.078944464623,449.102001985091
2014-08-06 04:40:00,362.265517397987,174.147111422743,550.383923373231
2014-08-06 04:50:00,360.649470060176,184.559746718163,536.739193402189
2014-08-06 05:00:00,358.151232922716,173.25690995236,543.045555893073
2014-08-06 05:10:00,280.553899108651,127.171792373,433.936005844302
2014-08-06 05:20:00,275.937866864068,225.370301501806,326.50543222633
2014-08-06 05:30:00,323.326566061759,238.275671494643,408.377460628875
2014-08-06 05:40:00,327.489908205125,250.411558456314,404.568257953936
2014-08-06 05:50:00,363.163332152519,190.972999477695,535.353664827344
2014-08-06 06:00:00,172.965554199076,-31.4688460372838,377.399954435435
2014-08-06 06:10:00,253.374861954,74.6179805013781,432.131743406622
2014-08-06 06:20:00,102.934031520873,-28.9895473673103,234.857610409056
2014-08-06 06:30:00,392.166344706055,295.046212910428,489.286476501682
2014-08-06 06:40:00,396.77438832092,311.743758545526,481.805018096313
2014-08-06 06:50:00,178.548481176746,96.1782276463203,260.918734707172
2014-08-06 07:00:00,173.414796586276,8.64000887084072,338.189584301711
2014-08-06 07:10:00,345.193350508556,162.378179730344,528.008521286767
2014-08-06 07:20:00,88.1897312718412,-82.9798766223953,259.359339166078
2014-08-06 07:30:00,102.934031520873,-64.7492612266954,270.617324268441
2014-08-06 07:40:00,350.591471599612,260.084565785746,441.098377413478
2014-08-06 07:50:00,380.114412558174,148.105225958448,612.1235991579
2014-08-06 08:00:00,285.962949284604,176.281562227972,395.644336341236
2014-08-06 08:10:00,446.463902290231,300.186357875512,592.741446704949
2014-08-06 08:20:00,358.382778166094,195.188088710014,521.577467622175
2014-08-06 08:30:00,209.293401072773,53.6959503652925,364.890851780253
2014-08-06 08:40:00,155.47686914875,-2.09326761580303,313.047005913303
2014-08-06 08:50:00,522.972336185907,412.566291665389,633.378380706426
2014-08-06 09:00:00,537.737430541616,416.430305166943,659.044555916289
2014-08-06 09:10:00,473.487743317717,146.556955535349,800.418531100086
2014-08-06 09:20:00,602.203670911096,431.736810006501,772.670531815692
2014-08-06 09:30:00,293.27315756227,150.228246199905,436.318068924634
2014-08-06 09:40:00,1028.2435905088,696.727517494735,1359.75966352286
2014-08-06 09:50:00,540.980396907646,388.826610669293,693.134183146
2014-08-06 10:00:00,1159.9144168138,484.939549133525,1834.88928449407
2014-08-06 10:10:00,1517.81777076681,-241.200440243711,3276.83598177734
2014-08-06 10:20:00,87.3656378134363,-947.339867471361,1122.07114309823
2014-08-06 10:30:00,881.51499330449,-277.466583195614,2040.49656980459
2014-08-06 10:40:00,437.407738459496,24.7957706253096,850.019706293683
2014-08-06 10:50:00,366.842966258505,182.909438410353,550.776494106656
2014-08-06 11:00:00,1013.74314542765,781.59461538707,1245.89167546822
2014-08-06 11:10:00,509.194360077085,-813.474648657401,1831.86336881157
2014-08-06 11:20:00,1432.71081066619,323.160496349624,2542.26112498277
2014-08-06 11:30:00,1164.28444906015,971.336262578214,1357.23263554208
2014-08-06 11:40:00,993.563517125322,779.191998494698,1207.93503575595
2014-08-06 11:50:00,1099.61795577886,758.810076370733,1440.42583518699
2014-08-06 12:00:00,334.654348020663,-445.371091735417,1114.67978777674
2014-08-06 12:10:00,369.707522573075,-866.479678460813,1605.89472360696
2014-08-06 12:20:00,753.117256434753,486.076183439106,1020.1583294304
2014-08-06 12:30:00,776.979422611897,549.422013005735,1004.53683221806
2014-08-06 12:40:00,936.083740506851,685.334346356702,1186.833134657
2014-08-06 12:50:00,764.353130896909,-346.412570770189,1875.11883256401
2014-08-06 13:00:00,340.376506298091,-742.681451523188,1423.43446411937
2014-08-06 13:10:00,266.317334159624,59.192444298458,473.442224020789
2014-08-06 13:20:00,262.162807027536,5.95799312532523,518.367620929748
2014-08-06 13:30:00,495.63848163202,-462.407199255205,1453.68416251925
2014-08-06 13:40:00,601.801596916469,-461.068750774161,1664.6719446071
2014-08-06 13:50:00,1188.71106528695,670.229455198419,1707.19267537549
2014-08-06 14:00:00,1005.72097439255,736.595137654416,1274.84681113068
2014-08-06 14:10:00,475.511241130047,268.868644682299,682.153837577794
2014-08-06 14:20:00,71.9685801736665,-79.1820819706545,223.119242317987
2014-08-06 14:30:00,48.8704868884254,-113.67617923139,211.417153008241
2014-08-06 14:40:00,501.96369344694,362.640606104365,641.286780789514
2014-08-06 14:50:00,530.008578162892,385.958216599074,674.05893972671
2014-08-06 15:00:00,634.81295046806,449.78613079048,819.839770145641
2014-08-06 15:10:00,370.86256082397,115.24592860559,626.479193042351
2014-08-06 15:20:00,64.0871467645015,-115.272380442726,243.446673971728
2014-08-06 15:30:00,102.303678095998,-38.8601699671663,243.467526159161
2014-08-06 15:40:00,35.9204662194746,-83.9420828384637,155.783015277413
2014-08-06 15:50:00,534.445468140488,421.515985718934,647.374950562041
2014-08-06 16:00:00,861.889510170684,697.545886422555,1026.23313391881
2014-08-06 16:10:00,791.071703971379,619.667993393107,962.475414549651
2014-08-06 16:20:00,660.001775548702,490.282835336754,829.720715760649
2014-08-06 16:30:00,225.285012489916,80.2539261670181,370.316098812815
2014-08-06 16:40:00,263.665784446006,149.559611665272,377.77195722674
2014-08-06 16:50:00,289.921931394267,190.397328070935,389.4465347176
2014-08-06 17:00:00,434.056698414679,273.140190042583,594.973206786774
2014-08-06 17:10:00,466.295852011464,309.275356533963,623.316347488966
2014-08-06 17:20:00,464.348192373151,329.294089634039,599.402295112263
2014-08-06 17:30:00,352.499562848691,186.859825265385,518.139300431998
2014-08-06 17:40:00,133.425845165493,-316.585528024119,583.437218355105
2014-08-06 17:50:00,138.194393597834,-1226.73514548712,1503.12393268279
2014-08-06 18:00:00,2631.78422997197,0.427450159195359,5263.14100978475
2014-08-06 18:10:00,2631.97900991219,-0.0473346874746312,5264.00535451185
2014-08-06 18:20:00,2315.76025031348,-361.497063929341,4993.01756455629
2014-08-06 18:30:00,2153.39162694294,-510.025982069965,4816.80923595584
2014-08-06 18:40:00,2656.67704664743,207.686574636568,5105.6675186583
2014-08-06 18:50:00,1876.76711163967,-180.577853114658,3934.112076394
2014-08-06 19:00:00,1224.81989963595,-1471.42306691337,3921.06286618527
2014-08-06 19:10:00,1947.47064538408,-666.245664904136,4561.1869556723
2014-08-06 19:20:00,1737.77738940584,-447.003777362737,3922.55855617442
2014-08-06 19:30:00,1780.32600043299,-490.360219780331,4051.01222064631
2014-08-06 19:40:00,2732.5382181929,595.578963862888,4869.4974725229
2014-08-06 19:50:00,2141.4379435411,1312.49926064592,2970.37662643628
2014-08-06 20:00:00,906.014548337727,-1626.67390045866,3438.70299713412
2014-08-06 20:10:00,1104.64750626938,-1493.74833347483,3703.04334601358
2014-08-06 20:20:00,598.168623842501,-1609.80433040007,2806.14157808507
2014-08-06 20:30:00,773.561062539205,-1823.0518124706,3370.17393754901
2014-08-06 20:40:00,352.220129751889,-1584.08406398077,2288.52432348454
2014-08-06 20:50:00,689.712811130593,563.140349670763,816.285272590422
2014-08-06 21:00:00,696.274773059816,-777.984664985831,2170.53421110546
2014-08-06 21:10:00,1004.39424522872,-1009.08809009649,3017.87658055393
2014-08-06 21:20:00,946.565571767254,603.152374583454,1289.97876895106
2014-08-06 21:30:00,259.412373265705,-1864.81414102132,2383.63888755273
2014-08-06 21:40:00,567.130054507623,410.349830414574,723.910278600672
2014-08-06 21:50:00,513.213960343352,388.337546771106,638.090373915598
2014-08-06 22:00:00,233.681768103241,179.218765370499,288.144770835983
2014-08-06 22:10:00,195.752052730487,83.5580303109894,307.946075149984
2014-08-06 22:20:00,2834.0518957134,1435.0384318754,4233.0653595514
2014-08-06 22:30:00,2276.22057617405,-4.44237101185263,4556.88352335994
2014-08-06 22:40:00,2678.9592590021,1029.84755750945,4328.07096049476
2014-08-06 22:50:00,286.537815646223,92.2995942101042,480.776037082342
2014-08-06 23:00:00,2649.70384379435,624.38132955948,4675.02635802923
2014-08-06 23:10:00,1746.09433929966,853.53782530928,2638.65085329005
2014-08-06 23:20:00,1314.05954192929,-109.071742246558,2737.19082610514
2014-08-06 23:30:00,1569.90122149603,-1093.2694704925,4233.07191348456
2014-08-06 23:40:00,1110.72379965733,-1546.12502379249,3767.57262310714
2014-08-06 23:50:00,521.004415177632,-2177.45330038262,3219.46213073789
2014-08-07 00:00:00,1408.20091440464,-968.78732340106,3785.18915221035
2014-08-07 00:10:00,527.414279802123,-1527.12948626047,2581.95804586472
2014-08-07 00:20:00,2673.54420580135,574.024833500469,4773.06357810222
2014-08-07 00:30:00,1588.68070189443,-891.707669846311,4069.06907363516
2014-08-07 00:40:00,2104.50036204274,185.291216587246,4023.70950749823
2014-08-07 00:50:00,2100.55394714491,18.5760644573907,4182.53182983243
2014-08-07 01:00:00,3059.35816638084,2382.11643110458,3736.5999016571
2014-08-07 01:10:00,1901.69457392128,-89.5307600544309,3892.91990789698
2014-08-07 01:20:00,1809.36635881973,-614.019867104643,4232.75258474411
2014-08-07 01:30:00,1966.03932338966,-667.726530288302,4599.80517706762
2014-08-07 01:40:00,2041.51963058917,60.9550605738466,4022.0842006045
2014-08-07 01:50:00,1828.69532496713,-715.314032720063,4372.70468265432
2014-08-07 02:00:00,918.764952612419,-1726.17290525873,3563.70281048356
2014-08-07 02:10:00,2564.65318005092,2306.50901361157,2822.79734649027
2014-08-07 02:20:00,2564.65206565412,2217.52830866439,2911.77582264385
2014-08-07 02:30:00,2564.65224009256,2176.03385315408,2953.27062703104
2014-08-07 02:40:00,3226.77320713733,-245.779362755117,6699.32577702979
2014-08-07 02:50:00,2807.25440849784,651.426908905163,4963.08190809051
2014-08-07 03:00:00,2183.97870427079,21.0467728406743,4346.9106357009
2014-08-07 03:10:00,1587.13787820876,-861.427528446052,4035.70328486358
2014-08-07 03:20:00,2412.26160366853,512.42715017879,4312.09605715827
2014-08-07 03:30:00,1568.16019168243,-612.855093607126,3749.17547697198
2014-08-07 03:40:00,536.524104418224,366.455157615268,706.59305122118
2014-08-07 03:50:00,515.470874326848,-754.147515058981,1785.08926371268
2014-08-07 04:00:00,513.642568279043,-763.054994445452,1790.34013100354
2014-08-07 04:10:00,364.877732887378,268.974246680324,460.781219094433
2014-08-07 04:20:00,419.334594345139,-112.135945446736,950.805134137014
2014-08-07 04:30:00,432.069652315895,318.856196107428,545.283108524363
2014-08-07 04:40:00,314.835087411243,148.798866463323,480.871308359164
2014-08-07 04:50:00,314.030779934118,159.962552623402,468.099007244835
2014-08-07 05:00:00,313.991080261368,147.149039196573,480.833121326163
2014-08-07 05:10:00,314.17538488219,170.232428588154,458.118341176225
2014-08-07 05:20:00,420.782145996355,356.508885615385,485.055406377326
2014-08-07 05:30:00,420.612050116024,317.275493177059,523.94860705499
2014-08-07 05:40:00,419.947195900525,341.276269462186,498.618122338865
2014-08-07 05:50:00,313.997311720666,165.34639626211,462.648227179221
2014-08-07 06:00:00,569.273134613575,387.34323969065,751.203029536501
2014-08-07 06:10:00,456.553276995301,298.045010123612,615.061543866991
2014-08-07 06:20:00,394.260710497986,278.960516800548,509.560904195423
2014-08-07 06:30:00,390.686152774722,294.683618085962,486.688687463483
2014-08-07 06:40:00,339.612210295981,241.279028375194,437.945392216769
2014-08-07 06:50:00,263.037594743408,175.587616660697,350.487572826119
2014-08-07 07:00:00,685.440646872202,513.174368492867,857.706925251538
2014-08-07 07:10:00,593.737649076481,437.08524830756,750.390049845402
2014-08-07 07:20:00,290.41492359663,150.901287465008,429.928559728253
2014-08-07 07:30:00,392.058823786194,253.681749577109,530.435897995279
2014-08-07 07:40:00,372.530482981198,313.264382496463,431.796583465932
2014-08-07 07:50:00,385.79776538441,138.35303216101,633.242498607811
2014-08-07 08:00:00,263.140322248892,153.376545588891,372.904098908894
2014-08-07 08:10:00,404.833784963738,252.553267496795,557.114302430681
2014-08-07 08:20:00,409.176683862288,244.271308975153,574.082058749423
2014-08-07 08:30:00,369.900317615635,244.125253844367,495.675381386904
2014-08-07 08:40:00,424.58866779074,312.386582248625,536.790753332855
2014-08-07 08:50:00,426.364052537461,358.083572164225,494.644532910698
2014-08-07 09:00:00,311.578067618078,194.14841775627,429.007717479885
2014-08-07 09:10:00,697.177346961324,375.734897991061,1018.61979593159
2014-08-07 09:20:00,346.569313752508,176.078707950702,517.059919554314
2014-08-07 09:30:00,214.717516068243,65.8901529927659,363.544879143721
2014-08-07 09:40:00,1276.50633842372,949.490579374304,1603.52209747314
2014-08-07 09:50:00,922.318697975301,764.422698448186,1080.21469750242
2014-08-07 10:00:00,1584.35648511057,876.302911807914,2292.41005841324
2014-08-07 10:10:00,759.115731410653,-1017.52628505374,2535.75774787505
2014-08-07 10:20:00,1446.64375974314,477.136169949914,2416.15134953636
2014-08-07 10:30:00,1027.33726747642,-1249.79659917847,3304.47113413131
2014-08-07 10:40:00,638.450029106913,-109.923187053758,1386.82324526758
2014-08-07 10:50:00,255.011891654777,43.2642903303073,466.759492979247
2014-08-07 11:00:00,1174.16106129727,940.058599399352,1408.26352319519
2014-08-07 11:10:00,386.351267834568,62.5262677702329,710.176267898903
2014-08-07 11:20:00,495.605372328528,-651.553229899894,1642.76397455695
2014-08-07 11:30:00,922.228584638827,726.936034857736,1117.52113441992
2014-08-07 11:40:00,1052.43852888093,810.698125417488,1294.17893234437
2014-08-07 11:50:00,1156.57518440293,-14.4306174614319,2327.58098626729
2014-08-07 12:00:00,1346.28715145784,291.606968653597,2400.96733426209
2014-08-07 12:10:00,630.739175311493,-16.902071058749,1278.38042168173
2014-08-07 12:20:00,1228.41574446062,1009.95058934429,1446.88089957695
2014-08-07 12:30:00,1153.65898960514,969.973675367267,1337.34430384302
2014-08-07 12:40:00,1314.59276904381,1060.54278970903,1568.64274837858
2014-08-07 12:50:00,930.785768798204,-452.141872114364,2313.71340971077
2014-08-07 13:00:00,1100.91214777815,-213.899969091275,2415.72426464758
2014-08-07 13:10:00,853.574718704608,413.011520059964,1294.13791734925
2014-08-07 13:20:00,168.913887211654,-39.8284962821313,377.65627070544
2014-08-07 13:30:00,304.394863427722,-658.20616642144,1266.99589327688
2014-08-07 13:40:00,658.390002440113,-403.528786670743,1720.30879155097
2014-08-07 13:50:00,1362.10720107326,332.944784347889,2391.26961779862
2014-08-07 14:00:00,1373.03904312641,687.549767742271,2058.52831851054
2014-08-07 14:10:00,541.698023736889,345.390492891365,738.005554582414
2014-08-07 14:20:00,145.289913642718,-11.2728149998299,301.852642285265
2014-08-07 14:30:00,106.329700446195,-59.6085892882719,272.267990180663
2014-08-07 14:40:00,456.21678463595,266.32407106677,646.10949820513
2014-08-07 14:50:00,616.41528712774,437.616834487157,795.213739768322
2014-08-07 15:00:00,702.848383569637,523.80152936661,881.895237772664
2014-08-07 15:10:00,660.290831585176,419.515459090396,901.066204079956
2014-08-07 15:20:00,151.055597036624,-18.8084270139874,320.919621087235
2014-08-07 15:30:00,88.677346106519,-60.8076185777819,238.16231079082
2014-08-07 15:40:00,129.785153610652,-23.4481412918155,283.01844851312
2014-08-07 15:50:00,683.03533359889,505.063167235719,861.00749996206
2014-08-07 16:00:00,790.850970698731,598.795367638923,982.90657375854
2014-08-07 16:10:00,727.547904006195,556.118680515372,898.977127497019
2014-08-07 16:20:00,527.626110702702,358.597714666217,696.654506739186
2014-08-07 16:30:00,14.0520952432632,-133.941674895888,162.045865382415
2014-08-07 16:40:00,335.508825752571,205.639922623299,465.377728881842
2014-08-07 16:50:00,421.577005939276,270.219376465238,572.934635413313
2014-08-07 17:00:00,640.995620384856,432.918887743585,849.072353026126
2014-08-07 17:10:00,560.266655592723,384.328783982695,736.204527202751
2014-08-07 17:20:00,695.375768824393,558.074266040677,832.677271608109
2014-08-07 17:30:00,605.878203535802,431.901128417651,779.855278653953
2014-08-07 17:40:00,58.4167751522814,-383.286191406317,500.11974171088
2014-08-07 17:50:00,378.18687744172,-951.264296038024,1707.63805092146
2014-08-07 18:00:00,1124.22531400216,-1507.13146581061,3755.58209381494
2014-08-07 18:10:00,1126.10829828609,-1505.91804631358,3758.13464288575
2014-08-07 18:20:00,1634.79901891204,-1042.45829533078,4312.05633315486
2014-08-07 18:30:00,1526.61751183687,-1136.80009717603,4190.03512084978
2014-08-07 18:40:00,1831.489417611,-617.501054399867,4280.47988962186
