"Index","fit","lwr","upr"
2014-07-30 18:30:00,948.023937926442,-1117.35923201241,3013.4071078653
2014-07-30 18:40:00,877.086453155238,-1466.20312434047,3220.37603065094
2014-07-30 18:50:00,907.469306974216,-1648.72555701144,3463.66417095988
2014-07-30 19:00:00,2496.82196670192,-1.33603950985389,4994.9799729137
2014-07-30 19:10:00,1683.28287325923,412.932861648254,2953.6328848702
2014-07-30 19:20:00,1055.51361651625,776.70005395756,1334.32717907493
2014-07-30 19:30:00,2470.86265634844,997.340620318213,3944.38469237867
2014-07-30 19:40:00,2580.60819999314,667.714402976001,4493.50199701029
2014-07-30 19:50:00,1775.19136670238,-299.207174240676,3849.58990764543
2014-07-30 20:00:00,1424.73977398398,-1203.97672093643,4053.4562689044
2014-07-30 20:10:00,2330.40043861463,431.481064163294,4229.31981306597
2014-07-30 20:20:00,2684.80679445671,856.156745194509,4513.45684371892
2014-07-30 20:30:00,2547.09232356141,147.435652563108,4946.74899455972
2014-07-30 20:40:00,2557.92335555325,69.195530338131,5046.65118076838
2014-07-30 20:50:00,2978.24310710555,948.105837198249,5008.38037701285
2014-07-30 21:00:00,2956.23720047724,577.386556994128,5335.08784396034
2014-07-30 21:10:00,3009.67230209303,713.162941636022,5306.18166255004
2014-07-30 21:20:00,2893.87042657211,631.042733618,5156.69811952621
2014-07-30 21:30:00,2904.13462019181,811.437414510427,4996.83182587319
2014-07-30 21:40:00,2743.41635846462,268.931059525329,5217.90165740391
2014-07-30 21:50:00,2821.84952339562,302.43334975539,5341.26569703586
2014-07-30 22:00:00,2890.92197750612,451.475910328845,5330.36804468339
2014-07-30 22:10:00,1803.44725777512,-473.093228723344,4079.98774427359
2014-07-30 22:20:00,1003.21016135057,-1274.97756752517,3281.39789022631
2014-07-30 22:30:00,1310.74408952382,-930.306455793409,3551.79463484106
2014-07-30 22:40:00,1696.39383378372,-719.098882551121,4111.88655011856
2014-07-30 22:50:00,2185.48450588584,392.835291268914,3978.13372050276
2014-07-30 23:00:00,2462.54823562146,605.87732383697,4319.21914740596
2014-07-30 23:10:00,2660.8980692083,2373.35093452137,2948.44520389524
2014-07-30 23:20:00,2710.75682613079,2426.40007367594,2995.11357858564
2014-07-30 23:30:00,2646.70609482313,2149.28616491816,3144.12602472811
2014-07-30 23:40:00,1091.65452080009,-1173.31854570644,3356.62758730662
2014-07-30 23:50:00,2081.11965887013,-249.602003333805,4411.84132107406
2014-07-31 00:00:00,1563.10221049212,-913.726024973553,4039.93044595779
2014-07-31 00:10:00,1204.71992478764,-1109.00555849684,3518.44540807212
2014-07-31 00:20:00,1397.61542574716,-1042.9590202935,3838.18987178782
2014-07-31 00:30:00,1734.6249126873,-320.352632364388,3789.60245773899
2014-07-31 00:40:00,3037.42446483231,1130.65796033663,4944.19096932799
2014-07-31 00:50:00,2775.64937109287,846.131257504226,4705.16748468151
2014-07-31 01:00:00,2874.90136398559,821.803284821651,4927.99944314953
2014-07-31 01:10:00,2322.76717118941,278.575321093141,4366.95902128568
2014-07-31 01:20:00,2373.10941483321,1168.29082433919,3577.92800532724
2014-07-31 01:30:00,1779.47205200619,1376.05622187554,2182.88788213684
2014-07-31 01:40:00,1990.87512503225,576.048816257917,3405.70143380658
2014-07-31 01:50:00,2264.55493472612,684.187031145861,3844.92283830638
2014-07-31 02:00:00,1525.0716071403,0.316430726719545,3049.82678355387
2014-07-31 02:10:00,1979.34146732826,543.430513728882,3415.25242092763
2014-07-31 02:20:00,579.896735523067,-1378.86856945862,2538.66204050475
2014-07-31 02:30:00,1064.86695973424,-779.461442331585,2909.19536180006
2014-07-31 02:40:00,1961.51160560415,-295.175903112998,4218.19911432129
2014-07-31 02:50:00,2061.15885270071,-124.902127235574,4247.219832637
2014-07-31 03:00:00,2085.97909214177,-160.354701991834,4332.31288627537
2014-07-31 03:10:00,2624.42784980382,221.615939007083,5027.23976060056
2014-07-31 03:20:00,2605.65858970683,1203.63689134883,4007.68028806484
2014-07-31 03:30:00,2201.43405414221,1266.98853513107,3135.87957315335
2014-07-31 03:40:00,2727.09523398326,2222.80601934547,3231.38444862106
2014-07-31 03:50:00,2771.91908942051,2455.8262001195,3088.01197872153
2014-07-31 04:00:00,2176.70491054879,1898.16376816584,2455.24605293174
2014-07-31 04:10:00,2077.05758910375,1876.23130928294,2277.88386892456
2014-07-31 04:20:00,2028.68478645934,1765.76685249515,2291.60272042353
2014-07-31 04:30:00,2157.9639545408,1972.87383594988,2343.05407313172
2014-07-31 04:40:00,1834.92611895657,1531.96111767754,2137.89112023559
2014-07-31 04:50:00,1982.22356964674,1918.27613289853,2046.17100639495
2014-07-31 05:00:00,2109.58787605102,2002.05292049392,2217.12283160812
2014-07-31 05:10:00,2033.24387635806,1981.27162735278,2085.21612536333
2014-07-31 05:20:00,1773.24014081887,1684.50235480487,1861.97792683287
2014-07-31 05:30:00,1793.90022291561,1559.71242078521,2028.08802504601
2014-07-31 05:40:00,1971.48361489343,1890.93628719101,2052.03094259584
2014-07-31 05:50:00,2096.24562037698,1948.83663828973,2243.65460246423
2014-07-31 06:00:00,2285.68001253421,2168.12842953055,2403.23159553787
2014-07-31 06:10:00,2290.64090823643,2177.10768842831,2404.17412804456
2014-07-31 06:20:00,2312.87183830645,2222.33199808864,2403.41167852426
2014-07-31 06:30:00,2262.36985447676,2144.53983000648,2380.19987894704
2014-07-31 06:40:00,2312.29253466134,2193.21088760073,2431.37418172195
2014-07-31 06:50:00,1476.21000977417,36.5635897575469,2915.85642979078
2014-07-31 07:00:00,1536.91695788026,-349.599419643844,3423.43333540436
2014-07-31 07:10:00,1208.72797238282,-778.371504409087,3195.82744917473
2014-07-31 07:20:00,1252.71346600856,-719.730969372742,3225.15790138986
2014-07-31 07:30:00,1131.28401209246,-551.696427088781,2814.26445127369
2014-07-31 07:40:00,2348.45081090211,751.594620758491,3945.30700104573
2014-07-31 07:50:00,2494.50410112121,846.823133215106,4142.18506902732
2014-07-31 08:00:00,2320.94590079213,647.114522187937,3994.77727939632
2014-07-31 08:10:00,2248.91073413158,675.228637899941,3822.59283036322
2014-07-31 08:20:00,2227.85405491801,681.256012762265,3774.45209707376
2014-07-31 08:30:00,1823.39380328248,119.610184783155,3527.17742178181
2014-07-31 08:40:00,1006.3569629763,-1010.69142480885,3023.40535076144
2014-07-31 08:50:00,710.922738513352,-824.124911127097,2245.9703881538
2014-07-31 09:00:00,679.007656307202,-818.383102312605,2176.39841492701
2014-07-31 09:10:00,709.990412105816,-795.843360482203,2215.82418469384
2014-07-31 09:20:00,804.960542180923,137.678455903562,1472.24262845828
2014-07-31 09:30:00,1367.94889221904,843.799059950948,1892.09872448713
2014-07-31 09:40:00,2638.46091797878,732.93159764108,4543.99023831649
2014-07-31 09:50:00,2195.1151399304,664.458304886479,3725.77197497432
2014-07-31 10:00:00,2208.12920970554,666.516083572179,3749.7423358389
2014-07-31 10:10:00,1731.51596208528,261.131359336735,3201.90056483383
2014-07-31 10:20:00,1608.20605157359,-362.583121321368,3578.99522446855
2014-07-31 10:30:00,592.836478553963,-861.962722710596,2047.63567981852
2014-07-31 10:40:00,622.016654847698,-1158.20027313234,2402.23358282773
2014-07-31 10:50:00,713.872410511799,-738.527708830893,2166.27252985449
2014-07-31 11:00:00,713.671357103789,-814.989681408892,2242.33239561647
2014-07-31 11:10:00,509.161139136407,375.958291319002,642.363986953812
2014-07-31 11:20:00,507.232312535351,425.697273032898,588.767352037805
2014-07-31 11:30:00,1004.74434521834,409.206645320174,1600.28204511651
2014-07-31 11:40:00,550.361115096677,-217.59762771876,1318.31985791211
2014-07-31 11:50:00,568.234700142643,10.2398411460156,1126.22955913927
2014-07-31 12:00:00,515.872517172112,315.253009978353,716.492024365871
2014-07-31 12:10:00,495.343123436052,333.841102808857,656.845144063246
2014-07-31 12:20:00,356.375548179849,81.6176935757146,631.133402783983
2014-07-31 12:30:00,947.374717793222,258.826823550079,1635.92261203637
2014-07-31 12:40:00,574.98068038376,363.17456463951,786.78679612801
2014-07-31 12:50:00,499.575437752594,284.238579164319,714.912296340869
2014-07-31 13:00:00,570.276549276379,373.796738608718,766.75635994404
2014-07-31 13:10:00,801.451088103007,642.074519352557,960.827656853456
2014-07-31 13:20:00,1008.92568141104,452.923393645965,1564.92796917612
2014-07-31 13:30:00,566.042982741297,401.916949868182,730.169015614411
2014-07-31 13:40:00,1039.82200918683,621.726976927416,1457.91704144624
2014-07-31 13:50:00,1078.90154075461,826.977443720077,1330.82563778915
2014-07-31 14:00:00,1008.33700453197,800.415182685387,1216.25882637854
2014-07-31 14:10:00,838.5839418887,639.419189317702,1037.7486944597
2014-07-31 14:20:00,703.070695464591,484.064905586789,922.076485342393
2014-07-31 14:30:00,636.660782064274,355.209580846964,918.111983281584
2014-07-31 14:40:00,646.172915416199,356.331899225138,936.013931607259
2014-07-31 14:50:00,703.925928052331,463.700952942193,944.15090316247
2014-07-31 15:00:00,609.297669799293,326.853263470071,891.742076128515
2014-07-31 15:10:00,550.084661620946,255.389320633003,844.780002608889
2014-07-31 15:20:00,721.497798221182,506.980277569216,936.015318873148
2014-07-31 15:30:00,708.165646774963,574.370878566336,841.960414983589
2014-07-31 15:40:00,567.342804035469,421.191790810563,713.493817260375
2014-07-31 15:50:00,560.625546544603,415.355884651052,705.895208438155
2014-07-31 16:00:00,650.290524737297,490.961648927961,809.619400546633
2014-07-31 16:10:00,555.544039039799,437.30087151344,673.787206566158
2014-07-31 16:20:00,571.752658575632,419.937327773151,723.567989378112
2014-07-31 16:30:00,573.728471387422,345.435452075252,802.021490699592
2014-07-31 16:40:00,436.552133482295,74.6869725912991,798.417294373292
2014-07-31 16:50:00,459.005944170784,204.988432963387,713.023455378181
2014-07-31 17:00:00,411.374971134091,153.583280034475,669.166662233708
2014-07-31 17:10:00,336.97790780757,-37.9516624675239,711.907478082664
2014-07-31 17:20:00,445.523099069216,-113.507815997205,1004.55401413564
2014-07-31 17:30:00,355.786657436416,-88.4533077475671,800.0266226204
2014-07-31 17:40:00,434.680652146617,110.693154445445,758.668149847789
2014-07-31 17:50:00,537.968970097481,296.123154200934,779.814785994029
2014-07-31 18:00:00,411.053738046123,90.0119982883979,732.095477803847
2014-07-31 18:10:00,398.612029374124,-599.327154477611,1396.55121322586
2014-07-31 18:20:00,562.990314551505,-1523.76109661371,2649.74172571672
2014-07-31 18:30:00,568.134274751804,-1497.24889518705,2633.51744469066
2014-07-31 18:40:00,638.360181282102,-1704.9293962136,2981.64975877781
2014-07-31 18:50:00,806.886282427438,-1749.30858155822,3363.0811464131
2014-07-31 19:00:00,1293.8824455501,-1204.27556066168,3792.04045176187
2014-07-31 19:10:00,674.855012258515,-595.494999352458,1945.20502386949
2014-07-31 19:20:00,928.250170481844,649.436607923157,1207.06373304053
2014-07-31 19:30:00,1060.44751869713,-413.074517333099,2533.96955472736
2014-07-31 19:40:00,1621.00081021967,-291.892986797473,3533.89460723681
2014-07-31 19:50:00,1600.39928496374,-473.999255979317,3674.79782590679
2014-07-31 20:00:00,1485.22362222407,-1143.49287269635,4113.94011714448
2014-07-31 20:10:00,1625.49031157242,-273.429062878922,3524.40968602376
2014-07-31 20:20:00,1566.8087599171,-261.841289345106,3395.4588091793
2014-07-31 20:30:00,1830.15244030901,-569.504230689293,4229.80911130732
2014-07-31 20:40:00,1833.56694169431,-655.16088352081,4322.29476690944
2014-07-31 20:50:00,2475.29251500041,445.155245093112,4505.42978490771
2014-07-31 21:00:00,2971.41665605347,592.566012570365,5350.26729953658
2014-07-31 21:10:00,2916.04409537979,619.534734922782,5212.5534558368
2014-07-31 21:20:00,2669.92381599181,407.096123037701,4932.75150894591
2014-07-31 21:30:00,1216.22241960914,-876.474786072239,3308.91962529053
2014-07-31 21:40:00,311.931191954412,-2162.55410698488,2786.4164908937
2014-07-31 21:50:00,310.03398391221,-2209.38218972802,2829.45015755244
2014-07-31 22:00:00,666.961118966887,-1772.48494821039,3106.40718614416
2014-07-31 22:10:00,1296.12008539653,-980.420401101938,3572.66057189499
2014-07-31 22:20:00,1383.01054659269,-895.177182283047,3661.19827546843
2014-07-31 22:30:00,3347.69051587,1106.63997055277,5588.74106118723
2014-07-31 22:40:00,3945.85617043648,1530.36345410164,6361.34888677132
2014-07-31 22:50:00,2818.49126294904,1025.84204833212,4611.14047756596
2014-07-31 23:00:00,1967.03245249203,110.361540707536,3823.70336427652
2014-07-31 23:10:00,2414.32354735426,2126.77641266733,2701.8706820412
2014-07-31 23:20:00,2419.64667458517,2135.28992213032,2704.00342704001
2014-07-31 23:30:00,2397.05331381031,1899.63338390534,2894.47324371529
2014-07-31 23:40:00,2401.38001896763,136.406952461095,4666.35308547416
2014-07-31 23:50:00,2494.01794781432,163.296285610388,4824.73961001826
2014-08-01 00:00:00,2162.65196604388,-346.547602477256,4671.85153456502
2014-08-01 00:10:00,2370.2371155948,-3.19708713058526,4743.67131832018
2014-08-01 00:20:00,2285.53072997044,-225.553589601487,4796.61504954236
2014-08-01 00:30:00,2690.4742650946,627.582297330247,4753.36623285894
2014-08-01 00:40:00,2791.33940440616,874.334195579989,4708.34461323233
2014-08-01 00:50:00,2805.7456437098,860.627858073158,4750.86342934645
2014-08-01 01:00:00,2748.25517420962,689.438461629309,4807.07188678993
2014-08-01 01:10:00,2803.17561628139,768.73512907121,4837.61610349157
2014-08-01 01:20:00,2868.95141829395,1696.08818386861,4041.81465271929
2014-08-01 01:30:00,2465.5402412696,2083.49352684844,2847.58695569075
2014-08-01 01:40:00,2502.70118821549,2143.24300149553,2862.15937493544
2014-08-01 01:50:00,2383.23278003118,2070.66853596819,2695.79702409417
2014-08-01 02:00:00,2404.84930983906,1955.43738001669,2854.26123966143
2014-08-01 02:10:00,2390.17085478043,1749.96286774289,3030.37884181798
2014-08-01 02:20:00,2363.66307754439,495.921247775972,4231.4049073128
2014-08-01 02:30:00,2635.56661025324,727.764101955622,4543.36911855085
2014-08-01 02:40:00,2844.20017677027,506.044549215368,5182.35580432518
2014-08-01 02:50:00,2816.12460994144,669.511175094203,4962.73804478868
2014-08-01 03:00:00,2763.70389842463,315.281165588927,5212.12663126034
2014-08-01 03:10:00,2753.58892475593,113.477143284044,5393.70070622782
2014-08-01 03:20:00,2480.84232815173,904.09025548251,4057.59440082094
2014-08-01 03:30:00,1950.37128005459,973.801225219811,2926.94133488937
2014-08-01 03:40:00,2547.01419071637,2049.81598208458,3044.21239934817
2014-08-01 03:50:00,2652.44297456139,2325.72445962843,2979.16148949436
2014-08-01 04:00:00,2591.6242589317,2302.72113560718,2880.52738225623
2014-08-01 04:10:00,2491.65909286236,2095.12914443476,2888.18904128997
2014-08-01 04:20:00,2591.89050089333,2331.05824317457,2852.72275861209
2014-08-01 04:30:00,2578.36861960746,2386.32316665425,2770.41407256066
2014-08-01 04:40:00,2459.31735040676,2306.75886326167,2611.87583755186
2014-08-01 04:50:00,2518.52209659635,2375.2201915148,2661.82400167789
2014-08-01 05:00:00,2552.96602707414,2397.55589012463,2708.37616402366
2014-08-01 05:10:00,2535.7655352811,2421.25463332558,2650.27643723662
2014-08-01 05:20:00,2538.16764517459,2448.48074535081,2627.85454499836
2014-08-01 05:30:00,2069.21848301519,1834.12147325113,2304.31549277924
2014-08-01 05:40:00,2194.58915847136,2041.49699015436,2347.68132678835
2014-08-01 05:50:00,2205.16771663278,2030.46157859904,2379.87385466653
2014-08-01 06:00:00,2705.19372617464,2580.61233644621,2829.77511590307
2014-08-01 06:10:00,2662.2769744208,2545.88875050331,2778.66519833828
2014-08-01 06:20:00,2686.74784050653,2539.97592221151,2833.51975880155
2014-08-01 06:30:00,2772.14001051347,2603.68878710839,2940.59123391854
2014-08-01 06:40:00,2679.09647179864,2546.49400324445,2811.69894035284
2014-08-01 06:50:00,1172.24247033773,-304.241621912054,2648.72656258751
2014-08-01 07:00:00,1339.2201384564,-588.777668250512,3267.21794516331
2014-08-01 07:10:00,1674.33691276024,-390.053815436987,3738.72764095746
2014-08-01 07:20:00,1682.48612811824,-398.387341044809,3763.35959728129
2014-08-01 07:30:00,1822.71823101263,515.397983075401,3130.03847894987
2014-08-01 07:40:00,2686.97017170368,816.698021810339,4557.24232159702
2014-08-01 07:50:00,1686.35219996627,-291.263507900151,3663.96790783269
2014-08-01 08:00:00,1695.22924882927,-207.914288234258,3598.37278589279
2014-08-01 08:10:00,1705.385296831,-206.030469209099,3616.8010628711
2014-08-01 08:20:00,2138.60673774441,615.493806059215,3661.7196694296
2014-08-01 08:30:00,326.353484876334,-1378.10623558252,2030.81320533519
2014-08-01 08:40:00,1670.73453998024,-390.702278034483,3732.17135799496
2014-08-01 08:50:00,1672.24573115892,-351.625693281542,3696.11715559938
2014-08-01 09:00:00,1676.12257172668,-320.106022063783,3672.35116551715
2014-08-01 09:10:00,955.537506763353,-627.09794589149,2538.1729594182
2014-08-01 09:20:00,879.345008739602,220.301851832054,1538.38816564715
2014-08-01 09:30:00,1010.21720933044,510.855077539623,1509.57934112125
2014-08-01 09:40:00,1348.1121077494,-536.312352928187,3232.53656842698
2014-08-01 09:50:00,1512.98454285459,-418.249747092302,3444.21883280148
2014-08-01 10:00:00,2067.93747626755,191.335784201103,3944.539168334
2014-08-01 10:10:00,1746.49065535202,223.502877331462,3269.47843337258
2014-08-01 10:20:00,1022.17780707096,-1037.950363699,3082.30597784093
2014-08-01 10:30:00,1240.39549502647,-316.737371066427,2797.52836111936
2014-08-01 10:40:00,1444.88424247686,-497.773273401838,3387.54175835556
2014-08-01 10:50:00,1445.74503090014,-554.20840855789,3445.69847035817
2014-08-01 11:00:00,1451.01778281171,-574.285297388062,3476.32086301147
2014-08-01 11:10:00,733.499003907532,623.428577967288,843.569429847775
2014-08-01 11:20:00,549.823923489069,425.919659370894,673.728187607245
2014-08-01 11:30:00,820.003982540125,228.097403199545,1411.91056188071
2014-08-01 11:40:00,418.261752704715,-229.581150063129,1066.10465547256
2014-08-01 11:50:00,581.153470276387,34.7243434294861,1127.58259712329
2014-08-01 12:00:00,851.901500491997,651.281993298238,1052.52100768576
2014-08-01 12:10:00,799.44869091912,637.946670291926,960.950711546314
2014-08-01 12:20:00,1178.12267114,903.364816535864,1452.88052574413
2014-08-01 12:30:00,911.1112739219,222.563379678756,1599.65916816504
2014-08-01 12:40:00,568.188174203252,356.382058459002,779.994289947502
2014-08-01 12:50:00,597.700702131105,382.36384354283,813.03756071938
2014-08-01 13:00:00,882.637680054124,686.157869386462,1079.11749072178
2014-08-01 13:10:00,1300.17356834033,1140.79699958989,1459.55013709078
2014-08-01 13:20:00,1011.05378748916,455.051499724084,1567.05607525424
2014-08-01 13:30:00,1133.97128015407,969.845247280959,1298.09731302719
2014-08-01 13:40:00,874.630514831091,456.535482571677,1292.7255470905
2014-08-01 13:50:00,1551.29337913235,1299.36928209781,1803.21747616689
2014-08-01 14:00:00,1675.64115692852,1467.71933508195,1883.5629787751
2014-08-01 14:10:00,1462.22771475901,1263.06296218801,1661.39246733001
2014-08-01 14:20:00,1358.11426521937,1139.10847534157,1577.12005509717
2014-08-01 14:30:00,1242.78189741401,961.330696196698,1524.23309863132
2014-08-01 14:40:00,1190.47939310869,900.63837691763,1480.32040929975
2014-08-01 14:50:00,1175.30039459942,935.075419489279,1415.52536970956
2014-08-01 15:00:00,1390.91138936192,1108.46698303269,1673.35579569114
2014-08-01 15:10:00,1428.14503596157,1133.44969497363,1722.84037694952
2014-08-01 15:20:00,1459.91513009854,1245.39760944657,1674.4326507505
2014-08-01 15:30:00,1963.26987765598,1829.47510944735,2097.0646458646
2014-08-01 15:40:00,1572.14448669525,1425.99347347035,1718.29549992016
2014-08-01 15:50:00,1581.74963177382,1436.47996988026,1727.01929366737
2014-08-01 16:00:00,1925.12267271022,1765.79379690089,2084.45154851956
2014-08-01 16:10:00,1670.78773165,1552.54456412364,1789.03089917636
2014-08-01 16:20:00,1549.1581481798,1397.34281737732,1700.97347898228
2014-08-01 16:30:00,1335.47311190282,1107.18009259065,1563.76613121499
2014-08-01 16:40:00,1476.06062163493,1114.19546074393,1837.92578252593
2014-08-01 16:50:00,1136.50746039694,882.489949189547,1390.52497160434
2014-08-01 17:00:00,1138.42089347997,880.629202380352,1396.21258457959
2014-08-01 17:10:00,1609.22232682977,1234.29275655467,1984.15189710486
2014-08-01 17:20:00,1576.09771363709,1017.06679857067,2135.12862870351
2014-08-01 17:30:00,1604.1817349354,1159.94176975141,2048.42170011938
2014-08-01 17:40:00,1389.02748830866,1065.03999060749,1713.01498600984
2014-08-01 17:50:00,1633.38848771491,1391.54267181836,1875.23430361146
2014-08-01 18:00:00,1046.35795406746,633.342106106796,1459.37380202812
2014-08-01 18:10:00,554.954233246397,-59.7814140037033,1169.6898804965
2014-08-01 18:20:00,818.795012514985,-216.529075874732,1854.1191009047
2014-08-01 18:30:00,519.807029305719,-1486.3992960756,2526.01335468703
2014-08-01 18:40:00,553.888401105876,-1452.47720632131,2560.25400853306
2014-08-01 18:50:00,541.690652911239,-1736.06117085418,2819.44247667665
2014-08-01 19:00:00,2094.45076306812,-372.498804042379,4561.40033017861
2014-08-01 19:10:00,2532.66866919032,1265.2749313698,3800.06240701084
2014-08-01 19:20:00,3054.78992896232,2662.12393518814,3447.45592273651
2014-08-01 19:30:00,2759.52511714951,797.048685698679,4722.00154860035
2014-08-01 19:40:00,2801.72104489813,811.030356049993,4792.41173374626
2014-08-01 19:50:00,2048.21892322425,-106.394053313923,4202.83189976241
2014-08-01 20:00:00,1667.30988515791,-1019.52559895098,4354.1453692668
2014-08-01 20:10:00,2449.64798377314,500.872180694019,4398.42378685226
2014-08-01 20:20:00,2477.40288469645,521.769923564261,4433.03584582865
2014-08-01 20:30:00,3765.63665595452,1270.77429769371,6260.49901421532
2014-08-01 20:40:00,3703.56129083306,1125.22176728954,6281.90081437659
2014-08-01 20:50:00,3884.56113775015,1526.34659393386,6242.77568156643
2014-08-01 21:00:00,2829.4297887075,447.815560780005,5211.04401663499
2014-08-01 21:10:00,2784.9986175596,490.052090368456,5079.94514475073
2014-08-01 21:20:00,2783.64941577786,502.884516889767,5064.41431466595
2014-08-01 21:30:00,2028.18466330793,-156.931562128754,4213.30088874462
2014-08-01 21:40:00,441.314238384023,-2121.71190662504,3004.34038339308
2014-08-01 21:50:00,437.676088922801,-2163.86161840851,3039.21379625411
2014-08-01 22:00:00,512.569479001225,-2019.01817357308,3044.15713157553
2014-08-01 22:10:00,102.229800188581,-2273.02188247581,2477.48148285297
2014-08-01 22:20:00,33.9853271787439,-2352.05675599302,2420.02741035051
2014-08-01 22:30:00,2247.64655433475,135.194895558472,4360.09821311104
2014-08-01 22:40:00,2490.80077329632,67.2882942692336,4914.3132523234
2014-08-01 22:50:00,2691.67321936973,959.694343440043,4423.65209529942
2014-08-01 23:00:00,2529.79050687048,727.750415196597,4331.83059854435
2014-08-01 23:10:00,2635.33414228166,2332.63015045686,2938.03813410646
2014-08-01 23:20:00,2639.91347639334,2260.95301055731,3018.87394222938
2014-08-01 23:30:00,2654.54926994899,2084.63478279617,3224.46375710182
2014-08-01 23:40:00,1425.94811830666,-1032.96283304287,3884.85906965619
2014-08-01 23:50:00,1841.64202467055,-559.468201870501,4242.75225121159
2014-08-02 00:00:00,2759.84845380236,166.996948605809,5352.6999589989
2014-08-02 00:10:00,2946.78630718121,454.765820374032,5438.80679398838
2014-08-02 00:20:00,2831.18260025299,204.434911824068,5457.93028868191
2014-08-02 00:30:00,2753.50032107284,586.493741787337,4920.50690035835
2014-08-02 00:40:00,3018.50572779866,1047.77326024588,4989.23819535144
2014-08-02 00:50:00,2750.80003401497,800.139515455511,4701.46055257443
2014-08-02 01:00:00,2587.74696823219,563.305902983147,4612.18803348123
2014-08-02 01:10:00,2841.46095055176,839.225456909719,4843.69644419381
2014-08-02 01:20:00,2947.45693369827,1791.26606364264,4103.6478037539
2014-08-02 01:30:00,3044.41022911673,2667.96340949941,3420.85704873406
2014-08-02 01:40:00,2995.22353234802,2648.23070437218,3342.21636032385
2014-08-02 01:50:00,3037.35187176319,2729.37380977392,3345.32993375246
2014-08-02 02:00:00,3061.18554744999,2812.6810471554,3309.69004774459
2014-08-02 02:10:00,2106.64795149803,1203.22775026274,3010.06815273331
2014-08-02 02:20:00,2290.76805413213,-39.7225402849913,4621.25864854925
2014-08-02 02:30:00,1836.97711447216,-391.477472605317,4065.43170154964
2014-08-02 02:40:00,1824.43456870846,-493.157929265819,4142.02706668274
2014-08-02 02:50:00,1822.7078226571,-321.562732722208,3966.9783780364
2014-08-02 03:00:00,1443.23918488269,-930.674372656137,3817.15274242152
2014-08-02 03:10:00,1863.27335454446,-584.637034065925,4311.18374315485
2014-08-02 03:20:00,2287.44387656824,737.013317443888,3837.8744356926
2014-08-02 03:30:00,2972.49965400221,2006.8737913273,3938.12551667712
2014-08-02 03:40:00,2671.29145636082,2268.52374332182,3074.05916939982
2014-08-02 03:50:00,2956.61509121932,2656.29217168103,3256.9380107576
2014-08-02 04:00:00,2417.98905616071,2166.12098222781,2669.8571300936
2014-08-02 04:10:00,2674.29035889038,2327.89462181114,3020.68609596961
2014-08-02 04:20:00,2803.6266200754,2506.26014135484,3100.99309879596
2014-08-02 04:30:00,2566.85844144297,2340.69832117417,2793.01856171178
2014-08-02 04:40:00,2568.58045368558,2407.60956604851,2729.55134132265
2014-08-02 04:50:00,2853.43526960323,2702.88211619886,3003.9884230076
2014-08-02 05:00:00,2883.10392044784,2701.01986659725,3065.18797429844
2014-08-02 05:10:00,2886.59860711568,2705.34997493693,3067.84723929443
2014-08-02 05:20:00,2653.65122800282,2458.27088439921,2849.03157160644
2014-08-02 05:30:00,2449.38509305425,2214.56060540443,2684.20958070407
2014-08-02 05:40:00,2619.6814982172,2461.58026482543,2777.78273160898
2014-08-02 05:50:00,2663.70255887624,2455.47793337131,2871.92718438116
2014-08-02 06:00:00,2870.25276903543,2655.78607542855,3084.71946264231
2014-08-02 06:10:00,2859.01925287357,2638.87906420583,3079.1594415413
2014-08-02 06:20:00,2867.1431076153,2664.1079218305,3070.1782934001
2014-08-02 06:30:00,2872.79883848452,2656.42442225191,3089.17325471712
2014-08-02 06:40:00,2819.61480207144,2658.93924491769,2980.29035922518
2014-08-02 06:50:00,2636.89952654168,1494.27236658675,3779.52668649661
2014-08-02 07:00:00,2466.21697806514,498.639110059236,4433.79484607105
2014-08-02 07:10:00,2233.84588387986,51.9064065646262,4415.78536119509
2014-08-02 07:20:00,2240.38546592345,-20.8709553314779,4501.64188717839
2014-08-02 07:30:00,2550.51983856949,800.349207269026,4300.69046986995
2014-08-02 07:40:00,2387.01190530472,444.55914792124,4329.46466268819
2014-08-02 07:50:00,2774.07614332465,763.932114985718,4784.22017166358
2014-08-02 08:00:00,2775.73473583464,827.603341224238,4723.86613044504
2014-08-02 08:10:00,2833.89296296987,894.820666569695,4772.96525937005
2014-08-02 08:20:00,2943.54666938789,1384.93473992415,4502.15859885162
2014-08-02 08:30:00,3006.42071331552,1242.61509401768,4770.22633261337
2014-08-02 08:40:00,1500.73453436282,-698.337731844002,3699.80680056964
2014-08-02 08:50:00,1608.31797304807,-564.949126965177,3781.58507306132
2014-08-02 09:00:00,2041.06158834455,-112.39203099966,4194.51520768875
2014-08-02 09:10:00,1845.27626333313,67.8988755320242,3622.65365113423
2014-08-02 09:20:00,752.411295287067,128.555585473759,1376.26700510038
2014-08-02 09:30:00,1672.73886182102,1361.86420755235,1983.61351608969
2014-08-02 09:40:00,1816.9907257091,-80.4674494996848,3714.44890091789
2014-08-02 09:50:00,2035.04064663036,9.65596053572312,4060.425332725
2014-08-02 10:00:00,2954.38420905921,1113.08392646903,4795.68449164938
2014-08-02 10:10:00,3437.96752919582,1795.02791131572,5080.90714707592
2014-08-02 10:20:00,3566.17426899791,1570.76334423412,5561.5851937617
