"Index","fit","lwr","upr"
2014-07-17 12:10:00,981.338818571988,41.1980766260463,1921.47956051793
2014-07-17 12:20:00,1068.03466764105,-85.9988893522782,2222.06822463437
2014-07-17 12:30:00,825.174983086708,34.3382068384949,1616.01175933492
2014-07-17 12:40:00,825.795393920546,-12.0249113955766,1663.61569923667
2014-07-17 12:50:00,709.430278748395,-380.005563633646,1798.86612113044
2014-07-17 13:00:00,579.526758806935,171.878549358314,987.174968255556
2014-07-17 13:10:00,548.529928802257,-295.36480791949,1392.424665524
2014-07-17 13:20:00,597.036096059471,-390.391211644746,1584.46340376369
2014-07-17 13:30:00,470.06268943902,-168.332240574264,1108.4576194523
2014-07-17 13:40:00,431.510731306114,-700.953121832991,1563.97458444522
2014-07-17 13:50:00,255.18689211815,-491.345494319304,1001.7192785556
2014-07-17 14:00:00,290.12176753755,181.535525315066,398.708009760034
2014-07-17 14:10:00,285.851292798369,58.065448930348,513.637136666391
2014-07-17 14:20:00,603.417098066801,-474.540160826148,1681.37435695975
2014-07-17 14:30:00,373.456194258424,-758.858876146747,1505.77126466359
2014-07-17 14:40:00,286.762950670505,37.202066983444,536.323834357565
2014-07-17 14:50:00,286.737056247411,46.7311090988732,526.743003395949
2014-07-17 15:00:00,740.497442910761,-969.875969729492,2450.87085555101
2014-07-17 15:10:00,723.722137314371,-985.089543357317,2432.53381798606
2014-07-17 15:20:00,438.72991947758,-740.202877023843,1617.662715979
2014-07-17 15:30:00,428.288833268943,-746.897706817353,1603.47537335524
2014-07-17 15:40:00,421.375471350859,-725.484134703866,1568.23507740558
2014-07-17 15:50:00,385.632133096628,-804.551998316099,1575.81626450935
2014-07-17 16:00:00,238.041747168547,-964.727362843844,1440.81085718094
2014-07-17 16:10:00,645.399808866887,-1239.53163250351,2530.33125023728
2014-07-17 16:20:00,357.270515646301,-987.164899934033,1701.70593122664
2014-07-17 16:30:00,575.063095911015,-642.638783313398,1792.76497513543
2014-07-17 16:40:00,935.086593915022,-963.63103402934,2833.80422185938
2014-07-17 16:50:00,908.634348589825,-956.53854277083,2773.80723995048
2014-07-17 17:00:00,459.764241794599,-366.882746143218,1286.41122973242
2014-07-17 17:10:00,770.136369103906,-1082.94819201754,2623.22093022535
2014-07-17 17:20:00,622.907015653375,-966.172871157438,2211.98690246419
2014-07-17 17:30:00,623.112719707481,-671.737655689872,1917.96309510483
2014-07-17 17:40:00,615.273107401788,-688.822353827949,1919.36856863152
2014-07-17 17:50:00,586.024295961049,-713.888669843457,1885.93726176555
2014-07-17 18:00:00,1767.77841761192,657.774580381316,2877.78225484253
2014-07-17 18:10:00,1371.95273355504,32.3698566862749,2711.53561042381
2014-07-17 18:20:00,1604.20001474066,725.635889211584,2482.76414026973
2014-07-17 18:30:00,1750.40701922488,418.812297597212,3082.00174085255
2014-07-17 18:40:00,1386.76466707065,-472.67994857851,3246.20928271982
2014-07-17 18:50:00,1433.2406227902,15.8848819826899,2850.59636359771
2014-07-17 19:00:00,1483.56983963412,-94.1881515250607,3061.32783079331
2014-07-17 19:10:00,1309.6898384025,4.21810654972751,2615.16157025526
2014-07-17 19:20:00,1371.02409304608,-1055.71951846298,3797.76770455513
2014-07-17 19:30:00,1219.41152552319,-1155.7978973839,3594.62094843029
2014-07-17 19:40:00,977.206618371549,-1206.84926522362,3161.26250196672
2014-07-17 19:50:00,414.290888140781,-1764.93094973316,2593.51272601472
2014-07-17 20:00:00,1392.29569559297,-932.259545307967,3716.8509364939
2014-07-17 20:10:00,877.493720304983,-1375.97899412195,3130.96643473191
2014-07-17 20:20:00,1257.23389160987,-627.743190125255,3142.21097334499
2014-07-17 20:30:00,1132.56450278904,-835.931497376235,3101.06050295431
2014-07-17 20:40:00,1592.51227663396,-669.282891516031,3854.30744478396
2014-07-17 20:50:00,1866.97802484351,-398.748205455873,4132.7042551429
2014-07-17 21:00:00,2145.62673879143,-70.4027185940045,4361.65619617687
2014-07-17 21:10:00,2074.01538189403,158.070343016351,3989.96042077171
2014-07-17 21:20:00,1950.62757121726,165.826686337757,3735.42845609677
2014-07-17 21:30:00,1848.31682218824,207.172925186312,3489.46071919016
2014-07-17 21:40:00,1958.58335106848,341.932335336681,3575.23436680028
2014-07-17 21:50:00,1847.41774171526,128.257328024903,3566.57815540562
2014-07-17 22:00:00,1657.66029193071,-150.505694550254,3465.82627841167
2014-07-17 22:10:00,1640.56549929749,-386.265733933334,3667.39673252832
2014-07-17 22:20:00,1735.4060696202,-223.433189396898,3694.24532863731
2014-07-17 22:30:00,1892.80642580238,-136.853401525019,3922.46625312977
2014-07-17 22:40:00,1044.00436910951,-484.117524806892,2572.12626302592
2014-07-17 22:50:00,1087.52961591631,-432.756192739414,2607.81542457204
2014-07-17 23:00:00,1218.1130180967,-206.931609976395,2643.15764616981
2014-07-17 23:10:00,1707.54347402908,-354.35693255381,3769.44388061196
2014-07-17 23:20:00,1669.61245354216,107.493382963136,3231.73152412118
2014-07-17 23:30:00,748.419364328635,-1016.76158465837,2513.60031331564
2014-07-17 23:40:00,805.178199222019,-777.933283902274,2388.28968234631
2014-07-17 23:50:00,809.297527503621,-871.151326820722,2489.74638182797
2014-07-18 00:00:00,2511.18811682867,1863.76233832841,3158.61389532893
2014-07-18 00:10:00,2487.1847929801,1972.68922383818,3001.68036212202
2014-07-18 00:20:00,2497.47968787672,1997.97988340562,2996.97949234782
2014-07-18 00:30:00,2680.8660414712,1211.61274858169,4150.11933436071
2014-07-18 00:40:00,2489.46171878417,315.04933931242,4663.87409825592
2014-07-18 00:50:00,1725.63236127025,-240.250861100809,3691.5155836413
2014-07-18 01:00:00,2688.00442708202,787.394012855405,4588.61484130864
2014-07-18 01:10:00,2187.08036150782,472.243352343394,3901.91737067225
2014-07-18 01:20:00,2677.4111219553,1883.19757468563,3471.62466922497
2014-07-18 01:30:00,2230.26777048437,1122.09339431427,3338.44214665448
2014-07-18 01:40:00,2816.39032721594,1485.59740468191,4147.18324974998
2014-07-18 01:50:00,2842.59895342852,1611.54369607137,4073.65421078566
2014-07-18 02:00:00,3272.59959130217,1434.92864796112,5110.27053464323
2014-07-18 02:10:00,3017.49841255999,1849.19768643393,4185.79913868604
2014-07-18 02:20:00,2650.50217289432,1879.41386147987,3421.59048430878
2014-07-18 02:30:00,1645.92565606196,933.48451556917,2358.36679655475
2014-07-18 02:40:00,1670.04925178293,538.677020080797,2801.42148348506
2014-07-18 02:50:00,2155.80809172297,767.555263644934,3544.06091980101
2014-07-18 03:00:00,2163.33875309776,1095.85225482249,3230.82525137304
2014-07-18 03:10:00,862.838670566026,-268.896962285863,1994.57430341792
2014-07-18 03:20:00,1754.02651566306,-134.047385432972,3642.1004167591
2014-07-18 03:30:00,1699.67279718901,333.393425074116,3065.9521693039
2014-07-18 03:40:00,2344.78524023449,-307.798206897755,4997.36868736674
2014-07-18 03:50:00,2637.46390190942,846.341846139163,4428.58595767967
2014-07-18 04:00:00,2645.42288150608,355.892853166927,4934.95290984523
2014-07-18 04:10:00,1456.72321404584,532.404328234963,2381.04209985672
2014-07-18 04:20:00,1646.86458568748,9.43751738794867,3284.29165398701
2014-07-18 04:30:00,1587.70091375199,25.6219520260897,3149.77987547789
2014-07-18 04:40:00,2128.23155207583,589.274171682645,3667.18893246902
2014-07-18 04:50:00,2051.89804458573,479.971723581252,3623.8243655902
2014-07-18 05:00:00,1633.39810761313,193.124711344213,3073.67150388205
2014-07-18 05:10:00,2093.40100255501,593.526732268774,3593.27527284124
2014-07-18 05:20:00,2089.46736670556,713.358760526526,3465.57597288459
2014-07-18 05:30:00,1858.42759477726,726.99148964361,2989.86369991091
2014-07-18 05:40:00,1295.27809855835,194.485477459046,2396.07071965765
2014-07-18 05:50:00,1167.03524690407,-450.029829914633,2784.10032372277
2014-07-18 06:00:00,770.069628165168,-95.5535823985665,1635.6928387289
2014-07-18 06:10:00,1776.74803509743,850.029060074973,2703.46701011988
2014-07-18 06:20:00,2296.63745530841,1260.11884058571,3333.15607003111
2014-07-18 06:30:00,742.261046326073,-530.170425568059,2014.6925182202
2014-07-18 06:40:00,1075.64105370892,364.217301879766,1787.06480553807
2014-07-18 06:50:00,666.184665964488,-612.958299722564,1945.32763165154
2014-07-18 07:00:00,1753.60127642374,706.855670907923,2800.34688193955
2014-07-18 07:10:00,1878.3027235722,1597.8220029038,2158.7834442406
2014-07-18 07:20:00,1712.80909468994,402.861013784945,3022.75717559493
2014-07-18 07:30:00,1070.69355766477,390.777757975819,1750.60935735372
2014-07-18 07:40:00,1780.26424693563,714.187486722432,2846.34100714883
2014-07-18 07:50:00,689.763507211151,-372.203608412806,1751.73062283511
2014-07-18 08:00:00,1689.38299436488,1606.61047074341,1772.15551798635
2014-07-18 08:10:00,1605.88334403391,1206.43349403185,2005.33319403597
2014-07-18 08:20:00,525.354335592147,-820.841572884773,1871.55024406907
2014-07-18 08:30:00,1023.588174021,253.643423622203,1793.5329244198
2014-07-18 08:40:00,1260.85156181423,528.436359896626,1993.26676373183
2014-07-18 08:50:00,912.884547074504,-224.506653290026,2050.27574743903
2014-07-18 09:00:00,1142.42111287155,414.941734011455,1869.90049173164
2014-07-18 09:10:00,1010.4325205971,122.277146802631,1898.58789439158
2014-07-18 09:20:00,1096.51249036882,696.281502063316,1496.74347867432
2014-07-18 09:30:00,312.007180584381,-745.22368855758,1369.23804972634
2014-07-18 09:40:00,647.978084178193,169.574611504063,1126.38155685232
2014-07-18 09:50:00,478.083033937072,449.070094295136,507.095973579009
2014-07-18 10:00:00,210.916118699572,-289.330647073748,711.162884472892
2014-07-18 10:10:00,121.296711703617,-809.624727874754,1052.21815128199
2014-07-18 10:20:00,841.975679705579,-308.022884931207,1991.97424434236
2014-07-18 10:30:00,1321.62519863675,646.932374703769,1996.31802256974
2014-07-18 10:40:00,286.741091783444,-764.605955897134,1338.08813946402
2014-07-18 10:50:00,464.757185474562,-164.409637130275,1093.9240080794
2014-07-18 11:00:00,467.482669427538,-563.338815926093,1498.30415478117
2014-07-18 11:10:00,1323.3935760732,-226.438740017801,2873.2258921642
2014-07-18 11:20:00,1733.45137522112,144.550826204076,3322.35192423817
2014-07-18 11:30:00,1626.39308395054,116.083100315832,3136.70306758524
2014-07-18 11:40:00,1291.86257267826,585.308421887256,1998.41672346927
2014-07-18 11:50:00,1333.99409368591,294.669736230546,2373.31845114127
2014-07-18 12:00:00,715.305755496772,-61.588479261088,1492.19999025463
2014-07-18 12:10:00,931.231136753348,-14.1973051007499,1876.65957860745
2014-07-18 12:20:00,955.363797115133,-219.177459716657,2129.90505394692
2014-07-18 12:30:00,859.727619226404,98.6557785525639,1620.79945990024
2014-07-18 12:40:00,925.137208273826,109.6455528904,1740.62886365725
2014-07-18 12:50:00,1035.60712324337,-34.1495400528509,2105.36378653959
2014-07-18 13:00:00,858.628673016766,448.353591313445,1268.90375472009
2014-07-18 13:10:00,743.307418746414,-70.9633142820227,1557.57815177485
2014-07-18 13:20:00,827.844301340657,-161.252771077752,1816.94137375907
2014-07-18 13:30:00,407.805282267968,-210.129169487771,1025.73973402371
2014-07-18 13:40:00,533.331497778197,-603.069845058039,1669.73284061443
2014-07-18 13:50:00,289.972720239243,-456.192062276434,1036.13750275492
2014-07-18 14:00:00,178.646585005058,59.2241248059816,298.069045204134
2014-07-18 14:10:00,164.350484398529,47.3274496290162,281.373519168042
2014-07-18 14:20:00,242.552375276167,-669.545345365651,1154.65009591799
2014-07-18 14:30:00,421.457008684869,-747.353845131949,1590.26786250169
2014-07-18 14:40:00,211.55445715568,-59.0564073712274,482.165321682586
2014-07-18 14:50:00,187.41832192837,-3.94253091253933,378.779174769279
2014-07-18 15:00:00,921.980999824261,-880.477212358942,2724.43921200746
2014-07-18 15:10:00,904.483989218176,-921.499717171342,2730.46769560769
2014-07-18 15:20:00,303.737308685752,-906.161560917269,1513.63617828877
2014-07-18 15:30:00,193.593890000202,-1024.52064922288,1411.70842922329
2014-07-18 15:40:00,180.412724733318,-1019.63141723258,1380.45686669921
2014-07-18 15:50:00,181.6794842042,-1052.21825169885,1415.57722010725
2014-07-18 16:00:00,265.915607821518,-939.156820983766,1470.9880366268
2014-07-18 16:10:00,595.108183929213,-1291.32917221773,2481.54554007616
2014-07-18 16:20:00,259.363631164647,-1079.50180743128,1598.22906976057
2014-07-18 16:30:00,359.378012815953,-839.351019117452,1558.10704474936
2014-07-18 16:40:00,682.75114048756,-1199.1740046763,2564.67628565142
2014-07-18 16:50:00,602.907693398806,-1245.93720617137,2451.75259296899
2014-07-18 17:00:00,168.156903793036,-644.309225141991,980.623032728062
2014-07-18 17:10:00,512.86595710702,-1327.62961963311,2353.36153384715
2014-07-18 17:20:00,491.883139259806,-1084.41956474938,2068.18584326899
2014-07-18 17:30:00,491.038316340557,-787.771059602551,1769.84769228366
2014-07-18 17:40:00,486.406003682299,-801.504295471593,1774.31630283619
2014-07-18 17:50:00,480.7759862637,-802.620798834346,1764.17277136175
2014-07-18 18:00:00,994.005355127745,-244.681741761538,2232.69245201703
2014-07-18 18:10:00,339.151748728984,-1188.60870064345,1866.91219810142
2014-07-18 18:20:00,439.731314062318,-800.198630195287,1679.66125831992
2014-07-18 18:30:00,384.952089322403,-1256.53685428946,2026.44103293427
2014-07-18 18:40:00,741.339726136942,-1338.35493510542,2821.03438737931
2014-07-18 18:50:00,492.278642828568,-1241.97417226693,2226.53145792407
2014-07-18 19:00:00,804.802868061194,-1075.01664419701,2684.6223803194
2014-07-18 19:10:00,398.858734434783,-1267.63863990058,2065.35610877015
2014-07-18 19:20:00,788.311242143678,-1874.47725114677,3451.09973543412
2014-07-18 19:30:00,821.680162758889,-1788.85773736821,3432.21806288599
2014-07-18 19:40:00,552.396650216549,-1860.6165910788,2965.40989151189
2014-07-18 19:50:00,539.46416917417,-1859.91474184982,2938.84308019816
2014-07-18 20:00:00,591.4279834712,-1974.86976282923,3157.72572977163
2014-07-18 20:10:00,325.590282237345,-2172.78840296365,2823.96896743834
2014-07-18 20:20:00,548.017482266717,-1568.46543301199,2664.50039754543
2014-07-18 20:30:00,595.724422969123,-1604.37184280351,2795.82068874175
2014-07-18 20:40:00,417.590978315179,-2075.8710422498,2911.05299888016
2014-07-18 20:50:00,424.675763910514,-2071.34949050232,2920.70101832335
2014-07-18 21:00:00,547.303408744184,-1914.89136719591,3009.49818468427
2014-07-18 21:10:00,625.063443538652,-1656.54468057031,2906.67156764761
2014-07-18 21:20:00,813.930746441078,-1402.05619004268,3029.91768292483
2014-07-18 21:30:00,337.205404379623,-1812.53848517249,2486.94929393174
2014-07-18 21:40:00,559.627987868291,-1579.23890716437,2698.49488290095
2014-07-18 21:50:00,810.337093216207,-1400.75785604913,3021.43204248154
2014-07-18 22:00:00,900.914955075101,-1345.02807329108,3146.85798344128
2014-07-18 22:10:00,1336.27161074043,115.466296204164,2557.0769252767
2014-07-18 22:20:00,1107.63554551968,402.85861438,1812.41247665936
2014-07-18 22:30:00,1208.19267763085,438.85968860724,1977.52566665446
2014-07-18 22:40:00,1362.35017789642,-69.9412193641647,2794.641575157
2014-07-18 22:50:00,1693.42239691866,67.797551308,3319.04724252931
2014-07-18 23:00:00,1651.44883266831,302.610532994599,3000.28713234202
2014-07-18 23:10:00,1091.90374700023,-778.391646781189,2962.19914078165
2014-07-18 23:20:00,1266.34927682556,-386.56759545407,2919.26614910518
2014-07-18 23:30:00,879.837765365875,-695.576462913997,2455.25199364575
2014-07-18 23:40:00,1065.23055280326,-342.315048115825,2472.77615372234
2014-07-18 23:50:00,914.519607365629,-636.682773584925,2465.72198831618
2014-07-19 00:00:00,2479.75304744362,1845.97987666404,3113.5262182232
2014-07-19 00:10:00,2732.83392920882,2165.59097714449,3300.07688127316
2014-07-19 00:20:00,2671.30955081575,1484.76396972752,3857.85513190398
2014-07-19 00:30:00,2786.92465213199,1399.09317533086,4174.75612893312
2014-07-19 00:40:00,2995.21296298365,840.154197195584,5150.27172877172
2014-07-19 00:50:00,1302.49704788062,-777.733203798266,3382.72729955951
2014-07-19 01:00:00,1580.37757639711,-251.617378472214,3412.37253126644
2014-07-19 01:10:00,3227.30363506011,1637.67899802573,4816.92827209448
2014-07-19 01:20:00,2242.92736748403,1393.65781388713,3092.19692108092
2014-07-19 01:30:00,2470.99814054499,1420.54471654181,3521.45156454817
2014-07-19 01:40:00,2517.8459594042,1467.49486381758,3568.19705499081
2014-07-19 01:50:00,2175.76389431064,1088.56847366784,3262.95931495344
2014-07-19 02:00:00,2705.58645044477,893.45413996999,4517.71876091955
2014-07-19 02:10:00,2598.50016276908,1434.50672636147,3762.49359917669
2014-07-19 02:20:00,2595.1746812994,1856.10411903894,3334.24524355987
2014-07-19 02:30:00,1874.7671533195,-160.286931137876,3909.82123777689
2014-07-19 02:40:00,2707.38848582772,1170.56841611667,4244.20855553876
2014-07-19 02:50:00,2811.00141081489,1558.30643437409,4063.69638725568
2014-07-19 03:00:00,2602.77205016089,1860.29568914549,3345.24841117628
2014-07-19 03:10:00,2096.62460067686,975.261042027538,3217.98815932618
2014-07-19 03:20:00,1191.08553680306,-715.48605604801,3097.65712965413
2014-07-19 03:30:00,1864.94843717845,555.732217195416,3174.16465716149
2014-07-19 03:40:00,1751.1453792851,-31.1604504384841,3533.45120900868
2014-07-19 03:50:00,1277.21599167352,-755.951554791844,3310.38353813889
2014-07-19 04:00:00,1053.24713062026,-1544.79218547948,3651.28644672
2014-07-19 04:10:00,104.119350057121,-1078.49848283171,1286.73718294595
2014-07-19 04:20:00,362.951063985424,-1211.63621865935,1937.5383466302
2014-07-19 04:30:00,537.160678033629,-1133.99022598432,2208.31158205158
2014-07-19 04:40:00,1106.31312686007,-399.004889595814,2611.63114331595
2014-07-19 04:50:00,1025.86998193051,-531.566197179252,2583.30616104026
2014-07-19 05:00:00,13.3777572378939,-1492.17386082994,1518.92937530573
2014-07-19 05:10:00,22.7238263612279,-1633.65528483282,1679.10293755528
2014-07-19 05:20:00,954.47357233205,-663.746788434678,2572.69393309878
2014-07-19 05:30:00,882.502610564473,-598.365527612139,2363.37074874109
2014-07-19 05:40:00,219.238053343281,-1012.23247844652,1450.70858513309
2014-07-19 05:50:00,270.096518891708,-1079.29507141853,1619.48810920195
2014-07-19 06:00:00,328.953965149885,-598.424384104974,1256.33231440474
2014-07-19 06:10:00,412.365270303077,-545.248459061047,1369.9789996672
2014-07-19 06:20:00,394.240491226974,-744.428608497202,1532.90959095115
2014-07-19 06:30:00,208.640343985539,-748.071687226919,1165.352375198
2014-07-19 06:40:00,219.004607958572,-102.303958168549,540.313174085694
2014-07-19 06:50:00,198.421563454571,-1099.578416001,1496.42154291014
2014-07-19 07:00:00,161.017859841589,-901.170821451272,1223.20654113445
2014-07-19 07:10:00,203.435334898738,-28.5073706702596,435.378040467735
2014-07-19 07:20:00,223.595865334159,-777.118213045208,1224.30994371353
2014-07-19 07:30:00,172.095595133913,-335.189287353236,679.380477621061
2014-07-19 07:40:00,108.089989329786,-974.678317680844,1190.85829634042
2014-07-19 07:50:00,167.759613746971,-911.786992318124,1247.30621981207
2014-07-19 08:00:00,165.266737911861,72.3133517443847,258.220124079338
2014-07-19 08:10:00,156.077812970764,31.9296434312982,280.22598251023
2014-07-19 08:20:00,137.788524255293,-928.283290711535,1203.86033922212
2014-07-19 08:30:00,125.945235767617,-611.929102224067,863.819573759302
2014-07-19 08:40:00,200.235574621108,-546.621110426298,947.092259668514
2014-07-19 08:50:00,245.479914279521,-910.06729635274,1401.02712491178
2014-07-19 09:00:00,108.332052963798,-633.217316037799,849.881421965395
2014-07-19 09:10:00,145.884810820554,-753.934472517309,1045.70409415842
2014-07-19 09:20:00,131.277380377023,100.982386291091,161.572374462955
2014-07-19 09:30:00,124.552087692044,94.4071931547156,154.696982229373
2014-07-19 09:40:00,126.567145324699,95.6395093551225,157.494781294276
2014-07-19 09:50:00,134.177123446647,103.451846122159,164.902400771134
2014-07-19 10:00:00,129.687523393201,-382.329143002207,641.704189788609
2014-07-19 10:10:00,168.673215033316,-780.425740819023,1117.77217088565
2014-07-19 10:20:00,191.672410584577,-976.379070586808,1359.72389175596
2014-07-19 10:30:00,160.929368254443,-484.767903434594,806.62663994348
2014-07-19 10:40:00,224.05179431615,194.328425283239,253.775163349062
2014-07-19 10:50:00,183.43417810413,-409.318905959265,776.187262167526
2014-07-19 11:00:00,230.658173037512,-812.009547123934,1273.32589319896
2014-07-19 11:10:00,722.565999872232,-843.331255590803,2288.46325533527
2014-07-19 11:20:00,742.691250099365,-862.239221499535,2347.62172169826
2014-07-19 11:30:00,723.894090132799,-802.470228108426,2250.25840837402
2014-07-19 11:40:00,719.135899262593,155.877228076195,1282.39457044899
2014-07-19 11:50:00,774.55420677757,-208.768622544859,1757.8770361
2014-07-19 12:00:00,55.2909676147603,-744.2166775436,854.798612773121
2014-07-19 12:10:00,722.329657374385,-245.49211754081,1690.15143228958
2014-07-19 12:20:00,1138.10905871521,-14.6579388461639,2290.87605627659
2014-07-19 12:30:00,557.025614855926,-383.536682212518,1497.58791192437
2014-07-19 12:40:00,22.7743040327204,-811.453259645201,857.001867710642
2014-07-19 12:50:00,667.169083969321,-406.823382795072,1741.16155073372
2014-07-19 13:00:00,99.8062959588019,-210.848386928806,410.460978846409
2014-07-19 13:10:00,148.008117705877,-393.021429238342,689.037664650096
2014-07-19 13:20:00,49.9773147697834,-646.108320766535,746.062950306102
2014-07-19 13:30:00,69.203186766738,-445.564827002572,583.971200536047
2014-07-19 13:40:00,390.61161216837,-767.225756376971,1548.44898071371
2014-07-19 13:50:00,172.918998991941,-577.376552552027,923.214550535909
2014-07-19 14:00:00,99.8062959588019,-13.0211475113042,212.633739428908
2014-07-19 14:10:00,99.8062959588019,-128.816832063423,328.429423981027
2014-07-19 14:20:00,211.033915660346,-699.580382492281,1121.64821381297
2014-07-19 14:30:00,384.796367655526,-786.071907884753,1555.6646431958
2014-07-19 14:40:00,99.8062959588019,-170.350419054293,369.963010971897
2014-07-19 14:50:00,99.8062959588019,-96.4042338299941,296.016825747598
2014-07-19 15:00:00,193.946751382177,-1578.94045164758,1966.83395441193
2014-07-19 15:10:00,726.489494063187,-1069.66023429096,2522.63922241733
2014-07-19 15:20:00,345.980697222186,-840.617281314213,1532.57867575858
2014-07-19 15:30:00,621.744938198795,-573.915072004775,1817.40494840236
2014-07-19 15:40:00,644.498863840431,-524.902259812185,1813.89998749305
2014-07-19 15:50:00,555.62529381495,-656.730339927339,1767.98092755724
2014-07-19 16:00:00,1024.39383225663,-130.706188809366,2179.49385332263
2014-07-19 16:10:00,1081.44952814432,-775.805295154486,2938.70435144312
2014-07-19 16:20:00,1129.17305819154,-180.057744990238,2438.40386137331
2014-07-19 16:30:00,1655.76529516925,513.614240944521,2797.91634939399
2014-07-19 16:40:00,1962.53220794102,110.438954349292,3814.62546153275
2014-07-19 16:50:00,2007.50570885918,187.437640901276,3827.57377681707
2014-07-19 17:00:00,2184.93940432294,1390.98284127935,2978.89596736654
2014-07-19 17:10:00,2363.67520914273,545.143103294718,4182.20731499074
2014-07-19 17:20:00,2339.08779914745,784.16462205262,3894.01097624227
2014-07-19 17:30:00,1656.0068378136,404.321780514179,2907.69189511303
2014-07-19 17:40:00,1634.6626812899,391.52487235639,2877.8004902234
2014-07-19 17:50:00,1337.69970675638,-523.565581875703,3198.96499538846
2014-07-19 18:00:00,927.818448857301,-530.3560578462,2385.9929555608
2014-07-19 18:10:00,746.918908018131,-796.527835691113,2290.36565172737
2014-07-19 18:20:00,994.077138638942,-241.748225507087,2229.90250278497
2014-07-19 18:30:00,523.293284760022,-1133.15521690451,2179.74178642455
2014-07-19 18:40:00,965.170306094152,-948.509785944918,2878.85039813322
2014-07-19 18:50:00,734.913717953638,-1013.68570177252,2483.5131376798
2014-07-19 19:00:00,807.572834910768,-697.268438668166,2312.4141084897
2014-07-19 19:10:00,680.738570555664,-1024.60820239112,2386.08534350245
2014-07-19 19:20:00,940.918357523099,-1289.39566760132,3171.23238264751
2014-07-19 19:30:00,1084.51317429935,-1288.35546597554,3457.38181457424
2014-07-19 19:40:00,1084.97488362849,-1358.09217152984,3528.04193878683
2014-07-19 19:50:00,1150.17196185363,-1302.27090435141,3602.61482805868
2014-07-19 20:00:00,1187.70870850717,-1411.07967200146,3786.4970890158
2014-07-19 20:10:00,1178.90554601544,-1373.47803957666,3731.28913160755
2014-07-19 20:20:00,1013.96767790812,-1187.59420645186,3215.5295622681
2014-07-19 20:30:00,895.491352785077,-1462.36420993853,3253.34691550869
2014-07-19 20:40:00,1087.44706200551,-1588.0377753028,3762.93189931382
2014-07-19 20:50:00,1129.13992809288,-1549.33296418486,3807.61282037062
2014-07-19 21:00:00,1169.9310850022,-1445.67509254059,3785.53726254499
2014-07-19 21:10:00,410.569767601632,-1949.74136584384,2770.88090104711
2014-07-19 21:20:00,1215.60109276699,-1232.77052417899,3663.97270971296
2014-07-19 21:30:00,1173.65672427534,-1362.37497820789,3709.68842675858
2014-07-19 21:40:00,1298.08455736017,-1255.71050646152,3851.87962118185
2014-07-19 21:50:00,1438.91209148732,-1144.55842211771,4022.38260509236
2014-07-19 22:00:00,1436.51440933633,-1137.79083881639,4010.81965748906
2014-07-19 22:10:00,777.801363087523,-1022.99881201983,2578.60153819487
2014-07-19 22:20:00,809.418902693653,-699.055333966247,2317.89313935355
2014-07-19 22:30:00,1425.10469674679,298.378625926265,2551.83076756732
2014-07-19 22:40:00,1712.35880218473,406.117202785907,3018.60040158356
2014-07-19 22:50:00,1626.88053038031,41.8766178719961,3211.88444288863
2014-07-19 23:00:00,1423.57277883833,106.749720615753,2740.39583706091
2014-07-19 23:10:00,1155.0689444016,-673.843352019418,2983.98124082262
2014-07-19 23:20:00,1646.39441378401,222.238757029218,3070.5500705388
2014-07-19 23:30:00,1776.83984996085,545.280578143204,3008.39912177849
2014-07-19 23:40:00,1778.57868540706,515.249403443456,3041.90796737066
2014-07-19 23:50:00,1776.52694071705,536.875927461036,3016.17795397307
2014-07-20 00:00:00,1243.83368606977,764.725535439877,1722.94183669967
2014-07-20 00:10:00,305.400622461549,-251.821975788019,862.623220711117
2014-07-20 00:20:00,361.834914749292,-712.460073913816,1436.1299034124
2014-07-20 00:30:00,334.439793009232,-1129.02040118807,1797.89998720653
2014-07-20 00:40:00,988.98715119443,-1407.87209846264,3385.8464008515
2014-07-20 00:50:00,768.264851864264,-1703.407704928,3239.93740865653
2014-07-20 01:00:00,457.821799120771,-1441.85540047569,2357.49899871724
2014-07-20 01:10:00,484.350889034253,-1111.38257743187,2080.08435550038
2014-07-20 01:20:00,792.580349499231,-862.091391562018,2447.25209056048
2014-07-20 01:30:00,845.8349263558,-1102.82523967281,2794.49509238441
2014-07-20 01:40:00,476.869017211559,-920.964790745119,1874.70282516824
2014-07-20 01:50:00,652.165050602618,-927.260529368362,2231.5906305736
2014-07-20 02:00:00,900.222517500375,-2027.83635804613,3828.28139304688
2014-07-20 02:10:00,1077.33583167087,-1389.89503200335,3544.5666953451
2014-07-20 02:20:00,924.583142018295,-779.294559774491,2628.46084381108
2014-07-20 02:30:00,917.912648795366,-1366.01858805627,3201.84388564701
2014-07-20 02:40:00,1054.26280151786,-628.400882050548,2736.92648508627
2014-07-20 02:50:00,1183.31304891713,32.3815067884645,2334.24459104579
2014-07-20 03:00:00,1272.998232734,357.627368002114,2188.36909746589
2014-07-20 03:10:00,1047.04576862713,-218.609959707657,2312.70149696192
2014-07-20 03:20:00,811.723660730013,-1182.21618055574,2805.66350201577
2014-07-20 03:30:00,1706.16586794335,288.181008127613,3124.15072775909
2014-07-20 03:40:00,1630.69406809555,78.5908580393773,3182.79727815172
2014-07-20 03:50:00,1953.58551634327,-315.249294449855,4222.42032713639
2014-07-20 04:00:00,1938.69558338624,-864.931415104583,4742.32258187707
