"Index","fit","lwr","upr"
2014-07-29 17:30:00,1196.4200389174,-492.266743960546,2885.10682179535
2014-07-29 17:40:00,889.821186871174,-949.439998134008,2729.08237187636
2014-07-29 17:50:00,545.064577196886,-1632.98689694233,2723.1160513361
2014-07-29 18:00:00,353.271133374645,-2111.5017240438,2818.04399079309
2014-07-29 18:10:00,1763.11428575416,-441.667666276467,3967.89623778479
2014-07-29 18:20:00,748.482631802126,-2100.004872588,3596.97013619225
2014-07-29 18:30:00,1890.82408394876,-650.587270135158,4432.23543803268
2014-07-29 18:40:00,955.852354234761,-516.582779367622,2428.28748783714
2014-07-29 18:50:00,1369.30775369371,-1050.22292696869,3788.83843435612
2014-07-29 19:00:00,997.766409371927,-1208.73610969907,3204.26892844293
2014-07-29 19:10:00,877.361282355281,-1755.05660367016,3509.77916838072
2014-07-29 19:20:00,1577.83892136278,-590.484205848658,3746.16204857422
2014-07-29 19:30:00,1701.51091858012,-312.40756801924,3715.42940517949
2014-07-29 19:40:00,1597.88579384484,104.270114137817,3091.50147355186
2014-07-29 19:50:00,874.555989126311,-1555.4493587416,3304.56133699423
2014-07-29 20:00:00,2154.76112449515,-298.834530592838,4608.35677958314
2014-07-29 20:10:00,783.65427452943,-1971.62132451083,3538.92987356969
2014-07-29 20:20:00,2518.29996900444,-162.600239258947,5199.20017726782
2014-07-29 20:30:00,2043.69233057229,-531.229467592984,4618.61412873756
2014-07-29 20:40:00,1566.64909027328,-1447.85460420115,4581.15278474772
2014-07-29 20:50:00,2561.00548003388,-1021.33983981828,6143.35079988604
2014-07-29 21:00:00,2596.45569114259,-185.615553571795,5378.52693585698
2014-07-29 21:10:00,3075.89267171529,518.208126923527,5633.57721650706
2014-07-29 21:20:00,2830.28351943988,766.18430864598,4894.38273023378
2014-07-29 21:30:00,2739.57944871715,-329.831975427009,5808.99087286131
2014-07-29 21:40:00,2790.3204982534,303.993155632027,5276.64784087478
2014-07-29 21:50:00,3029.01254528542,1367.35475781332,4690.67033275752
2014-07-29 22:00:00,2689.65334734471,1541.91814850019,3837.38854618923
2014-07-29 22:10:00,3001.93362492014,1500.08273795876,4503.78451188151
2014-07-29 22:20:00,2853.44618429959,1846.23175231402,3860.66061628515
2014-07-29 22:30:00,2957.0982519331,877.097569561419,5037.09893430478
2014-07-29 22:40:00,2990.06703332325,-1279.12963427906,7259.26370092556
2014-07-29 22:50:00,3007.19922214324,-578.38867609604,6592.78712038253
2014-07-29 23:00:00,3048.51557729923,-430.93416233873,6527.96531693719
2014-07-29 23:10:00,3022.28618507527,44.9820765457616,5999.59029360477
2014-07-29 23:20:00,3072.32536972392,1470.72079930087,4673.92994014697
2014-07-29 23:30:00,2972.20146066587,1856.8497248145,4087.55319651724
2014-07-29 23:40:00,2951.53379587964,1917.98990679381,3985.07768496547
2014-07-29 23:50:00,2907.58705721683,1808.5656161157,4006.60849831795
2014-07-30 00:00:00,4349.23955302691,3877.98351221682,4820.495593837
2014-07-30 00:10:00,4017.17229367581,3474.37468989825,4559.96989745338
2014-07-30 00:20:00,4256.21484356922,1892.26736276513,6620.1623243733
2014-07-30 00:30:00,3645.41891577154,2793.81286913573,4497.02496240734
2014-07-30 00:40:00,3380.67209395101,2917.78364230562,3843.5605455964
2014-07-30 00:50:00,3205.50239931056,2718.66137529279,3692.34342332832
2014-07-30 01:00:00,3524.28021618568,2895.02892245108,4153.53150992028
2014-07-30 01:10:00,3852.57713288871,2799.02098599066,4906.13327978676
2014-07-30 01:20:00,4321.89265269972,2552.57251810941,6091.21278729003
2014-07-30 01:30:00,3942.82024304775,2613.28850793697,5272.35197815852
2014-07-30 01:40:00,3962.80185121449,3656.55544933087,4269.04825309812
2014-07-30 01:50:00,3687.40895514119,3118.32381681243,4256.49409346996
2014-07-30 02:00:00,4125.50458262594,3047.90725523504,5203.10191001683
2014-07-30 02:10:00,3816.93242253818,3372.70023700153,4261.16460807483
2014-07-30 02:20:00,2718.36876814565,2167.79033776538,3268.94719852592
2014-07-30 02:30:00,3459.95961299588,2897.63552613256,4022.2836998592
2014-07-30 02:40:00,3497.8832867681,3032.0826999644,3963.68387357179
2014-07-30 02:50:00,3051.37814804436,1473.77441748758,4628.98187860114
2014-07-30 03:00:00,2571.56937003885,-386.849731215516,5529.98847129321
2014-07-30 03:10:00,2667.4824222863,1108.31745902338,4226.64738554922
2014-07-30 03:20:00,3226.75920246814,2919.82050066163,3533.69790427465
2014-07-30 03:30:00,3161.29157958947,2749.50979271686,3573.07336646208
2014-07-30 03:40:00,2648.57283243252,1188.51987631529,4108.62578854975
2014-07-30 03:50:00,2961.53402366541,2076.16199564555,3846.90605168527
2014-07-30 04:00:00,1682.56275064808,-386.904889752866,3752.03039104903
2014-07-30 04:10:00,2992.82276304945,1611.8620689431,4373.78345715579
2014-07-30 04:20:00,2684.01684479283,1540.81059801727,3827.22309156839
2014-07-30 04:30:00,3063.08164755404,1717.66770679082,4408.49558831725
2014-07-30 04:40:00,3281.563431832,2291.94882873306,4271.17803493094
2014-07-30 04:50:00,3251.63345654672,1219.64986442136,5283.61704867207
2014-07-30 05:00:00,2829.47722747334,893.490297765397,4765.46415718129
2014-07-30 05:10:00,2612.63494618096,799.598952421694,4425.67093994024
2014-07-30 05:20:00,3121.16852164396,1315.67854419555,4926.65849909237
2014-07-30 05:30:00,1912.46409623026,175.285749600305,3649.64244286022
2014-07-30 05:40:00,3403.21907670695,1631.71684225545,5174.72131115846
2014-07-30 05:50:00,2559.15106303295,347.119827267961,4771.18229879795
2014-07-30 06:00:00,3660.5085101615,1959.60731530429,5361.4097050187
2014-07-30 06:10:00,3302.04009909618,1338.12556056181,5265.95463763055
2014-07-30 06:20:00,4711.51160907232,3077.45015735148,6345.57306079315
2014-07-30 06:30:00,1365.4580150082,308.129323131038,2422.78670688536
2014-07-30 06:40:00,4969.62813621352,3691.99779426532,6247.25847816171
2014-07-30 06:50:00,3471.34079340367,1911.73173255968,5030.94985424766
2014-07-30 07:00:00,3322.61861916718,1857.61122032352,4787.62601801084
2014-07-30 07:10:00,3275.02448206067,1881.0169330615,4669.03203105984
2014-07-30 07:20:00,1031.80315956905,-557.250137208626,2620.85645634673
2014-07-30 07:30:00,5135.74624999242,2791.48384943512,7480.00865054972
2014-07-30 07:40:00,3120.70691158463,-511.985578933477,6753.39940210274
2014-07-30 07:50:00,3551.95160464098,-549.157047418854,7653.06025670081
2014-07-30 08:00:00,4741.04303568801,1083.23852605841,8398.84754531762
2014-07-30 08:10:00,3982.25860147702,-0.156675713442382,7964.67387866749
2014-07-30 08:20:00,4961.07218632309,1466.31797713088,8455.8263955153
2014-07-30 08:30:00,3315.23253513959,-256.835277579912,6887.30034785909
2014-07-30 08:40:00,5315.22956571707,1679.92634883588,8950.53278259825
2014-07-30 08:50:00,3411.58938115848,-710.482541390507,7533.66130370746
2014-07-30 09:00:00,3499.44091494017,74.7775944564351,6924.1042354239
2014-07-30 09:10:00,4533.98192013293,801.034778262311,8266.92906200354
2014-07-30 09:20:00,3254.32172317327,-105.060540676242,6613.70398702278
2014-07-30 09:30:00,2652.83655705202,-1657.30472091092,6962.97783501496
2014-07-30 09:40:00,3792.35676768694,290.62451578646,7294.08901958742
2014-07-30 09:50:00,3055.61115934845,-806.352672002991,6917.57499069988
2014-07-30 10:00:00,2192.5823793328,-1591.31884066048,5976.48359932608
2014-07-30 10:10:00,4153.45940848121,757.782242043465,7549.13657491895
2014-07-30 10:20:00,2382.57078909409,-1457.41976297762,6222.5613411658
2014-07-30 10:30:00,5255.17953097587,3317.49123922201,7192.86782272973
2014-07-30 10:40:00,3151.27121264311,2013.57421255917,4288.96821272706
2014-07-30 10:50:00,103.794364031884,-605.870361501706,813.459089565475
2014-07-30 11:00:00,2469.43106683496,1121.39275877395,3817.46937489598
2014-07-30 11:10:00,1713.18090101323,339.577600201822,3086.78420182464
2014-07-30 11:20:00,2151.5830482014,706.587660434832,3596.57843596798
2014-07-30 11:30:00,4307.46077490095,3432.4396902026,5182.48185959929
2014-07-30 11:40:00,2578.33087657881,1827.3939320444,3329.26782111321
2014-07-30 11:50:00,3572.61169899458,1767.55552295277,5377.66787503638
2014-07-30 12:00:00,880.357632295667,-329.22737863439,2089.94264322572
2014-07-30 12:10:00,831.222552141014,-79.5299228304605,1741.97502711249
2014-07-30 12:20:00,900.119569405931,-531.957543974025,2332.19668278589
2014-07-30 12:30:00,476.761713445773,-277.042522856111,1230.56594974766
2014-07-30 12:40:00,1175.48514158559,-497.93451130088,2848.90479447206
2014-07-30 12:50:00,626.179996299839,-412.152256241064,1664.51224884074
2014-07-30 13:00:00,846.046283357569,485.822758306803,1206.26980840834
2014-07-30 13:10:00,769.365163317852,25.1178558543539,1513.61247078135
2014-07-30 13:20:00,968.429754262199,-18.070159574594,1954.92966809899
2014-07-30 13:30:00,777.521136986933,532.712975358282,1022.32929861559
2014-07-30 13:40:00,800.713068583687,-498.075731799192,2099.50186896657
2014-07-30 13:50:00,851.273569837081,-114.229121338178,1816.77626101234
2014-07-30 14:00:00,406.787540289836,-785.764831166725,1599.3399117464
2014-07-30 14:10:00,745.820705111301,-279.408398390285,1771.04980861289
2014-07-30 14:20:00,649.980877731588,-169.809658116848,1469.77141358002
2014-07-30 14:30:00,590.152128402983,-753.081694875749,1933.38595168172
2014-07-30 14:40:00,1545.0092866885,220.021805992923,2869.99676738407
2014-07-30 14:50:00,992.112496100252,-606.113297292742,2590.33828949325
2014-07-30 15:00:00,494.254138155594,-484.72082509253,1473.22910140372
2014-07-30 15:10:00,1958.23432227396,90.6632862309755,3825.80535831694
2014-07-30 15:20:00,728.341558113807,59.5083721349208,1397.17474409269
2014-07-30 15:30:00,2067.8746289978,7.75480173854976,4127.99445625704
2014-07-30 15:40:00,1332.23357630306,-450.581557878457,3115.04871048458
2014-07-30 15:50:00,1985.19439538503,160.760335555331,3809.62845521472
2014-07-30 16:00:00,1466.93982657742,243.135064370635,2690.7445887842
2014-07-30 16:10:00,1438.24155210923,-609.365711015217,3485.84881523368
2014-07-30 16:20:00,2116.65662766397,473.42218303959,3759.89107228835
2014-07-30 16:30:00,1432.3161294675,-610.535456592211,3475.16771552721
2014-07-30 16:40:00,2602.37326354678,764.114767397055,4440.63175969651
2014-07-30 16:50:00,590.910916710522,-1411.45685936526,2593.2786927863
2014-07-30 17:00:00,1894.70395889223,417.90220555271,3371.50571223174
2014-07-30 17:10:00,1910.87877255248,27.1228248069453,3794.63472029801
2014-07-30 17:20:00,1889.19791938883,1030.54589984501,2747.84993893264
2014-07-30 17:30:00,1767.17732086192,66.5897012433354,3467.7649404805
2014-07-30 17:40:00,1110.82373122703,-516.44772082597,2738.09518328002
2014-07-30 17:50:00,2434.95291513061,-98.1253881728326,4968.03121843406
2014-07-30 18:00:00,1290.23895332633,-766.470797383929,3346.94870403659
2014-07-30 18:10:00,2408.05984430961,550.638372842598,4265.48131577661
2014-07-30 18:20:00,1773.83589561478,-979.37581049622,4527.04760172579
2014-07-30 18:30:00,1411.67038129331,-1238.40164011793,4061.74240270456
2014-07-30 18:40:00,1067.64222209757,-344.502158150663,2479.7866023458
2014-07-30 18:50:00,2028.44510896118,-468.070237409971,4524.96045533233
2014-07-30 19:00:00,1171.89142109059,-51.4461867130185,2395.22902889421
2014-07-30 19:10:00,1472.81877085198,-1007.51336416542,3953.15090586939
2014-07-30 19:20:00,2079.48840572715,646.290216129257,3512.68659532503
2014-07-30 19:30:00,1912.67610857423,130.432207195967,3694.92000995249
2014-07-30 19:40:00,1763.23770399885,670.441602858903,2856.0338051388
2014-07-30 19:50:00,1724.27105582761,-898.906218903677,4347.4483305589
2014-07-30 20:00:00,1978.8621659311,572.850220510055,3384.87411135214
2014-07-30 20:10:00,1260.71425743599,-1020.03201926088,3541.46053413287
2014-07-30 20:20:00,1821.26070570878,-762.938496107259,4405.45990752482
2014-07-30 20:30:00,1282.77336995506,-409.925113138327,2975.47185304845
2014-07-30 20:40:00,1239.33102862041,-1279.91517424795,3758.57723148878
2014-07-30 20:50:00,1429.79412256236,-2173.78464471885,5033.37288984357
2014-07-30 21:00:00,1089.8172946322,-554.745711964585,2734.38030122899
2014-07-30 21:10:00,2863.22991359779,1977.07017404741,3749.38965314817
2014-07-30 21:20:00,2095.29762816852,675.885537665317,3514.70971867172
2014-07-30 21:30:00,2663.58076265865,-39.857345874017,5367.01887119131
2014-07-30 21:40:00,2713.2177737657,856.313706597264,4570.12184093413
2014-07-30 21:50:00,3025.45101823201,1371.17422075625,4679.72781570777
2014-07-30 22:00:00,2679.36363456527,1519.52752602809,3839.19974310245
2014-07-30 22:10:00,2385.11062657052,849.199757194735,3921.0214959463
2014-07-30 22:20:00,2368.11455701976,1304.88252589955,3431.34658813996
2014-07-30 22:30:00,2880.55018326091,807.91051591237,4953.18985060945
2014-07-30 22:40:00,2635.66032548923,-1629.65007665815,6900.97072763661
2014-07-30 22:50:00,2481.60257589598,-1129.09177597966,6092.29692777162
2014-07-30 23:00:00,2608.66946446529,-902.503150298428,6119.842079229
2014-07-30 23:10:00,2858.13335959763,403.926058111732,5312.34066108352
2014-07-30 23:20:00,3036.75472678151,1441.02126323985,4632.48819032318
2014-07-30 23:30:00,2737.34874442359,1510.62057784932,3964.07691099786
2014-07-30 23:40:00,2281.13715213627,1175.52593173976,3386.74837253279
2014-07-30 23:50:00,2625.74612681664,1490.3717920706,3761.12046156267
2014-07-31 00:00:00,2756.1988110818,2345.59386387991,3166.80375828369
2014-07-31 00:10:00,2964.21517685822,2520.07085797077,3408.35949574567
2014-07-31 00:20:00,2632.41888579447,349.155644145219,4915.68212744373
2014-07-31 00:30:00,3011.05008739325,2151.89824516744,3870.20192961906
2014-07-31 00:40:00,2687.57227986403,2169.8945615875,3205.24999814057
2014-07-31 00:50:00,3202.98113014826,1659.18461505956,4746.77764523695
2014-07-31 01:00:00,3052.11411097413,2356.93233426629,3747.29588768197
2014-07-31 01:10:00,2759.95865628538,1633.07474271368,3886.84256985708
2014-07-31 01:20:00,2607.56117710354,837.16444868361,4377.95790552347
2014-07-31 01:30:00,2588.25092943062,1275.0086735362,3901.49318532504
2014-07-31 01:40:00,2698.93145797864,2392.48265203111,3005.38026392617
2014-07-31 01:50:00,3070.32166359596,2493.47653706718,3647.16679012474
2014-07-31 02:00:00,3123.83723047913,1608.38760611017,4639.28685484808
2014-07-31 02:10:00,2958.22971470106,2500.40650573643,3416.05292366568
2014-07-31 02:20:00,3306.04081261951,2820.26772292982,3791.8139023092
2014-07-31 02:30:00,2975.42689058239,2363.47150114075,3587.38228002402
2014-07-31 02:40:00,2945.14720095768,2470.0282572534,3420.26614466195
2014-07-31 02:50:00,3423.66725382772,1755.52784758294,5091.80666007249
2014-07-31 03:00:00,3640.85341114678,601.598817226309,6680.10800506724
2014-07-31 03:10:00,3518.07821859565,1994.56538832477,5041.59104886654
2014-07-31 03:20:00,2997.31954747024,2689.38864613035,3305.25044881014
2014-07-31 03:30:00,3114.98857314486,2695.93719841061,3534.03994787911
2014-07-31 03:40:00,2586.66438085532,1035.35993534288,4137.96882636776
2014-07-31 03:50:00,2376.84502552751,814.580805023606,3939.10924603141
2014-07-31 04:00:00,1532.00441897616,-446.283999497415,3510.29283744973
2014-07-31 04:10:00,3361.48894182625,1940.57015503136,4782.40772862114
2014-07-31 04:20:00,2125.10591071645,940.947141519232,3309.26467991366
2014-07-31 04:30:00,1884.98717596966,333.103654567364,3436.87069737196
2014-07-31 04:40:00,2139.896855817,1257.03061755287,3022.76309408114
2014-07-31 04:50:00,2119.70320661945,224.139122764728,4015.26729047418
2014-07-31 05:00:00,1388.54737139961,-1039.47642969185,3816.57117249108
2014-07-31 05:10:00,1593.71874227265,-356.570998936765,3544.00848348205
2014-07-31 05:20:00,2042.50874329164,280.408165004466,3804.60932157882
2014-07-31 05:30:00,2160.04882588243,436.694754698368,3883.40289706648
2014-07-31 05:40:00,2351.46828799772,642.379359162636,4060.55721683281
2014-07-31 05:50:00,2145.50484164082,235.611887921506,4055.39779536012
2014-07-31 06:00:00,2646.51359763915,727.210412973775,4565.81678230453
2014-07-31 06:10:00,922.338376529356,-929.423572174275,2774.10032523299
2014-07-31 06:20:00,2893.36472777265,999.730514238619,4786.99894130669
2014-07-31 06:30:00,2297.71603920251,1081.46094973046,3513.97112867456
2014-07-31 06:40:00,2460.56664935342,1202.7109157072,3718.42238299964
2014-07-31 06:50:00,1951.36042362761,474.540724860474,3428.18012239476
2014-07-31 07:00:00,3404.6100081205,1927.05190548404,4882.16811075697
2014-07-31 07:10:00,3029.86329167498,994.564963009946,5065.16162034001
2014-07-31 07:20:00,4722.38957754987,758.331902893759,8686.44725220598
2014-07-31 07:30:00,646.319180748231,-2106.20323090742,3398.84159240389
2014-07-31 07:40:00,3673.13334902236,-484.762360428116,7831.02905847283
2014-07-31 07:50:00,2751.21356860073,-1350.77352645455,6853.200663656
2014-07-31 08:00:00,2671.01463806155,-1218.90620929083,6560.93548541393
2014-07-31 08:10:00,4551.30816592294,947.999341152757,8154.61699069312
2014-07-31 08:20:00,4131.95388477601,792.516959784011,7471.390809768
2014-07-31 08:30:00,4484.78974697158,923.009464771865,8046.57002917129
2014-07-31 08:40:00,3694.56641102085,303.094585003907,7086.03823703778
2014-07-31 08:50:00,4511.81967456921,159.570603724728,8864.06874541369
2014-07-31 09:00:00,5143.64466313205,1854.83407772785,8432.45524853624
2014-07-31 09:10:00,4125.93198536737,785.910359090079,7465.95361164466
2014-07-31 09:20:00,4745.45569608357,1183.76025561331,8307.15113655384
2014-07-31 09:30:00,5426.9909644041,1192.99287386761,9660.98905494059
2014-07-31 09:40:00,3269.82097382724,22.7532537655411,6516.88869388894
2014-07-31 09:50:00,4111.49566034626,287.201084523594,7935.79023616893
2014-07-31 10:00:00,4466.83320507427,954.553677094379,7979.11273305417
2014-07-31 10:10:00,2501.5241660999,-927.977104736236,5931.02543693603
2014-07-31 10:20:00,3568.29987565987,-5.64205783596799,7142.24180915572
2014-07-31 10:30:00,2607.44914666425,902.625273454275,4312.27301987423
2014-07-31 10:40:00,2807.35698079539,1391.18614693859,4223.52781465219
2014-07-31 10:50:00,1506.62821874735,305.519599734622,2707.73683776008
2014-07-31 11:00:00,2235.15273494187,858.482256335361,3611.82321354837
2014-07-31 11:10:00,2046.26228802079,695.84339794754,3396.68117809404
2014-07-31 11:20:00,1465.3479913876,-34.1170194301512,2964.81300220534
2014-07-31 11:30:00,3202.14228254479,2137.03190954738,4267.25265554219
2014-07-31 11:40:00,1742.17938088873,1105.82758615042,2378.53117562704
2014-07-31 11:50:00,1591.85248530694,-255.211609953431,3438.9165805673
2014-07-31 12:00:00,665.587333919629,-511.890366364613,1843.06503420387
2014-07-31 12:10:00,695.972594552402,-206.661501117968,1598.60669022277
2014-07-31 12:20:00,829.658958122927,-634.84169215575,2294.1596084016
2014-07-31 12:30:00,1564.66155128368,386.070887821599,2743.25221474577
2014-07-31 12:40:00,666.382595025617,-887.120711268472,2219.88590131971
2014-07-31 12:50:00,917.153045554489,-112.242285048223,1946.5483761572
2014-07-31 13:00:00,747.96275622222,321.309866861325,1174.61564558312
2014-07-31 13:10:00,1303.33507927525,368.721698958733,2237.94845959177
2014-07-31 13:20:00,750.838600655639,131.743816313209,1369.93338499807
2014-07-31 13:30:00,622.085892458532,368.931507415202,875.240277501863
2014-07-31 13:40:00,699.916007892438,-397.134484412573,1796.96650019745
2014-07-31 13:50:00,713.743786442415,150.999937075761,1276.48763580907
2014-07-31 14:00:00,1027.05052536729,-154.797643674177,2208.89869440876
2014-07-31 14:10:00,1174.26309056173,513.641843552527,1834.88433757094
2014-07-31 14:20:00,788.829966357117,-178.337439352292,1755.99737206652
2014-07-31 14:30:00,869.468672018599,392.892794883943,1346.04454915326
2014-07-31 14:40:00,126.875033218956,-1155.2536618295,1409.00372826742
2014-07-31 14:50:00,425.526674117372,-732.800657857489,1583.85400609223
2014-07-31 15:00:00,1234.51306716396,193.250080210133,2275.77605411778
2014-07-31 15:10:00,912.637078914648,-754.513926443495,2579.78808427279
2014-07-31 15:20:00,1241.32633615768,359.256729682851,2123.39594263252
2014-07-31 15:30:00,1226.88335306315,-756.586610073843,3210.35331620014
2014-07-31 15:40:00,1733.55569210131,-67.9901570700838,3535.1015412727
2014-07-31 15:50:00,1186.29291458206,-752.949755809311,3125.53558497344
2014-07-31 16:00:00,1073.12363721025,-153.238513216774,2299.48578763728
2014-07-31 16:10:00,1039.63468491151,-1014.29965775867,3093.56902758169
2014-07-31 16:20:00,1390.9317059148,-157.077501637485,2938.94091346709
2014-07-31 16:30:00,1045.65185606522,-1014.34154101158,3105.64525314202
2014-07-31 16:40:00,1341.96968915199,-301.45502122165,2985.39439952562
2014-07-31 16:50:00,921.901759513797,-1028.35381621639,2872.15733524398
2014-07-31 17:00:00,1345.66161995522,-117.678235307389,2809.00147521783
2014-07-31 17:10:00,1634.40344256662,-184.009999603964,3452.8168847372
2014-07-31 17:20:00,1576.06882510991,611.067903521402,2541.06974669842
2014-07-31 17:30:00,1581.4307019674,-34.3610441022092,3197.222448037
2014-07-31 17:40:00,1459.44134693176,162.881153188327,2756.00154067519
2014-07-31 17:50:00,1192.98679529834,-1152.84596486737,3538.81955546405
2014-07-31 18:00:00,1461.08172726909,-634.332819783596,3556.49627432177
2014-07-31 18:10:00,941.384497522739,-916.103529894935,2798.87252494041
2014-07-31 18:20:00,856.225540637371,-2002.5305032857,3714.98158456044
2014-07-31 18:30:00,861.772769512279,-1833.20936895667,3556.75490798123
2014-07-31 18:40:00,2048.01512387824,-33.022177725617,4129.0524254821
2014-07-31 18:50:00,1672.35289103138,-793.558871920948,4138.26465398371
2014-07-31 19:00:00,1108.22801573312,-551.713003299385,2768.16903476562
2014-07-31 19:10:00,874.691234674949,-1660.24710066972,3409.62957001962
2014-07-31 19:20:00,1306.38539518631,55.246423422316,2557.52436695031
2014-07-31 19:30:00,1231.50689802238,-1151.15385556103,3614.16765160579
2014-07-31 19:40:00,738.311603385039,-356.058605761147,1832.68181253123
2014-07-31 19:50:00,1479.41211764213,-849.958847804697,3808.78308308895
2014-07-31 20:00:00,1857.31363459349,60.4896098208876,3654.13765936608
2014-07-31 20:10:00,1839.84961102412,310.064473605579,3369.63474844266
2014-07-31 20:20:00,1496.90352239139,-1368.10603710401,4361.91308188679
2014-07-31 20:30:00,1949.15842264694,963.237089747271,2935.07975554662
2014-07-31 20:40:00,1958.58187941546,-416.525196626942,4333.68895545785
2014-07-31 20:50:00,1974.90710517236,-1998.40895810107,5948.22316844579
2014-07-31 21:00:00,1653.83224121995,120.175483010994,3187.4889994289
2014-07-31 21:10:00,2824.35963554179,1821.99872914796,3826.72054193562
2014-07-31 21:20:00,2120.40880579008,-620.609556060127,4861.42716764029
2014-07-31 21:30:00,1028.62813598284,-2013.22703129036,4070.48330325604
2014-07-31 21:40:00,3007.0218700934,1162.87513985021,4851.1686003366
2014-07-31 21:50:00,2767.40830884792,1135.27172632794,4399.5448913679
2014-07-31 22:00:00,2687.84528429237,1543.99140959217,3831.69915899257
2014-07-31 22:10:00,2542.77096093947,1013.97634338397,4071.56557849497
2014-07-31 22:20:00,2702.48402490047,1620.25622324933,3784.71182655161
2014-07-31 22:30:00,2963.20238932148,886.378388111936,5040.02639053101
2014-07-31 22:40:00,3292.68517139406,-914.825494862966,7500.19583765109
2014-07-31 22:50:00,2989.47119402953,-601.82145495728,6580.76384301633
2014-07-31 23:00:00,2838.31657324318,-678.851909878816,6355.48505636517
2014-07-31 23:10:00,2848.99762926944,417.530053777906,5280.46520476097
2014-07-31 23:20:00,2568.74852883761,1066.17598061684,4071.32107705838
2014-07-31 23:30:00,2757.51106473757,1586.23041177689,3928.79171769825
2014-07-31 23:40:00,2497.77528230923,1417.5098038272,3578.04076079125
2014-07-31 23:50:00,2634.10423600428,1457.95038439019,3810.25808761837
2014-08-01 00:00:00,2890.02406796525,2471.07822102716,3308.96991490333
2014-08-01 00:10:00,2770.53992986621,2331.61264355711,3209.4672161753
2014-08-01 00:20:00,2680.53506048975,379.087455466623,4981.98266551287
2014-08-01 00:30:00,2608.15008481666,1748.68893580138,3467.61123383194
2014-08-01 00:40:00,3006.98561844204,2507.29075154825,3506.68048533583
2014-08-01 00:50:00,3041.36010095122,1504.35933625828,4578.36086564415
2014-08-01 01:00:00,3058.93369989679,2368.71557012427,3749.1518296693
2014-08-01 01:10:00,2968.06254062031,1753.09396050531,4183.03112073532
2014-08-01 01:20:00,3286.62724290589,1548.10099461397,5025.15349119782
2014-08-01 01:30:00,3156.89841415578,1821.64857436299,4492.14825394857
2014-08-01 01:40:00,2991.5419815407,1662.56792059494,4320.51604248646
2014-08-01 01:50:00,3181.03518770286,2542.28401027407,3819.78636513165
2014-08-01 02:00:00,3488.29101396478,1510.31825918107,5466.26376874849
2014-08-01 02:10:00,3124.26991608412,2684.95109032466,3563.58874184357
2014-08-01 02:20:00,3326.35905661296,2894.21588743558,3758.50222579033
2014-08-01 02:30:00,3645.29789862118,2471.69466072517,4818.90113651719
2014-08-01 02:40:00,4096.84592888453,3782.37485125311,4411.31700651595
2014-08-01 02:50:00,3852.73882641431,2188.42917533772,5517.0484774909
2014-08-01 03:00:00,3794.72980904966,756.712403569565,6832.74721452975
2014-08-01 03:10:00,4072.92487623602,2557.01561553911,5588.83413693294
2014-08-01 03:20:00,3554.95957479079,2496.35250950798,4613.56664007359
2014-08-01 03:30:00,3728.27464405901,2594.42220451202,4862.127083606
2014-08-01 03:40:00,3178.18092362513,1473.07042788984,4883.29141936043
2014-08-01 03:50:00,3425.53346098425,1801.64363508267,5049.42328688583
2014-08-01 04:00:00,3373.82042533805,1295.26667910005,5452.37417157604
2014-08-01 04:10:00,2937.36204438509,1324.46685498188,4550.25723378829
2014-08-01 04:20:00,2806.13537476218,924.906709589693,4687.36403993467
2014-08-01 04:30:00,1541.72568854394,-980.251375322158,4063.70275241004
2014-08-01 04:40:00,2637.98057375311,1384.29198296723,3891.66916453898
2014-08-01 04:50:00,3110.77750966785,1496.90945062461,4724.64556871109
2014-08-01 05:00:00,4104.12137319508,1639.48841985971,6568.75432653046
2014-08-01 05:10:00,1571.07269621558,-705.805164950161,3847.95055738132
2014-08-01 05:20:00,2662.48033578627,855.194429240212,4469.76624233232
2014-08-01 05:30:00,1861.21946916825,-63.9636306952432,3786.40256903174
2014-08-01 05:40:00,2334.73163494355,976.414366163292,3693.04890372381
2014-08-01 05:50:00,2409.0954010594,538.967201532245,4279.22360058655
2014-08-01 06:00:00,1164.04902056739,-331.53979146173,2659.6378325965
2014-08-01 06:10:00,230.625906332611,-1898.00644582843,2359.25825849366
2014-08-01 06:20:00,1306.79433690103,-463.645932636467,3077.23460643852
2014-08-01 06:30:00,154.513048592789,-839.274837561328,1148.3009347469
2014-08-01 06:40:00,1683.62563766301,833.407181029659,2533.84409429636
2014-08-01 06:50:00,518.61382341814,-1055.17785275759,2092.40549959387
2014-08-01 07:00:00,1478.22851488218,49.5138832406255,2906.94314652374
2014-08-01 07:10:00,853.877916480248,-1153.48671108496,2861.24254404545
2014-08-01 07:20:00,945.715448873887,-3182.49388496567,5073.92478271344
2014-08-01 07:30:00,2675.77493863007,189.716579164899,5161.83329809524
2014-08-01 07:40:00,3775.48565418208,311.561999134237,7239.40930922992
2014-08-01 07:50:00,4775.03272822296,326.53147409253,9223.53398235339
2014-08-01 08:00:00,4404.12069974782,856.291220192747,7951.95017930289
2014-08-01 08:10:00,4556.56656515907,889.377152725256,8223.75597759289
2014-08-01 08:20:00,4872.20052046319,1494.3289002463,8250.07214068008
2014-08-01 08:30:00,4466.98812877829,1012.93983805237,7921.03641950421
2014-08-01 08:40:00,4854.28905888938,1126.57342434857,8582.0046934302
