"Index","fit","lwr","upr"
2014-07-31 17:30:00,1424.67995481621,138.023680592207,2711.33622904022
2014-07-31 17:40:00,1738.02691491408,1264.00690830395,2212.04692152421
2014-07-31 17:50:00,1455.46665719741,388.36040381868,2522.57291057615
2014-07-31 18:00:00,227.601130327206,-938.379464708578,1393.58172536299
2014-07-31 18:10:00,214.539877775472,-1031.78756395082,1460.86731950176
2014-07-31 18:20:00,322.911406779352,-1109.77537638948,1755.59818994819
2014-07-31 18:30:00,1123.92426243229,-347.271749887847,2595.12027475242
2014-07-31 18:40:00,248.903911268059,-1026.31459968082,1524.12242221693
2014-07-31 18:50:00,388.214720016555,-990.694390838834,1767.12383087194
2014-07-31 19:00:00,392.605526567132,-951.396340495063,1736.60739362933
2014-07-31 19:10:00,962.903963919901,-517.060428895007,2442.86835673481
2014-07-31 19:20:00,448.886402387935,-1044.3508562775,1942.12366105337
2014-07-31 19:30:00,692.778332229873,-906.747740913878,2292.30440537362
2014-07-31 19:40:00,1282.37301425038,-461.908943461729,3026.6549719625
2014-07-31 19:50:00,849.160602769193,-487.78627974584,2186.10748528423
2014-07-31 20:00:00,700.455722664257,-560.417701593706,1961.32914692222
2014-07-31 20:10:00,426.208191539985,-1080.0708512229,1932.48723430287
2014-07-31 20:20:00,784.198990528087,-1061.17045938341,2629.56844043959
2014-07-31 20:30:00,1480.93285273885,-2757.36124260973,5719.22694808743
2014-07-31 20:40:00,1601.82923019736,-1433.41825076142,4637.07671115615
2014-07-31 20:50:00,638.64257869388,-261.686378225015,1538.97153561278
2014-07-31 21:00:00,659.503961060098,-228.910545800297,1547.91846792049
2014-07-31 21:10:00,689.405992794207,-183.712196227188,1562.5241818156
2014-07-31 21:20:00,1051.01683071483,703.745645615926,1398.28801581374
2014-07-31 21:30:00,1300.04946073954,1083.32331095599,1516.77561052308
2014-07-31 21:40:00,1012.25819231494,674.010904077468,1350.5054805524
2014-07-31 21:50:00,1126.43937855093,789.847318830756,1463.0314382711
2014-07-31 22:00:00,1319.41785255372,1124.84279762632,1513.99290748112
2014-07-31 22:10:00,1671.12989355421,1470.06248528856,1872.19730181986
2014-07-31 22:20:00,1896.5399059216,1716.14185715167,2076.93795469154
2014-07-31 22:30:00,1922.9097855159,1786.19140830688,2059.62816272491
2014-07-31 22:40:00,1983.4063604977,1792.97511656261,2173.83760443279
2014-07-31 22:50:00,1936.03214515083,1664.0845791263,2207.97971117536
2014-07-31 23:00:00,1858.71003614278,1564.79218594196,2152.62788634359
2014-07-31 23:10:00,1975.64280631828,990.31162003284,2960.97399260371
2014-07-31 23:20:00,1625.47323548856,1028.28618941338,2222.66028156374
2014-07-31 23:30:00,1637.01571990441,1175.83812432255,2098.19331548627
2014-07-31 23:40:00,1630.99998864844,1350.75201987793,1911.24795741896
2014-07-31 23:50:00,2370.64632062216,1208.84866239304,3532.44397885128
2014-08-01 00:00:00,1916.36833530927,1454.17918932392,2378.55748129462
2014-08-01 00:10:00,1903.36395244834,1714.90884373541,2091.81906116126
2014-08-01 00:20:00,1889.44997812657,1655.66421579989,2123.23574045325
2014-08-01 00:30:00,1897.78586461196,1758.16141594101,2037.41031328291
2014-08-01 00:40:00,1910.03847496038,1699.58158467958,2120.49536524119
2014-08-01 00:50:00,1977.88241198031,1758.17206629763,2197.59275766298
2014-08-01 01:00:00,1069.43947770521,61.1558350728391,2077.72312033758
2014-08-01 01:10:00,1998.0242700195,1785.23740325685,2210.81113678216
2014-08-01 01:20:00,1909.54942139406,1396.6405288995,2422.45831388862
2014-08-01 01:30:00,1581.66767929271,1012.53866872774,2150.79668985769
2014-08-01 01:40:00,1917.2424201223,1190.94941680568,2643.53542343891
2014-08-01 01:50:00,1793.98301913483,838.077237864168,2749.88880040548
2014-08-01 02:00:00,1107.14480265177,-45.6789930776597,2259.96859838119
2014-08-01 02:10:00,1864.5101669893,1538.93689003514,2190.08344394345
2014-08-01 02:20:00,1846.47407725835,1469.02144181914,2223.92671269755
2014-08-01 02:30:00,1414.21295495353,465.79820179962,2362.62770810745
2014-08-01 02:40:00,1832.29227080858,827.032436404232,2837.55210521294
2014-08-01 02:50:00,1849.83304348047,1456.26028697074,2243.4057999902
2014-08-01 03:00:00,1124.04107372995,499.303795614846,1748.77835184505
2014-08-01 03:10:00,1826.74443696496,864.119696649888,2789.36917728004
2014-08-01 03:20:00,1725.84561645224,1511.43816322358,1940.2530696809
2014-08-01 03:30:00,1057.29932853735,455.332777971623,1659.26587910308
2014-08-01 03:40:00,2040.25535575002,1292.61641882926,2787.89429267078
2014-08-01 03:50:00,411.603838517605,-295.521108480213,1118.72878551542
2014-08-01 04:00:00,1562.08047792536,388.937789815059,2735.22316603566
2014-08-01 04:10:00,748.224777860073,-49.4753036241904,1545.92485934434
2014-08-01 04:20:00,1216.86820633995,251.986760772675,2181.74965190723
2014-08-01 04:30:00,878.3187916347,211.532832974302,1545.1047502951
2014-08-01 04:40:00,1272.59089352377,390.404638813351,2154.77714823419
2014-08-01 04:50:00,1313.91717842136,319.586207365951,2308.24814947678
2014-08-01 05:00:00,1012.6621433673,100.28275371261,1925.04153302199
2014-08-01 05:10:00,941.376744127315,-78.3618870914891,1961.11537534612
2014-08-01 05:20:00,446.675068352951,-396.184240586962,1289.53437729286
2014-08-01 05:30:00,796.182623174135,-137.523489047478,1729.88873539575
2014-08-01 05:40:00,435.585436816873,-400.560483462596,1271.73135709634
2014-08-01 05:50:00,742.534165273293,-1.80160483766053,1486.86993538425
2014-08-01 06:00:00,530.303206325001,-237.056328704049,1297.66274135405
2014-08-01 06:10:00,712.497125113722,118.402578205011,1306.59167202243
2014-08-01 06:20:00,835.103200646565,-249.583637108922,1919.79003840205
2014-08-01 06:30:00,351.616658034859,-380.284260578218,1083.51757664794
2014-08-01 06:40:00,1306.57036993157,270.838651772853,2342.30208809028
2014-08-01 06:50:00,580.545151596936,-263.142250229119,1424.23255342299
2014-08-01 07:00:00,766.084457896229,77.5021723268137,1454.66674346564
2014-08-01 07:10:00,854.973242177822,-180.124310712725,1890.07079506837
2014-08-01 07:20:00,418.957572714745,-622.53095754695,1460.44610297644
2014-08-01 07:30:00,887.701122464441,-21.3739122090818,1796.77615713796
2014-08-01 07:40:00,904.03847504184,273.815546230137,1534.26140385354
2014-08-01 07:50:00,228.169661605471,-207.567372242544,663.906695453487
2014-08-01 08:00:00,1188.41124309402,521.190287188109,1855.63219899993
2014-08-01 08:10:00,881.17482529611,10.6485622421648,1751.70108835006
2014-08-01 08:20:00,1006.92496415022,149.646744045063,1864.20318425538
2014-08-01 08:30:00,884.26376088595,-29.0627130542292,1797.59023482613
2014-08-01 08:40:00,828.266212047079,479.916119946235,1176.61630414792
2014-08-01 08:50:00,850.872233564037,-165.969548950169,1867.71401607824
2014-08-01 09:00:00,875.638563822775,65.7751218360002,1685.50200580955
2014-08-01 09:10:00,511.318831996123,-364.732232725563,1387.36989671781
2014-08-01 09:20:00,832.390783722578,234.625349236218,1430.15621820894
2014-08-01 09:30:00,1443.54613466381,591.913850948202,2295.17841837942
2014-08-01 09:40:00,102.497962575769,-778.107916729307,983.103841880845
2014-08-01 09:50:00,1258.40407994894,734.461126311176,1782.34703358671
2014-08-01 10:00:00,963.879621281897,-54.2886320043663,1982.04787456816
2014-08-01 10:10:00,419.966387361702,-420.693357521248,1260.62613224465
2014-08-01 10:20:00,1071.14412598513,-13.6751247044353,2155.96337667469
2014-08-01 10:30:00,1145.73355692532,630.708374369488,1660.75873948115
2014-08-01 10:40:00,599.068827956053,307.502206638272,890.635449273835
2014-08-01 10:50:00,976.142027658275,31.0432885486165,1921.24076676793
2014-08-01 11:00:00,561.024531714695,-129.379254485816,1251.4283179152
2014-08-01 11:10:00,678.937359421915,-214.31130621754,1572.18602506137
2014-08-01 11:20:00,1224.88464938904,1007.00134117109,1442.767957607
2014-08-01 11:30:00,483.658026776792,-194.021000492017,1161.3370540456
2014-08-01 11:40:00,389.629770148001,-304.831790103297,1084.0913303993
2014-08-01 11:50:00,735.53892414731,-148.150992056332,1619.22884035095
2014-08-01 12:00:00,534.256071039444,-374.460014435001,1442.97215651389
2014-08-01 12:10:00,637.970834252019,-279.434050554393,1555.37571905843
2014-08-01 12:20:00,574.830834556933,2.10098317264658,1147.56068594122
2014-08-01 12:30:00,490.926138607383,-47.6952274745802,1029.54750468935
2014-08-01 12:40:00,535.24119903712,-519.587681872006,1590.07007994625
2014-08-01 12:50:00,800.03406006666,-225.753177132166,1825.82129726549
2014-08-01 13:00:00,383.399592668643,-614.869009795977,1381.66819513326
2014-08-01 13:10:00,291.671869048718,-48.0789043131681,631.422642410605
2014-08-01 13:20:00,317.91117046826,-575.900574065603,1211.72291500212
2014-08-01 13:30:00,397.120762013214,-264.157987078272,1058.3995111047
2014-08-01 13:40:00,101.97466204546,-712.457524613851,916.406848704771
2014-08-01 13:50:00,294.825468548855,-237.977886045189,827.628823142899
2014-08-01 14:00:00,482.760086554242,-291.298254054957,1256.81842716344
2014-08-01 14:10:00,193.00034809166,-972.209421863948,1358.21011804727
2014-08-01 14:20:00,549.771253826066,-734.24060541304,1833.78311306517
2014-08-01 14:30:00,305.337291709461,-991.848712943174,1602.5232963621
2014-08-01 14:40:00,617.298588752618,-598.339041464546,1832.93621896978
2014-08-01 14:50:00,583.247829098313,-252.725468720862,1419.22112691749
2014-08-01 15:00:00,101.682304509033,-830.942734114028,1034.30734313209
2014-08-01 15:10:00,533.197231606148,9.62003322307612,1056.77442998922
2014-08-01 15:20:00,101.682304509033,-1219.41728598367,1422.78189500174
2014-08-01 15:30:00,299.353474393458,-413.262244396597,1011.96919318351
2014-08-01 15:40:00,101.682304509033,-1529.61316801171,1732.97777702977
2014-08-01 15:50:00,101.682304509033,-947.795824213365,1151.16043323143
2014-08-01 16:00:00,101.682304509033,-1262.42433892713,1465.78894794519
2014-08-01 16:10:00,101.682304509033,-1678.1416493321,1881.50625835016
2014-08-01 16:20:00,264.351415116191,-1964.12816941373,2492.83099964612
2014-08-01 16:30:00,446.784272942546,-1082.38376578527,1975.95231167036
2014-08-01 16:40:00,108.130134883374,-824.842847933742,1041.10311770049
2014-08-01 16:50:00,630.854124385191,-815.754341878804,2077.46259064919
2014-08-01 17:00:00,17.0573757414922,-1237.98088449868,1272.09563598166
2014-08-01 17:10:00,124.730844283486,-1219.89303869148,1469.35472725845
2014-08-01 17:20:00,255.183405312192,-1032.34037621575,1542.70718684013
2014-08-01 17:30:00,147.851878974699,-1211.85454080863,1507.55829875803
2014-08-01 17:40:00,237.614428258419,-1197.40248128191,1672.63133779874
2014-08-01 17:50:00,398.437196173687,-660.541501754966,1457.41589410234
2014-08-01 18:00:00,169.149944205639,-1201.1787676977,1539.47865610898
2014-08-01 18:10:00,92.0034712238102,-1288.75084870425,1472.75779115187
2014-08-01 18:20:00,375.145150521562,-1121.73120999278,1872.02151103591
2014-08-01 18:30:00,761.90894339952,-662.905278876493,2186.72316567553
2014-08-01 18:40:00,187.791387834786,-941.243957345633,1316.8267330152
2014-08-01 18:50:00,1124.89669350631,-417.127145479327,2666.92053249195
2014-08-01 19:00:00,1139.16674892974,-236.912507024166,2515.24600488365
2014-08-01 19:10:00,1093.15844913608,-336.426865095517,2522.74376336769
2014-08-01 19:20:00,368.974656397406,-920.61039934727,1658.55971214208
2014-08-01 19:30:00,1461.05131240122,-275.430510135373,3197.53313493781
2014-08-01 19:40:00,1384.68799366305,-397.536990637946,3166.91297796404
2014-08-01 19:50:00,1524.320376382,-7.75307050841343,3056.39382327241
2014-08-01 20:00:00,1544.49659898301,141.293031427683,2947.70016653834
2014-08-01 20:10:00,369.967735624991,-1165.12010160127,1905.05557285125
2014-08-01 20:20:00,1175.07924436515,-738.627009652601,3088.78549838291
2014-08-01 20:30:00,1402.81658764992,-2822.39184176513,5628.02501706497
2014-08-01 20:40:00,1566.23181061021,-1479.86448377489,4612.32810499532
2014-08-01 20:50:00,1487.80337306633,564.277514919053,2411.32923121361
2014-08-01 21:00:00,1531.10835962108,614.368296862471,2447.8484223797
2014-08-01 21:10:00,1451.789091399,524.909013575197,2378.66916922281
2014-08-01 21:20:00,1469.67518907973,1083.09366512046,1856.25671303899
2014-08-01 21:30:00,1670.53555001976,1389.40751750314,1951.66358253638
2014-08-01 21:40:00,1480.95557316578,1078.36729381991,1883.54385251165
2014-08-01 21:50:00,1478.87597121733,1092.09961895848,1865.65232347619
2014-08-01 22:00:00,1687.26620818686,1473.36615676096,1901.16625961275
2014-08-01 22:10:00,1798.45773644967,1599.82924906682,1997.08622383253
2014-08-01 22:20:00,1859.57660520146,1693.05328551319,2026.09992488972
2014-08-01 22:30:00,1792.9919274516,1651.13665378627,1934.84720111693
2014-08-01 22:40:00,1972.72192082521,1801.22547576973,2144.21836588068
2014-08-01 22:50:00,2009.89975619159,1747.66057528988,2272.1389370933
2014-08-01 23:00:00,1930.03598397749,1647.95988786156,2212.11208009341
2014-08-01 23:10:00,2048.63404035297,1081.37154443989,3015.89653626605
2014-08-01 23:20:00,1906.37675416197,1315.44023078009,2497.31327754386
2014-08-01 23:30:00,1919.5420250923,1424.31737707889,2414.7666731057
2014-08-01 23:40:00,1995.73085715367,1697.3379349856,2294.12377932174
2014-08-01 23:50:00,2035.55473374322,868.7664467491,3202.34302073733
2014-08-02 00:00:00,2119.22927209818,1637.12377880168,2601.33476539469
2014-08-02 00:10:00,2054.06174953387,1857.25215627175,2250.87134279599
2014-08-02 00:20:00,2049.09780137795,1811.24842326931,2286.94717948659
2014-08-02 00:30:00,2049.43071126546,1916.88524736722,2181.97617516371
2014-08-02 00:40:00,1997.00687607056,1780.68998198536,2213.32377015576
2014-08-02 00:50:00,1991.26868346774,1757.26363508915,2225.27373184633
2014-08-02 01:00:00,1720.94532781618,770.184119800901,2671.70653583145
2014-08-02 01:10:00,1974.33627776311,1647.24884602658,2301.42370949964
2014-08-02 01:20:00,2000.47044937986,1392.23487988396,2608.70601887576
2014-08-02 01:30:00,1672.00090705142,811.286264443315,2532.71554965953
2014-08-02 01:40:00,2009.87654375455,1106.85210850008,2912.90097900903
2014-08-02 01:50:00,1884.59786369173,882.927038187328,2886.26868919613
2014-08-02 02:00:00,1568.41179780777,167.979311752118,2968.84428386341
2014-08-02 02:10:00,1971.71618651255,1398.15136541558,2545.28100760952
2014-08-02 02:20:00,1997.46437893705,1648.11069759582,2346.81806027827
2014-08-02 02:30:00,1589.46695357067,569.070886023041,2609.8630211183
2014-08-02 02:40:00,1847.98720449779,900.112427958186,2795.86198103739
2014-08-02 02:50:00,2099.91413787891,1583.31257122753,2616.5157045303
2014-08-02 03:00:00,1388.8577093875,335.513852899979,2442.20156587502
2014-08-02 03:10:00,1832.72310032144,896.57532779832,2768.87087284456
2014-08-02 03:20:00,2105.02866594703,1935.62360502302,2274.43372687104
2014-08-02 03:30:00,785.900425642964,373.140640780145,1198.66021050578
2014-08-02 03:40:00,1949.24808986266,1204.28267679527,2694.21350293005
2014-08-02 03:50:00,686.432959746097,-12.7461331907556,1385.61205268295
2014-08-02 04:00:00,1770.90450512919,460.227277636982,3081.5817326214
2014-08-02 04:10:00,1582.80561258273,816.739192485882,2348.87203267958
2014-08-02 04:20:00,853.924649690288,-96.0970819909753,1803.94638137155
2014-08-02 04:30:00,1727.57058773688,988.271044475377,2466.87013099838
2014-08-02 04:40:00,740.845326101891,-83.5735932993234,1565.26424550311
2014-08-02 04:50:00,1603.85927584629,513.022786418716,2694.69576527386
2014-08-02 05:00:00,938.352338660217,176.907171450741,1699.79750586969
2014-08-02 05:10:00,1148.56290852887,47.6675753265363,2249.45824173119
2014-08-02 05:20:00,960.060059052405,94.1855515938091,1825.934566511
2014-08-02 05:30:00,866.136961054121,-142.058437996413,1874.33236010466
2014-08-02 05:40:00,897.024526125112,88.2148550652269,1705.834197185
2014-08-02 05:50:00,701.420981890831,-186.539131327475,1589.38109510914
2014-08-02 06:00:00,659.058321040143,196.064145410831,1122.05249666946
2014-08-02 06:10:00,962.376139997154,346.599847284722,1578.15243270959
2014-08-02 06:20:00,691.886931498621,86.2823388255913,1297.49152417165
2014-08-02 06:30:00,1014.31633068799,307.01727653904,1721.61538483694
2014-08-02 06:40:00,720.647141607194,-113.843857745106,1555.13814095949
2014-08-02 06:50:00,983.535607896288,105.421075503161,1861.65014028942
2014-08-02 07:00:00,601.295166213717,-11.9012384289282,1214.49157085636
2014-08-02 07:10:00,1121.0271971496,95.6979212581871,2146.356473041
2014-08-02 07:20:00,954.408246101791,-11.3234240150515,1920.13991621863
2014-08-02 07:30:00,1273.13686642466,353.585480149805,2192.68825269951
2014-08-02 07:40:00,796.151409532379,178.871188995007,1413.43163006975
2014-08-02 07:50:00,1302.32732605168,645.531815510789,1959.12283659257
2014-08-02 08:00:00,983.570804926444,212.414716964999,1754.72689288789
2014-08-02 08:10:00,830.845781267362,-235.253851349902,1896.94541388463
2014-08-02 08:20:00,1233.67036911403,306.335573045212,2161.00516518285
2014-08-02 08:30:00,435.95439613957,-226.860491039849,1098.76928331899
2014-08-02 08:40:00,643.088114870276,288.931642860139,997.244586880413
2014-08-02 08:50:00,943.767960067625,184.015975097091,1703.51994503816
2014-08-02 09:00:00,805.667227514459,-79.9665990000132,1691.30105402893
2014-08-02 09:10:00,1209.32680013207,325.440520870606,2093.21307939352
2014-08-02 09:20:00,372.779836826297,-231.659680964083,977.219354616677
2014-08-02 09:30:00,493.685802359488,-312.491137689448,1299.86274240842
2014-08-02 09:40:00,1144.42523703462,397.044669987284,1891.80580408196
2014-08-02 09:50:00,680.017285469219,136.798855492228,1223.23571544621
2014-08-02 10:00:00,583.600271706398,-94.7838643109471,1261.98440772374
2014-08-02 10:10:00,1091.17330690843,273.404833561598,1908.94178025525
2014-08-02 10:20:00,630.051350650541,-403.301084226673,1663.40378552776
2014-08-02 10:30:00,453.763802384534,21.3977090484972,886.129895720571
2014-08-02 10:40:00,859.139662406357,563.694290129179,1154.58503468353
2014-08-02 10:50:00,231.196337310168,-311.858804150317,774.251478770652
2014-08-02 11:00:00,661.593886303181,-20.3181393032509,1343.50591190961
2014-08-02 11:10:00,692.460575527576,-62.6961887715105,1447.61733982666
2014-08-02 11:20:00,196.358537902477,3.12294421780751,389.594131587146
2014-08-02 11:30:00,714.580620414363,-84.2928806273644,1513.45412145609
2014-08-02 11:40:00,854.028753706184,-104.309939380277,1812.36744679265
2014-08-02 11:50:00,873.547635265394,-37.4985677342127,1784.593838265
2014-08-02 12:00:00,194.577851261804,-425.117037103968,814.272739627576
2014-08-02 12:10:00,261.014845520543,-686.46395424228,1208.49364528337
2014-08-02 12:20:00,7.4606617244281,-516.102667778317,531.023991227173
2014-08-02 12:30:00,76.0379725107313,-279.539298978885,431.615244000347
2014-08-02 12:40:00,304.544061832285,-682.618606964842,1291.70673062941
2014-08-02 12:50:00,240.045991034617,-912.774802786637,1392.86678485587
2014-08-02 13:00:00,219.669143533053,-982.717514188442,1422.05580125455
2014-08-02 13:10:00,430.526265080552,-142.884141754436,1003.93667191554
2014-08-02 13:20:00,152.618730183271,-1019.77490166569,1325.01236203223
2014-08-02 13:30:00,458.307922311779,57.8597733586342,858.756071264924
2014-08-02 13:40:00,360.247552172536,-753.008209396506,1473.50331374158
2014-08-02 13:50:00,462.668916653747,-138.617517585377,1063.95535089287
2014-08-02 14:00:00,432.576833604966,-582.34893510918,1447.50260231911
2014-08-02 14:10:00,351.500893876278,-989.281562253972,1692.28335000653
2014-08-02 14:20:00,347.68093597813,-1007.83373478964,1703.1956067459
2014-08-02 14:30:00,484.890787166561,-632.442927829396,1602.22450216252
2014-08-02 14:40:00,357.163995108261,-889.593930072085,1603.92192028861
2014-08-02 14:50:00,142.455765359543,-604.244685066641,889.156215785727
2014-08-02 15:00:00,139.137122567469,-956.722625758018,1234.99687089296
2014-08-02 15:10:00,556.046934318355,-13.8234603036741,1125.91732894038
2014-08-02 15:20:00,181.129504672039,-1122.57992103089,1484.83893037497
2014-08-02 15:30:00,322.737602981281,-465.06767922154,1110.5428851841
2014-08-02 15:40:00,858.060168098492,-977.513191554199,2693.63352775118
2014-08-02 15:50:00,670.783651127724,-542.55400948727,1884.12131174272
2014-08-02 16:00:00,541.540431613032,-923.631900458069,2006.71276368413
2014-08-02 16:10:00,720.169919467095,-1208.98282997155,2649.32266890574
2014-08-02 16:20:00,855.281102579544,-1342.94115278955,3053.50335794864
2014-08-02 16:30:00,665.69862576625,-1011.6421954942,2343.0394470267
2014-08-02 16:40:00,266.740157217315,-1037.28154812351,1570.76186255814
2014-08-02 16:50:00,553.128847163623,-758.218679619419,1864.47637394666
2014-08-02 17:00:00,791.726802763988,-797.219589031531,2380.67319455951
2014-08-02 17:10:00,801.670824800858,-693.517632885999,2296.85928248771
2014-08-02 17:20:00,882.334365296244,-563.260337239705,2327.92906783219
2014-08-02 17:30:00,753.823345265479,-823.154813112118,2330.80150364308
2014-08-02 17:40:00,741.431844234165,-1033.12096591266,2515.98465438099
2014-08-02 17:50:00,587.483120612555,-716.040219672025,1891.00646089713
2014-08-02 18:00:00,497.338607471575,-910.883956850794,1905.56117179394
2014-08-02 18:10:00,801.558586557383,-661.117807819263,2264.23498093403
2014-08-02 18:20:00,368.214906509442,-1316.06280653751,2052.49261955639
2014-08-02 18:30:00,335.565608560719,-1258.69760182833,1929.82881894977
2014-08-02 18:40:00,718.524339145812,-773.667084231229,2210.71576252285
2014-08-02 18:50:00,343.310871647929,-1485.40455946759,2172.02630276344
2014-08-02 19:00:00,513.332995107073,-1213.70406838249,2240.37005859664
2014-08-02 19:10:00,576.120440652276,-843.014751874027,1995.25563317858
2014-08-02 19:20:00,333.243690652164,-1298.30075883938,1964.78814014371
2014-08-02 19:30:00,516.894796342057,-1231.47859055217,2265.26818323629
2014-08-02 19:40:00,145.052283864546,-1444.45657948497,1734.56114721406
2014-08-02 19:50:00,735.630664793431,-473.371350093228,1944.63267968009
2014-08-02 20:00:00,412.202313584844,-969.305996439626,1793.71062360931
2014-08-02 20:10:00,582.470336024135,-1198.50432484745,2363.44499689572
2014-08-02 20:20:00,1274.09190419599,-220.336557792068,2768.52036618405
2014-08-02 20:30:00,1522.59040393344,479.955016721468,2565.22579114542
2014-08-02 20:40:00,1788.10150651913,1248.91776170975,2327.28525132851
2014-08-02 20:50:00,1558.05471127471,801.509009636883,2314.60041291253
2014-08-02 21:00:00,1439.14555738704,642.38372095158,2235.90739382249
2014-08-02 21:10:00,1550.23915613665,858.651158361476,2241.82715391181
2014-08-02 21:20:00,1705.85707850807,1409.73738874282,2001.97676827332
2014-08-02 21:30:00,1967.24179624504,1646.51134451545,2287.97224797463
2014-08-02 21:40:00,1933.20499257391,1516.28631944928,2350.12366569853
2014-08-02 21:50:00,1906.78579710935,1512.88031098355,2300.69128323515
2014-08-02 22:00:00,1810.32547066944,1544.64196973898,2076.0089715999
2014-08-02 22:10:00,1817.06907963578,1567.58380418517,2066.55435508638
2014-08-02 22:20:00,1754.85352201879,1574.74793446897,1934.95910956862
2014-08-02 22:30:00,1852.95483997968,1594.24331208294,2111.66636787642
2014-08-02 22:40:00,1872.95991867308,1603.26145989612,2142.65837745004
2014-08-02 22:50:00,1733.19715090379,1488.56417683856,1977.83012496903
2014-08-02 23:00:00,1720.81205088845,1365.62211859869,2076.0019831782
2014-08-02 23:10:00,1688.41332987314,844.522354292364,2532.30430545391
2014-08-02 23:20:00,1537.7139638603,673.287074721218,2402.14085299938
2014-08-02 23:30:00,1637.78809677773,1118.31004077665,2157.26615277882
2014-08-02 23:40:00,1656.75126658353,1281.23906349731,2032.26346966975
2014-08-02 23:50:00,1774.49895484683,533.555831788138,3015.44207790553
2014-08-03 00:00:00,1694.61708329983,906.749303360411,2482.48486323925
2014-08-03 00:10:00,1700.70791635882,1509.28760743976,1892.12822527787
2014-08-03 00:20:00,1610.42956305315,1486.47096243719,1734.38816366911
2014-08-03 00:30:00,1720.37347139974,1569.80842012067,1870.9385226788
2014-08-03 00:40:00,1900.36677787606,1673.43974408179,2127.29381167033
2014-08-03 00:50:00,1545.04997720267,1358.1822485816,1731.91770582375
2014-08-03 01:00:00,669.522297969345,-258.273179493226,1597.31777543192
2014-08-03 01:10:00,1436.09017927347,1117.42799032306,1754.75236822388
2014-08-03 01:20:00,1043.04449497792,428.051273335059,1658.03771662078
2014-08-03 01:30:00,1044.46846352855,99.8168967238018,1989.1200303333
2014-08-03 01:40:00,1637.28684672432,495.774042299124,2778.79965114951
2014-08-03 01:50:00,1046.49148640622,95.5669895786992,1997.41598323373
2014-08-03 02:00:00,1333.6666047175,-66.951342713799,2734.2845521488
2014-08-03 02:10:00,1661.46708667462,637.301001185224,2685.63317216401
2014-08-03 02:20:00,1584.81422407075,1038.14165052543,2131.48679761608
2014-08-03 02:30:00,982.487037396065,-266.947744682082,2231.92181947421
2014-08-03 02:40:00,1634.52593911883,707.030820712992,2562.02105752468
2014-08-03 02:50:00,1518.8788955282,535.022626215115,2502.73516484129
2014-08-03 03:00:00,809.561368411117,-312.943618957165,1932.0663557794
2014-08-03 03:10:00,1762.10374544709,736.261594496631,2787.94589639755
2014-08-03 03:20:00,1334.8665882479,1173.73137794301,1496.00179855279
2014-08-03 03:30:00,483.883757919024,51.0002231586145,916.767292679433
2014-08-03 03:40:00,1501.64926419732,1225.42114349512,1777.87738489951
2014-08-03 03:50:00,636.760926099027,201.229636752326,1072.29221544573
2014-08-03 04:00:00,1215.36134745717,292.334644340373,2138.38805057397
2014-08-03 04:10:00,1109.15693662897,54.4802986651487,2163.83357459279
2014-08-03 04:20:00,626.358248224262,-308.766688170157,1561.48318461868
2014-08-03 04:30:00,1151.72589496742,181.612792970199,2121.83899696464
2014-08-03 04:40:00,552.638003480165,-110.959180560475,1216.2351875208
2014-08-03 04:50:00,790.221587034651,120.454276197024,1459.98889787228
2014-08-03 05:00:00,848.343364031409,-20.2775145264727,1716.96424258929
2014-08-03 05:10:00,617.895499387818,-399.454300173113,1635.24529894875
2014-08-03 05:20:00,919.094467493625,-56.01657370459,1894.20550869184
2014-08-03 05:30:00,594.660552993263,-442.843963944696,1632.16506993122
2014-08-03 05:40:00,723.077560856329,-81.3680635749724,1527.52318528763
2014-08-03 05:50:00,519.583551143467,-531.37456917659,1570.54167146352
2014-08-03 06:00:00,267.531080060159,-168.864312521691,703.926472642008
2014-08-03 06:10:00,747.970962339744,65.1536524634736,1430.78827221601
2014-08-03 06:20:00,895.280173764109,317.782361935643,1472.77798559258
2014-08-03 06:30:00,274.685858452587,-513.145948470693,1062.51766537587
2014-08-03 06:40:00,883.32538612273,29.1618795269495,1737.48889271851
2014-08-03 06:50:00,526.057480290411,-464.969322576192,1517.08428315701
2014-08-03 07:00:00,637.162196801045,128.530217206105,1145.79417639598
2014-08-03 07:10:00,878.704954407474,-58.8162688189659,1816.22617763391
2014-08-03 07:20:00,179.232311636861,-945.701547752214,1304.16617102594
2014-08-03 07:30:00,1013.31825587418,40.7972370781823,1985.83927467017
2014-08-03 07:40:00,259.344224835785,-504.722096892898,1023.41054656447
2014-08-03 07:50:00,843.024472400252,-104.731215527813,1790.78016032832
2014-08-03 08:00:00,295.654878967667,-459.671145121711,1050.98090305704
2014-08-03 08:10:00,850.601276284371,-292.128184261738,1993.33073683048
2014-08-03 08:20:00,243.283767403265,-579.576752166527,1066.14428697306
2014-08-03 08:30:00,330.978004262295,-337.120847704987,999.076856229577
2014-08-03 08:40:00,499.465639450251,-38.3592837357243,1037.29056263623
2014-08-03 08:50:00,596.654989591696,-140.094096597083,1333.40407578047
2014-08-03 09:00:00,730.034222095977,-94.0059071857627,1554.07435137772
2014-08-03 09:10:00,528.076472125336,-360.004062511022,1416.15700676169
2014-08-03 09:20:00,261.521453197796,-150.412282573707,673.455188969299
