"Index","fit","lwr","upr"
2014-08-03 10:40:00,33.1246460479768,-1350.63391911672,1416.88321121268
2014-08-03 10:50:00,199.218633280339,-1266.74083910171,1665.17810566239
2014-08-03 11:00:00,152.989917387711,-1249.51619810698,1555.4960328824
2014-08-03 11:10:00,239.832498307424,-836.049678636997,1315.71467525185
2014-08-03 11:20:00,329.323800824487,-738.141181270944,1396.78878291992
2014-08-03 11:30:00,242.708219944604,-748.194856378538,1233.61129626775
2014-08-03 11:40:00,92.7761962504871,0.537137278704449,185.01525522227
2014-08-03 11:50:00,91.2992196812403,-35.3969786305743,217.995417993055
2014-08-03 12:00:00,676.305232643407,-203.727400084873,1556.33786537169
2014-08-03 12:10:00,690.731961737527,-302.23161396234,1683.69553743739
2014-08-03 12:20:00,872.40282410326,-18.380565204526,1763.18621341105
2014-08-03 12:30:00,835.230209817774,667.437687139716,1003.02273249583
2014-08-03 12:40:00,611.50387171414,380.104488251982,842.903255176297
2014-08-03 12:50:00,1077.70264195541,131.032190319787,2024.37309359104
2014-08-03 13:00:00,826.91318831643,-125.74674611278,1779.57312274564
2014-08-03 13:10:00,101.878318855216,-1411.23676555399,1614.99340326442
2014-08-03 13:20:00,101.878318855216,-1240.83732738812,1444.59396509855
2014-08-03 13:30:00,101.878318855216,-1217.58959814769,1421.34623585813
2014-08-03 13:40:00,540.014042544335,-515.796140522047,1595.82422561072
2014-08-03 13:50:00,650.279247493089,-1388.07720677752,2688.6357017637
2014-08-03 14:00:00,898.29870586623,-784.794957203852,2581.39236893631
2014-08-03 14:10:00,706.810422229918,-961.262365950102,2374.88321040994
2014-08-03 14:20:00,1673.38702375012,1216.04461956408,2130.72942793616
2014-08-03 14:30:00,101.878318855216,-1582.42899633403,1786.18563404446
2014-08-03 14:40:00,101.878318855216,-1617.99145489705,1821.74809260748
2014-08-03 14:50:00,220.14650496463,-1719.89350561934,2160.1865155486
2014-08-03 15:00:00,406.644864212255,-1548.64530044362,2361.93502886813
2014-08-03 15:10:00,847.786845383874,-632.919404574796,2328.49309534254
2014-08-03 15:20:00,83.0670342358686,-2177.85233068334,2343.98639915507
2014-08-03 15:30:00,101.878318855216,-4113.09918080794,4316.85581851837
2014-08-03 15:40:00,376.111958045947,-1859.58771319793,2611.81162928983
2014-08-03 15:50:00,1249.54245671115,-154.745521826968,2653.83043524926
2014-08-03 16:00:00,1265.5375545636,-372.672364423182,2903.74747355037
2014-08-03 16:10:00,1528.38757267126,-1107.18281543578,4163.95796077829
2014-08-03 16:20:00,1649.96546409055,-403.301578129396,3703.23250631051
2014-08-03 16:30:00,1719.64639635653,632.794820473237,2806.49797223983
2014-08-03 16:40:00,739.408196463588,-1264.49941285044,2743.31580577762
2014-08-03 16:50:00,1041.04132604425,-1381.78624107645,3463.86889316494
2014-08-03 17:00:00,2109.13773595829,-1498.57360375096,5716.84907566753
2014-08-03 17:10:00,1622.7240636097,-4955.29357171682,8200.74169893622
2014-08-03 17:20:00,1784.53013550798,-2063.10693140292,5632.16720241887
2014-08-03 17:30:00,1220.14373579494,71.549039655353,2368.73843193454
2014-08-03 17:40:00,1207.4864320417,14.233094871985,2400.73976921142
2014-08-03 17:50:00,1068.02651014998,-380.150948589108,2516.20396888907
2014-08-03 18:00:00,972.234455924979,-395.055648868685,2339.52456071864
2014-08-03 18:10:00,840.35355686499,-287.446652391951,1968.15376612193
2014-08-03 18:20:00,684.461574330991,-897.663540401301,2266.58668906328
2014-08-03 18:30:00,672.60218514277,-931.301951643466,2276.50632192901
2014-08-03 18:40:00,1057.59796673411,-3166.63644658467,5281.83238005289
2014-08-03 18:50:00,803.827890238391,-1348.67914296731,2956.33492344409
2014-08-03 19:00:00,587.281288200618,-873.296937023899,2047.85951342514
2014-08-03 19:10:00,1349.07456952955,321.682582668318,2376.46655639078
2014-08-03 19:20:00,1704.93951119112,1130.18971519289,2279.68930718934
2014-08-03 19:30:00,1225.5605711141,672.672363004481,1778.44877922372
2014-08-03 19:40:00,139.522719386401,-443.586940969179,722.632379741981
2014-08-03 19:50:00,100.445296669729,-734.90914945878,935.799742798237
2014-08-03 20:00:00,244.994665438432,-388.131959074127,878.121289950991
2014-08-03 20:10:00,181.238493086043,-829.458375416081,1191.93536158817
2014-08-03 20:20:00,172.818449309414,-217.365256142262,563.00215476109
2014-08-03 20:30:00,231.901047816839,-548.448970230618,1012.2510658643
2014-08-03 20:40:00,207.589246830015,-1442.34512964278,1857.52362330281
2014-08-03 20:50:00,513.412631999636,-1315.55422390563,2342.3794879049
2014-08-03 21:00:00,1472.3231758424,-690.869583021218,3635.51593470602
2014-08-03 21:10:00,903.896722325374,-393.219367570464,2201.01281222121
2014-08-03 21:20:00,409.797429887774,-878.716819936418,1698.31167971197
2014-08-03 21:30:00,100.445296669729,-2979.48703700256,3180.37763034201
2014-08-03 21:40:00,297.345544612521,-2632.04727984787,3226.73836907291
2014-08-03 21:50:00,202.926602543387,-1903.70536120032,2309.55856628709
2014-08-03 22:00:00,253.900212242311,-324.281273682884,832.081698167506
2014-08-03 22:10:00,824.885828070707,-807.781251281357,2457.55290742277
2014-08-03 22:20:00,480.457020777905,-1088.8363845482,2049.75042610401
2014-08-03 22:30:00,1600.84269337704,852.013362576846,2349.67202417724
2014-08-03 22:40:00,1133.00255365784,101.692445753016,2164.31266156267
2014-08-03 22:50:00,676.982856259301,-2177.07776935233,3531.04348187093
2014-08-03 23:00:00,167.858597634435,-1789.85083398882,2125.56802925769
2014-08-03 23:10:00,227.951131471457,-478.246321558974,934.148584501887
2014-08-03 23:20:00,231.308344111201,-331.651813152763,794.268501375164
2014-08-03 23:30:00,449.13082442195,-633.53620102955,1531.79784987345
2014-08-03 23:40:00,172.751377326136,-1310.19741297873,1655.700167631
2014-08-03 23:50:00,424.854477722583,-1289.1989061213,2138.90786156647
2014-08-04 00:00:00,1277.08503049405,32.8423553431462,2521.32770564495
2014-08-04 00:10:00,1449.61407736586,-507.926699902054,3407.15485463377
2014-08-04 00:20:00,2494.61111859659,1132.16640020738,3857.05583698581
2014-08-04 00:30:00,854.240129927765,-1769.8870369603,3478.36729681583
2014-08-04 00:40:00,549.934018458023,-1738.92613803909,2838.79417495514
2014-08-04 00:50:00,123.110256705587,-1214.92376179569,1461.14427520686
2014-08-04 01:00:00,614.958867622606,-1159.77914985115,2389.69688509636
2014-08-04 01:10:00,134.238640247937,-1345.56520080668,1614.04248130255
2014-08-04 01:20:00,275.449286577496,-233.158765528118,784.05733868311
2014-08-04 01:30:00,655.051769605364,-187.903495320757,1498.00703453149
2014-08-04 01:40:00,746.223174732496,602.76400051674,889.682348948253
2014-08-04 01:50:00,2220.40641951466,1489.23991408196,2951.57292494736
2014-08-04 02:00:00,1859.90259400955,475.738114380533,3244.06707363857
2014-08-04 02:10:00,1635.73225758436,292.346703098972,2979.11781206974
2014-08-04 02:20:00,318.945143214136,-992.153519231473,1630.04380565975
2014-08-04 02:30:00,298.839175741896,-1341.80769993448,1939.48605141828
2014-08-04 02:40:00,101.112459965456,-1130.34577427015,1332.57069420106
2014-08-04 02:50:00,842.847620422805,-235.319206495306,1921.01444734092
2014-08-04 03:00:00,704.80767196676,-544.228202084368,1953.84354601789
2014-08-04 03:10:00,691.643499279182,-968.284738928723,2351.57173748709
2014-08-04 03:20:00,101.112459965456,-1333.60748622613,1535.83240615705
2014-08-04 03:30:00,101.112459965456,-1240.73217336584,1442.95709329675
2014-08-04 03:40:00,948.934253095487,-483.767701953084,2381.63620814406
2014-08-04 03:50:00,1169.64859635438,-424.830069124299,2764.12726183306
2014-08-04 04:00:00,1226.65398063598,-76.0538617702348,2529.3618230422
2014-08-04 04:10:00,1270.4743161843,-106.003645377991,2646.95227774658
2014-08-04 04:20:00,810.838522765551,-846.775519967758,2468.45256549886
2014-08-04 04:30:00,439.00826265483,-936.610111265301,1814.62663657496
2014-08-04 04:40:00,652.34794052726,-429.724374985894,1734.42025604041
2014-08-04 04:50:00,101.112459965456,-855.890277752676,1058.11519768359
2014-08-04 05:00:00,101.112459965456,-337.059897294409,539.284817225321
2014-08-04 05:10:00,101.112459965456,-763.783970057623,966.008889988535
2014-08-04 05:20:00,371.079990046935,-722.363608254627,1464.5235883485
2014-08-04 05:30:00,1034.65816674194,-467.761407145464,2537.07774062934
2014-08-04 05:40:00,533.499216558597,-640.965166326923,1707.96359944412
2014-08-04 05:50:00,609.976623080278,2.86036513072656,1217.09288102983
2014-08-04 06:00:00,228.951249437777,-984.542534092516,1442.44503296807
2014-08-04 06:10:00,723.459467763912,-716.527602548411,2163.44653807623
2014-08-04 06:20:00,97.0701328472768,-1056.67330252589,1250.81356822044
2014-08-04 06:30:00,21.8390154564339,-423.686210166837,467.364241079705
2014-08-04 06:40:00,90.8445730012724,-22.6530334345756,204.342179437121
2014-08-04 06:50:00,97.0701328472768,-36.2002039372705,230.340469631824
2014-08-04 07:00:00,97.0701328472768,-69.7328607309761,263.87312642553
2014-08-04 07:10:00,97.0701328472768,-248.203779672431,442.344045366984
2014-08-04 07:20:00,97.0701328472768,-330.250157645308,524.390423339861
2014-08-04 07:30:00,97.0701328472768,9.80890052348555,184.331365171068
2014-08-04 07:40:00,97.0701328472768,-567.262538836622,761.402804531175
2014-08-04 07:50:00,811.113866133798,-359.225134327179,1981.45286659478
2014-08-04 08:00:00,757.720697827439,-592.371884183143,2107.81327983802
2014-08-04 08:10:00,933.538878041593,-176.237109564314,2043.3148656475
2014-08-04 08:20:00,988.254428042296,-26.7242035882749,2003.23305967287
2014-08-04 08:30:00,204.444598187407,-867.058289660623,1275.94748603544
2014-08-04 08:40:00,1548.1977108613,-69.4184199517783,3165.81384167437
2014-08-04 08:50:00,436.829160373584,304.761864396621,568.896456350547
2014-08-04 09:00:00,576.301516870049,474.244460932369,678.358572807728
2014-08-04 09:10:00,353.522419228822,206.53367136015,500.511167097494
2014-08-04 09:20:00,648.186317518298,152.631591310721,1143.74104372587
2014-08-04 09:30:00,674.591062327647,-348.942485730256,1698.12461038555
2014-08-04 09:40:00,529.521824182571,-536.186043856321,1595.22969222146
2014-08-04 09:50:00,1002.83167681416,-306.920519595523,2312.58387322385
2014-08-04 10:00:00,938.813576422423,-274.780508379685,2152.40766122453
2014-08-04 10:10:00,260.781974804503,-1120.22410869646,1641.78805830547
2014-08-04 10:20:00,600.742451495236,-1111.44684022069,2312.93174321116
2014-08-04 10:30:00,1118.14031847463,-177.698836667709,2413.97947361696
2014-08-04 10:40:00,1158.18789223234,-230.367728067637,2546.74351253233
2014-08-04 10:50:00,1862.3879748621,490.58997952897,3234.18597019523
2014-08-04 11:00:00,1809.55453216972,452.244464916599,3166.86459942284
2014-08-04 11:10:00,1417.93897760181,347.49880334326,2488.37915186035
2014-08-04 11:20:00,1224.33037282327,129.573388526455,2319.08735712009
2014-08-04 11:30:00,1261.16661922416,229.96218621067,2292.37105223764
2014-08-04 11:40:00,665.539068192038,586.070760043443,745.007376340633
2014-08-04 11:50:00,503.88402815363,433.361700719925,574.406355587334
2014-08-04 12:00:00,1203.37475621565,304.946344673218,2101.80316775809
2014-08-04 12:10:00,1203.23134810289,214.645829293308,2191.81686691246
2014-08-04 12:20:00,953.620858687904,72.5886307491829,1834.65308662663
2014-08-04 12:30:00,2511.2507830478,1686.5812815706,3335.92028452501
2014-08-04 12:40:00,2707.98263707652,1716.60646427429,3699.35880987875
2014-08-04 12:50:00,590.22953906621,-290.774585025537,1471.23366315796
2014-08-04 13:00:00,774.602752830546,-195.163014764908,1744.368520426
2014-08-04 13:10:00,698.289838553764,-838.354655140207,2234.93433224774
2014-08-04 13:20:00,726.486066411311,-723.383320349671,2176.35545317229
2014-08-04 13:30:00,2316.83527997478,688.274120341329,3945.39643960824
2014-08-04 13:40:00,2028.94255467177,-1116.97272115285,5174.85783049638
2014-08-04 13:50:00,1827.14635622235,-849.64518416078,4503.93789660547
2014-08-04 14:00:00,898.569006162137,-1189.47346339318,2986.61147571745
2014-08-04 14:10:00,159.723653179513,-1485.31050168374,1804.75780804277
2014-08-04 14:20:00,102.245576066192,-347.5022584663,551.993410598685
2014-08-04 14:30:00,808.617163457676,-375.143977426187,1992.37830434154
2014-08-04 14:40:00,497.823283205673,-704.291247111634,1699.93781352298
2014-08-04 14:50:00,102.245576066192,-1944.76679419443,2149.25794632681
2014-08-04 15:00:00,541.902173671767,-1444.8692162974,2528.67356364093
2014-08-04 15:10:00,522.881501550573,-1069.04653074234,2114.80953384349
2014-08-04 15:20:00,634.221718924489,-1689.22325237711,2957.66669022608
2014-08-04 15:30:00,1931.9339868273,-2192.61719732191,6056.48517097651
2014-08-04 15:40:00,1539.69904187234,-705.998428996494,3785.39651274117
2014-08-04 15:50:00,102.245576066192,-1113.43416246146,1317.92531459385
2014-08-04 16:00:00,1095.10732097237,-503.36090579975,2693.57554774449
2014-08-04 16:10:00,925.090443420176,-1634.65575780108,3484.83664464144
2014-08-04 16:20:00,530.068695397927,-1534.47215492852,2594.60954572438
2014-08-04 16:30:00,406.26711497788,-723.715153319577,1536.24938327534
2014-08-04 16:40:00,666.959280392652,-616.04022025677,1949.95878104207
2014-08-04 16:50:00,1024.50898609688,-214.267296638084,2263.28526883185
2014-08-04 17:00:00,102.245576066192,-3605.44830719871,3809.9394593311
2014-08-04 17:10:00,153.081271416146,-6576.39189746317,6882.55444029547
2014-08-04 17:20:00,199.022782485754,-3693.4611697826,4091.50673475411
2014-08-04 17:30:00,428.339356410418,-741.274765711347,1597.95347853218
2014-08-04 17:40:00,180.806442442883,-416.811166623873,778.424051509639
2014-08-04 17:50:00,1137.84039146028,-441.176783451594,2716.85756637215
2014-08-04 18:00:00,439.219586333042,-1297.37817096905,2175.81734363514
2014-08-04 18:10:00,828.597878102329,-807.440555024065,2464.63631122872
2014-08-04 18:20:00,531.132651825288,-883.913827976701,1946.17913162728
2014-08-04 18:30:00,503.101388472571,-1006.35081282431,2012.55358976945
2014-08-04 18:40:00,139.37994309946,-3721.72642407908,4000.486310278
2014-08-04 18:50:00,144.98526890692,-1638.26676899088,1928.23730680472
2014-08-04 19:00:00,641.010093941252,-796.851850753022,2078.87203863553
2014-08-04 19:10:00,578.74322485237,-833.850720578045,1991.33717028278
2014-08-04 19:20:00,423.159494084707,-793.272337133138,1639.59132530255
2014-08-04 19:30:00,386.879690606969,-625.469493551673,1399.22887476561
2014-08-04 19:40:00,637.075492780148,25.3300206541443,1248.82096490615
2014-08-04 19:50:00,812.008141542088,-22.368863574104,1646.38514665828
2014-08-04 20:00:00,986.996563432531,393.188521497541,1580.80460536752
2014-08-04 20:10:00,916.446084165328,-429.36245149889,2262.25461982955
2014-08-04 20:20:00,986.898712851741,-213.214844553002,2187.01227025648
2014-08-04 20:30:00,1141.17254481393,9.71462749368266,2272.63046213417
2014-08-04 20:40:00,1238.4352451225,-394.10768907556,2870.97817932055
2014-08-04 20:50:00,98.9997936508734,-1678.30195750639,1876.30154480813
2014-08-04 21:00:00,70.4778920154042,-2074.32377029901,2215.27955432982
2014-08-04 21:10:00,428.403222849522,-918.316713390626,1775.12315908967
2014-08-04 21:20:00,852.96666719602,-679.485910428054,2385.41924482009
2014-08-04 21:30:00,719.377979520379,-2243.22794544951,3681.98390449026
2014-08-04 21:40:00,211.189875764759,-2597.03721975298,3019.4169712825
2014-08-04 21:50:00,693.696488167345,-1414.52529017256,2801.91826650725
2014-08-04 22:00:00,1461.84639626384,570.619469680793,2353.07332284689
2014-08-04 22:10:00,767.898818079183,-906.476195669729,2442.27383182809
2014-08-04 22:20:00,316.249841420014,-1330.5328323614,1963.03251520143
2014-08-04 22:30:00,175.725378757477,-1387.6666565299,1739.11741404485
2014-08-04 22:40:00,902.193403710565,-582.792343022379,2387.17915044351
2014-08-04 22:50:00,614.639927934013,-2595.26526796612,3824.54512383415
2014-08-04 23:00:00,754.19563506456,-1142.95537596927,2651.34664609839
2014-08-04 23:10:00,1362.43532451847,107.072343278912,2617.79830575802
2014-08-04 23:20:00,1370.65972629162,181.664509031827,2559.65494355142
2014-08-04 23:30:00,972.358989956233,-101.080973277234,2045.7989531897
2014-08-04 23:40:00,431.655614717908,-1065.20310362082,1928.51433305664
2014-08-04 23:50:00,707.065830530059,-999.577346782254,2413.70900784237
2014-08-05 00:00:00,267.960148417641,-1040.46766795844,1576.38796479372
2014-08-05 00:10:00,391.163416350917,-1577.12315797373,2359.44999067557
2014-08-05 00:20:00,278.92437977638,-1035.62928744303,1593.47804699579
2014-08-05 00:30:00,402.127601692384,-2264.05819128354,3068.31339466831
2014-08-05 00:40:00,305.014203415403,-1997.94415631815,2607.97256314896
2014-08-05 00:50:00,289.690566586755,-1063.14297774406,1642.52411091757
2014-08-05 01:00:00,199.479214166513,-1591.213654716,1990.17208304902
2014-08-05 01:10:00,228.115817067674,-1168.33630265096,1624.56793678631
2014-08-05 01:20:00,261.062296645219,-265.461655326579,787.586248617016
2014-08-05 01:30:00,297.175060299398,-364.354101567257,958.704222166054
2014-08-05 01:40:00,337.794343845125,223.992270050313,451.596417639938
2014-08-05 01:50:00,258.036387859309,-561.675783576494,1077.74855929511
2014-08-05 02:00:00,331.816133099961,-1055.05981953603,1718.69208573596
2014-08-05 02:10:00,307.97060807401,-1036.73163356414,1652.67284971216
2014-08-05 02:20:00,264.809934530811,-865.364872597125,1394.98474165875
2014-08-05 02:30:00,163.145964397263,-1272.04870532528,1598.34063411981
2014-08-05 02:40:00,261.202873744961,-879.967559918069,1402.37330740799
2014-08-05 02:50:00,226.475812808545,-854.645460068215,1307.59708568531
2014-08-05 03:00:00,160.746664640784,-1080.92576666574,1402.41909594731
2014-08-05 03:10:00,399.390884915483,-1182.64121421104,1981.422984042
2014-08-05 03:20:00,419.082590059348,-970.938678363069,1809.10385848177
2014-08-05 03:30:00,165.357432557659,-1227.09856555024,1557.81343066556
2014-08-05 03:40:00,256.957455604061,-1184.50696319602,1698.42187440415
2014-08-05 03:50:00,350.370139297383,-1242.00096192243,1942.7412405172
2014-08-05 04:00:00,463.64715844652,-890.060837639293,1817.35515453233
2014-08-05 04:10:00,104.646901590317,-907.03924275815,1116.33304593878
2014-08-05 04:20:00,104.646901590317,-1181.74712202764,1391.04092520827
2014-08-05 04:30:00,104.646901590317,-1333.73956896155,1543.03337214219
2014-08-05 04:40:00,50.3370693789755,-1047.04770847548,1147.72184723343
2014-08-05 04:50:00,171.944435480137,-785.306018685334,1129.19488964561
2014-08-05 05:00:00,45.7530351365587,-353.35878712215,444.864857395267
2014-08-05 05:10:00,148.467654602253,-756.970824073502,1053.90613327801
2014-08-05 05:20:00,361.306058984813,-776.716287017233,1499.32840498686
2014-08-05 05:30:00,446.010172372039,-1063.84267343778,1955.86301818185
2014-08-05 05:40:00,423.679126874138,-658.894840421708,1506.25309416998
2014-08-05 05:50:00,261.305568645196,-353.497924079648,876.109061370039
2014-08-05 06:00:00,552.147798833283,-681.564645242186,1785.86024290875
2014-08-05 06:10:00,525.680873518938,-919.296033793655,1970.65778083153
2014-08-05 06:20:00,405.824326693254,-730.261817927831,1541.91047131434
2014-08-05 06:30:00,331.268673577129,-101.488356021082,764.02570317534
2014-08-05 06:40:00,184.457747708479,73.4208409311975,295.49465448576
2014-08-05 06:50:00,121.072385464433,36.173504435293,205.971266493572
2014-08-05 07:00:00,151.708129331896,-20.2043018649204,323.620560528712
2014-08-05 07:10:00,197.780831953209,-135.107065093229,530.668728999647
2014-08-05 07:20:00,145.403178160615,-132.64486804723,423.451224368461
2014-08-05 07:30:00,141.748461213071,43.8031363288957,239.693786097246
2014-08-05 07:40:00,131.554488078655,9.24946501473265,253.859511142578
2014-08-05 07:50:00,142.397412277908,-348.303245964977,633.098070520792
2014-08-05 08:00:00,254.134898137009,-809.137909126803,1317.40770540082
2014-08-05 08:10:00,202.093880878118,-929.388215607137,1333.57597736337
2014-08-05 08:20:00,347.085701798748,-676.110057900571,1370.28146149807
2014-08-05 08:30:00,359.254379085788,-725.904158640382,1444.41291681196
2014-08-05 08:40:00,174.925043938676,-1453.16736007284,1803.01744795019
2014-08-05 08:50:00,101.947678978248,22.7607356100382,181.134622346457
2014-08-05 09:00:00,31.7060566490298,-88.0968481571559,151.508961455216
2014-08-05 09:10:00,101.947678978248,-51.0739229826085,254.969280939104
2014-08-05 09:20:00,101.947678978248,-392.965572679724,596.860930636219
2014-08-05 09:30:00,101.947678978248,-918.678972969793,1122.57433092629
2014-08-05 09:40:00,101.947678978248,-975.256738019752,1179.15209597625
2014-08-05 09:50:00,101.947678978248,-1224.69820544859,1428.59356340509
2014-08-05 10:00:00,137.633199172751,-1077.04022634814,1352.30662469365
2014-08-05 10:10:00,177.825402175888,-1175.38490618962,1531.03571054139
2014-08-05 10:20:00,76.102498052949,-1595.99722504971,1748.20222115561
2014-08-05 10:30:00,90.9953128886413,-1013.44620329348,1195.43682907076
2014-08-05 10:40:00,87.7276729578307,-1020.49208443087,1195.94743034653
2014-08-05 10:50:00,84.1815298024439,-1306.09099264295,1474.45405224783
2014-08-05 11:00:00,101.947678978248,-1237.49365779864,1441.38901575514
2014-08-05 11:10:00,101.947678978248,-949.992735684104,1153.8880936406
2014-08-05 11:20:00,154.888731172066,-951.400871056934,1261.17833340107
2014-08-05 11:30:00,132.982620670496,-931.552769065327,1197.51801040632
2014-08-05 11:40:00,183.993287524833,97.7582907621106,270.228284287554
2014-08-05 11:50:00,27.9537020075196,-72.6344417603553,128.541845775395
2014-08-05 12:00:00,1020.34747955085,222.279347956395,1818.41561114531
2014-08-05 12:10:00,689.337912518946,-598.488130081529,1977.16395511942
2014-08-05 12:20:00,885.669806994304,-930.731209301382,2702.07082328999
2014-08-05 12:30:00,1009.74721280823,-498.215892399145,2517.7103180156
2014-08-05 12:40:00,1606.86597268756,1200.14570518175,2013.58624019337
2014-08-05 12:50:00,1323.52449184132,675.275320611616,1971.77366307103
2014-08-05 13:00:00,797.159083520802,-1411.64554432658,3005.96371136818
2014-08-05 13:10:00,969.533892990023,-622.6625040247,2561.73029000475
2014-08-05 13:20:00,1075.64995489563,-1630.86005370708,3782.15996349835
2014-08-05 13:30:00,1031.57388630405,-1282.92716460664,3346.07493721473
2014-08-05 13:40:00,810.49084600106,-662.332127294328,2283.31381929645
2014-08-05 13:50:00,1962.29398184453,1108.22072269166,2816.3672409974
2014-08-05 14:00:00,1669.3691626577,1496.21381429483,1842.52451102057
2014-08-05 14:10:00,1196.58992589973,865.190283976764,1527.98956782269
2014-08-05 14:20:00,1602.7259535603,167.207824103209,3038.2440830174
2014-08-05 14:30:00,1182.04260651374,-279.729669868598,2643.81488289608
2014-08-05 14:40:00,1216.32766586404,-101.761781783575,2534.41711351166
2014-08-05 14:50:00,1994.32165879711,927.960301657798,3060.68301593643
2014-08-05 15:00:00,1116.71737653288,275.891197904581,1957.54355516118
2014-08-05 15:10:00,553.196527254634,-1065.42797521652,2171.82102972579
2014-08-05 15:20:00,782.449711375936,-226.384486431943,1791.28390918382
2014-08-05 15:30:00,101.974263978711,-820.078284776872,1024.02681273429
2014-08-05 15:40:00,101.974263978711,-1661.74595722041,1865.69448517783
2014-08-05 15:50:00,101.974263978711,-1371.7904173731,1575.73894533052
2014-08-05 16:00:00,935.599380801469,-694.959451828212,2566.15821343115
2014-08-05 16:10:00,2478.56137024194,139.865356077918,4817.25738440595
2014-08-05 16:20:00,1882.58963582229,-1525.30966257255,5290.48893421712
2014-08-05 16:30:00,1862.66440958622,-2216.80369969796,5942.13251887041
2014-08-05 16:40:00,1897.37584031172,-1052.19092290397,4846.94260352741
2014-08-05 16:50:00,1536.54505819263,-1516.68219178402,4589.77230816929
2014-08-05 17:00:00,1966.09992853938,-279.533119845864,4211.73297692462
2014-08-05 17:10:00,1031.0115363871,-513.505524271883,2575.52859704608
2014-08-05 17:20:00,101.974263978711,-1274.14512279944,1478.09365075686
2014-08-05 17:30:00,852.722385657642,-573.712435846657,2279.15720716194
2014-08-05 17:40:00,101.134311434974,-1107.58466941486,1309.85329228481
2014-08-05 17:50:00,505.347123618252,-969.679164509071,1980.37341174557
2014-08-05 18:00:00,1115.61749594105,-560.592858399952,2791.82785028206
2014-08-05 18:10:00,1428.22543382746,-133.344614126415,2989.79548178133
2014-08-05 18:20:00,245.901717585356,-1121.48767050666,1613.29110567738
2014-08-05 18:30:00,942.168721365329,-570.985767332592,2455.32321006325
2014-08-05 18:40:00,1482.69631135519,-2393.9481201087,5359.34074281908
2014-08-05 18:50:00,644.662153114497,-999.385246445503,2288.7095526745
2014-08-05 19:00:00,63.1494148321525,-1315.84151479719,1442.1403444615
2014-08-05 19:10:00,1550.37750624935,184.078144225536,2916.67686827315
2014-08-05 19:20:00,1930.8454345809,743.594839859356,3118.09602930245
2014-08-05 19:30:00,1769.54259572857,745.248309890754,2793.83688156638
2014-08-05 19:40:00,460.937283903474,-146.353157318846,1068.22772512579
2014-08-05 19:50:00,718.129246948114,-130.449062146966,1566.7075560432
2014-08-05 20:00:00,56.4108410479576,-543.622003608622,656.443685704537
2014-08-05 20:10:00,157.296603298293,-1103.25604851757,1417.84925511415
2014-08-05 20:20:00,161.986691832267,-1045.38419346631,1369.35757713084
2014-08-05 20:30:00,175.534189735304,-855.322368019783,1206.39074749039
2014-08-05 20:40:00,504.33962962333,41.3978766277003,967.28138261896
2014-08-05 20:50:00,372.034926920643,-922.268384775139,1666.33823861642
2014-08-05 21:00:00,2094.3765170321,-22.1428625153644,4210.89589657957
2014-08-05 21:10:00,2588.30889776511,1173.21378199845,4003.40401353177
2014-08-05 21:20:00,4208.94413347097,2818.17082340207,5599.71744353986
2014-08-05 21:30:00,1377.65894150057,-1617.30161450013,4372.61949750126
2014-08-05 21:40:00,934.160734430163,-1942.52064985046,3810.84211871078
2014-08-05 21:50:00,629.608129580476,-1415.86422336558,2675.08048252653
2014-08-05 22:00:00,239.780889370651,-710.548103487436,1190.10988222874
2014-08-05 22:10:00,839.44424316859,-914.116844066944,2593.00533040412
2014-08-05 22:20:00,1039.79630847434,-517.05344107334,2596.64605802202
2014-08-05 22:30:00,3158.38676625852,1598.23604191594,4718.5374906011
2014-08-05 22:40:00,4371.55739757935,2481.9575979745,6261.15719718419
2014-08-05 22:50:00,4503.70649844214,1312.96473201854,7694.44826486574
2014-08-05 23:00:00,2883.55311382027,977.559552446049,4789.5466751945
2014-08-05 23:10:00,1961.21672985803,736.091632572045,3186.34182714402
2014-08-05 23:20:00,1118.79854982182,-29.5930465714478,2267.19014621508
2014-08-05 23:30:00,1462.27087389793,543.552763340255,2380.98898445561
2014-08-05 23:40:00,1515.97969264536,-674.063418345836,3706.02280363656
2014-08-05 23:50:00,1896.04501405639,-2189.35603210787,5981.44606022064
2014-08-06 00:00:00,1514.59992676134,206.172110385264,2823.02774313742
2014-08-06 00:10:00,246.967772709842,-1721.31880161481,2215.25434703449
2014-08-06 00:20:00,158.606050329329,-1155.94761689008,1473.15971754874
2014-08-06 00:30:00,1447.84466148881,-1218.34113148712,4114.03045446474
2014-08-06 00:40:00,841.369976098846,-1461.58838363471,3144.3283358324
2014-08-06 00:50:00,1181.45345300428,-171.380091326529,2534.28699733509
2014-08-06 01:00:00,666.369647415354,-1124.32322146715,2457.06251629786
2014-08-06 01:10:00,393.892046214414,-1002.56007350422,1790.34416593305
2014-08-06 01:20:00,633.508211509349,106.984259537551,1160.03216348115
2014-08-06 01:30:00,222.460164522344,-439.068997344312,883.989326389
2014-08-06 01:40:00,711.811003357436,598.008929562623,825.613077152248
2014-08-06 01:50:00,866.603930252138,46.8917588163346,1686.31610168794
2014-08-06 02:00:00,495.72751677961,-891.148435856385,1882.60346941561
2014-08-06 02:10:00,533.474933021773,-811.227308616378,1878.17717465992
2014-08-06 02:20:00,12.798331297578,-1117.37647583036,1142.97313842551
2014-08-06 02:30:00,773.637083073524,-661.557586649019,2208.83175279607
