"Index","fit","lwr","upr"
2014-07-11 22:00:00,1837.7443062957,547.59067203349,3127.89794055792
2014-07-11 22:10:00,2029.5969306236,706.517645521359,3352.67621572585
2014-07-11 22:20:00,1835.21692199368,2.91129501256,3667.52254897479
2014-07-11 22:30:00,1461.31565199267,-349.886232576433,3272.51753656177
2014-07-11 22:40:00,1529.80650553855,-757.26377759662,3816.87678867373
2014-07-11 22:50:00,906.656354018523,-369.405906218022,2182.71861425507
2014-07-11 23:00:00,1041.62286648058,-284.009310256244,2367.2550432174
2014-07-11 23:10:00,1668.4823639795,-623.715772889704,3960.68050084871
2014-07-11 23:20:00,1249.05848893403,-1.57911485053228,2499.6960927186
2014-07-11 23:30:00,1395.71448365147,100.757625682838,2690.67134162011
2014-07-11 23:40:00,1954.25160059881,535.545177596977,3372.95802360065
2014-07-11 23:50:00,2313.37740661183,1039.25625433993,3587.49855888373
2014-07-12 00:00:00,1597.7050814714,181.319491315953,3014.09067162685
2014-07-12 00:10:00,2024.75007171129,655.269139873733,3394.23100354885
2014-07-12 00:20:00,1663.1655433239,605.421624094552,2720.90946255325
2014-07-12 00:30:00,1425.87252756915,129.724906346941,2722.02014879137
2014-07-12 00:40:00,1562.31466453126,191.502324833853,2933.12700422866
2014-07-12 00:50:00,1480.6203150882,477.237492831406,2484.00313734498
2014-07-12 01:00:00,1189.83047731414,1004.78532606721,1374.87562856108
2014-07-12 01:10:00,940.927277451663,556.482125750323,1325.372429153
2014-07-12 01:20:00,718.309214906618,-576.052754044366,2012.6711838576
2014-07-12 01:30:00,1097.57879888996,-809.07606622503,3004.23366400495
2014-07-12 01:40:00,1532.08763568831,-358.702873067223,3422.87814444384
2014-07-12 01:50:00,1697.9293887999,184.072129126228,3211.78664847356
2014-07-12 02:00:00,2116.01530180396,1116.4320333032,3115.59857030472
2014-07-12 02:10:00,2422.28433267338,1211.71314847974,3632.85551686702
2014-07-12 02:20:00,2350.77252307741,1197.70473727006,3503.84030888477
2014-07-12 02:30:00,2314.93773985153,1124.34607069427,3505.52940900879
2014-07-12 02:40:00,1162.50715842886,20.1111797944834,2304.90313706324
2014-07-12 02:50:00,1155.0796645497,-278.556942125784,2588.71627122519
2014-07-12 03:00:00,1180.61639684702,-467.877396893194,2829.11019058723
2014-07-12 03:10:00,1313.70497143298,-597.696558335166,3225.10650120112
2014-07-12 03:20:00,1267.03354732257,-127.785066930433,2661.85216157557
2014-07-12 03:30:00,1347.37667376882,10.3422453913508,2684.41110214629
2014-07-12 03:40:00,1854.38504055286,852.340423449082,2856.42965765665
2014-07-12 03:50:00,2103.536001658,1195.69549804517,3011.37650527083
2014-07-12 04:00:00,1786.89205812918,874.025832077049,2699.75828418132
2014-07-12 04:10:00,1201.65762127164,73.8313604199707,2329.48388212332
2014-07-12 04:20:00,1176.58057564683,116.5325566087,2236.62859468496
2014-07-12 04:30:00,1310.64463606215,39.8017220873373,2581.48755003697
2014-07-12 04:40:00,1330.03657495152,120.788759709885,2539.28439019315
2014-07-12 04:50:00,1211.16120467902,-15.2612847864398,2437.58369414449
2014-07-12 05:00:00,1196.92939467849,34.2424875534462,2359.61630180353
2014-07-12 05:10:00,1127.31283749981,-70.7664720619609,2325.39214706157
2014-07-12 05:20:00,1945.26675648751,1170.63642228502,2719.89709069001
2014-07-12 05:30:00,1917.73587631413,839.978050702703,2995.49370192555
2014-07-12 05:40:00,1915.79102783204,720.087681679662,3111.49437398442
2014-07-12 05:50:00,1850.39943710973,757.336244669941,2943.46262954952
2014-07-12 06:00:00,907.916046818109,-29.2709754280737,1845.10306906429
2014-07-12 06:10:00,879.342670497567,-349.756182592235,2108.44152358737
2014-07-12 06:20:00,925.265221114441,-208.567482006556,2059.09792423544
2014-07-12 06:30:00,453.793280121699,-487.388068326445,1394.97462856984
2014-07-12 06:40:00,582.368350748136,-578.178730014496,1742.91543151077
2014-07-12 06:50:00,364.829025670603,-447.353817454433,1177.01186879564
2014-07-12 07:00:00,446.528087537169,-373.751829726851,1266.80800480119
2014-07-12 07:10:00,532.587333668329,-639.251827081416,1704.42649441807
2014-07-12 07:20:00,286.868959965995,-586.159769610911,1159.8976895429
2014-07-12 07:30:00,553.257236919744,-519.455583301338,1625.97005714083
2014-07-12 07:40:00,710.461646549302,-307.684051603309,1728.60734470191
2014-07-12 07:50:00,1027.94301181083,-10.9867484071908,2066.87277202884
2014-07-12 08:00:00,714.873227530399,-324.652595140687,1754.39905020149
2014-07-12 08:10:00,563.201497410345,-624.769698648998,1751.17269346969
2014-07-12 08:20:00,287.838451174119,-525.060513437515,1100.73741578575
2014-07-12 08:30:00,361.437753984215,-491.490739306205,1214.36624727464
2014-07-12 08:40:00,320.521869742205,-516.012422840392,1157.0561623248
2014-07-12 08:50:00,565.014875748934,-521.134371822503,1651.16412332037
2014-07-12 09:00:00,623.192695096258,-420.91686812017,1667.30225831269
2014-07-12 09:10:00,583.441750180398,-240.281925979677,1407.16542634047
2014-07-12 09:20:00,328.545422247416,-788.413978984339,1445.50482347917
2014-07-12 09:30:00,689.581304196801,-221.127487166644,1600.29009556025
2014-07-12 09:40:00,696.914637735268,-130.009672384266,1523.8389478548
2014-07-12 09:50:00,221.873937188615,-339.62117291179,783.369047289021
2014-07-12 10:00:00,250.731874635378,150.474253146203,350.989496124553
2014-07-12 10:10:00,412.568851675437,-461.978241777321,1287.1159451282
2014-07-12 10:20:00,333.382894869642,-651.92088705077,1318.68667679005
2014-07-12 10:30:00,370.356676642274,-777.215052996735,1517.92840628128
2014-07-12 10:40:00,560.779496432863,-458.239519418493,1579.79851228422
2014-07-12 10:50:00,634.441318752991,-159.949614394327,1428.83225190031
2014-07-12 11:00:00,830.111018601395,455.650218694827,1204.57181850796
2014-07-12 11:10:00,695.236306212349,593.600826842855,796.871785581842
2014-07-12 11:20:00,650.885418695607,550.473653116734,751.297184274481
2014-07-12 11:30:00,521.729353602512,447.145602020817,596.313105184208
2014-07-12 11:40:00,522.359835269686,452.190592244934,592.529078294437
2014-07-12 11:50:00,676.51720480528,570.784529313421,782.249880297139
2014-07-12 12:00:00,273.072823264291,192.1384383178,354.007208210781
2014-07-12 12:10:00,283.490804934005,180.049504349245,386.932105518765
2014-07-12 12:20:00,275.41764784971,162.139323944973,388.695971754448
2014-07-12 12:30:00,297.150412767601,248.838978648268,345.461846886934
2014-07-12 12:40:00,248.912789948118,153.263534854312,344.562045041924
2014-07-12 12:50:00,232.624267631799,-547.977217549126,1013.22575281272
2014-07-12 13:00:00,232.575334314758,-615.4840165957,1080.63468522522
2014-07-12 13:10:00,230.963955860024,-586.251391524006,1048.17930324405
2014-07-12 13:20:00,222.413439253943,-379.307435127748,824.134313635634
2014-07-12 13:30:00,155.984824878105,-70.7367988516719,382.706448607883
2014-07-12 13:40:00,186.981959708166,24.1685122701041,349.795407146229
2014-07-12 13:50:00,201.21317730936,20.6410642907656,381.785290327954
2014-07-12 14:00:00,275.28272935071,-614.1781740434,1164.74363274482
2014-07-12 14:10:00,201.11139203642,-2.43247710894747,404.655261181788
2014-07-12 14:20:00,166.591222357748,-135.522515606395,468.704960321891
2014-07-12 14:30:00,218.724701069337,-228.545162286855,665.994564425529
2014-07-12 14:40:00,249.799333603896,114.697021755925,384.901645451868
2014-07-12 14:50:00,234.565514111394,83.8618446139329,385.269183608855
2014-07-12 15:00:00,266.036249773531,-112.990301627115,645.062801174177
2014-07-12 15:10:00,281.2991668961,109.699819577994,452.898514214206
2014-07-12 15:20:00,372.235886844644,39.7184727643183,704.753300924969
2014-07-12 15:30:00,359.941944894591,265.590990121114,454.292899668068
2014-07-12 15:40:00,350.605346885542,11.7718026980356,689.438891073048
2014-07-12 15:50:00,361.610464469918,-516.09331851536,1239.31424745519
2014-07-12 16:00:00,391.100889718204,-600.363715802336,1382.56549523874
2014-07-12 16:10:00,364.732274867196,-653.815075038541,1383.27962477293
2014-07-12 16:20:00,303.299880505826,-359.328280682635,965.928041694286
2014-07-12 16:30:00,389.240033284463,135.755895713687,642.724170855239
2014-07-12 16:40:00,404.23120997841,77.3531368889679,731.109283067852
2014-07-12 16:50:00,426.947305044995,-491.98987888,1345.88448896999
2014-07-12 17:00:00,410.524488456148,-514.003926827377,1335.05290373967
2014-07-12 17:10:00,394.489767331603,-417.663256837283,1206.64279150049
2014-07-12 17:20:00,349.421456384284,181.500740965767,517.342171802801
2014-07-12 17:30:00,229.035289642921,-175.957577783984,634.028157069826
2014-07-12 17:40:00,300.935696626807,-295.52800218478,897.399395438395
2014-07-12 17:50:00,304.952229632918,-813.384552676716,1423.28901194255
2014-07-12 18:00:00,104.210623372836,-1155.83108175706,1364.25232850274
2014-07-12 18:10:00,358.180026446366,-1538.53451155525,2254.89456444798
2014-07-12 18:20:00,104.210623372836,-1347.63067603515,1556.05192278082
2014-07-12 18:30:00,592.044062501051,-2459.60019636443,3643.68832136653
2014-07-12 18:40:00,629.265038202601,-2926.38569305134,4184.91576945654
2014-07-12 18:50:00,477.225220937025,-2259.62574614175,3214.0761880158
2014-07-12 19:00:00,52.09189434626,-992.437493783469,1096.62128247599
2014-07-12 19:10:00,297.751226294054,-780.774975520255,1376.27742810836
2014-07-12 19:20:00,479.650412059026,-1071.4401806101,2030.74100472815
2014-07-12 19:30:00,104.210623372836,-1178.99816348403,1387.4194102297
2014-07-12 19:40:00,104.210623372836,-1428.69966189068,1637.12090863635
2014-07-12 19:50:00,210.592682565099,-1219.23061514223,1640.41598027243
2014-07-12 20:00:00,95.9550969776003,-1336.61905281942,1528.52924677462
2014-07-12 20:10:00,183.992509173799,-1183.94797734843,1551.93299569603
2014-07-12 20:20:00,424.141472792307,-925.183969048912,1773.46691463353
2014-07-12 20:30:00,596.695037526868,-641.081036998192,1834.47111205193
2014-07-12 20:40:00,908.296184695823,-314.420630706119,2131.01300009777
2014-07-12 20:50:00,942.824307824522,290.094830424684,1595.55378522436
2014-07-12 21:00:00,1080.97884391975,9.25760839874306,2152.70007944075
2014-07-12 21:10:00,1435.83368749007,198.023773704167,2673.64360127597
2014-07-12 21:20:00,1461.20237966723,85.7696303115906,2836.63512902286
2014-07-12 21:30:00,1389.79284785636,-45.8984151478689,2825.48411086058
2014-07-12 21:40:00,1200.54016052118,-230.419514195988,2631.49983523835
2014-07-12 21:50:00,1011.42934801344,-301.181221297451,2324.03991732434
2014-07-12 22:00:00,1341.08547540874,66.3283225883795,2615.8426282291
2014-07-12 22:10:00,1548.5621385073,202.710051537858,2894.41422547674
2014-07-12 22:20:00,1541.10318530262,-256.771026092601,3338.97739669785
2014-07-12 22:30:00,1658.77555791587,-265.141093085416,3582.69220891715
2014-07-12 22:40:00,1549.52354572888,-830.017889085815,3929.06498054358
2014-07-12 22:50:00,1428.18078394633,-144.418908283068,3000.78047617573
2014-07-12 23:00:00,1411.01193106041,111.138642363906,2710.88521975692
2014-07-12 23:10:00,1377.10601731425,-672.156727837445,3426.36876246595
2014-07-12 23:20:00,1595.67276181708,483.511717723198,2707.83380591097
2014-07-12 23:30:00,1405.86253213245,171.620924234441,2640.10414003046
2014-07-12 23:40:00,1507.37338083421,144.905093252192,2869.84166841622
2014-07-12 23:50:00,1508.57656420616,9.85770509125678,3007.29542332106
2014-07-13 00:00:00,1243.97079836823,-275.451985015867,2763.39358175232
2014-07-13 00:10:00,1006.44272061899,-478.34139432837,2491.22683556634
2014-07-13 00:20:00,1748.99640913511,656.020832707779,2841.97198556245
2014-07-13 00:30:00,1108.9409000115,43.1738804429631,2174.70791958004
2014-07-13 00:40:00,1215.36729994017,49.8958657128012,2380.83873416754
2014-07-13 00:50:00,996.923660507173,299.896321971111,1693.95099904324
2014-07-13 01:00:00,1090.61769359309,904.709468922962,1276.52591826322
2014-07-13 01:10:00,1164.08552555601,722.751969161304,1605.41908195072
2014-07-13 01:20:00,1881.49686424306,433.215403108291,3329.77832537783
2014-07-13 01:30:00,2823.58817919312,742.553050545203,4904.62330784104
2014-07-13 01:40:00,2789.16969136967,666.358514965454,4911.98086777389
2014-07-13 01:50:00,2834.20425976681,738.918433282346,4929.49008625127
2014-07-13 02:00:00,2293.81751987232,324.686744123794,4262.94829562085
2014-07-13 02:10:00,2662.89760015543,769.801097596726,4555.99410271413
2014-07-13 02:20:00,2092.29282281133,834.053521777275,3350.53212384538
2014-07-13 02:30:00,2375.24093805097,1063.1316763404,3687.35019976154
2014-07-13 02:40:00,2006.53428307248,951.53569413188,3061.53287201309
2014-07-13 02:50:00,1993.47563394232,770.154033271975,3216.79723461267
2014-07-13 03:00:00,1677.51099117739,289.014238570461,3066.00774378433
2014-07-13 03:10:00,647.739637685065,-1028.82802473321,2324.30730010334
2014-07-13 03:20:00,210.680318070329,-1174.16165366026,1595.52228980092
2014-07-13 03:30:00,1671.70284351225,-892.623162803383,4236.02884982788
2014-07-13 03:40:00,2150.44622270015,122.228093734072,4178.66435166623
2014-07-13 03:50:00,1512.1016097766,490.748785985201,2533.454433568
2014-07-13 04:00:00,1086.84600249179,140.548191018047,2033.14381396554
2014-07-13 04:10:00,1010.47395245316,-121.166136385454,2142.11404129177
2014-07-13 04:20:00,1978.18671578863,907.501504035586,3048.87192754168
2014-07-13 04:30:00,1444.20320973165,160.273632742843,2728.13278672046
2014-07-13 04:40:00,1702.47757760864,491.408077263316,2913.54707795396
2014-07-13 04:50:00,1894.42993583408,828.582106169822,2960.27776549833
2014-07-13 05:00:00,1785.8117953337,848.917441275216,2722.70614939219
2014-07-13 05:10:00,1826.48064110229,743.739775213011,2909.22150699157
2014-07-13 05:20:00,2062.66898575991,1246.18803517584,2879.14993634398
2014-07-13 05:30:00,2263.5478508879,1210.37240554811,3316.72329622769
2014-07-13 05:40:00,2332.8311081569,1247.3969154641,3418.2653008497
2014-07-13 05:50:00,2158.58798948462,1174.830339112,3142.34563985725
2014-07-13 06:00:00,1185.72851547946,261.363274534803,2110.09375642411
2014-07-13 06:10:00,1207.19461773534,69.5953953961757,2344.7938400745
2014-07-13 06:20:00,1163.15216072526,93.5757984833408,2232.72852296719
2014-07-13 06:30:00,1035.71646038906,-13.9832884280297,2085.41620920616
2014-07-13 06:40:00,1197.95330105727,71.7303645714819,2324.17623754305
2014-07-13 06:50:00,819.359331952619,-19.1476268736029,1657.86629077884
2014-07-13 07:00:00,342.557447805974,-486.740433537033,1171.85532914898
2014-07-13 07:10:00,526.703486649223,-659.599730351669,1713.00670365012
2014-07-13 07:20:00,465.100068327652,-412.922486432,1343.1226230873
2014-07-13 07:30:00,912.990269222103,-168.211437522141,1994.19197596635
2014-07-13 07:40:00,920.285892115536,-99.8980886774708,1940.46987290854
2014-07-13 07:50:00,933.692145378146,-109.686947122114,1977.07123787841
2014-07-13 08:00:00,1005.56710079854,-64.0268184063187,2075.16102000339
2014-07-13 08:10:00,1495.08061675431,370.665386215935,2619.49584729268
2014-07-13 08:20:00,1198.47986335279,261.479553854441,2135.48017285114
2014-07-13 08:30:00,727.702232647073,-108.087498485505,1563.49196377965
2014-07-13 08:40:00,622.76559075522,-236.197567942521,1481.72874945296
2014-07-13 08:50:00,615.69300655467,-451.975993963125,1683.36200707246
2014-07-13 09:00:00,339.938942204201,-706.969263259233,1386.84714766763
2014-07-13 09:10:00,401.774561335054,-444.277916154768,1247.82703882488
2014-07-13 09:20:00,613.151540012144,-507.900989830533,1734.20406985482
2014-07-13 09:30:00,527.791194608136,-374.099143884669,1429.68153310094
2014-07-13 09:40:00,478.377327343129,-356.529132088105,1313.28378677436
2014-07-13 09:50:00,600.198382762286,35.6884619755327,1164.70830354904
2014-07-13 10:00:00,208.587325401386,100.844489599339,316.330161203432
2014-07-13 10:10:00,990.083758360039,102.681325037554,1877.48619168252
2014-07-13 10:20:00,659.793286991286,-295.845328804455,1615.43190278703
2014-07-13 10:30:00,766.027116338799,-351.970761417087,1884.02499409469
2014-07-13 10:40:00,671.946883147605,-335.814991503347,1679.70875779856
2014-07-13 10:50:00,79.955940837415,-765.919505470531,925.831387145361
2014-07-13 11:00:00,548.778053010606,-407.294759418796,1504.85086544001
2014-07-13 11:10:00,587.334462172514,-248.05877217883,1422.72769652386
2014-07-13 11:20:00,641.519990579267,-201.787021131177,1484.82700228971
2014-07-13 11:30:00,677.358479963382,-18.4680616401988,1373.18502156696
2014-07-13 11:40:00,510.536482521539,432.814576557604,588.258388485473
2014-07-13 11:50:00,360.952881721401,250.825125607574,471.080637835229
2014-07-13 12:00:00,337.182130998154,245.477678180057,428.886583816252
2014-07-13 12:10:00,236.25787632672,180.168804307297,292.346948346143
2014-07-13 12:20:00,302.066669240916,192.168704443261,411.964634038571
2014-07-13 12:30:00,273.647095776146,229.727639191773,317.56655236052
2014-07-13 12:40:00,352.002960744057,250.262159358052,453.743762130063
2014-07-13 12:50:00,830.80992074502,37.093007313873,1624.52683417617
2014-07-13 13:00:00,932.503845418789,98.7645192502317,1766.24317158735
2014-07-13 13:10:00,829.409506424442,3.77981703579132,1655.03919581309
2014-07-13 13:20:00,916.834296713311,284.180512510081,1549.48808091654
2014-07-13 13:30:00,384.204345858689,157.10265351214,611.306038205238
2014-07-13 13:40:00,418.260671212843,255.499856927995,581.02148549769
2014-07-13 13:50:00,480.197444321093,289.157064645312,671.237823996874
2014-07-13 14:00:00,723.749274111318,-182.189652454191,1629.68820067683
2014-07-13 14:10:00,696.929172096685,498.515624172155,895.342720021216
2014-07-13 14:20:00,576.809132921899,276.673732366305,876.944533477493
2014-07-13 14:30:00,507.761283411749,61.5241192639531,953.998447559544
2014-07-13 14:40:00,477.180373841949,280.310680897606,674.050066786292
2014-07-13 14:50:00,622.498934018631,453.501446857826,791.496421179437
2014-07-13 15:00:00,646.266179492853,286.66018028446,1005.87217870125
2014-07-13 15:10:00,483.637818284795,290.729024636951,676.54661193264
2014-07-13 15:20:00,283.61466585091,-61.714780716664,628.944112418483
2014-07-13 15:30:00,365.456309526333,271.716357175873,459.196261876794
2014-07-13 15:40:00,14.0146952752802,-329.542874863991,357.572265414551
2014-07-13 15:50:00,189.063875239822,-679.415415628225,1057.54316610787
2014-07-13 16:00:00,355.120202936898,-649.760452000128,1360.00085787392
2014-07-13 16:10:00,279.264131545384,-738.867668697918,1297.39593178869
2014-07-13 16:20:00,357.185741008221,123.121086122724,591.250395893717
2014-07-13 16:30:00,235.855031683274,-104.43011345239,576.140176818938
2014-07-13 16:40:00,409.660029830691,55.1667971731411,764.153262488242
2014-07-13 16:50:00,586.827186494084,-348.938568382637,1522.59294137081
2014-07-13 17:00:00,607.009760411018,-325.562029855018,1539.58155067705
2014-07-13 17:10:00,583.555371432461,-243.576124763881,1410.6868676288
2014-07-13 17:20:00,572.202123279876,316.034469844345,828.369776715408
2014-07-13 17:30:00,717.680151818231,-277.953125381094,1713.31342901755
2014-07-13 17:40:00,1126.60176885982,52.8345284084005,2200.36900931125
2014-07-13 17:50:00,1071.78730882632,-83.7732472098714,2227.34786486251
2014-07-13 18:00:00,1213.22833729409,23.950869248893,2402.50580533929
2014-07-13 18:10:00,831.199002572016,-1051.15037803369,2713.54838317772
2014-07-13 18:20:00,830.760255496444,-704.736592649675,2366.25710364256
2014-07-13 18:30:00,227.046711491787,-2905.52098865453,3359.61441163811
2014-07-13 18:40:00,373.168250350533,-3184.19697164547,3930.53347234654
2014-07-13 18:50:00,654.823331016969,-2101.27858703081,3410.92524906475
2014-07-13 19:00:00,1123.67303938464,55.6651411616613,2191.68093760762
2014-07-13 19:10:00,983.654246533068,-88.7231105572429,2056.03160362338
2014-07-13 19:20:00,1419.42648962649,-130.07938257923,2968.9323618322
2014-07-13 19:30:00,1175.31288025217,-110.16751659045,2460.7932770948
2014-07-13 19:40:00,732.744508993899,-844.654603046763,2310.14362103456
2014-07-13 19:50:00,1115.12846126806,-312.683943309894,2542.940865846
2014-07-13 20:00:00,1117.19037806413,-295.322511316586,2529.70326744485
2014-07-13 20:10:00,859.321653666091,-486.445538186447,2205.08884551863
2014-07-13 20:20:00,360.373968506975,-954.554207478315,1675.30214449226
2014-07-13 20:30:00,400.176989908102,-841.735142249402,1642.08912206561
2014-07-13 20:40:00,505.710740453018,-757.848482799563,1769.2699637056
2014-07-13 20:50:00,763.617721238143,401.376024760962,1125.85941771532
2014-07-13 21:00:00,897.269483998164,620.024331350427,1174.5146366459
2014-07-13 21:10:00,259.25685348925,-540.565230893687,1059.07893787219
2014-07-13 21:20:00,381.500575256417,-1040.14676779319,1803.14791830602
2014-07-13 21:30:00,442.615551719206,-922.898837317638,1808.12994075605
2014-07-13 21:40:00,1255.26608511188,-149.713368118663,2660.24553834243
2014-07-13 21:50:00,816.362016633708,-571.93359693952,2204.65763020694
2014-07-13 22:00:00,965.38646469972,-354.759562071561,2285.532491471
2014-07-13 22:10:00,608.612253401907,-748.452524712977,1965.67703151679
2014-07-13 22:20:00,537.31751566204,-1222.7322790881,2297.36731041218
2014-07-13 22:30:00,501.688231533907,-1363.52637988931,2366.90284295712
2014-07-13 22:40:00,385.81335274192,-1995.58776424782,2767.21446973166
2014-07-13 22:50:00,802.491584535756,-658.832574802844,2263.81574387436
2014-07-13 23:00:00,1581.78468418583,432.871932058843,2730.69743631281
2014-07-13 23:10:00,2051.18376688435,236.029336356007,3866.33819741269
2014-07-13 23:20:00,1447.97839348032,488.614475737593,2407.34231122304
2014-07-13 23:30:00,705.189071910176,-574.251422993749,1984.6295668141
2014-07-13 23:40:00,564.887634384658,-817.999247467939,1947.77451623726
2014-07-13 23:50:00,775.148712282364,-433.186722382475,1983.4841469472
2014-07-14 00:00:00,1159.34757336682,-407.325872717798,2726.02101945145
2014-07-14 00:10:00,1028.00905924525,-504.674525843339,2560.69264433383
2014-07-14 00:20:00,1121.73076164997,-164.285437314879,2407.74696061482
2014-07-14 00:30:00,1105.75586139864,25.3970512495941,2186.11467154769
2014-07-14 00:40:00,874.755540323025,-86.6698653464251,1836.18094599248
2014-07-14 00:50:00,523.901568220271,360.120543678354,687.682592762188
2014-07-14 01:00:00,535.329730857596,373.916488939014,696.742972776178
2014-07-14 01:10:00,608.063376315984,165.8027713932,1050.32398123877
2014-07-14 01:20:00,1063.14335105158,-398.259813946585,2524.54651604975
2014-07-14 01:30:00,944.354481209989,-1207.0010753326,3095.71003775258
2014-07-14 01:40:00,1146.42523639612,-1161.15720301242,3454.00767580466
2014-07-14 01:50:00,1457.89564900296,-449.530351658668,3365.32164966458
2014-07-14 02:00:00,1438.3781605476,-74.248362645305,2951.00468374051
2014-07-14 02:10:00,1504.48061115966,-36.1792197785835,3045.14044209791
2014-07-14 02:20:00,1218.80474535355,140.773623972227,2296.83586673487
2014-07-14 02:30:00,1426.16428199604,250.04277353415,2602.28579045793
2014-07-14 02:40:00,1143.05971099617,-155.727247156196,2441.84666914853
2014-07-14 02:50:00,1349.55952460103,123.313236669173,2575.80581253289
2014-07-14 03:00:00,1641.22638672243,256.700790474144,3025.75198297071
2014-07-14 03:10:00,1554.02435231527,-142.181073922952,3250.2297785535
2014-07-14 03:20:00,1254.17056100672,-72.7164952267772,2581.05761724022
2014-07-14 03:30:00,1241.49221092397,-1222.20140963846,3705.1858314864
2014-07-14 03:40:00,1325.18781447565,-703.260054873391,3353.63568382469
2014-07-14 03:50:00,1578.53549886189,552.285007672403,2604.78599005138
2014-07-14 04:00:00,1664.48694989347,716.641220533118,2612.33267925383
2014-07-14 04:10:00,1681.41869215563,562.673420582758,2800.16396372851
2014-07-14 04:20:00,1682.31119494704,644.391508908348,2720.23088098574
2014-07-14 04:30:00,1652.51676241402,670.083019779608,2634.95050504844
2014-07-14 04:40:00,1783.71087597176,582.291304520275,2985.13044742324
2014-07-14 04:50:00,1805.34355367489,734.743531880255,2875.94357546952
2014-07-14 05:00:00,1707.97851834378,762.746699863957,2653.2103368236
2014-07-14 05:10:00,1280.16830661111,191.738033848235,2368.59857937399
2014-07-14 05:20:00,926.859835709374,145.987386031025,1707.73228538772
2014-07-14 05:30:00,878.288539635695,-215.658662015281,1972.23574128667
2014-07-14 05:40:00,879.509026126758,-207.475571740204,1966.49362399372
2014-07-14 05:50:00,708.781721328277,-366.35471094439,1783.91815360094
2014-07-14 06:00:00,957.256274857474,-113.176651890702,2027.68920160565
2014-07-14 06:10:00,937.914560052631,-253.257237800223,2129.08635790548
2014-07-14 06:20:00,957.313506554563,-79.4287217741568,1994.05573488328
2014-07-14 06:30:00,1561.27625051813,687.053428426036,2435.49907261023
2014-07-14 06:40:00,1524.48006645371,613.083064044773,2435.87706886265
2014-07-14 06:50:00,1476.80764875137,1027.31749461374,1926.297802889
2014-07-14 07:00:00,1615.00486648792,1543.08061003248,1686.92912294335
2014-07-14 07:10:00,1448.81482032319,284.465663068377,2613.16397757801
2014-07-14 07:20:00,1223.00514550918,176.807452909925,2269.20283810843
2014-07-14 07:30:00,693.561294452274,-469.47126341817,1856.59385232272
2014-07-14 07:40:00,638.059234212354,-382.335994444986,1658.45446286969
2014-07-14 07:50:00,398.814864989456,-721.607122775273,1519.23685275418
2014-07-14 08:00:00,101.973164859652,-917.199500917186,1121.14583063649
2014-07-14 08:10:00,101.973164859652,-813.73367396305,1017.68000368235
2014-07-14 08:20:00,1429.53507021374,511.983219544434,2347.08692088304
2014-07-14 08:30:00,1261.45843651952,414.512140701417,2108.40473233762
2014-07-14 08:40:00,1078.80687916671,201.011008438977,1956.60274989445
2014-07-14 08:50:00,1271.74251750946,484.464759662841,2059.02027535608
2014-07-14 09:00:00,1176.28308857653,373.937440699842,1978.62873645322
2014-07-14 09:10:00,1421.55562783147,1151.33514254831,1691.77611311463
2014-07-14 09:20:00,1522.83727631053,615.220299827613,2430.45425279346
2014-07-14 09:30:00,1440.60569664586,545.03978691801,2336.1716063737
2014-07-14 09:40:00,1548.58145629568,479.920350051046,2617.24256254031
2014-07-14 09:50:00,1192.8620864428,290.368849533697,2095.3553233519
2014-07-14 10:00:00,637.711980095478,-235.197659367088,1510.62161955804
2014-07-14 10:10:00,376.324675131652,-633.599121333541,1386.24847159684
2014-07-14 10:20:00,326.088712833626,-652.087980816351,1304.2654064836
2014-07-14 10:30:00,100.132204439356,-1041.24206896968,1241.50647784839
2014-07-14 10:40:00,101.973164859652,-935.495573303897,1139.4419030232
2014-07-14 10:50:00,601.501521297873,-246.337422527349,1449.34046512309
2014-07-14 11:00:00,259.176452045262,-683.806531187557,1202.15943527808
2014-07-14 11:10:00,245.091550336366,-586.815740171416,1076.99884084415
2014-07-14 11:20:00,259.389652345723,-585.369102960587,1104.14840765203
2014-07-14 11:30:00,237.420247197682,-451.600070838489,926.440565233853
2014-07-14 11:40:00,131.066027562472,54.8333923812932,207.29866274365
2014-07-14 11:50:00,222.414523577516,97.1096207737286,347.719426381304
2014-07-14 12:00:00,47.5116431195248,-52.9222688159698,147.945555055019
2014-07-14 12:10:00,261.675041689935,188.370480667672,334.979602712198
2014-07-14 12:20:00,276.560298430384,175.697586456798,377.423010403971
2014-07-14 12:30:00,198.228336343609,149.397034906928,247.05963778029
2014-07-14 12:40:00,89.9760466039112,-82.3029364439347,262.255029651757
2014-07-14 12:50:00,103.278660907913,-684.55918704474,891.116508860565
2014-07-14 13:00:00,103.278660907913,-726.137316753478,932.694638569303
2014-07-14 13:10:00,143.277211127189,-693.034845464129,979.589267718507
2014-07-14 13:20:00,103.278660907913,-527.732663871603,734.289985687429
2014-07-14 13:30:00,244.87256478735,145.188363431268,344.556766143433
2014-07-14 13:40:00,327.83822906619,197.870253523495,457.806204608885
2014-07-14 13:50:00,147.798529955624,-37.5423236088287,333.139383520077
2014-07-14 14:00:00,103.278660907913,-800.365118465353,1006.92244028118
2014-07-14 14:10:00,115.937960868671,0.479385324596734,231.396536412745
2014-07-14 14:20:00,157.92409161103,23.7872858243007,292.060897397759
2014-07-14 14:30:00,78.6064887772658,-106.758693138505,263.971670693036
