"Index","fit","lwr","upr"
2014-07-18 07:00:00,102.633154624831,-1526.14771788892,1731.41402713858
2014-07-18 07:10:00,1158.83453201148,-815.887766102021,3133.55683012498
2014-07-18 07:20:00,461.245631405961,114.600973771277,807.890289040644
2014-07-18 07:30:00,102.633154624831,-1928.69383398795,2133.96014323761
2014-07-18 07:40:00,1161.89352707923,-737.239911799317,3061.02696595778
2014-07-18 07:50:00,505.615423934509,-380.489713544485,1391.7205614135
2014-07-18 08:00:00,102.633154624831,-1865.83109718841,2071.09740643807
2014-07-18 08:10:00,1500.79629539454,-408.167240838318,3409.7598316274
2014-07-18 08:20:00,776.570516726474,-942.044291774837,2495.18532522779
2014-07-18 08:30:00,102.633154624831,-1662.18921452926,1867.45552377892
2014-07-18 08:40:00,1173.11924824181,-28.4903217378335,2374.72881822146
2014-07-18 08:50:00,1936.32903722826,52.8869768859049,3819.77109757062
2014-07-18 09:00:00,218.609358426073,-982.052323592082,1419.27104044423
2014-07-18 09:10:00,559.479451186105,-887.173333232695,2006.1322356049
2014-07-18 09:20:00,918.303870610288,-1393.27504260033,3229.88278382091
2014-07-18 09:30:00,1324.00986581467,-275.24760688946,2923.2673385188
2014-07-18 09:40:00,1177.45498061732,-545.177264136818,2900.08722537145
2014-07-18 09:50:00,1087.17385903679,-948.026297213202,3122.37401528679
2014-07-18 10:00:00,940.400371901866,-75.8808936278427,1956.68163743157
2014-07-18 10:10:00,1198.07895077702,-248.293652208343,2644.45155376239
2014-07-18 10:20:00,1789.7269279534,1026.01495083113,2553.43890507566
2014-07-18 10:30:00,491.849549767844,-668.279673494231,1651.97877302992
2014-07-18 10:40:00,507.571397603933,-959.221183506293,1974.36397871416
2014-07-18 10:50:00,1438.28174214132,-455.677682978447,3332.24116726109
2014-07-18 11:00:00,1358.04019658821,-327.070458532095,3043.15085170852
2014-07-18 11:10:00,102.633154624831,-1587.17011637054,1792.43642562021
2014-07-18 11:20:00,1320.10369414571,262.96474963558,2377.24263865585
2014-07-18 11:30:00,2153.17552266655,443.645488222387,3862.70555711072
2014-07-18 11:40:00,102.633154624831,-1435.70705438833,1640.973363638
2014-07-18 11:50:00,1173.04538777239,846.677766829381,1499.4130087154
2014-07-18 12:00:00,1149.58549424861,-555.561392092854,2854.73238059008
2014-07-18 12:10:00,2517.77602758845,1293.57650790222,3741.97554727468
2014-07-18 12:20:00,2108.97120296852,621.169368493692,3596.77303744335
2014-07-18 12:30:00,489.447455537574,304.984790841796,673.910120233351
2014-07-18 12:40:00,741.704873995329,-990.7418074353,2474.15155542596
2014-07-18 12:50:00,2200.56057815317,517.580237606476,3883.54091869986
2014-07-18 13:00:00,915.88564056064,722.767793983306,1109.00348713797
2014-07-18 13:10:00,1509.93118573419,1222.65143589675,1797.21093557164
2014-07-18 13:20:00,1522.49852088473,122.396407942015,2922.60063382745
2014-07-18 13:30:00,1491.0825191859,832.008081306026,2150.15695706577
2014-07-18 13:40:00,921.794252369862,33.9938153346017,1809.59468940512
2014-07-18 13:50:00,2132.83505321717,463.349217797572,3802.32088863676
2014-07-18 14:00:00,1342.48898842633,-390.604166215588,3075.58214306824
2014-07-18 14:10:00,1893.24107202662,708.453822489106,3078.02832156413
2014-07-18 14:20:00,1144.37070518651,-1356.90905259083,3645.65046296385
2014-07-18 14:30:00,1588.39036968239,-212.711564134792,3389.49230349958
2014-07-18 14:40:00,865.100499224826,-51.3208070893968,1781.52180553905
2014-07-18 14:50:00,1439.02454248936,-644.765848760837,3522.81493373957
2014-07-18 15:00:00,2286.35918152388,496.115226453324,4076.60313659444
2014-07-18 15:10:00,1111.21972877578,-154.497544025164,2376.93700157673
2014-07-18 15:20:00,441.401118392105,-2235.27927767065,3118.08151445486
2014-07-18 15:30:00,2334.17488629633,597.542079972552,4070.80769262011
2014-07-18 15:40:00,1317.29021679155,-753.465319721633,3388.04575330473
2014-07-18 15:50:00,2253.04612461035,149.278218210025,4356.81403101067
2014-07-18 16:00:00,359.73851472953,-1081.91791452121,1801.39494398027
2014-07-18 16:10:00,2285.59881136291,257.446700039234,4313.75092268658
2014-07-18 16:20:00,1764.28227278168,-908.598839426639,4437.16338499001
2014-07-18 16:30:00,1289.1096378384,-723.861387288388,3302.08066296519
2014-07-18 16:40:00,1590.08163861022,-92.4997195019762,3272.66299672241
2014-07-18 16:50:00,775.776703685181,-1116.0506531315,2667.60406050186
2014-07-18 17:00:00,1546.91572328796,-619.786016223042,3713.61746279896
2014-07-18 17:10:00,1040.55402956787,-1573.34112874791,3654.44918788365
2014-07-18 17:20:00,1342.56841030118,-1121.65317280912,3806.78999341149
2014-07-18 17:30:00,1789.94301350617,-1049.58339606756,4629.4694230799
2014-07-18 17:40:00,1027.51314730956,-726.136640608962,2781.16293522808
2014-07-18 17:50:00,1388.42158485963,-489.103823756726,3265.94699347598
2014-07-18 18:00:00,1520.86756016845,28.384163945896,3013.350956391
2014-07-18 18:10:00,2613.52850769337,1562.0884311,3664.96858428674
2014-07-18 18:20:00,2121.77568093628,442.535905323519,3801.01545654904
2014-07-18 18:30:00,2361.74144103549,439.896890610044,4283.58599146094
2014-07-18 18:40:00,1327.16614420195,-649.996080806403,3304.32836921031
2014-07-18 18:50:00,1737.94074320325,-1188.12466959941,4664.00615600591
2014-07-18 19:00:00,2085.14433176419,-211.431953636898,4381.72061716528
2014-07-18 19:10:00,1104.40587392254,-2743.78750046324,4952.59924830833
2014-07-18 19:20:00,2800.55191325099,-236.605383081665,5837.70920958364
2014-07-18 19:30:00,1235.25497954788,-2372.78566915145,4843.29562824721
2014-07-18 19:40:00,2001.06720114498,-4214.31009252486,8216.44449481483
2014-07-18 19:50:00,954.776091374323,-2539.48699202395,4449.0391747726
2014-07-18 20:00:00,1252.0992748634,-2727.25661003389,5231.45515976068
2014-07-18 20:10:00,1799.77899813944,-1111.2890187002,4710.84701497908
2014-07-18 20:20:00,1624.75363114464,-144.658072218938,3394.16533450822
2014-07-18 20:30:00,2783.22460041482,974.56315761612,4591.88604321352
2014-07-18 20:40:00,2320.31041316249,-599.288983101776,5239.90980942676
2014-07-18 20:50:00,2578.56575451369,454.049081322659,4703.08242770471
2014-07-18 21:00:00,1949.15812146785,-1703.06147908558,5601.37772202128
2014-07-18 21:10:00,2087.41032365718,193.785660742164,3981.03498657219
2014-07-18 21:20:00,2204.18421895801,-847.671438834474,5256.0398767505
2014-07-18 21:30:00,2066.97364100896,944.54966585519,3189.39761616274
2014-07-18 21:40:00,2084.27232909481,104.221952294597,4064.32270589502
2014-07-18 21:50:00,1752.78166081656,-309.457531582484,3815.02085321561
2014-07-18 22:00:00,1477.7073063998,343.932214652468,2611.48239814713
2014-07-18 22:10:00,3211.03599694574,-213.864460975144,6635.93645486662
2014-07-18 22:20:00,2628.3103414943,154.501744209538,5102.11893877906
2014-07-18 22:30:00,2548.88109833154,-1359.96268246435,6457.72487912742
2014-07-18 22:40:00,2498.33746996809,1224.75061440359,3771.92432553259
2014-07-18 22:50:00,1612.82263496639,-1305.51514785908,4531.16041779186
2014-07-18 23:00:00,2738.28965827828,348.960281514447,5127.61903504212
2014-07-18 23:10:00,1932.32704433085,-4758.12972144132,8622.78381010303
2014-07-18 23:20:00,3776.04655548743,-1870.51964743625,9422.61275841112
2014-07-18 23:30:00,2565.39454844264,-769.80753838808,5900.59663527336
2014-07-18 23:40:00,3588.80985694666,-443.536408773417,7621.15612266674
2014-07-18 23:50:00,2300.49051645666,-589.970904608615,5190.95193752193
2014-07-19 00:00:00,2986.11978303412,506.843872611888,5465.39569345636
2014-07-19 00:10:00,2117.47094704629,-335.57117978317,4570.51307387575
2014-07-19 00:20:00,2869.47903131892,1539.25692254661,4199.70114009124
2014-07-19 00:30:00,2687.18471959467,469.025228785525,4905.34421040381
2014-07-19 00:40:00,1830.53186012746,577.295680204988,3083.76804004993
2014-07-19 00:50:00,2129.73766014401,45.5898765163734,4213.88544377165
2014-07-19 01:00:00,211.721630571981,-1755.08627531681,2178.52953646078
2014-07-19 01:10:00,2921.49102851814,801.541872838535,5041.44018419774
2014-07-19 01:20:00,1428.69731523354,-438.209241256816,3295.60387172389
2014-07-19 01:30:00,2051.09167090606,195.023966681164,3907.15937513095
2014-07-19 01:40:00,1115.44324656927,-656.324587732583,2887.21108087112
2014-07-19 01:50:00,1772.85884614778,-506.11555827189,4051.83325056745
2014-07-19 02:00:00,1045.56380629733,-1145.64050062311,3236.76811321776
2014-07-19 02:10:00,1881.22879615219,-392.311817662897,4154.76940996727
2014-07-19 02:20:00,1752.02015115871,-3493.32469152482,6997.36499384223
2014-07-19 02:30:00,1588.34595022893,-1264.79480736903,4441.48670782689
2014-07-19 02:40:00,1628.74396948667,-842.372323743303,4099.86026271665
2014-07-19 02:50:00,2071.40353396165,-385.296687609282,4528.10375553258
2014-07-19 03:00:00,2232.24271815809,-49.7035587438613,4514.18899506004
2014-07-19 03:10:00,1659.7250659009,40.8254919103906,3278.62463989142
2014-07-19 03:20:00,1846.24996643605,-161.353828805097,3853.8537616772
2014-07-19 03:30:00,1680.69690382907,13.0885881066226,3348.30521955152
2014-07-19 03:40:00,1796.03482642301,-103.411827386116,3695.48148023213
2014-07-19 03:50:00,1183.8310689613,213.526558682866,2154.13557923973
2014-07-19 04:00:00,1390.250997355,595.818717883258,2184.68327682674
2014-07-19 04:10:00,984.68184837177,43.5965514937458,1925.7671452498
2014-07-19 04:20:00,1852.78282011869,107.635489184513,3597.93015105286
2014-07-19 04:30:00,346.814578423498,-1292.46330528018,1986.09246212717
2014-07-19 04:40:00,1774.02123712314,-207.752776229544,3755.79525047582
2014-07-19 04:50:00,1039.9603497408,-38.827211675567,2118.74791115716
2014-07-19 05:00:00,395.771965650012,-914.027447491812,1705.57137879184
2014-07-19 05:10:00,660.385561821505,-925.469426084598,2246.24054972761
2014-07-19 05:20:00,774.358256465366,-1343.43991962854,2892.15643255927
2014-07-19 05:30:00,711.895376843478,-1061.21365496102,2485.00440864797
2014-07-19 05:40:00,1153.08900566647,377.656229297902,1928.52178203504
2014-07-19 05:50:00,1263.81791338554,-377.4715816965,2905.10740846759
2014-07-19 06:00:00,1649.53878175867,318.762059689934,2980.3155038274
2014-07-19 06:10:00,694.459906212807,-1733.48300168268,3122.4028141083
2014-07-19 06:20:00,832.545798768395,-118.308963362324,1783.40056089911
2014-07-19 06:30:00,744.499925709937,-126.240623477937,1615.24047489781
2014-07-19 06:40:00,77.6659632829694,-2006.24210922567,2161.57403579161
2014-07-19 06:50:00,989.146381680027,359.739121897725,1618.55364146233
2014-07-19 07:00:00,835.95926072742,-933.912769298103,2605.83129075294
2014-07-19 07:10:00,312.384684913422,-1284.55198467203,1909.32135449887
2014-07-19 07:20:00,1164.23109045104,-179.599050104929,2508.061231007
2014-07-19 07:30:00,827.164424742348,-1298.25035611024,2952.57920559494
2014-07-19 07:40:00,523.377468952888,-1381.05854694963,2427.81348485541
2014-07-19 07:50:00,928.962302573081,87.1019847847519,1770.82262036141
2014-07-19 08:00:00,605.091147455679,-1168.82707125303,2379.00936616438
2014-07-19 08:10:00,477.589402649522,-1419.01654131107,2374.19534661012
2014-07-19 08:20:00,965.996321944966,-182.013311580235,2114.00595547017
2014-07-19 08:30:00,667.803321349448,-1218.18870691225,2553.79534961114
2014-07-19 08:40:00,1013.40000808159,-316.501423854877,2343.30144001806
2014-07-19 08:50:00,805.552408975903,-724.210065397162,2335.31488334897
2014-07-19 09:00:00,400.935761946887,-1051.71445426714,1853.58597816092
2014-07-19 09:10:00,993.117129899309,-506.514028752711,2492.74828855133
2014-07-19 09:20:00,895.429598199185,-1427.44389354906,3218.30308994743
2014-07-19 09:30:00,468.368953048855,-579.843199141722,1516.58110523943
2014-07-19 09:40:00,1160.71590013355,-579.898894318874,2901.33069458598
2014-07-19 09:50:00,883.652475015548,-1263.95377815719,3031.25872818829
2014-07-19 10:00:00,986.172720884668,94.1377738861403,1878.2076678832
2014-07-19 10:10:00,1359.20725880867,-197.604665177866,2916.01918279521
2014-07-19 10:20:00,539.524182694164,-333.197561429739,1412.24592681807
2014-07-19 10:30:00,201.479560979557,-1040.20437733432,1443.16349929344
2014-07-19 10:40:00,1298.1489362095,-170.813680060911,2767.1115524799
2014-07-19 10:50:00,1307.2202479547,-536.571201206514,3151.01169711591
2014-07-19 11:00:00,587.91951664432,-1109.27957087213,2285.11860416077
2014-07-19 11:10:00,994.414278855286,-707.370416104684,2696.19897381526
2014-07-19 11:20:00,948.188009642412,-128.303861204739,2024.67988048956
2014-07-19 11:30:00,967.689036764643,-593.559501638729,2528.93757516802
2014-07-19 11:40:00,1281.69518922263,-497.525457015496,3060.91583546075
2014-07-19 11:50:00,408.492141488569,46.6729601285977,770.311322848541
2014-07-19 12:00:00,1543.77888827797,-132.74930414827,3220.30708070421
2014-07-19 12:10:00,1183.63586471319,256.566853977382,2110.70487544899
2014-07-19 12:20:00,939.968123566259,-552.933216777436,2432.86946390995
2014-07-19 12:30:00,982.574437976879,288.200159459402,1676.94871649436
2014-07-19 12:40:00,1858.16484849361,316.813915058921,3399.51578192831
2014-07-19 12:50:00,1011.0349233444,-697.661100723854,2719.73094741266
2014-07-19 13:00:00,1004.23295872426,816.240373764106,1192.22554368441
2014-07-19 13:10:00,858.643198223964,780.919688267195,936.366708180733
2014-07-19 13:20:00,1277.05855452584,-528.9602290605,3083.07733811217
2014-07-19 13:30:00,1032.21237389037,-311.263260425339,2375.68800820608
2014-07-19 13:40:00,443.782313683341,-459.48675955379,1347.05138692047
2014-07-19 13:50:00,765.597724624046,-947.445203812561,2478.64065306065
2014-07-19 14:00:00,1565.95440475064,-235.160359684611,3367.0691691859
2014-07-19 14:10:00,925.487172352987,492.285059400307,1358.68928530567
2014-07-19 14:20:00,1106.774693828,-1295.2257691195,3508.7751567755
2014-07-19 14:30:00,1250.61443231388,-589.500923852687,3090.72978848044
2014-07-19 14:40:00,662.394608740128,-270.822894310474,1595.61211179073
2014-07-19 14:50:00,1232.9008842479,-867.995261368699,3333.79702986449
2014-07-19 15:00:00,1213.782645531,-495.468749671008,2923.034040733
2014-07-19 15:10:00,485.858993531429,-856.238346703871,1827.95633376673
2014-07-19 15:20:00,1119.28282606606,-1729.04345135839,3967.60910349052
2014-07-19 15:30:00,1475.82243300039,-421.538950605801,3373.18381660658
2014-07-19 15:40:00,689.244124689478,-1530.33033332419,2908.81858270315
2014-07-19 15:50:00,525.254389183112,-1516.05522966455,2566.56400803078
2014-07-19 16:00:00,384.396780185149,-726.905518921624,1495.69907929192
2014-07-19 16:10:00,536.056858192935,-1561.43596388457,2633.54968027044
2014-07-19 16:20:00,887.505480055179,-1780.89801392145,3555.9089740318
2014-07-19 16:30:00,665.335601714333,-952.664093794497,2283.33529722316
2014-07-19 16:40:00,415.85933337277,-1341.65046745339,2173.36913419893
2014-07-19 16:50:00,239.107066326872,-1883.89859326678,2362.11272592052
2014-07-19 17:00:00,971.889253019776,-1361.11552337196,3304.89402941152
2014-07-19 17:10:00,815.864589142931,-1877.938446468,3509.66762475386
2014-07-19 17:20:00,667.499953415887,-1342.78023269417,2677.78013952594
2014-07-19 17:30:00,1005.45136142446,-1958.39907857191,3969.30180142083
2014-07-19 17:40:00,41.1281016588576,-1309.53943503056,1391.79563834828
2014-07-19 17:50:00,944.993871829428,-1768.08105575121,3658.06879941006
2014-07-19 18:00:00,1042.85024865939,-504.235579599658,2589.93607691845
2014-07-19 18:10:00,1153.17308075808,-221.933489657465,2528.27965117362
2014-07-19 18:20:00,836.828936733114,-691.678972307595,2365.33684577382
2014-07-19 18:30:00,1331.28164828753,-737.959448024513,3400.52274459957
2014-07-19 18:40:00,1188.66899375247,66.3612041213621,2310.97678338358
2014-07-19 18:50:00,1368.27437713595,-1825.84381917427,4562.39257344616
2014-07-19 19:00:00,1425.49736271236,-299.848299659865,3150.84302508459
2014-07-19 19:10:00,727.651247403273,-3241.99585563582,4697.29835044237
2014-07-19 19:20:00,1100.35629995451,-1877.03446288913,4077.74706279816
2014-07-19 19:30:00,367.70511222257,-3744.85846977832,4480.26869422346
2014-07-19 19:40:00,1405.53409020501,-4925.65289571372,7736.72107612374
2014-07-19 19:50:00,344.543847097541,-3283.33148574766,3972.41917994274
2014-07-19 20:00:00,1440.31388271913,-2543.2163921334,5423.84415757166
2014-07-19 20:10:00,489.020204180413,-2396.48097447123,3374.52138283205
2014-07-19 20:20:00,903.543108706706,-969.259520153759,2776.34573756717
2014-07-19 20:30:00,86.029418632556,-1553.36563768141,1725.42447494652
2014-07-19 20:40:00,1213.1669995679,-1797.65295895945,4223.98695809526
2014-07-19 20:50:00,257.129983103588,-1861.31062451325,2375.57059072043
2014-07-19 21:00:00,734.226338824079,-2883.34882842078,4351.80150606894
2014-07-19 21:10:00,914.91211218027,-992.913677211064,2822.7379015716
2014-07-19 21:20:00,797.343009777756,-2355.92352679454,3950.60954635006
2014-07-19 21:30:00,731.498235117077,-431.409064140549,1894.4055343747
2014-07-19 21:40:00,475.157294259001,-1818.7697025451,2769.0842910631
2014-07-19 21:50:00,948.251274902953,-857.017518010353,2753.52006781626
2014-07-19 22:00:00,1039.2154955325,-601.999129879626,2680.43012094463
2014-07-19 22:10:00,1185.60066931015,-2059.93282622901,4431.13416484932
2014-07-19 22:20:00,1167.57407036153,-1031.21116668793,3366.359307411
2014-07-19 22:30:00,927.321536210148,-2860.92958323798,4715.57265565828
2014-07-19 22:40:00,577.121095294252,-739.390871988993,1893.6330625775
2014-07-19 22:50:00,1057.38925347117,-1874.89339434208,3989.67190128441
2014-07-19 23:00:00,20.290622052386,-2242.89343380049,2283.47467790526
2014-07-19 23:10:00,1104.04106305037,-5410.00070459794,7618.08283069867
2014-07-19 23:20:00,1831.71838069945,-3897.62446527047,7561.06122666936
2014-07-19 23:30:00,1203.08430837058,-2139.89059830561,4546.05921504676
2014-07-19 23:40:00,1598.32377794082,-2468.43333143597,5665.08088731761
2014-07-19 23:50:00,1143.61109524853,-1710.48401856017,3997.70620905722
2014-07-20 00:00:00,101.410897628966,-2990.56665834822,3193.38845360615
2014-07-20 00:10:00,2041.81293231593,-869.359242370184,4952.98510700204
2014-07-20 00:20:00,1199.95778262135,-9.16837456821054,2409.08393981092
2014-07-20 00:30:00,1424.77466799425,-1225.64392737265,4075.19326336115
2014-07-20 00:40:00,995.542050221746,-528.833466506334,2519.91756694983
2014-07-20 00:50:00,659.684080921259,-1889.69455213164,3209.06271397416
2014-07-20 01:00:00,881.396731105492,-1465.36484576308,3228.15830797406
2014-07-20 01:10:00,1455.76811908478,-995.215260431828,3906.75149860139
2014-07-20 01:20:00,1145.28331888909,-1496.89932430574,3787.46596208392
2014-07-20 01:30:00,798.402926128213,-1667.40164898853,3264.20750124496
2014-07-20 01:40:00,1584.26273734608,-1005.40898238984,4173.934457082
2014-07-20 01:50:00,720.865057969964,-1278.15563693709,2719.88575287701
2014-07-20 02:00:00,1504.69741305246,-1151.02522733502,4160.42005343994
2014-07-20 02:10:00,457.708879717252,-2150.00934969328,3065.42710912778
2014-07-20 02:20:00,1028.58897608437,-4440.3509554441,6497.52890761285
2014-07-20 02:30:00,1770.2551038997,-1517.79708708916,5058.30729488857
2014-07-20 02:40:00,1248.43243152819,-1586.80868202811,4083.6735450845
2014-07-20 02:50:00,1374.28628054062,-1584.2325283681,4332.80508944934
2014-07-20 03:00:00,1373.24888873876,-776.661162092829,3523.15893957034
2014-07-20 03:10:00,782.054942965347,-799.66828313965,2363.77816907034
2014-07-20 03:20:00,2027.20345611787,-467.395285162981,4521.80219739872
2014-07-20 03:30:00,833.250691810498,-1027.95818308775,2694.45956670875
2014-07-20 03:40:00,1781.19431420726,-575.615358775828,4138.00398719035
2014-07-20 03:50:00,1402.36883370853,1.71401684606963,2803.02365057098
2014-07-20 04:00:00,2421.17930053033,293.472745574976,4548.88585548569
2014-07-20 04:10:00,1993.4007611174,758.636610358235,3228.16491187656
2014-07-20 04:20:00,2716.00817488794,820.289749945385,4611.72659983049
2014-07-20 04:30:00,979.535251137122,-766.889004305982,2725.95950658023
2014-07-20 04:40:00,1360.72193902051,-479.703484624793,3201.14736266582
2014-07-20 04:50:00,1137.1288325668,-86.4431492416506,2360.70081437526
2014-07-20 05:00:00,2058.72439297682,296.566717095722,3820.88206885791
2014-07-20 05:10:00,547.217485232841,-1264.65273822873,2359.08770869441
2014-07-20 05:20:00,1735.22917255723,-253.287876569246,3723.74622168371
2014-07-20 05:30:00,845.286122805379,-1198.62377344739,2889.19601905815
2014-07-20 05:40:00,834.154075342313,74.9663409840709,1593.34180970055
2014-07-20 05:50:00,1666.27587209139,109.184504615911,3223.36723956687
2014-07-20 06:00:00,958.807545974725,-323.020111707851,2240.6352036573
2014-07-20 06:10:00,474.581473744207,-1708.92784842504,2658.09079591345
2014-07-20 06:20:00,728.445628460672,-274.434541848823,1731.32579877017
2014-07-20 06:30:00,514.223182228918,-579.982163520529,1608.42852797836
2014-07-20 06:40:00,415.113994684505,-1850.51892527407,2680.74691464308
2014-07-20 06:50:00,579.100463402277,-39.937699126227,1198.13862593078
2014-07-20 07:00:00,958.097426501557,-757.465383385236,2673.66023638835
2014-07-20 07:10:00,407.425936536017,-1186.82429100043,2001.67616407246
2014-07-20 07:20:00,253.90519980118,-156.416131190358,664.226530792717
2014-07-20 07:30:00,970.245904027522,-1160.79907312962,3101.29088118466
2014-07-20 07:40:00,579.846758596519,-1280.63719313934,2440.33071033237
2014-07-20 07:50:00,276.744705971411,-590.74679254601,1144.23620448883
2014-07-20 08:00:00,1067.39960540669,-943.934346974171,3078.73355778754
2014-07-20 08:10:00,249.180968123706,-1687.15216024032,2185.51409648773
2014-07-20 08:20:00,159.345595181408,-988.748015403838,1307.43920576665
2014-07-20 08:30:00,1237.12701154067,-605.631522469321,3079.88554555067
2014-07-20 08:40:00,77.3189850332436,-1246.98233062972,1401.62030069621
2014-07-20 08:50:00,533.427176121882,-1061.44534166755,2128.29969391131
2014-07-20 09:00:00,548.741982848121,-757.429500023353,1854.9134657196
2014-07-20 09:10:00,68.5571398130068,-1435.46173595507,1572.57601558108
2014-07-20 09:20:00,640.430675768188,-1623.61140393498,2904.47275547136
2014-07-20 09:30:00,262.5994978205,-787.569682835645,1312.76867847665
2014-07-20 09:40:00,678.213106192937,-1065.32766209058,2421.75387447645
2014-07-20 09:50:00,327.076507481005,-1725.32469306435,2379.47770802636
2014-07-20 10:00:00,414.891202732074,-463.749653742667,1293.53205920682
2014-07-20 10:10:00,328.259554931223,-1233.30000738674,1889.81911724919
2014-07-20 10:20:00,618.198869590277,-260.040657342249,1496.4383965228
2014-07-20 10:30:00,358.930104960224,-887.165491158576,1605.02570107902
2014-07-20 10:40:00,374.824449665359,-1139.21827980652,1888.86717913724
2014-07-20 10:50:00,466.334407286579,-1391.41567134797,2324.08448592113
2014-07-20 11:00:00,513.441845754513,-1185.48410044405,2212.36779195307
2014-07-20 11:10:00,1027.2553298956,-771.669927028657,2826.18058681985
2014-07-20 11:20:00,409.021454297564,-662.7946623941,1480.83757098923
2014-07-20 11:30:00,683.196085504614,-857.876955809998,2224.26912681922
2014-07-20 11:40:00,868.437138951812,-771.96799352817,2508.84227143179
2014-07-20 11:50:00,207.620600998532,-174.928967031547,590.170169028611
2014-07-20 12:00:00,887.72249967082,-119.888444427479,1895.33344376912
2014-07-20 12:10:00,278.247233647168,-714.272834999641,1270.76730229398
2014-07-20 12:20:00,787.167486056328,-723.950371248875,2298.28534336153
2014-07-20 12:30:00,929.041734680387,248.337456254971,1609.7460131058
2014-07-20 12:40:00,101.707610017422,-1606.12748272426,1809.54270275911
2014-07-20 12:50:00,1008.37569034137,-684.840570703466,2701.59195138621
2014-07-20 13:00:00,530.381941239022,324.49595337195,736.267929106093
2014-07-20 13:10:00,635.646193652873,-234.739474121285,1506.03186142703
2014-07-20 13:20:00,971.417708600167,-701.113766738937,2643.94918393927
2014-07-20 13:30:00,1974.05434708522,571.560539612256,3376.54815455818
2014-07-20 13:40:00,426.436103591417,-172.23438340456,1025.10659058739
2014-07-20 13:50:00,809.627113741098,-1035.80616727089,2655.06039475308
2014-07-20 14:00:00,873.403556588973,-858.05734527011,2604.86445844806
2014-07-20 14:10:00,1114.05848140287,724.163117661943,1503.95384514379
2014-07-20 14:20:00,1400.6083552452,-1275.86007510601,4077.07678559641
2014-07-20 14:30:00,136.505874138025,-1679.92069984361,1952.93244811966
2014-07-20 14:40:00,1272.40544863396,290.232293499562,2254.57860376837
2014-07-20 14:50:00,2161.61123792064,-36.7786883663202,4360.00116420761
2014-07-20 15:00:00,880.739976277983,-844.85583927868,2606.33579183465
2014-07-20 15:10:00,1250.95948478088,-63.0752874632415,2564.99425702501
2014-07-20 15:20:00,1564.68768871614,-1341.60157332689,4470.97695075918
2014-07-20 15:30:00,1057.40643672419,-516.868191160032,2631.68106460841
2014-07-20 15:40:00,1581.4163368786,-512.029516891364,3674.86219064857
2014-07-20 15:50:00,377.620601397916,-1639.23256198971,2394.47376478554
2014-07-20 16:00:00,1730.64041489103,1087.02363864397,2374.2571911381
2014-07-20 16:10:00,2472.98602823285,354.24046572029,4591.73159074541
2014-07-20 16:20:00,24.051591243424,-2413.16770842304,2461.27089090988
2014-07-20 16:30:00,2146.55199074039,421.700304362684,3871.40367711809
2014-07-20 16:40:00,2261.66701446766,280.341843107171,4242.99218582815
2014-07-20 16:50:00,33.2420513954413,-1967.9170943665,2034.40119715738
2014-07-20 17:00:00,2089.03214599352,-384.706720311217,4562.77101229827
2014-07-20 17:10:00,751.18065332828,-987.435244064433,2489.79655072099
2014-07-20 17:20:00,1476.39174891769,-52.6528765483768,3005.43637438376
2014-07-20 17:30:00,2006.69592376275,-511.317479696415,4524.70932722191
2014-07-20 17:40:00,984.193650698145,-448.279212104731,2416.66651350102
2014-07-20 17:50:00,1132.56045510452,-1258.04115871573,3523.16206892477
2014-07-20 18:00:00,551.796529418138,-1027.3422472573,2130.93530609358
2014-07-20 18:10:00,2791.57853479375,2314.48091375588,3268.67615583163
2014-07-20 18:20:00,504.42462486329,-1265.91337525608,2274.76262498266
2014-07-20 18:30:00,2082.87085998575,502.213514870541,3663.52820510096
2014-07-20 18:40:00,618.19228937801,-1582.65158029259,2819.03615904861
2014-07-20 18:50:00,970.089803137935,-1906.00743698916,3846.18704326503
2014-07-20 19:00:00,2310.29585551946,-27.7986951777511,4648.39040621667
2014-07-20 19:10:00,459.531333671197,-2820.85016467113,3739.91283201353
2014-07-20 19:20:00,2767.18093371299,1019.83214578693,4514.52972163905
2014-07-20 19:30:00,409.194449701493,-2873.83319298851,3692.22209239149
2014-07-20 19:40:00,2361.07505720538,1055.08605469937,3667.0640597114
2014-07-20 19:50:00,1454.95224080041,-887.104682219752,3797.00916382057
2014-07-20 20:00:00,360.178543660133,-1070.55493909152,1790.91202641178
2014-07-20 20:10:00,2603.89715141291,779.117082838434,4428.67721998738
2014-07-20 20:20:00,360.48204712188,-1641.0904293742,2362.05452361796
2014-07-20 20:30:00,3012.86677410137,1257.94511583094,4767.78843237181
2014-07-20 20:40:00,462.091003080392,-2625.99294569216,3550.17495185294
2014-07-20 20:50:00,2209.68335638008,51.2061931930311,4368.16051956712
2014-07-20 21:00:00,772.054734138437,-2681.84999568065,4225.95946395753
2014-07-20 21:10:00,1383.49456147299,-847.16355725939,3614.15268020536
2014-07-20 21:20:00,1486.76714902304,-1395.82615747489,4369.36045552097
2014-07-20 21:30:00,1178.2833131808,-552.810647296212,2909.37727365782
2014-07-20 21:40:00,1767.84682866007,-200.716402396196,3736.41005971633
2014-07-20 21:50:00,1305.2428457185,-859.147051381062,3469.63274281807
2014-07-20 22:00:00,2159.86083917471,1359.16319669868,2960.55848165074
2014-07-20 22:10:00,581.578956573472,-2887.95444779087,4051.11236093781
