"Index","fit","lwr","upr"
2014-08-01 00:30:00,3092.36975055541,1532.75101936927,4651.98848174155
2014-08-01 00:40:00,3519.11395269597,1915.02193164481,5123.20597374713
2014-08-01 00:50:00,3406.30371708951,1814.36265955419,4998.24477462483
2014-08-01 01:00:00,3961.30408730857,2334.73843702984,5587.8697375873
2014-08-01 01:10:00,4262.37541051996,2650.21246093949,5874.53836010043
2014-08-01 01:20:00,4172.35710281259,2528.59696743192,5816.11723819325
2014-08-01 01:30:00,4175.08861829895,2495.89096505301,5854.28627154489
2014-08-01 01:40:00,4358.26747128838,2741.61833227687,5974.9166102999
2014-08-01 01:50:00,4367.94721147922,2799.86913689237,5936.02528606607
2014-08-01 02:00:00,4342.5900284346,2761.34896943485,5923.83108743436
2014-08-01 02:10:00,4278.91809749121,2638.89186477418,5918.94433020823
2014-08-01 02:20:00,4770.34005108747,3223.4958344106,6317.18426776434
2014-08-01 02:30:00,5008.06546632822,3511.5684076386,6504.56252501783
2014-08-01 02:40:00,5097.72497072048,3244.6277561452,6950.82218529576
2014-08-01 02:50:00,4270.66764470825,2183.6841833459,6357.65110607061
2014-08-01 03:00:00,2708.84664215064,-2448.49412792329,7866.18741222456
2014-08-01 03:10:00,4061.38186325076,-772.305140269431,8895.06886677095
2014-08-01 03:20:00,4354.60513565746,-504.467957296246,9213.67822861116
2014-08-01 03:30:00,2715.19915398623,-2318.15713646914,7748.55544444161
2014-08-01 03:40:00,3464.09497906756,229.774318609373,6698.41563952574
2014-08-01 03:50:00,5099.60925519729,2441.06297072777,7758.1555396668
2014-08-01 04:00:00,3709.64393476436,288.161090343441,7131.12677918528
2014-08-01 04:10:00,4508.96504535681,604.389933175374,8413.54015753824
2014-08-01 04:20:00,5178.84190615078,2658.24063370274,7699.44317859881
2014-08-01 04:30:00,5697.28408220469,3291.84672349699,8102.72144091239
2014-08-01 04:40:00,3674.68927887114,313.581940706135,7035.79661703615
2014-08-01 04:50:00,4196.97149444377,2360.88415701489,6033.05883187265
2014-08-01 05:00:00,4572.34375146084,2282.37507598367,6862.31242693801
2014-08-01 05:10:00,4671.54326467883,216.666624112151,9126.41990524551
2014-08-01 05:20:00,5134.78821077575,-83.4987382781901,10353.0751598297
2014-08-01 05:30:00,4869.52877036073,51.0711226619724,9687.98641805949
2014-08-01 05:40:00,4565.85199331218,638.637035779724,8493.06695084464
2014-08-01 05:50:00,6583.00235625452,2014.26703817506,11151.737674334
2014-08-01 06:00:00,3460.72308608329,915.311650578217,6006.13452158836
2014-08-01 06:10:00,1992.07039430187,-436.859565989286,4421.00035459303
2014-08-01 06:20:00,2141.05001964232,-1381.27009622828,5663.37013551292
2014-08-01 06:30:00,2142.743732422,-220.431358001903,4505.91882284589
2014-08-01 06:40:00,3487.21596533545,814.26981922625,6160.16211144464
2014-08-01 06:50:00,3718.86587620672,878.878584216368,6558.85316819706
2014-08-01 07:00:00,3422.74152447557,868.714127076184,5976.76892187495
2014-08-01 07:10:00,3749.83382542186,2430.19854449509,5069.46910634863
2014-08-01 07:20:00,3273.59355776984,574.398338449825,5972.78877708985
2014-08-01 07:30:00,1894.45773774024,-773.99035481593,4562.90583029641
2014-08-01 07:40:00,2471.83225120944,-547.412782900913,5491.07728531979
2014-08-01 07:50:00,3831.50381907417,1541.8246948299,6121.18294331843
2014-08-01 08:00:00,3380.74245113589,1307.74976711599,5453.73513515578
2014-08-01 08:10:00,2780.13393109766,182.563005277409,5377.70485691791
2014-08-01 08:20:00,3129.34125506717,729.882333560071,5528.80017657426
2014-08-01 08:30:00,2472.47019591751,-418.210795129406,5363.15118696443
2014-08-01 08:40:00,4323.70423289354,1730.08570298853,6917.32276279856
2014-08-01 08:50:00,4323.61215770952,1748.56912816613,6898.65518725291
2014-08-01 09:00:00,4323.70474145669,1734.57509387239,6912.83438904099
2014-08-01 09:10:00,3675.94508289066,2345.06582215111,5006.82434363022
2014-08-01 09:20:00,4062.33898271348,2616.69553704646,5507.98242838049
2014-08-01 09:30:00,3994.4350992159,1786.70214555808,6202.16805287372
2014-08-01 09:40:00,3758.04974371239,1347.45755754734,6168.64192987744
2014-08-01 09:50:00,3929.31904730913,2289.66399212221,5568.97410249604
2014-08-01 10:00:00,3483.68846326673,1879.18666935478,5088.19025717868
2014-08-01 10:10:00,3797.63764843498,1205.76863708429,6389.50665978567
2014-08-01 10:20:00,2856.56515173616,994.996464132429,4718.13383933989
2014-08-01 10:30:00,2461.77417261212,124.448668537005,4799.09967668724
2014-08-01 10:40:00,1944.08752522421,-1033.39962134754,4921.57467179597
2014-08-01 10:50:00,3153.31201442784,-56.9340413545938,6363.55807021027
2014-08-01 11:00:00,3149.84135971387,537.73985658145,5761.9428628463
2014-08-01 11:10:00,2572.38996449553,33.5142592538054,5111.26566973726
2014-08-01 11:20:00,2976.15671888045,-25.8185555013988,5978.13199326231
2014-08-01 11:30:00,2373.62017407281,-485.205546859941,5232.44589500556
2014-08-01 11:40:00,3426.64902280054,920.66677332895,5932.63127227212
2014-08-01 11:50:00,3628.64787530569,1687.35981356249,5569.93593704889
2014-08-01 12:00:00,1719.26634048722,-1019.47645259625,4458.00913357069
2014-08-01 12:10:00,2156.32010569912,-378.390789583947,4691.03100098218
2014-08-01 12:20:00,1856.10210683842,-1257.00288464516,4969.207098322
2014-08-01 12:30:00,2223.85937672503,-409.401135263864,4857.11988871392
2014-08-01 12:40:00,4054.99080319761,1240.10830689337,6869.87329950185
2014-08-01 12:50:00,2134.26578461846,-197.418226277245,4465.94979551416
2014-08-01 13:00:00,1871.88117412271,631.187970036113,3112.57437820931
2014-08-01 13:10:00,1457.63776532542,-1226.5548907011,4141.83042135193
2014-08-01 13:20:00,2637.85132507043,689.147699921987,4586.55495021886
2014-08-01 13:30:00,2961.36691377611,1079.72609186916,4843.00773568307
2014-08-01 13:40:00,4170.13390619683,1425.23511826311,6915.03269413054
2014-08-01 13:50:00,4395.64402342376,2007.89180372703,6783.39624312049
2014-08-01 14:00:00,2199.28448164762,194.833221410376,4203.73574188486
2014-08-01 14:10:00,2797.78658778303,1792.05711786248,3803.51605770358
2014-08-01 14:20:00,1823.59699239526,269.89721187136,3377.29677291915
2014-08-01 14:30:00,2413.03855331943,1369.41683321838,3456.66027342048
2014-08-01 14:40:00,2250.5024776622,-294.771136444286,4795.77609176868
2014-08-01 14:50:00,1488.13451831105,-1600.21817052918,4576.48720715128
2014-08-01 15:00:00,1364.28645005437,-1866.40184564981,4594.97474575855
2014-08-01 15:10:00,2209.69510915107,-291.09677503282,4710.48699333496
2014-08-01 15:20:00,2038.30686852557,-683.844033243108,4760.45777029424
2014-08-01 15:30:00,1754.50409445966,-1461.46985070843,4970.47803962775
2014-08-01 15:40:00,326.335472093068,-2996.23808144441,3648.90902563055
2014-08-01 15:50:00,1106.95520049659,-2138.55457990258,4352.46498089576
2014-08-01 16:00:00,1246.13506894463,-1959.05485241728,4451.32499030655
2014-08-01 16:10:00,1414.27416599805,-1804.51675089399,4633.06508289008
2014-08-01 16:20:00,1284.39554526827,-1898.58505892439,4467.37614946092
2014-08-01 16:30:00,1170.91715605827,-2037.0285417365,4378.86285385304
2014-08-01 16:40:00,534.55735229257,-2619.49668761649,3688.61139220163
2014-08-01 16:50:00,1557.68856198278,-1929.00128293699,5044.37840690255
2014-08-01 17:00:00,527.70785989466,-3313.53476699923,4368.95048678855
2014-08-01 17:10:00,451.709723801995,-3377.16703194069,4280.58647954469
2014-08-01 17:20:00,568.961593848371,-3262.97674264227,4400.89993033901
2014-08-01 17:30:00,2952.50971176207,-487.498907800776,6392.51833132491
2014-08-01 17:40:00,770.221304122995,-2964.50443020699,4504.94703845298
2014-08-01 17:50:00,873.288652259361,-3371.02846627298,5117.6057707917
2014-08-01 18:00:00,3689.82485915024,1432.43904926601,5947.21066903446
2014-08-01 18:10:00,2525.92098779282,1.08006923973653,5050.76190634591
2014-08-01 18:20:00,2390.20904331684,-478.703651067568,5259.12173770125
2014-08-01 18:30:00,3077.72581851072,1396.22027565138,4759.23136137005
2014-08-01 18:40:00,4205.20548145885,2550.0246663614,5860.38629655631
2014-08-01 18:50:00,4411.59071526503,1274.81569963725,7548.36573089281
2014-08-01 19:00:00,4863.25331990788,2648.59140108897,7077.91523872679
2014-08-01 19:10:00,2963.1684432301,2213.10366291665,3713.23322354355
2014-08-01 19:20:00,4373.64304669103,1460.15088847265,7287.13520490941
2014-08-01 19:30:00,4422.51376128707,1523.56841743068,7321.45910514346
2014-08-01 19:40:00,4562.47315952549,2034.48224920428,7090.4640698467
2014-08-01 19:50:00,4287.19217352802,1299.88654939112,7274.49779766493
2014-08-01 20:00:00,4526.95221635039,1966.99064893054,7086.91378377023
2014-08-01 20:10:00,4554.04758139726,2119.38762594831,6988.70753684621
2014-08-01 20:20:00,3984.33401821053,933.82870487855,7034.83933154252
2014-08-01 20:30:00,5032.21983957454,2991.74413654187,7072.69554260721
2014-08-01 20:40:00,4290.61621978105,3584.08067502764,4997.15176453446
2014-08-01 20:50:00,3592.10842457526,2882.03017912152,4302.186670029
2014-08-01 21:00:00,3598.25036643091,2872.66123292168,4323.83949994013
2014-08-01 21:10:00,4333.47127912629,3661.5229477793,5005.41961047327
2014-08-01 21:20:00,4470.05729431037,3800.53908644245,5139.57550217828
2014-08-01 21:30:00,3439.44936824899,2784.55040606729,4094.34833043069
2014-08-01 21:40:00,3654.38289349863,2870.27403626005,4438.49175073722
2014-08-01 21:50:00,3328.09815742576,2556.67990597803,4099.51640887348
2014-08-01 22:00:00,4243.96789875754,3408.09270791463,5079.84308960045
2014-08-01 22:10:00,3796.71891494412,3008.23360838054,4585.20422150771
2014-08-01 22:20:00,4188.04110212673,3278.25210680969,5097.83009744378
2014-08-01 22:30:00,4174.70063805799,3260.43341453962,5088.96786157637
2014-08-01 22:40:00,4335.72239550807,3517.39915375088,5154.04563726526
2014-08-01 22:50:00,3527.29066742087,2717.75910904899,4336.82222579274
2014-08-01 23:00:00,4344.91484897994,3540.61586559959,5149.2138323603
2014-08-01 23:10:00,4439.38190271284,2189.67691701657,6689.08688840911
2014-08-01 23:20:00,4535.9332087089,3299.52998214134,5772.33643527645
2014-08-01 23:30:00,3631.11309381186,2860.946431329,4401.27975629473
2014-08-01 23:40:00,4315.05019541115,3503.6072173365,5126.49317348581
2014-08-01 23:50:00,3606.95895406501,2327.24875926828,4886.66914886173
2014-08-02 00:00:00,5383.59047204083,3317.26694493607,7449.9139991456
2014-08-02 00:10:00,5208.99332049283,4584.95169794938,5833.03494303628
2014-08-02 00:20:00,5346.91996808665,4302.1997746058,6391.6401615675
2014-08-02 00:30:00,5238.88835416076,4153.59715514242,6324.1795531791
2014-08-02 00:40:00,5247.20746148633,4476.35414297064,6018.06078000203
2014-08-02 00:50:00,4821.80970269078,4090.8035495019,5552.81585587966
2014-08-02 01:00:00,4915.25432867225,4446.225203777,5384.28345356749
2014-08-02 01:10:00,4898.86720590685,4446.59276857188,5351.14164324182
2014-08-02 01:20:00,4916.31890287874,4416.67962900208,5415.95817675541
2014-08-02 01:30:00,4929.19930139252,4417.01862363645,5441.37997914859
2014-08-02 01:40:00,4848.95596269699,4202.34858981398,5495.56333557999
2014-08-02 01:50:00,4869.14439285358,4296.29258420961,5441.99620149755
2014-08-02 02:00:00,5000.69091040307,4416.12428916417,5585.25753164198
2014-08-02 02:10:00,4236.74263565402,3572.60425649899,4900.88101480905
2014-08-02 02:20:00,4282.98754232058,2853.80729383312,5712.16779080804
2014-08-02 02:30:00,4313.17620481849,2758.59275321481,5867.75965642216
2014-08-02 02:40:00,3639.67357024429,1970.99093574884,5308.35620473974
2014-08-02 02:50:00,3711.08866274083,1811.31210991504,5610.86521556663
2014-08-02 03:00:00,3883.70474168593,-1173.55649723249,8940.96598060435
2014-08-02 03:10:00,3528.39033497964,-1207.9571928101,8264.73786276939
2014-08-02 03:20:00,3477.6602356357,-1270.77250692965,8226.09297820104
2014-08-02 03:30:00,3642.72438155805,-1296.32851172693,8581.77727484302
2014-08-02 03:40:00,3508.66174314303,351.162394819001,6666.16109146706
2014-08-02 03:50:00,2904.07370005704,468.755091195635,5339.39230891845
2014-08-02 04:00:00,3210.99896838121,535.025088837537,5886.97284792488
2014-08-02 04:10:00,2910.86346641875,320.74827078233,5500.97866205516
2014-08-02 04:20:00,3255.01494943432,1088.27321247842,5421.75668639022
2014-08-02 04:30:00,2992.3659132692,660.210259230068,5324.52156730832
2014-08-02 04:40:00,3093.45030356533,1524.28092966078,4662.61967746988
2014-08-02 04:50:00,3505.97396795877,2146.66143730219,4865.28649861535
2014-08-02 05:00:00,3783.73204246659,1596.72035555985,5970.74372937334
2014-08-02 05:10:00,3719.31141484965,-579.568781201407,8018.19161090071
2014-08-02 05:20:00,3842.20736223503,-1210.75697446872,8895.17169893878
2014-08-02 05:30:00,3543.3154628132,-934.884814976976,8021.51574060337
2014-08-02 05:40:00,3472.02727732662,-28.6922549981277,6972.74680965137
2014-08-02 05:50:00,3443.64835960393,-1022.26351891166,7909.56023811952
2014-08-02 06:00:00,2133.2262378057,-464.923669339768,4731.37614495117
2014-08-02 06:10:00,1548.894748126,-1454.87980444393,4552.66930069592
2014-08-02 06:20:00,1869.89122222777,-1350.4237870014,5090.20623145694
2014-08-02 06:30:00,2700.33891523416,378.122364895521,5022.55546557279
2014-08-02 06:40:00,2511.39378264915,-182.636645538327,5205.42421083663
2014-08-02 06:50:00,1984.8207629522,-830.558735209049,4800.20026111344
2014-08-02 07:00:00,2088.50543638223,400.37730380461,3776.63356895985
2014-08-02 07:10:00,2071.41391392243,-219.005173202607,4361.83300104746
2014-08-02 07:20:00,2467.38553237972,-263.524646785218,5198.29571154466
2014-08-02 07:30:00,2091.531550457,-492.242786438545,4675.30588735254
2014-08-02 07:40:00,3064.02360630867,104.461036828733,6023.5861757886
2014-08-02 07:50:00,2499.55054623352,59.0957959871616,4940.00529647987
2014-08-02 08:00:00,1795.48077649927,-190.74637935846,3781.70793235699
2014-08-02 08:10:00,2499.75790889258,1054.75595872089,3944.75985906427
2014-08-02 08:20:00,2102.87257296075,-297.073415320378,4502.81856124187
2014-08-02 08:30:00,2318.74465173174,-609.936081749921,5247.4253852134
2014-08-02 08:40:00,2366.72319802409,-333.989089256184,5067.43548530437
2014-08-02 08:50:00,2337.94460528687,-244.027873006942,4919.91708358067
2014-08-02 09:00:00,1766.11530479086,-925.249806077602,4457.48041565932
2014-08-02 09:10:00,1801.04272369807,410.05167891501,3192.03376848113
2014-08-02 09:20:00,1823.29584226274,266.427524131751,3380.16416039372
2014-08-02 09:30:00,1991.09939648738,-250.781980094945,4232.98077306971
2014-08-02 09:40:00,1569.37971868496,-881.750007516136,4020.50944488606
2014-08-02 09:50:00,1249.27866454013,-305.261430364679,2803.81875944495
2014-08-02 10:00:00,1976.37727710651,166.609243351905,3786.14531086111
2014-08-02 10:10:00,2070.37896270553,-675.887945662996,4816.64587107405
2014-08-02 10:20:00,972.689103355703,-661.501978494886,2606.88018520629
2014-08-02 10:30:00,1036.33278159585,-1189.82145474987,3262.48701794157
2014-08-02 10:40:00,1793.17175920253,-994.549241662996,4580.89276006805
2014-08-02 10:50:00,1961.56316569877,-998.736378604138,4921.86271000168
2014-08-02 11:00:00,2256.97170345913,-249.354285447073,4763.29769236534
2014-08-02 11:10:00,1295.61199245034,-1037.13634516919,3628.36033006987
2014-08-02 11:20:00,1736.5333139167,-1195.52827343102,4668.59490126441
2014-08-02 11:30:00,1308.5186249263,-1420.67422180819,4037.71147166078
2014-08-02 11:40:00,1193.22138158058,-1337.10991293404,3723.55267609519
2014-08-02 11:50:00,465.801161115678,-1623.39773766506,2555.00005989642
2014-08-02 12:00:00,1221.77044949206,-1555.40736020372,3998.94825918784
2014-08-02 12:10:00,1235.28755015808,-1341.95322452066,3812.52832483682
2014-08-02 12:20:00,1578.31296572813,-1704.35706378544,4860.98299524171
2014-08-02 12:30:00,1619.83631677319,-1019.91768514947,4259.59031869584
2014-08-02 12:40:00,1340.55433691776,-1709.59971230664,4390.70838614216
2014-08-02 12:50:00,1354.26791978302,-946.504728408594,3655.04056797464
2014-08-02 13:00:00,1278.42888026611,33.4448021885398,2523.41295834369
2014-08-02 13:10:00,1563.47731400287,-679.696782376337,3806.65141038207
2014-08-02 13:20:00,1449.06776632431,-323.119238104591,3221.2547707532
2014-08-02 13:30:00,1681.76670673496,-274.591180428498,3638.12459389842
2014-08-02 13:40:00,1967.21597045589,-698.002884847869,4632.43482575964
2014-08-02 13:50:00,1656.89447014601,-1195.94828238464,4509.73722267666
2014-08-02 14:00:00,1607.62316626185,-557.648871766322,3772.89520429002
2014-08-02 14:10:00,2013.53339456699,1043.68893968432,2983.37784944966
2014-08-02 14:20:00,1543.75841302809,187.675998620074,2899.8408274361
2014-08-02 14:30:00,1908.38263507602,881.585849598648,2935.1794205534
2014-08-02 14:40:00,1816.91727735956,750.684614819782,2883.14993989934
2014-08-02 14:50:00,1940.66401449132,609.480801456136,3271.8472275265
2014-08-02 15:00:00,1859.69191454351,558.900243803466,3160.48358528355
2014-08-02 15:10:00,1925.296505894,486.729409555886,3363.86360223211
2014-08-02 15:20:00,2099.49092896176,625.969293332791,3573.01256459072
2014-08-02 15:30:00,1736.02872317352,45.4617098118292,3426.59573653521
2014-08-02 15:40:00,1925.94371971832,204.286305480515,3647.60113395612
2014-08-02 15:50:00,1899.588643604,223.943110682435,3575.23417652557
2014-08-02 16:00:00,1980.07312822051,347.662712097566,3612.48354434344
2014-08-02 16:10:00,1980.50564478189,313.404550066879,3647.60673949691
2014-08-02 16:20:00,2075.51232732792,433.361534414355,3717.66312024149
2014-08-02 16:30:00,2059.15491723786,389.093759076276,3729.21607539944
2014-08-02 16:40:00,1537.72622232186,-61.827388741757,3137.27983338548
2014-08-02 16:50:00,1951.87694510319,-746.491004355646,4650.24489456202
2014-08-02 17:00:00,1591.24535368903,-1519.64657607431,4702.13728345237
2014-08-02 17:10:00,1605.76936571978,-1455.91489668656,4667.45362812613
2014-08-02 17:20:00,1719.96479840142,-1356.99685470163,4796.92645150447
2014-08-02 17:30:00,1260.63046208504,-1653.213502852,4174.47442702208
2014-08-02 17:40:00,1328.7670690167,-1775.63846484427,4433.17260287768
2014-08-02 17:50:00,1145.38322227173,-2615.65524442865,4906.42168897212
2014-08-02 18:00:00,2785.73722634532,-721.666838581712,6293.14129127235
2014-08-02 18:10:00,2106.2571022298,-558.339184389743,4770.85338884935
2014-08-02 18:20:00,2280.52283582273,-430.913741836183,4991.95941348164
2014-08-02 18:30:00,2306.25883798223,5.70699577856567,4606.81068018589
2014-08-02 18:40:00,1732.95014259846,-737.624817743093,4203.52510294001
2014-08-02 18:50:00,2609.83973468449,-565.395179249701,5785.07464861868
2014-08-02 19:00:00,4307.87433121226,2300.11285268283,6315.63580974168
2014-08-02 19:10:00,3044.7688631328,1907.10623710228,4182.43148916332
2014-08-02 19:20:00,2860.59069449932,-310.467681290485,6031.64907028912
2014-08-02 19:30:00,2187.89013354049,-533.713889825138,4909.49415690613
2014-08-02 19:40:00,2361.97500436425,-42.6657735206022,4766.6157822491
2014-08-02 19:50:00,2811.86876483605,-22.6445144883987,5646.38204416051
2014-08-02 20:00:00,1218.25527721436,-1715.06875511938,4151.5793095481
2014-08-02 20:10:00,2463.47039566103,105.067306280424,4821.87348504164
2014-08-02 20:20:00,2881.57611434666,49.9406385129505,5713.21159018037
2014-08-02 20:30:00,3467.13052795066,1330.7049957435,5603.55606015782
2014-08-02 20:40:00,4470.48718125968,3722.1073561263,5218.86700639306
2014-08-02 20:50:00,4767.38336483844,3987.92524793927,5546.84148173761
2014-08-02 21:00:00,4863.61542130418,4039.0958335037,5688.13500910465
2014-08-02 21:10:00,4557.42523881905,3759.75773248156,5355.09274515654
2014-08-02 21:20:00,4738.9377877564,3904.4594628931,5573.41611261971
2014-08-02 21:30:00,4459.12274247698,3627.44161127344,5290.80387368052
2014-08-02 21:40:00,4378.17273167505,3497.20432210144,5259.14114124867
2014-08-02 21:50:00,4346.19842371382,3456.69443234185,5235.7024150858
2014-08-02 22:00:00,4568.2879251088,3640.79444552705,5495.78140469055
2014-08-02 22:10:00,4753.14595579658,4059.91815870051,5446.37375289265
2014-08-02 22:20:00,4831.22606835661,3997.24633319114,5665.20580352208
2014-08-02 22:30:00,4905.86064421989,4095.12907582009,5716.59221261969
2014-08-02 22:40:00,4826.63226066098,4127.85869027736,5525.40583104459
2014-08-02 22:50:00,5031.88609798713,4316.36768173218,5747.40451424209
2014-08-02 23:00:00,5048.47456113155,4358.14836963461,5738.80075262849
2014-08-02 23:10:00,4778.28182656876,2640.86863612881,6915.69501700871
2014-08-02 23:20:00,4988.02653748659,3864.38507391084,6111.66800106235
2014-08-02 23:30:00,5200.14217946237,4534.15364302449,5866.13071590025
2014-08-02 23:40:00,5248.59479480386,4553.35835540596,5943.83123420176
2014-08-02 23:50:00,5005.14244089569,3830.76519486271,6179.51968692867
2014-08-03 00:00:00,4458.26400290072,2494.40002084901,6422.12798495243
2014-08-03 00:10:00,4333.56508792186,3382.41179498394,5284.71838085979
2014-08-03 00:20:00,3526.20642762091,1837.67178045886,5214.74107478296
2014-08-03 00:30:00,3239.03682647549,1416.73290707382,5061.34074587715
2014-08-03 00:40:00,3289.01106850806,1477.11448131919,5100.90765569692
2014-08-03 00:50:00,3204.06517863181,1465.57656262076,4942.55379464285
2014-08-03 01:00:00,4354.20561619545,3528.62522237141,5179.7860100195
2014-08-03 01:10:00,4346.20604344158,3862.68059426646,4829.7314926167
2014-08-03 01:20:00,4353.77808349624,3826.35341209756,4881.20275489491
2014-08-03 01:30:00,4418.48424177012,3814.60408588928,5022.36439765096
2014-08-03 01:40:00,4489.71838871524,3882.95889105574,5096.47788637473
2014-08-03 01:50:00,4495.5629862203,4023.32340295774,4967.80256948287
2014-08-03 02:00:00,4496.40871605887,3965.65099732084,5027.1664347969
2014-08-03 02:10:00,4365.26985370725,3469.22872593093,5261.31098148358
2014-08-03 02:20:00,4666.81802186356,2963.56855334757,6370.06749037955
2014-08-03 02:30:00,4708.61562676663,3236.66595552557,6180.56529800769
2014-08-03 02:40:00,4969.52287998197,3443.14893016932,6495.89682979461
2014-08-03 02:50:00,5184.27962269033,3307.64698558026,7060.91225980039
2014-08-03 03:00:00,5671.24026964211,449.214301622927,10893.2662376613
2014-08-03 03:10:00,4979.63989888215,0.43082808921281,9958.84896967509
2014-08-03 03:20:00,4856.45316271347,-63.7405565080317,9776.64688193496
2014-08-03 03:30:00,5376.69801794952,261.238036025447,10492.1579998736
2014-08-03 03:40:00,4772.65821319681,1456.02698738951,8089.2894390041
2014-08-03 03:50:00,3487.85589338656,79.3534857789828,6896.35830099414
2014-08-03 04:00:00,3990.74299381807,1382.79207812455,6598.69390951159
2014-08-03 04:10:00,3933.10184033745,1475.49671772994,6390.70696294496
2014-08-03 04:20:00,3847.67946326893,1943.0651128032,5752.29381373466
2014-08-03 04:30:00,4271.67842358008,2027.71172150984,6515.64512565032
2014-08-03 04:40:00,4111.11462214767,1942.85796052602,6279.37128376933
2014-08-03 04:50:00,3735.06592520874,2728.20690098207,4741.9249494354
2014-08-03 05:00:00,3203.63837806642,995.571187965539,5411.7055681673
2014-08-03 05:10:00,3900.10515747712,-481.004409744407,8281.21472469865
2014-08-03 05:20:00,3511.36908618995,-1762.81314147973,8785.55131385963
2014-08-03 05:30:00,2864.65850837766,-2282.14734172652,8011.46435848185
2014-08-03 05:40:00,2763.46026692541,-1967.63130437186,7494.55183822267
2014-08-03 05:50:00,3387.59780115746,-1038.42613732276,7813.62173963768
2014-08-03 06:00:00,1477.84387248447,-1057.46525633329,4013.15300130223
2014-08-03 06:10:00,1800.60572579473,-836.894539228958,4438.10599081841
2014-08-03 06:20:00,2266.25423236545,-595.695843136679,5128.20430786759
2014-08-03 06:30:00,3156.44805083641,1084.32263378271,5228.57346789012
2014-08-03 06:40:00,2575.3782786036,720.972967998603,4429.78358920859
2014-08-03 06:50:00,1969.23275576204,94.4814186508977,3843.98409287317
2014-08-03 07:00:00,1827.697307867,-15.9747931314375,3671.36940886544
2014-08-03 07:10:00,1966.02564719969,-699.699000746281,4631.75029514566
2014-08-03 07:20:00,1785.61985960163,-635.431260883023,4206.67098008629
2014-08-03 07:30:00,2270.90626524886,-75.9682066108221,4617.78073710854
2014-08-03 07:40:00,2906.45628713803,1272.67726168813,4540.23531258792
2014-08-03 07:50:00,1909.02893258723,-43.4145638209661,3861.47242899543
2014-08-03 08:00:00,1800.74375704741,-546.644214294357,4148.13172838917
2014-08-03 08:10:00,3025.80924055819,689.035336504426,5362.58314461195
2014-08-03 08:20:00,2831.05545559141,1586.19834893218,4075.91256225065
2014-08-03 08:30:00,2808.80271513291,479.343200138072,5138.26223012775
2014-08-03 08:40:00,2025.52548162406,-533.77805098007,4584.8290142282
2014-08-03 08:50:00,2241.45393175469,-110.275048095386,4593.18291160476
2014-08-03 09:00:00,1940.38189183966,-617.006000522389,4497.76978420171
2014-08-03 09:10:00,1695.97774047625,351.849829896307,3040.10565105619
2014-08-03 09:20:00,1925.74248979282,926.013025054147,2925.47195453149
2014-08-03 09:30:00,2053.33788227049,28.6762038659219,4077.99956067506
2014-08-03 09:40:00,1982.36810122082,-18.7777132231583,3983.5139156648
2014-08-03 09:50:00,1440.98788921456,-23.5202179668206,2905.49599639595
2014-08-03 10:00:00,2188.40950204002,207.081190359529,4169.73781372051
2014-08-03 10:10:00,1321.08438904278,-1458.23769640659,4100.40647449216
2014-08-03 10:20:00,1669.3848399883,405.744773091612,2933.02490688499
2014-08-03 10:30:00,1909.69491820284,-82.0568631862652,3901.44669959194
2014-08-03 10:40:00,1756.04145387238,-270.822541235992,3782.90544898075
2014-08-03 10:50:00,1282.26552216075,-1092.99423935307,3657.52528367456
2014-08-03 11:00:00,1624.9755728137,-654.571739263849,3904.52288489126
2014-08-03 11:10:00,1688.9343872182,-633.208095059752,4011.07686949615
2014-08-03 11:20:00,1443.41866036202,-1155.12349630968,4041.96081703372
2014-08-03 11:30:00,2380.92439377442,-13.4393171099568,4775.2881046588
2014-08-03 11:40:00,876.107053896668,-1466.62305518547,3218.8371629788
2014-08-03 11:50:00,2079.14149514117,-66.2206483363966,4224.50363861874
2014-08-03 12:00:00,1734.7799211515,-1147.62506751104,4617.18490981403
2014-08-03 12:10:00,2212.54652133377,-268.700431040511,4693.79347370805
2014-08-03 12:20:00,2201.69047262374,-1011.0912620521,5414.47220729957
2014-08-03 12:30:00,1997.4590111289,-533.815766527611,4528.7337887854
2014-08-03 12:40:00,1475.15848007379,-1143.30618151705,4093.62314166462
2014-08-03 12:50:00,1015.63584582461,-964.579842090893,2995.85153374011
2014-08-03 13:00:00,1119.49556532082,160.710217080667,2078.28091356098
2014-08-03 13:10:00,2441.72674021603,392.062717991902,4491.39076244016
2014-08-03 13:20:00,3054.04399538566,1361.2873918934,4746.80059887793
2014-08-03 13:30:00,2134.67718296123,189.112562943007,4080.24180297946
2014-08-03 13:40:00,2329.2849849316,-357.378649144438,5015.94861900764
2014-08-03 13:50:00,2976.08418040165,92.3031068802879,5859.865253923
2014-08-03 14:00:00,2608.3909589888,640.864483436315,4575.91743454129
2014-08-03 14:10:00,1321.64195461652,395.743428858976,2247.54048037407
2014-08-03 14:20:00,1635.06433074513,269.050864242449,3001.07779724781
2014-08-03 14:30:00,1041.06826510728,13.2961703962653,2068.84035981829
2014-08-03 14:40:00,559.922871407649,-520.657691067912,1640.50343388321
2014-08-03 14:50:00,965.567162894956,-384.50330440172,2315.63763019163
2014-08-03 15:00:00,1698.16061064273,390.135143000755,3006.1860782847
2014-08-03 15:10:00,1185.23261903889,-268.762414882015,2639.2276529598
2014-08-03 15:20:00,687.357473298576,-817.839579138966,2192.55452573612
