"Index","fit","lwr","upr"
2014-07-26 09:20:00,101.072717901982,-985.019319941343,1187.16475574531
2014-07-26 09:30:00,101.072717901982,-1359.95962625289,1562.10506205685
2014-07-26 09:40:00,101.072717901982,-1136.82846501476,1338.97390081872
2014-07-26 09:50:00,806.049076938418,-109.858662956819,1721.95681683365
2014-07-26 10:00:00,1179.30453059745,-49.0794224074752,2407.68848360237
2014-07-26 10:10:00,1444.73710524378,81.0736545835132,2808.40055590405
2014-07-26 10:20:00,1288.89242054203,-43.3566612741281,2621.14150235819
2014-07-26 10:30:00,741.120836834966,-244.953906106291,1727.19557977622
2014-07-26 10:40:00,101.072717901982,-1226.01201890523,1428.15745470919
2014-07-26 10:50:00,105.07752420831,-1001.16374905294,1211.31879746956
2014-07-26 11:00:00,582.671408918426,66.5374779793075,1098.80533985754
2014-07-26 11:10:00,1271.63248597612,260.66132977696,2282.60364217528
2014-07-26 11:20:00,1262.99182646888,-30.05836435899,2556.04201729676
2014-07-26 11:30:00,1520.18964591993,533.177510905031,2507.20178093483
2014-07-26 11:40:00,193.722123522874,-848.017125361733,1235.46137240748
2014-07-26 11:50:00,593.444417218049,-1226.33871564879,2413.22755008489
2014-07-26 12:00:00,239.155306870074,-1126.18458634333,1604.49520008348
2014-07-26 12:10:00,105.263984464781,-936.45669978796,1146.98466871752
2014-07-26 12:20:00,287.745927728229,-245.742587612074,821.234443068531
2014-07-26 12:30:00,165.563748301168,90.8541059069857,240.273390695351
2014-07-26 12:40:00,235.820874423208,-843.588213920965,1315.22996276738
2014-07-26 12:50:00,421.251929462713,-806.719373133565,1649.22323205899
2014-07-26 13:00:00,453.402703368313,-760.677533958144,1667.48294069477
2014-07-26 13:10:00,592.536649178027,-706.900980978445,1891.9742793345
2014-07-26 13:20:00,436.525834675494,-599.624909183718,1472.67657853471
2014-07-26 13:30:00,84.1016085953246,-1351.77252887866,1519.97574606931
2014-07-26 13:40:00,361.560004565742,-541.34239473701,1264.46240386849
2014-07-26 13:50:00,232.654523389164,-789.087484490842,1254.39653126917
2014-07-26 14:00:00,296.417336962316,-17.5888646749558,610.423538599587
2014-07-26 14:10:00,395.120121762763,-347.476475769617,1137.71671929514
2014-07-26 14:20:00,768.199660400524,500.313731940915,1036.08558886013
2014-07-26 14:30:00,409.92131462068,-327.568633785398,1147.41126302676
2014-07-26 14:40:00,292.346718782244,-435.995842562805,1020.68928012729
2014-07-26 14:50:00,615.641373222968,-32.1474565664939,1263.43020301243
2014-07-26 15:00:00,794.120948763108,-428.57260237716,2016.81449990338
2014-07-26 15:10:00,716.588196217046,106.946245560761,1326.23014687333
2014-07-26 15:20:00,32.4551545943069,-754.718385780791,819.628694969405
2014-07-26 15:30:00,103.425387618516,-1069.48250475837,1276.33327999541
2014-07-26 15:40:00,692.492176052081,-1411.84389374919,2796.82824585335
2014-07-26 15:50:00,466.41164556017,-412.331362757203,1345.15465387754
2014-07-26 16:00:00,536.419736164391,-723.689493492573,1796.52896582135
2014-07-26 16:10:00,103.425387618516,-627.995976575886,834.846751812918
2014-07-26 16:20:00,549.791472961792,157.064098480885,942.518847442699
2014-07-26 16:30:00,471.598575579425,-612.429805352858,1555.62695651171
2014-07-26 16:40:00,103.425387618516,-453.718152234545,660.568927471578
2014-07-26 16:50:00,186.468401518442,-325.383588806886,698.32039184377
2014-07-26 17:00:00,666.616031892488,339.318554562358,993.913509222617
2014-07-26 17:10:00,470.327094436101,321.991439023564,618.662749848637
2014-07-26 17:20:00,1441.39540352432,674.312287645296,2208.47851940334
2014-07-26 17:30:00,211.234194099122,73.2239915777146,349.24439662053
2014-07-26 17:40:00,457.219772093083,-347.418269927469,1261.85781411363
2014-07-26 17:50:00,685.919933910275,-621.040427641164,1992.88029546171
2014-07-26 18:00:00,81.2482926442284,-15.0365140492474,177.533099337704
2014-07-26 18:10:00,85.1689656278507,-6.974031935719,177.31196319142
2014-07-26 18:20:00,106.435402830377,-599.441150116383,812.311955777137
2014-07-26 18:30:00,128.806347060217,-666.450015798117,924.062709918551
2014-07-26 18:40:00,106.435402830377,-538.490781059428,751.361586720182
2014-07-26 18:50:00,74.9206498381387,-24.9735675453849,174.814867221662
2014-07-26 19:00:00,106.435402830377,-683.458882923525,896.329688584279
2014-07-26 19:10:00,67.4979336320462,-83.9897116287692,218.985578892862
2014-07-26 19:20:00,99.6815573057967,-65.5639771774887,264.927091789082
2014-07-26 19:30:00,89.0263132674823,-33.8574638012043,211.910090336169
2014-07-26 19:40:00,84.5959931520418,-36.704866971317,205.896853275401
2014-07-26 19:50:00,79.3997540211421,-26.1574153232468,184.956923365531
2014-07-26 20:00:00,74.8636022797984,9.05855688052827,140.668647679068
2014-07-26 20:10:00,106.435402830377,-478.5505730699,691.421378730655
2014-07-26 20:20:00,21.2734139929299,-678.883624582465,721.430452568325
2014-07-26 20:30:00,106.435402830377,11.6341370160432,201.236668644711
2014-07-26 20:40:00,106.435402830377,3.79181235017876,209.078993310575
2014-07-26 20:50:00,291.980175348991,-539.065367727119,1123.0257184251
2014-07-26 21:00:00,116.601241778693,-5.75125989849629,238.953743455883
2014-07-26 21:10:00,254.080704143648,212.460004165552,295.701404121744
2014-07-26 21:20:00,80.1291253049177,47.6744389458313,112.583811664004
2014-07-26 21:30:00,398.831472004145,296.874252217282,500.788691791008
2014-07-26 21:40:00,692.364554001149,556.08930312998,828.639804872318
2014-07-26 21:50:00,827.955933632889,315.293948825485,1340.61791844029
2014-07-26 22:00:00,1682.09701067567,377.581629394173,2986.61239195716
2014-07-26 22:10:00,2099.70737596436,769.257884000583,3430.15686792813
2014-07-26 22:20:00,2099.83709578238,519.99740053901,3679.67679102575
2014-07-26 22:30:00,2156.84593515489,623.143660265791,3690.54821004399
2014-07-26 22:40:00,2136.58481850757,615.298375175258,3657.87126183988
2014-07-26 22:50:00,2092.42613191612,951.6596761213,3233.19258771093
2014-07-26 23:00:00,2067.16382159942,897.964756141933,3236.36288705691
2014-07-26 23:10:00,1929.22865478342,952.003942311073,2906.45336725577
2014-07-26 23:20:00,1979.64579844097,852.950443579388,3106.34115330255
2014-07-26 23:30:00,1719.96188726359,575.228520928875,2864.6952535983
2014-07-26 23:40:00,1158.88268170891,-535.538171168755,2853.30353458657
2014-07-26 23:50:00,1611.50186324153,387.132223522113,2835.87150296096
2014-07-27 00:00:00,1860.11929373266,-119.824172126913,3840.06275959222
2014-07-27 00:10:00,1825.731442873,930.183303091185,2721.27958265481
2014-07-27 00:20:00,1092.72796099628,-25.290929720692,2210.74685171324
2014-07-27 00:30:00,1283.40792692059,-266.730310355898,2833.54616419708
2014-07-27 00:40:00,1606.3535236176,-482.254056246719,3694.96110348191
2014-07-27 00:50:00,311.128620491951,-824.698805953927,1446.95604693783
2014-07-27 01:00:00,425.787790413784,-1429.61083953074,2281.1864203583
2014-07-27 01:10:00,311.342008808562,-1540.34843940356,2163.03245702068
2014-07-27 01:20:00,635.66693118459,-1070.29184322937,2341.62570559856
2014-07-27 01:30:00,1014.4985823752,-733.415356009641,2762.41252076004
2014-07-27 01:40:00,1012.31549913562,-335.818929868653,2360.44992813989
2014-07-27 01:50:00,1532.03334297157,160.731883773047,2903.33480217009
2014-07-27 02:00:00,1410.25382232798,-82.5888351547123,2903.09647981068
2014-07-27 02:10:00,1411.90820630336,658.71136085059,2165.10505175613
2014-07-27 02:20:00,1769.81322506524,1453.97067146192,2085.65577866856
2014-07-27 02:30:00,1545.75095184529,1414.07814523739,1677.42375845318
2014-07-27 02:40:00,1349.42110119887,1234.85031958331,1463.99188281443
2014-07-27 02:50:00,1545.49874676192,1295.85062105963,1795.14687246421
2014-07-27 03:00:00,1395.14567038333,1211.31898389122,1578.97235687543
2014-07-27 03:10:00,1362.81528903183,660.566792652754,2065.0637854109
2014-07-27 03:20:00,1577.29464289688,1432.5373701953,1722.05191559846
2014-07-27 03:30:00,1868.82387693212,618.373046231448,3119.27470763279
2014-07-27 03:40:00,2053.46950069615,1446.99370837904,2659.94529301326
2014-07-27 03:50:00,1444.02118787047,713.852183689479,2174.19019205147
2014-07-27 04:00:00,1409.99915940438,1315.04220775435,1504.95611105441
2014-07-27 04:10:00,1490.89936460079,1419.02146813741,1562.77726106416
2014-07-27 04:20:00,1481.70452375042,1389.55278656296,1573.85626093788
2014-07-27 04:30:00,1397.8384156432,1287.15235509355,1508.52447619284
2014-07-27 04:40:00,1750.17021390571,1032.77696981523,2467.5634579962
2014-07-27 04:50:00,1357.5862761432,1267.16341030348,1448.00914198291
2014-07-27 05:00:00,1733.5667784308,818.200904039583,2648.93265282202
2014-07-27 05:10:00,1345.31184107105,1242.90350807677,1447.72017406533
2014-07-27 05:20:00,1374.25621236257,1280.04254739476,1468.46987733038
2014-07-27 05:30:00,1365.21349052652,1286.54187768766,1443.88510336537
2014-07-27 05:40:00,1218.82381029297,1195.58840627238,1242.05921431356
2014-07-27 05:50:00,1191.36984334883,1167.58971158581,1215.14997511185
2014-07-27 06:00:00,1045.23327274987,36.4593284656837,2054.00721703405
2014-07-27 06:10:00,1467.93356041116,1391.82546184953,1544.04165897279
2014-07-27 06:20:00,1406.31549830583,1272.15930575402,1540.47169085765
2014-07-27 06:30:00,1340.58506758193,1238.8092354802,1442.36089968366
2014-07-27 06:40:00,1357.70499560852,936.954580278953,1778.45541093808
2014-07-27 06:50:00,1153.49637419083,64.4948523063692,2242.49789607529
2014-07-27 07:00:00,1118.22788674645,-238.375471645384,2474.83124513828
2014-07-27 07:10:00,821.584674051829,-693.78495566452,2336.95430376818
2014-07-27 07:20:00,636.153412680538,-724.368313227088,1996.67513858816
2014-07-27 07:30:00,1505.5330591047,1376.24495189191,1634.8211663175
2014-07-27 07:40:00,1406.70902175888,-3.7353167387439,2817.1533602565
2014-07-27 07:50:00,1559.3691074879,516.181612036257,2602.55660293954
2014-07-27 08:00:00,786.579951643339,-565.222251343473,2138.38215463015
2014-07-27 08:10:00,312.94715999126,-564.638115637268,1190.53243561979
2014-07-27 08:20:00,1091.63425846741,-52.6167186642144,2235.88523559902
2014-07-27 08:30:00,1716.47430968165,377.995489527969,3054.95312983534
2014-07-27 08:40:00,1642.2104230564,590.93155234701,2693.48929376578
2014-07-27 08:50:00,1369.49103459476,1178.69853998347,1560.28352920605
2014-07-27 09:00:00,265.800815495891,-854.766422409388,1386.36805340117
2014-07-27 09:10:00,600.105373515153,-617.829379526514,1818.04012655682
2014-07-27 09:20:00,1012.78224268309,45.5849639441528,1979.97952142202
2014-07-27 09:30:00,1022.55330308189,-266.465309144742,2311.57191530852
2014-07-27 09:40:00,1905.32498085622,337.146860020878,3473.50310169156
2014-07-27 09:50:00,132.607720115183,-611.791266987836,877.006707218201
2014-07-27 10:00:00,286.724745828878,-963.555619529228,1537.00511118698
2014-07-27 10:10:00,216.167761782295,-1121.98856192083,1554.32408548542
2014-07-27 10:20:00,218.937946868045,-1049.17788380359,1487.05377753968
2014-07-27 10:30:00,1293.50340934898,34.40891779298,2552.59790090498
2014-07-27 10:40:00,2128.44378572387,834.060062608249,3422.8275088395
2014-07-27 10:50:00,1590.9888355042,219.570519064369,2962.40715194403
2014-07-27 11:00:00,1562.11484926766,195.440241323254,2928.78945721207
2014-07-27 11:10:00,1464.51530265781,346.810258083587,2582.22034723203
2014-07-27 11:20:00,1059.50460421516,-265.984395361973,2384.9936037923
2014-07-27 11:30:00,265.661379298145,-725.379856978126,1256.70261557442
2014-07-27 11:40:00,325.632138091487,-832.349660844346,1483.61393702732
2014-07-27 11:50:00,1305.4022678852,117.478512756106,2493.32602301429
2014-07-27 12:00:00,1507.20537001021,210.266311046115,2804.1444289743
2014-07-27 12:10:00,690.148060241912,-543.600748876054,1923.89686935988
2014-07-27 12:20:00,841.194795336512,-495.53023796939,2177.91982864241
2014-07-27 12:30:00,942.026679503411,849.299747061968,1034.75361194485
2014-07-27 12:40:00,1221.39508670159,139.84448378619,2302.94568961699
2014-07-27 12:50:00,1213.74969810754,-36.3039562076135,2463.80335242269
2014-07-27 13:00:00,104.136545307553,-1142.62013450879,1350.89322512389
2014-07-27 13:10:00,104.136545307553,-1342.22288858155,1550.49597919665
2014-07-27 13:20:00,854.143882452456,-144.072211720878,1852.35997662579
2014-07-27 13:30:00,104.136545307553,-1283.06557358741,1491.33866420251
2014-07-27 13:40:00,417.361030400759,-396.842466684993,1231.56452748651
2014-07-27 13:50:00,104.136545307553,-861.538246051663,1069.81133666677
2014-07-27 14:00:00,807.974102803263,326.098277858012,1289.84992774852
2014-07-27 14:10:00,61.0057065486584,-1509.02346388099,1631.0348769783
2014-07-27 14:20:00,1349.51484840123,1067.94380585601,1631.08589094645
2014-07-27 14:30:00,222.668918121221,-521.25623313169,966.594069374132
2014-07-27 14:40:00,960.336692027672,224.396929094138,1696.27645496121
2014-07-27 14:50:00,944.075506965375,823.953074977562,1064.19793895319
2014-07-27 15:00:00,104.136545307553,-773.5395012305,981.812591845606
2014-07-27 15:10:00,104.136545307553,-276.034084804769,484.307175419875
2014-07-27 15:20:00,104.136545307553,-694.191016536581,902.464107151687
2014-07-27 15:30:00,104.136545307553,-1052.49217414682,1260.76526476193
2014-07-27 15:40:00,46.9803923257882,-2048.70917533446,2142.66995998604
2014-07-27 15:50:00,171.867544004687,-610.526157401453,954.261245410827
2014-07-27 16:00:00,224.723077697226,-1086.37726628869,1535.82342168315
2014-07-27 16:10:00,149.990920801873,-579.163794376371,879.145635980118
2014-07-27 16:20:00,104.136545307553,-288.538229368217,496.811319983323
2014-07-27 16:30:00,253.80605243472,-815.845415412011,1323.45752028145
2014-07-27 16:40:00,40.3447469620717,-517.295648513961,597.985142438105
2014-07-27 16:50:00,279.323153556504,-239.124026652499,797.770333765508
2014-07-27 17:00:00,63.6003699871603,-274.756303756194,401.957043730514
2014-07-27 17:10:00,109.942253740344,-38.8077378562947,258.692245336982
2014-07-27 17:20:00,46.573243588221,-720.757923509793,813.904410686235
2014-07-27 17:30:00,80.7870431899268,-57.7999788094894,219.374065189343
2014-07-27 17:40:00,104.136545307553,-700.751856066617,909.024946681723
2014-07-27 17:50:00,104.136545307553,-1188.7021633745,1396.9752539896
2014-07-27 18:00:00,1605.03231274107,1504.89699096765,1705.1676345145
2014-07-27 18:10:00,1617.89784382475,1524.0026966303,1711.79299101919
2014-07-27 18:20:00,1284.84550331003,1217.87644577846,1351.8145608416
2014-07-27 18:30:00,370.97561964383,-423.981472699314,1165.93271198697
2014-07-27 18:40:00,1682.20181602281,1037.275632133,2327.12799991261
2014-07-27 18:50:00,1185.56567059993,702.614432205549,1668.51690899431
2014-07-27 19:00:00,78.4323111749717,-1071.84474530606,1228.709367656
2014-07-27 19:10:00,410.214519230922,-957.124886573894,1777.55392503574
2014-07-27 19:20:00,497.627472019508,-790.66438570011,1785.91932973913
2014-07-27 19:30:00,1274.16827273494,1167.93127980561,1380.40526566427
2014-07-27 19:40:00,1296.31223799928,1185.8648266821,1406.75964931646
2014-07-27 19:50:00,767.092770430387,670.223421993089,863.962118867685
2014-07-27 20:00:00,919.903168760735,865.843103401297,973.963234120172
2014-07-27 20:10:00,1551.35394393483,973.10861652901,2129.59927134065
2014-07-27 20:20:00,1683.27941913926,992.299796670791,2374.25904160773
2014-07-27 20:30:00,1373.56343243001,1275.27053000737,1471.85633485265
2014-07-27 20:40:00,944.061971574374,835.323723167171,1052.80021998158
2014-07-27 20:50:00,707.956474426733,592.326484083973,823.586464769492
2014-07-27 21:00:00,419.06855764975,306.769195823127,531.367919476372
2014-07-27 21:10:00,192.930920184119,153.127921972092,232.733918396147
2014-07-27 21:20:00,196.20173968653,163.747053327444,228.656426045617
2014-07-27 21:30:00,399.929305954323,297.935031605221,501.923580303426
2014-07-27 21:40:00,451.726857587448,315.425226391535,588.028488783361
2014-07-27 21:50:00,101.445002228123,-411.326120203708,614.216124659954
2014-07-27 22:00:00,571.875376187884,-788.962423110768,1932.71317548654
2014-07-27 22:10:00,101.445002228123,-1265.96300808433,1468.85301254058
2014-07-27 22:20:00,101.445002228123,-1585.59598008381,1788.48598454005
2014-07-27 22:30:00,101.445002228123,-1475.71837041277,1678.60837486902
2014-07-27 22:40:00,418.417504100197,-1086.57988548779,1923.41489368819
2014-07-27 22:50:00,675.310778064346,-470.843483222793,1821.46503935148
2014-07-27 23:00:00,839.3054835413,-320.754083320104,1999.3650504027
2014-07-27 23:10:00,667.441774394418,-300.56273523695,1635.44628402579
2014-07-27 23:20:00,36.1767296142886,-1070.84343942811,1143.19689865669
2014-07-27 23:30:00,101.445002228123,-1039.35930176095,1242.2493062172
2014-07-27 23:40:00,427.43116653992,-1487.80857163039,2342.67090471023
2014-07-27 23:50:00,316.194006117145,-1191.7546384549,1824.14265068919
2014-07-28 00:00:00,1787.93326398711,-388.296895715673,3964.16342368989
2014-07-28 00:10:00,1106.42639372412,-71.1614526805529,2284.0142401288
2014-07-28 00:20:00,3238.50854369139,2100.62912887334,4376.38795850944
2014-07-28 00:30:00,3414.80137054253,1436.73834458338,5392.86439650168
2014-07-28 00:40:00,3148.86138512626,980.284090523486,5317.43867972903
2014-07-28 00:50:00,102.59609198679,-1212.81877945111,1418.0109634247
2014-07-28 01:00:00,1530.25781770652,40.9738586622238,3019.54177675083
2014-07-28 01:10:00,920.322078652303,-598.838171836982,2439.48232914159
2014-07-28 01:20:00,1139.21267544693,-629.016848116121,2907.44219900997
2014-07-28 01:30:00,2375.44566182447,574.62441472636,4176.26690892258
2014-07-28 01:40:00,1973.72300837427,645.236918119648,3302.20909862888
2014-07-28 01:50:00,1756.33319476557,224.809498572785,3287.85689095835
2014-07-28 02:00:00,3576.94759102381,1954.38743415237,5199.50774789525
2014-07-28 02:10:00,3808.76188582601,3146.60534340823,4470.91842824379
2014-07-28 02:20:00,2825.60155276809,272.978158688975,5378.22494684721
2014-07-28 02:30:00,1820.96636464561,-1758.06532786565,5399.99805715687
2014-07-28 02:40:00,910.793332440418,-2680.94900891241,4502.53567379324
2014-07-28 02:50:00,1143.38453691663,-1603.91041703352,3890.67949086679
2014-07-28 03:00:00,713.505904254536,-1531.59520052152,2958.60700903059
2014-07-28 03:10:00,2868.4891703468,2188.54865922346,3548.42968147014
2014-07-28 03:20:00,2116.04051752983,1960.24210076423,2271.83893429542
2014-07-28 03:30:00,2090.76090855424,1034.50735755429,3147.01445955419
2014-07-28 03:40:00,2127.15227973513,1514.35359283488,2739.95096663537
2014-07-28 03:50:00,1457.93858894424,743.292822147848,2172.58435574063
2014-07-28 04:00:00,1300.89541779261,488.582486302124,2113.2083492831
2014-07-28 04:10:00,1705.67133405673,1634.4359776668,1776.90669044666
2014-07-28 04:20:00,1751.06847861464,1663.1941668582,1838.94279037107
2014-07-28 04:30:00,1760.66246525449,1656.90592329207,1864.41900721691
2014-07-28 04:40:00,2095.18378296086,1383.52695086644,2806.84061505528
2014-07-28 04:50:00,1709.85060628212,1585.1319148201,1834.56929774415
2014-07-28 05:00:00,2729.7783193022,1831.97028265591,3627.58635594849
2014-07-28 05:10:00,1850.01150888781,1747.46200864524,1952.56100913037
2014-07-28 05:20:00,1837.08395155162,1765.88005652708,1908.28784657617
2014-07-28 05:30:00,1865.65636111634,1846.48064730955,1884.83207492314
2014-07-28 05:40:00,1867.82619746619,1840.13831804817,1895.5140768842
2014-07-28 05:50:00,1857.4416391087,1831.07994973441,1883.80332848299
2014-07-28 06:00:00,1509.74884272243,1407.98034071911,1611.51734472575
2014-07-28 06:10:00,1506.96753471252,1407.00748269172,1606.92758673331
2014-07-28 06:20:00,1549.41674833691,1137.37977103188,1961.45372564194
2014-07-28 06:30:00,1538.05876623621,467.841302976215,2608.27622949621
2014-07-28 06:40:00,1539.14588749971,476.611824045746,2601.67995095368
2014-07-28 06:50:00,1547.17194671878,1170.69281228147,1923.65108115609
2014-07-28 07:00:00,1420.35953836811,307.123625065517,2533.59545167071
2014-07-28 07:10:00,1690.15160786877,292.466283245707,3087.83693249183
2014-07-28 07:20:00,1770.72256889699,627.923343019291,2913.52179477469
2014-07-28 07:30:00,1458.13441208506,628.700880088673,2287.56794408145
2014-07-28 07:40:00,1191.00067454001,-545.549300170382,2927.5506492504
2014-07-28 07:50:00,1350.72473175536,-56.4130804956908,2757.86254400641
2014-07-28 08:00:00,1432.43336297582,6.25007227764854,2858.61665367399
2014-07-28 08:10:00,1467.16671629211,346.414407052166,2587.91902553205
2014-07-28 08:20:00,1250.72385614854,-24.9329566345855,2526.38066893166
2014-07-28 08:30:00,1124.24311032949,-97.9953650371865,2346.48158569617
2014-07-28 08:40:00,1511.08578479279,480.320678670158,2541.85089091542
2014-07-28 08:50:00,1463.32870551606,495.397156283369,2431.26025474875
2014-07-28 09:00:00,1455.55826698693,119.742740800775,2791.37379317309
2014-07-28 09:10:00,1530.02226851459,197.844588173112,2862.19994885607
2014-07-28 09:20:00,783.537057563605,-148.909594350951,1715.98370947816
2014-07-28 09:30:00,433.829226675221,-815.051518632353,1682.70997198279
2014-07-28 09:40:00,411.270532277045,-849.898880609265,1672.43994516336
2014-07-28 09:50:00,1196.88328886198,202.759709018909,2191.00686870505
2014-07-28 10:00:00,1425.84152316183,-265.113276549464,3116.79632287313
2014-07-28 10:10:00,1588.46168202297,290.997381679158,2885.92598236679
2014-07-28 10:20:00,1436.69433459781,212.438097257499,2660.95057193813
2014-07-28 10:30:00,237.312988612833,-942.437008067255,1417.06298529292
2014-07-28 10:40:00,115.512174721491,-1239.34017984216,1470.36452928514
2014-07-28 10:50:00,401.210880586281,-779.420031539378,1581.84179271194
2014-07-28 11:00:00,1215.09408732601,35.7172010000181,2394.47097365201
2014-07-28 11:10:00,1148.26249493227,-204.840156014803,2501.36514587935
2014-07-28 11:20:00,1503.01894548061,50.0294015861343,2956.00848937508
2014-07-28 11:30:00,1339.6497850391,132.083177904457,2547.21639217374
2014-07-28 11:40:00,348.069027045258,-908.208776627162,1604.34683071768
2014-07-28 11:50:00,218.151655436543,-894.785494031776,1331.08880490486
2014-07-28 12:00:00,141.416928722887,-891.086323895073,1173.92018134085
2014-07-28 12:10:00,824.629198606968,-75.7795589396627,1725.0379561536
2014-07-28 12:20:00,832.145742481806,-506.724184981898,2171.01566994551
2014-07-28 12:30:00,101.746577631218,4.52489966448776,198.968255597949
2014-07-28 12:40:00,518.241076777517,-556.978772369624,1593.46092592466
2014-07-28 12:50:00,102.254726423781,-1165.28412768155,1369.79358052912
2014-07-28 13:00:00,287.72539891541,-965.968507905549,1541.41930573637
2014-07-28 13:10:00,197.062885444286,-1279.36422168517,1673.48999257375
2014-07-28 13:20:00,102.254726423781,-152.320477919978,356.82993076754
2014-07-28 13:30:00,102.254726423781,-1243.74365346628,1448.25310631384
2014-07-28 13:40:00,75.5813446080361,-616.805784099597,767.968473315669
2014-07-28 13:50:00,969.094192529185,-58.3390494221676,1996.52743448054
2014-07-28 14:00:00,295.265525080338,-150.621181008403,741.152231169078
2014-07-28 14:10:00,809.048287463258,-775.149959810948,2393.24653473746
2014-07-28 14:20:00,168.852629024819,-114.995745992548,452.701004042186
2014-07-28 14:30:00,1065.21392105031,309.683427511715,1820.7444145889
2014-07-28 14:40:00,175.958841658921,-571.201311632639,923.11899495048
2014-07-28 14:50:00,300.961312095932,-393.693557605562,995.616181797426
2014-07-28 15:00:00,380.407920687749,-1228.24872343077,1989.06456480627
2014-07-28 15:10:00,337.489467968073,-237.793466479549,912.772402415695
2014-07-28 15:20:00,475.912887898111,-233.523369045857,1185.34914484208
2014-07-28 15:30:00,1048.75408596392,263.18603501819,1834.32213690964
2014-07-28 15:40:00,1861.91295177413,-236.163949263262,3959.98985281152
2014-07-28 15:50:00,789.642515929636,-112.305001390524,1691.5900332498
2014-07-28 16:00:00,409.672401425794,-903.87860507021,1723.2234079218
2014-07-28 16:10:00,1197.61416625241,481.401810406274,1913.82652209854
2014-07-28 16:20:00,136.388125208293,22.9930694665781,249.783180950008
2014-07-28 16:30:00,432.391741930726,-638.023688949578,1502.80717281103
2014-07-28 16:40:00,200.489259636051,-358.447121955509,759.425641227612
2014-07-28 16:50:00,185.367863361915,-324.108585554028,694.844312277859
2014-07-28 17:00:00,148.025276595294,-182.050967122225,478.101520312812
2014-07-28 17:10:00,106.54564534534,-42.2358454389639,255.327136129645
2014-07-28 17:20:00,102.543774777737,-857.116062873085,1062.20361242856
2014-07-28 17:30:00,187.61574917238,30.7307509518148,344.500747392945
2014-07-28 17:40:00,325.726530084169,-484.699949410835,1136.15300957917
2014-07-28 17:50:00,578.488149889801,-721.395102816636,1878.37140259624
2014-07-28 18:00:00,756.408003076329,656.272681302907,856.54332484975
2014-07-28 18:10:00,756.144725489548,662.249578295102,850.039872683994
2014-07-28 18:20:00,1140.32415891778,1073.35510138621,1207.29321644935
2014-07-28 18:30:00,933.024211270372,138.067118927228,1727.98130361352
2014-07-28 18:40:00,797.568573664721,152.642389774916,1442.49475755453
2014-07-28 18:50:00,406.556669179541,-76.3945692148407,889.507907573922
2014-07-28 19:00:00,282.24194476748,-868.035111713552,1432.51900124851
2014-07-28 19:10:00,115.671077011926,-1251.66832879289,1483.01048281674
2014-07-28 19:20:00,786.337930043113,-501.953927676505,2074.62978776273
2014-07-28 19:30:00,233.667667470864,127.430674541534,339.904660400195
2014-07-28 19:40:00,103.537775714653,-6.90963560252858,213.985187031834
2014-07-28 19:50:00,103.537775714653,6.66842727735479,200.407124151951
2014-07-28 20:00:00,53.2195425352469,-0.840522824190757,107.279607894684
2014-07-28 20:10:00,103.537775714653,-474.707551691169,681.783103120475
2014-07-28 20:20:00,103.537775714653,-587.441846753815,794.517398183121
2014-07-28 20:30:00,103.537775714653,5.2448732920127,201.830678137293
2014-07-28 20:40:00,103.537775714653,-5.20047269255048,212.276024121856
2014-07-28 20:50:00,103.537775714653,-12.0922146281066,219.167766057412
2014-07-28 21:00:00,103.537775714653,-8.76158611196954,215.837137541275
2014-07-28 21:10:00,233.069277644661,193.266279432634,272.872275856689
2014-07-28 21:20:00,369.163197948134,336.708511589048,401.61788430722
2014-07-28 21:30:00,718.193370481578,616.199096132475,820.18764483068
2014-07-28 21:40:00,1249.44775879824,1113.14612760233,1385.74938999415
2014-07-28 21:50:00,999.16839992872,486.397277496889,1511.93952236055
2014-07-28 22:00:00,103.537775714653,-1257.300023584,1464.37557501331
2014-07-28 22:10:00,1955.41222578785,588.004215475392,3322.8202361003
2014-07-28 22:20:00,1717.56153884737,30.5205565354354,3404.60252115929
2014-07-28 22:30:00,1658.68142925466,81.5180566137612,3235.84480189555
2014-07-28 22:40:00,808.076878103033,-696.920511484958,2313.07426769102
2014-07-28 22:50:00,561.623728129612,-584.530533157527,1707.77798941675
2014-07-28 23:00:00,142.128240476085,-1017.93132638532,1302.18780733749
2014-07-28 23:10:00,710.048785284493,-257.955724346876,1678.05329491586
2014-07-28 23:20:00,1381.00603936994,273.985870327539,2488.02620841234
2014-07-28 23:30:00,1360.9277693548,220.123465365721,2501.73207334387
2014-07-28 23:40:00,1946.60040769751,31.3606695272028,3861.84014586782
2014-07-28 23:50:00,2030.78936494352,522.840720371478,3538.73800951557
2014-07-29 00:00:00,1012.60307303042,-1044.54567868071,3069.75182474155
2014-07-29 00:10:00,2450.13288448981,803.986847630786,4096.27892134883
2014-07-29 00:20:00,1714.17943922681,384.540941488921,3043.8179369647
2014-07-29 00:30:00,1487.41761382087,-500.218283419872,3475.05351106161
2014-07-29 00:40:00,1460.2554876752,-714.58451716807,3635.09549251847
2014-07-29 00:50:00,1408.38099330756,199.869619757435,2616.89236685768
2014-07-29 01:00:00,1791.95650563909,309.479608461038,3274.43340281714
2014-07-29 01:10:00,1805.29855654928,522.110796840406,3088.48631625814
2014-07-29 01:20:00,2669.69381977565,1334.32927978417,4005.05835976713
2014-07-29 01:30:00,1596.05760541346,15.2002713485963,3176.91493947832
