"Index","fit","lwr","upr"
2014-08-06 23:10:00,530.904417414014,369.573217703604,692.235617124423
2014-08-06 23:20:00,526.030752528356,305.939447232879,746.122057823832
2014-08-06 23:30:00,556.842555926163,280.555244117121,833.129867735204
2014-08-06 23:40:00,458.17358704532,173.12191687539,743.22525721525
2014-08-06 23:50:00,452.484829435539,159.371508914846,745.598149956233
2014-08-07 00:00:00,1611.35116430449,1186.0385984583,2036.66373015067
2014-08-07 00:10:00,1491.36803334653,997.593519355914,1985.14254733714
2014-08-07 00:20:00,1675.66853254738,1084.86952555205,2266.46753954271
2014-08-07 00:30:00,1312.42004926829,678.008183048876,1946.8319154877
2014-08-07 00:40:00,103.188985685772,-687.01741773045,893.395389101993
2014-08-07 00:50:00,1240.30033642794,897.557688561259,1583.04298429463
2014-08-07 01:00:00,425.373869423188,-88.2839531266748,939.031691973051
2014-08-07 01:10:00,1577.08041457085,993.852659172786,2160.30816996892
2014-08-07 01:20:00,1381.96300806963,793.276338722802,1970.64967741647
2014-08-07 01:30:00,1562.93542059951,996.168439674659,2129.70240152435
2014-08-07 01:40:00,1104.07295909468,631.555422206717,1576.59049598264
2014-08-07 01:50:00,1389.69733839116,946.910732149883,1832.48394463243
2014-08-07 02:00:00,1080.53398008803,726.889035734707,1434.17892444136
2014-08-07 02:10:00,261.44839974491,-184.708608493222,707.605407983041
2014-08-07 02:20:00,1025.36295838717,523.994675917425,1526.73124085692
2014-08-07 02:30:00,816.416382238691,333.246581857914,1299.58618261947
2014-08-07 02:40:00,978.00981821944,525.592428338517,1430.42720810036
2014-08-07 02:50:00,1282.17890240102,984.597601465178,1579.76020333686
2014-08-07 03:00:00,576.158410871703,237.350225216948,914.966596526457
2014-08-07 03:10:00,365.25299341641,-187.258519585808,917.764506418628
2014-08-07 03:20:00,652.488992079556,287.111298908959,1017.86668525015
2014-08-07 03:30:00,510.322007391913,84.416935026407,936.227079757418
2014-08-07 03:40:00,984.393614478477,547.235432580894,1421.55179637606
2014-08-07 03:50:00,1190.4245824457,771.548860224099,1609.3003046673
2014-08-07 04:00:00,1074.3575937467,678.8228687646,1469.8923187288
2014-08-07 04:10:00,542.601713585402,168.43027872343,916.773148447374
2014-08-07 04:20:00,414.237849244255,97.3297700372606,731.14592845125
2014-08-07 04:30:00,467.986000527727,154.836843309211,781.135157746242
2014-08-07 04:40:00,841.186325187024,500.843750712422,1181.52889966163
2014-08-07 04:50:00,797.397412078306,441.905932574226,1152.88889158239
2014-08-07 05:00:00,1171.73950481164,857.192846905374,1486.2861627179
2014-08-07 05:10:00,2095.94296697719,1791.45242196799,2400.43351198639
2014-08-07 05:20:00,2234.33762726388,1958.38903301729,2510.28622151046
2014-08-07 05:30:00,763.10637481328,407.190661944816,1119.02208768174
2014-08-07 05:40:00,1003.85214903939,661.877023238304,1345.82727484047
2014-08-07 05:50:00,1662.90986232255,1311.12666962189,2014.6930550232
2014-08-07 06:00:00,714.633612437283,381.005857796475,1048.26136707809
2014-08-07 06:10:00,516.068468009801,222.464308184592,809.672627835009
2014-08-07 06:20:00,535.49905812051,184.656597748337,886.341518492683
2014-08-07 06:30:00,695.757033782535,373.68222466722,1017.83184289785
2014-08-07 06:40:00,718.4476996293,398.635988357392,1038.25941090121
2014-08-07 06:50:00,174.332072818672,-161.075184109379,509.739329746724
2014-08-07 07:00:00,442.101893794766,184.130339807381,700.073447782152
2014-08-07 07:10:00,627.315427381113,417.33795557362,837.292899188606
2014-08-07 07:20:00,635.956472014271,407.716609880885,864.196334147656
2014-08-07 07:30:00,496.971107942959,348.972436777754,644.969779108165
2014-08-07 07:40:00,856.565144197418,734.694234351521,978.436054043315
2014-08-07 07:50:00,825.836351770741,656.172684475707,995.500019065775
2014-08-07 08:00:00,916.304421419273,772.744440923315,1059.86440191523
2014-08-07 08:10:00,522.509262429971,355.851413329886,689.167111530056
2014-08-07 08:20:00,374.466175635263,109.184659757004,639.747691513521
2014-08-07 08:30:00,514.405939376411,210.019279572361,818.792599180461
2014-08-07 08:40:00,600.220337014909,350.53918300711,849.901491022709
2014-08-07 08:50:00,792.403981455598,573.666342566753,1011.14162034444
2014-08-07 09:00:00,829.551070743066,612.067078995014,1047.03506249112
2014-08-07 09:10:00,781.353683070427,545.729281391257,1016.9780847496
2014-08-07 09:20:00,672.592631231091,435.090538608731,910.09472385345
2014-08-07 09:30:00,784.862718944972,561.843198125231,1007.88223976471
2014-08-07 09:40:00,509.991180692033,278.729366579399,741.252994804668
2014-08-07 09:50:00,740.552438735557,525.450574494449,955.654302976665
2014-08-07 10:00:00,809.006613389418,575.122035017948,1042.89119176089
2014-08-07 10:10:00,1059.35411889589,848.886281289604,1269.82195650218
2014-08-07 10:20:00,1394.22403090411,1181.48411457433,1606.96394723388
2014-08-07 10:30:00,1060.3946950485,790.339814206349,1330.44957589064
2014-08-07 10:40:00,1226.19828306128,925.510564655624,1526.88600146694
2014-08-07 10:50:00,1130.95757166339,854.46702932966,1407.44811399712
2014-08-07 11:00:00,1119.50695962819,876.676527707751,1362.33739154863
2014-08-07 11:10:00,1330.52208182338,1201.77504820059,1459.26911544616
2014-08-07 11:20:00,1713.30637977224,1590.52366654816,1836.08909299632
2014-08-07 11:30:00,1739.87022837363,1587.30142859246,1892.4390281548
2014-08-07 11:40:00,1414.54452855202,-95.5997581526199,2924.68881525666
2014-08-07 11:50:00,1470.22541036369,18.3349420431675,2922.11587868422
2014-08-07 12:00:00,1884.44027919357,981.012004969955,2787.86855341719
2014-08-07 12:10:00,1480.51395347549,204.205892439027,2756.82201451196
2014-08-07 12:20:00,1445.01285152113,606.407557794294,2283.61814524796
2014-08-07 12:30:00,1418.28816766374,627.265986769512,2209.31034855797
2014-08-07 12:40:00,1380.36565283173,984.962648290797,1775.76865737267
2014-08-07 12:50:00,1122.34287573309,772.184288804251,1472.50146266192
2014-08-07 13:00:00,1390.8506981199,1231.60931321426,1550.09208302554
2014-08-07 13:10:00,1380.6377201534,1213.33431911206,1547.94112119475
2014-08-07 13:20:00,1367.04863104202,1185.76670695691,1548.33055512713
2014-08-07 13:30:00,1208.6097124733,1073.16027295188,1344.05915199472
2014-08-07 13:40:00,1048.84545485138,914.036112939678,1183.65479676309
2014-08-07 13:50:00,875.617337031014,710.792646323988,1040.44202773804
2014-08-07 14:00:00,750.291835911288,281.264177878203,1219.31949394437
2014-08-07 14:10:00,667.239850522882,496.983976419618,837.495724626147
2014-08-07 14:20:00,748.108826279432,600.681244056837,895.536408502027
2014-08-07 14:30:00,636.207700729902,454.025707474074,818.38969398573
2014-08-07 14:40:00,789.894561652145,573.600946397326,1006.18817690697
2014-08-07 14:50:00,661.422085742452,453.200908465339,869.643263019564
2014-08-07 15:00:00,1263.65723943865,836.936578271805,1690.37790060549
2014-08-07 15:10:00,728.29939089639,595.488221687371,861.110560105409
2014-08-07 15:20:00,623.936480243336,376.049255885162,871.823704601511
2014-08-07 15:30:00,482.522531182563,110.191350645665,854.853711719461
2014-08-07 15:40:00,526.392121189683,256.610649130042,796.173593249323
2014-08-07 15:50:00,1203.23430166973,839.616669167305,1566.85193417215
2014-08-07 16:00:00,450.612162232767,185.400367623251,715.823956842283
2014-08-07 16:10:00,600.726970886353,426.849109539181,774.604832233526
2014-08-07 16:20:00,586.356417973343,95.1800721802394,1077.53276376645
2014-08-07 16:30:00,612.599873648734,244.295012607413,980.904734690055
2014-08-07 16:40:00,474.27614550204,249.173691791142,699.378599212937
2014-08-07 16:50:00,610.926520701023,332.211019397873,889.642022004174
2014-08-07 17:00:00,801.31649356237,515.338983957157,1087.29400316758
2014-08-07 17:10:00,674.23673418951,396.02301058839,952.450457790629
2014-08-07 17:20:00,701.027450857822,499.090282411793,902.964619303851
2014-08-07 17:30:00,638.06533775452,462.877316855068,813.253358653971
2014-08-07 17:40:00,772.756619418206,565.277245342934,980.235993493478
2014-08-07 17:50:00,699.571524792688,419.022358572814,980.120691012562
2014-08-07 18:00:00,661.91438496248,297.13659141322,1026.69217851174
2014-08-07 18:10:00,670.497796681932,332.847997827162,1008.1475955367
2014-08-07 18:20:00,617.716561589962,287.112855218321,948.320267961604
2014-08-07 18:30:00,631.263680744367,335.17573660164,927.351624887095
2014-08-07 18:40:00,648.235031606087,357.796227954325,938.673835257848
2014-08-07 18:50:00,646.136334970189,279.709834836806,1012.56283510357
2014-08-07 19:00:00,630.58196218363,238.359445406907,1022.80447896035
2014-08-07 19:10:00,512.818327997746,-7.72498304050669,1033.361639036
2014-08-07 19:20:00,628.007394054133,243.97231926712,1012.04246884115
2014-08-07 19:30:00,590.118370565931,274.165654694289,906.071086437573
2014-08-07 19:40:00,521.373579381617,280.496559583823,762.250599179411
2014-08-07 19:50:00,548.80570461629,246.771788198503,850.839621034077
2014-08-07 20:00:00,540.580918639135,229.953817438998,851.208019839271
2014-08-07 20:10:00,522.260639231215,255.388582494908,789.132695967522
2014-08-07 20:20:00,514.541102032336,188.247222224577,840.834981840095
2014-08-07 20:30:00,511.633293424002,185.588746365373,837.677840482631
2014-08-07 20:40:00,508.468870521836,160.759551310132,856.17818973354
2014-08-07 20:50:00,514.150200561103,155.77715655993,872.523244562276
2014-08-07 21:00:00,481.988418586971,153.697238890247,810.279598283695
2014-08-07 21:10:00,425.45019197104,-0.360070939566697,851.260454881647
2014-08-07 21:20:00,413.592444588001,22.5878359195099,804.597053256492
2014-08-07 21:30:00,501.165605251444,136.671096833736,865.660113669152
2014-08-07 21:40:00,490.633269559588,159.768205422157,821.49833369702
2014-08-07 21:50:00,491.170017780742,246.24117369196,736.098861869523
2014-08-07 22:00:00,468.865416469506,305.631792482289,632.099040456722
2014-08-07 22:10:00,431.201957546666,189.892747886805,672.511167206527
2014-08-07 22:20:00,622.338471239952,327.168852207099,917.508090272806
2014-08-07 22:30:00,596.320481319231,308.408918508704,884.232044129758
2014-08-07 22:40:00,608.334174672179,398.63382973525,818.034519609107
2014-08-07 22:50:00,660.875613626634,465.236312871393,856.514914381876
2014-08-07 23:00:00,445.477534364838,288.847247808672,602.107820921004
2014-08-07 23:10:00,454.101956515312,288.382736145434,619.821176885189
2014-08-07 23:20:00,434.328175513308,230.751330071593,637.905020955023
2014-08-07 23:30:00,452.579450103002,235.079583436377,670.079316769628
2014-08-07 23:40:00,451.83901604868,247.075995298676,656.602036798684
2014-08-07 23:50:00,559.855548447303,331.707184438266,788.00391245634
2014-08-08 00:00:00,974.804684581214,557.6983336346,1391.91103552783
2014-08-08 00:10:00,907.661723166579,413.224901452554,1402.0985448806
2014-08-08 00:20:00,943.421851079819,369.970037352923,1516.87366480672
2014-08-08 00:30:00,857.402746684023,202.895787209947,1511.9097061581
2014-08-08 00:40:00,504.992623822872,-320.303719720868,1330.28896736661
2014-08-08 00:50:00,573.675548405603,201.652873469429,945.698223341778
2014-08-08 01:00:00,725.023539825877,209.570185971233,1240.47689368052
2014-08-08 01:10:00,815.515264768039,241.787761505383,1389.24276803069
2014-08-08 01:20:00,754.356437843046,186.986383410608,1321.72649227548
2014-08-08 01:30:00,844.960547495083,322.004105714317,1367.91698927585
2014-08-08 01:40:00,772.75317842046,345.494380968611,1200.01197587231
2014-08-08 01:50:00,737.371467710168,265.753102221008,1208.98983319933
2014-08-08 02:00:00,821.432979090317,450.950257945772,1191.91570023486
2014-08-08 02:10:00,809.344252293853,355.848401522684,1262.84010306502
2014-08-08 02:20:00,789.501141291331,214.387420363027,1364.61486221964
2014-08-08 02:30:00,837.999364294794,341.023376947316,1334.97535164227
2014-08-08 02:40:00,851.317120358343,378.696893678754,1323.93734703793
2014-08-08 02:50:00,792.826814332851,415.663413846183,1169.99021481952
2014-08-08 03:00:00,754.019086925017,379.713443544281,1128.32473030575
2014-08-08 03:10:00,551.317571932409,18.8052622155353,1083.82988164928
2014-08-08 03:20:00,970.950765885135,579.373939876922,1362.52759189335
2014-08-08 03:30:00,883.993104093726,462.596807637924,1305.38940054953
2014-08-08 03:40:00,715.405023326963,285.506393415213,1145.30365323871
2014-08-08 03:50:00,767.964748552595,341.601885879652,1194.32761122554
2014-08-08 04:00:00,771.837802129428,368.399385515443,1175.27621874341
2014-08-08 04:10:00,672.312697752583,274.435939614253,1070.18945589091
2014-08-08 04:20:00,721.50684551604,396.830522593245,1046.18316843883
2014-08-08 04:30:00,593.763756689768,248.642220609119,938.885292770417
2014-08-08 04:40:00,651.712767440567,279.119376910533,1024.3061579706
2014-08-08 04:50:00,679.65035555731,277.722187845715,1081.57852326891
2014-08-08 05:00:00,788.761180291283,435.756228484654,1141.76613209791
2014-08-08 05:10:00,688.267037191866,340.241130110224,1036.29294427351
2014-08-08 05:20:00,677.67729733853,371.297696189889,984.05689848717
2014-08-08 05:30:00,727.930460674785,358.708993259901,1097.15192808967
2014-08-08 05:40:00,710.807702520299,352.237058620569,1069.37834642003
2014-08-08 05:50:00,854.079753030545,505.292146217077,1202.86735984401
2014-08-08 06:00:00,528.487665803741,223.128895393152,833.846436214329
2014-08-08 06:10:00,524.191347046983,227.57532140665,820.807372687316
2014-08-08 06:20:00,507.733883793251,155.234427528895,860.233340057607
2014-08-08 06:30:00,499.069932284163,173.363870524995,824.77599404333
2014-08-08 06:40:00,496.521957930616,172.348537264043,820.695378597188
2014-08-08 06:50:00,496.087679824392,211.175997602222,780.999362046562
2014-08-08 07:00:00,526.911298157051,254.002209509078,799.820386805023
2014-08-08 07:10:00,564.417624493774,338.310343172127,790.524905815422
2014-08-08 07:20:00,594.334406413975,361.794356816778,826.874456011172
2014-08-08 07:30:00,620.424626565726,467.871964620198,772.977288511254
2014-08-08 07:40:00,694.708396724323,575.519023596234,813.897769852411
2014-08-08 07:50:00,693.878827619496,527.172439019658,860.585216219333
2014-08-08 08:00:00,593.602478671551,428.974801776078,758.230155567023
2014-08-08 08:10:00,591.487455589529,347.974937088597,834.999974090461
2014-08-08 08:20:00,606.415886061003,277.788200069698,935.043572052308
2014-08-08 08:30:00,714.477041210119,340.942491268617,1088.01159115162
2014-08-08 08:40:00,711.430456369755,376.978727914561,1045.88218482495
2014-08-08 08:50:00,760.594210381559,466.027018273091,1055.16140249003
2014-08-08 09:00:00,761.810892595936,477.520972502615,1046.10081268926
2014-08-08 09:10:00,791.173795485516,518.684135742864,1063.66345522817
2014-08-08 09:20:00,778.411668088559,495.962453774434,1060.86088240268
2014-08-08 09:30:00,804.1602760685,541.576120669385,1066.74443146761
2014-08-08 09:40:00,746.03267110282,472.246545328217,1019.81879687742
2014-08-08 09:50:00,741.994204797874,479.155321322338,1004.83308827341
2014-08-08 10:00:00,738.954936906144,440.594633469734,1037.31524034255
2014-08-08 10:10:00,729.348853862487,459.129750170687,999.567957554287
2014-08-08 10:20:00,750.639696100589,507.501137524071,993.778254677106
2014-08-08 10:30:00,756.032618706729,469.03252114577,1043.03271626769
2014-08-08 10:40:00,742.959533740569,453.348003122974,1032.57106435817
2014-08-08 10:50:00,768.185133583449,504.140591886409,1032.22967528049
2014-08-08 11:00:00,785.344811085468,554.662955130851,1016.02666704009
2014-08-08 11:10:00,809.35327308352,738.074580615153,880.631965551886
2014-08-08 11:20:00,805.031641444342,730.211679758528,879.851603130156
2014-08-08 11:30:00,804.502807258972,680.102716155039,928.902898362904
2014-08-08 11:40:00,653.097044500033,-797.19752971584,2103.39161871591
2014-08-08 11:50:00,674.158701140715,-719.634577170909,2067.95197945234
2014-08-08 12:00:00,1007.9917047257,114.229230686874,1901.75417876452
2014-08-08 12:10:00,982.829633721159,-270.510747819307,2236.17001526162
2014-08-08 12:20:00,1019.23813357502,226.763756281552,1811.71251086848
2014-08-08 12:30:00,822.863864964539,69.6692818719628,1576.05844805712
2014-08-08 12:40:00,914.296363961219,566.142112706597,1262.45061521584
2014-08-08 12:50:00,960.617779360821,642.413350311402,1278.82220841024
2014-08-08 13:00:00,860.617737464992,696.022358834039,1025.21311609594
2014-08-08 13:10:00,718.30822803626,551.194438459616,885.422017612903
2014-08-08 13:20:00,645.408968526196,483.649756526796,807.168180525595
2014-08-08 13:30:00,906.188395765124,358.558933445939,1453.81785808431
2014-08-08 13:40:00,695.79228382027,566.166519920238,825.418047720301
2014-08-08 13:50:00,663.010163293624,504.329771730373,821.690554856875
2014-08-08 14:00:00,660.380129197473,504.688412440715,816.071845954231
2014-08-08 14:10:00,620.335783285038,449.622034570999,791.049531999077
2014-08-08 14:20:00,677.760482913965,533.668086630654,821.852879197276
2014-08-08 14:30:00,891.053615122446,711.231925663138,1070.87530458175
2014-08-08 14:40:00,758.758741282765,609.307295432727,908.210187132802
2014-08-08 14:50:00,710.8785742747,587.920668198406,833.836480350994
2014-08-08 15:00:00,654.610625225615,250.485218946822,1058.73603150441
2014-08-08 15:10:00,715.36040159467,578.676040138553,852.044763050788
2014-08-08 15:20:00,686.867874254704,506.37385219303,867.361896316378
2014-08-08 15:30:00,668.025943728005,471.336150737451,864.715736718558
2014-08-08 15:40:00,707.361313880545,495.106206364456,919.616421396634
2014-08-08 15:50:00,665.47939115339,298.917038112783,1032.041744194
2014-08-08 16:00:00,610.608923660575,396.960748693723,824.257098627427
2014-08-08 16:10:00,607.958995825449,418.375410038072,797.542581612827
2014-08-08 16:20:00,683.501905062428,500.46740922444,866.536400900417
2014-08-08 16:30:00,678.895284101497,315.393141054169,1042.39742714883
2014-08-08 16:40:00,640.632019099634,424.210661558379,857.05337664089
2014-08-08 16:50:00,741.837089851741,463.263932494468,1020.41024720901
2014-08-08 17:00:00,746.573696100027,476.82224259761,1016.32514960244
2014-08-08 17:10:00,714.269854793564,453.527271645612,975.012437941516
2014-08-08 17:20:00,704.821169177724,550.221712516324,859.420625839124
2014-08-08 17:30:00,551.927332899994,456.786055492832,647.068610307157
2014-08-08 17:40:00,679.705927468952,511.507215622914,847.904639314991
2014-08-08 17:50:00,710.252409757654,442.446719004078,978.05810051123
2014-08-08 18:00:00,775.912238117781,411.134444568521,1140.69003166704
2014-08-08 18:10:00,707.503251169338,369.853452314568,1045.15305002411
2014-08-08 18:20:00,738.62632017824,408.022613806598,1069.23002654988
2014-08-08 18:30:00,755.138837017019,459.050892874291,1051.22678115975
2014-08-08 18:40:00,753.909690966418,463.470887314657,1044.34849461818
2014-08-08 18:50:00,822.426872269228,456.000372135845,1188.85337240261
2014-08-08 19:00:00,538.560145096971,146.337628320248,930.782661873694
2014-08-08 19:10:00,730.230160163398,209.686849125145,1250.77347120165
2014-08-08 19:20:00,669.524868066076,285.489793279063,1053.55994285309
2014-08-08 19:30:00,386.108370506701,70.1556546350587,702.061086378343
2014-08-08 19:40:00,465.167635854113,224.290616056319,706.044655651907
2014-08-08 19:50:00,755.450836473895,453.416920056108,1057.48475289168
2014-08-08 20:00:00,791.047145201789,480.420044001652,1101.67424640193
2014-08-08 20:10:00,749.346741563005,482.474684826698,1016.21879829931
2014-08-08 20:20:00,762.690397554303,436.396517746544,1088.98427736206
2014-08-08 20:30:00,831.24989064784,505.205343589211,1157.29443770647
2014-08-08 20:40:00,766.543383361501,418.834064149797,1114.25270257321
2014-08-08 20:50:00,807.987150117995,449.614106116822,1166.36019411917
2014-08-08 21:00:00,1095.80879189534,767.517612198616,1424.09997159206
2014-08-08 21:10:00,1186.95347638703,761.143213476426,1612.76373929764
2014-08-08 21:20:00,1226.13744991618,835.13284124769,1617.14205858467
2014-08-08 21:30:00,1052.03849656514,687.543988147436,1416.53300498285
2014-08-08 21:40:00,1022.15124942015,691.286185282721,1353.01631355758
2014-08-08 21:50:00,1179.69878885128,934.769944762497,1424.62763294006
2014-08-08 22:00:00,1096.92956851094,933.695944523725,1260.16319249816
2014-08-08 22:10:00,1177.11673802203,935.807528362168,1418.42594768189
2014-08-08 22:20:00,1419.72915553988,1124.55953650702,1714.89877457273
2014-08-08 22:30:00,1457.35969573303,1169.4481329225,1745.27125854356
2014-08-08 22:40:00,1581.19693935751,1371.49659442058,1790.89728429444
2014-08-08 22:50:00,1527.19229176241,1331.55299100717,1722.83159251765
2014-08-08 23:00:00,1322.3915581198,1165.76127156364,1479.02184467597
2014-08-08 23:10:00,1335.66311391584,1169.94389354597,1501.38233428572
2014-08-08 23:20:00,1446.65371212993,1243.07686668822,1650.23055757165
2014-08-08 23:30:00,1445.95717017151,1228.45730350488,1663.45703683813
2014-08-08 23:40:00,1397.58427138689,1192.82125063689,1602.3472921369
2014-08-08 23:50:00,1497.87763055788,1269.72926654885,1726.02599456692
2014-08-09 00:00:00,1385.72866880987,935.928648059903,1835.52868955983
2014-08-09 00:10:00,1327.56601731605,859.203684643294,1795.92834998881
2014-08-09 00:20:00,1255.80576197029,705.235604164161,1806.37591977642
2014-08-09 00:30:00,1210.68810007023,565.916023544994,1855.46017659547
2014-08-09 00:40:00,1506.86927694631,700.039563396623,2313.69899049599
2014-08-09 00:50:00,1595.24745646438,1208.77715230118,1981.71776062759
2014-08-09 01:00:00,1432.43585745299,912.14090008105,1952.73081482493
2014-08-09 01:10:00,1407.28027812678,845.362509528324,1969.19804672523
2014-08-09 01:20:00,1392.26204185504,848.736242406049,1935.78784130403
2014-08-09 01:30:00,1474.08694853148,921.723507790996,2026.45038927196
2014-08-09 01:40:00,1591.17249019488,1137.70504189604,2044.63993849373
2014-08-09 01:50:00,1583.13172520362,1078.14447519955,2088.11897520768
2014-08-09 02:00:00,1355.4831769886,965.510000133237,1745.45635384397
2014-08-09 02:10:00,1331.80319789711,883.175077215107,1780.43131857911
2014-08-09 02:20:00,1371.69264720113,766.783365848404,1976.60192855385
2014-08-09 02:30:00,1293.9243732468,770.605404866457,1817.24334162714
2014-08-09 02:40:00,1464.75867302877,-1244.71997030221,4174.23731635974
2014-08-09 02:50:00,1438.80337331577,-284.710268831184,3162.31701546273
2014-08-09 03:00:00,1354.26577269048,82.7785448086302,2625.75300057233
2014-08-09 03:10:00,1415.69673751267,859.363689779572,1972.02978524577
2014-08-09 03:20:00,1328.97887271878,936.920065905308,1721.03767953224
2014-08-09 03:30:00,1401.07773844011,948.871860548197,1853.28361633203
2014-08-09 03:40:00,1687.3521179113,1255.56955380447,2119.13468201813
2014-08-09 03:50:00,1786.35547119876,1376.89152895231,2195.8194134452
2014-08-09 04:00:00,1830.28893305166,1453.80697775145,2206.77088835186
2014-08-09 04:10:00,1612.84454918332,1210.00537697353,2015.6837213931
2014-08-09 04:20:00,1627.67810880363,1293.30397702906,1962.0522405782
2014-08-09 04:30:00,1644.64706868364,1296.29908940621,1992.99504796106
2014-08-09 04:40:00,1592.91903401435,1208.01707766702,1977.82099036167
2014-08-09 04:50:00,1589.03147411395,1166.84913120195,2011.21381702595
2014-08-09 05:00:00,1515.70006812008,1139.60981476768,1891.79032147247
2014-08-09 05:10:00,1462.06400497181,1111.62049930126,1812.50751064237
2014-08-09 05:20:00,1445.51730818158,1138.2549338715,1752.77968249166
2014-08-09 05:30:00,1515.72623023306,1154.97552406604,1876.47693640007
2014-08-09 05:40:00,1524.61824659882,1179.71731589553,1869.51917730212
2014-08-09 05:50:00,1490.80567465719,1139.10101636181,1842.51033295256
2014-08-09 06:00:00,1398.84841372635,1060.40129131774,1737.29553613496
2014-08-09 06:10:00,1325.73208447792,1030.04009833919,1621.42407061665
2014-08-09 06:20:00,1369.25247668776,1016.75572682095,1721.74922655457
2014-08-09 06:30:00,1361.80535139524,1037.28866050451,1686.32204228596
2014-08-09 06:40:00,1334.4547303092,1011.17394832549,1657.73551229292
2014-08-09 06:50:00,1357.46365562545,1012.12756618986,1702.79974506104
2014-08-09 07:00:00,1336.88786200661,1068.58118921097,1605.19453480225
2014-08-09 07:10:00,1357.06062883818,1137.74236086521,1576.37889681116
2014-08-09 07:20:00,1313.20842983239,1091.34433930247,1535.0725203623
2014-08-09 07:30:00,1381.94204277982,1216.23692316469,1547.64716239496
2014-08-09 07:40:00,1316.60007213587,1199.32194118214,1433.8782030896
2014-08-09 07:50:00,1344.8576831027,1183.24850432047,1506.46686188493
2014-08-09 08:00:00,1470.64659763416,1302.85012965385,1638.44306561447
2014-08-09 08:10:00,1491.48239808303,1242.62032383306,1740.34447233301
2014-08-09 08:20:00,1304.87956468894,989.793070743763,1619.96605863413
2014-08-09 08:30:00,1388.49510588571,1051.29765828762,1725.6925534838
2014-08-09 08:40:00,1426.60265361047,1117.70303884865,1735.50226837229
2014-08-09 08:50:00,1397.63383387101,1116.40793416284,1678.85973357917
2014-08-09 09:00:00,1406.52423582733,1133.54896222183,1679.49950943284
2014-08-09 09:10:00,1327.12665418031,1072.24530400602,1582.00800435459
2014-08-09 09:20:00,1284.99130910096,1003.64740803562,1566.33521016631
2014-08-09 09:30:00,1370.96345933854,1101.90297790979,1640.02394076728
2014-08-09 09:40:00,1415.55748343624,1142.60560733595,1688.50935953653
2014-08-09 09:50:00,1414.76614726909,1153.41860343776,1676.11369110041
2014-08-09 10:00:00,1410.7135503782,1107.58586990895,1713.84123084745
2014-08-09 10:10:00,1422.89523366949,1148.49677886335,1697.29368847564
2014-08-09 10:20:00,1367.2069911262,1097.73005581138,1636.68392644102
2014-08-09 10:30:00,1356.47431590941,1040.9948036322,1671.95382818662
2014-08-09 10:40:00,1290.81885981613,969.403523115056,1612.23419651721
2014-08-09 10:50:00,1341.13259120236,1047.50666137554,1634.75852102919
2014-08-09 11:00:00,1357.62105264426,1100.21392764574,1615.02817764277
2014-08-09 11:10:00,1362.97982790922,1220.57748710449,1505.38216871395
2014-08-09 11:20:00,1345.09665400701,1200.68742069187,1489.50588732215
2014-08-09 11:30:00,1343.68691842435,1177.59773756058,1509.77609928813
2014-08-09 11:40:00,1300.98690484583,1075.54043226309,1526.43337742857
2014-08-09 11:50:00,1298.1085192149,1063.72962369172,1532.48741473808
2014-08-09 12:00:00,1595.3019955594,701.539521520572,2489.06446959822
2014-08-09 12:10:00,1609.30589544642,355.965513905956,2862.64627698689
2014-08-09 12:20:00,1477.690731781,685.216354487537,2270.16510907447
2014-08-09 12:30:00,1432.32329345532,679.128710362745,2185.5178765479
2014-08-09 12:40:00,1552.52144202823,1204.36719077361,1900.67569328285
2014-08-09 12:50:00,1564.00038831401,1245.79595926459,1882.20481736343
2014-08-09 13:00:00,1568.18796945878,1403.59259082783,1732.78334808973
2014-08-09 13:10:00,1444.55750284483,1277.44371326819,1611.67129242147
2014-08-09 13:20:00,1509.89674521599,1348.1375332166,1671.65595721539
2014-08-09 13:30:00,1734.98672323114,1187.35726091195,2282.61618555032
2014-08-09 13:40:00,1590.15399680756,1460.52823290753,1719.77976070759
2014-08-09 13:50:00,1509.21669390849,1350.53630234524,1667.89708547174
2014-08-09 14:00:00,1702.31854387133,1546.62682711457,1858.01026062808
2014-08-09 14:10:00,1800.82624181098,1630.11249309695,1971.53999052502
2014-08-09 14:20:00,1657.64258979468,1513.55019351137,1801.73498607799
2014-08-09 14:30:00,1727.39096679922,1547.56927733991,1907.21265625853
2014-08-09 14:40:00,1478.24239907005,1328.79095322001,1627.69384492008
2014-08-09 14:50:00,1336.32749191357,1213.36958583728,1459.28539798986
2014-08-09 15:00:00,1325.76221653592,921.636810257131,1729.88762281472
2014-08-09 15:10:00,1587.5440133146,1450.85965185848,1724.22837477071
2014-08-09 15:20:00,1428.62887181127,1248.13484974959,1609.12289387294
2014-08-09 15:30:00,1489.4797732922,1292.78998030164,1686.16956628275
2014-08-09 15:40:00,1428.8510480723,1216.59594055621,1641.10615558839
2014-08-09 15:50:00,1265.44447144574,898.88211840513,1632.00682448634
2014-08-09 16:00:00,1278.8823758467,1065.23420087985,1492.53055081355
2014-08-09 16:10:00,1412.24788127849,1222.66429549111,1601.83146706586
2014-08-09 16:20:00,1411.39882467238,1228.36432883439,1594.43332051037
2014-08-09 16:30:00,1455.61381421344,1092.11167116612,1819.11595726077
2014-08-09 16:40:00,1403.34056751042,1186.91920996917,1619.76192505168
