"Index","fit","lwr","upr"
2014-07-30 12:00:00,1286.00700894878,282.884861517737,2289.12915637982
2014-07-30 12:10:00,1492.63656681683,379.420565015443,2605.85256861822
2014-07-30 12:20:00,907.783556673293,458.586144985885,1356.9809683607
2014-07-30 12:30:00,562.683036211757,252.666623742998,872.699448680517
2014-07-30 12:40:00,762.407121780116,624.555873448203,900.258370112028
2014-07-30 12:50:00,1449.03420798325,-1625.64367021256,4523.71208617905
2014-07-30 13:00:00,191.949780286069,-2083.20021711337,2467.09977768551
2014-07-30 13:10:00,1075.42237399733,759.988349199748,1390.85639879491
2014-07-30 13:20:00,411.14005638155,-408.1973287454,1230.4774415085
2014-07-30 13:30:00,169.392626603322,-1096.98486372095,1435.77011692759
2014-07-30 13:40:00,692.852661465515,51.4818420482295,1334.2234808828
2014-07-30 13:50:00,106.334309750826,-1262.61306785967,1475.28168736133
2014-07-30 14:00:00,993.470676466657,677.931831525711,1309.0095214076
2014-07-30 14:10:00,786.23686787953,474.082732875683,1098.39100288338
2014-07-30 14:20:00,999.161053506327,642.203001815842,1356.11910519681
2014-07-30 14:30:00,1195.3954975217,855.131035668869,1535.65995937454
2014-07-30 14:40:00,1301.51907952001,969.014537195152,1634.02362184488
2014-07-30 14:50:00,1111.80073836151,1041.83578523019,1181.76569149282
2014-07-30 15:00:00,654.167788360915,-753.414176570435,2061.74975329227
2014-07-30 15:10:00,628.754300068412,367.659711844144,889.84888829268
2014-07-30 15:20:00,876.830269780909,839.530314463688,914.130225098129
2014-07-30 15:30:00,1117.34452224713,1079.16793256183,1155.52111193244
2014-07-30 15:40:00,1045.08579040254,991.566236343606,1098.60534446146
2014-07-30 15:50:00,749.800935242235,662.55751333166,837.044357152811
2014-07-30 16:00:00,597.468784733565,41.7530780393355,1153.18449142779
2014-07-30 16:10:00,1461.21628478815,1312.47672717149,1609.95584240481
2014-07-30 16:20:00,1966.33016781073,1700.35372775134,2232.30660787012
2014-07-30 16:30:00,634.4864568227,540.83489694959,728.13801669581
2014-07-30 16:40:00,1126.97758353954,1035.18822322655,1218.76694385252
2014-07-30 16:50:00,901.038484643192,831.630848175726,970.446121110659
2014-07-30 17:00:00,597.38950462678,127.503639052313,1067.27537020125
2014-07-30 17:10:00,1104.04569342852,-228.962926198528,2437.05431305556
2014-07-30 17:20:00,448.480253740019,-1056.47793039667,1953.43843787671
2014-07-30 17:30:00,1257.66661194043,1182.72733874762,1332.60588513324
2014-07-30 17:40:00,334.483298886236,-1420.70928541897,2089.67588319145
2014-07-30 17:50:00,961.792322679445,-47.9075271109109,1971.4921724698
2014-07-30 18:00:00,444.687850630873,-945.007965006491,1834.38366626824
2014-07-30 18:10:00,1277.99072699115,-916.867943326073,3472.84939730836
2014-07-30 18:20:00,908.648458491523,635.962536596021,1181.33438038703
2014-07-30 18:30:00,980.002475544639,-1075.42747428743,3035.43242537671
2014-07-30 18:40:00,925.593493147262,-526.8462676231,2378.03325391762
2014-07-30 18:50:00,539.234591908385,-889.82116580951,1968.29034962628
2014-07-30 19:00:00,1150.16714930352,-1187.85369035268,3488.18798895972
2014-07-30 19:10:00,1383.2428032405,157.835966852406,2608.64963962859
2014-07-30 19:20:00,1414.75616694216,-566.248230495328,3395.76056437965
2014-07-30 19:30:00,455.850268179253,-899.741448624396,1811.4419849829
2014-07-30 19:40:00,1370.51055811227,-129.533343467506,2870.55445969204
2014-07-30 19:50:00,1540.10499844037,-293.477106257064,3373.6871031378
2014-07-30 20:00:00,780.42451174698,-185.067061839588,1745.91608533355
2014-07-30 20:10:00,1435.15982143026,-540.228633194975,3410.54827605549
2014-07-30 20:20:00,1152.66525084956,-521.387492246269,2826.71799394539
2014-07-30 20:30:00,783.770117177589,-1442.44067847197,3009.98091282715
2014-07-30 20:40:00,1099.83886504895,-728.583867982626,2928.26159808053
2014-07-30 20:50:00,2039.81991560725,83.1906640626496,3996.44916715186
2014-07-30 21:00:00,1128.67314274234,-655.900339073413,2913.24662455809
2014-07-30 21:10:00,1617.15556861962,497.227351872373,2737.08378536687
2014-07-30 21:20:00,1221.03015284496,-495.986503645792,2938.0468093357
2014-07-30 21:30:00,2678.25012631147,933.20866204766,4423.29159057529
2014-07-30 21:40:00,1068.2682055183,-881.124703740032,3017.66111477663
2014-07-30 21:50:00,941.015620872572,-760.785207269977,2642.81644901512
2014-07-30 22:00:00,1684.89361334822,109.259254748483,3260.52797194795
2014-07-30 22:10:00,1554.01722149464,-373.733337749644,3481.76778073893
2014-07-30 22:20:00,1797.81463147385,-55.344312240011,3650.97357518771
2014-07-30 22:30:00,2131.34636997075,1064.1986544849,3198.4940854566
2014-07-30 22:40:00,2016.26709945723,51.8025881972269,3980.73161071723
2014-07-30 22:50:00,1920.54312655709,643.774549249519,3197.31170386466
2014-07-30 23:00:00,1958.21582871323,411.610158651642,3504.82149877483
2014-07-30 23:10:00,1416.89193529167,86.1372581754588,2747.64661240788
2014-07-30 23:20:00,1837.99192827438,130.348549033074,3545.63530751569
2014-07-30 23:30:00,1906.9584360282,-339.329361798841,4153.24623385525
2014-07-30 23:40:00,1537.66181765754,-269.243005513845,3344.56664082892
2014-07-30 23:50:00,2216.89090337188,42.0895481519019,4391.69225859186
2014-07-31 00:00:00,1382.00052593779,-583.256957447019,3347.2580093226
2014-07-31 00:10:00,2138.44852108247,748.463557614635,3528.4334845503
2014-07-31 00:20:00,1590.581006597,109.607502895245,3071.55451029876
2014-07-31 00:30:00,2176.91344785188,843.111485540138,3510.71541016363
2014-07-31 00:40:00,2198.0668680881,712.864639433694,3683.2690967425
2014-07-31 00:50:00,2166.22083972937,424.248677303502,3908.19300215524
2014-07-31 01:00:00,1759.32430467348,-141.640910158187,3660.28951950514
2014-07-31 01:10:00,1430.97594625211,-358.014787839791,3219.966680344
2014-07-31 01:20:00,1859.52493275154,-64.3875798123713,3783.43744531546
2014-07-31 01:30:00,923.204611343975,-993.92132366047,2840.33054634842
2014-07-31 01:40:00,1136.07453904695,-635.991801321457,2908.14087941535
2014-07-31 01:50:00,1610.90237041507,-62.7729863969987,3284.57772722714
2014-07-31 02:00:00,1561.32942250863,131.828018988272,2990.83082602898
2014-07-31 02:10:00,556.128498141004,-402.988710546235,1515.24570682824
2014-07-31 02:20:00,1712.7875364183,-1460.51435215139,4886.089424988
2014-07-31 02:30:00,863.81027571175,-1569.29200656082,3296.91255798432
2014-07-31 02:40:00,1671.27822163203,672.294714260661,2670.2617290034
2014-07-31 02:50:00,676.560715701726,-1107.23621631343,2460.35764771688
2014-07-31 03:00:00,1024.19136253192,-929.991343358193,2978.37406842203
2014-07-31 03:10:00,1897.28183662974,78.8576191637869,3715.70605409569
2014-07-31 03:20:00,659.363062102231,-1036.36157474185,2355.08769894631
2014-07-31 03:30:00,1537.29776985762,223.977492595949,2850.61804711929
2014-07-31 03:40:00,834.064995171038,-1100.1380124439,2768.26800278597
2014-07-31 03:50:00,896.02429685821,-672.887176318867,2464.93577003529
2014-07-31 04:00:00,663.027399960718,-1317.73769127718,2643.79249119861
2014-07-31 04:10:00,790.54483507599,-1163.85012057311,2744.9397907251
2014-07-31 04:20:00,202.103710738733,-1184.92277014282,1589.13019162029
2014-07-31 04:30:00,436.476626386151,-792.0827554374,1665.0360082097
2014-07-31 04:40:00,472.991372868177,-1184.98009612639,2130.96284186274
2014-07-31 04:50:00,145.865813086796,-1359.24368946332,1650.97531563691
2014-07-31 05:00:00,1053.90622993814,-979.626117481002,3087.43857735728
2014-07-31 05:10:00,385.59305173235,147.50235752809,623.683745936611
2014-07-31 05:20:00,556.345537711888,-1140.59274048211,2253.28381590588
2014-07-31 05:30:00,258.121915788465,-958.821084794006,1475.06491637093
2014-07-31 05:40:00,658.263253809338,-258.074727505417,1574.60123512409
2014-07-31 05:50:00,288.394537969387,-1205.53829407718,1782.32737001595
2014-07-31 06:00:00,635.86997800496,-610.330759704125,1882.07071571404
2014-07-31 06:10:00,1081.55377835233,-998.419030764819,3161.52658746947
2014-07-31 06:20:00,1112.66604043127,-254.768174439776,2480.10025530232
2014-07-31 06:30:00,120.346716114857,-1557.29166565876,1797.98509788847
2014-07-31 06:40:00,310.453256505223,-975.374118637594,1596.28063164804
2014-07-31 06:50:00,725.556265631308,-62.3405262562254,1513.45305751884
2014-07-31 07:00:00,399.467876876204,-1524.50816628719,2323.4439200396
2014-07-31 07:10:00,702.599637731897,-554.227133147845,1959.42640861164
2014-07-31 07:20:00,50.1759013692525,-1344.67530168671,1445.02710442522
2014-07-31 07:30:00,396.195786560625,-1178.60802344239,1970.99959656364
2014-07-31 07:40:00,465.473147078712,-522.663415683068,1453.60970984049
2014-07-31 07:50:00,485.493890248089,-757.070129832969,1728.05791032915
2014-07-31 08:00:00,704.482534787268,-701.909408686054,2110.87447826059
2014-07-31 08:10:00,95.8196018705646,-1369.54958528558,1561.18878902671
2014-07-31 08:20:00,352.557647664298,-415.850230136722,1120.96552546532
2014-07-31 08:30:00,579.297092774809,-652.424358961202,1811.01854451082
2014-07-31 08:40:00,200.907812938985,-1121.44701236321,1523.26263824118
2014-07-31 08:50:00,202.339176782801,-849.227710612702,1253.9060641783
2014-07-31 09:00:00,462.128141914399,-355.978049236848,1280.23433306565
2014-07-31 09:10:00,662.860721025422,-547.246344761183,1872.96778681203
2014-07-31 09:20:00,226.131929951963,-1347.68571471551,1799.94957461943
2014-07-31 09:30:00,501.535678496932,-1124.03554377131,2127.10690076517
2014-07-31 09:40:00,405.0898180262,-125.068719268698,935.248355321099
2014-07-31 09:50:00,242.444187826336,-1071.47200432596,1556.36037997864
2014-07-31 10:00:00,694.837756926939,-949.184421350066,2338.85993520394
2014-07-31 10:10:00,588.380296895056,402.522200488147,774.238393301965
2014-07-31 10:20:00,878.673963402926,-102.018852926428,1859.36677973228
2014-07-31 10:30:00,746.640172010068,101.8092587726,1391.47108524754
2014-07-31 10:40:00,1014.61177031676,236.409030665971,1792.81450996756
2014-07-31 10:50:00,1012.26821707325,295.679140963374,1728.85729318312
2014-07-31 11:00:00,992.747405853981,902.650776246283,1082.84403546168
2014-07-31 11:10:00,759.065690129205,678.017654989542,840.113725268867
2014-07-31 11:20:00,807.558103374588,707.010403251711,908.105803497465
2014-07-31 11:30:00,692.506861929098,616.142812796015,768.870911062182
2014-07-31 11:40:00,986.09971989195,506.377671201253,1465.82176858265
2014-07-31 11:50:00,1070.47433814479,-62.8446207836591,2203.79329707324
2014-07-31 12:00:00,808.544581080164,-205.84347615763,1822.93263831796
2014-07-31 12:10:00,779.337841927747,336.851254560401,1221.82442929509
2014-07-31 12:20:00,690.115569641917,-408.791528645589,1789.02266792942
2014-07-31 12:30:00,546.003213514006,239.329747647351,852.676679380662
2014-07-31 12:40:00,424.315463247497,286.953692728914,561.677233766081
2014-07-31 12:50:00,507.2271003784,378.148927681903,636.305273074897
2014-07-31 13:00:00,548.741460472937,-795.67981278928,1893.16273373515
2014-07-31 13:10:00,348.972345072543,228.238875534611,469.705814610474
2014-07-31 13:20:00,375.796874618649,-433.673978881752,1185.26772811905
2014-07-31 13:30:00,363.778345674382,-913.687037026848,1641.24372837561
2014-07-31 13:40:00,69.5000679595253,-413.655814408336,552.655950327387
2014-07-31 13:50:00,352.737126355275,-1058.77678808789,1764.25104079844
2014-07-31 14:00:00,308.815183737771,231.292189299562,386.338178175981
2014-07-31 14:10:00,257.232080643545,103.885340649939,410.578820637151
2014-07-31 14:20:00,162.77221204195,26.6019999298048,298.942424154096
2014-07-31 14:30:00,347.54023901302,269.261863966012,425.818614060028
2014-07-31 14:40:00,249.631793460848,183.209096536779,316.054490384916
2014-07-31 14:50:00,482.278789315507,412.74969708307,551.807881547943
2014-07-31 15:00:00,38.5481863885352,-1364.85721144442,1441.95358422149
2014-07-31 15:10:00,368.0869366654,107.970511450331,628.203361880469
2014-07-31 15:20:00,277.947044642556,232.43332509925,323.460764185861
2014-07-31 15:30:00,231.525066624868,196.127722091697,266.922411158039
2014-07-31 15:40:00,223.883900493719,178.266184636828,269.501616350609
2014-07-31 15:50:00,240.450281242959,156.736037134405,324.164525351514
2014-07-31 16:00:00,280.07991538909,-269.618107165112,829.777937943292
2014-07-31 16:10:00,265.632495875475,120.343395573124,410.921596177826
2014-07-31 16:20:00,315.251510040214,89.7050831860815,540.797936894347
2014-07-31 16:30:00,300.656346178878,200.804482567493,400.508209790263
2014-07-31 16:40:00,323.685992433448,244.860920279977,402.51106458692
2014-07-31 16:50:00,362.362870000657,291.702508646736,433.023231354578
2014-07-31 17:00:00,714.359084610041,249.677216374722,1179.04095284536
2014-07-31 17:10:00,549.413605637433,-779.908005812056,1878.73521708692
2014-07-31 17:20:00,1060.50365365116,-441.990218105617,2562.99752540793
2014-07-31 17:30:00,452.716527086088,374.579826362292,530.853227809883
2014-07-31 17:40:00,1266.89154037184,-785.6621341192,3319.44521486288
2014-07-31 17:50:00,370.781363885276,-638.309585434953,1379.8723132055
2014-07-31 18:00:00,1296.28477297132,-105.751474301435,2698.32102024407
2014-07-31 18:10:00,566.131072260112,-1607.89492359796,2740.15706811818
2014-07-31 18:20:00,1081.86718237768,-338.574300636197,2502.30866539156
2014-07-31 18:30:00,1757.79064322785,-318.027231891903,3833.60851834759
2014-07-31 18:40:00,408.77718888332,-1056.41693431902,1873.97131208566
2014-07-31 18:50:00,1539.64512458822,-425.028228075444,3504.31847725188
2014-07-31 19:00:00,1406.93720930388,-866.497949217254,3680.37236782501
2014-07-31 19:10:00,1169.99464398769,-69.7335369724171,2409.72282494781
2014-07-31 19:20:00,347.83844389523,-1383.73419006116,2079.41107785162
2014-07-31 19:30:00,1734.99737390811,428.318772772132,3041.67597504408
2014-07-31 19:40:00,69.1410535998744,-1412.03846961802,1550.32057681777
2014-07-31 19:50:00,432.30614260124,-1228.98891688298,2093.60120208546
2014-07-31 20:00:00,819.754763949407,-145.003657625653,1784.51318552447
2014-07-31 20:10:00,407.163463679986,-1187.17622116345,2001.50314852342
2014-07-31 20:20:00,2105.58500083781,617.627203497223,3593.54279817841
2014-07-31 20:30:00,1867.56881133764,-295.87691219384,4031.01453486913
2014-07-31 20:40:00,1627.73090881217,-35.2210431896497,3290.68286081399
2014-07-31 20:50:00,860.48362471268,-845.842162077952,2566.80941150331
2014-07-31 21:00:00,1153.52378556155,-156.157851580347,2463.20542270344
2014-07-31 21:10:00,1331.28437787737,270.498875211223,2392.06988054351
2014-07-31 21:20:00,1751.52440902164,430.333673359303,3072.71514468399
2014-07-31 21:30:00,2223.49846571251,487.949775912465,3959.04715551256
2014-07-31 21:40:00,1765.40203007513,-245.115303017695,3775.91936316795
2014-07-31 21:50:00,1417.91498667126,-161.633112839057,2997.46308618158
2014-07-31 22:00:00,1059.13378861921,-740.663332169681,2858.93090940811
2014-07-31 22:10:00,1580.73609317739,-443.486530942792,3604.95871729757
2014-07-31 22:20:00,812.212000157852,-559.777340908616,2184.20134122432
2014-07-31 22:30:00,1206.33403522009,607.078371361447,1805.58969907874
2014-07-31 22:40:00,2047.5242220181,409.35121528163,3685.69722875457
2014-07-31 22:50:00,1315.60435194222,-160.179423096208,2791.38812698064
2014-07-31 23:00:00,1616.36706389196,267.429563980764,2965.30456380315
2014-07-31 23:10:00,893.962472506351,-966.879631130243,2754.80457614295
2014-07-31 23:20:00,918.43174371924,-916.530795407922,2753.3942828464
2014-07-31 23:30:00,754.788560104919,-1733.55596480852,3243.13308501835
2014-07-31 23:40:00,820.881090646989,-566.265064113448,2208.02724540743
2014-07-31 23:50:00,508.673070482014,-1762.14301072462,2779.48915168865
2014-08-01 00:00:00,1725.14102465281,-98.0520366181793,3548.33408592379
2014-08-01 00:10:00,1338.39825951261,146.314841849791,2530.48167717543
2014-08-01 00:20:00,1758.62768486196,201.94028057468,3315.31508914924
2014-08-01 00:30:00,1492.9775193501,331.439796042476,2654.51524265773
2014-08-01 00:40:00,2177.52874689256,480.036744358626,3875.0207494265
2014-08-01 00:50:00,1020.52523344302,-365.594509821124,2406.64497670717
2014-08-01 01:00:00,761.488694994195,-1091.51872610985,2614.49611609824
2014-08-01 01:10:00,1531.19470784566,-73.1021109091082,3135.49152660043
2014-08-01 01:20:00,1938.28731976554,354.322720834529,3522.25191869654
2014-08-01 01:30:00,1237.35905830373,-718.674207943723,3193.39232455118
2014-08-01 01:40:00,1072.60509032506,-748.985076534651,2894.19525718478
2014-08-01 01:50:00,1998.25164481914,301.764560675355,3694.73872896292
2014-08-01 02:00:00,540.295093091378,-989.351503566381,2069.94168974914
2014-08-01 02:10:00,2084.25365415628,1049.12669833556,3119.38060997699
2014-08-01 02:20:00,744.208075138149,-2239.4224884538,3727.8386387301
2014-08-01 02:30:00,757.601710439011,-1663.44455264643,3178.64797352446
2014-08-01 02:40:00,2495.33845415809,1191.97642975095,3798.70047856522
2014-08-01 02:50:00,125.995052751346,-1328.1330883238,1580.12319382649
2014-08-01 03:00:00,2161.80716816167,560.83430060062,3762.78003572273
2014-08-01 03:10:00,1405.09637747507,-638.679618078257,3448.8723730284
2014-08-01 03:20:00,1671.42853434637,-255.249971268928,3598.10703996167
2014-08-01 03:30:00,1684.28541284732,46.6143815755706,3321.95644411906
2014-08-01 03:40:00,1501.02275479968,-191.578213729725,3193.62372332908
2014-08-01 03:50:00,1451.94337412567,-52.6890430004114,2956.57579125175
2014-08-01 04:00:00,1180.56690691338,-982.490328267106,3343.62414209387
2014-08-01 04:10:00,2135.13496373586,297.121092188641,3973.14883528308
2014-08-01 04:20:00,1059.67037858219,-310.045611930682,2429.38636909507
2014-08-01 04:30:00,1566.7267975438,514.240587341179,2619.21300774641
2014-08-01 04:40:00,2185.92251598634,526.6687925713,3845.17623940138
2014-08-01 04:50:00,862.450185579806,-818.303137982777,2543.20350914239
2014-08-01 05:00:00,2310.69409690837,231.379792945001,4390.00840087174
2014-08-01 05:10:00,983.875988966267,738.829683138164,1228.92229479437
2014-08-01 05:20:00,2251.65955302566,602.525181302116,3900.7939247492
2014-08-01 05:30:00,1108.10266133877,-202.156614784339,2418.36193746189
2014-08-01 05:40:00,1577.45623755802,658.982625525531,2495.9298495905
2014-08-01 05:50:00,2426.35492179502,934.749323789971,3917.96051980007
2014-08-01 06:00:00,405.704537629894,122.010202120705,689.398873139082
2014-08-01 06:10:00,532.481770423126,-1541.30601299799,2606.26955384424
2014-08-01 06:20:00,1244.38256584328,-261.827786885272,2750.59291857183
2014-08-01 06:30:00,895.908168526858,-796.54451520367,2588.36085225739
2014-08-01 06:40:00,434.02361307225,-692.795496930179,1560.84272307468
2014-08-01 06:50:00,272.851722061159,-524.392621913761,1070.09606603608
2014-08-01 07:00:00,556.394912498521,-1368.16403610936,2480.9538611064
2014-08-01 07:10:00,1021.01493599499,-259.394309519894,2301.42418150988
2014-08-01 07:20:00,972.148844565709,-327.146636326404,2271.44432545782
2014-08-01 07:30:00,615.92698834286,-1110.1727708445,2342.02674753022
2014-08-01 07:40:00,461.936970988862,4.49573250388778,919.378209473835
2014-08-01 07:50:00,349.335240961331,-910.632731118383,1609.30321304104
2014-08-01 08:00:00,511.237544310831,-856.466449492897,1878.94153811456
2014-08-01 08:10:00,305.119296068888,-1145.46364744038,1755.70223957815
2014-08-01 08:20:00,427.165578026051,-344.844353688993,1199.17550974109
2014-08-01 08:30:00,964.91773596412,-248.65918152676,2178.494653455
2014-08-01 08:40:00,1188.53023855867,-214.035262229079,2591.09573934643
2014-08-01 08:50:00,152.30154855573,-871.836338645013,1176.43943575647
2014-08-01 09:00:00,402.459691252231,-401.056674895134,1205.9760573996
2014-08-01 09:10:00,590.542973335077,-20.9710090616188,1202.05695573177
2014-08-01 09:20:00,348.005445557168,-1318.94533436006,2014.9562254744
2014-08-01 09:30:00,441.74797947311,-1182.04895241215,2065.54491135837
2014-08-01 09:40:00,217.342298911956,-303.877956514353,738.562554338265
2014-08-01 09:50:00,216.797208067088,-1081.26488597926,1514.85930211344
2014-08-01 10:00:00,1001.51828315742,-668.412467103401,2671.44903341824
2014-08-01 10:10:00,567.663953512657,382.498798403315,752.829108621999
2014-08-01 10:20:00,1100.38577621567,-91.0561182970214,2291.82767072837
2014-08-01 10:30:00,729.460115207706,-59.2001935860525,1518.12042400146
2014-08-01 10:40:00,558.612136510534,-224.646367433087,1341.87064045416
2014-08-01 10:50:00,626.985021316327,-93.236175261502,1347.20621789416
2014-08-01 11:00:00,356.604764198353,276.143949719089,437.065578677618
2014-08-01 11:10:00,406.286421199827,326.173559144682,486.399283254972
2014-08-01 11:20:00,448.312662713407,365.508467972642,531.116857454173
2014-08-01 11:30:00,385.932184490976,315.559301455912,456.305067526039
2014-08-01 11:40:00,520.073827714711,38.5451674392647,1001.60248799016
2014-08-01 11:50:00,301.354312110202,-846.410658604621,1449.11928282503
2014-08-01 12:00:00,642.513179810548,-363.223095760737,1648.24945538183
2014-08-01 12:10:00,222.59003458534,-1036.57137153647,1481.75144070716
2014-08-01 12:20:00,1815.10651578469,697.325950557323,2932.88708101205
2014-08-01 12:30:00,113.322615147299,-202.122822289986,428.768052584584
2014-08-01 12:40:00,181.658374770264,49.7783889245466,313.538360615982
2014-08-01 12:50:00,200.104149488116,99.262200544898,300.946098431335
2014-08-01 13:00:00,227.28437344365,-1149.39992587846,1603.96867276576
2014-08-01 13:10:00,367.736403668748,297.764361632898,437.708445704597
2014-08-01 13:20:00,801.085657647111,574.429568678236,1027.74174661599
2014-08-01 13:30:00,259.31719380905,155.021639413541,363.61274820456
2014-08-01 13:40:00,282.182363762756,-191.056935816925,755.421663342437
2014-08-01 13:50:00,445.101514653304,271.574828905357,618.62820040125
2014-08-01 14:00:00,920.220306224529,829.424447288121,1011.01616516094
2014-08-01 14:10:00,366.495959288405,206.89308128595,526.098837290861
2014-08-01 14:20:00,568.681508790908,436.909255768253,700.453761813564
2014-08-01 14:30:00,104.242866541586,-1517.64301847006,1726.12875155323
2014-08-01 14:40:00,630.780469479931,511.593059630288,749.967879329573
2014-08-01 14:50:00,678.90700133413,608.823460708198,748.990541960062
2014-08-01 15:00:00,792.577818548529,-612.808989415741,2197.9646265128
2014-08-01 15:10:00,104.242866541586,-156.252190353294,364.737923436466
2014-08-01 15:20:00,797.708779075105,754.421937348471,840.995620801739
2014-08-01 15:30:00,740.363090227447,704.445536487435,776.28064396746
2014-08-01 15:40:00,737.879180040727,690.305966289009,785.452393792445
2014-08-01 15:50:00,690.973888764005,606.301398150662,775.646379377348
2014-08-01 16:00:00,728.235829492769,-431.389913006364,1887.8615719919
2014-08-01 16:10:00,1192.9045093849,766.40664538087,1619.40237338893
2014-08-01 16:20:00,1306.75375288525,1080.54190822041,1532.96559755008
2014-08-01 16:30:00,717.371473590182,619.752998562825,814.989948617538
2014-08-01 16:40:00,571.521233992788,490.189641115235,652.85282687034
2014-08-01 16:50:00,626.653394676797,-222.099410325931,1475.40619967953
2014-08-01 17:00:00,720.305683303175,-284.495572003897,1725.10693861025
2014-08-01 17:10:00,1327.61395758817,-3.09820663067853,2658.32612180701
2014-08-01 17:20:00,1004.97919369436,-495.524443088972,2505.48283047769
2014-08-01 17:30:00,606.105914632629,520.434690369948,691.777138895311
2014-08-01 17:40:00,1215.04556649084,-633.060788673816,3063.1519216555
2014-08-01 17:50:00,1179.64136303882,171.311729106213,2187.97099697143
2014-08-01 18:00:00,1524.68020574556,758.445007737363,2290.91540375376
2014-08-01 18:10:00,906.619734150997,-1254.54553548172,3067.78500378372
2014-08-01 18:20:00,237.214598119702,-1624.50527196459,2098.93446820399
2014-08-01 18:30:00,497.331842332183,-1571.05189930443,2565.71558396879
2014-08-01 18:40:00,1188.76242850222,-240.250978945965,2617.7758359504
2014-08-01 18:50:00,99.8449080508905,-1722.81532688046,1922.50514298224
2014-08-01 19:00:00,496.301459764726,-1596.40809644862,2589.01101597807
2014-08-01 19:10:00,527.80761140391,-720.158847547078,1775.7740703549
2014-08-01 19:20:00,364.655749857547,-1564.86157838804,2294.17307810314
2014-08-01 19:30:00,833.595239199242,-418.604617053745,2085.79509545223
2014-08-01 19:40:00,92.3487843785458,-1401.76979413745,1586.46736289454
2014-08-01 19:50:00,99.8449080508905,-1682.4032976339,1882.09311373568
2014-08-01 20:00:00,1494.6386781648,489.288820652499,2499.9885356771
2014-08-01 20:10:00,274.341081023851,-1659.6172170443,2208.299379092
2014-08-01 20:20:00,715.071311895191,-997.613176269515,2427.7558000599
2014-08-01 20:30:00,1074.96931897618,-1343.4519831684,3493.39062112075
2014-08-01 20:40:00,99.8449080508905,-1933.43960098041,2133.12941708219
2014-08-01 20:50:00,498.669840999538,-1293.1411743329,2290.48085633198
2014-08-01 21:00:00,23.6737345895118,-1658.69819297783,1706.04566215686
2014-08-01 21:10:00,979.810627825915,-162.021757421587,2121.64301307342
2014-08-01 21:20:00,571.845737401266,-1256.55968992241,2400.25116472494
2014-08-01 21:30:00,670.588321287348,-1304.58176624098,2645.75840881568
2014-08-01 21:40:00,1077.54419645782,-880.443879774179,3035.53227268981
2014-08-01 21:50:00,115.916081611642,-1636.70303578571,1868.53519900899
2014-08-01 22:00:00,1507.00891909621,-537.182964917288,3551.20080310971
2014-08-01 22:10:00,1112.71443126393,-919.462805101049,3144.89166762891
2014-08-01 22:20:00,1643.50120951711,238.713699606808,3048.28871942742
2014-08-01 22:30:00,889.557760351492,245.080453794724,1534.03506690826
2014-08-01 22:40:00,1142.79556416401,-238.621833535424,2524.21296186344
2014-08-01 22:50:00,1213.17544927067,-333.014962892938,2759.36586143428
2014-08-01 23:00:00,864.300452934383,-537.569055495937,2266.1699613647
2014-08-01 23:10:00,1698.24075704493,-109.565044103712,3506.04655819356
2014-08-01 23:20:00,1326.83138704151,-562.246596173229,3215.90937025625
2014-08-01 23:30:00,1312.74919918984,-1027.30031624069,3652.79871462037
2014-08-01 23:40:00,1376.67591105752,2.22017295607111,2751.13164915897
2014-08-01 23:50:00,1429.53226820534,-798.844431248022,3657.90896765871
2014-08-02 00:00:00,1661.04601475703,611.302505767018,2710.78952374704
2014-08-02 00:10:00,2175.24629538657,417.334104557159,3933.15848621598
2014-08-02 00:20:00,1661.72378149451,115.766836859031,3207.68072612999
2014-08-02 00:30:00,1709.88592124544,195.707026926809,3224.06481556408
2014-08-02 00:40:00,1756.38631207893,71.3861102985231,3441.38651385933
2014-08-02 00:50:00,1709.88589201195,922.694729290548,2497.07705473334
2014-08-02 01:00:00,1622.63205471204,-238.657578490346,3483.92168791442
2014-08-02 01:10:00,2202.909085097,909.086489839058,3496.73168035494
2014-08-02 01:20:00,936.378178308601,-917.662510205722,2790.41886682292
2014-08-02 01:30:00,1852.69759108742,66.503403809154,3638.89177836569
2014-08-02 01:40:00,2017.79428453303,138.138517466442,3897.45005159961
2014-08-02 01:50:00,1833.44518345113,133.558120143687,3533.33224675857
2014-08-02 02:00:00,1105.99692148853,-114.320497874155,2326.31434085121
2014-08-02 02:10:00,1986.98444975588,952.875155725505,3021.09374378625
2014-08-02 02:20:00,1341.98570062178,-1653.31931534348,4337.29071658705
2014-08-02 02:30:00,1333.93973827576,-906.274843112964,3574.15431966449
2014-08-02 02:40:00,1275.78543348411,-11.7315939761099,2563.30246094433
2014-08-02 02:50:00,1826.19280566867,225.253403109448,3427.13220822788
2014-08-02 03:00:00,1417.91941434071,-382.721144645641,3218.55997332705
2014-08-02 03:10:00,1408.06218503652,-776.809089585088,3592.93345965813
2014-08-02 03:20:00,1030.31772730283,-795.36251487176,2855.99796947742
2014-08-02 03:30:00,1014.41372737028,-661.12322537054,2689.9506801111
2014-08-02 03:40:00,1788.87421562618,279.21228040139,3298.53615085097
2014-08-02 03:50:00,1173.86706312762,-54.2803590765213,2402.01448533175
2014-08-02 04:00:00,1894.76113639375,-362.543602153229,4152.06587494074
2014-08-02 04:10:00,1563.34837622025,-78.4175738063213,3205.11432624683
