"Index","fit","lwr","upr"
2014-07-13 18:30:00,406.722216186708,-551.952416835361,1365.39684920878
2014-07-13 18:40:00,695.719129988368,-654.410551190444,2045.84881116718
2014-07-13 18:50:00,577.049907602571,-370.569425252137,1524.66924045728
2014-07-13 19:00:00,1275.38016492815,323.339784131906,2227.4205457244
2014-07-13 19:10:00,451.221697624801,-144.481119782223,1046.92451503183
2014-07-13 19:20:00,1286.69100263604,814.925172306348,1758.45683296574
2014-07-13 19:30:00,289.754721939563,-261.867328622837,841.376772501963
2014-07-13 19:40:00,864.189131908988,443.521235978402,1284.85702783957
2014-07-13 19:50:00,458.323434682431,-130.880471165678,1047.52734053054
2014-07-13 20:00:00,835.481062520652,37.4378690363224,1633.52425600498
2014-07-13 20:10:00,863.884641035764,249.52456854841,1478.24471352312
2014-07-13 20:20:00,309.402615622452,94.2910104806867,524.514220764217
2014-07-13 20:30:00,1178.06558718969,964.263083306631,1391.86809107275
2014-07-13 20:40:00,160.987333161057,129.110152189919,192.864514132195
2014-07-13 20:50:00,871.990200761408,226.850629299026,1517.12977222379
2014-07-13 21:00:00,467.695909741656,-43.878423729704,979.270243213017
2014-07-13 21:10:00,1035.68182074098,201.494183175741,1869.86945830621
2014-07-13 21:20:00,351.428911003958,-487.028195829779,1189.88601783769
2014-07-13 21:30:00,469.774100445343,44.0860707021205,895.462130188566
2014-07-13 21:40:00,462.59429254404,-397.478222228212,1322.66680731629
2014-07-13 21:50:00,816.989867623097,179.637233675452,1454.34250157074
2014-07-13 22:00:00,241.566431999919,-664.082577274645,1147.21544127448
2014-07-13 22:10:00,553.479216855155,-298.51696154003,1405.47539525034
2014-07-13 22:20:00,328.264080282927,-667.71058338411,1324.23874394996
2014-07-13 22:30:00,1412.73513840702,249.149606240745,2576.32067057329
2014-07-13 22:40:00,882.396362329827,154.55992282802,1610.23280183163
2014-07-13 22:50:00,416.297764879478,-62.8994874776981,895.495017236653
2014-07-13 23:00:00,680.312240620371,-2.40415730778807,1363.02863854853
2014-07-13 23:10:00,105.402866591794,-786.551060469464,997.356793653052
2014-07-13 23:20:00,1114.85740810878,-23.3506343860881,2253.06545060365
2014-07-13 23:30:00,234.71986678902,-654.672498068396,1124.11223164644
2014-07-13 23:40:00,1059.23120964572,100.482727508719,2017.97969178272
2014-07-13 23:50:00,199.860513358094,-641.766022978936,1041.48704969512
2014-07-14 00:00:00,491.461027840956,-645.749972809319,1628.67202849123
2014-07-14 00:10:00,774.618728319818,497.230468534609,1052.00698810503
2014-07-14 00:20:00,474.350444393661,-494.910764294,1443.61165308132
2014-07-14 00:30:00,1007.02878703063,231.392740936848,1782.66483312442
2014-07-14 00:40:00,815.552616828394,-55.2350978300063,1686.34033148679
2014-07-14 00:50:00,738.129505434088,-7.07636321340613,1483.33537408158
2014-07-14 01:00:00,243.857372113664,-269.894745805734,757.609490033061
2014-07-14 01:10:00,121.314846855925,-711.902829384803,954.532523096654
2014-07-14 01:20:00,350.897431050706,-640.471287439039,1342.26614954045
2014-07-14 01:30:00,453.381947954024,-590.117124717661,1496.88102062571
2014-07-14 01:40:00,431.951216019984,-214.186168752016,1078.08860079198
2014-07-14 01:50:00,207.506449832183,-778.930635169525,1193.94353483389
2014-07-14 02:00:00,517.066986458306,-312.120538773472,1346.25451169008
2014-07-14 02:10:00,103.743512389627,-840.417301596353,1047.90432637561
2014-07-14 02:20:00,827.430300781468,675.8102669249,979.050334638035
2014-07-14 02:30:00,291.192750546492,-420.103403433457,1002.48890452644
2014-07-14 02:40:00,539.050364426591,-269.526938412579,1347.62766726576
2014-07-14 02:50:00,218.484933575626,-505.003456563888,941.973323715141
2014-07-14 03:00:00,201.494162190057,-422.225385897596,825.213710277711
2014-07-14 03:10:00,204.643678059784,-579.014104393756,988.301460513323
2014-07-14 03:20:00,331.400547169326,-236.651414068963,899.452508407615
2014-07-14 03:30:00,456.111933384528,-2.06617463315803,914.290041402215
2014-07-14 03:40:00,66.6427784247078,-603.266433334617,736.551990184033
2014-07-14 03:50:00,1017.72426159095,439.792694707812,1595.65582847409
2014-07-14 04:00:00,446.622953590643,-147.198304589516,1040.4442117708
2014-07-14 04:10:00,887.268249667424,277.210652386642,1497.32584694821
2014-07-14 04:20:00,168.188832428142,-436.58895376003,772.966618616314
2014-07-14 04:30:00,592.081639091732,-18.2691016030484,1202.43237978651
2014-07-14 04:40:00,632.21887482627,250.043220621732,1014.39452903081
2014-07-14 04:50:00,702.899036483234,377.453632971882,1028.34443999459
2014-07-14 05:00:00,369.037124031919,-320.27466802351,1058.34891608735
2014-07-14 05:10:00,716.202355441576,514.505404547419,917.899306335733
2014-07-14 05:20:00,587.58464676998,-79.5166219041751,1254.68591544413
2014-07-14 05:30:00,1023.41802213299,332.507113259786,1714.3289310062
2014-07-14 05:40:00,280.577717165688,-415.408275988388,976.563710319765
2014-07-14 05:50:00,476.236335948828,-57.0861206069281,1009.55879250458
2014-07-14 06:00:00,609.556484963213,225.622690323217,993.490279603209
2014-07-14 06:10:00,238.462714782641,-383.724352478217,860.649782043498
2014-07-14 06:20:00,130.562267340259,-149.485833290091,410.610367970609
2014-07-14 06:30:00,500.135733846704,-226.386069450806,1226.65753714421
2014-07-14 06:40:00,359.152576102255,131.898905798194,586.406246406315
2014-07-14 06:50:00,270.96966087422,-125.42242111868,667.361742867121
2014-07-14 07:00:00,30.7282085977332,-495.879303692018,557.335720887484
2014-07-14 07:10:00,520.083785711973,364.06638070001,676.101190723935
2014-07-14 07:20:00,486.412665094756,-217.893650840765,1190.71898103028
2014-07-14 07:30:00,201.552609455654,-282.450575106872,685.55579401818
2014-07-14 07:40:00,37.7173486933338,-245.519892266725,320.954589653393
2014-07-14 07:50:00,334.36581547717,-182.298573335013,851.030204289353
2014-07-14 08:00:00,526.608509683794,136.669941872572,916.547077495015
2014-07-14 08:10:00,480.136319649386,207.831820971895,752.440818326878
2014-07-14 08:20:00,242.708925483899,-112.565535555263,597.98338652306
2014-07-14 08:30:00,282.717618388901,-391.960743499191,957.395980276994
2014-07-14 08:40:00,504.936701517246,-107.453300578369,1117.32670361286
2014-07-14 08:50:00,322.955708839952,-160.702943517266,806.61436119717
2014-07-14 09:00:00,586.436921816182,424.125841890422,748.748001741943
2014-07-14 09:10:00,457.412836646692,157.271918632059,757.553754661325
2014-07-14 09:20:00,159.661753677826,-324.632417255503,643.955924611154
2014-07-14 09:30:00,458.550877295908,-272.10342034879,1189.20517494061
2014-07-14 09:40:00,518.406682607998,397.87426373241,638.939101483585
2014-07-14 09:50:00,527.273571676155,482.422276637252,572.124866715057
2014-07-14 10:00:00,170.062780422831,-332.293577819668,672.419138665331
2014-07-14 10:10:00,312.276291069617,-86.0779767205833,710.630558859817
2014-07-14 10:20:00,328.040103391703,-260.670765088459,916.750971871865
2014-07-14 10:30:00,194.13638987732,-521.8454832638,910.118263018439
2014-07-14 10:40:00,252.931599391285,182.310507169013,323.552691613558
2014-07-14 10:50:00,354.259626016476,-148.16346262496,856.682714657912
2014-07-14 11:00:00,76.5251604386938,17.76221292923,135.288107948158
2014-07-14 11:10:00,421.823089483791,-33.841781519742,877.487960487325
2014-07-14 11:20:00,295.239672032996,-41.160629195565,631.639973261557
2014-07-14 11:30:00,118.210906698415,-500.841678036248,737.263491433078
2014-07-14 11:40:00,676.670081192885,-81.9047615220575,1435.24492390783
2014-07-14 11:50:00,305.266429793516,-572.344068472466,1182.8769280595
2014-07-14 12:00:00,298.344587746402,-36.8072862848599,633.496461777663
2014-07-14 12:10:00,228.158172246555,-21.0213266426328,477.337671135742
2014-07-14 12:20:00,312.759075952687,-195.715590738454,821.233742643828
2014-07-14 12:30:00,456.632596312591,-94.4656090918537,1007.73080171704
2014-07-14 12:40:00,176.193000639987,-511.76978226812,864.155783548093
2014-07-14 12:50:00,278.23418219961,123.744122109432,432.724242289787
2014-07-14 13:00:00,412.519709216734,-135.879611230207,960.919029663675
2014-07-14 13:10:00,157.003729472926,-339.56704561021,653.574504556062
2014-07-14 13:20:00,345.586896623436,-341.064588969268,1032.23838221614
2014-07-14 13:30:00,136.725595436718,-445.086772943329,718.537963816766
2014-07-14 13:40:00,177.74473220456,117.732466791563,237.756997617557
2014-07-14 13:50:00,49.0717172806983,-622.901370474062,721.044805035458
2014-07-14 14:00:00,152.31136654708,-549.037658309066,853.660391403226
2014-07-14 14:10:00,133.139346648516,-500.55196832011,766.830661617142
2014-07-14 14:20:00,103.333562846272,-197.232101637659,403.899227330202
2014-07-14 14:30:00,87.6374476015349,-239.032924486293,414.307819689363
2014-07-14 14:40:00,118.470492941804,-609.501865507791,846.4428513914
2014-07-14 14:50:00,85.9679568512055,33.0514691874663,138.884444514945
2014-07-14 15:00:00,153.436160725447,-463.434103322567,770.306424773461
2014-07-14 15:10:00,111.486424313712,42.942900428033,180.029948199391
2014-07-14 15:20:00,101.542554325615,43.2120934439567,159.873015207273
2014-07-14 15:30:00,104.420861650375,36.6419662133238,172.199757087425
2014-07-14 15:40:00,78.7812547619443,13.6547419836091,143.90776754028
2014-07-14 15:50:00,128.874345019489,76.9800421851058,180.768647853872
2014-07-14 16:00:00,80.983174254115,22.3454844405943,139.620864067636
2014-07-14 16:10:00,73.5794058348429,14.7042950776931,132.454516591993
2014-07-14 16:20:00,126.120916587714,82.7437490145927,169.498084160836
2014-07-14 16:30:00,66.1745744086757,-169.535125575578,301.884274392929
2014-07-14 16:40:00,79.4262868996746,-82.4740610513619,241.326634850711
2014-07-14 16:50:00,123.430209148814,74.9184923510483,171.941925946581
2014-07-14 17:00:00,63.6557035591272,7.48590147057905,119.825505647675
2014-07-14 17:10:00,38.8888462291252,-62.4676072736817,140.245299731932
2014-07-14 17:20:00,75.4079828423592,-196.470355144812,347.286320829531
2014-07-14 17:30:00,45.0811265239186,-46.7982218992536,136.960474947091
2014-07-14 17:40:00,63.2150816719883,-3.61469213180867,130.044855475785
2014-07-14 17:50:00,103.193178079358,61.7413747410233,144.644981417693
2014-07-14 18:00:00,178.097142687924,-191.237690040681,547.431975416529
2014-07-14 18:10:00,318.243759622088,-1086.6268636027,1723.11438284687
2014-07-14 18:20:00,77.5752035026122,-608.967781798867,764.118188804091
2014-07-14 18:30:00,1591.22209507815,632.547462056078,2549.89672810022
2014-07-14 18:40:00,1574.36042799637,224.230746817561,2924.49010917518
2014-07-14 18:50:00,111.172989770551,-836.446343084156,1058.79232262526
2014-07-14 19:00:00,1471.28268133164,519.242300535391,2423.32306212789
2014-07-14 19:10:00,601.883654012198,6.18083660517334,1197.58647141922
2014-07-14 19:20:00,1232.97570186438,761.209871534689,1704.74153219408
2014-07-14 19:30:00,355.137196685806,-196.484853876594,906.759247248206
2014-07-14 19:40:00,160.685510548223,-259.982385382364,581.353406478809
2014-07-14 19:50:00,858.241595157955,269.037689309846,1447.44550100606
2014-07-14 20:00:00,405.132626737172,-392.910566747157,1203.1758202215
2014-07-14 20:10:00,1046.85451843634,432.494445948987,1661.21459092369
2014-07-14 20:20:00,263.435694918275,48.3240897765097,478.54730006004
2014-07-14 20:30:00,324.054603720736,110.252099837674,537.857107603797
2014-07-14 20:40:00,149.470637333362,117.593456362225,181.3478183045
2014-07-14 20:50:00,412.440101102506,-232.699470359876,1057.57967256489
2014-07-14 21:00:00,342.459094874913,-169.115238596448,854.033428346273
2014-07-14 21:10:00,295.602724683669,-538.584912881566,1129.7903622489
2014-07-14 21:20:00,378.452005543687,-460.005101290049,1216.90911237742
2014-07-14 21:30:00,103.074916642796,-322.613113100426,528.762946386019
2014-07-14 21:40:00,755.130639216008,-104.941875556244,1615.20315398826
2014-07-14 21:50:00,241.497628929421,-395.855005018224,878.850262877065
2014-07-14 22:00:00,179.744158347821,-725.904850926744,1085.39316762239
2014-07-14 22:10:00,630.353637967309,-221.642540427876,1482.34981636249
2014-07-14 22:20:00,563.357859685571,-432.616803981466,1559.33252335261
2014-07-14 22:30:00,1487.52808730391,323.942555137638,2651.11361947018
2014-07-14 22:40:00,83.4236583275347,-644.412781174272,811.260097829341
2014-07-14 22:50:00,320.858109394005,-158.339142963171,800.05536175118
2014-07-14 23:00:00,539.332756902335,-143.383641025823,1222.04915483049
2014-07-14 23:10:00,425.336517022787,-466.617410038471,1317.29044408404
2014-07-14 23:20:00,751.616442466613,-386.591600028256,1889.82448496148
2014-07-14 23:30:00,197.278302621293,-692.114062236123,1086.67066747871
2014-07-14 23:40:00,716.004628901427,-242.743853235572,1674.75311103843
2014-07-14 23:50:00,342.205100480079,-499.421435856952,1183.83163681711
2014-07-15 00:00:00,788.573459753908,-331.366131474118,1908.51305098194
2014-07-15 00:10:00,100.004039280841,-253.638740936712,453.646819498393
2014-07-15 00:20:00,361.039364813794,-524.460591143291,1246.53932077088
2014-07-15 00:30:00,151.006480153132,-123.707084613275,425.720044919538
2014-07-15 00:40:00,588.732403530791,-257.031021232107,1434.49582829369
2014-07-15 00:50:00,17.0698031268358,-507.71707806082,541.856684314492
2014-07-15 01:00:00,96.5433428534038,-420.193176725643,613.279862432451
2014-07-15 01:10:00,438.386541548216,-359.804803932302,1236.57788702873
2014-07-15 01:20:00,127.963926490443,-800.67238696422,1056.60023994511
2014-07-15 01:30:00,174.828329613659,-877.52723513937,1227.18389436669
2014-07-15 01:40:00,280.403157400395,-431.319636014757,992.125950815547
2014-07-15 01:50:00,142.753787169237,-849.664042174835,1135.17161651331
2014-07-15 02:00:00,465.62017567049,-279.446897820213,1210.68724916119
2014-07-15 02:10:00,140.11587485184,-810.734294207408,1090.96604391109
2014-07-15 02:20:00,272.453413428651,223.773780452768,321.133046404534
2014-07-15 02:30:00,552.324814304123,-325.848435117652,1430.4980637259
2014-07-15 02:40:00,96.5032403718672,-702.056693509116,895.06317425285
2014-07-15 02:50:00,453.851242898904,-289.682927577925,1197.38541337573
2014-07-15 03:00:00,898.649224091231,275.054359883173,1522.24408829929
2014-07-15 03:10:00,15.9073898821158,-755.670167247864,787.484947012095
2014-07-15 03:20:00,474.955439288787,-573.143925593507,1523.05480417108
2014-07-15 03:30:00,364.732252391486,-609.952512374368,1339.41701715734
2014-07-15 03:40:00,540.378094274324,-86.2489995116591,1167.00518806031
2014-07-15 03:50:00,447.365077564325,-312.489620826537,1207.21977595519
2014-07-15 04:00:00,431.027330122358,-179.868454770614,1041.92311501533
2014-07-15 04:10:00,256.847678313718,-398.925965560447,912.621322187882
2014-07-15 04:20:00,1203.57823597646,655.209706609577,1751.94676534335
2014-07-15 04:30:00,621.595984699402,-30.2868268549449,1273.47879625375
2014-07-15 04:40:00,147.102525041539,-242.685672145942,536.89072222902
2014-07-15 04:50:00,427.675227563907,99.1359878983836,756.21446722943
2014-07-15 05:00:00,1136.49622022626,387.638425982248,1885.35401447026
2014-07-15 05:10:00,334.801865000794,126.283984072883,543.319745928706
2014-07-15 05:20:00,177.399582489738,-469.99112385896,824.790288838436
2014-07-15 05:30:00,555.118637807703,-87.2929737519473,1197.53024936735
2014-07-15 05:40:00,1420.23404356341,715.575244805693,2124.89284232112
2014-07-15 05:50:00,358.601502868439,-131.42867987544,848.631685612319
2014-07-15 06:00:00,56.9789606083087,-554.700063063421,668.657984280038
2014-07-15 06:10:00,254.169632958533,-79.1353305008593,587.474596417925
2014-07-15 06:20:00,330.324281749032,59.1844236191975,601.464139878866
2014-07-15 06:30:00,19.8897433929634,-695.942829210435,735.722315996362
2014-07-15 06:40:00,305.717606919568,126.229936033794,485.205277805342
2014-07-15 06:50:00,322.391929268399,276.830293359812,367.953565176986
2014-07-15 07:00:00,190.2941772339,-502.307822955723,882.896177423523
2014-07-15 07:10:00,333.081493375646,187.134137569977,479.028849181316
2014-07-15 07:20:00,436.399598445625,-264.506044276703,1137.30524116795
2014-07-15 07:30:00,314.625971628978,117.024446668601,512.227496589356
2014-07-15 07:40:00,397.156121310722,7.30879905921989,787.003443562224
2014-07-15 07:50:00,86.7647285399565,-429.535473538899,603.064930618812
2014-07-15 08:00:00,58.9746011001098,-334.476278510886,452.425480711106
2014-07-15 08:10:00,15.1679891423384,-253.332183421231,283.668161705908
2014-07-15 08:20:00,268.889373890728,-426.87423730683,964.652985088286
2014-07-15 08:30:00,483.948590303627,-230.202304115752,1198.09948472301
2014-07-15 08:40:00,437.313959634772,-175.953303473247,1050.58122274279
2014-07-15 08:50:00,120.32595789375,-358.690445444034,599.342361231534
2014-07-15 09:00:00,107.62261473748,-400.785369726441,616.030599201401
2014-07-15 09:10:00,285.012689159302,230.640429075077,339.384949243528
2014-07-15 09:20:00,702.333409505054,291.345318842239,1113.32150016787
2014-07-15 09:30:00,321.118653099602,-394.231819512716,1036.46912571192
2014-07-15 09:40:00,348.953553596928,6.6628136306436,691.244293563213
2014-07-15 09:50:00,360.508586063463,-299.894898684056,1020.91207081098
2014-07-15 10:00:00,579.794010605008,522.05972269912,637.528298510897
2014-07-15 10:10:00,334.328506061799,-72.0391583342093,740.696170457807
2014-07-15 10:20:00,43.026563207689,-514.237904228255,600.291030643633
2014-07-15 10:30:00,275.280245716907,-425.413346851675,975.97383828549
2014-07-15 10:40:00,536.152448433199,455.178213847951,617.126683018446
2014-07-15 10:50:00,46.2883115617429,-10.8878606314589,103.464483754945
2014-07-15 11:00:00,436.999770827589,380.307525620095,493.692016035083
2014-07-15 11:10:00,249.532435807102,-381.535205575341,880.600077189545
2014-07-15 11:20:00,471.200700112336,160.652528862421,781.748871362251
2014-07-15 11:30:00,574.437650890983,-18.6675471978551,1167.54284897982
2014-07-15 11:40:00,506.851668240179,-112.48021371004,1126.1835501904
2014-07-15 11:50:00,477.676691447704,-415.034448096699,1370.38783099211
2014-07-15 12:00:00,659.0999578758,90.5707572185253,1227.62915853308
2014-07-15 12:10:00,333.137309562014,87.7101581164854,578.564461007544
2014-07-15 12:20:00,510.706784261232,120.17404555678,901.239522965685
2014-07-15 12:30:00,325.668046369546,-274.040021499035,925.376114238128
2014-07-15 12:40:00,390.790499029061,-428.749203486931,1210.33020154505
2014-07-15 12:50:00,456.943865175402,303.803158633999,610.084571716804
2014-07-15 13:00:00,531.232263851625,-7.75466239674574,1070.2191901
2014-07-15 13:10:00,744.133772447592,253.993977423084,1234.2735674721
2014-07-15 13:20:00,8.92221588969942,-687.473621739064,705.318053518463
2014-07-15 13:30:00,509.790081305735,-61.3443967289916,1080.92455934046
2014-07-15 13:40:00,608.080425174897,-66.3955215175456,1282.55637186734
2014-07-15 13:50:00,345.876408961712,205.237329518384,486.515488405039
2014-07-15 14:00:00,100.075064330213,-589.562623155035,789.71275181546
2014-07-15 14:10:00,691.89394843107,-110.948757624523,1494.73665448666
2014-07-15 14:20:00,349.340290047154,291.581665871481,407.098914222828
2014-07-15 14:30:00,514.040659100324,468.241023002788,559.840295197859
2014-07-15 14:40:00,102.632656832894,-602.204622733579,807.469936399367
2014-07-15 14:50:00,607.396042118366,177.445593810657,1037.34649042608
2014-07-15 15:00:00,375.865581992306,-231.65063013705,983.381794121661
2014-07-15 15:10:00,37.8545433802393,-30.767396745836,106.476483506315
2014-07-15 15:20:00,293.346578916387,234.139991445059,352.553166387715
2014-07-15 15:30:00,35.2316158880676,-26.651855249224,97.1150870253592
2014-07-15 15:40:00,102.632656832894,37.5061440545586,167.759169611229
2014-07-15 15:50:00,156.521120967934,105.408852382007,207.633389553862
2014-07-15 16:00:00,80.2816057097912,16.7764248187804,143.786786600802
2014-07-15 16:10:00,102.632656832894,43.9533703114418,161.311943354346
2014-07-15 16:20:00,77.1629591324874,34.5626774432779,119.763240821697
2014-07-15 16:30:00,104.751359242617,43.0481448476875,166.454573637547
2014-07-15 16:40:00,56.5449246846855,4.19079718105249,108.899052188319
2014-07-15 16:50:00,56.4672552876046,6.56183807998409,106.372672495225
2014-07-15 17:00:00,82.4496618386979,24.290741628639,140.608582048757
2014-07-15 17:10:00,63.941707016418,20.2750759731755,107.60833805966
2014-07-15 17:20:00,177.182240119905,-91.0824848565009,445.446965096311
2014-07-15 17:30:00,100.818810739098,-0.697033672829463,202.334655151025
2014-07-15 17:40:00,436.138050633422,377.689851345505,494.586249921338
2014-07-15 17:50:00,444.845002545734,395.580424331091,494.109580760376
2014-07-15 18:00:00,931.726447527412,559.898521375184,1303.55437367964
2014-07-15 18:10:00,781.962412962788,-627.943106803223,2191.8679327288
2014-07-15 18:20:00,1039.00826503862,360.848031268854,1717.16849880839
2014-07-15 18:30:00,652.981872531431,-273.999859758909,1579.96360482177
2014-07-15 18:40:00,768.578280647841,-804.909731381485,2342.06629267717
2014-07-15 18:50:00,383.51211962317,-631.810478700469,1398.83471794681
2014-07-15 19:00:00,927.831714671527,-265.659477866845,2121.3229072099
2014-07-15 19:10:00,915.222742647006,-192.238176151787,2022.6836614458
2014-07-15 19:20:00,1025.25163064537,-100.469026829949,2150.97228812069
2014-07-15 19:30:00,877.820546965695,-42.5429500650525,1798.18404399644
2014-07-15 19:40:00,825.718630483416,-110.583187664272,1762.0204486311
2014-07-15 19:50:00,1000.24376080895,217.222060811642,1783.26546080625
2014-07-15 20:00:00,1064.45313984018,261.099674255654,1867.8066054247
2014-07-15 20:10:00,869.937338867213,257.023855032287,1482.85082270214
2014-07-15 20:20:00,1014.36904450069,664.612113666336,1364.12597533504
2014-07-15 20:30:00,951.703759645948,312.696533813042,1590.71098547885
2014-07-15 20:40:00,104.251472936692,-431.158447280207,639.661393153592
2014-07-15 20:50:00,1204.16645497839,324.597820552027,2083.73508940476
2014-07-15 21:00:00,251.283512506294,-667.096848056075,1169.66387306866
2014-07-15 21:10:00,1486.15483632088,637.497641296485,2334.81203134527
2014-07-15 21:20:00,101.650981243141,-680.159090321558,883.46105280784
2014-07-15 21:30:00,990.172752671478,583.817269545353,1396.5282357976
2014-07-15 21:40:00,303.882572907584,-520.80106259555,1128.56620841072
2014-07-15 21:50:00,421.132014085373,-116.084566696221,958.348594866967
2014-07-15 22:00:00,665.573303336702,-164.290531277146,1495.43713795055
2014-07-15 22:10:00,415.112338210345,-238.341444904166,1068.56612132486
2014-07-15 22:20:00,833.489643723533,-142.462760170564,1809.44204761763
2014-07-15 22:30:00,854.664487708769,-371.16937379123,2080.49834920877
2014-07-15 22:40:00,1317.14499978674,548.063194861764,2086.22680471173
2014-07-15 22:50:00,600.936438649616,-162.30674671138,1364.17962401061
2014-07-15 23:00:00,1048.91845296271,364.608550457515,1733.2283554679
2014-07-15 23:10:00,371.944473885556,-562.792063683542,1306.68101145466
2014-07-15 23:20:00,1029.52999088642,-216.013562212654,2275.07354398549
2014-07-15 23:30:00,350.401482097854,-635.786537838845,1336.58950203455
2014-07-15 23:40:00,816.750597969318,-90.7151281052267,1724.21632404386
2014-07-15 23:50:00,520.695400397692,-241.112170230657,1282.50297102604
2014-07-16 00:00:00,652.4661700485,-443.64034119938,1748.57268129638
2014-07-16 00:10:00,698.458067165513,344.939464166086,1051.97667016494
2014-07-16 00:20:00,349.523275747245,-507.028693487547,1206.07524498204
2014-07-16 00:30:00,664.118768731421,390.087079566342,938.150457896501
2014-07-16 00:40:00,568.357031427898,-338.335557417222,1475.04962027302
2014-07-16 00:50:00,418.43744303691,-119.007704551815,955.882590625635
2014-07-16 01:00:00,616.264628918883,-164.961555998136,1397.4908138359
2014-07-16 01:10:00,118.184116633576,-727.220759150802,963.588992417954
2014-07-16 01:20:00,189.582487725198,-624.215086613777,1003.38006206417
2014-07-16 01:30:00,247.836085462229,-725.913303241045,1221.5854741655
2014-07-16 01:40:00,220.41693337828,-466.2730830532,907.10694980976
2014-07-16 01:50:00,512.50662115341,-543.649961303314,1568.66320361013
2014-07-16 02:00:00,104.591743083398,-640.475330407304,849.658816574101
2014-07-16 02:10:00,211.62636009046,-696.866762980192,1120.11948316111
2014-07-16 02:20:00,592.710490736299,332.831544558148,852.589436914451
2014-07-16 02:30:00,325.98651783637,-659.074720869123,1311.04775654186
2014-07-16 02:40:00,980.668471090296,-7.58306571599701,1968.92000789659
2014-07-16 02:50:00,669.194182419,-72.4512827461285,1410.83964758413
2014-07-16 03:00:00,104.591743083398,-528.055858666581,737.239344833377
2014-07-16 03:10:00,475.480751189704,-325.616750158707,1276.57825253811
2014-07-16 03:20:00,850.798068756248,-203.121802328203,1904.7179398407
2014-07-16 03:30:00,861.211350605065,-114.459244763406,1836.88194597354
2014-07-16 03:40:00,278.653569632361,-349.882210309137,907.189349573858
2014-07-16 03:50:00,1047.68317861985,287.584135950629,1807.78222128907
2014-07-16 04:00:00,664.04158915413,-123.400788843566,1451.48396715183
2014-07-16 04:10:00,819.272248260555,110.494298076813,1528.0501984443
2014-07-16 04:20:00,303.761859637388,-240.556156476966,848.079875751743
2014-07-16 04:30:00,725.324448710904,-33.2891288106167,1483.93802623242
2014-07-16 04:40:00,717.745054304799,347.955521371987,1087.53458723761
2014-07-16 04:50:00,530.523318128041,206.466286110528,854.580350145555
2014-07-16 05:00:00,527.284342056069,-151.76733786233,1206.33602197447
2014-07-16 05:10:00,440.075167910865,191.017755520335,689.132580301395
2014-07-16 05:20:00,817.742777036026,240.410706213696,1395.07484785836
2014-07-16 05:30:00,918.54678656607,178.355087972613,1658.73848515953
2014-07-16 05:40:00,169.989395421726,-515.585369769254,855.564160612705
2014-07-16 05:50:00,869.058535052435,598.105766720634,1140.01130338424
2014-07-16 06:00:00,505.569406563768,-106.109617107961,1117.2484302355
2014-07-16 06:10:00,248.481924636502,-84.8230388228904,581.786888095894
2014-07-16 06:20:00,239.300214988985,-31.8396431408495,510.440073118819
2014-07-16 06:30:00,600.062634277816,-115.769938325583,1315.89520688121
2014-07-16 06:40:00,182.346063526344,2.85839264057029,361.833734412119
2014-07-16 06:50:00,334.327002289091,288.765366380504,379.888638197678
2014-07-16 07:00:00,692.745721193426,0.143721003802398,1385.34772138305
2014-07-16 07:10:00,175.4013653424,29.4540095367305,321.348721148069
2014-07-16 07:20:00,81.7929642647469,-619.112678457581,782.698606987075
2014-07-16 07:30:00,737.755897575786,540.154372615409,935.357422536164
2014-07-16 07:40:00,638.649587323692,248.80226507219,1028.49690957519
2014-07-16 07:50:00,485.515416690282,-30.7847853885734,1001.81561876914
2014-07-16 08:00:00,242.815075226969,-150.635804384027,636.265954837965
2014-07-16 08:10:00,181.203820467773,-87.2963520957967,449.703993031343
2014-07-16 08:20:00,644.108044989277,-51.6555662082812,1339.87165618683
2014-07-16 08:30:00,375.712980584552,-338.437913834828,1089.86387500393
2014-07-16 08:40:00,446.914240597449,-166.35302251057,1060.18150370547
2014-07-16 08:50:00,463.353282261061,-15.663121076723,942.369685598845
2014-07-16 09:00:00,582.700750631019,74.2927661670974,1091.10873509494
2014-07-16 09:10:00,227.900105168005,173.527845083779,282.27236525223
2014-07-16 09:20:00,396.964589759311,-14.0235009035047,807.952680422126
2014-07-16 09:30:00,191.58205210135,-523.768420510968,906.932524713668
2014-07-16 09:40:00,139.344783275694,-202.94595669059,481.635523241979
2014-07-16 09:50:00,406.656208364731,-253.747276382788,1067.05969311225
2014-07-16 10:00:00,264.84709201054,207.112804104652,322.581379916428
2014-07-16 10:10:00,469.139812855811,62.7721484598028,875.507477251819
2014-07-16 10:20:00,491.331150896325,-65.9333165396191,1048.59561833227
2014-07-16 10:30:00,330.555497614649,-370.138094953933,1031.24909018323
2014-07-16 10:40:00,258.32948524508,177.355250659832,339.303719830327
2014-07-16 10:50:00,256.582610751218,199.406438558016,313.75878294442
2014-07-16 11:00:00,348.521769997093,291.829524789599,405.214015204587
2014-07-16 11:10:00,389.705065860714,-241.362575521729,1020.77270724316
2014-07-16 11:20:00,321.148242583904,10.600071333989,631.696413833819
2014-07-16 11:30:00,224.339375141092,-368.765822947746,817.44457322993
2014-07-16 11:40:00,394.366103741985,-224.965778208234,1013.6979856922
2014-07-16 11:50:00,560.962786774289,-331.748352770114,1453.67392631869
