"Index","fit","lwr","upr"
2014-07-24 14:00:00,481.247105886295,-2808.59482263651,3771.0890344091
2014-07-24 14:10:00,494.136772393609,-1531.10938416778,2519.382928955
2014-07-24 14:20:00,295.748574808666,-1166.43377040915,1757.93092002648
2014-07-24 14:30:00,325.101939310601,151.503118270057,498.700760351144
2014-07-24 14:40:00,231.710234750542,86.7154670288526,376.705002472232
2014-07-24 14:50:00,214.884366957753,54.2350013609147,375.533732554592
2014-07-24 15:00:00,258.252461863737,15.5908071535904,500.914116573885
2014-07-24 15:10:00,258.947805772713,32.1565272807918,485.739084264633
2014-07-24 15:20:00,305.777185375534,28.8154407247611,582.738930026307
2014-07-24 15:30:00,326.827257092033,119.749159103215,533.905355080852
2014-07-24 15:40:00,170.779184709847,-117.178006553021,458.736375972715
2014-07-24 15:50:00,161.73879480791,-39.9245946971424,363.402184312963
2014-07-24 16:00:00,191.956456572902,-257.339217417697,641.252130563501
2014-07-24 16:10:00,287.451840729776,-106.173553098755,681.077234558308
2014-07-24 16:20:00,331.281052307238,-3693.58049562208,4356.14260023656
2014-07-24 16:30:00,308.665197527461,-4754.69563680646,5372.02603186138
2014-07-24 16:40:00,329.825213005602,-3013.3768913648,3673.027317376
2014-07-24 16:50:00,313.950929300436,-2394.93672260886,3022.83858120973
2014-07-24 17:00:00,325.799702568804,-1800.1339859549,2451.73339109251
2014-07-24 17:10:00,295.480255996378,-147.285917056623,738.246429049379
2014-07-24 17:20:00,358.235778001646,108.577718514942,607.89383748835
2014-07-24 17:30:00,164.692003017801,-69.5253547221128,398.909360757714
2014-07-24 17:40:00,215.038832699424,-84.9688649795964,515.046530378445
2014-07-24 17:50:00,178.312417019322,-101.603896665084,458.228730703728
2014-07-24 18:00:00,208.821735877684,-530.06208629375,947.705558049117
2014-07-24 18:10:00,101.792174507266,-2745.74210600046,2949.32645501499
2014-07-24 18:20:00,252.469941542626,-908.87374746593,1413.81363055118
2014-07-24 18:30:00,275.462299085067,71.429265811857,479.495332358276
2014-07-24 18:40:00,190.225970435978,-309.507997457607,689.959938329563
2014-07-24 18:50:00,208.020837465374,-205.993126872385,622.034801803132
2014-07-24 19:00:00,322.938394985196,67.2394652520691,578.637324718323
2014-07-24 19:10:00,603.453595643135,432.221040327273,774.686150958998
2014-07-24 19:20:00,511.303585385919,345.741862756562,676.865308015275
2014-07-24 19:30:00,44.3701954311131,-96.0198564481659,184.760247310392
2014-07-24 19:40:00,354.393965644769,241.517136017663,467.270795271875
2014-07-24 19:50:00,327.475563465987,113.120207417516,541.830919514458
2014-07-24 20:00:00,465.757167854937,157.434858142087,774.079477567787
2014-07-24 20:10:00,388.83423965852,-1825.19853576886,2602.8670150859
2014-07-24 20:20:00,469.484417986978,-1164.77754102286,2103.74637699681
2014-07-24 20:30:00,101.792174507266,-5735.71373915141,5939.29808816594
2014-07-24 20:40:00,167.986465952786,-5834.8517850748,6170.82471698038
2014-07-24 20:50:00,248.853061910466,-3054.21443280814,3551.92055662908
2014-07-24 21:00:00,1389.65481356258,-4869.02863478873,7648.3382619139
2014-07-24 21:10:00,101.792174507266,-4129.47415587973,4333.05850489427
2014-07-24 21:20:00,1417.98291634612,-1777.43315045958,4613.39898315182
2014-07-24 21:30:00,919.080290522214,-2552.15812287821,4390.31870392263
2014-07-24 21:40:00,377.975274611283,-2327.05967353018,3083.01022275274
2014-07-24 21:50:00,587.119510462034,-975.225438218207,2149.46445914228
2014-07-24 22:00:00,718.567261875093,-692.16222317865,2129.29674692884
2014-07-24 22:10:00,2266.55364696238,-1172.74132672045,5705.84862064521
2014-07-24 22:20:00,1967.31757229991,1068.62572596621,2866.0094186336
2014-07-24 22:30:00,1097.25736640664,-1081.50564564094,3276.02037845423
2014-07-24 22:40:00,723.404511279746,-2440.88852550851,3887.69754806801
2014-07-24 22:50:00,2292.93920508053,395.778073635265,4190.10033652579
2014-07-24 23:00:00,3436.85554266534,569.711593250405,6303.99949208027
2014-07-24 23:10:00,2901.09140100637,356.187074317443,5445.99572769529
2014-07-24 23:20:00,2430.63249455128,1134.63502130271,3726.62996779984
2014-07-24 23:30:00,1448.36111808005,-1543.11009722522,4439.83233338532
2014-07-24 23:40:00,69.7718745739151,-1178.24496505606,1317.78871420389
2014-07-24 23:50:00,2314.94826021286,-481.03968468247,5110.93620510819
2014-07-25 00:00:00,811.439872289308,-2076.79777167284,3699.67751625145
2014-07-25 00:10:00,1442.66928156718,428.444646357274,2456.89391677709
2014-07-25 00:20:00,3195.17183313038,20.900625015563,6369.44304124519
2014-07-25 00:30:00,3074.51619639302,-245.822753573782,6394.85514635983
2014-07-25 00:40:00,2620.94696482385,-253.595618382505,5495.48954803021
2014-07-25 00:50:00,3499.00679597975,1498.8362632501,5499.17732870939
2014-07-25 01:00:00,2353.82066985335,-825.518241933184,5533.15958163989
2014-07-25 01:10:00,4059.20523366526,1227.21581348728,6891.19465384324
2014-07-25 01:20:00,1865.75358444882,-150.046991997174,3881.55416089481
2014-07-25 01:30:00,466.208378994033,-2631.03619191089,3563.45294989895
2014-07-25 01:40:00,2373.01125266628,-2330.14048490999,7076.16299024254
2014-07-25 01:50:00,1899.43833160114,-2962.32682109803,6761.20348430032
2014-07-25 02:00:00,4070.69781156559,1072.7644193769,7068.63120375428
2014-07-25 02:10:00,2640.9483996631,-248.392886281959,5530.28968560817
2014-07-25 02:20:00,3406.82813085464,2317.84883628563,4495.80742542364
2014-07-25 02:30:00,3331.09488264806,2980.18840697874,3682.00135831739
2014-07-25 02:40:00,2195.35334152981,654.385996429125,3736.3206866305
2014-07-25 02:50:00,2284.26852456726,296.888729963317,4271.6483191712
2014-07-25 03:00:00,2547.51358304556,1442.47102700228,3652.55613908884
2014-07-25 03:10:00,3670.34802698085,841.473405038992,6499.2226489227
2014-07-25 03:20:00,3782.72651895959,1899.17756799849,5666.27546992069
2014-07-25 03:30:00,1712.73208409865,-1056.92614656206,4482.39031475937
2014-07-25 03:40:00,3177.62137284509,7.76259575948097,6347.4801499307
2014-07-25 03:50:00,3505.93633654739,349.12251646445,6662.75015663034
2014-07-25 04:00:00,1428.6033511115,-1443.40741697416,4300.61411919717
2014-07-25 04:10:00,3742.82080894472,1091.37326643767,6394.26835145177
2014-07-25 04:20:00,1021.31288022875,-1860.85674327828,3903.48250373579
2014-07-25 04:30:00,2744.87221036199,-445.746983253358,5935.49140397734
2014-07-25 04:40:00,2615.59266719847,173.733400437453,5057.45193395949
2014-07-25 04:50:00,3512.40219592019,836.374376433509,6188.43001540688
2014-07-25 05:00:00,2029.23248390899,-1188.98024347039,5247.44521128838
2014-07-25 05:10:00,3592.65778469169,1075.83413890322,6109.48143048017
2014-07-25 05:20:00,3708.54244677342,829.309875641545,6587.77501790529
2014-07-25 05:30:00,3846.21091054732,2161.35285005677,5531.06897103788
2014-07-25 05:40:00,2038.36403693941,-993.975178034185,5070.703251913
2014-07-25 05:50:00,3897.11635618313,1386.72779130584,6407.50492106042
2014-07-25 06:00:00,995.472635558861,-460.735704846682,2451.6809759644
2014-07-25 06:10:00,464.039723545986,-653.248398649896,1581.32784574187
2014-07-25 06:20:00,1627.5563369284,-642.351568398749,3897.46424225554
2014-07-25 06:30:00,574.235415904238,-461.281063282195,1609.75189509067
2014-07-25 06:40:00,253.021071556104,60.5504123202958,445.491730791913
2014-07-25 06:50:00,2539.24561807463,313.975704858111,4764.51553129115
2014-07-25 07:00:00,574.15506397123,-1534.54017874799,2682.85030669045
2014-07-25 07:10:00,225.121955386445,131.368626556655,318.875284216234
2014-07-25 07:20:00,225.091100541458,130.537101859928,319.645099222987
2014-07-25 07:30:00,893.550539430312,-981.795254461221,2768.89633332185
2014-07-25 07:40:00,1645.95238899856,-116.853703192712,3408.75848118983
2014-07-25 07:50:00,1885.93706381488,-329.43807341734,4101.3122010471
2014-07-25 08:00:00,255.493088691043,182.239292429917,328.74688495217
2014-07-25 08:10:00,803.632822049559,-1220.90260416555,2828.16824826467
2014-07-25 08:20:00,500.290443177112,-1192.07180843058,2192.65269478481
2014-07-25 08:30:00,281.347107231489,-3.43692790156842,566.131142364547
2014-07-25 08:40:00,1426.62904417096,-283.183343197896,3136.44143153982
2014-07-25 08:50:00,1356.56949432439,-1259.44192970776,3972.58091835653
2014-07-25 09:00:00,463.096554461448,-1748.79780709081,2674.9909160137
2014-07-25 09:10:00,610.431374332473,457.686947265558,763.175801399388
2014-07-25 09:20:00,875.634443158355,-1195.20135493542,2946.47024125213
2014-07-25 09:30:00,758.345342227898,-111.297291654933,1627.98797611073
2014-07-25 09:40:00,2210.61241729969,-128.296194567533,4549.52102916692
2014-07-25 09:50:00,1430.62092942012,1041.36361777823,1819.878241062
2014-07-25 10:00:00,1532.06710793575,1303.22785722323,1760.90635864826
2014-07-25 10:10:00,475.866791194316,-1621.54905757451,2573.28263996314
2014-07-25 10:20:00,163.931035968971,-1618.37880652943,1946.24087846737
2014-07-25 10:30:00,1926.46230358091,1532.10838301378,2320.81622414804
2014-07-25 10:40:00,924.604904847984,-1603.60515736336,3452.81496705932
2014-07-25 10:50:00,2149.10951342469,-755.791962127732,5054.01098897712
2014-07-25 11:00:00,1456.28733508216,851.055888443764,2061.51878172055
2014-07-25 11:10:00,17.7776581375788,-1532.13202009102,1567.68733636617
2014-07-25 11:20:00,1416.02302046795,-1059.86427799026,3891.91031892615
2014-07-25 11:30:00,1668.57039567049,1557.73011418402,1779.41067715696
2014-07-25 11:40:00,357.37080931063,-1650.82321883174,2365.564837453
2014-07-25 11:50:00,498.762548667074,-1729.36532348629,2726.89042082044
2014-07-25 12:00:00,186.911237378312,20.8929411978404,352.929533558783
2014-07-25 12:10:00,101.187568138756,-2095.62409485529,2297.9992311328
2014-07-25 12:20:00,71.2295100939698,-767.896315194864,910.355335382804
2014-07-25 12:30:00,485.874785138244,293.062461880627,678.687108395862
2014-07-25 12:40:00,492.595886676154,95.6329480198276,889.558825332481
2014-07-25 12:50:00,478.054252615556,-164.941669611016,1121.05017484213
2014-07-25 13:00:00,639.676724215284,-253.429582260416,1532.78303069098
2014-07-25 13:10:00,796.319423913048,532.110819460682,1060.52802836541
2014-07-25 13:20:00,907.27339930729,699.646092175818,1114.90070643876
2014-07-25 13:30:00,2116.05957628996,-1852.99480664141,6085.11395922132
2014-07-25 13:40:00,3379.95047126146,-2030.32890143887,8790.22984396178
2014-07-25 13:50:00,3019.21467889569,-1536.21174622267,7574.64110401405
2014-07-25 14:00:00,3631.60450933033,290.434212163985,6972.77480649668
2014-07-25 14:10:00,2498.336349812,513.438847168601,4483.2338524554
2014-07-25 14:20:00,1125.5965363003,-314.914447575441,2566.10752017605
2014-07-25 14:30:00,1033.1689844547,864.474388611597,1201.8635802978
2014-07-25 14:40:00,175.77586546385,29.485318947679,322.066411980021
2014-07-25 14:50:00,101.187568138756,-32.3808363088032,234.755972586315
2014-07-25 15:00:00,101.187568138756,-101.277388499836,303.652524777347
2014-07-25 15:10:00,101.187568138756,-79.1591830564535,281.534319333965
2014-07-25 15:20:00,157.040967504999,-92.4520678019341,406.534002811933
2014-07-25 15:30:00,529.521102815993,311.260863651825,747.781341980161
2014-07-25 15:40:00,101.187568138756,-198.881650542535,401.256786820046
2014-07-25 15:50:00,101.187568138756,-112.465786620771,314.840922898282
2014-07-25 16:00:00,9.32766873085347,-395.970674057106,414.626011518813
2014-07-25 16:10:00,177.169792360643,-168.564226792809,522.903811514096
2014-07-25 16:20:00,1297.02615559414,-2710.46896180775,5304.52127299603
2014-07-25 16:30:00,1099.27574341637,-3974.17986106729,6172.73134790003
2014-07-25 16:40:00,253.977017620985,-3098.92582837182,3606.87986361379
2014-07-25 16:50:00,101.187568138756,-2606.45938669121,2808.83452296872
2014-07-25 17:00:00,718.215173337811,-1381.88998498165,2818.32033165727
2014-07-25 17:10:00,174.833668146005,-246.026588946536,595.693925238547
2014-07-25 17:20:00,101.187568138756,-137.223016078193,339.598152355704
2014-07-25 17:30:00,101.187568138756,-164.279007283964,366.654143561476
2014-07-25 17:40:00,101.187568138756,-223.152115937471,425.527252214983
2014-07-25 17:50:00,101.187568138756,-208.374481645559,410.749617923071
2014-07-25 18:00:00,226.680919243733,-518.845801046471,972.207639533936
2014-07-25 18:10:00,732.573911842895,-2123.99776390177,3589.14558758756
2014-07-25 18:20:00,187.80198165631,-973.762498976025,1349.36646228865
2014-07-25 18:30:00,267.365920138953,54.3582113582614,480.373628919645
2014-07-25 18:40:00,261.443668677161,-250.071518454821,772.958855809143
2014-07-25 18:50:00,294.262419666867,-127.938436166783,716.463275500517
2014-07-25 19:00:00,270.083877702349,34.2203917618584,505.94736364284
2014-07-25 19:10:00,263.02468892327,86.7847766824081,439.264601164132
2014-07-25 19:20:00,317.36795325351,151.713662635971,483.022243871048
2014-07-25 19:30:00,156.78674546286,-30.2102669909932,343.783757916714
2014-07-25 19:40:00,200.963896919117,83.2916458712733,318.63614796696
2014-07-25 19:50:00,228.466930653373,8.71809220365606,448.215769103091
2014-07-25 20:00:00,247.359053750264,-61.6990616045455,556.417169105073
2014-07-25 20:10:00,372.03807411245,-1828.48693112304,2572.56307934794
2014-07-25 20:20:00,216.633743909632,-1419.47414210115,1852.74162992041
2014-07-25 20:30:00,733.189535656868,-5037.82845206996,6504.2075233837
2014-07-25 20:40:00,863.875539050023,-5143.38310817557,6871.13418627562
2014-07-25 20:50:00,178.241437721515,-3102.61606726099,3459.09894270402
2014-07-25 21:00:00,978.134538674283,-5260.1897945635,7216.45887191207
2014-07-25 21:10:00,1189.91538439236,-3016.69896668223,5396.52973546694
2014-07-25 21:20:00,99.1464744489588,-3083.78857274674,3282.08152164466
2014-07-25 21:30:00,687.526428737031,-2707.62437439381,4082.67723186787
2014-07-25 21:40:00,955.506498416559,-2437.2551652826,4348.26816211572
2014-07-25 21:50:00,310.270647013619,92.387568276421,528.153725750817
2014-07-25 22:00:00,1259.40013661112,-247.544605131811,2766.34487835405
2014-07-25 22:10:00,757.79780603743,-2750.12863427837,4265.72424635323
2014-07-25 22:20:00,316.423138542953,-654.557556768064,1287.40383385397
2014-07-25 22:30:00,745.966022309868,-1498.00833642658,2989.94038104632
2014-07-25 22:40:00,568.52209148387,-2792.02347712053,3929.06766008827
2014-07-25 22:50:00,277.481718069985,-1679.97173646391,2234.93517260388
2014-07-25 23:00:00,602.172927688226,-2346.48930457915,3550.8351599556
2014-07-25 23:10:00,1022.84442255595,-1579.50648588562,3625.19533099752
2014-07-25 23:20:00,501.499543980058,-799.592381545063,1802.59146950518
2014-07-25 23:30:00,1366.98996909648,-1900.7086749036,4634.68861309657
2014-07-25 23:40:00,2071.47168864402,1109.72738166841,3033.21599561963
2014-07-25 23:50:00,1513.35170510748,-1299.60978461588,4326.31319483084
2014-07-26 00:00:00,702.90370669424,-2180.81604298094,3586.62345636942
2014-07-26 00:10:00,818.621753122237,-190.835310848292,1828.07881709277
2014-07-26 00:20:00,2916.51838379394,0.0334243493189206,5833.00334323855
2014-07-26 00:30:00,1215.15146142169,-1975.43461389426,4405.73753673763
2014-07-26 00:40:00,917.635464023452,-1947.91658936289,3783.18751740979
2014-07-26 00:50:00,1223.34789437035,-795.080607212007,3241.77639595271
2014-07-26 01:00:00,637.800370669273,-2549.84872168704,3825.44946302558
2014-07-26 01:10:00,1232.62260786574,-1705.83782349397,4171.08303922544
2014-07-26 01:20:00,2372.54879795694,-210.138298073084,4955.23589398696
2014-07-26 01:30:00,1245.46009683286,-1512.54345863983,4003.46365230555
2014-07-26 01:40:00,655.104975088665,-4053.63527597637,5363.8452261537
2014-07-26 01:50:00,663.610471384711,-4202.53754773678,5529.7584905062
2014-07-26 02:00:00,1336.69454594875,-1663.42015430301,4336.8092462005
2014-07-26 02:10:00,1301.00588763027,-1486.57560582722,4088.58738108775
2014-07-26 02:20:00,3141.10810491899,62.3816184206112,6219.83459141737
2014-07-26 02:30:00,1682.75515352682,1181.00377286105,2184.50653419258
2014-07-26 02:40:00,3094.07482217237,629.770731358903,5558.37891298584
2014-07-26 02:50:00,39.3832694957757,-1926.70625338969,2005.47279238124
2014-07-26 03:00:00,583.595463519203,-217.077201182172,1384.26812822058
2014-07-26 03:10:00,2749.37869191782,-33.6882772129406,5532.44566104858
2014-07-26 03:20:00,3251.50474001443,1499.80049671307,5003.20898331579
2014-07-26 03:30:00,1739.36354298061,-1378.99746605389,4857.72455201511
2014-07-26 03:40:00,1285.61618396024,-1526.49066180504,4097.72302972553
2014-07-26 03:50:00,3058.30325035797,-105.423649149419,6222.03014986537
2014-07-26 04:00:00,2888.04840658789,487.789863847132,5288.30694932865
2014-07-26 04:10:00,3670.72741570132,1041.99682623422,6299.45800516841
2014-07-26 04:20:00,1833.1911262508,-1023.43557996523,4689.81783246684
2014-07-26 04:30:00,649.420054907995,-2295.00707624446,3593.84718606045
2014-07-26 04:40:00,2374.97356186518,-116.07881788653,4866.02594161689
2014-07-26 04:50:00,146.277041574901,-2456.8730460433,2749.42712919311
2014-07-26 05:00:00,1583.72321589808,-757.813564082113,3925.25999587827
2014-07-26 05:10:00,2566.35438465547,91.6845715288791,5041.02419778206
2014-07-26 05:20:00,2136.61215025007,-791.96382770691,5065.18812820704
2014-07-26 05:30:00,1735.09848013085,9.41388129284815,3460.78307896885
2014-07-26 05:40:00,1969.39147617157,-435.520217841336,4374.30317018447
2014-07-26 05:50:00,2070.68147230766,-460.167760657432,4601.53070527275
2014-07-26 06:00:00,2000.36054396917,546.68305887605,3454.0380290623
2014-07-26 06:10:00,676.012435594894,-433.899755526548,1785.92462671634
2014-07-26 06:20:00,1322.30858756171,-533.813506123584,3178.430681247
2014-07-26 06:30:00,1962.99895107698,36.7578415582391,3889.24006059573
2014-07-26 06:40:00,1135.62607810977,966.841272316518,1304.41088390303
2014-07-26 06:50:00,1687.2976742639,-668.403773712901,4042.9991222407
2014-07-26 07:00:00,1415.77560691317,-87.9846700813594,2919.5358839077
2014-07-26 07:10:00,572.816003467556,-655.702562936713,1801.33456987182
2014-07-26 07:20:00,800.915740742618,-159.229328851903,1761.06081033714
2014-07-26 07:30:00,1864.3817788653,-31.4980376491014,3760.26159537969
2014-07-26 07:40:00,363.676008485419,-971.105486241964,1698.4575032128
2014-07-26 07:50:00,949.955900887987,-1491.00875323273,3390.9205550087
2014-07-26 08:00:00,1123.3056207167,-1540.40787338634,3787.01911481975
2014-07-26 08:10:00,1602.78946492712,-420.788971078426,3626.36790093267
2014-07-26 08:20:00,2004.99050798908,1861.17860769335,2148.8024082848
2014-07-26 08:30:00,1507.913383688,-604.478143467896,3620.30491084389
2014-07-26 08:40:00,1026.32294743343,-638.505016851966,2691.15091171883
2014-07-26 08:50:00,843.347545106774,-1738.64234384838,3425.33743406193
2014-07-26 09:00:00,1144.4773027168,-1569.95538693801,3858.90999237162
2014-07-26 09:10:00,537.290780875889,284.721814716808,789.859747034969
2014-07-26 09:20:00,593.471529587009,446.47947991538,740.463579258638
2014-07-26 09:30:00,859.138694750461,-21.0441264103855,1739.32151591131
2014-07-26 09:40:00,93.9633635623073,-2312.9741609004,2500.90088802501
2014-07-26 09:50:00,822.588331955897,135.488575976704,1509.68808793509
2014-07-26 10:00:00,932.595943083229,704.012732851156,1161.1791533153
2014-07-26 10:10:00,654.250608776914,-1521.38672374583,2829.88794129966
2014-07-26 10:20:00,346.070276229244,-936.545231239772,1628.68578369826
2014-07-26 10:30:00,750.087273132278,-574.53597443663,2074.71052070119
2014-07-26 10:40:00,646.175164293431,522.463731245929,769.886597340933
2014-07-26 10:50:00,1480.56570684167,-511.096139958633,3472.22755364198
2014-07-26 11:00:00,606.224596682542,431.993256218205,780.45593714688
2014-07-26 11:10:00,1612.14925551278,237.444490602633,2986.85402042293
2014-07-26 11:20:00,493.865389455193,-2268.65654071417,3256.38731962456
2014-07-26 11:30:00,554.589402347201,371.502825376996,737.675979317406
2014-07-26 11:40:00,1302.41986399272,638.657415521881,1966.18231246355
2014-07-26 11:50:00,1934.29249526408,-295.086986714411,4163.67197724256
2014-07-26 12:00:00,547.279963061771,-1469.57650877751,2564.13643490105
2014-07-26 12:10:00,1095.76235538514,-1102.18396243065,3293.70867320094
2014-07-26 12:20:00,1676.25780925888,818.332969505034,2534.18264901273
2014-07-26 12:30:00,2445.74315410563,2243.00856899495,2648.47773921631
2014-07-26 12:40:00,494.372599628278,-1643.4678646409,2632.21306389746
2014-07-26 12:50:00,102.859168080771,-555.785825827177,761.504161988718
2014-07-26 13:00:00,294.047822863561,-543.510384466931,1131.60603019405
2014-07-26 13:10:00,138.219476870133,-118.339249350591,394.778203090856
2014-07-26 13:20:00,919.225066253519,716.882291075687,1121.56784143135
2014-07-26 13:30:00,494.076750160386,-3410.61594999755,4398.76945031832
2014-07-26 13:40:00,622.231426285688,-4732.69421004827,5977.15706261965
2014-07-26 13:50:00,568.86930652641,-3946.52862219113,5084.26723524395
2014-07-26 14:00:00,1338.09364792323,-1950.48384495521,4626.67114080167
2014-07-26 14:10:00,1364.83512123266,-580.517101545171,3310.1873440105
2014-07-26 14:20:00,1052.57163214109,-342.87315955318,2448.01642383536
2014-07-26 14:30:00,1003.68222326655,867.750902372505,1139.6135441606
2014-07-26 14:40:00,542.733511142806,428.180070920931,657.286951364681
2014-07-26 14:50:00,326.097214057572,179.967700725505,472.226727389639
2014-07-26 15:00:00,82.0948085502892,-183.340002027876,347.529619128455
2014-07-26 15:10:00,96.7107914556016,-121.409138857976,314.830721769179
2014-07-26 15:20:00,610.905549481009,425.977426507063,795.833672454954
2014-07-26 15:30:00,393.207083779686,239.557070220733,546.85709733864
2014-07-26 15:40:00,545.89837442662,288.011088970357,803.785659882883
2014-07-26 15:50:00,794.508309650941,575.430798253719,1013.58582104816
2014-07-26 16:00:00,419.706606990108,-2.87366546314604,842.286879443363
2014-07-26 16:10:00,102.859168080771,-247.580753541562,453.299089703103
2014-07-26 16:20:00,324.469247372424,-21.2249681803776,670.163462925225
2014-07-26 16:30:00,226.125626231077,84.253604089054,367.9976483731
2014-07-26 16:40:00,102.859168080771,-324.134216723569,529.85255288511
2014-07-26 16:50:00,4.27198691754597,-330.003675772197,338.547649607289
2014-07-26 17:00:00,102.859168080771,-303.48176594713,509.200102108671
2014-07-26 17:10:00,376.448553785886,171.372658891662,581.52444868011
2014-07-26 17:20:00,931.447098062444,735.760597080219,1127.13359904467
2014-07-26 17:30:00,431.441231107759,218.436163875388,644.446298340129
2014-07-26 17:40:00,102.859168080771,-288.168905932677,493.887242094219
2014-07-26 17:50:00,102.859168080771,-276.275249595423,481.993585756965
2014-07-26 18:00:00,466.452135497061,-254.022216579402,1186.92648757352
2014-07-26 18:10:00,1012.05672432204,-1814.57515030661,3838.68859895069
2014-07-26 18:20:00,690.45726148801,-441.406756846348,1822.32127982237
2014-07-26 18:30:00,103.398743721118,-104.279330871908,311.076818314144
2014-07-26 18:40:00,103.398743721118,-402.990934952003,609.788422394239
2014-07-26 18:50:00,103.398743721118,-315.595760618338,522.393248060574
2014-07-26 19:00:00,103.398743721118,-123.633659252555,330.43114669479
2014-07-26 19:10:00,103.398743721118,-19.2099291640685,226.007416606304
2014-07-26 19:20:00,60.7662878751533,-56.9310641199815,178.463639870288
2014-07-26 19:30:00,440.826630112376,297.856605281994,583.796654942758
2014-07-26 19:40:00,343.314974193444,210.689124526044,475.940823860845
2014-07-26 19:50:00,489.29182275937,264.029356585649,714.554288933091
2014-07-26 20:00:00,706.347259625268,422.229460112461,990.465059138076
2014-07-26 20:10:00,755.06416412577,-1424.85279820712,2934.98112645866
2014-07-26 20:20:00,580.011884963848,-1026.00680193449,2186.03057186219
2014-07-26 20:30:00,103.398743721118,-5624.89175589567,5831.68924333791
2014-07-26 20:40:00,103.398743721118,-5755.42424524177,5962.221732684
2014-07-26 20:50:00,103.398743721118,-3153.4482069353,3360.24569437754
2014-07-26 21:00:00,574.578598103841,-5609.43681121288,6758.59400742056
2014-07-26 21:10:00,591.463065552391,-3639.61176227406,4822.53789337885
2014-07-26 21:20:00,103.398743721118,-3085.77026340284,3292.56775084507
2014-07-26 21:30:00,1259.23280625783,-2146.72663840188,4665.19225091754
2014-07-26 21:40:00,2020.29515446525,-1379.68358056629,5420.27388949679
2014-07-26 21:50:00,161.565784245744,-76.3892843421442,399.520852833633
2014-07-26 22:00:00,103.398743721118,-1433.42450831537,1640.2219957576
2014-07-26 22:10:00,3318.78383372809,-207.934419643831,6845.5020871
2014-07-26 22:20:00,1495.19065779926,543.712854239625,2446.66846135889
2014-07-26 22:30:00,50.6811839316007,-3193.36051904736,3294.72288691057
2014-07-26 22:40:00,1342.6193973672,-2233.26950918457,4918.50830391896
2014-07-26 22:50:00,3554.29484537885,1640.26442381637,5468.32526694134
2014-07-26 23:00:00,3056.16029611906,173.954674955522,5938.36591728259
2014-07-26 23:10:00,3050.05345251893,642.489071102172,5457.61783393569
2014-07-26 23:20:00,1963.6465640657,-764.081130310459,4691.37425844186
2014-07-26 23:30:00,3325.94212997897,241.411570126038,6410.47268983191
2014-07-26 23:40:00,3512.57881668466,2874.3551892102,4150.80244415913
2014-07-26 23:50:00,3601.80080759648,529.188323298038,6674.41329189493
2014-07-27 00:00:00,485.064752909631,-2564.50044538777,3534.62995120703
2014-07-27 00:10:00,429.581000169066,-945.940304645948,1805.10230498408
2014-07-27 00:20:00,102.466317760346,-3164.62466638238,3369.55730190307
2014-07-27 00:30:00,20.9521532738971,-3205.15597055994,3247.06027710773
2014-07-27 00:40:00,102.466317760346,-3001.52239721055,3206.45503273124
2014-07-27 00:50:00,296.430347099352,-1253.69125028153,1846.55194448024
2014-07-27 01:00:00,440.885947471607,-3392.27030119171,4274.04219613493
2014-07-27 01:10:00,102.466317760346,-3042.22916108441,3247.1617966051
2014-07-27 01:20:00,288.036778024138,-1873.12985753793,2449.20341358621
2014-07-27 01:30:00,582.670226613058,-2773.55089939558,3938.89135262169
2014-07-27 01:40:00,456.527636141604,-4178.80559747458,5091.86086975779
2014-07-27 01:50:00,832.104071398381,-4071.59246203433,5735.80060483109
2014-07-27 02:00:00,697.863865864814,-2925.80770736953,4321.53543909916
2014-07-27 02:10:00,102.740937657619,-1951.75533994102,2157.23721525626
2014-07-27 02:20:00,223.910191935733,-2905.69130964025,3353.51169351172
2014-07-27 02:30:00,161.697770819414,-888.60708143381,1212.00262307264
2014-07-27 02:40:00,851.452056973116,-1661.2937476531,3364.19786159934
2014-07-27 02:50:00,344.1698373268,-780.278382319915,1468.61805697351
2014-07-27 03:00:00,448.127162582817,-845.744703819211,1741.99902898484
2014-07-27 03:10:00,1680.61026305227,-1223.09632451244,4584.31685061697
2014-07-27 03:20:00,2522.6113028941,648.667069999218,4396.55553578899
2014-07-27 03:30:00,3418.79493503036,739.696551120826,6097.89331893989
2014-07-27 03:40:00,2069.99330267688,-687.736725202328,4827.72333055609
2014-07-27 03:50:00,1798.58013847681,-1144.24829598326,4741.40857293687
2014-07-27 04:00:00,3000.62257974997,667.303318554306,5333.94184094563
2014-07-27 04:10:00,1775.66400076451,-1654.35327888099,5205.68128041
2014-07-27 04:20:00,2243.36112523563,718.370483078548,3768.35176739271
2014-07-27 04:30:00,2203.36286900456,-1334.45691253699,5741.1826505461
2014-07-27 04:40:00,3017.29563584571,1752.49589886492,4282.09537282649
2014-07-27 04:50:00,2718.51983170093,-211.795610022023,5648.83527342389
2014-07-27 05:00:00,3337.89479206614,299.222130085808,6376.56745404648
2014-07-27 05:10:00,2845.79310698497,268.967924193817,5422.61828977613
2014-07-27 05:20:00,3178.1367826686,174.612043521834,6181.66152181537
2014-07-27 05:30:00,2584.36721370014,-85.1893667079294,5253.9237941082
2014-07-27 05:40:00,3996.68529718421,1651.34586076994,6342.02473359848
2014-07-27 05:50:00,1773.25640795863,-265.284372109313,3811.79718802656
