"Index","fit","lwr","upr"
2014-07-14 11:30:00,313.03293310735,193.629236905488,432.436629309213
2014-07-14 11:40:00,310.670490244104,207.254153688091,414.086826800118
2014-07-14 11:50:00,222.598463591442,139.498363310716,305.698563872167
2014-07-14 12:00:00,269.070116888538,-50.7347090079242,588.874942785001
2014-07-14 12:10:00,261.558105334183,-260.306776284293,783.42298695266
2014-07-14 12:20:00,255.905482432991,-243.090321156579,754.90128602256
2014-07-14 12:30:00,228.000000291995,-304.983928171144,760.983928755133
2014-07-14 12:40:00,272.364714909172,-365.475202311442,910.204632129786
2014-07-14 12:50:00,254.389986607878,-415.27450252082,924.054475736576
2014-07-14 13:00:00,204.413346117468,-515.151463101734,923.97815533667
2014-07-14 13:10:00,189.059487141473,-533.763386505084,911.88236078803
2014-07-14 13:20:00,211.908945108327,-202.219492295659,626.037382512312
2014-07-14 13:30:00,217.27823527823,-377.661462506344,812.217933062803
2014-07-14 13:40:00,173.920969251212,27.0441682693461,320.797770233078
2014-07-14 13:50:00,139.401463564172,26.5772817590284,252.225645369315
2014-07-14 14:00:00,96.5427608648843,-71.6285803321223,264.714102061891
2014-07-14 14:10:00,147.709484502602,-18.6818333798722,314.100802385077
2014-07-14 14:20:00,125.376079995764,-246.237448642076,496.989608633604
2014-07-14 14:30:00,116.994988694069,-258.999046719615,492.989024107753
2014-07-14 14:40:00,112.580399486282,-18.900362097558,244.061161070123
2014-07-14 14:50:00,106.738846721194,-6.47552810226476,219.953221544653
2014-07-14 15:00:00,173.139516913888,53.5721133291317,292.706920498644
2014-07-14 15:10:00,191.135181132811,-48.4857667550282,430.756129020651
2014-07-14 15:20:00,175.851740384136,18.1537294053453,333.549751362926
2014-07-14 15:30:00,238.395708468925,-330.748159693306,807.539576631155
2014-07-14 15:40:00,233.960392827104,-405.606781648468,873.527567302676
2014-07-14 15:50:00,216.643408533012,65.9401283209791,367.346688745046
2014-07-14 16:00:00,164.047854612388,51.0713260765903,277.024383148187
2014-07-14 16:10:00,157.028635836911,31.7312934868037,282.325978187018
2014-07-14 16:20:00,126.701719075567,-109.839445770357,363.242883921491
2014-07-14 16:30:00,175.34741249062,-404.370704068339,755.065529049579
2014-07-14 16:40:00,146.998683988533,-173.53007083179,467.527438808855
2014-07-14 16:50:00,191.475653819197,-457.214653389618,840.165961028012
2014-07-14 17:00:00,139.30393453986,-528.562608016859,807.17047709658
2014-07-14 17:10:00,170.793561981373,-443.266583824123,784.853707786868
2014-07-14 17:20:00,164.762588612287,-406.252026495476,735.77720372005
2014-07-14 17:30:00,178.740961563167,-361.03051106823,718.512434194563
2014-07-14 17:40:00,146.69550567507,64.896923780272,228.494087569868
2014-07-14 17:50:00,164.956121822112,-466.146959034468,796.059202678691
2014-07-14 18:00:00,138.261760651586,-466.893471224225,743.416992527397
2014-07-14 18:10:00,143.187944379276,-345.02149701516,631.397385773711
2014-07-14 18:20:00,275.474055978436,-372.665319979133,923.613431936004
2014-07-14 18:30:00,263.554148496476,-457.448704942168,984.55700193512
2014-07-14 18:40:00,171.356383272015,-15.1689143866856,357.881680930715
2014-07-14 18:50:00,238.587627330838,-408.465624470485,885.640879132161
2014-07-14 19:00:00,187.741480532473,-625.693858426111,1001.17681949106
2014-07-14 19:10:00,250.22628193341,-556.928708552722,1057.38127241954
2014-07-14 19:20:00,255.444322714998,-494.84875513303,1005.73740056303
2014-07-14 19:30:00,266.753272121777,-378.705813077794,912.212357321347
2014-07-14 19:40:00,269.04672812468,-381.130618963533,919.224075212893
2014-07-14 19:50:00,260.736015519955,-397.769273752652,919.241304792562
2014-07-14 20:00:00,191.005129761417,-498.999292446635,881.009551969468
2014-07-14 20:10:00,186.914043380119,-571.133455571408,944.961542331647
2014-07-14 20:20:00,195.131781007338,-437.183373537187,827.446935551863
2014-07-14 20:30:00,147.104672195134,-505.389860093579,799.599204483847
2014-07-14 20:40:00,99.2296393700694,-515.181228589366,713.640507329505
2014-07-14 20:50:00,192.10881876416,-391.649182465802,775.866819994121
2014-07-14 21:00:00,203.15659358717,-163.164920932521,569.478108106861
2014-07-14 21:10:00,193.913279172974,-447.717672906698,835.544231252646
2014-07-14 21:20:00,210.396401640323,-343.879168811776,764.671972092422
2014-07-14 21:30:00,219.490775090127,-346.071156679212,785.052706859466
2014-07-14 21:40:00,240.961773751483,-271.049642787901,752.973190290867
2014-07-14 21:50:00,189.262128522795,-290.857339943127,669.381596988718
2014-07-14 22:00:00,157.419588762446,-677.636897151332,992.476074676223
2014-07-14 22:10:00,90.215738643116,-650.991857108573,831.423334394806
2014-07-14 22:20:00,207.697996214055,-354.939051979538,770.335044407649
2014-07-14 22:30:00,254.840965591206,-378.796945732499,888.47887691491
2014-07-14 22:40:00,231.066226991762,-584.451656727943,1046.58411071147
2014-07-14 22:50:00,215.741629682064,-503.945699649223,935.428959013351
2014-07-14 23:00:00,146.943843605995,-47.6559165857041,341.543603797693
2014-07-14 23:10:00,79.3542704634905,-462.452302647861,621.160843574842
2014-07-14 23:20:00,91.3054464212001,-541.435453684575,724.046346526975
2014-07-14 23:30:00,128.759643378867,-475.717302969517,733.236589727251
2014-07-14 23:40:00,193.980413168943,-451.874572618631,839.835398956516
2014-07-14 23:50:00,199.868430540847,-547.311383604762,947.048244686456
2014-07-15 00:00:00,221.890174881994,122.385287229845,321.395062534142
2014-07-15 00:10:00,242.965360303531,-202.030808968371,687.961529575432
2014-07-15 00:20:00,242.366151749601,-426.165764217518,910.898067716719
2014-07-15 00:30:00,232.053636931931,-419.784433961958,883.89170782582
2014-07-15 00:40:00,259.596278610518,-413.983571642343,933.176128863379
2014-07-15 00:50:00,294.753327274241,-265.951549346844,855.458203895327
2014-07-15 01:00:00,256.350624544002,6.64745943257083,506.053789655433
2014-07-15 01:10:00,307.475680953456,-19.8460079093504,634.797369816263
2014-07-15 01:20:00,359.108390809526,-240.614580792084,958.831362411137
2014-07-15 01:30:00,251.824365989477,-376.225156474052,879.873888453006
2014-07-15 01:40:00,309.300049462204,44.8420401929313,573.758058731476
2014-07-15 01:50:00,279.042819827029,163.84306866989,394.242570984168
2014-07-15 02:00:00,323.847502962984,3.3404629987005,644.354542927267
2014-07-15 02:10:00,324.400123521549,-421.120083224497,1069.92033026759
2014-07-15 02:20:00,315.528586938234,-414.333947150664,1045.39112102713
2014-07-15 02:30:00,263.17907024799,-22.4582872527403,548.81642774872
2014-07-15 02:40:00,277.008595152417,-295.290577192491,849.307767497325
2014-07-15 02:50:00,233.23988782457,-304.124104270173,770.603879919314
2014-07-15 03:00:00,200.313806543114,-353.44847699258,754.076090078808
2014-07-15 03:10:00,253.817557792463,90.9372131628344,416.697902422092
2014-07-15 03:20:00,274.732893440991,118.723765502912,430.742021379071
2014-07-15 03:30:00,390.446429555882,-228.93303733013,1009.82589644189
2014-07-15 03:40:00,332.745340508156,-309.088491569898,974.579172586211
2014-07-15 03:50:00,279.489927373258,-313.861165993899,872.841020740414
2014-07-15 04:00:00,277.491947388209,-210.331918366635,765.315813143053
2014-07-15 04:10:00,332.644593169945,-130.614084748415,795.903271088305
2014-07-15 04:20:00,374.733971052503,-196.598044504126,946.065986609132
2014-07-15 04:30:00,356.273319703998,-263.304609750131,975.851249158128
2014-07-15 04:40:00,319.330690044134,-306.901527800546,945.562907888814
2014-07-15 04:50:00,267.732237705019,-257.48416214048,792.948637550517
2014-07-15 05:00:00,332.411795024653,-127.488976881636,792.312566930941
2014-07-15 05:10:00,344.896744723669,-145.251080597088,835.044570044425
2014-07-15 05:20:00,388.422875186868,-212.80572581833,989.651476192065
2014-07-15 05:30:00,319.408395794113,-309.307909068422,948.124700656648
2014-07-15 05:40:00,294.729541299403,-281.626201854655,871.085284453461
2014-07-15 05:50:00,303.589757210641,-170.481894195206,777.661408616488
2014-07-15 06:00:00,391.485325274038,-84.701653408356,867.672303956432
2014-07-15 06:10:00,357.426510762886,-199.424570466797,914.277591992569
2014-07-15 06:20:00,309.758571519639,-306.626589452513,926.143732491792
2014-07-15 06:30:00,325.772101326992,-275.200475973059,926.744678627044
2014-07-15 06:40:00,373.925542900542,-109.838687553371,857.689773354456
2014-07-15 06:50:00,398.741026103845,-74.5505795685987,872.032631776289
2014-07-15 07:00:00,336.792125684767,-169.477315094219,843.061566463752
2014-07-15 07:10:00,318.908961237648,-202.972557883311,840.790480358607
2014-07-15 07:20:00,333.196807793904,-193.087213117492,859.4808287053
2014-07-15 07:30:00,370.266290430583,-166.683594257612,907.216175118779
2014-07-15 07:40:00,392.183441581162,-128.372037370569,912.738920532894
2014-07-15 07:50:00,377.079249243429,-183.653694916861,937.812193403719
2014-07-15 08:00:00,322.056517030302,-211.841640549087,855.954674609692
2014-07-15 08:10:00,292.306439501919,-100.459840449233,685.072719453071
2014-07-15 08:20:00,316.199051512845,224.396183002833,408.001920022858
2014-07-15 08:30:00,378.622940936965,312.767007263529,444.478874610401
2014-07-15 08:40:00,336.610728590587,-297.069329482886,970.29078666406
2014-07-15 08:50:00,294.154141578436,-337.817351449533,926.125634606404
2014-07-15 09:00:00,278.28343385712,-26.8433834937429,583.410251207982
2014-07-15 09:10:00,340.055996379433,243.02115727512,437.090835483747
2014-07-15 09:20:00,363.463821387981,314.261545017878,412.666097758085
2014-07-15 09:30:00,368.234490035942,341.376443445271,395.092536626613
2014-07-15 09:40:00,298.72031304512,129.561421269764,467.879204820476
2014-07-15 09:50:00,276.33614280385,112.727418505093,439.944867102607
2014-07-15 10:00:00,350.803222138828,237.726699376585,463.879744901071
2014-07-15 10:10:00,357.859863181879,175.794786904192,539.924939459566
2014-07-15 10:20:00,356.624555932666,300.837006545131,412.412105320201
2014-07-15 10:30:00,275.343826660885,172.134776670102,378.552876651668
2014-07-15 10:40:00,281.274415506459,145.192827234325,417.356003778594
2014-07-15 10:50:00,346.3727690934,226.177766424127,466.567771762674
2014-07-15 11:00:00,349.090356836085,244.41473089257,453.7659827796
2014-07-15 11:10:00,330.180734425163,231.978928603342,428.382540246984
2014-07-15 11:20:00,254.055130986212,173.310950597365,334.799311375059
2014-07-15 11:30:00,287.412341417506,173.217321094084,401.607361740927
2014-07-15 11:40:00,352.486203229365,234.331000212317,470.641406246414
2014-07-15 11:50:00,367.880510186838,270.759554672593,465.001465701083
2014-07-15 12:00:00,260.199224859689,-59.5169847179092,579.915434437287
2014-07-15 12:10:00,314.83709857437,-210.266651174191,839.940848322932
2014-07-15 12:20:00,335.644010174996,-168.163471574398,839.451491924391
2014-07-15 12:30:00,372.029925060325,-203.888286725573,947.948136846223
2014-07-15 12:40:00,400.719380621132,-167.372978067136,968.8117393094
2014-07-15 12:50:00,252.498851770417,-312.983450929382,817.981154470216
2014-07-15 13:00:00,244.0869333748,-502.858048981108,991.031915730707
2014-07-15 13:10:00,320.706342431949,-425.249945831647,1066.66263069554
2014-07-15 13:20:00,399.269969742142,-29.2946376003992,827.834577084683
2014-07-15 13:30:00,258.71557541695,-318.250194798233,835.681345632134
2014-07-15 13:40:00,152.698097730521,13.1683350751412,292.227860385901
2014-07-15 13:50:00,148.186405051363,39.9886047040361,256.38420539869
2014-07-15 14:00:00,174.994236574529,118.062171795532,231.926301353527
2014-07-15 14:10:00,191.543716349553,86.6730976488572,296.414335050248
2014-07-15 14:20:00,208.020469353077,-149.532900089863,565.573838796018
2014-07-15 14:30:00,130.841503964681,-245.049026198911,506.732034128274
2014-07-15 14:40:00,158.342481455255,40.9226194216108,275.762343488899
2014-07-15 14:50:00,167.61770467324,67.8341255298427,267.401283816638
2014-07-15 15:00:00,123.189091095073,-4.62596279139191,251.004144981539
2014-07-15 15:10:00,195.832816317879,-42.8483936673229,434.514026303081
2014-07-15 15:20:00,130.246507260511,-20.1726404567927,280.665654977814
2014-07-15 15:30:00,215.204706749024,-355.90429160418,786.313705102228
2014-07-15 15:40:00,311.50817974972,-337.439049743301,960.45540924274
2014-07-15 15:50:00,223.348745353795,57.3463999888375,389.351090718753
2014-07-15 16:00:00,137.225627553865,26.1406930817837,248.310562025947
2014-07-15 16:10:00,120.270355838683,-5.42550991141459,245.966221588781
2014-07-15 16:20:00,107.047586191626,-126.997324028614,341.092496411865
2014-07-15 16:30:00,125.941425299295,-459.686421260845,711.569271859435
2014-07-15 16:40:00,235.276347034925,-118.469944347283,589.022638417134
2014-07-15 16:50:00,274.325007792667,-381.318941313858,929.968956899193
2014-07-15 17:00:00,210.023245849619,-450.952123333429,870.998615032667
2014-07-15 17:10:00,212.605945425105,-398.491843803427,823.703734653638
2014-07-15 17:20:00,180.050726210498,-393.713308911955,753.814761332952
2014-07-15 17:30:00,216.406651218826,-335.174171507997,767.98747394565
2014-07-15 17:40:00,189.138938541681,48.0682092366023,330.209667846759
2014-07-15 17:50:00,244.487227450836,-393.251565473038,882.22602037471
2014-07-15 18:00:00,128.370548600422,-467.160856672773,723.901953873617
2014-07-15 18:10:00,176.033974424065,-300.676868750285,652.744817598415
2014-07-15 18:20:00,208.719609993324,-443.179310596876,860.618530583523
2014-07-15 18:30:00,202.01994606743,-541.497140936404,945.537033071264
2014-07-15 18:40:00,153.122308109924,-58.4768097206254,364.721425940473
2014-07-15 18:50:00,192.236257527174,-425.218565651548,809.691080705896
2014-07-15 19:00:00,199.45834778942,-477.341598034061,876.2582936129
2014-07-15 19:10:00,200.585595087818,-451.932219739231,853.103409914867
2014-07-15 19:20:00,221.923944741882,-388.374259963545,832.222149447308
2014-07-15 19:30:00,175.890318335928,-494.722433307422,846.503069979279
2014-07-15 19:40:00,199.803593729047,-468.179632607264,867.786820065357
2014-07-15 19:50:00,200.490279293585,-451.673291190589,852.653849777759
2014-07-15 20:00:00,185.445041601702,-463.974376032234,834.864459235638
2014-07-15 20:10:00,198.29214403254,-353.538101604649,750.122389669729
2014-07-15 20:20:00,204.961678825036,-73.2872073662061,483.210565016278
2014-07-15 20:30:00,139.702975635485,55.9639843192129,223.441966951757
2014-07-15 20:40:00,149.908092430159,36.1545518259206,263.661633034396
2014-07-15 20:50:00,131.631877306526,14.4108723628731,248.85288225018
2014-07-15 21:00:00,95.5121161168603,-259.705910828095,450.730143061815
2014-07-15 21:10:00,110.45333572314,-534.07846644026,754.98513788654
2014-07-15 21:20:00,107.456482203744,-464.497652321045,679.410616728533
2014-07-15 21:30:00,96.6851795870207,-484.751702628065,678.122061802107
2014-07-15 21:40:00,82.2337516899565,-436.823554073739,601.291057453652
2014-07-15 21:50:00,152.986747468236,-324.576327597945,630.549822534417
2014-07-15 22:00:00,181.120927540518,-478.490041642581,840.731896723617
2014-07-15 22:10:00,207.410958950806,-390.841051492954,805.662969394565
2014-07-15 22:20:00,131.145961006536,-446.189139837564,708.481061850635
2014-07-15 22:30:00,78.2828485264761,-567.899094891939,724.464791944891
2014-07-15 22:40:00,98.8649258839016,-717.504990269309,915.234842037112
2014-07-15 22:50:00,129.583718151595,-572.769070694581,831.93650699777
2014-07-15 23:00:00,165.021812700582,-29.5597657354732,359.603391136637
2014-07-15 23:10:00,176.579198458411,79.0902931067425,274.06810381008
2014-07-15 23:20:00,101.17970999623,-27.3551361221151,229.714556114575
2014-07-15 23:30:00,96.9024585296371,-23.3575043286088,217.162421387883
2014-07-15 23:40:00,99.7273875856994,-365.308170911354,564.762946082753
2014-07-15 23:50:00,106.346372337671,-499.029896330557,711.722641005899
2014-07-16 00:00:00,299.720113568841,-347.651413968992,947.091641106673
2014-07-16 00:10:00,263.351541373023,-411.568412399274,938.27149514532
2014-07-16 00:20:00,247.125380547056,-528.506023321216,1022.75678441533
2014-07-16 00:30:00,231.732708826973,-567.179351414954,1030.6447690689
2014-07-16 00:40:00,230.416489002573,-531.487813824669,992.320791829816
2014-07-16 00:50:00,212.536048894152,-497.589288399672,922.661386187975
2014-07-16 01:00:00,184.071207007072,-383.630903845677,751.773317859821
2014-07-16 01:10:00,202.066320307898,-450.212266391579,854.344907007375
2014-07-16 01:20:00,190.901055442368,-366.234087947456,748.036198832193
2014-07-16 01:30:00,185.750409770336,-371.869753662325,743.370573202996
2014-07-16 01:40:00,207.068546929784,-364.401823255757,778.538917115326
2014-07-16 01:50:00,221.498434844602,62.0914002863154,380.905469402888
2014-07-16 02:00:00,341.648467969334,14.3126119030201,668.984324035648
2014-07-16 02:10:00,303.12144241578,-296.144006835774,902.386891667334
2014-07-16 02:20:00,322.49302740431,-231.848855071358,876.834909879977
2014-07-16 02:30:00,234.050246074106,161.296964361182,306.803527787029
2014-07-16 02:40:00,221.238451628234,105.405623811591,337.071279444877
2014-07-16 02:50:00,237.011171223489,122.872822424031,351.149520022947
2014-07-16 03:00:00,255.062905925172,161.625468745706,348.500343104638
2014-07-16 03:10:00,221.808639027318,119.987383878897,323.62989417574
2014-07-16 03:20:00,364.565104752097,177.63090599043,551.499303513765
2014-07-16 03:30:00,450.774539204755,-157.084427990762,1058.63350640027
2014-07-16 03:40:00,408.610022776997,-209.912536229544,1027.13258178354
2014-07-16 03:50:00,361.298062762989,-218.239076685382,940.835202211359
2014-07-16 04:00:00,385.149377642083,-126.469784104882,896.768539389047
2014-07-16 04:10:00,393.527727666547,-120.511203414229,907.566658747323
2014-07-16 04:20:00,398.633916273926,-196.565699541362,993.833532089215
2014-07-16 04:30:00,433.756941670411,-171.039892536471,1038.55377587729
2014-07-16 04:40:00,457.200364068909,-149.331553200633,1063.73228133845
2014-07-16 04:50:00,296.004977108675,-218.838766176606,810.848720393955
2014-07-16 05:00:00,312.944510485972,-194.180795528232,820.069816500176
2014-07-16 05:10:00,349.078738329103,-183.863194718016,882.020671376222
2014-07-16 05:20:00,430.274899000477,-176.567705524508,1037.11750352546
2014-07-16 05:30:00,415.283772687003,-196.218985006425,1026.78653038043
2014-07-16 05:40:00,391.705269509831,-162.76318826452,946.173727284181
2014-07-16 05:50:00,436.285754112115,-43.9842144125333,916.555722636763
2014-07-16 06:00:00,283.906800385926,-168.077919119797,735.891519891648
2014-07-16 06:10:00,344.672316448176,-227.342914118284,916.687547014635
2014-07-16 06:20:00,351.195210402456,-269.038041420329,971.428462225242
2014-07-16 06:30:00,307.520830514209,-295.285616033934,910.327277062353
2014-07-16 06:40:00,300.244666241827,-176.957704526244,777.447037009897
2014-07-16 06:50:00,314.808214970884,-138.827374461868,768.443804403635
2014-07-16 07:00:00,322.674531838359,-175.516329846865,820.865393523584
2014-07-16 07:10:00,357.583639497467,-165.83288170402,881.000160698954
2014-07-16 07:20:00,380.624906353723,-156.840667117422,918.090479824868
2014-07-16 07:30:00,308.631076578692,-260.069459731939,877.331612889324
2014-07-16 07:40:00,274.200812844372,-283.294348270653,831.695973959396
2014-07-16 07:50:00,326.348685655863,-220.507103987683,873.204475299409
2014-07-16 08:00:00,369.381152443013,-165.726926359765,904.489231245791
2014-07-16 08:10:00,386.858479022662,-5.05415750066663,778.77111554599
2014-07-16 08:20:00,446.262647389542,387.93674691071,504.588547868375
2014-07-16 08:30:00,347.395514925918,226.884005102167,467.907024749668
2014-07-16 08:40:00,292.133259300008,-287.095759310075,871.362277910091
2014-07-16 08:50:00,323.996178833709,-142.838175800423,790.830533467841
2014-07-16 09:00:00,379.682916627447,76.8782557210029,682.487577533891
2014-07-16 09:10:00,423.845507259199,327.754883366959,519.93613115144
2014-07-16 09:20:00,356.388840141682,265.562522369793,447.21515791357
2014-07-16 09:30:00,347.99761302365,253.270348381063,442.724877666237
2014-07-16 09:40:00,368.688695643136,198.469852189578,538.907539096693
2014-07-16 09:50:00,403.08796950203,241.596586862997,564.579352141064
2014-07-16 10:00:00,382.011896365968,270.849552621934,493.174240110001
2014-07-16 10:10:00,336.413068205771,169.185442896235,503.640693515307
2014-07-16 10:20:00,333.201164135721,234.667805994092,431.734522277351
2014-07-16 10:30:00,363.196677126477,253.06244993075,473.330904322204
2014-07-16 10:40:00,395.516177523267,273.837995419819,517.194359626716
2014-07-16 10:50:00,359.671606671225,248.400478340467,470.942735001983
2014-07-16 11:00:00,363.983207705542,255.817304267043,472.149111144041
2014-07-16 11:10:00,333.855370708148,245.837008987426,421.873732428871
2014-07-16 11:20:00,353.035899260132,253.161918664584,452.909879855681
2014-07-16 11:30:00,358.560466063529,250.738563526676,466.382368600382
2014-07-16 11:40:00,374.655072657061,270.98724415339,478.322901160733
2014-07-16 11:50:00,337.802885144512,233.151814119574,442.453956169451
2014-07-16 12:00:00,333.630192964079,25.8384711780639,641.421914750095
2014-07-16 12:10:00,332.449769439752,-199.561905870731,864.461444750235
2014-07-16 12:20:00,308.931708738504,-218.22405192432,836.087469401327
2014-07-16 12:30:00,327.715620883803,-267.774483148162,923.205724915768
2014-07-16 12:40:00,363.315599143393,-203.099777295724,929.73097558251
2014-07-16 12:50:00,359.509045664921,-193.221737507743,912.239828837585
2014-07-16 13:00:00,276.84583355831,-415.891461525475,969.583128642096
2014-07-16 13:10:00,343.896950927224,-398.230525094696,1086.02442694914
2014-07-16 13:20:00,299.121191903998,-148.934419227775,747.176803035771
2014-07-16 13:30:00,293.935692999914,-289.306615707768,877.178001707596
2014-07-16 13:40:00,214.477062482482,90.5089751911683,338.445149773795
2014-07-16 13:50:00,199.606965060137,98.0163027595759,301.197627360698
2014-07-16 14:00:00,136.084290005631,72.296642298571,199.871937712691
2014-07-16 14:10:00,131.651530495311,33.3689989853826,229.934062005239
2014-07-16 14:20:00,122.077298735391,-256.127776146831,500.282373617612
2014-07-16 14:30:00,202.263237974853,-169.036166818637,573.562642768343
2014-07-16 14:40:00,191.768983835124,67.913858789771,315.624108880477
2014-07-16 14:50:00,184.378169676369,79.702314453368,289.05402489937
2014-07-16 15:00:00,190.615286056202,49.8958962527117,331.334675859692
2014-07-16 15:10:00,162.994108309699,-89.2100206546512,415.198237274049
2014-07-16 15:20:00,105.569585323159,-44.2827909231545,255.421961569472
2014-07-16 15:30:00,203.07113189094,-355.569094611472,761.711358393353
2014-07-16 15:40:00,258.033242610296,-378.741891954489,894.808377175081
2014-07-16 15:50:00,191.756983917501,6.3730256039515,377.140942231051
2014-07-16 16:00:00,146.651481552936,61.7044941627604,231.598468943112
2014-07-16 16:10:00,89.9436524208971,-2.141938200003,182.029243041797
2014-07-16 16:20:00,125.353374810847,-103.886900882583,354.593650504278
2014-07-16 16:30:00,185.142773857906,-386.39889799697,756.684445712782
2014-07-16 16:40:00,182.437347072014,34.5244718154404,330.350222328587
2014-07-16 16:50:00,171.543727790982,72.0069004354746,271.080555146489
2014-07-16 17:00:00,98.9924615660617,27.1917744755703,170.793148656553
2014-07-16 17:10:00,95.9427588608214,-21.6603986931604,213.545916414803
2014-07-16 17:20:00,143.766545642554,5.008429963987,282.524661321122
2014-07-16 17:30:00,153.23618590187,82.5063147959035,223.966057007837
2014-07-16 17:40:00,186.53623218323,62.5877643965459,310.484699969914
2014-07-16 17:50:00,155.315257252932,-502.733759158459,813.364273664324
2014-07-16 18:00:00,211.327706557974,-399.801522547185,822.456935663134
2014-07-16 18:10:00,312.249937222224,-155.066292612207,779.566167056655
2014-07-16 18:20:00,301.897451083217,-335.375611269178,939.170513435613
2014-07-16 18:30:00,254.423982325855,-487.432237346574,996.280201998283
2014-07-16 18:40:00,188.324685356216,-25.9179963546576,402.567367067089
2014-07-16 18:50:00,201.490096791078,-430.883506916941,833.863700499097
2014-07-16 19:00:00,347.725188407165,-337.020833608785,1032.47121042311
2014-07-16 19:10:00,397.006141202402,-234.970263420428,1028.98254582523
2014-07-16 19:20:00,377.907067399871,-230.84301815796,986.657152957702
2014-07-16 19:30:00,88.6224131920289,-580.789898217514,758.034724601572
2014-07-16 19:40:00,122.272163966903,-558.659347028635,803.203674962441
2014-07-16 19:50:00,260.237180573447,-400.746769811633,921.221130958528
2014-07-16 20:00:00,305.642850531628,-333.387482603401,944.673183666657
2014-07-16 20:10:00,255.896576346211,-273.789450151247,785.58260284367
2014-07-16 20:20:00,98.4596833175801,-179.741740115155,376.661106750315
2014-07-16 20:30:00,109.290427749565,36.0711497780724,182.509705721057
2014-07-16 20:40:00,103.233836845901,-18.3401077310516,224.807781422854
2014-07-16 20:50:00,121.179937064702,4.94557610948964,237.414298019915
2014-07-16 21:00:00,184.394074042599,-150.738114802341,519.526262887538
2014-07-16 21:10:00,126.740500315421,-513.945978393159,767.426979024001
2014-07-16 21:20:00,116.973519500648,-454.94564961331,688.892688614606
2014-07-16 21:30:00,84.9487122876723,-509.170581008436,679.06800558378
2014-07-16 21:40:00,84.0754195545547,-442.286186188114,610.437025297223
2014-07-16 21:50:00,200.006537453466,-270.80961633341,670.822691240341
2014-07-16 22:00:00,193.674764697954,-446.462642426485,833.812171822393
2014-07-16 22:10:00,177.13616251025,-421.141611326174,775.413936346673
2014-07-16 22:20:00,79.7917556305128,-498.826125185488,658.409636446514
2014-07-16 22:30:00,147.061180603596,-518.490529383439,812.612890590631
2014-07-16 22:40:00,247.189532838731,-569.033921043027,1063.41298672049
2014-07-16 22:50:00,179.292009386485,-508.284132336501,866.86815110947
2014-07-16 23:00:00,186.151023428052,-5.74604967799254,378.048096534097
2014-07-16 23:10:00,155.73906810041,58.203399411121,253.274736789698
2014-07-16 23:20:00,120.727208124279,-6.19471538252371,247.649131631082
2014-07-16 23:30:00,136.231577761281,14.9435789045654,257.519576617997
2014-07-16 23:40:00,185.970239599696,-278.220573177406,650.161052376798
2014-07-16 23:50:00,150.245186665958,-475.424988426318,775.915361758235
2014-07-17 00:00:00,325.954683513064,168.760871081828,483.1484959443
2014-07-17 00:10:00,341.5654313808,16.4781036261387,666.652759135462
2014-07-17 00:20:00,351.484535871134,-230.920593456096,933.889665198363
2014-07-17 00:30:00,330.599425519549,-331.96190749046,993.160758529558
2014-07-17 00:40:00,341.506706028882,-287.894287509154,970.907699566918
2014-07-17 00:50:00,336.404809361553,-198.815140441018,871.624759164124
2014-07-17 01:00:00,324.39185419318,107.103127687024,541.680580699335
2014-07-17 01:10:00,297.565868799966,119.91932459866,475.212413001273
2014-07-17 01:20:00,307.553744259306,163.13660307909,451.970885439523
2014-07-17 01:30:00,288.575133365481,172.731468598405,404.418798132557
2014-07-17 01:40:00,291.451738308939,192.538651881173,390.364824736704
2014-07-17 01:50:00,321.619717848047,210.717117938637,432.522317757457
2014-07-17 02:00:00,368.402527419291,34.6793507194,702.125704119182
2014-07-17 02:10:00,403.581864135248,-191.183434112725,998.347162383221
2014-07-17 02:20:00,394.446138713258,-146.392717139389,935.284994565905
2014-07-17 02:30:00,312.866716786617,227.327260003992,398.406173569243
2014-07-17 02:40:00,296.535101604846,213.039217474749,380.030985734944
2014-07-17 02:50:00,280.701191954286,161.005310655053,400.397073253518
2014-07-17 03:00:00,261.738454664152,170.665963391173,352.81094593713
2014-07-17 03:10:00,287.236822749088,184.968359053447,389.505286444729
2014-07-17 03:20:00,333.381129675698,157.766657986527,508.995601364869
2014-07-17 03:30:00,358.057927971158,-251.435624633517,967.551480575832
2014-07-17 03:40:00,345.357018574797,-288.161049570592,978.875086720187
2014-07-17 03:50:00,349.133468253815,-250.302088471566,948.569024979195
2014-07-17 04:00:00,418.831730844011,-87.3022066336756,924.965668321697
2014-07-17 04:10:00,407.692575084714,-91.4551946188073,906.840344788236
2014-07-17 04:20:00,380.759606710125,-205.196279001419,966.715492421669
2014-07-17 04:30:00,375.838576908447,-235.734839780015,987.41199359691
2014-07-17 04:40:00,352.367190098394,-270.522956449669,975.257336646456
2014-07-17 04:50:00,355.658157749108,-177.941257542925,889.257573041142
2014-07-17 05:00:00,422.670627891154,-72.0177615689853,917.359017351294
2014-07-17 05:10:00,402.959863746783,-117.073377498428,922.993104991994
2014-07-17 05:20:00,393.627686056562,-213.494888058418,1000.75026017154
2014-07-17 05:30:00,360.780599430336,-262.808376311431,984.369575172104
2014-07-17 05:40:00,342.879434666088,-229.225879648215,914.98474898039
2014-07-17 05:50:00,355.206793194616,-122.911029104449,833.324615493681
