"Index","fit","lwr","upr"
2014-08-01 21:50:00,1351.18370686841,190.198239833327,2512.16917390349
2014-08-01 22:00:00,801.806950161239,-621.942183640078,2225.55608396256
2014-08-01 22:10:00,1135.35000381836,-343.870307922482,2614.5703155592
2014-08-01 22:20:00,1185.65493955902,-579.450072236787,2950.75995135482
2014-08-01 22:30:00,2127.16585002754,698.736415065252,3555.59528498982
2014-08-01 22:40:00,2707.96503371915,1144.15063168801,4271.77943575029
2014-08-01 22:50:00,2260.82198353851,645.590053443025,3876.053913634
2014-08-01 23:00:00,2329.16253093285,793.29881475662,3865.02624710908
2014-08-01 23:10:00,1839.32884669572,547.8668245415,3130.79086884994
2014-08-01 23:20:00,1644.599512935,61.369711969058,3227.82931390095
2014-08-01 23:30:00,1708.92497231431,30.6829138892876,3387.16703073934
2014-08-01 23:40:00,1679.37749677694,-45.1297344826642,3403.88472803654
2014-08-01 23:50:00,1808.34781262409,161.054504598266,3455.64112064992
2014-08-02 00:00:00,1521.681087142,-28.8560245282276,3072.21819881224
2014-08-02 00:10:00,872.940430698017,-245.812565573576,1991.69342696961
2014-08-02 00:20:00,1735.29429991924,172.51856723503,3298.07003260345
2014-08-02 00:30:00,1262.70078200044,-0.944444582826009,2526.3460085837
2014-08-02 00:40:00,1113.69664091198,-199.074258623298,2426.46754044726
2014-08-02 00:50:00,1419.15915382986,419.820959489894,2418.49734816983
2014-08-02 01:00:00,824.55926062894,-799.521842846704,2448.64036410458
2014-08-02 01:10:00,1285.81196584166,-196.078964917637,2767.70289660096
2014-08-02 01:20:00,682.478608180783,-972.326220190225,2337.28343655179
2014-08-02 01:30:00,459.077225835137,-1425.98055966287,2344.13501133315
2014-08-02 01:40:00,832.217215368972,-784.902474285034,2449.33690502298
2014-08-02 01:50:00,789.317429962897,-544.902244103808,2123.5371040296
2014-08-02 02:00:00,1074.17906247328,-345.727242416823,2494.08536736338
2014-08-02 02:10:00,629.123858676535,-1164.22065479543,2422.4683721485
2014-08-02 02:20:00,766.588252766661,-239.775098447336,1772.95160398066
2014-08-02 02:30:00,1373.81595611996,127.652951265995,2619.97896097393
2014-08-02 02:40:00,501.400850308656,-1172.18575097614,2174.98745159345
2014-08-02 02:50:00,615.557026173668,-383.032061823325,1614.14611417066
2014-08-02 03:00:00,767.869323828102,-27.463498747873,1563.20214640408
2014-08-02 03:10:00,881.939092742487,-541.083040137627,2304.9612256226
2014-08-02 03:20:00,647.597808738193,-470.66552876331,1765.8611462397
2014-08-02 03:30:00,657.306881549854,-795.344506315338,2109.95826941505
2014-08-02 03:40:00,1052.58151042893,-31.9914703642833,2137.15449122214
2014-08-02 03:50:00,602.904043599176,-346.548164079898,1552.35625127825
2014-08-02 04:00:00,1052.90877924529,-462.14396263094,2567.96152112151
2014-08-02 04:10:00,1103.26698329732,-360.027841404798,2566.56180799944
2014-08-02 04:20:00,566.993413900253,-831.12224607451,1965.10907387502
2014-08-02 04:30:00,682.588541719931,-838.587159725063,2203.76424316492
2014-08-02 04:40:00,824.142936033639,-500.437477028047,2148.72334909532
2014-08-02 04:50:00,257.452532951651,-907.976331744374,1422.88139764768
2014-08-02 05:00:00,256.797515840727,-974.649323721041,1488.2443554025
2014-08-02 05:10:00,661.202783719485,-378.098971627183,1700.50453906615
2014-08-02 05:20:00,785.207078896989,44.2373935071843,1526.17676428679
2014-08-02 05:30:00,625.727430963073,336.088849278933,915.366012647213
2014-08-02 05:40:00,933.761538645638,275.146025112388,1592.37705217889
2014-08-02 05:50:00,820.150014404114,-402.419887073916,2042.71991588214
2014-08-02 06:00:00,582.341670757757,-178.873343982932,1343.55668549845
2014-08-02 06:10:00,36.8975031047452,-1080.93947069779,1154.73447690728
2014-08-02 06:20:00,667.676995894617,-365.322145763626,1700.67613755286
2014-08-02 06:30:00,1058.05581640208,-259.254087404411,2375.36572020857
2014-08-02 06:40:00,1163.58402045073,132.067872249452,2195.10016865201
2014-08-02 06:50:00,1048.91898117022,984.612465170671,1113.22549716977
2014-08-02 07:00:00,1116.62378973096,1020.59717536459,1212.65040409732
2014-08-02 07:10:00,1189.64381601166,1068.64494549352,1310.64268652981
2014-08-02 07:20:00,565.693091913949,-56.5248688254263,1187.91105265332
2014-08-02 07:30:00,106.778847299626,-1115.37099457738,1328.92868917664
2014-08-02 07:40:00,192.268551573093,-969.110150946747,1353.64725409293
2014-08-02 07:50:00,13.703079213949,-1093.17097263959,1120.57713106749
2014-08-02 08:00:00,964.810673977905,-94.4951062385535,2024.11645419436
2014-08-02 08:10:00,1128.54411185781,165.872697511249,2091.21552620436
2014-08-02 08:20:00,242.348848606903,-756.884751041681,1241.58244825549
2014-08-02 08:30:00,843.105280453499,-297.227875543759,1983.43843645076
2014-08-02 08:40:00,72.808236623279,-1177.12839323708,1322.74486648364
2014-08-02 08:50:00,164.736269705627,-1097.80172919447,1427.27426860573
2014-08-02 09:00:00,299.858026110087,-845.219930479187,1444.93598269936
2014-08-02 09:10:00,120.904406676454,-787.674058839871,1029.48287219278
2014-08-02 09:20:00,711.317729284558,-456.029732270912,1878.66519084003
2014-08-02 09:30:00,1245.72926628127,-12.7038404033858,2504.16237296593
2014-08-02 09:40:00,1274.83594069666,308.913240545832,2240.75864084749
2014-08-02 09:50:00,270.062212976883,-101.257137448058,641.381563401824
2014-08-02 10:00:00,258.799153532448,-736.327945217589,1253.92625228249
2014-08-02 10:10:00,102.63484445084,-432.715544235548,637.985233137228
2014-08-02 10:20:00,740.518726821965,-180.068048374521,1661.10550201845
2014-08-02 10:30:00,393.361822674125,-813.428130327915,1600.15177567617
2014-08-02 10:40:00,343.131256126979,-378.783539399474,1065.04605165343
2014-08-02 10:50:00,102.63484445084,-806.907364941702,1012.17705384338
2014-08-02 11:00:00,521.274334098174,-513.164139664283,1555.71280786063
2014-08-02 11:10:00,510.105761993755,-602.143335406043,1622.35485939355
2014-08-02 11:20:00,556.125373372641,-657.91282701481,1770.16357376009
2014-08-02 11:30:00,7.11334533261332,-299.154913987001,313.381604652228
2014-08-02 11:40:00,282.261827733396,243.649618956033,320.874036510759
2014-08-02 11:50:00,118.773500724298,12.4233620313931,225.123639417202
2014-08-02 12:00:00,596.890074674532,518.663940933946,675.116208415118
2014-08-02 12:10:00,546.626023542742,453.296842682734,639.955204402749
2014-08-02 12:20:00,743.396193492944,669.928522598416,816.863864387472
2014-08-02 12:30:00,1264.01715669678,135.027507497104,2393.00680589645
2014-08-02 12:40:00,989.335247922354,53.078194188356,1925.59230165635
2014-08-02 12:50:00,297.362505110764,-697.269450271058,1291.99446049259
2014-08-02 13:00:00,642.659018125281,85.3665347738547,1199.95150147671
2014-08-02 13:10:00,347.102182847498,-610.588653835545,1304.79301953054
2014-08-02 13:20:00,102.133559448895,-1142.74428141207,1347.01140030986
2014-08-02 13:30:00,102.133559448895,-833.541364870444,1037.80848376823
2014-08-02 13:40:00,212.01918513015,30.7370220068393,393.301348253461
2014-08-02 13:50:00,217.910983115269,-87.4180699842795,523.240036214817
2014-08-02 14:00:00,247.223676890717,-831.676417958971,1326.12377174041
2014-08-02 14:10:00,1991.10641225121,991.499150039362,2990.71367446306
2014-08-02 14:20:00,486.197852421839,-656.97582117286,1629.37152601654
2014-08-02 14:30:00,204.544602654986,-1013.37588736068,1422.46509267065
2014-08-02 14:40:00,422.370613156376,-564.310747770241,1409.05197408299
2014-08-02 14:50:00,473.108418575035,-337.498163353996,1283.71500050407
2014-08-02 15:00:00,102.133559448895,-720.744587058837,925.011705956626
2014-08-02 15:10:00,249.479236453075,-810.269818119122,1309.22829102527
2014-08-02 15:20:00,403.654442322256,-821.865722614522,1629.17460725903
2014-08-02 15:30:00,128.675873482617,-411.148527596104,668.500274561338
2014-08-02 15:40:00,2632.4804109346,1694.9313956826,3570.02942618661
2014-08-02 15:50:00,2393.96748400554,1255.62982583904,3532.30514217205
2014-08-02 16:00:00,667.264576441563,-801.033959960351,2135.56311284348
2014-08-02 16:10:00,583.140108467508,-1080.99838897394,2247.27860590895
2014-08-02 16:20:00,1177.74624271181,-798.213892176207,3153.70637759982
2014-08-02 16:30:00,1810.92304162454,0.000833834636978281,3621.84524941445
2014-08-02 16:40:00,2239.90807130398,495.299258226767,3984.51688438118
2014-08-02 16:50:00,661.753754486818,-1671.4998731042,2995.00738207784
2014-08-02 17:00:00,440.536067017477,-1630.75625485954,2511.82838889449
2014-08-02 17:10:00,481.419719977751,-1361.36164487991,2324.20108483541
2014-08-02 17:20:00,624.36846077245,-2529.57348077731,3778.31040232221
2014-08-02 17:30:00,2089.00928134185,169.123556964829,4008.89500571887
2014-08-02 17:40:00,2991.94196227372,1166.27746114909,4817.60646339836
2014-08-02 17:50:00,2515.55029736658,81.2286081343086,4949.87198659885
2014-08-02 18:00:00,495.920737452734,-2052.08312570499,3043.92460061045
2014-08-02 18:10:00,626.503103385867,-1817.67831186683,3070.68451863856
2014-08-02 18:20:00,636.428328144195,-1322.12344463759,2594.98010092598
2014-08-02 18:30:00,83.3029741840876,-1808.65474803559,1975.26069640376
2014-08-02 18:40:00,61.1778499439201,-1799.21810361005,1921.57380349789
2014-08-02 18:50:00,214.654212382987,-1435.90085263807,1865.20927740404
2014-08-02 19:00:00,943.157929342578,501.678942300159,1384.636916385
2014-08-02 19:10:00,750.379079361746,-649.235831485758,2149.99399020925
2014-08-02 19:20:00,501.577352084843,-406.176486059985,1409.33119022967
2014-08-02 19:30:00,353.387728781966,-1428.16518932066,2134.9406468846
2014-08-02 19:40:00,217.915234118855,-1812.00168109385,2247.83214933156
2014-08-02 19:50:00,47.7332376619338,-2010.44564539626,2105.91212072013
2014-08-02 20:00:00,246.550086348019,-1575.29937248953,2068.39954518557
2014-08-02 20:10:00,654.27081406472,-1313.00897454357,2621.55060267301
2014-08-02 20:20:00,738.359674035749,-456.123509046653,1932.84285711815
2014-08-02 20:30:00,960.285142259768,463.55854542807,1457.01173909147
2014-08-02 20:40:00,733.654790680029,-775.5750548593,2242.88463621936
2014-08-02 20:50:00,1151.89028137777,-1006.86619276809,3310.64675552363
2014-08-02 21:00:00,1136.89695271725,-1201.4158019558,3475.2097073903
2014-08-02 21:10:00,924.321093858111,-1200.37619187461,3049.01837959083
2014-08-02 21:20:00,1060.41025788745,-552.003475618938,2672.82399139383
2014-08-02 21:30:00,1077.08270384143,-458.580960724044,2612.74636840691
2014-08-02 21:40:00,792.536250193751,-729.830300936429,2314.90280132393
2014-08-02 21:50:00,711.116178253471,-536.731808749219,1958.96416525616
2014-08-02 22:00:00,935.928308190052,-382.941290620485,2254.79790700059
2014-08-02 22:10:00,743.470690964262,-683.925050470701,2170.86643239922
2014-08-02 22:20:00,863.38353332085,-963.06726170941,2689.83432835111
2014-08-02 22:30:00,567.238455750729,-977.502751916972,2111.97966341843
2014-08-02 22:40:00,699.70615485396,-1273.18541912234,2672.59772883026
2014-08-02 22:50:00,648.913351865308,-1304.13863788475,2601.96534161537
2014-08-02 23:00:00,819.480094976873,-983.957597505644,2622.91778745939
2014-08-02 23:10:00,794.127692288664,-702.829684526054,2291.08506910338
2014-08-02 23:20:00,804.002820254129,-425.723404019659,2033.72904452792
2014-08-02 23:30:00,1218.96181869071,-200.943827000816,2638.86746438223
2014-08-02 23:40:00,972.634711502474,-752.840507676289,2698.10993068124
2014-08-02 23:50:00,1106.54189700811,-618.055232758728,2831.13902677494
2014-08-03 00:00:00,192.634237674046,-1360.39816851285,1745.66664386094
2014-08-03 00:10:00,299.854683352372,-894.404790966338,1494.11415767108
2014-08-03 00:20:00,115.587010700093,-1455.19531370602,1686.3693351062
2014-08-03 00:30:00,99.2058854171811,-1211.4588863685,1409.87065720286
2014-08-03 00:40:00,99.2058854171811,-1241.75445950979,1440.16623034415
2014-08-03 00:50:00,340.130226814167,-1018.50595406723,1698.76640769557
2014-08-03 01:00:00,449.176623463299,-598.035041865158,1496.38828879176
2014-08-03 01:10:00,654.998479629135,-104.510632012501,1414.50759127077
2014-08-03 01:20:00,579.957794577253,-529.185021595067,1689.10061074957
2014-08-03 01:30:00,90.8839615797226,-1607.86731509382,1789.63523825327
2014-08-03 01:40:00,99.2058854171811,-1405.64041592614,1604.0521867605
2014-08-03 01:50:00,21.5046101779443,-1520.72567094093,1563.73489129682
2014-08-03 02:00:00,110.023317730406,-1435.26056643673,1655.30720189754
2014-08-03 02:10:00,99.2058854171811,-1803.12259690827,2001.53436774264
2014-08-03 02:20:00,26.3137895338315,-1123.38735192279,1176.01493099046
2014-08-03 02:30:00,678.657562556401,-694.175519795565,2051.49064490837
2014-08-03 02:40:00,837.771754040086,-718.582553521873,2394.12606160205
2014-08-03 02:50:00,1242.73839796534,190.932707418526,2294.54408851216
2014-08-03 03:00:00,1016.52484281715,2.77366690332326,2030.27601873098
2014-08-03 03:10:00,1061.3113446743,-117.500310623805,2240.12299997241
2014-08-03 03:20:00,618.600477743021,-575.504902307947,1812.70585779399
2014-08-03 03:30:00,607.988106480283,-792.168899953877,2008.14511291444
2014-08-03 03:40:00,1411.7920336155,297.397082681734,2526.18698454926
2014-08-03 03:50:00,1068.75041739707,-200.464069861356,2337.96490465549
2014-08-03 04:00:00,1215.31053920716,-301.180835864477,2731.8019142788
2014-08-03 04:10:00,1381.76943037095,193.008836026295,2570.53002471561
2014-08-03 04:20:00,856.381300543724,-498.277780799869,2211.04038188732
2014-08-03 04:30:00,1232.2253096833,-194.383114049949,2658.83373341655
2014-08-03 04:40:00,1159.13479216823,-107.343920904622,2425.61350524108
2014-08-03 04:50:00,1124.94904020092,-58.092071510752,2307.9901519126
2014-08-03 05:00:00,886.129357862012,-168.959368264848,1941.21808398887
2014-08-03 05:10:00,974.631402160577,-62.7634786185147,2012.02628293967
2014-08-03 05:20:00,956.624191280777,224.172883229063,1689.07549933249
2014-08-03 05:30:00,415.989811350457,126.338609615221,705.641013085694
2014-08-03 05:40:00,924.978773748632,106.758855470749,1743.19869202652
2014-08-03 05:50:00,925.593267714587,-264.679839881593,2115.86637531077
2014-08-03 06:00:00,256.775310419999,-484.430083516121,997.98070435612
2014-08-03 06:10:00,779.252118748816,-174.038525283737,1732.54276278137
2014-08-03 06:20:00,8.02429498586196,-1055.53953604012,1071.58812601185
2014-08-03 06:30:00,121.373457931259,-1189.7743166032,1432.52123246572
2014-08-03 06:40:00,368.572921281055,-639.655510507429,1376.80135306954
2014-08-03 06:50:00,597.317153277542,-163.763640506316,1358.3979470614
2014-08-03 07:00:00,617.078298660272,-235.213253959291,1469.36985127984
2014-08-03 07:10:00,846.40306597189,724.131406677241,968.674725266538
2014-08-03 07:20:00,466.085056307669,-155.465289199435,1087.63540181477
2014-08-03 07:30:00,285.952008818833,-802.748748353067,1374.65276599073
2014-08-03 07:40:00,422.020844003808,-654.797333158273,1498.83902116589
2014-08-03 07:50:00,300.905274777579,-824.945548377958,1426.75609793312
2014-08-03 08:00:00,48.6256089441292,-1009.37254165287,1106.62375954113
2014-08-03 08:10:00,290.644813923123,-672.261689672458,1253.5513175187
2014-08-03 08:20:00,688.950727641292,-518.170977352313,1896.0724326349
2014-08-03 08:30:00,276.719071689558,-817.390531595232,1370.82867497435
2014-08-03 08:40:00,822.158179902637,-435.833317683893,2080.14967748917
2014-08-03 08:50:00,881.223490894724,-358.681554932038,2121.12853672149
2014-08-03 09:00:00,576.535012337911,-564.149108120801,1717.21913279662
2014-08-03 09:10:00,506.295910161089,-419.706577956519,1432.2983982787
2014-08-03 09:20:00,486.840271169979,-464.881299458742,1438.5618417987
2014-08-03 09:30:00,241.803625725134,-928.471913909301,1412.07916535957
2014-08-03 09:40:00,425.374405703675,-770.910695766706,1621.65950717406
2014-08-03 09:50:00,455.009931129004,-409.306499352333,1319.32636161034
2014-08-03 10:00:00,797.640670629165,-213.071242166299,1808.35258342463
2014-08-03 10:10:00,585.644723953889,42.6572483463331,1128.63219956145
2014-08-03 10:20:00,615.441945158025,-305.257291292186,1536.14118160823
2014-08-03 10:30:00,351.126674889253,-847.232323074211,1549.48567285272
2014-08-03 10:40:00,201.798130363805,-551.222545757818,954.818806485429
2014-08-03 10:50:00,395.811769653541,-529.268649913681,1320.89218922076
2014-08-03 11:00:00,448.78975197227,-596.511440348233,1494.09094429277
2014-08-03 11:10:00,396.802483350817,-704.091204522813,1497.69617122445
2014-08-03 11:20:00,591.106911299195,-599.435618810502,1781.64944140889
2014-08-03 11:30:00,546.631473366624,-27.7541903356198,1121.01713706887
2014-08-03 11:40:00,278.541737643355,251.920543079624,305.162932207085
2014-08-03 11:50:00,262.667518765617,132.421264820766,392.913772710468
2014-08-03 12:00:00,19.7339260008638,-49.2746724971978,88.7425244989254
2014-08-03 12:10:00,103.934315157791,10.6709890322447,197.197641283337
2014-08-03 12:20:00,27.9533991822372,-51.8386973353169,107.745495699791
2014-08-03 12:30:00,103.934315157791,-1031.43433862828,1239.30296894386
2014-08-03 12:40:00,103.934315157791,-866.647570104859,1074.51620042044
2014-08-03 12:50:00,103.934315157791,-866.691072929704,1074.55970324529
2014-08-03 13:00:00,25.6551322993686,-480.871272408882,532.181537007619
2014-08-03 13:10:00,103.934315157791,-440.063591700927,647.932222016509
2014-08-03 13:20:00,207.444997905764,-730.525393240282,1145.41538905181
2014-08-03 13:30:00,263.723646855247,-676.990204784382,1204.43749849488
2014-08-03 13:40:00,103.934315157791,-67.8719478246742,275.740578140256
2014-08-03 13:50:00,28.1823370455522,-277.867743823576,334.232417914681
2014-08-03 14:00:00,148.915521351492,-953.985661287581,1251.81670399057
2014-08-03 14:10:00,103.934315157791,-943.85794415064,1151.72657446622
2014-08-03 14:20:00,898.833331089715,-187.802644755002,1985.46930693443
2014-08-03 14:30:00,1955.07470949651,734.509858290311,3175.6395607027
2014-08-03 14:40:00,1040.70677497063,55.173703650008,2026.23984629126
2014-08-03 14:50:00,155.857035143542,-756.993703294384,1068.70777358147
2014-08-03 15:00:00,77.1729762434831,-733.531790405059,887.877742892025
2014-08-03 15:10:00,419.846314716013,-615.8703312189,1455.56296065093
2014-08-03 15:20:00,1776.08253510485,16.4694321756881,3535.69563803402
2014-08-03 15:30:00,706.995734259121,-1293.11511366906,2707.1065821873
2014-08-03 15:40:00,103.934315157791,-1630.98053308885,1838.84916340443
2014-08-03 15:50:00,103.934315157791,-1434.30963645283,1642.17826676841
2014-08-03 16:00:00,1586.40683486748,416.807376933273,2756.00629280169
2014-08-03 16:10:00,2152.32393622784,623.032989416218,3681.61488303947
2014-08-03 16:20:00,980.06860955003,-1063.66587287832,3023.80309197838
2014-08-03 16:30:00,328.639939410149,-1441.00169060048,2098.28156942078
2014-08-03 16:40:00,342.318187855368,-1556.16801190134,2240.80438761208
2014-08-03 16:50:00,542.148121946918,-2051.83136499331,3136.12760888714
2014-08-03 17:00:00,942.576932754315,-1187.86270043567,3073.0165659443
2014-08-03 17:10:00,930.038164803655,-800.843870460447,2660.92020006776
2014-08-03 17:20:00,810.916480449424,-1674.76718942224,3296.60015032109
2014-08-03 17:30:00,817.940486294122,-738.705643905888,2374.58661649413
2014-08-03 17:40:00,56.8579522933722,-1911.98583192788,2025.70173651463
2014-08-03 17:50:00,878.284659406279,-1792.61508537387,3549.18440418643
2014-08-03 18:00:00,2212.5432118479,-335.460651309825,4760.54707500562
2014-08-03 18:10:00,2064.70104305259,-379.480372200109,4508.88245830528
2014-08-03 18:20:00,1851.10985213593,-107.441920645853,3809.66162491771
2014-08-03 18:30:00,912.143847345766,-979.813874873911,2804.10156956544
2014-08-03 18:40:00,1202.58109331339,-657.814860240588,3062.97704686736
2014-08-03 18:50:00,315.39861454549,-1335.15645047557,1965.95367956655
2014-08-03 19:00:00,678.406332420756,236.927345378337,1119.88531946317
2014-08-03 19:10:00,815.224661156891,-584.390249690613,2214.83957200439
2014-08-03 19:20:00,909.728646870549,1.97480872572123,1817.48248501538
2014-08-03 19:30:00,492.787560323709,-1288.76535777892,2274.34047842634
2014-08-03 19:40:00,1265.22528550443,-764.691629708272,3295.14220071714
2014-08-03 19:50:00,1509.34065769749,-548.838225360703,3567.51954075568
2014-08-03 20:00:00,830.297112388292,-991.552346449256,2652.14657122584
2014-08-03 20:10:00,328.257754914877,-1639.02203369341,2295.53754352316
2014-08-03 20:20:00,934.058867958703,-260.424315123699,2128.5420510411
2014-08-03 20:30:00,940.259839021307,443.533242189609,1436.986435853
2014-08-03 20:40:00,1245.03777350997,-264.192072029363,2754.2676190493
2014-08-03 20:50:00,1933.53400688286,-225.222467263001,4092.29048102872
2014-08-03 21:00:00,2022.39884016203,-315.913914511019,4360.71159483508
2014-08-03 21:10:00,2369.08503250047,244.387746767751,4493.7823182332
2014-08-03 21:20:00,2023.23841849506,410.824684988679,3635.65215200145
2014-08-03 21:30:00,1339.56190108376,-196.101763481717,2875.22556564923
2014-08-03 21:40:00,1154.39044358671,-367.976107543474,2676.75699471689
2014-08-03 21:50:00,1266.02649868692,18.1785116842323,2513.87448568961
2014-08-03 22:00:00,693.183307496797,-625.68629131374,2012.05290630733
2014-08-03 22:10:00,473.776256101906,-953.619485333057,1901.17199753687
2014-08-03 22:20:00,1315.91563393849,-510.535161091768,3142.36642896875
2014-08-03 22:30:00,1157.65172278153,-387.089484886174,2702.39293044923
2014-08-03 22:40:00,879.70512715877,-1093.18644681753,2852.59670113507
2014-08-03 22:50:00,441.424555546715,-1511.62743420334,2394.47654529677
2014-08-03 23:00:00,605.27179254937,-1198.16589993315,2408.70948503189
2014-08-03 23:10:00,861.469494215915,-635.487882598803,2358.42687103063
2014-08-03 23:20:00,2623.06270275081,1393.33647847702,3852.7889270246
2014-08-03 23:30:00,2121.02410697041,701.118461278882,3540.92975266193
2014-08-03 23:40:00,2675.07514824059,949.599929061831,4400.55036741936
2014-08-03 23:50:00,673.179389643045,-1051.41774012379,2397.77651940988
2014-08-04 00:00:00,320.974294376138,-1150.76009153277,1792.70868028504
2014-08-04 00:10:00,1771.69594764121,403.538479121351,3139.85341616107
2014-08-04 00:20:00,1190.92808967166,-143.091002645486,2524.94718198881
2014-08-04 00:30:00,933.799385200808,-377.952375867827,2245.55114626944
2014-08-04 00:40:00,827.519189721214,-623.171158584263,2278.20953802669
2014-08-04 00:50:00,220.959608302677,-1216.38081715911,1658.30003376446
2014-08-04 01:00:00,1182.10523352813,168.776787925886,2195.43367913038
2014-08-04 01:10:00,1602.41758752524,594.803275068993,2610.03189998148
2014-08-04 01:20:00,1565.49202701225,177.242243051649,2953.74181097286
2014-08-04 01:30:00,1601.96991869443,-27.1726177338628,3231.11245512272
2014-08-04 01:40:00,958.931062960556,-490.898860398273,2408.76098631938
2014-08-04 01:50:00,101.986610286913,-1314.54586963251,1518.51909020633
2014-08-04 02:00:00,135.504002947412,-1373.57495721339,1644.58296310821
2014-08-04 02:10:00,201.366085144942,-1636.87536145559,2039.60753174547
2014-08-04 02:20:00,1027.53344649126,-57.2563961357203,2112.32328911824
2014-08-04 02:30:00,1181.06141938333,83.4928192493799,2278.63001951728
2014-08-04 02:40:00,702.70824496451,-950.18124640104,2355.59773633006
2014-08-04 02:50:00,977.587721229099,-403.382272652014,2358.55771511021
2014-08-04 03:00:00,1356.86842256367,107.531077141442,2606.2057679859
2014-08-04 03:10:00,739.337010248485,-229.329212967747,1708.00323346472
2014-08-04 03:20:00,186.863880345341,-1106.52850507629,1480.25626576698
2014-08-04 03:30:00,660.142242952795,-597.820578437409,1918.105064343
2014-08-04 03:40:00,347.883935020293,-674.72275313829,1370.49062317888
2014-08-04 03:50:00,385.53888083666,-807.706297098984,1578.7840587723
2014-08-04 04:00:00,710.645241217458,-840.618818401879,2261.90930083679
2014-08-04 04:10:00,341.847228814275,-755.522691798946,1439.2171494275
2014-08-04 04:20:00,813.353877940276,-778.44972803629,2405.15748391684
2014-08-04 04:30:00,597.07137991276,-784.147963517771,1978.29072334329
2014-08-04 04:40:00,215.60283638405,-968.701649238912,1399.90732200701
2014-08-04 04:50:00,449.230379446785,-686.913363219608,1585.37412211318
2014-08-04 05:00:00,996.96525314118,-66.005901688527,2059.93640797089
2014-08-04 05:10:00,1289.53606866736,147.131222739261,2431.94091459546
2014-08-04 05:20:00,960.391832886275,228.400757348693,1692.38290842386
2014-08-04 05:30:00,701.535918916667,407.063138057949,996.008699775386
2014-08-04 05:40:00,926.049881589934,223.212811803012,1628.88695137686
2014-08-04 05:50:00,1209.1054729832,76.4656608628559,2341.74528510354
2014-08-04 06:00:00,357.68306759739,-391.773556897984,1107.13969209276
2014-08-04 06:10:00,615.071200066364,-539.345594105769,1769.4879942385
2014-08-04 06:20:00,173.768382926083,-917.331388252826,1264.86815410499
2014-08-04 06:30:00,456.35366265807,-884.3867561653,1797.09408148144
2014-08-04 06:40:00,883.61713872936,-153.904554537821,1921.13883199654
2014-08-04 06:50:00,176.264931553662,120.414130306053,232.115732801272
2014-08-04 07:00:00,176.32169378087,90.9565330496523,261.686854512088
2014-08-04 07:10:00,176.333952557871,47.3347484259592,305.333156689783
2014-08-04 07:20:00,557.661712232674,-71.0146295097734,1186.33805397512
2014-08-04 07:30:00,382.942684335065,-703.633696167782,1469.51906483791
2014-08-04 07:40:00,102.093274075345,-980.468172987438,1184.65472113813
2014-08-04 07:50:00,102.093274075345,-1030.76975206683,1234.95630021752
2014-08-04 08:00:00,530.440617619184,-516.372822620608,1577.25405785897
2014-08-04 08:10:00,703.33019087165,-463.800421642077,1870.46080338538
2014-08-04 08:20:00,745.515012302309,-253.023477691943,1744.05350229656
2014-08-04 08:30:00,163.47381300322,-1013.95433795406,1340.90196396049
2014-08-04 08:40:00,424.727620931392,-812.097402532585,1661.55264439537
2014-08-04 08:50:00,198.78176819913,-1063.60698175074,1461.170518149
2014-08-04 09:00:00,102.093274075345,-1054.8959802683,1259.08252841899
2014-08-04 09:10:00,59.8190738246994,-870.902224237544,990.540371886942
2014-08-04 09:20:00,109.14176090717,-823.605422417443,1041.88894423178
2014-08-04 09:30:00,756.877810766445,-407.004559578599,1920.76018111149
2014-08-04 09:40:00,1266.86632324288,281.058969513633,2252.67367697213
2014-08-04 09:50:00,290.481485172144,-89.717297922524,670.680268266813
2014-08-04 10:00:00,250.469243482033,-985.612093647527,1486.55058061159
2014-08-04 10:10:00,186.79939246754,-596.485918684576,970.084703619655
2014-08-04 10:20:00,23.4425935401683,-903.309435142082,950.194622222419
2014-08-04 10:30:00,102.093274075345,-1115.76314055926,1319.94968870995
2014-08-04 10:40:00,102.093274075345,-615.846118909885,820.032667060575
2014-08-04 10:50:00,130.437925205539,-793.771955719784,1054.64780613086
2014-08-04 11:00:00,102.093274075345,-941.889955036438,1146.07650318713
2014-08-04 11:10:00,331.012167643097,-910.139205343561,1572.16354062976
2014-08-04 11:20:00,455.348377271009,-625.799528737538,1536.49628327956
2014-08-04 11:30:00,51.9098443339346,-163.020730503616,266.840419171485
2014-08-04 11:40:00,89.9713968632121,64.8710383000362,115.071755426388
2014-08-04 11:50:00,252.031224796904,155.731609013662,348.330840580145
2014-08-04 12:00:00,1105.60534943,-57.4309847688378,2268.64168362883
2014-08-04 12:10:00,575.978588462932,-474.059676871559,1626.01685379742
2014-08-04 12:20:00,101.896488937522,-405.064969163585,608.857947038629
2014-08-04 12:30:00,1188.79539403763,33.8076451848599,2343.78314289041
2014-08-04 12:40:00,1043.07622344308,92.8096215535581,1993.34282533261
2014-08-04 12:50:00,733.390114377373,-262.427175423656,1729.2074041784
2014-08-04 13:00:00,166.869826047092,-357.639413782548,691.379065876732
2014-08-04 13:10:00,110.145354905362,9.66252055043303,210.62818926029
2014-08-04 13:20:00,110.824131499815,20.7381577488105,200.910105250819
2014-08-04 13:30:00,74.8695936691516,-6.04702184748177,155.786209185785
2014-08-04 13:40:00,504.372795876857,-354.195134264181,1362.9407260179
2014-08-04 13:50:00,697.351853545891,-285.987871405087,1680.69157849687
