"Index","fit","lwr","upr"
2014-07-13 06:30:00,284.101088794216,-170.738305571165,738.940483159597
2014-07-13 06:40:00,924.929318266188,437.021773745712,1412.83686278666
2014-07-13 06:50:00,1172.53259080464,254.097106588866,2090.96807502042
2014-07-13 07:00:00,385.841195016059,-384.149350380442,1155.83174041256
2014-07-13 07:10:00,319.443115976223,-439.959765240329,1078.84599719277
2014-07-13 07:20:00,431.788692854585,-506.695589379273,1370.27297508844
2014-07-13 07:30:00,298.638691482585,-258.462113279594,855.739496244763
2014-07-13 07:40:00,101.940014509677,-1181.1138762785,1384.99390529785
2014-07-13 07:50:00,289.11829744509,-655.692106815997,1233.92870170618
2014-07-13 08:00:00,784.154507124943,674.203706006139,894.105308243746
2014-07-13 08:10:00,263.67919313562,209.221135880518,318.137250390723
2014-07-13 08:20:00,398.088785336137,-171.385223435701,967.562794107974
2014-07-13 08:30:00,212.557887653116,-326.10001120292,751.215786509153
2014-07-13 08:40:00,1250.13459105208,1214.82194931195,1285.44723279221
2014-07-13 08:50:00,758.414034149969,727.663944719205,789.164123580733
2014-07-13 09:00:00,642.123159185516,612.500352656311,671.74596571472
2014-07-13 09:10:00,266.324763918343,194.778704161941,337.870823674746
2014-07-13 09:20:00,101.940014509677,-41.9658111773562,245.845840196709
2014-07-13 09:30:00,241.493881818339,144.935139766329,338.052623870349
2014-07-13 09:40:00,273.595188895502,179.892389221924,367.29798856908
2014-07-13 09:50:00,101.940014509677,-293.111246299179,496.991275318532
2014-07-13 10:00:00,216.155828767777,-852.478305068496,1284.78996260405
2014-07-13 10:10:00,101.020582151652,-41.3773766352165,243.41854093852
2014-07-13 10:20:00,168.563122745462,15.0860365078091,322.040208983115
2014-07-13 10:30:00,211.813880097033,37.7947815283222,385.832978665744
2014-07-13 10:40:00,101.940014509677,-872.06403476322,1075.94406378257
2014-07-13 10:50:00,101.940014509677,-943.056838436143,1146.9368674555
2014-07-13 11:00:00,267.532368710092,144.545903330089,390.518834090095
2014-07-13 11:10:00,217.443021207829,-497.506673992237,932.392716407894
2014-07-13 11:20:00,101.940014509677,-829.699449374645,1033.579478394
2014-07-13 11:30:00,271.416010048095,-75.3986993669859,618.230719463175
2014-07-13 11:40:00,445.732842151118,-382.885387594443,1274.35107189668
2014-07-13 11:50:00,441.158872329939,-373.49036916401,1255.80811382389
2014-07-13 12:00:00,288.460793990057,57.9129710407466,519.008616939368
2014-07-13 12:10:00,467.204506088723,348.310957062714,586.098055114732
2014-07-13 12:20:00,362.614605105483,256.735372014192,468.493838196774
2014-07-13 12:30:00,365.086905455347,192.664984961848,537.508825948847
2014-07-13 12:40:00,504.98396511144,-537.060891248721,1547.0288214716
2014-07-13 12:50:00,819.7312119923,-149.225467465903,1788.6878914505
2014-07-13 13:00:00,310.451173894854,-170.346640853369,791.248988643078
2014-07-13 13:10:00,78.4184614774424,-1149.45751054362,1306.2944334985
2014-07-13 13:20:00,1.64575569021977,-235.927665943318,239.219177323757
2014-07-13 13:30:00,525.777976990041,-483.654397499041,1535.21035147912
2014-07-13 13:40:00,85.7940613244125,-38.7344521440565,210.322574792882
2014-07-13 13:50:00,1433.66759868397,534.597702253964,2332.73749511398
2014-07-13 14:00:00,736.988479967136,364.237179499921,1109.73978043435
2014-07-13 14:10:00,113.730267662534,-944.615052164601,1172.07558748967
2014-07-13 14:20:00,167.108716683562,18.2743792476062,315.943054119518
2014-07-13 14:30:00,231.483877156664,78.5373156828387,384.43043863049
2014-07-13 14:40:00,390.961652685952,-617.166646688686,1399.08995206059
2014-07-13 14:50:00,1602.20450412898,430.878830088377,2773.53017816958
2014-07-13 15:00:00,1384.35280009868,704.604320144509,2064.10128005284
2014-07-13 15:10:00,298.068266687035,197.931187307483,398.205346066587
2014-07-13 15:20:00,213.559527277151,-1662.29876872142,2089.41782327572
2014-07-13 15:30:00,872.532043053224,235.716168041721,1509.34791806473
2014-07-13 15:40:00,330.553205743632,-609.152624113067,1270.25903560033
2014-07-13 15:50:00,739.477872171107,-1047.20010441001,2526.15584875223
2014-07-13 16:00:00,1855.80634549756,674.247039044145,3037.36565195097
2014-07-13 16:10:00,1150.40718644618,-180.013435262109,2480.82780815447
2014-07-13 16:20:00,849.259909041661,105.427783715881,1593.09203436744
2014-07-13 16:30:00,876.46972484366,75.4425176486316,1677.49693203869
2014-07-13 16:40:00,687.099037872701,-552.026155156639,1926.22423090204
2014-07-13 16:50:00,1344.50614576348,171.186555881844,2517.82573564511
2014-07-13 17:00:00,958.482421258219,-786.182277759904,2703.14712027634
2014-07-13 17:10:00,923.073738802575,-899.104313602476,2745.25179120763
2014-07-13 17:20:00,951.256776704529,-734.103739822029,2636.61729323109
2014-07-13 17:30:00,101.752633762287,-791.316650597368,994.821918121942
2014-07-13 17:40:00,224.652367179793,-867.619406083009,1316.9241404426
2014-07-13 17:50:00,962.110221991467,-45.8187232555013,1970.03916723844
2014-07-13 18:00:00,920.665821803374,-700.347977849999,2541.67962145675
2014-07-13 18:10:00,1227.54728886394,-205.073535592645,2660.16811332053
2014-07-13 18:20:00,1440.03415714675,721.617108351273,2158.45120594222
2014-07-13 18:30:00,1462.92128884672,-38.5724123277696,2964.41499002121
2014-07-13 18:40:00,942.13306993159,-249.315030490749,2133.58117035393
2014-07-13 18:50:00,434.955817600147,-265.881130626757,1135.79276582705
2014-07-13 19:00:00,1897.63644345128,622.917063090775,3172.35582381178
2014-07-13 19:10:00,1615.39013331937,472.677747808473,2758.10251883026
2014-07-13 19:20:00,1756.19851416863,223.390349176455,3289.0066791608
2014-07-13 19:30:00,1293.43300755201,-145.461707150915,2732.32772225493
2014-07-13 19:40:00,735.169757352049,-200.002087818666,1670.34160252276
2014-07-13 19:50:00,817.412874837614,-519.617827377809,2154.44357705304
2014-07-13 20:00:00,809.660456741965,-1491.173936835,3110.49485031893
2014-07-13 20:10:00,421.013138913353,-125.387794467988,967.414072294693
2014-07-13 20:20:00,1712.32857936069,151.086381621974,3273.5707770994
2014-07-13 20:30:00,1506.63392741593,91.9737590362597,2921.2940957956
2014-07-13 20:40:00,1325.04560542779,-170.043490245107,2820.13470110069
2014-07-13 20:50:00,1083.31319539957,-322.611403811454,2489.23779461059
2014-07-13 21:00:00,987.936177276792,-247.096581802902,2222.96893635649
2014-07-13 21:10:00,701.443514641867,236.910996942621,1165.97603234111
2014-07-13 21:20:00,1200.83995894704,-8.00825098945847,2409.68816888353
2014-07-13 21:30:00,1657.62433900307,-150.754876390278,3466.00355439642
2014-07-13 21:40:00,2148.90922775388,986.36311167934,3311.45534382842
2014-07-13 21:50:00,1531.93509975963,-519.556505877591,3583.42670539686
2014-07-13 22:00:00,491.927296237158,-1026.91636611479,2010.7709585891
2014-07-13 22:10:00,742.883698524415,-821.175464891939,2306.94286194077
2014-07-13 22:20:00,1514.46338864501,255.344776281587,2773.58200100844
2014-07-13 22:30:00,2085.37516284191,1176.39919689635,2994.35112878748
2014-07-13 22:40:00,1199.96161895739,-854.551246581945,3254.47448449673
2014-07-13 22:50:00,104.686276232477,-1275.37479729531,1484.74734976026
2014-07-13 23:00:00,274.127519992782,-390.886978094791,939.142018080355
2014-07-13 23:10:00,717.074532180756,-532.022931857446,1966.17199621896
2014-07-13 23:20:00,1807.6799290508,492.571557850925,3122.78830025068
2014-07-13 23:30:00,1681.29443640206,551.660333399377,2810.92853940474
2014-07-13 23:40:00,351.598735462434,-1041.53811639384,1744.73558731871
2014-07-13 23:50:00,734.882113872518,-442.32629022026,1912.0905179653
2014-07-14 00:00:00,1376.56482859947,-30.4511836287757,2783.58084082771
2014-07-14 00:10:00,1178.93659952094,-75.1255387587623,2432.99873780065
2014-07-14 00:20:00,1190.62137433993,-666.14954493543,3047.39229361529
2014-07-14 00:30:00,418.868724278635,-1106.76048231122,1944.49793086849
2014-07-14 00:40:00,1234.94303850584,-275.698120296163,2745.58419730785
2014-07-14 00:50:00,1426.59205699519,-69.3186074497146,2922.5027214401
2014-07-14 01:00:00,618.375869750989,-547.969764555869,1784.72150405785
2014-07-14 01:10:00,102.209221418839,-171.98001007406,376.398452911739
2014-07-14 01:20:00,412.03974918329,-922.889664680979,1746.96916304756
2014-07-14 01:30:00,706.558515912152,-423.400553553051,1836.51758537735
2014-07-14 01:40:00,414.198187582769,-685.80434332341,1514.20071848895
2014-07-14 01:50:00,814.940970262769,-89.7630181592272,1719.64495868476
2014-07-14 02:00:00,973.424500917392,-261.722859791712,2208.5718616265
2014-07-14 02:10:00,1134.81020746496,-2.52521887152761,2272.14563380145
2014-07-14 02:20:00,872.6954153207,-24.44960008465,1769.84043072605
2014-07-14 02:30:00,925.168797148243,-62.0436804876508,1912.38127478414
2014-07-14 02:40:00,813.149741368965,-360.780264494531,1987.07974723246
2014-07-14 02:50:00,216.144707871291,-987.259293562419,1419.548709305
2014-07-14 03:00:00,938.086488609528,764.751129647005,1111.42184757205
2014-07-14 03:10:00,1088.63764117822,804.790189190359,1372.48509316608
2014-07-14 03:20:00,1190.0200845752,-101.972652246487,2482.01282139689
2014-07-14 03:30:00,716.924953426036,-58.6891507950427,1492.53905764712
2014-07-14 03:40:00,729.311894952549,-241.762573183992,1700.38636308909
2014-07-14 03:50:00,725.024742743798,-392.656497443522,1842.70598293112
2014-07-14 04:00:00,262.653806851398,100.764919030152,424.542694672644
2014-07-14 04:10:00,200.19031359223,54.8108285653986,345.569798619061
2014-07-14 04:20:00,53.8869165353216,-791.004828009505,898.778661080148
2014-07-14 04:30:00,316.981326476028,-822.936247152288,1456.89890010434
2014-07-14 04:40:00,514.200431189293,-441.893425430791,1470.29428780938
2014-07-14 04:50:00,351.19518466433,-733.850677346427,1436.24104667509
2014-07-14 05:00:00,102.209221418839,-718.573969604629,922.992412442307
2014-07-14 05:10:00,820.852672913419,-373.49020359511,2015.19554942195
2014-07-14 05:20:00,859.949983551434,-114.802610016117,1834.70257711898
2014-07-14 05:30:00,742.348534446197,508.143131718875,976.553937173518
2014-07-14 05:40:00,807.23835853701,124.279891278568,1490.19682579545
2014-07-14 05:50:00,555.45845829615,-454.346819302787,1565.26373589509
2014-07-14 06:00:00,379.363221106723,-850.4892491785,1609.21569139195
2014-07-14 06:10:00,269.756181225202,155.628042714141,383.884319736264
2014-07-14 06:20:00,880.422674996972,-275.042837541877,2035.88818753582
2014-07-14 06:30:00,478.940345806898,277.344195049995,680.536496563802
2014-07-14 06:40:00,443.157258185028,-46.2478282890161,932.562344659072
2014-07-14 06:50:00,550.541206160405,-366.14501205533,1467.22742437614
2014-07-14 07:00:00,129.170986360123,-811.75824583537,1070.10021855562
2014-07-14 07:10:00,65.3478609836012,-749.422287381364,880.118009348566
2014-07-14 07:20:00,632.747665081245,-300.975357375987,1566.47068753848
2014-07-14 07:30:00,591.303896113432,43.065772667059,1139.5420195598
2014-07-14 07:40:00,220.145315246659,-920.415758377488,1360.70638887081
2014-07-14 07:50:00,980.700305709355,56.9315835716116,1904.4690278471
2014-07-14 08:00:00,190.376022814548,72.3086522162328,308.443393412864
2014-07-14 08:10:00,194.636524774465,104.581660015993,284.691389532937
2014-07-14 08:20:00,308.81804563846,-552.234073573845,1169.87016485076
2014-07-14 08:30:00,317.678032963947,-594.819460000646,1230.17552592854
2014-07-14 08:40:00,828.834511229541,679.584202463808,978.084819995274
2014-07-14 08:50:00,611.275928603929,576.568234932352,645.983622275505
2014-07-14 09:00:00,257.188946031848,227.51750072383,286.860391339865
2014-07-14 09:10:00,236.739327347311,198.996407481461,274.482247213161
2014-07-14 09:20:00,200.575805731628,161.234631371932,239.916980091324
2014-07-14 09:30:00,96.5235721917821,58.4561232797961,134.591021103768
2014-07-14 09:40:00,143.481395384424,109.873916058139,177.088874710709
2014-07-14 09:50:00,107.002362787569,-297.198359626432,511.20308520157
2014-07-14 10:00:00,595.142911890901,-495.16482020434,1685.45064398614
2014-07-14 10:10:00,90.1837825023897,-51.8931919398706,232.26075694465
2014-07-14 10:20:00,26.263766356886,-126.562221834477,179.089754548249
2014-07-14 10:30:00,53.9601150182663,-118.94201915017,226.862249186703
2014-07-14 10:40:00,107.799865345538,-678.1645511518,893.764281842875
2014-07-14 10:50:00,33.10444630791,-1257.55119741224,1323.76009002806
2014-07-14 11:00:00,392.875907271326,271.172398694128,514.579415848523
2014-07-14 11:10:00,564.00221055236,-150.03250849147,1278.03692959619
2014-07-14 11:20:00,274.661250444829,-654.751424312729,1204.07392520239
2014-07-14 11:30:00,228.92726423736,-613.348783148531,1071.20331162325
2014-07-14 11:40:00,191.416448106884,-783.142551646338,1165.97544786011
2014-07-14 11:50:00,837.46398004047,33.2018635635094,1641.72609651743
2014-07-14 12:00:00,30.2323156840939,-200.704238373509,261.168869741696
2014-07-14 12:10:00,73.7292485035544,-55.2148789315483,202.673375938657
2014-07-14 12:20:00,77.0862288637479,-39.9148081686932,194.087265896189
2014-07-14 12:30:00,148.985572113153,64.9265690260354,233.04457520027
2014-07-14 12:40:00,99.262840345914,-821.859307182125,1020.38498787395
2014-07-14 12:50:00,136.203181265134,-832.910685453667,1105.31704798394
2014-07-14 13:00:00,3.36603284871397,-503.09465861707,509.826724314498
2014-07-14 13:10:00,189.03711637355,-901.117593136374,1279.19182588347
2014-07-14 13:20:00,49.8230150101353,-179.957381600774,279.603411621044
2014-07-14 13:30:00,99.262840345914,-902.921914410746,1101.44759510257
2014-07-14 13:40:00,46.6340273770294,-68.8075249340861,162.075579688145
2014-07-14 13:50:00,893.386145921066,1.91029393927147,1784.86199790286
2014-07-14 14:00:00,413.089949138454,51.278386765626,774.901511511282
2014-07-14 14:10:00,165.221265691506,-885.202898158508,1215.64542954152
2014-07-14 14:20:00,428.939820626297,-140.113789033344,997.993430285938
2014-07-14 14:30:00,392.445665980129,-249.796892559867,1034.68822452013
2014-07-14 14:40:00,238.197300198149,-754.790962908051,1231.18556330435
2014-07-14 14:50:00,927.177759132634,-380.04195308104,2234.39747134631
2014-07-14 15:00:00,529.531765278531,-68.0100480422329,1127.07357859929
2014-07-14 15:10:00,1135.72265746384,1042.45875948254,1228.98655544514
2014-07-14 15:20:00,245.293919996185,-1633.36202366851,2123.94986366087
2014-07-14 15:30:00,551.139248911516,-129.84218891676,1232.12068673979
2014-07-14 15:40:00,107.383274333461,-1132.46763713399,1347.23418580091
2014-07-14 15:50:00,585.610494540294,-1202.68405390524,2373.90504298582
2014-07-14 16:00:00,1342.17677593865,693.619689271124,1990.73386260617
2014-07-14 16:10:00,1007.89860012347,-483.337744658935,2499.13494490588
2014-07-14 16:20:00,496.841311183335,-232.495411234141,1226.17803360081
2014-07-14 16:30:00,348.053830867786,-1001.99253722481,1698.10019896038
2014-07-14 16:40:00,60.4616372988995,-1388.02291928659,1508.94619388439
2014-07-14 16:50:00,1257.5239478038,83.5076503587136,2431.54024524888
2014-07-14 17:00:00,843.9004003279,-643.439940907645,2331.24074156344
2014-07-14 17:10:00,822.137172952819,-620.261734423362,2264.536080329
2014-07-14 17:20:00,1009.83951553569,-602.086062977987,2621.76509404938
2014-07-14 17:30:00,239.763982560233,-696.523270370191,1176.05123549066
2014-07-14 17:40:00,174.466990079669,-969.608425266715,1318.54240542605
2014-07-14 17:50:00,708.504571144156,-425.099343222175,1842.10848551049
2014-07-14 18:00:00,1871.1305099365,248.002671882244,3494.25834799075
2014-07-14 18:10:00,1556.43733853166,167.218447691675,2945.65622937164
2014-07-14 18:20:00,1499.73645336249,733.605408001012,2265.86749872396
2014-07-14 18:30:00,710.431179509273,-706.386650229846,2127.24900924839
2014-07-14 18:40:00,612.790998403368,-554.621413157631,1780.20340996437
2014-07-14 18:50:00,543.631033566193,-137.611450918346,1224.87351805073
2014-07-14 19:00:00,1331.99160331296,72.6158044877361,2591.36740213818
2014-07-14 19:10:00,1039.26105282205,336.302466085485,1742.21963955861
2014-07-14 19:20:00,1322.60322427357,152.722220068439,2492.4842284787
2014-07-14 19:30:00,1152.52894720883,-100.239631047613,2405.29752546527
2014-07-14 19:40:00,231.940799392825,-687.945634902192,1151.82723368784
2014-07-14 19:50:00,180.348604235005,-1179.59786382909,1540.2950722991
2014-07-14 20:00:00,231.660998263855,-2092.62476271018,2555.94675923789
2014-07-14 20:10:00,328.62656224485,-243.654319840163,900.907444329862
2014-07-14 20:20:00,1408.41237877972,196.845752189726,2619.97900536972
2014-07-14 20:30:00,946.723473392366,-12.4897764466185,1905.93672323135
2014-07-14 20:40:00,524.95972364735,-935.473523942785,1985.39297123748
2014-07-14 20:50:00,238.794384988978,-1178.13227460448,1655.72104458243
2014-07-14 21:00:00,104.570810411061,-1136.33604937603,1345.47767019816
2014-07-14 21:10:00,439.748173349533,-59.4850146498231,938.981361348888
2014-07-14 21:20:00,1274.03327867411,101.986496900165,2446.08006044806
2014-07-14 21:30:00,1816.13612559481,-370.790515759824,4003.06276694945
2014-07-14 21:40:00,1364.40931518318,-162.881014343816,2891.69964471017
2014-07-14 21:50:00,886.254992714463,-1370.58843384397,3143.09841927289
2014-07-14 22:00:00,487.490314656262,-834.421291566585,1809.40192087911
2014-07-14 22:10:00,473.514274377864,-874.735831005654,1821.76437976138
2014-07-14 22:20:00,955.874309812965,-570.80771558285,2482.55633520878
2014-07-14 22:30:00,1061.97089494019,-170.138872897071,2294.08066277746
2014-07-14 22:40:00,1567.65481190594,-688.824617352533,3824.13424116442
2014-07-14 22:50:00,1025.27481470093,-574.152759985294,2624.70238938716
2014-07-14 23:00:00,730.820766138656,-656.006804493925,2117.64833677124
2014-07-14 23:10:00,543.777183220088,-853.116712058529,1940.6710784987
2014-07-14 23:20:00,1884.51231949316,556.260068350073,3212.76457063624
2014-07-14 23:30:00,2030.31516645026,1767.63955915741,2292.99077374311
2014-07-14 23:40:00,903.03802078012,-559.439934837218,2365.51597639746
2014-07-14 23:50:00,1158.84770261866,-375.871407403325,2693.56681264064
2014-07-15 00:00:00,1936.04541933833,4.05871959114643,3868.03211908551
2014-07-15 00:10:00,1254.43511712218,-473.958929384574,2982.82916362894
2014-07-15 00:20:00,963.630637457342,-655.736843999539,2582.99811891422
2014-07-15 00:30:00,1582.32625990325,121.03366679718,3043.61885300932
2014-07-15 00:40:00,1608.0815412086,124.794993482011,3091.36808893519
2014-07-15 00:50:00,1419.15917048561,-124.274744739361,2962.59308571057
2014-07-15 01:00:00,1678.49175786739,534.619153655422,2822.36436207936
2014-07-15 01:10:00,2328.88635165144,1168.49645166092,3489.27625164195
2014-07-15 01:20:00,1707.26430410622,332.497670818955,3082.03093739348
2014-07-15 01:30:00,1303.89522613845,939.984077642005,1667.80637463489
2014-07-15 01:40:00,1200.23708792057,-60.1775322210215,2460.65170806216
2014-07-15 01:50:00,1003.20261462968,885.337833347629,1121.06739591174
2014-07-15 02:00:00,1187.5091003586,1099.17958849158,1275.83861222562
2014-07-15 02:10:00,783.797049600935,449.207302796484,1118.38679640539
2014-07-15 02:20:00,1069.09485050035,-103.697837062117,2241.88753806282
2014-07-15 02:30:00,99.5578703051472,-635.376797993108,834.492538603403
2014-07-15 02:40:00,99.5578703051472,-1005.48140863475,1204.59714924504
2014-07-15 02:50:00,99.5578703051472,-1091.73013461502,1290.84587522531
2014-07-15 03:00:00,2205.19067123404,156.522316424014,4253.85902604406
2014-07-15 03:10:00,1724.24053263799,879.359292068248,2569.12177320773
2014-07-15 03:20:00,1775.16801681905,615.082298147081,2935.25373549103
2014-07-15 03:30:00,75.6506340584188,-987.794745200275,1139.09601331711
2014-07-15 03:40:00,99.5578703051472,-1121.18113647176,1320.29687708205
2014-07-15 03:50:00,312.670277249329,-782.235503171982,1407.57605767064
2014-07-15 04:00:00,1719.59095243003,1003.47715514173,2435.70474971833
2014-07-15 04:10:00,2108.65002600278,950.104311755822,3267.19574024974
2014-07-15 04:20:00,886.022654682451,64.5152304920184,1707.53007887288
2014-07-15 04:30:00,1559.61093744634,410.380405307556,2708.84146958513
2014-07-15 04:40:00,1405.66712697495,429.198126954979,2382.13612699492
2014-07-15 04:50:00,1248.46948943702,154.719859951365,2342.21911892267
2014-07-15 05:00:00,1348.8091360977,431.827970169706,2265.7903020257
2014-07-15 05:10:00,1098.96983759843,-203.182104380696,2401.12177957755
2014-07-15 05:20:00,1660.24275212071,1452.18893536488,1868.29656887653
2014-07-15 05:30:00,2150.27199869887,2055.92577107599,2244.61822632174
2014-07-15 05:40:00,1478.82963398097,776.765306443952,2180.89396151798
2014-07-15 05:50:00,1104.22531445953,55.6993573813675,2152.75127153768
2014-07-15 06:00:00,888.954264727125,-285.211290890991,2063.11982034524
2014-07-15 06:10:00,510.299258893958,-134.401619550198,1155.00013733811
2014-07-15 06:20:00,734.756446138251,-572.043821181383,2041.55671345788
2014-07-15 06:30:00,772.83723645004,304.650624082706,1241.02384881737
2014-07-15 06:40:00,960.583381337476,463.7022379373,1457.46452473765
2014-07-15 06:50:00,1237.10027576227,306.366990658531,2167.83356086601
2014-07-15 07:00:00,493.862361519402,-469.655388533324,1457.38011157213
2014-07-15 07:10:00,407.041038660198,-430.129001415294,1244.21107873569
2014-07-15 07:20:00,609.467922338599,498.281346410268,720.654498266931
2014-07-15 07:30:00,787.503103266345,548.059868518176,1026.94633801451
2014-07-15 07:40:00,330.100021020282,-911.209255509947,1571.40929755051
2014-07-15 07:50:00,620.424039560199,-304.050528325077,1544.89860744547
2014-07-15 08:00:00,529.894986843014,410.79251555603,648.997458129997
2014-07-15 08:10:00,383.017179283678,292.397387479312,473.636971088044
2014-07-15 08:20:00,102.900181975381,-824.766531882565,1030.56689583333
2014-07-15 08:30:00,102.900181975381,-854.789585468475,1060.58994941924
2014-07-15 08:40:00,362.756408664577,213.506099898844,512.00671743031
2014-07-15 08:50:00,329.986026520398,295.024695500732,364.947357540064
2014-07-15 09:00:00,323.976981959623,294.245203225974,353.708760693272
2014-07-15 09:10:00,274.081466155492,202.705868084442,345.457064226541
2014-07-15 09:20:00,68.1782933958827,-75.7572153108526,212.113802102618
2014-07-15 09:30:00,483.857637756748,387.19522175825,580.520053755245
2014-07-15 09:40:00,424.099033741699,330.408650030242,517.789417453156
2014-07-15 09:50:00,766.795885666205,371.723502424855,1161.86826890755
2014-07-15 10:00:00,621.448782428036,-19.3390909486898,1262.23665580476
2014-07-15 10:10:00,517.308263634596,375.01631492819,659.600212341003
2014-07-15 10:20:00,585.114708045591,431.577859048355,738.651557042827
2014-07-15 10:30:00,408.908960679941,234.486970476107,583.330950883776
2014-07-15 10:40:00,483.161361173651,-490.538261228795,1456.8609835761
2014-07-15 10:50:00,221.050029396715,-1023.06555848087,1465.1656172743
2014-07-15 11:00:00,401.136737359795,286.424878048447,515.848596671144
2014-07-15 11:10:00,615.533885019819,-114.109221345661,1345.1769913853
2014-07-15 11:20:00,815.44021606492,-134.720519810858,1765.6009519407
2014-07-15 11:30:00,455.139488696374,-401.945948507331,1312.22492590008
2014-07-15 11:40:00,174.609480163705,-815.979245123771,1165.19820545118
2014-07-15 11:50:00,471.181625791771,-341.651529699974,1284.01478128352
2014-07-15 12:00:00,134.00579745315,-96.3821767700434,364.393771676343
2014-07-15 12:10:00,308.595752602004,173.459199441877,443.732305762132
2014-07-15 12:20:00,413.965441583244,297.614065713997,530.31681745249
2014-07-15 12:30:00,420.292781389448,333.973521275226,506.61204150367
2014-07-15 12:40:00,830.278325112867,-96.1992939728112,1756.75594419854
2014-07-15 12:50:00,654.934347258765,-321.023640908076,1630.89233542561
2014-07-15 13:00:00,239.777623036398,-193.113299329349,672.668545402144
2014-07-15 13:10:00,396.700007865184,395.009248666875,398.390767063493
2014-07-15 13:20:00,294.780516684847,293.409872067644,296.15116130205
2014-07-15 13:30:00,581.215377962734,-537.40506347395,1699.83581939942
2014-07-15 13:40:00,14.1943932830176,-551.609483220729,579.998269786764
2014-07-15 13:50:00,101.358483483779,-798.241369043258,1000.95833601082
2014-07-15 14:00:00,101.358483483779,-266.878498182466,469.595465150025
2014-07-15 14:10:00,101.358483483779,-47.7025465229488,250.419513490507
2014-07-15 14:20:00,1122.46930393534,533.246841136557,1711.69176673413
2014-07-15 14:30:00,884.777213351182,234.777533351261,1534.7768933511
2014-07-15 14:40:00,101.358483483779,-901.714701616225,1104.43166858378
2014-07-15 14:50:00,576.489110383457,-619.534512571653,1772.51273333857
2014-07-15 15:00:00,983.113266753163,34.4841702846501,1931.74236322168
2014-07-15 15:10:00,952.296880607695,852.504876920025,1052.08888429537
2014-07-15 15:20:00,784.578775644204,633.198301341869,935.95924994654
2014-07-15 15:30:00,318.681643101504,-276.851199541676,914.214485744684
2014-07-15 15:40:00,586.596697671678,-563.197737868867,1736.39113321222
2014-07-15 15:50:00,1587.13221979736,-116.686205974591,3290.95064556931
2014-07-15 16:00:00,1212.76195012229,605.978912565483,1819.5449876791
2014-07-15 16:10:00,733.045572282596,-710.402828827283,2176.49397339248
2014-07-15 16:20:00,1384.41182329845,739.632605271066,2029.19104132583
2014-07-15 16:30:00,605.119868478995,-827.640127705525,2037.87986466352
2014-07-15 16:40:00,904.375483816564,-500.648299137542,2309.39926677067
2014-07-15 16:50:00,1237.25335734418,-2.358947639387,2476.86566232774
2014-07-15 17:00:00,100.576543172937,-1429.47480062787,1630.62788697375
2014-07-15 17:10:00,246.712360452427,-731.827866620533,1225.25258752539
2014-07-15 17:20:00,756.209952269407,-700.850396057548,2213.27030059636
2014-07-15 17:30:00,972.756745185667,41.2479733536466,1904.26551701769
2014-07-15 17:40:00,345.419900814578,-1166.17675967393,1857.01656130308
2014-07-15 17:50:00,639.341099509371,-531.586993358277,1810.26919237702
2014-07-15 18:00:00,1607.49609501419,150.151272857587,3064.8409171708
2014-07-15 18:10:00,483.68301425498,-1038.26943922925,2005.63546773921
2014-07-15 18:20:00,11.9806316621834,-1186.20701084907,1210.16827417343
2014-07-15 18:30:00,1607.32289999938,96.5635271452243,3118.08227285353
2014-07-15 18:40:00,1337.97679231563,707.293535310449,1968.66004932082
2014-07-15 18:50:00,1477.03872186233,250.122598133139,2703.95484559152
2014-07-15 19:00:00,1046.60515605007,-549.804222106635,2643.01453420677
2014-07-15 19:10:00,982.726238132254,204.823484141329,1760.62899212318
2014-07-15 19:20:00,144.506721569641,-841.740027812413,1130.75347095169
2014-07-15 19:30:00,772.530372238287,-579.906555681089,2124.96730015766
2014-07-15 19:40:00,1512.6604969557,1101.85680336634,1923.46419054507
2014-07-15 19:50:00,1625.6504027498,1555.71026644262,1695.59053905698
2014-07-15 20:00:00,1602.17983246605,740.440898294761,2463.91876663734
2014-07-15 20:10:00,1526.59348254092,385.367729822968,2667.81923525888
2014-07-15 20:20:00,518.918543983218,422.483743902196,615.35334406424
2014-07-15 20:30:00,14.1617873080917,-807.772886495125,836.096461111308
2014-07-15 20:40:00,699.355813049186,-859.994610685005,2258.70623678338
2014-07-15 20:50:00,454.935508606252,-547.190873975639,1457.06189118814
2014-07-15 21:00:00,1653.68216650418,1530.72976921157,1776.63456379679
2014-07-15 21:10:00,801.545295458045,-107.40512929936,1710.49572021545
2014-07-15 21:20:00,549.394999207807,-905.290933906279,2004.08093232189
2014-07-15 21:30:00,504.679502773364,-1469.25239642343,2478.61140197016
2014-07-15 21:40:00,311.977556988796,-1261.78023081296,1885.73534479055
2014-07-15 21:50:00,994.256052947104,-1215.04987848627,3203.56198438047
2014-07-15 22:00:00,867.738652452462,529.503765625768,1205.97353927916
2014-07-15 22:10:00,931.940103282957,422.869315801818,1441.0108907641
2014-07-15 22:20:00,197.719323270579,-1272.60631911843,1668.04496565959
2014-07-15 22:30:00,189.439998018726,-1189.81134479979,1568.69134083724
2014-07-15 22:40:00,11.2263778489775,-2266.60465246619,2289.05740816415
2014-07-15 22:50:00,1154.00267973808,-431.730748889399,2739.73610836556
2014-07-15 23:00:00,1108.03349541144,-269.031658699529,2485.09864952241
2014-07-15 23:10:00,799.039590236875,-464.77583141298,2062.85501188673
