"Index","fit","lwr","upr"
2014-07-26 21:20:00,540.973650503059,-2684.99770150861,3766.94500251473
2014-07-26 21:30:00,680.721749047139,105.184059577544,1256.25943851673
2014-07-26 21:40:00,102.894341621083,-682.985439685617,888.774122927783
2014-07-26 21:50:00,505.409975564325,-914.346052772938,1925.16600390159
2014-07-26 22:00:00,365.84920998079,73.8921994467048,657.806220514875
2014-07-26 22:10:00,431.855188011446,314.38386952618,549.326506496711
2014-07-26 22:20:00,398.015767727257,198.612788812698,597.418746641815
2014-07-26 22:30:00,173.662631163178,-3226.05757712848,3573.38283945483
2014-07-26 22:40:00,621.593876527726,-295.674726808651,1538.8624798641
2014-07-26 22:50:00,925.281456649819,646.642495507148,1203.92041779249
2014-07-26 23:00:00,710.338695378032,323.714978223139,1096.96241253292
2014-07-26 23:10:00,545.48399811493,-419.489886851222,1510.45788308108
2014-07-26 23:20:00,426.362444006956,201.847262634589,650.877625379322
2014-07-26 23:30:00,135.258268735,-869.764305472498,1140.2808429425
2014-07-26 23:40:00,102.894341621083,-870.222637986199,1076.01132122837
2014-07-26 23:50:00,18.9577029959034,-1429.85276862096,1467.76817461276
2014-07-27 00:00:00,1035.57616798789,317.956048426018,1753.19628754977
2014-07-27 00:10:00,970.460814986653,-3442.40964069938,5383.33127067269
2014-07-27 00:20:00,1410.98712287021,298.773907699667,2523.20033804076
2014-07-27 00:30:00,102.768641143331,-1886.08955189105,2091.62683417772
2014-07-27 00:40:00,859.364572683794,-1518.84768165068,3237.57682701827
2014-07-27 00:50:00,609.450224744609,-507.341656792263,1726.24210628148
2014-07-27 01:00:00,2278.00180698872,1571.94269331621,2984.06092066122
2014-07-27 01:10:00,578.618542829102,-636.358404551656,1793.59549020986
2014-07-27 01:20:00,1147.2728751058,-1500.37207994387,3794.91783015548
2014-07-27 01:30:00,1659.21812861799,540.106044865871,2778.3302123701
2014-07-27 01:40:00,1286.23081999588,-1718.75903822328,4291.22067821503
2014-07-27 01:50:00,2374.71584869444,2211.20592646748,2538.2257709214
2014-07-27 02:00:00,823.90846129733,-200.253771294102,1848.07069388876
2014-07-27 02:10:00,506.986463924158,353.045449246457,660.927478601858
2014-07-27 02:20:00,891.219980859869,788.698022236363,993.741939483376
2014-07-27 02:30:00,183.398549251685,-624.291559639095,991.088658142465
2014-07-27 02:40:00,102.768641143331,-1939.12404457744,2144.66132686411
2014-07-27 02:50:00,505.450988126995,-526.403578498877,1537.30555475287
2014-07-27 03:00:00,754.733633717023,61.3780981750714,1448.08916925897
2014-07-27 03:10:00,375.393990350775,-591.628511283322,1342.41649198487
2014-07-27 03:20:00,102.768641143331,-615.660534210788,821.19781649745
2014-07-27 03:30:00,881.441106106305,375.430676701271,1387.45153551134
2014-07-27 03:40:00,1299.54934531403,1125.69157585865,1473.40711476941
2014-07-27 03:50:00,855.804493364604,717.317964537188,994.29102219202
2014-07-27 04:00:00,1112.9929949412,178.740849104751,2047.24514077764
2014-07-27 04:10:00,78.814679105542,-1464.6865378252,1622.31589603628
2014-07-27 04:20:00,102.768641143331,-711.235830588858,916.77311287552
2014-07-27 04:30:00,102.768641143331,-977.548448727354,1183.08573101402
2014-07-27 04:40:00,274.180456360727,-1992.22049933974,2540.5814120612
2014-07-27 04:50:00,745.607549165002,-1734.7600227888,3225.9751211188
2014-07-27 05:00:00,422.670616459157,-663.590427673421,1508.93166059174
2014-07-27 05:10:00,571.775340135779,-27.5757845538024,1171.12646482536
2014-07-27 05:20:00,595.510126688531,462.237328763874,728.782924613189
2014-07-27 05:30:00,102.768641143331,-654.812509625351,860.349791912013
2014-07-27 05:40:00,698.509978130748,189.942603374298,1207.0773528872
2014-07-27 05:50:00,1536.9953136509,1413.82258939752,1660.16803790428
2014-07-27 06:00:00,742.493036589496,631.129703306049,853.856369872942
2014-07-27 06:10:00,348.150740808405,-47.7231061007673,744.024587717577
2014-07-27 06:20:00,33.8465353724104,-847.797825277998,915.490896022818
2014-07-27 06:30:00,390.727594942588,296.326069531184,485.129120353992
2014-07-27 06:40:00,311.51496492209,209.761799533161,413.268130311018
2014-07-27 06:50:00,423.334404387314,-534.64661978105,1381.31542855568
2014-07-27 07:00:00,729.050631283796,613.888832062005,844.212430505586
2014-07-27 07:10:00,97.7207760289834,-679.126129523627,874.567681581594
2014-07-27 07:20:00,321.49578892824,175.475110027385,467.516467829095
2014-07-27 07:30:00,816.951409298515,638.985266451062,994.917552145967
2014-07-27 07:40:00,396.087416528159,-415.084490447586,1207.2593235039
2014-07-27 07:50:00,338.652984972346,-505.400612851868,1182.70658279656
2014-07-27 08:00:00,343.135884450947,-148.798414685296,835.07018358719
2014-07-27 08:10:00,199.70028238605,-644.625165925599,1044.0257306977
2014-07-27 08:20:00,285.613747764522,-159.817255497113,731.044751026157
2014-07-27 08:30:00,386.835845425651,299.150521682164,474.521169169137
2014-07-27 08:40:00,301.025687160474,248.858353831401,353.193020489548
2014-07-27 08:50:00,128.830539181635,24.8066380819362,232.854440281335
2014-07-27 09:00:00,189.775702000882,88.9022631447259,290.649140857038
2014-07-27 09:10:00,220.395148080914,145.085679884677,295.704616277151
2014-07-27 09:20:00,243.403755391233,138.667820774693,348.139690007772
2014-07-27 09:30:00,125.305683320094,46.9713826168473,203.639984023341
2014-07-27 09:40:00,124.967857546394,35.9708089061907,213.964906186597
2014-07-27 09:50:00,102.003500094201,-19.8515887066635,223.858588895066
2014-07-27 10:00:00,106.482545504206,-690.139379878218,903.10447088663
2014-07-27 10:10:00,217.618305877172,-209.699499352925,644.936111107268
2014-07-27 10:20:00,340.914450469208,-271.790121082205,953.61902202062
2014-07-27 10:30:00,672.468974852755,224.773785391592,1120.16416431392
2014-07-27 10:40:00,289.353624205164,-296.313303891913,875.020552302241
2014-07-27 10:50:00,166.199262244086,-163.951913229616,496.350437717787
2014-07-27 11:00:00,249.168546478143,161.825872677379,336.511220278907
2014-07-27 11:10:00,106.482545504206,-796.84083549878,1009.80592650719
2014-07-27 11:20:00,196.443979523164,85.0349374006022,307.853021645725
2014-07-27 11:30:00,106.482545504206,-221.097537325423,434.062628333835
2014-07-27 11:40:00,106.482545504206,-509.341789838268,722.30688084668
2014-07-27 11:50:00,252.771791720622,157.923393385876,347.620190055368
2014-07-27 12:00:00,371.911301101687,237.016102274351,506.806499929024
2014-07-27 12:10:00,445.583150951288,152.000217750691,739.166084151886
2014-07-27 12:20:00,1289.88081632863,283.170630293604,2296.59100236365
2014-07-27 12:30:00,1056.85626127579,651.113906244098,1462.59861630749
2014-07-27 12:40:00,1050.8190138031,780.446093561449,1321.19193404476
2014-07-27 12:50:00,1648.04334204166,952.601592743657,2343.48509133966
2014-07-27 13:00:00,2066.93720633318,754.065477640694,3379.80893502567
2014-07-27 13:10:00,1243.07512242782,914.062982834154,1572.08726202148
2014-07-27 13:20:00,1460.97832888745,1260.21906011014,1661.73759766476
2014-07-27 13:30:00,1659.6043905901,1243.77750994545,2075.43127123476
2014-07-27 13:40:00,439.268117957009,-2368.3600160142,3246.89625192822
2014-07-27 13:50:00,327.863951285377,-1806.67561467883,2462.40351724958
2014-07-27 14:00:00,474.841351329066,-2382.86752584276,3332.55022850089
2014-07-27 14:10:00,665.118900642413,572.261612290878,757.976188993947
2014-07-27 14:20:00,678.873173173445,500.905546903946,856.840799442943
2014-07-27 14:30:00,672.285454512455,-1710.09250178807,3054.66341081298
2014-07-27 14:40:00,101.385226928494,-2975.02538654082,3177.79584039781
2014-07-27 14:50:00,1736.28798273366,911.605511314103,2560.97045415321
2014-07-27 15:00:00,528.057238256047,-2240.40558046966,3296.52005698175
2014-07-27 15:10:00,101.385226928494,-73.764008487099,276.534462344086
2014-07-27 15:20:00,359.079383358785,234.661158541571,483.497608175998
2014-07-27 15:30:00,1148.8293794091,603.098802414676,1694.55995640352
2014-07-27 15:40:00,1094.49609231841,318.961526572521,1870.0306580643
2014-07-27 15:50:00,6.10074111025318,-519.365116962372,531.566599182878
2014-07-27 16:00:00,532.341848607796,-368.279069796094,1432.96276701169
2014-07-27 16:10:00,1401.704476533,1260.76791397145,1542.64103909455
2014-07-27 16:20:00,1139.12047947545,1060.9819358494,1217.2590231015
2014-07-27 16:30:00,1376.31276820738,1287.343140431,1465.28239598375
2014-07-27 16:40:00,851.516235232943,659.21793570848,1043.81453475741
2014-07-27 16:50:00,428.153707978333,119.252895418703,737.054520537964
2014-07-27 17:00:00,783.703733875768,544.707901276118,1022.69956647542
2014-07-27 17:10:00,213.267099511047,0.779380650246395,425.754818371848
2014-07-27 17:20:00,2359.27325906539,1557.49226735589,3161.05425077489
2014-07-27 17:30:00,1062.58744217161,-1046.71886907545,3171.89375341867
2014-07-27 17:40:00,1442.82690173336,-576.946920917749,3462.60072438447
2014-07-27 17:50:00,878.000463372651,468.70355565569,1287.29737108961
2014-07-27 18:00:00,419.469527668176,-866.337603540337,1705.27665887669
2014-07-27 18:10:00,456.078568575437,68.9221919005852,843.234945250289
2014-07-27 18:20:00,1450.15132209074,1295.69419535326,1604.60844882823
2014-07-27 18:30:00,1495.91104110729,1287.44492235734,1704.37715985724
2014-07-27 18:40:00,1093.87473255361,800.867164960778,1386.88230014644
2014-07-27 18:50:00,1187.83306941735,978.17236573956,1397.49377309514
2014-07-27 19:00:00,931.428115407027,375.766524148463,1487.08970666559
2014-07-27 19:10:00,741.880456424326,-2104.70009902579,3588.46101187444
2014-07-27 19:20:00,777.500838404017,-321.174311037346,1876.17598784538
2014-07-27 19:30:00,1068.23436371467,751.834673449335,1384.63405398
2014-07-27 19:40:00,1108.69151903064,-72.5924648896853,2289.97550295096
2014-07-27 19:50:00,783.525329483118,389.502580562873,1177.54807840336
2014-07-27 20:00:00,206.741428430434,-874.955044707941,1288.43790156881
2014-07-27 20:10:00,101.239030089832,-727.491282295727,929.969342475392
2014-07-27 20:20:00,296.871919627217,-580.539917539344,1174.28375679378
2014-07-27 20:30:00,1093.72022284048,1022.24751476251,1165.19293091846
2014-07-27 20:40:00,1131.00986004705,980.841700971967,1281.17801912214
2014-07-27 20:50:00,1213.28233796694,1068.23788041455,1358.32679551933
2014-07-27 21:00:00,224.253462086423,-299.180717156775,747.687641329621
2014-07-27 21:10:00,487.327637488282,-469.591825510913,1444.24710048748
2014-07-27 21:20:00,1193.26636508524,1097.64606040748,1288.88666976299
2014-07-27 21:30:00,173.674213058451,-160.919957044177,508.26838316108
2014-07-27 21:40:00,136.97802912168,-737.837453137293,1011.79351138065
2014-07-27 21:50:00,423.330997780169,-1052.10951948916,1898.7715150495
2014-07-27 22:00:00,729.158674796032,452.071376879533,1006.24597271253
2014-07-27 22:10:00,280.677170263439,162.456720819755,398.897619707123
2014-07-27 22:20:00,75.3327354063302,-91.2267074361577,241.892178248818
2014-07-27 22:30:00,364.330084182674,-3018.6164981131,3747.27666647845
2014-07-27 22:40:00,481.848791189859,-415.720985484912,1379.41856786463
2014-07-27 22:50:00,669.267504537562,378.898045629318,959.636963445807
2014-07-27 23:00:00,646.642083394102,234.97914036101,1058.30502642719
2014-07-27 23:10:00,803.486878142354,-188.237199747593,1795.2109560323
2014-07-27 23:20:00,571.351052176819,-142.553905082899,1285.25600943654
2014-07-27 23:30:00,101.239030089832,-813.986596736689,1016.46465691635
2014-07-27 23:40:00,101.239030089832,-833.552227179226,1036.03028735889
2014-07-27 23:50:00,1047.51478801226,-376.39258350692,2471.42215953144
2014-07-28 00:00:00,437.965901415704,-1041.75207531725,1917.68387814866
2014-07-28 00:10:00,566.406077518336,-3912.81009929951,5045.62225433618
2014-07-28 00:20:00,514.867096176787,-729.388908028135,1759.12310038171
2014-07-28 00:30:00,151.494553228522,-1266.37959445408,1569.36870091112
2014-07-28 00:40:00,1076.17358742193,-1866.4814244112,4018.82859925507
2014-07-28 00:50:00,105.067715200576,-1054.4025546497,1264.53798505085
2014-07-28 01:00:00,105.067715200576,-112.488603944606,322.624034345757
2014-07-28 01:10:00,1163.89104150418,-187.636779395806,2515.41886240417
2014-07-28 01:20:00,1240.22219781432,-1110.61589075466,3591.06028638331
2014-07-28 01:30:00,386.85132325826,-830.783547573988,1604.48619409051
2014-07-28 01:40:00,105.067715200576,-2974.77443854692,3184.90986894807
2014-07-28 01:50:00,105.067715200576,-134.799381334151,344.934811735302
2014-07-28 02:00:00,105.067715200576,-985.913076564339,1196.04850696549
2014-07-28 02:10:00,128.402442701174,-54.2194690911042,311.024354493452
2014-07-28 02:20:00,669.329532182136,-1527.35016378327,2866.00922814754
2014-07-28 02:30:00,1409.2411552173,309.889297075418,2508.59301335917
2014-07-28 02:40:00,58.7464856932756,-2026.19023532889,2143.68320671544
2014-07-28 02:50:00,105.067715200576,-985.433391019252,1195.5688214204
2014-07-28 03:00:00,833.684265968155,51.5312025165908,1615.83732941972
2014-07-28 03:10:00,442.73920748817,-637.260217820319,1522.73863279666
2014-07-28 03:20:00,368.126753322302,194.286244042483,541.967262602121
2014-07-28 03:30:00,225.261359427623,29.6334098225971,420.889309032649
2014-07-28 03:40:00,125.015571534084,-46.8996982938167,296.930841361985
2014-07-28 03:50:00,175.260210416081,19.5202861834038,331.000134648758
2014-07-28 04:00:00,473.759686304412,-449.980222977416,1397.49959558624
2014-07-28 04:10:00,204.23624802383,-1428.88163586167,1837.35413190933
2014-07-28 04:20:00,105.067715200576,-1094.83356573882,1304.96899613997
2014-07-28 04:30:00,54.1562434874796,-1019.95668167449,1128.26916864945
2014-07-28 04:40:00,241.30668751006,-588.789380825808,1071.40275584593
2014-07-28 04:50:00,1454.08767663899,-583.610411564134,3491.78576484211
2014-07-28 05:00:00,888.279324066555,-196.043162404452,1972.60181053756
2014-07-28 05:10:00,246.937217110085,-224.235577803486,718.110012023657
2014-07-28 05:20:00,479.922440909548,-389.45130840659,1349.29619022569
2014-07-28 05:30:00,105.067715200576,-677.015241183635,887.150671584786
2014-07-28 05:40:00,18.4998109810926,-487.553208639052,524.552830601237
2014-07-28 05:50:00,185.682233941945,79.387116462354,291.977351421536
2014-07-28 06:00:00,441.013709054798,327.064919387392,554.962498722204
2014-07-28 06:10:00,320.326692504328,-710.851473801896,1351.50485881055
2014-07-28 06:20:00,494.118992216896,112.72842599901,875.509558434783
2014-07-28 06:30:00,296.361969764548,197.03586711944,395.688072409657
2014-07-28 06:40:00,307.163283692474,209.34028707784,404.986280307108
2014-07-28 06:50:00,65.7212667492613,-883.138931593993,1014.58146509252
2014-07-28 07:00:00,403.636041041506,290.2152199077,517.056862175311
2014-07-28 07:10:00,345.763781281158,-432.124238937691,1123.65180150001
2014-07-28 07:20:00,318.287799295538,172.5194671151,464.056131475977
2014-07-28 07:30:00,60.1138136583348,-119.231964100719,239.459591417389
2014-07-28 07:40:00,276.928606660008,-536.098895129856,1089.95610844987
2014-07-28 07:50:00,192.581920658034,-652.960285660885,1038.12412697695
2014-07-28 08:00:00,761.113072653017,256.930015949733,1265.2961293563
2014-07-28 08:10:00,619.087664792868,-134.061238589901,1372.23656817564
2014-07-28 08:20:00,549.170095877057,-123.998657606545,1222.33884936066
2014-07-28 08:30:00,109.965810698598,11.1143261371607,208.817295260035
2014-07-28 08:40:00,89.0851440317018,35.7131413836217,142.457146679782
2014-07-28 08:50:00,344.357839584419,238.549030877393,450.166648291444
2014-07-28 09:00:00,149.81429586515,45.374150327143,254.254441403156
2014-07-28 09:10:00,170.156833638657,71.5729607181837,268.74070655913
2014-07-28 09:20:00,164.862962791834,77.5108553950081,252.215070188661
2014-07-28 09:30:00,159.495547940791,68.4021233701885,250.588972511393
2014-07-28 09:40:00,249.579621268996,141.296012167711,357.863230370282
2014-07-28 09:50:00,316.356510501803,200.169115890052,432.543905113553
2014-07-28 10:00:00,534.286445012638,-263.834247614737,1332.40713764001
2014-07-28 10:10:00,123.700397211148,21.5083883911498,225.892406031147
2014-07-28 10:20:00,112.093940659009,-436.085758588114,660.273639906132
2014-07-28 10:30:00,37.0886259795789,-436.315022788221,510.492274747379
2014-07-28 10:40:00,102.48313779822,-479.005856651948,683.972132248387
2014-07-28 10:50:00,617.073996209237,-263.26181244562,1497.40980486409
2014-07-28 11:00:00,237.222888000496,143.539961772359,330.905814228634
2014-07-28 11:10:00,842.247926583368,-62.3729722834812,1746.86882545022
2014-07-28 11:20:00,229.866249789035,115.221866295265,344.510633282806
2014-07-28 11:30:00,320.176066769196,-31.2430827754281,671.595216313819
2014-07-28 11:40:00,338.648992695736,-296.4744619701,973.772447361572
2014-07-28 11:50:00,46.1082396731502,-45.4720566064899,137.68853595279
2014-07-28 12:00:00,615.266107654465,481.0801670099,749.45204829903
2014-07-28 12:10:00,634.102258954969,340.536220955567,927.668296954372
2014-07-28 12:20:00,378.262634266158,-637.251766747765,1393.77703528008
2014-07-28 12:30:00,100.339712941195,-746.043201977736,946.722627860126
2014-07-28 12:40:00,601.120147061945,336.514374890084,865.725919233806
2014-07-28 12:50:00,839.424976485639,317.526922583666,1361.32303038761
2014-07-28 13:00:00,705.619344125173,-453.457433314527,1864.69612156487
2014-07-28 13:10:00,263.895471914944,39.2050448825494,488.585898947339
2014-07-28 13:20:00,174.470215930323,17.3115614862656,331.628870374381
2014-07-28 13:30:00,300.59782914027,-135.217850553183,736.413508833723
2014-07-28 13:40:00,758.608122214463,-2083.82652998073,3601.04277440966
2014-07-28 13:50:00,880.839473088057,-1279.55367909513,3041.23262527124
2014-07-28 14:00:00,325.767974032146,-2573.2948363717,3224.830784436
2014-07-28 14:10:00,323.162037179616,175.067958972552,471.25611538668
2014-07-28 14:20:00,222.879263848231,41.7367564127869,404.021771283675
2014-07-28 14:30:00,100.339712941195,-118.312766273349,318.992192155739
2014-07-28 14:40:00,391.488003275541,-2736.60303738595,3519.57904393703
2014-07-28 14:50:00,639.83720081759,27.3472052530362,1252.32719638214
2014-07-28 15:00:00,61.5821366665433,-2659.55966020231,2782.7239335354
2014-07-28 15:10:00,215.74070324406,12.8754671881993,418.60593929992
2014-07-28 15:20:00,517.951612510639,-1714.14865554783,2750.0518805691
2014-07-28 15:30:00,100.339712941195,-446.923388927245,647.602814809635
2014-07-28 15:40:00,565.942186132713,-209.64218365994,1341.52655592537
2014-07-28 15:50:00,481.588054413578,-44.1849523742054,1007.36106120136
2014-07-28 16:00:00,1194.71740741941,277.324138059609,2112.11067677921
2014-07-28 16:10:00,637.792900123691,497.286003495803,778.299796751579
2014-07-28 16:20:00,754.812908111843,677.85933769435,831.766478529335
2014-07-28 16:30:00,666.364497779328,577.988965720581,754.740029838075
2014-07-28 16:40:00,695.678233879224,596.113789087589,795.24267867086
2014-07-28 16:50:00,483.557026224898,252.857880149322,714.256172300475
2014-07-28 17:00:00,219.312268077348,-796.536410942646,1235.16094709734
2014-07-28 17:10:00,429.581017407184,91.5377203775484,767.62431443682
2014-07-28 17:20:00,282.35015577095,-523.720898169085,1088.42120971099
2014-07-28 17:30:00,803.028452181707,-1278.79925794866,2884.85616231208
2014-07-28 17:40:00,619.23293162802,-1417.8159534015,2656.28181665754
2014-07-28 17:50:00,1219.23486354567,819.816658318789,1618.65306877256
2014-07-28 18:00:00,342.745767593796,-944.192581615934,1629.68411680353
2014-07-28 18:10:00,1265.71331802424,876.552263103953,1654.87437294452
2014-07-28 18:20:00,103.364190743093,-329.86065926746,536.589040753647
2014-07-28 18:30:00,46.0840244783382,-614.123669105027,706.291718061703
2014-07-28 18:40:00,151.504704093417,-53.5153502102206,356.524758397055
2014-07-28 18:50:00,161.464109889958,-63.0992441997063,386.027463979623
2014-07-28 19:00:00,669.460565815166,101.609509052333,1237.311622578
2014-07-28 19:10:00,1045.24518077552,-1815.49069285327,3905.98105440431
2014-07-28 19:20:00,1350.69280694138,252.746221719674,2448.63939216308
2014-07-28 19:30:00,191.150821397436,-124.184896000176,506.486538795048
2014-07-28 19:40:00,389.068957763424,-784.583020749229,1562.72093627608
2014-07-28 19:50:00,833.677133231017,-1615.70922720024,3283.06349366227
2014-07-28 20:00:00,103.364190743093,-1282.4797485228,1489.20813000898
2014-07-28 20:10:00,1059.19847064657,265.745211363668,1852.65172992948
2014-07-28 20:20:00,1055.78338391168,175.399876569563,1936.16689125379
2014-07-28 20:30:00,668.173860913905,544.189474800169,792.158247027641
2014-07-28 20:40:00,576.670594832012,419.205644234533,734.135545429492
2014-07-28 20:50:00,493.8555404499,362.870370805903,624.840710093897
2014-07-28 21:00:00,970.075179726717,444.011508041752,1496.13885141168
2014-07-28 21:10:00,1577.12515144252,626.177923323807,2528.07237956124
2014-07-28 21:20:00,516.848895487929,444.390861656844,589.306929319014
2014-07-28 21:30:00,197.394904044855,-139.843442924564,534.633251014275
2014-07-28 21:40:00,156.838704333702,-692.129372019389,1005.80678068679
2014-07-28 21:50:00,692.545819199482,-738.089657316695,2123.18129571566
2014-07-28 22:00:00,782.971053405889,533.130120010258,1032.81198680152
2014-07-28 22:10:00,103.364190743093,-792.147242275306,998.875623761493
2014-07-28 22:20:00,626.748388030204,149.809068339882,1103.68770772053
2014-07-28 22:30:00,365.713805730699,271.402434906887,460.025176554512
2014-07-28 22:40:00,455.558658818158,-453.143496272643,1364.26081390896
2014-07-28 22:50:00,627.804994977621,330.001764639198,925.608225316044
2014-07-28 23:00:00,657.318332316158,231.840986268216,1082.7956783641
2014-07-28 23:10:00,716.546538028464,-285.333724278365,1718.42680033529
2014-07-28 23:20:00,1216.34700992889,482.102029921085,1950.5919899367
2014-07-28 23:30:00,156.23405293736,-790.368069744956,1102.83617561968
2014-07-28 23:40:00,103.364190743093,-819.855589518718,1026.5839710049
2014-07-28 23:50:00,845.95835918981,-492.020742291226,2183.93746067085
2014-07-29 00:00:00,347.462579096688,-1097.15501413228,1792.08017232566
2014-07-29 00:10:00,970.56100596853,-3025.85868904183,4966.98070097889
2014-07-29 00:20:00,323.279424703286,-919.35412492696,1565.91297433353
2014-07-29 00:30:00,363.299784707445,-810.173730971541,1536.77330038643
2014-07-29 00:40:00,420.81887076589,-2946.96495048313,3788.60269201491
2014-07-29 00:50:00,1608.34692943388,467.482309945666,2749.2115489221
2014-07-29 01:00:00,422.507443547087,215.215555942514,629.799331151659
2014-07-29 01:10:00,387.231330606377,-228.321226586481,1002.78388779924
2014-07-29 01:20:00,366.190125590372,-521.876544579535,1254.25679576028
2014-07-29 01:30:00,1308.13858708807,-215.937491940357,2832.2146661165
2014-07-29 01:40:00,2216.20454091174,-821.494564003031,5253.90364582651
2014-07-29 01:50:00,1836.23075516269,43.2300985351847,3629.2314117902
2014-07-29 02:00:00,2167.11909872473,1102.40620409069,3231.83199335877
2014-07-29 02:10:00,50.7904673309439,-123.967639777138,225.548574439026
2014-07-29 02:20:00,123.221891244679,-2064.3241875081,2310.76796999746
2014-07-29 02:30:00,101.43425117663,-793.793198506782,996.661700860042
2014-07-29 02:40:00,2036.80976023991,-50.0219604952938,4123.64148097512
2014-07-29 02:50:00,1742.18991215252,501.01647544031,2983.36334886473
2014-07-29 03:00:00,388.9186894095,-367.360884998447,1145.19826381745
2014-07-29 03:10:00,1361.60269402473,324.857954628063,2398.3474334214
2014-07-29 03:20:00,136.342025055921,-59.2777046920439,331.961754803885
2014-07-29 03:30:00,418.249251867273,209.447894911274,627.050608823273
2014-07-29 03:40:00,436.357343801419,240.075692425987,632.638995176851
2014-07-29 03:50:00,335.040032245946,214.257450720297,455.822613771595
2014-07-29 04:00:00,358.27707160074,222.935981511046,493.618161690434
2014-07-29 04:10:00,294.690389697207,-1445.07184539892,2034.45262479333
2014-07-29 04:20:00,1583.78827067991,415.972689348684,2751.60385201115
2014-07-29 04:30:00,635.876025829078,-2009.98071229313,3281.73276395128
2014-07-29 04:40:00,125.975033302244,-672.549863408351,924.499930012839
2014-07-29 04:50:00,2199.29161034021,168.533543344862,4230.04967733555
2014-07-29 05:00:00,1384.98735097437,290.329986011865,2479.64471593689
2014-07-29 05:10:00,243.627620756999,-349.352522811626,836.607764325624
2014-07-29 05:20:00,160.898268952725,-710.371468078618,1032.16800598407
2014-07-29 05:30:00,157.022314825378,-620.334313756382,934.378943407138
2014-07-29 05:40:00,262.346937406114,-224.128511785997,748.822386598226
2014-07-29 05:50:00,496.054232174227,386.24868283055,605.859781517904
2014-07-29 06:00:00,166.843617408495,75.4313206426883,258.255914174303
2014-07-29 06:10:00,617.132557114538,-415.636108173095,1649.90122240217
2014-07-29 06:20:00,738.697887194648,351.844500668606,1125.55127372069
2014-07-29 06:30:00,393.759859209148,308.670220200238,478.849498218058
2014-07-29 06:40:00,194.377064420936,111.147870824778,277.606258017093
2014-07-29 06:50:00,396.695941748437,-548.328121437258,1341.72000493413
2014-07-29 07:00:00,262.575494902985,164.705261089703,360.445728716268
2014-07-29 07:10:00,312.485411060878,235.773412868505,389.197409253251
2014-07-29 07:20:00,185.485717862768,-207.262128301493,578.23356402703
2014-07-29 07:30:00,170.940145383729,-392.868413141828,734.748703909286
2014-07-29 07:40:00,275.403774100107,-558.154875706052,1108.96242390627
2014-07-29 07:50:00,128.45958283516,-717.339674672199,974.258840342519
2014-07-29 08:00:00,65.8251797428306,-435.605493431438,567.255852917099
2014-07-29 08:10:00,269.941063137208,-464.743211001464,1004.62533727588
2014-07-29 08:20:00,447.656085940384,-226.748818154083,1122.06099003485
2014-07-29 08:30:00,66.3565296131232,-34.1445947586966,166.857653984943
2014-07-29 08:40:00,95.746290183421,41.1289791303614,150.363601236481
2014-07-29 08:50:00,6.48504941867658,-70.5859741029211,83.5560729402743
2014-07-29 09:00:00,118.168548577026,15.2505294226197,221.086567731432
2014-07-29 09:10:00,115.149409922835,12.9300053722965,217.368814473374
2014-07-29 09:20:00,186.66036099325,103.043648150263,270.277073836238
2014-07-29 09:30:00,135.663328748423,42.6555943030199,228.671063193827
2014-07-29 09:40:00,133.385221871386,23.4959927965277,243.274450946244
2014-07-29 09:50:00,117.67879407131,36.4400184363542,198.917569706266
2014-07-29 10:00:00,211.882925526545,-607.424008412135,1031.18985946522
2014-07-29 10:10:00,249.986824895186,23.8137348365618,476.159914953811
2014-07-29 10:20:00,195.012782771081,-356.852718959187,746.878284501348
2014-07-29 10:30:00,370.894201742827,-104.593114596947,846.3815180826
2014-07-29 10:40:00,768.853726269648,185.791034385948,1351.91641815335
2014-07-29 10:50:00,319.323434390506,-562.274445975972,1200.92131475698
2014-07-29 11:00:00,20.6050813086073,-70.5931642885532,111.803326905768
2014-07-29 11:10:00,424.280283005168,-478.818920109676,1327.37948612001
2014-07-29 11:20:00,152.864006834722,40.0058894187973,265.722124250647
2014-07-29 11:30:00,380.837634568695,266.80231255544,494.87295658195
2014-07-29 11:40:00,270.299141543285,163.942427290415,376.655855796155
2014-07-29 11:50:00,235.849533026608,141.962302797998,329.736763255218
2014-07-29 12:00:00,187.214875469379,49.7649718681029,324.664779070654
2014-07-29 12:10:00,278.583571021918,-0.690736186365086,557.857878230202
2014-07-29 12:20:00,671.845518134311,-334.332236870573,1678.02327313919
2014-07-29 12:30:00,105.227742501781,-745.882089815216,956.337574818778
2014-07-29 12:40:00,163.700180738401,-108.480448011455,435.880809488256
2014-07-29 12:50:00,267.699227856676,-460.785527417356,996.183983130708
2014-07-29 13:00:00,105.227742501781,-1055.08663845998,1265.54212346354
2014-07-29 13:10:00,954.500173978297,733.837012878247,1175.16333507835
2014-07-29 13:20:00,1177.75409461555,1050.33556116509,1305.17262806601
2014-07-29 13:30:00,874.887603970615,-1350.30833856269,3100.08354650392
2014-07-29 13:40:00,689.016393381995,-2122.58246563043,3500.61525239443
2014-07-29 13:50:00,105.227742501781,-2046.88060421313,2257.33608921669
2014-07-29 14:00:00,1022.72336940667,-1884.6404151927,3930.08715400605
2014-07-29 14:10:00,690.568011335075,531.42874318712,849.70727948303
2014-07-29 14:20:00,1174.87698989356,622.012573723853,1727.74140606326
2014-07-29 14:30:00,263.668358409765,46.2604744680826,481.076242351447
