"Index","fit","lwr","upr"
2014-08-06 02:30:00,3509.5736393141,-461.300720152167,7480.44799878037
2014-08-06 02:40:00,2908.10421288566,-1203.57944420665,7019.78786997797
2014-08-06 02:50:00,3384.97249103423,250.386823570877,6519.55815849758
2014-08-06 03:00:00,1939.36013093899,-1841.56054300627,5720.28080488425
2014-08-06 03:10:00,2307.20559169263,106.641297698925,4507.76988568633
2014-08-06 03:20:00,2341.19289172493,-1292.66731912523,5975.0531025751
2014-08-06 03:30:00,1296.87326520288,-1881.68850180223,4475.43503220799
2014-08-06 03:40:00,365.254373267577,-2731.94618314892,3462.45492968408
2014-08-06 03:50:00,2664.35989997667,-1610.66864215027,6939.38844210361
2014-08-06 04:00:00,3395.91057704083,1315.10737667164,5476.71377741002
2014-08-06 04:10:00,1938.17710124437,-1939.64945427183,5816.00365676058
2014-08-06 04:20:00,3139.41984705305,-61.8563844937771,6340.69607859988
2014-08-06 04:30:00,3055.60159391239,-400.562325232645,6511.76551305743
2014-08-06 04:40:00,4159.73190957378,1268.56417386559,7050.89964528197
2014-08-06 04:50:00,1455.33018265831,-1578.50733287654,4489.16769819316
2014-08-06 05:00:00,142.50811546042,-3419.68569566216,3704.701926583
2014-08-06 05:10:00,4908.9262788741,1558.02542885381,8259.82712889438
2014-08-06 05:20:00,4374.97384645822,782.854938255611,7967.09275466082
2014-08-06 05:30:00,203.44359500978,-2166.11587262691,2573.00306264647
2014-08-06 05:40:00,952.121328213475,-2364.93858843962,4269.18124486658
2014-08-06 05:50:00,4285.5261048271,1308.76016844581,7262.2920412084
2014-08-06 06:00:00,1510.97805192833,-500.265778143005,3522.22188199966
2014-08-06 06:10:00,711.770253727463,-3061.51542270892,4485.05593016385
2014-08-06 06:20:00,103.321595474413,-2171.69969057985,2378.34288152868
2014-08-06 06:30:00,2029.54282299457,-1515.69004984561,5574.77569583476
2014-08-06 06:40:00,1019.22994725621,-1572.92173169059,3611.381626203
2014-08-06 06:50:00,1517.196289836,-2384.86433586763,5419.25691553964
2014-08-06 07:00:00,636.338553850364,-1747.31289606144,3019.99000376217
2014-08-06 07:10:00,249.040712099135,-2196.47185421493,2694.5532784132
2014-08-06 07:20:00,1122.07167938814,-2616.92319446054,4861.06655323681
2014-08-06 07:30:00,2598.08901122288,285.257526080336,4910.92049636542
2014-08-06 07:40:00,616.813509061712,-2569.82704675879,3803.45406488221
2014-08-06 07:50:00,262.880359722185,-1557.72905363368,2083.48977307805
2014-08-06 08:00:00,2250.12616534408,-1510.33886547326,6010.59119616141
2014-08-06 08:10:00,1875.5229791083,645.21148684303,3105.83447137357
2014-08-06 08:20:00,264.00908835736,-2263.77622979501,2791.79440650973
2014-08-06 08:30:00,103.321595474413,-2194.86468070078,2401.50787164961
2014-08-06 08:40:00,2145.75744013752,-547.636887224639,4839.15176749968
2014-08-06 08:50:00,1377.61482268538,-0.225060126356311,2755.45470549712
2014-08-06 09:00:00,1266.02847321835,-2184.50150810336,4716.55845454006
2014-08-06 09:10:00,2253.329507306,-1469.04626738413,5975.70528199614
2014-08-06 09:20:00,103.321595474413,-2995.82265135675,3202.46584230557
2014-08-06 09:30:00,1282.7775392687,-71.2818193514011,2636.83689788879
2014-08-06 09:40:00,2880.38413321833,-426.223931047327,6186.99219748398
2014-08-06 09:50:00,2006.96262825389,-853.246809532086,4867.17206603988
2014-08-06 10:00:00,1893.05671281813,-1067.1648259635,4853.27825159976
2014-08-06 10:10:00,1099.78392691326,-1033.72513532826,3233.29298915477
2014-08-06 10:20:00,213.105979902453,-3289.3820235983,3715.5939834032
2014-08-06 10:30:00,1198.32005215031,-1876.95480580955,4273.59491011016
2014-08-06 10:40:00,3744.28939440067,668.203958005896,6820.37483079543
2014-08-06 10:50:00,2106.69605234018,-193.125956134969,4406.51806081533
2014-08-06 11:00:00,2602.91176894184,-580.156028430162,5785.97956631385
2014-08-06 11:10:00,2819.81425994671,1814.49862791864,3825.12989197478
2014-08-06 11:20:00,1056.37087135762,-1655.06099735431,3767.80274006955
2014-08-06 11:30:00,2136.94726958383,123.9824654537,4149.91207371397
2014-08-06 11:40:00,2751.78721067055,-249.270663257682,5752.84508459879
2014-08-06 11:50:00,2093.81600066275,1752.95010523367,2434.68189609183
2014-08-06 12:00:00,301.770503390069,-3211.67823519524,3815.21924197537
2014-08-06 12:10:00,212.313607784292,-2622.81545853115,3047.44267409973
2014-08-06 12:20:00,526.726504292818,172.758671479345,880.694337106291
2014-08-06 12:30:00,601.122008628936,-626.146638408052,1828.39065566592
2014-08-06 12:40:00,221.265436001606,-1464.02690144809,1906.5577734513
2014-08-06 12:50:00,710.124707699135,433.823461472002,986.425953926268
2014-08-06 13:00:00,1236.97945489842,775.9283485483,1698.03056124853
2014-08-06 13:10:00,1077.25299359168,616.634793053894,1537.87119412946
2014-08-06 13:20:00,1054.03840121971,680.009211627953,1428.06759081147
2014-08-06 13:30:00,451.604036876917,-99.6128484474229,1002.82092220126
2014-08-06 13:40:00,252.02810186302,-779.578642331039,1283.63484605708
2014-08-06 13:50:00,101.391661463454,-3330.45938580924,3533.24270873615
2014-08-06 14:00:00,243.583324144526,-800.81734801152,1287.98399630057
2014-08-06 14:10:00,101.391661463454,-598.377779614582,801.16110254149
2014-08-06 14:20:00,461.896892992513,-1869.66742537116,2793.46121135619
2014-08-06 14:30:00,274.939723754168,-1744.06267545194,2293.94212296027
2014-08-06 14:40:00,45.8109679223161,-1862.1852612843,1953.80719712893
2014-08-06 14:50:00,101.391661463454,-2069.15089068029,2271.9342136072
2014-08-06 15:00:00,178.696434290892,-3268.79258275712,3626.1854513389
2014-08-06 15:10:00,433.156072831508,-843.866268398276,1710.17841406129
2014-08-06 15:20:00,1633.79883697701,189.621841360938,3077.97583259308
2014-08-06 15:30:00,2988.47944920471,165.234254279789,5811.72464412963
2014-08-06 15:40:00,584.123770459957,-1597.23876153696,2765.48630245687
2014-08-06 15:50:00,1505.14603526517,-1365.00610007539,4375.29817060574
2014-08-06 16:00:00,2323.00613194497,-1457.71514192152,6103.72740581146
2014-08-06 16:10:00,607.33277870039,-2121.46640262461,3336.13196002539
2014-08-06 16:20:00,4546.6680251581,3651.83941214516,5441.49663817104
2014-08-06 16:30:00,2823.38113089753,-958.78393882995,6605.54620062501
2014-08-06 16:40:00,744.909938868612,-2816.19061105506,4306.01048879228
2014-08-06 16:50:00,3124.3490127717,853.083389673714,5395.61463586968
2014-08-06 17:00:00,3580.91810159288,267.297863444477,6894.53833974128
2014-08-06 17:10:00,491.666836420978,-2971.24975339172,3954.58342623368
2014-08-06 17:20:00,918.416573034397,-1519.2218067641,3356.0549528329
2014-08-06 17:30:00,4396.39793797816,3968.24037040908,4824.55550554723
2014-08-06 17:40:00,4716.02384582554,3885.35165536771,5546.69603628336
2014-08-06 17:50:00,1654.59936315545,-2625.69705788831,5934.89578419921
2014-08-06 18:00:00,3528.23628643803,-1117.03372595092,8173.50629882698
2014-08-06 18:10:00,3786.54246099709,503.558212075594,7069.52670991859
2014-08-06 18:20:00,5182.9759799383,453.267749331822,9912.68421054478
2014-08-06 18:30:00,3110.33466335579,-1570.27061445462,7790.9399411662
2014-08-06 18:40:00,2384.6359538832,-988.669119186826,5757.94102695323
2014-08-06 18:50:00,3534.59189363063,354.389578682727,6714.79420857853
2014-08-06 19:00:00,3902.00126132585,-411.964540578471,8215.96706323017
2014-08-06 19:10:00,2483.31207233301,-255.533374200983,5222.15751886701
2014-08-06 19:20:00,2144.74019812303,-898.733666394295,5188.21406264035
2014-08-06 19:30:00,4868.72917447416,30.2057440600183,9707.25260488831
2014-08-06 19:40:00,3269.58663087123,-348.398370756059,6887.57163249851
2014-08-06 19:50:00,5564.71791219342,-950.762390490849,12080.1982148777
2014-08-06 20:00:00,2543.99167404896,-969.009651693268,6056.99299979119
2014-08-06 20:10:00,2906.55911343974,-193.378577331905,6006.49680421139
2014-08-06 20:20:00,4140.0124057248,2399.35262391791,5880.67218753169
2014-08-06 20:30:00,6055.04844859396,604.406947388195,11505.6899497997
2014-08-06 20:40:00,5925.1423568837,889.700826689948,10960.5838870775
2014-08-06 20:50:00,6186.2022059933,904.808070350705,11467.5963416359
2014-08-06 21:00:00,7227.0769007794,2437.14104818179,12017.012753377
2014-08-06 21:10:00,7482.94597016206,3556.38562553472,11409.5063147894
2014-08-06 21:20:00,6492.80801317053,1734.12437095742,11251.4916553836
2014-08-06 21:30:00,6087.61996338389,2184.9651172567,9990.27480951107
2014-08-06 21:40:00,4021.07092898206,2647.66968875156,5394.47216921255
2014-08-06 21:50:00,2075.16148414084,-1225.84675315071,5376.16972143239
2014-08-06 22:00:00,4899.55009133759,-717.149636319811,10516.249818995
2014-08-06 22:10:00,4133.16504319276,-21.7493901018697,8288.07947648738
2014-08-06 22:20:00,4049.95970799607,-653.79390360676,8753.7133195989
2014-08-06 22:30:00,3378.41676302811,375.411891903193,6381.42163415303
2014-08-06 22:40:00,4508.72681073008,71.4873830378265,8945.96623842233
2014-08-06 22:50:00,7578.24231064658,3081.56911015713,12074.915511136
2014-08-06 23:00:00,6003.94077551834,1832.84489313923,10175.0366578975
2014-08-06 23:10:00,5233.44159957323,2879.94518898182,7586.93801016464
2014-08-06 23:20:00,4804.37242740832,3995.82757398335,5612.91728083328
2014-08-06 23:30:00,4909.38043022645,2917.13300616821,6901.62785428468
2014-08-06 23:40:00,5065.23486958285,3052.38323007569,7078.08650909002
2014-08-06 23:50:00,6279.91985706825,3269.56701816935,9290.27269596715
2014-08-07 00:00:00,5031.94802130659,2861.10137940241,7202.79466321078
2014-08-07 00:10:00,4790.06894384346,4242.85626246019,5337.28162522673
2014-08-07 00:20:00,4770.24662244144,4023.08582314854,5517.40742173434
2014-08-07 00:30:00,5672.01224279233,2912.12615045688,8431.89833512779
2014-08-07 00:40:00,5241.23302404512,2714.31497181891,7768.15107627132
2014-08-07 00:50:00,5004.96174631476,1684.46751161615,8325.45598101336
2014-08-07 01:00:00,5036.26680384176,2517.12003082515,7555.41357685837
2014-08-07 01:10:00,5337.44528548584,1185.41126635738,9489.47930461429
2014-08-07 01:20:00,4844.69604578751,2433.00326048781,7256.38883108722
2014-08-07 01:30:00,4924.4249110353,531.135099060675,9317.71472300992
2014-08-07 01:40:00,4833.01266814499,103.775115360535,9562.25022092944
2014-08-07 01:50:00,5324.19195137045,3205.61657563641,7442.7673271045
2014-08-07 02:00:00,3712.28982525649,428.746849952733,6995.83280056025
2014-08-07 02:10:00,3959.10473732049,255.041944296228,7663.16753034474
2014-08-07 02:20:00,4896.53988594455,2098.37179759342,7694.70797429569
2014-08-07 02:30:00,4212.85859916964,595.937961020851,7829.77923731843
2014-08-07 02:40:00,3676.04795800678,28.9766513279556,7323.11926468561
2014-08-07 02:50:00,3087.92956474135,23.7304343539877,6152.12869512871
2014-08-07 03:00:00,3482.0455383699,-260.195782371806,7224.28685911162
2014-08-07 03:10:00,3819.05389547483,1280.28519418149,6357.82259676817
2014-08-07 03:20:00,2069.21258757992,-1791.07097437076,5929.49614953061
2014-08-07 03:30:00,3383.45604473774,524.766464061544,6242.14562541394
2014-08-07 03:40:00,3959.34461173229,991.706911473039,6926.98231199154
2014-08-07 03:50:00,1477.89747914201,-2710.59558256885,5666.39054085287
2014-08-07 04:00:00,1873.20768595266,-197.266095576581,3943.6814674819
2014-08-07 04:10:00,4192.67949861473,358.311205922959,8027.0477913065
2014-08-07 04:20:00,3761.58413721222,578.730564708456,6944.43770971599
2014-08-07 04:30:00,1183.55766238671,-1984.24252575648,4351.35785052989
2014-08-07 04:40:00,3377.12841832917,422.59714315201,6331.65969350634
2014-08-07 04:50:00,2983.7837565155,34.1872080589687,5933.38030497203
2014-08-07 05:00:00,821.025663633519,-2709.36986095009,4351.42118821713
2014-08-07 05:10:00,2865.38814965011,-354.518398062108,6085.29469736232
2014-08-07 05:20:00,4143.3446667758,606.286997657772,7680.40233589383
2014-08-07 05:30:00,1352.13237326521,-1898.86165994986,4603.12640648028
2014-08-07 05:40:00,946.750792063248,-2088.52036594993,3982.02195007643
2014-08-07 05:50:00,3822.927753889,408.958591755286,7236.89691602272
2014-08-07 06:00:00,1589.25602088359,-812.526691741899,3991.03873350909
2014-08-07 06:10:00,2774.12657089667,-913.499021088861,6461.75216288221
2014-08-07 06:20:00,3108.95427458668,672.84983758075,5545.05871159262
2014-08-07 06:30:00,1270.64832940203,-2251.87358706634,4793.1702458704
2014-08-07 06:40:00,2812.00057095938,-176.84986401837,5800.85100593712
2014-08-07 06:50:00,3405.14984881571,-382.897547755068,7193.19724538649
2014-08-07 07:00:00,1128.55041975404,-1391.93973389994,3649.04057340802
2014-08-07 07:10:00,1254.69806498652,-1524.53308049238,4033.92921046543
2014-08-07 07:20:00,3034.90779335176,-106.297203460767,6176.11279016429
2014-08-07 07:30:00,595.072587487152,-486.740502961779,1676.88567793608
2014-08-07 07:40:00,2421.70998294821,-294.096905621001,5137.51687151743
2014-08-07 07:50:00,3341.73806555672,2195.12459799234,4488.35153312109
2014-08-07 08:00:00,1337.00434651195,-1330.36125322624,4004.36994625014
2014-08-07 08:10:00,103.481853643362,9.70693873182177,197.256768554903
2014-08-07 08:20:00,2250.78162667315,-149.951934553497,4651.51518789981
2014-08-07 08:30:00,3664.66912750914,1938.63009936792,5390.70815565035
2014-08-07 08:40:00,772.298318903447,336.183739157864,1208.41289864903
2014-08-07 08:50:00,976.077337568151,-477.141559455511,2429.29623459181
2014-08-07 09:00:00,1724.06055352674,-1715.76063116683,5163.88173822031
2014-08-07 09:10:00,2612.7922052707,-1014.16118602987,6239.74559657126
2014-08-07 09:20:00,1299.64724948675,-1753.53173816967,4352.82623714317
2014-08-07 09:30:00,770.650694524261,-549.754235285782,2091.05562433431
2014-08-07 09:40:00,2774.84944289003,-420.134548306172,5969.83343408623
2014-08-07 09:50:00,2189.19734828029,-737.215223225423,5115.609919786
2014-08-07 10:00:00,1396.26018337488,-1590.50267340948,4383.02304015924
2014-08-07 10:10:00,1641.38399987105,-534.263241449714,3817.03124119182
2014-08-07 10:20:00,2910.97992925089,-918.985364934776,6740.94522343655
2014-08-07 10:30:00,1873.41260112465,-1001.10271430971,4747.927916559
2014-08-07 10:40:00,1400.27541541675,-1661.98340229717,4462.53423313068
2014-08-07 10:50:00,532.760869182271,-1778.22982285149,2843.75156121603
2014-08-07 11:00:00,3006.89542586138,-185.59111767591,6199.38196939867
2014-08-07 11:10:00,921.277147916798,-399.704830764214,2242.25912659781
2014-08-07 11:20:00,610.988489510819,-1681.55447817085,2903.53145719249
2014-08-07 11:30:00,2368.75123076468,353.457797374232,4384.04466415513
2014-08-07 11:40:00,2936.33148413014,-104.005157756742,5976.66812601702
2014-08-07 11:50:00,1499.14740112628,1230.089528789,1768.20527346356
2014-08-07 12:00:00,951.755903668066,-1270.5198907973,3174.03169813343
2014-08-07 12:10:00,870.521617748186,-2074.23816124908,3815.28139674545
2014-08-07 12:20:00,3116.12667885436,-449.083610408627,6681.33696811735
2014-08-07 12:30:00,3225.43808010425,1959.69256381751,4491.183596391
2014-08-07 12:40:00,1935.14148427563,475.679141264798,3394.60382728646
2014-08-07 12:50:00,1628.34324360864,1392.28905773881,1864.39742947846
2014-08-07 13:00:00,924.494324899605,486.485787692091,1362.50286210712
2014-08-07 13:10:00,1109.02397310676,613.754468022243,1604.29347819129
2014-08-07 13:20:00,597.901629597357,202.271511094396,993.531748100317
2014-08-07 13:30:00,611.256324717494,216.468292139673,1006.04435729531
2014-08-07 13:40:00,188.03581254967,-134.864900776681,510.936525876022
2014-08-07 13:50:00,88.1253703758547,-877.866933251181,1054.11767400289
2014-08-07 14:00:00,102.763291839315,-216.716996545847,422.243580224478
2014-08-07 14:10:00,102.763291839315,-474.082375562287,679.608959240918
2014-08-07 14:20:00,1509.44696864139,-842.832281504452,3861.72621878722
2014-08-07 14:30:00,1509.55820329797,-556.441272661951,3575.55767925789
2014-08-07 14:40:00,1835.77710607161,-72.4059434984943,3743.96015564172
2014-08-07 14:50:00,2547.28220437876,373.641915217128,4720.92249354039
2014-08-07 15:00:00,2140.99957256277,488.63186651184,3793.36727861369
2014-08-07 15:10:00,2140.32513466491,892.785828670908,3387.86444065891
2014-08-07 15:20:00,2614.30445023278,1179.44420198558,4049.16469847997
2014-08-07 15:30:00,1736.86322027335,-1069.83587724316,4543.56231778986
2014-08-07 15:40:00,2081.89938236498,1566.42809121483,2597.37067351513
2014-08-07 15:50:00,1387.83174119333,-951.012802308159,3726.67628469481
2014-08-07 16:00:00,828.410574494522,-2922.21281422368,4579.03396321272
2014-08-07 16:10:00,2931.73641576935,-346.317395666125,6209.79022720483
2014-08-07 16:20:00,1616.97049455755,-1623.50297804899,4857.44396716408
2014-08-07 16:30:00,3505.02325473799,657.809732947489,6352.23677652849
2014-08-07 16:40:00,949.925947134863,-2664.50258897796,4564.35448324768
2014-08-07 16:50:00,2119.10701529635,-612.84148690252,4851.05551749523
2014-08-07 17:00:00,2150.82574730239,-1225.93090408169,5527.58239868648
2014-08-07 17:10:00,1982.65808160891,-1537.40874370374,5502.72490692156
2014-08-07 17:20:00,1965.04614715183,-380.145931122362,4310.23822542601
2014-08-07 17:30:00,2191.26927020045,-1219.5725558986,5602.11109629949
2014-08-07 17:40:00,3486.06355403146,2174.60543626076,4797.52167180216
2014-08-07 17:50:00,106.866880939206,-3983.29478954115,4197.02855141956
2014-08-07 18:00:00,2242.5513599628,-2402.71865242614,6887.82137235175
2014-08-07 18:10:00,1416.0317023152,-1866.9525466063,4699.0159512367
2014-08-07 18:20:00,1777.09318699851,-2952.61504360797,6506.80141760499
2014-08-07 18:30:00,2622.35370494927,-2058.25157286114,7302.95898275968
2014-08-07 18:40:00,1360.25805151601,-2013.04702155402,4733.56312458604
2014-08-07 18:50:00,4758.08377019913,1577.88145525123,7938.28608514704
2014-08-07 19:00:00,3690.14004287081,-623.825759033514,8004.10584477513
2014-08-07 19:10:00,2564.66809072362,-174.177355810378,5303.51353725761
2014-08-07 19:20:00,3986.26146537934,942.787600862021,7029.73532989666
2014-08-07 19:30:00,2917.07005026669,-1921.45338014745,7755.59348068084
2014-08-07 19:40:00,2987.90857900137,-630.076422625912,6605.89358062866
2014-08-07 19:50:00,957.118707929533,-5558.36159475473,7472.5990106138
2014-08-07 20:00:00,4209.85709444223,696.855768700002,7722.85842018446
2014-08-07 20:10:00,4556.79567901489,1456.85798824324,7656.73336978654
2014-08-07 20:20:00,3012.20556717415,1271.54578536726,4752.86534898104
2014-08-07 20:30:00,3983.124305413,-1467.51719579277,9433.76580661877
2014-08-07 20:40:00,3485.43710923609,-1550.00442095766,8520.87863942985
2014-08-07 20:50:00,3670.64790495816,-1610.74623068444,8952.04204060075
2014-08-07 21:00:00,1526.63948670275,-3263.29636589486,6316.57533930036
2014-08-07 21:10:00,2999.33522730474,-927.225117322602,6925.89557193208
2014-08-07 21:20:00,5271.66393444754,512.980292234422,10030.3475766606
2014-08-07 21:30:00,5185.09174829671,1282.43690216953,9087.7465944239
2014-08-07 21:40:00,4881.53374100857,3508.13250077807,6254.93498123907
2014-08-07 21:50:00,4953.46784630576,1652.45960901421,8254.47608359731
2014-08-07 22:00:00,4141.35532797185,-1475.34439968555,9758.05505562924
2014-08-07 22:10:00,4269.08213867084,114.167705376211,8423.99657196546
2014-08-07 22:20:00,5131.93277369866,428.179162095827,9835.68638530149
2014-08-07 22:30:00,4465.07026787664,1462.06539675172,7468.07513900156
2014-08-07 22:40:00,4375.78677336167,-61.4526543305856,8813.02620105392
2014-08-07 22:50:00,2891.32907594554,-1605.34412454391,7388.00227643499
2014-08-07 23:00:00,4123.13048498706,-47.9653973920549,8294.22636736617
2014-08-07 23:10:00,4292.92024751315,1939.42383692173,6646.41665810456
2014-08-07 23:20:00,5285.42318921784,4476.87833579288,6093.96804264281
2014-08-07 23:30:00,5058.82286468602,3066.57544062779,7051.07028874426
2014-08-07 23:40:00,5019.7724355976,3006.92079609044,7032.62407510476
2014-08-07 23:50:00,4859.69992157605,1849.34708267715,7870.05276047495
2014-08-08 00:00:00,4414.53840202709,2941.05614967384,5888.02065438034
2014-08-08 00:10:00,4348.32220257168,2948.48295037163,5748.16145477173
2014-08-08 00:20:00,4341.41556366821,3325.02987768741,5357.80124964901
2014-08-08 00:30:00,4341.36159233992,3738.52860385969,4944.19458082015
2014-08-08 00:40:00,4340.64794755012,3355.53409287815,5325.76180222209
2014-08-08 00:50:00,4380.055080775,945.662578065583,7814.44758348442
2014-08-08 01:00:00,4642.83909808762,2637.32689418558,6648.35130198965
2014-08-08 01:10:00,4511.85603602647,2907.14909123354,6116.5629808194
2014-08-08 01:20:00,4780.76543013149,2430.47098928654,7131.05987097644
2014-08-08 01:30:00,4545.85291248112,558.830017136777,8532.87580782547
2014-08-08 01:40:00,4357.74814964642,578.6321900601,8136.86410923273
2014-08-08 01:50:00,5107.41794073615,2964.71065228072,7250.12522919157
2014-08-08 02:00:00,4844.83396349831,3742.78279650711,5946.88513048951
2014-08-08 02:10:00,4799.7356811719,3409.28938495379,6190.18197739001
2014-08-08 02:20:00,3094.71160991332,222.261849169019,5967.16137065762
2014-08-08 02:30:00,3457.25140100096,-477.524922332642,7392.02772433455
2014-08-08 02:40:00,4142.36578685228,1606.21441702699,6678.51715667756
2014-08-08 02:50:00,4416.23209610027,3662.6653593963,5169.79883280424
2014-08-08 03:00:00,3238.5909367322,-650.180988010451,7127.36286147485
2014-08-08 03:10:00,4881.17785886393,1834.63730538364,7927.71841234422
2014-08-08 03:20:00,2914.39802840236,-208.16569008282,6036.96174688754
2014-08-08 03:30:00,1590.69458026658,-2217.41298894239,5398.80214947555
2014-08-08 03:40:00,2865.94637300502,-369.880358450177,6101.77310446021
2014-08-08 03:50:00,4867.95671320536,1559.01470122228,8176.89872518845
2014-08-08 04:00:00,3034.8627116535,437.650527021678,5632.07489628532
2014-08-08 04:10:00,2420.18189633557,-415.450315829238,5255.81410850037
2014-08-08 04:20:00,4125.94929960873,910.75577220378,7341.14282701367
2014-08-08 04:30:00,4021.41245946615,1344.0871959491,6698.73772298321
2014-08-08 04:40:00,3492.49209245077,-360.736025374592,7345.72021027614
2014-08-08 04:50:00,2807.34763871455,1459.52037134434,4155.17490608477
2014-08-08 05:00:00,4607.68727853208,988.630115862958,8226.7444412012
2014-08-08 05:10:00,3981.13804979769,1014.77994487059,6947.49615472478
2014-08-08 05:20:00,2712.36748708194,-3.59706570588878,5428.33203986977
2014-08-08 05:30:00,2822.75948000977,-530.902317289816,6176.42127730935
2014-08-08 05:40:00,3247.87473731565,938.40436888338,5557.34510574791
2014-08-08 05:50:00,3946.08940596016,418.622002283688,7473.55680963662
2014-08-08 06:00:00,2163.88835484394,245.002528120523,4082.77418156735
2014-08-08 06:10:00,2882.38582187451,-453.773939288018,6218.54558303703
2014-08-08 06:20:00,3593.26169294923,671.116107481826,6515.40727841664
2014-08-08 06:30:00,3125.76445612023,-595.218651966487,6846.74756420694
2014-08-08 06:40:00,1817.41033732879,382.555888032043,3252.26478662553
2014-08-08 06:50:00,4225.96205506717,417.384505027434,8034.5396051069
2014-08-08 07:00:00,2119.30331125882,-122.036543976581,4360.64316649423
2014-08-08 07:10:00,1447.53334501732,-1712.98809466106,4608.05478469569
2014-08-08 07:20:00,3547.11630623206,444.972832008685,6649.25978045543
2014-08-08 07:30:00,3422.92813527203,372.638853253024,6473.21741729103
2014-08-08 07:40:00,1899.34376021852,-1031.71019083732,4830.39771127435
2014-08-08 07:50:00,2407.26208523726,-81.0932623769049,4895.61743285142
2014-08-08 08:00:00,2386.69443151067,-445.381159053018,5218.77002207436
2014-08-08 08:10:00,1872.11092095805,-1583.74107510119,5327.9629170173
2014-08-08 08:20:00,946.328598939506,-1181.27696099557,3073.93415887459
2014-08-08 08:30:00,1863.5047670043,-1100.73421863772,4827.74375264631
2014-08-08 08:40:00,1869.85051274976,-1425.76583243769,5165.4668579372
2014-08-08 08:50:00,1065.98678345737,-218.895073627813,2350.86864054255
2014-08-08 09:00:00,3876.39218508665,341.404651303823,7411.37971886948
2014-08-08 09:10:00,2389.27650300717,211.830630430774,4566.72237558357
2014-08-08 09:20:00,1342.78513331236,-1944.56346801769,4630.13373464242
2014-08-08 09:30:00,555.49324938612,-1980.03431123448,3091.02081000672
2014-08-08 09:40:00,3011.06733205755,105.630446722291,5916.50421739281
2014-08-08 09:50:00,1067.61962754539,-1961.89214676193,4097.1314018527
2014-08-08 10:00:00,1353.30054531228,-900.567879418858,3607.16897004341
2014-08-08 10:10:00,2939.59449499194,620.130889184192,5259.05810079968
2014-08-08 10:20:00,3014.2823844755,-364.379091908303,6392.94386085931
2014-08-08 10:30:00,1734.92047627617,-1089.27079887973,4559.11175143206
2014-08-08 10:40:00,734.502839486534,5.25028606853812,1463.75539290453
2014-08-08 10:50:00,853.606571614436,-1454.47888838627,3161.69203161514
2014-08-08 11:00:00,3647.77444502916,485.929682236402,6809.61920782192
2014-08-08 11:10:00,1510.24446258919,500.740985296185,2519.74793988219
2014-08-08 11:20:00,1319.00133498132,-632.187498183391,3270.19016814603
2014-08-08 11:30:00,1495.26922534781,-1169.90500135232,4160.44345204795
2014-08-08 11:40:00,1568.85678510763,-1852.30712132344,4990.02069153869
2014-08-08 11:50:00,1187.31324365739,752.559323989413,1622.06716332536
2014-08-08 12:00:00,1888.89932388428,449.548149685754,3328.2504980828
2014-08-08 12:10:00,1647.52079365253,-1005.1833765607,4300.22496386576
2014-08-08 12:20:00,764.636032539342,-3502.49153839953,5031.76360347821
2014-08-08 12:30:00,1548.74300367077,283.708213635332,2813.7777937062
2014-08-08 12:40:00,1609.62776530386,186.649612742599,3032.60591786513
2014-08-08 12:50:00,2047.21541895199,1782.51915528362,2311.91168262037
2014-08-08 13:00:00,2563.77906704944,2160.89379967588,2966.664334423
2014-08-08 13:10:00,2568.81956036526,2166.23489100985,2971.40422972066
2014-08-08 13:20:00,2235.82658160712,1856.17656558359,2615.47659763065
2014-08-08 13:30:00,1954.71496523953,1357.93462485736,2551.49530562171
2014-08-08 13:40:00,1931.22468678745,810.733805670314,3051.7155679046
2014-08-08 13:50:00,1454.57848654032,538.286405014639,2370.870568066
2014-08-08 14:00:00,1538.98322768281,616.17286146448,2461.79359390113
2014-08-08 14:10:00,1610.00427558489,913.420871629081,2306.58767954071
2014-08-08 14:20:00,746.361443876525,-1557.10403578667,3049.82692353972
2014-08-08 14:30:00,879.028540498102,-1141.91181389141,2899.96889488761
2014-08-08 14:40:00,848.743159162246,-1004.54575193608,2702.03207026057
2014-08-08 14:50:00,813.611746076276,-1355.47156045362,2982.69505260617
2014-08-08 15:00:00,1557.82186202994,-123.950633483843,3239.59435754373
2014-08-08 15:10:00,1130.96891004968,-155.136736725366,2417.07455682473
2014-08-08 15:20:00,115.314711965724,-1334.08309770099,1564.71252163244
2014-08-08 15:30:00,101.226062074213,-2769.53357189029,2971.98569603872
2014-08-08 15:40:00,782.904913686251,-2243.29539274865,3809.10522012115
2014-08-08 15:50:00,591.20772445184,-639.055438723692,1821.47088762737
2014-08-08 16:00:00,101.226062074213,-2989.61570460791,3192.06782875634
2014-08-08 16:10:00,215.549248806209,-2889.10113151039,3320.19962912281
2014-08-08 16:20:00,1191.98785150728,-1979.7922377591,4363.76794077366
2014-08-08 16:30:00,712.636168644457,-1107.65935205175,2532.93168934066
2014-08-08 16:40:00,101.226062074213,-3238.97392634963,3441.42605049806
2014-08-08 16:50:00,101.226062074213,-2702.22317342123,2904.67529756966
2014-08-08 17:00:00,1280.29599959506,-2148.43594015565,4709.02793934577
2014-08-08 17:10:00,859.013544595469,-1368.28473897591,3086.31182816685
2014-08-08 17:20:00,428.780216478259,-1833.53371399205,2691.09414694856
2014-08-08 17:30:00,1276.97428730702,-2146.05857785802,4700.00715247206
