"Index","fit","lwr","upr"
2014-08-01 08:30:00,634.997231823901,-341.525617200467,1611.52008084827
2014-08-01 08:40:00,737.237099556027,-180.042196332999,1654.51639544505
2014-08-01 08:50:00,788.674223700733,-72.1988006181845,1649.54724801965
2014-08-01 09:00:00,881.528502570332,-255.923876506114,2018.98088164678
2014-08-01 09:10:00,149.652563010845,3.16327785091687,296.141848170773
2014-08-01 09:20:00,594.43578921092,501.145925524308,687.725652897532
2014-08-01 09:30:00,478.501316878567,359.733414368391,597.269219388743
2014-08-01 09:40:00,670.915620874849,-93.2085889235321,1435.03983067323
2014-08-01 09:50:00,163.27776086133,-833.92034383001,1160.47586555267
2014-08-01 10:00:00,610.30050195793,-329.813673377527,1550.41467729339
2014-08-01 10:10:00,596.178260313797,-519.826368111492,1712.18288873909
2014-08-01 10:20:00,639.093072086226,-543.793526028742,1821.97967020119
2014-08-01 10:30:00,421.332770932334,-396.14607283061,1238.81161469528
2014-08-01 10:40:00,395.220110041518,143.091920423617,647.348299659418
2014-08-01 10:50:00,785.815322253529,561.180694468764,1010.44995003829
2014-08-01 11:00:00,460.016226332122,-125.173967251696,1045.20641991594
2014-08-01 11:10:00,426.468645394319,-465.457947250315,1318.39523803895
2014-08-01 11:20:00,426.245092181307,-810.216319536288,1662.7065038989
2014-08-01 11:30:00,883.505299732085,208.115069815582,1558.89552964859
2014-08-01 11:40:00,810.632140435501,-147.572358962549,1768.83663983355
2014-08-01 11:50:00,640.474204150626,-651.037068222429,1931.98547652368
2014-08-01 12:00:00,120.200604853451,-1197.4911997807,1437.8924094876
2014-08-01 12:10:00,402.403634237405,-506.337467874009,1311.14473634882
2014-08-01 12:20:00,263.793859800973,-604.327419744691,1131.91513934664
2014-08-01 12:30:00,355.842671728478,-521.413873796642,1233.0992172536
2014-08-01 12:40:00,98.6896332194772,-766.0296545651,963.408921004055
2014-08-01 12:50:00,98.6896332194772,-978.773810243919,1176.15307668287
2014-08-01 13:00:00,173.199574511748,-855.448870131351,1201.84801915485
2014-08-01 13:10:00,384.775444313985,-648.202929128557,1417.75381775653
2014-08-01 13:20:00,250.432923077151,-758.733529000998,1259.5993751553
2014-08-01 13:30:00,795.993588159552,-212.376180658746,1804.36335697785
2014-08-01 13:40:00,1011.10881283458,659.458767097814,1362.75885857134
2014-08-01 13:50:00,1367.38683831139,1182.21039272503,1552.56328389776
2014-08-01 14:00:00,637.234625689279,505.22668653409,769.242564844467
2014-08-01 14:10:00,1245.47322817176,1096.73370192986,1394.21275441367
2014-08-01 14:20:00,714.416700052052,591.94149439801,836.891905706095
2014-08-01 14:30:00,854.217991074862,646.021554986249,1062.41442716348
2014-08-01 14:40:00,692.583051950959,501.55423039079,883.611873511127
2014-08-01 14:50:00,905.299708575903,696.075439747771,1114.52397740404
2014-08-01 15:00:00,711.345643036363,407.555645395449,1015.13564067728
2014-08-01 15:10:00,420.391596502077,165.898330055464,674.88486294869
2014-08-01 15:20:00,593.060143193451,312.5282365114,873.592049875501
2014-08-01 15:30:00,1194.02686546997,662.565974466065,1725.48775647388
2014-08-01 15:40:00,1204.93540575001,757.562654381907,1652.30815711811
2014-08-01 15:50:00,415.613392628793,148.66385682349,682.562928434096
2014-08-01 16:00:00,359.010764430334,140.809401770366,577.212127090301
2014-08-01 16:10:00,600.20439066928,458.382337847207,742.026443491352
2014-08-01 16:20:00,728.945368221196,526.649940690073,931.240795752319
2014-08-01 16:30:00,802.067235107258,657.662544509388,946.471925705129
2014-08-01 16:40:00,1039.38902729557,784.261898201072,1294.51615639007
2014-08-01 16:50:00,1204.46198184089,983.651595611739,1425.27236807004
2014-08-01 17:00:00,1202.06304104065,851.596228536722,1552.52985354459
2014-08-01 17:10:00,1334.09758128984,990.412849789195,1677.78231279047
2014-08-01 17:20:00,1347.50898336179,1149.23493395878,1545.7830327648
2014-08-01 17:30:00,1261.41127221153,1083.73687338041,1439.08567104265
2014-08-01 17:40:00,1307.27857945201,1100.43566643185,1514.12149247217
2014-08-01 17:50:00,703.192072734151,320.126826768576,1086.25731869973
2014-08-01 18:00:00,630.786633861107,-604.467086905063,1866.04035462728
2014-08-01 18:10:00,274.929626495876,-988.313259096598,1538.17251208835
2014-08-01 18:20:00,782.109332317332,-515.077492572077,2079.29615720674
2014-08-01 18:30:00,1524.07891779989,173.070799886944,2875.08703571283
2014-08-01 18:40:00,366.515655127453,-1140.19815047731,1873.22946073222
2014-08-01 18:50:00,275.90597931176,-1305.47372714713,1857.28568577065
2014-08-01 19:00:00,999.199571866999,-572.489488560243,2570.88863229424
2014-08-01 19:10:00,1682.99645193041,158.26789291846,3207.72501094237
2014-08-01 19:20:00,545.319045737195,-861.657535446728,1952.29562692112
2014-08-01 19:30:00,101.673747948951,-1287.08732293401,1490.43481883192
2014-08-01 19:40:00,101.673747948951,-271.519579965683,474.867075863586
2014-08-01 19:50:00,101.673747948951,-59.9187271233736,263.266223021277
2014-08-01 20:00:00,1129.78509985756,912.180636055303,1347.38956365981
2014-08-01 20:10:00,978.694518469336,667.986816601487,1289.40222033719
2014-08-01 20:20:00,101.673747948951,-242.173745377184,445.521241275087
2014-08-01 20:30:00,1144.13143356675,880.738715368236,1407.52415176526
2014-08-01 20:40:00,987.977280742425,-255.643514623536,2231.59807610839
2014-08-01 20:50:00,2053.70929452415,219.998809196659,3887.41977985165
2014-08-01 21:00:00,1103.61727892478,-854.32043782381,3061.55499567336
2014-08-01 21:10:00,101.673747948951,-1046.56543038746,1249.91292628536
2014-08-01 21:20:00,1525.86787911913,406.866885970923,2644.86887226733
2014-08-01 21:30:00,1657.75115892931,1341.46660350492,1974.03571435369
2014-08-01 21:40:00,1289.29251963565,1078.50377547063,1500.08126380067
2014-08-01 21:50:00,1462.9865764982,1239.1919206192,1686.7812323772
2014-08-01 22:00:00,1483.54147664206,951.081089383061,2016.00186390105
2014-08-01 22:10:00,1773.69396144197,175.461348835152,3371.92657404878
2014-08-01 22:20:00,1401.3574762097,-1060.98065085571,3863.69560327511
2014-08-01 22:30:00,1983.07574985889,-126.184255925131,4092.33575564291
2014-08-01 22:40:00,1673.90286743925,-333.533610260605,3681.33934513911
2014-08-01 22:50:00,1430.40861954116,-397.482761987477,3258.3000010698
2014-08-01 23:00:00,1191.88438649522,-815.648366911308,3199.41713990175
2014-08-01 23:10:00,1260.32817063569,-0.19068126617708,2520.84702253756
2014-08-01 23:20:00,1945.36048040771,962.204285967241,2928.51667484818
2014-08-01 23:30:00,1531.21236135693,365.353449366864,2697.071273347
2014-08-01 23:40:00,1608.46739703374,395.086126918421,2821.84866714906
2014-08-01 23:50:00,1635.6221552944,1333.66955636536,1937.57475422344
2014-08-02 00:00:00,217.173589036018,-1445.08169661257,1879.42887468461
2014-08-02 00:10:00,159.9112198229,-1504.04511454007,1823.86755418587
2014-08-02 00:20:00,244.72522342591,-1379.20586583455,1868.65631268637
2014-08-02 00:30:00,260.23760185063,-1437.99804139797,1958.47324509923
2014-08-02 00:40:00,240.997943857195,-1423.86498943992,1905.86087715431
2014-08-02 00:50:00,101.973334870117,-1190.45625728052,1394.40292702076
2014-08-02 01:00:00,378.997221884921,-90.9009401317725,848.895383901614
2014-08-02 01:10:00,477.162350469631,-583.256568637341,1537.5812695766
2014-08-02 01:20:00,568.27025311396,-689.832912237224,1826.37341846514
2014-08-02 01:30:00,1433.04418479667,25.7569959116167,2840.33137368173
2014-08-02 01:40:00,1172.91634910976,-285.731296713818,2631.56399493334
2014-08-02 01:50:00,1183.09790718325,-194.039155954142,2560.23497032063
2014-08-02 02:00:00,656.360247938178,-826.474291718893,2139.19478759525
2014-08-02 02:10:00,101.973334870117,-1010.03338753163,1213.98005727186
2014-08-02 02:20:00,101.973334870117,-933.035222904487,1136.98189264472
2014-08-02 02:30:00,101.973334870117,-972.20140262219,1176.14807236242
2014-08-02 02:40:00,69.8943561878367,-1392.20022579606,1531.98893817173
2014-08-02 02:50:00,1386.43449533375,974.715724002319,1798.15326666519
2014-08-02 03:00:00,2021.60835716961,1839.23942706728,2203.97728727193
2014-08-02 03:10:00,1831.56201420479,1015.20884879985,2647.91517960973
2014-08-02 03:20:00,2008.26228575133,1719.10175133028,2297.42282017238
2014-08-02 03:30:00,2178.45563549279,1950.15669404394,2406.75457694165
2014-08-02 03:40:00,2126.99514338216,1817.86411830271,2436.1261684616
2014-08-02 03:50:00,2349.58472093604,1296.33068953305,3402.83875233904
2014-08-02 04:00:00,1884.96200108479,811.523945738013,2958.40005643156
2014-08-02 04:10:00,1462.46059991321,183.438967570736,2741.48223225568
2014-08-02 04:20:00,1662.7239520964,587.033421011052,2738.41448318174
2014-08-02 04:30:00,1956.73142869822,877.431133754011,3036.03172364244
2014-08-02 04:40:00,1988.64703222059,626.571717611785,3350.72234682939
2014-08-02 04:50:00,1955.20262510479,1072.24715472892,2838.15809548065
2014-08-02 05:00:00,2074.82540050806,768.368484009601,3381.28231700652
2014-08-02 05:10:00,857.203539591625,-1567.59944099601,3282.00652017926
2014-08-02 05:20:00,1148.77267083228,-354.198046114658,2651.74338777922
2014-08-02 05:30:00,1003.96758029196,-432.554807977707,2440.48996856164
2014-08-02 05:40:00,1335.9012941193,15.0539479055124,2656.74864033308
2014-08-02 05:50:00,1390.97991794032,43.102571888387,2738.85726399225
2014-08-02 06:00:00,1575.1703523021,371.372277872673,2778.96842673153
2014-08-02 06:10:00,1472.97953699866,1193.52015175636,1752.43892224095
2014-08-02 06:20:00,1752.83184149203,899.49489983299,2606.16878315107
2014-08-02 06:30:00,751.478605710036,-253.652961134159,1756.61017255423
2014-08-02 06:40:00,770.663168038068,-335.375659490152,1876.70199556629
2014-08-02 06:50:00,708.479890011976,-404.849564671886,1821.80934469584
2014-08-02 07:00:00,805.703053575733,-279.888025360837,1891.2941325123
2014-08-02 07:10:00,1025.05167285216,-143.746785394594,2193.85013109892
2014-08-02 07:20:00,750.336812606495,-387.151982356632,1887.82560756962
2014-08-02 07:30:00,830.873170329373,-382.960778226469,2044.70711888522
2014-08-02 07:40:00,795.66725051394,-273.388874610774,1864.72337563865
2014-08-02 07:50:00,1269.06361947946,409.265739354917,2128.86149960401
2014-08-02 08:00:00,1812.34578223363,927.657338392149,2697.03422607512
2014-08-02 08:10:00,1673.90105924036,523.705889714768,2824.09622876595
2014-08-02 08:20:00,1053.03423740067,63.1336491259312,2042.9348256754
2014-08-02 08:30:00,215.43266326015,-845.117063375366,1275.98238989567
2014-08-02 08:40:00,715.183198021807,-511.667265563711,1942.03366160733
2014-08-02 08:50:00,464.088406198995,-531.971043164679,1460.14785556267
2014-08-02 09:00:00,384.323525059314,-765.261070638917,1533.90812075755
2014-08-02 09:10:00,1306.71274215513,426.759521428788,2186.66596288148
2014-08-02 09:20:00,1352.33778938552,510.696849316652,2193.97872945438
2014-08-02 09:30:00,1315.7930321413,383.500859768998,2248.0852045136
2014-08-02 09:40:00,1336.61511320399,525.339179874278,2147.89104653371
2014-08-02 09:50:00,446.196963830543,-621.259239798752,1513.65316745984
2014-08-02 10:00:00,102.757838959712,-1162.45446206596,1367.97013998538
2014-08-02 10:10:00,102.757838959712,-1115.95365766285,1321.46933558227
2014-08-02 10:20:00,340.807403390324,-797.147342634315,1478.76214941496
2014-08-02 10:30:00,784.147552580428,-201.019945191736,1769.31505035259
2014-08-02 10:40:00,1061.51761365558,-53.3074931063088,2176.34272041748
2014-08-02 10:50:00,902.86626471207,-2.84751789256757,1808.58004731671
2014-08-02 11:00:00,1369.88468179971,489.694080471419,2250.07528312801
2014-08-02 11:10:00,1256.17388676355,638.675997968237,1873.67177555886
2014-08-02 11:20:00,1088.6367803117,-49.3997158810505,2226.67327650445
2014-08-02 11:30:00,114.699687047591,-939.32380162174,1168.72317571692
2014-08-02 11:40:00,102.757838959712,-1009.43296061861,1214.94863853803
2014-08-02 11:50:00,229.191686893449,-999.255462966894,1457.63883675379
2014-08-02 12:00:00,999.983497934039,-305.821678448206,2305.78867431628
2014-08-02 12:10:00,1193.7719353644,343.726198555685,2043.81767217311
2014-08-02 12:20:00,860.587166000177,-166.649643438944,1887.8239754393
2014-08-02 12:30:00,698.296275064285,-220.976219901164,1617.56877002973
2014-08-02 12:40:00,345.182717443638,-530.682801153062,1221.04823604034
2014-08-02 12:50:00,231.126109405102,-700.941908856798,1163.194127667
2014-08-02 13:00:00,236.445633965945,-796.592908716112,1269.484176648
2014-08-02 13:10:00,588.551349659352,-432.486502071262,1609.58920138997
2014-08-02 13:20:00,1130.17398752176,146.578519862415,2113.7694551811
2014-08-02 13:30:00,1109.60962305636,116.345739354416,2102.8735067583
2014-08-02 13:40:00,219.995080695456,-129.774178483601,569.764339874514
2014-08-02 13:50:00,83.7147317663018,-97.9708611316125,265.400324664216
2014-08-02 14:00:00,182.296322353888,64.7505752310476,299.842069476728
2014-08-02 14:10:00,367.139938005039,231.464241335862,502.815634674217
2014-08-02 14:20:00,117.152073502398,-25.9731816647692,260.277328669565
2014-08-02 14:30:00,188.179438427556,-139.061414767763,515.420291622874
2014-08-02 14:40:00,233.061985732631,-116.421185059135,582.545156524397
2014-08-02 14:50:00,173.536365438718,-62.4505042525141,409.523235129951
2014-08-02 15:00:00,272.650806499072,-31.5923506411772,576.893963639322
2014-08-02 15:10:00,311.805424630887,2.46847134747009,621.142377914303
2014-08-02 15:20:00,128.668100693825,-146.89185769394,404.22805908159
2014-08-02 15:30:00,333.853171659021,-177.252531694013,844.958875012056
2014-08-02 15:40:00,292.242241564514,-151.247490748047,735.731973877074
2014-08-02 15:50:00,306.654937562122,32.8052147821513,580.504660342092
2014-08-02 16:00:00,137.716039681787,-87.032023713651,362.464103077226
2014-08-02 16:10:00,208.170242002749,66.2996859783697,350.040798027129
2014-08-02 16:20:00,328.951730358877,81.8104104627497,576.093050255005
2014-08-02 16:30:00,311.500455385248,156.617290817027,466.383619953469
2014-08-02 16:40:00,312.840667170396,61.6167935702413,564.064540770551
2014-08-02 16:50:00,249.465744101018,36.1281993509199,462.803288851116
2014-08-02 17:00:00,401.863174769314,65.4463460186309,738.280003519998
2014-08-02 17:10:00,408.112701788167,89.1057070895139,727.119696486821
2014-08-02 17:20:00,312.348230612469,119.102628678902,505.593832546036
2014-08-02 17:30:00,255.279709260503,77.2677658409677,433.291652680039
2014-08-02 17:40:00,273.93930204303,43.7846873452863,504.093916740773
2014-08-02 17:50:00,459.920145818,214.033459178266,705.806832457734
2014-08-02 18:00:00,276.14985012379,-953.537690134574,1505.83739038215
2014-08-02 18:10:00,264.330020076764,-980.552852593058,1509.21289274659
2014-08-02 18:20:00,259.900886050621,-1002.52119022445,1522.32296232569
2014-08-02 18:30:00,252.227517916536,-1090.6918298727,1595.14686570577
2014-08-02 18:40:00,230.326380873982,-1280.83705304043,1741.4898147884
2014-08-02 18:50:00,228.988896808539,-1426.49757912535,1884.47537274243
2014-08-02 19:00:00,274.2054908801,-1302.12393154403,1850.53491330423
2014-08-02 19:10:00,295.64850371267,-1248.92904457251,1840.22605199785
2014-08-02 19:20:00,234.566959663674,-1245.76743724355,1714.9013565709
2014-08-02 19:30:00,243.291118646842,-1193.53430800271,1680.11654529639
2014-08-02 19:40:00,293.155347546648,-117.696307758119,704.007002851414
2014-08-02 19:50:00,387.370278811435,-169.647864519641,944.388422142512
2014-08-02 20:00:00,459.487247501237,-1568.43862096635,2487.41311596882
2014-08-02 20:10:00,455.584814867081,-794.009030614989,1705.17866034915
2014-08-02 20:20:00,449.851842290152,-694.232003704829,1593.93568828513
2014-08-02 20:30:00,427.795790645286,-771.894192086364,1627.48577337694
2014-08-02 20:40:00,389.193296033975,-1153.98079611074,1932.36738817869
2014-08-02 20:50:00,331.948981536868,-1538.48378122153,2202.38174429526
2014-08-02 21:00:00,345.899599426323,-1689.15928096674,2380.95847981939
2014-08-02 21:10:00,405.832344075691,-1329.84745588742,2141.51214403881
2014-08-02 21:20:00,379.097639823296,-1398.84132275857,2157.03660240516
2014-08-02 21:30:00,467.029802569076,-930.266045369601,1864.32565050775
2014-08-02 21:40:00,409.448841651017,-985.96593921762,1804.86362251965
2014-08-02 21:50:00,457.912958814693,-960.242517381999,1876.06843501138
2014-08-02 22:00:00,366.042218169242,-978.599916625986,1710.68435296447
2014-08-02 22:10:00,222.53975902745,-1501.81543601407,1946.89495406897
2014-08-02 22:20:00,226.710021336354,-2182.36805101138,2635.78809368409
2014-08-02 22:30:00,204.73674684835,-1927.25713181703,2336.73062551373
2014-08-02 22:40:00,184.571029770741,-1915.34498664515,2284.48704618664
2014-08-02 22:50:00,175.062682605489,-1700.79787262421,2050.92323783519
2014-08-02 23:00:00,187.187692854689,-1942.50578149007,2316.88116719945
2014-08-02 23:10:00,199.044283088211,-1299.10340522559,1697.19197140202
2014-08-02 23:20:00,232.694993074119,-700.49559767713,1165.88558382537
2014-08-02 23:30:00,206.795639904097,-887.88724751125,1301.47852731944
2014-08-02 23:40:00,179.320736926427,-949.430833615116,1308.07230746797
2014-08-02 23:50:00,271.176855019192,-205.711616918081,748.065326956464
2014-08-03 00:00:00,106.402846343144,-1533.35693321808,1746.16262590437
2014-08-03 00:10:00,89.3726574350704,-1507.90272604352,1686.64804091366
2014-08-03 00:20:00,120.97508622269,-1445.43327773183,1687.38345017721
2014-08-03 00:30:00,100.406060144205,-1600.74222498558,1801.55434527399
2014-08-03 00:40:00,243.695779427901,-1345.36615978865,1832.75771864445
2014-08-03 00:50:00,100.048933172161,-1309.63452444046,1509.73239078478
2014-08-03 01:00:00,992.608507505637,-97.4892159424342,2082.70623095371
2014-08-03 01:10:00,1466.73902144767,139.711724566908,2793.76631832844
2014-08-03 01:20:00,1495.11757953763,105.006650630639,2885.22850844463
2014-08-03 01:30:00,701.849890411852,-675.743487427438,2079.44326825114
2014-08-03 01:40:00,1647.4498915538,351.775806505147,2943.12397660245
2014-08-03 01:50:00,590.012752221867,-509.5371484193,1689.56265286303
2014-08-03 02:00:00,16.8426622909912,-1517.21982405042,1550.9051486324
2014-08-03 02:10:00,100.048933172161,-1324.97490335362,1525.07276969795
2014-08-03 02:20:00,100.048933172161,-1235.02581679505,1435.12368313937
2014-08-03 02:30:00,790.860777945454,-391.914402157116,1973.63595804802
2014-08-03 02:40:00,1107.88848650915,-274.158574918207,2489.93554793651
2014-08-03 02:50:00,1465.43930861521,1083.26544940102,1847.6131678294
2014-08-03 03:00:00,1734.69821125647,1512.63751084627,1956.75891166666
2014-08-03 03:10:00,1670.49650683277,811.975924280046,2529.01708938549
2014-08-03 03:20:00,1793.80753050266,1460.66206677848,2126.95299422684
2014-08-03 03:30:00,1688.131004829,1437.09492242914,1939.16708722885
2014-08-03 03:40:00,1581.12093391001,1321.69922574612,1840.54264207389
2014-08-03 03:50:00,2040.5567944607,991.376710776303,3089.7368781451
2014-08-03 04:00:00,2121.68410323959,1078.38554641769,3164.98266006149
2014-08-03 04:10:00,2192.33363156452,1021.21322614072,3363.45403698832
2014-08-03 04:20:00,2179.53418898885,1148.87110339783,3210.19727457987
2014-08-03 04:30:00,2066.40768438763,961.859914483588,3170.95545429168
2014-08-03 04:40:00,1942.55186013854,672.245606250653,3212.85811402642
2014-08-03 04:50:00,2007.35744717152,1183.27049625756,2831.44439808548
2014-08-03 05:00:00,1683.32728427248,372.730788524586,2993.92378002038
2014-08-03 05:10:00,1134.07727700259,-1300.11397815109,3568.26853215628
2014-08-03 05:20:00,873.313514114503,-529.14656256029,2275.7735907893
2014-08-03 05:30:00,1140.51462749812,-291.798610589135,2572.82786558538
2014-08-03 05:40:00,1322.9532010106,257.1937428463,2388.7126591749
2014-08-03 05:50:00,1549.45627385074,343.08822387594,2755.82432382554
2014-08-03 06:00:00,46.621406496747,-1232.82570795022,1326.06852094371
2014-08-03 06:10:00,655.017263413425,-226.369577877049,1536.4041047039
2014-08-03 06:20:00,536.311915119511,-618.616979661462,1691.24080990048
2014-08-03 06:30:00,717.299050000001,-58.2660179773202,1492.86411797732
2014-08-03 06:40:00,468.312364418887,-583.980781049618,1520.60550988739
2014-08-03 06:50:00,527.062081760699,-545.965906069379,1600.09006959078
2014-08-03 07:00:00,562.540998533416,-503.832920252423,1628.91491731925
2014-08-03 07:10:00,493.087113468573,-556.471892336564,1542.64611927371
2014-08-03 07:20:00,445.772638471852,-573.550067380749,1465.09534432445
2014-08-03 07:30:00,424.388291700622,-633.847458341242,1482.62404174249
2014-08-03 07:40:00,245.354316927457,-839.259573818923,1329.96820767384
2014-08-03 07:50:00,201.075361200904,-663.254042826674,1065.40476522848
2014-08-03 08:00:00,294.051532843491,-607.746482235273,1195.84954792226
2014-08-03 08:10:00,271.251512267882,-554.655120873338,1097.1581454091
2014-08-03 08:20:00,935.296883670347,301.549218848877,1569.04454849182
2014-08-03 08:30:00,744.988110722273,-480.586162832781,1970.56238427733
2014-08-03 08:40:00,842.838700145257,-142.349813118406,1828.02721340892
2014-08-03 08:50:00,819.905317465912,34.9384782512443,1604.87215668058
2014-08-03 09:00:00,366.970206817686,-842.647886631648,1576.58830026702
2014-08-03 09:10:00,663.750066760608,-208.258456133521,1535.75858965474
2014-08-03 09:20:00,742.497558178105,-123.892556416161,1608.88767277237
2014-08-03 09:30:00,715.809081223112,-220.682528278365,1652.30069072459
2014-08-03 09:40:00,592.37632604213,99.2261636507276,1085.52648843353
2014-08-03 09:50:00,629.302329617361,-327.986679337964,1586.59133857268
2014-08-03 10:00:00,581.349155408212,-651.354310961539,1814.05262177796
2014-08-03 10:10:00,845.505894881646,-371.929786650099,2062.94157641339
2014-08-03 10:20:00,867.749981876718,-287.831806949441,2023.33177070288
2014-08-03 10:30:00,738.367423375809,-299.021388336881,1775.7562350885
2014-08-03 10:40:00,293.5581387995,-851.410695710854,1438.52697330986
2014-08-03 10:50:00,310.56571183144,-582.898804904768,1204.03022856765
2014-08-03 11:00:00,923.33639532976,49.9029588275844,1796.76983183194
2014-08-03 11:10:00,610.948103043054,-4.90265052201812,1226.79885660813
2014-08-03 11:20:00,499.450452209918,-371.605232959903,1370.50613737974
2014-08-03 11:30:00,852.903255642536,-58.7600301525359,1764.56654143761
2014-08-03 11:40:00,811.537463698034,-334.331175661063,1957.40610305713
2014-08-03 11:50:00,913.2913434424,-430.199357679122,2256.78204456392
2014-08-03 12:00:00,309.748087614636,-873.939990667251,1493.43616589652
2014-08-03 12:10:00,169.76190994759,-410.461054092959,749.984873988138
2014-08-03 12:20:00,214.32024232565,-873.566543450639,1302.20702810194
2014-08-03 12:30:00,210.856567764391,-682.948858488997,1104.66199401778
2014-08-03 12:40:00,440.645525005612,-452.028206358018,1333.31925636924
2014-08-03 12:50:00,485.718049053817,-438.654572060994,1410.09067016863
2014-08-03 13:00:00,396.354675781302,-633.210200594474,1425.91955215708
2014-08-03 13:10:00,354.673962047145,-622.154077408453,1331.50200150274
2014-08-03 13:20:00,223.822039000767,-749.148204463372,1196.79228246491
2014-08-03 13:30:00,278.373352926909,-671.62099652997,1228.36770238379
2014-08-03 13:40:00,111.648328963292,-223.985630383295,447.28228830988
2014-08-03 13:50:00,175.046302067572,-24.5045135158273,374.597117650972
2014-08-03 14:00:00,144.11939167376,-0.180000794353845,288.418784141873
2014-08-03 14:10:00,160.446095435964,20.3347111733,300.557479698629
2014-08-03 14:20:00,182.572036858203,48.6093903231834,316.534683393223
2014-08-03 14:30:00,269.428359755616,-65.9144658224279,604.771185333661
2014-08-03 14:40:00,260.413497189536,-94.7836124083138,615.610606787385
2014-08-03 14:50:00,181.710471599326,-21.8795772734023,385.300520472055
2014-08-03 15:00:00,186.002395429823,-119.219790308152,491.224581167798
2014-08-03 15:10:00,189.262479368612,-120.04245539103,498.567414128255
2014-08-03 15:20:00,237.936086487043,-47.5850230652985,523.457196039384
2014-08-03 15:30:00,331.860377393823,-148.769503769081,812.490258556726
2014-08-03 15:40:00,279.822856969177,-137.61696703743,697.262680975783
2014-08-03 15:50:00,261.587595289922,-16.9802779474635,540.155468527307
2014-08-03 16:00:00,290.086150139977,39.0303422671722,541.141958012782
2014-08-03 16:10:00,329.384648416056,177.735751288513,481.033545543598
2014-08-03 16:20:00,337.383891979448,116.507745689271,558.260038269626
2014-08-03 16:30:00,360.063866925622,192.806392752817,527.321341098427
2014-08-03 16:40:00,336.834407511971,78.9282333581393,594.740581665803
2014-08-03 16:50:00,330.572664167225,172.844116761669,488.301211572781
2014-08-03 17:00:00,315.926361369981,18.3271499014921,613.525572838471
2014-08-03 17:10:00,318.14924064358,4.27449492484635,632.023986362315
2014-08-03 17:20:00,324.120972932436,63.1909005631005,585.051045301771
2014-08-03 17:30:00,348.866278690112,223.92445756257,473.808099817654
2014-08-03 17:40:00,344.591877976434,142.792224854829,546.391531098039
2014-08-03 17:50:00,299.94743969611,72.6235151596309,527.271364232588
2014-08-03 18:00:00,99.4932558851889,-1063.84773281933,1262.8342445897
2014-08-03 18:10:00,99.4932558851889,-1270.46450502084,1469.45101679122
2014-08-03 18:20:00,347.476162750861,-1809.67342841491,2504.62575391664
2014-08-03 18:30:00,1045.72109240416,-1476.18849201793,3567.63067682625
2014-08-03 18:40:00,231.072172551461,-1871.35239985694,2333.49674495987
2014-08-03 18:50:00,99.4932558851889,-1604.12411273567,1803.11062450605
2014-08-03 19:00:00,99.4932558851889,-1546.72608794479,1745.71259971517
2014-08-03 19:10:00,451.14586926824,-974.134834312637,1876.42657284912
2014-08-03 19:20:00,574.541384872962,-858.419605524195,2007.50237527012
2014-08-03 19:30:00,99.4932558851889,-1323.9622224023,1522.94873417268
2014-08-03 19:40:00,1335.67447467206,985.3844748148,1685.96447452932
2014-08-03 19:50:00,1264.47555393822,1061.02324339182,1467.92786448461
2014-08-03 20:00:00,1734.26444388451,1589.85040486244,1878.67848290658
2014-08-03 20:10:00,2421.72381804605,2154.66194506527,2688.78569102682
2014-08-03 20:20:00,2661.20796318075,2356.6922843288,2965.7236420327
2014-08-03 20:30:00,2107.58494468409,1788.97983486945,2426.19005449874
2014-08-03 20:40:00,1391.21658818672,165.719818709132,2616.7133576643
2014-08-03 20:50:00,1318.40941771734,-517.196391818031,3154.01522725271
2014-08-03 21:00:00,1266.84153526111,-696.164585632726,3229.84765615495
2014-08-03 21:10:00,1136.76924279279,-112.350146216928,2385.8886318025
2014-08-03 21:20:00,2219.63544238727,742.417031093037,3696.85385368151
2014-08-03 21:30:00,2889.65275124406,1874.78340858626,3904.52209390186
2014-08-03 21:40:00,2981.52640757471,2720.97893269409,3242.07388245533
2014-08-03 21:50:00,891.201058634483,591.578315839481,1190.82380142949
2014-08-03 22:00:00,2316.01414604124,1809.36964871924,2822.65864336325
2014-08-03 22:10:00,1681.44440546777,82.5347086222359,3280.3541023133
2014-08-03 22:20:00,2025.59496774598,-403.754659623449,4454.94459511542
2014-08-03 22:30:00,1804.37674732232,-232.963576727638,3841.71707137228
2014-08-03 22:40:00,958.40215473117,-1166.03110208503,3082.83541154737
2014-08-03 22:50:00,1181.75849989298,-691.209773908439,3054.7267736944
2014-08-03 23:00:00,1495.17402492749,-549.358034982556,3539.70608483753
2014-08-03 23:10:00,1234.43060166046,-10.1388998138441,2479.00010313477
2014-08-03 23:20:00,684.807672274803,-485.442952164253,1855.05829671386
2014-08-03 23:30:00,1642.6410552258,260.141467281315,3025.14064317028
2014-08-03 23:40:00,2417.90976321582,-35.5859263395232,4871.40545277117
2014-08-03 23:50:00,2205.87914901936,-360.36529659892,4772.12359463764
2014-08-04 00:00:00,802.714524550363,-1844.47501431282,3449.90406341354
2014-08-04 00:10:00,713.605105713373,-1699.0781960622,3126.28840748894
2014-08-04 00:20:00,1097.57124097253,-530.431901121081,2725.57438306614
2014-08-04 00:30:00,857.688005058805,-847.142559738373,2562.51856985598
2014-08-04 00:40:00,976.332025924907,-670.243646999562,2622.90769884938
2014-08-04 00:50:00,2480.99760191288,789.206754319715,4172.78844950605
