"Index","fit","lwr","upr"
2014-08-06 13:10:00,2510.78502369096,572.67059569658,4448.89945168535
2014-08-06 13:20:00,942.08451134033,-478.371689556645,2362.5407122373
2014-08-06 13:30:00,3043.98565938762,1135.45645919183,4952.51485958342
2014-08-06 13:40:00,863.679903385959,-832.745413174327,2560.10521994625
2014-08-06 13:50:00,2648.41440990461,1011.27108447461,4285.55773533461
2014-08-06 14:00:00,952.30760611901,-482.246635448732,2386.86184768675
2014-08-06 14:10:00,2858.4097895334,1108.31373731227,4608.50584175454
2014-08-06 14:20:00,1258.7433987543,269.118516286198,2248.3682812224
2014-08-06 14:30:00,2735.66389445297,753.392718587604,4717.93507031834
2014-08-06 14:40:00,1167.10638156062,-254.707067055854,2588.91983017709
2014-08-06 14:50:00,2226.32005698828,134.229173047849,4318.41094092872
2014-08-06 15:00:00,2642.6398354485,601.49082700579,4683.78884389121
2014-08-06 15:10:00,1523.35060453998,-533.42218180922,3580.12339088919
2014-08-06 15:20:00,3493.75324160151,1754.23825900819,5233.26822419484
2014-08-06 15:30:00,2628.95320073355,1869.9082323687,3387.99816909841
2014-08-06 15:40:00,3185.78998786169,1097.20803958515,5274.37193613824
2014-08-06 15:50:00,3123.66104608514,1415.96545065056,4831.35664151972
2014-08-06 16:00:00,1665.35384717298,191.484094447186,3139.22359989878
2014-08-06 16:10:00,3333.8227713089,1192.75187041219,5474.89367220562
2014-08-06 16:20:00,2580.11409230653,1322.13449681753,3838.09368779553
2014-08-06 16:30:00,3468.74307628022,1827.98600224396,5109.50015031647
2014-08-06 16:40:00,1931.84985409958,-368.647002668539,4232.3467108677
2014-08-06 16:50:00,2946.7542028188,833.960000819943,5059.54840481766
2014-08-06 17:00:00,3708.15298691461,2429.07206270901,4987.23391112022
2014-08-06 17:10:00,3780.67130719109,2606.0203621582,4955.32225222398
2014-08-06 17:20:00,3766.08104530277,1863.21532259224,5668.9467680133
2014-08-06 17:30:00,3736.15633898218,3171.68968451976,4300.6229934446
2014-08-06 17:40:00,3778.15315847039,2631.15157404835,4925.15474289243
2014-08-06 17:50:00,3644.16317483906,3224.56466832758,4063.76168135055
2014-08-06 18:00:00,3579.03043369865,2579.6593241169,4578.40154328041
2014-08-06 18:10:00,3539.22711723507,2623.72025944172,4454.73397502843
2014-08-06 18:20:00,3570.84476378964,2542.708004404,4598.98152317527
2014-08-06 18:30:00,3514.07501098575,2595.06061719205,4433.08940477945
2014-08-06 18:40:00,3372.09178323005,2725.3150644159,4018.8685020442
2014-08-06 18:50:00,3563.02181090473,593.68549269039,6532.35812911906
2014-08-06 19:00:00,3609.5257291643,1024.72829906138,6194.32315926722
2014-08-06 19:10:00,3536.52020055858,987.062113042729,6085.97828807444
2014-08-06 19:20:00,3409.93487089253,648.84756211965,6171.02217966541
2014-08-06 19:30:00,3703.56004806416,745.117812021685,6662.00228410664
2014-08-06 19:40:00,3742.21676182178,817.582317884102,6666.85120575946
2014-08-06 19:50:00,3409.44603958013,1024.16017243549,5794.73190672478
2014-08-06 20:00:00,3413.21774202066,2159.87537751419,4666.56010652713
2014-08-06 20:10:00,3825.42461200666,1502.96792077071,6147.88130324262
2014-08-06 20:20:00,3963.56383593059,1528.3397044251,6398.78796743608
2014-08-06 20:30:00,4038.45953532311,1465.51568440059,6611.40338624563
2014-08-06 20:40:00,4006.33045363596,1344.84409973519,6667.81680753672
2014-08-06 20:50:00,3763.5975847423,1360.99224081528,6166.20292866932
2014-08-06 21:00:00,3504.90904752111,1614.17086046295,5395.64723457928
2014-08-06 21:10:00,3732.36369775909,1948.3569021816,5516.37049333658
2014-08-06 21:20:00,4067.18231696425,1753.31788619049,6381.04674773802
2014-08-06 21:30:00,3880.69370528732,795.64392373327,6965.74348684136
2014-08-06 21:40:00,3797.27729705218,455.542785355194,7139.01180874916
2014-08-06 21:50:00,3854.01027431216,1586.93699833128,6121.08355029303
2014-08-06 22:00:00,3752.60966282314,1991.63763578807,5513.58168985821
2014-08-06 22:10:00,3765.04041031727,2572.50813542209,4957.57268521245
2014-08-06 22:20:00,3466.29049067002,1871.08763502229,5061.49334631775
2014-08-06 22:30:00,3446.60331087651,-831.805637163248,7725.01225891627
2014-08-06 22:40:00,3608.44106065204,631.502768603198,6585.37935270088
2014-08-06 22:50:00,4063.21346476784,1092.20752064723,7034.21940888845
2014-08-06 23:00:00,4045.02360578655,1207.13065784084,6882.91655373226
2014-08-06 23:10:00,4026.29107297573,1280.11831900219,6772.46382694928
2014-08-06 23:20:00,3921.90441024659,1370.36309906492,6473.44572142826
2014-08-06 23:30:00,3972.04412735837,1820.69573282375,6123.39252189298
2014-08-06 23:40:00,3956.08477016442,1866.30363074655,6045.8659095823
2014-08-06 23:50:00,3599.87566261294,1122.11248614375,6077.63883908212
2014-08-07 00:00:00,4072.91711106457,2583.86504392028,5561.96917820885
2014-08-07 00:10:00,4193.00742292472,1415.095643188,6970.91920266143
2014-08-07 00:20:00,4179.91013141979,2397.16087030649,5962.65939253308
2014-08-07 00:30:00,4097.90694933193,2403.71495234143,5792.09894632244
2014-08-07 00:40:00,4126.03228043867,2609.0555414388,5643.00901943853
2014-08-07 00:50:00,4280.93895408969,3810.97051827015,4750.90738990923
2014-08-07 01:00:00,4247.60276495377,2553.53640773317,5941.66912217437
2014-08-07 01:10:00,4037.31311930298,3509.01440455913,4565.61183404683
2014-08-07 01:20:00,4141.43766582079,3177.73862012931,5105.13671151227
2014-08-07 01:30:00,3872.52029218864,3048.80668742867,4696.23389694861
2014-08-07 01:40:00,3868.64077340982,3056.95995190422,4680.32159491542
2014-08-07 01:50:00,3869.95344625067,3186.60547144817,4553.30142105316
2014-08-07 02:00:00,3607.11640636386,2819.72319074665,4394.50962198106
2014-08-07 02:10:00,3852.48953991192,2995.55420357278,4709.42487625106
2014-08-07 02:20:00,3746.34441767074,2080.44076419415,5412.24807114733
2014-08-07 02:30:00,3742.66373650731,2753.43416423065,4731.89330878397
2014-08-07 02:40:00,3549.79115853708,2903.30035220905,4196.28196486511
2014-08-07 02:50:00,3585.4589689755,-52.7122654040309,7223.63020335503
2014-08-07 03:00:00,3421.02227541651,63.0825560846283,6778.96199474839
2014-08-07 03:10:00,3370.33617890025,739.38453763683,6001.28782016366
2014-08-07 03:20:00,3230.35970532568,376.269074669397,6084.45033598197
2014-08-07 03:30:00,3898.34639846758,541.542410346342,7255.15038658882
2014-08-07 03:40:00,3106.046227889,1034.02485830808,5178.06759746993
2014-08-07 03:50:00,3490.50531767115,486.173160269106,6494.83747507319
2014-08-07 04:00:00,1766.08409778845,59.6677734408379,3472.50042213605
2014-08-07 04:10:00,3408.28788322594,2080.99074543049,4735.5850210214
2014-08-07 04:20:00,2251.66040546786,-41.9653565081426,4545.28616744386
2014-08-07 04:30:00,2105.18209397027,688.052615529201,3522.31157241135
2014-08-07 04:40:00,3719.3870414049,2400.31164755257,5038.46243525722
2014-08-07 04:50:00,2197.91775268291,182.356247130013,4213.47925823581
2014-08-07 05:00:00,3064.1813639093,1440.48334888311,4687.87937893549
2014-08-07 05:10:00,1950.59968903022,399.010440979478,3502.18893708096
2014-08-07 05:20:00,2930.52086597955,1702.1294381358,4158.91229382329
2014-08-07 05:30:00,1903.47432463576,342.995683107245,3463.95296616427
2014-08-07 05:40:00,2890.19670365597,1458.36537606649,4322.02803124546
2014-08-07 05:50:00,2450.90797066215,918.725022055818,3983.09091926849
2014-08-07 06:00:00,1755.68461910565,631.097715986706,2880.2715222246
2014-08-07 06:10:00,2331.3490796667,1027.19143479907,3635.50672453432
2014-08-07 06:20:00,1287.4517857848,25.0276436413376,2549.87592792827
2014-08-07 06:30:00,1770.25059587662,-10.1456416690214,3550.64683342226
2014-08-07 06:40:00,3084.98238046239,1469.3531177085,4700.61164321627
2014-08-07 06:50:00,1762.00016713644,128.858726027717,3395.14160824516
2014-08-07 07:00:00,2516.14144275725,967.576115752927,4064.70676976157
2014-08-07 07:10:00,1932.89657172078,409.35406296036,3456.4390804812
2014-08-07 07:20:00,2454.28404953095,876.771030884192,4031.7970681777
2014-08-07 07:30:00,1580.65893836786,783.971177698725,2377.34669903699
2014-08-07 07:40:00,1857.42174161867,797.898608003052,2916.9448752343
2014-08-07 07:50:00,755.826392545476,-716.660340388532,2228.31312547948
2014-08-07 08:00:00,2004.79315301512,446.382232023266,3563.20407400697
2014-08-07 08:10:00,1758.37133244024,39.1568447550478,3477.58582012544
2014-08-07 08:20:00,1863.28574387028,54.0500138818786,3672.52147385868
2014-08-07 08:30:00,2012.22118619449,646.256044618765,3378.18632777022
2014-08-07 08:40:00,1433.69162009239,40.1058370612002,2827.27740312359
2014-08-07 08:50:00,2004.57835442078,230.439777345511,3778.71693149605
2014-08-07 09:00:00,997.994081498714,-752.901902847587,2748.89006584501
2014-08-07 09:10:00,2135.9546538632,250.883652901525,4021.02565482488
2014-08-07 09:20:00,945.964126067107,-549.138913860242,2441.06716599446
2014-08-07 09:30:00,2599.55398189088,1003.17489407997,4195.93306970179
2014-08-07 09:40:00,1069.44119625445,-176.341781635364,2315.22417414425
2014-08-07 09:50:00,2699.12494076656,1988.06460858652,3410.18527294661
2014-08-07 10:00:00,1664.20106772286,579.280451886534,2749.12168355918
2014-08-07 10:10:00,956.694822791203,-96.9411200277575,2010.33076561016
2014-08-07 10:20:00,2404.67880055952,985.439342257999,3823.91825886104
2014-08-07 10:30:00,582.79957876304,-734.349688404504,1899.94884593058
2014-08-07 10:40:00,2383.27271832686,712.033296021769,4054.51214063196
2014-08-07 10:50:00,2040.58781616578,860.318393251391,3220.85723908017
2014-08-07 11:00:00,993.194424723402,-655.900525443709,2642.28937489051
2014-08-07 11:10:00,2670.21629841656,1211.88014283834,4128.55245399478
2014-08-07 11:20:00,1405.77523873416,-63.8916373526126,2875.44211482094
2014-08-07 11:30:00,2814.08744298766,1078.06702989723,4550.10785607809
2014-08-07 11:40:00,1007.08625426923,-61.6520878894135,2075.82459642787
2014-08-07 11:50:00,2424.84529481184,272.023041427533,4577.66754819614
2014-08-07 12:00:00,2365.85589440473,1103.09232561338,3628.61946319608
2014-08-07 12:10:00,1710.08219821498,59.2884804335417,3360.87591599642
2014-08-07 12:20:00,2835.63220841249,960.154751336558,4711.10966548842
2014-08-07 12:30:00,2212.34398394893,412.653869512562,4012.03409838531
2014-08-07 12:40:00,1248.86956660925,-279.167490533014,2776.90662375152
2014-08-07 12:50:00,2751.5364774473,963.152551477638,4539.92040341697
2014-08-07 13:00:00,1621.29255388003,-437.812095880798,3680.39720364086
2014-08-07 13:10:00,1680.07546120099,71.4311889435462,3288.71973345843
2014-08-07 13:20:00,1505.64581761863,53.2811265027965,2958.01050873447
2014-08-07 13:30:00,1095.93931744585,-544.928578516533,2736.80721340822
2014-08-07 13:40:00,2066.75419649716,595.193575025291,3538.31481796902
2014-08-07 13:50:00,1161.78773949352,199.063335176963,2124.51214381007
2014-08-07 14:00:00,2381.98754749366,940.401977366098,3823.57311762122
2014-08-07 14:10:00,1490.78348029101,71.947233690767,2909.61972689125
2014-08-07 14:20:00,2985.70233461007,1549.42402917388,4421.98064004626
2014-08-07 14:30:00,585.383220931943,-1303.59064089534,2474.35708275922
2014-08-07 14:40:00,3053.19480096505,1299.35358732379,4807.03601460632
2014-08-07 14:50:00,1959.93196982191,-128.839440999935,4048.70338064375
2014-08-07 15:00:00,2399.98111043909,1026.34723782237,3773.61498305581
2014-08-07 15:10:00,3428.24736910757,1576.72849675798,5279.76624145715
2014-08-07 15:20:00,1149.54924861871,-390.670879371658,2689.76937660908
2014-08-07 15:30:00,3179.98358939701,1405.61267890507,4954.35449988895
2014-08-07 15:40:00,2119.533579796,-120.990228304833,4360.05738789684
2014-08-07 15:50:00,2485.39978003723,1299.47529396459,3671.32426610988
2014-08-07 16:00:00,3493.17424746607,1981.5480255889,5004.80046934325
2014-08-07 16:10:00,1829.35277395613,-493.92715809396,4152.63270600622
2014-08-07 16:20:00,3239.87491585159,1408.50665177507,5071.24317992812
2014-08-07 16:30:00,2233.27056367532,908.409737776989,3558.13138957364
2014-08-07 16:40:00,2815.14684268911,585.42860398719,5044.86508139103
2014-08-07 16:50:00,2994.04089228379,983.545926692811,5004.53585787477
2014-08-07 17:00:00,2429.83717955701,958.596770015905,3901.07758909811
2014-08-07 17:10:00,3458.30745723048,2214.59307361984,4702.02184084112
2014-08-07 17:20:00,2850.48624571083,1079.17590738311,4621.79658403855
2014-08-07 17:30:00,3507.18141601821,3090.41070687469,3923.95212516174
2014-08-07 17:40:00,3553.6609722515,2316.54876446004,4790.77318004296
2014-08-07 17:50:00,3602.9007690209,3284.02221533627,3921.77932270552
2014-08-07 18:00:00,3486.19966080089,2547.36787608118,4425.0314455206
2014-08-07 18:10:00,3576.13271842736,2640.0073450576,4512.25809179711
2014-08-07 18:20:00,3517.13600807242,2544.50062178079,4489.77139436405
2014-08-07 18:30:00,3844.3735126126,3010.32097070252,4678.42605452268
2014-08-07 18:40:00,3466.47315954466,2825.94781266134,4106.99850642798
2014-08-07 18:50:00,3616.57341530372,1064.32066998244,6168.82616062499
2014-08-07 19:00:00,3936.70589401071,1361.29387182863,6512.11791619279
2014-08-07 19:10:00,3871.68228374694,1275.67589957399,6467.68866791988
2014-08-07 19:20:00,3598.20971811227,771.962496087981,6424.45694013656
2014-08-07 19:30:00,3820.35587291025,813.375953677891,6827.33579214262
2014-08-07 19:40:00,3845.61812882769,873.583597624075,6817.6526600313
2014-08-07 19:50:00,3160.14124404829,777.849875078769,5542.43261301781
2014-08-07 20:00:00,3878.65992625896,3449.04497307414,4308.27487944379
2014-08-07 20:10:00,3849.1587084265,1477.13719615755,6221.18022069545
2014-08-07 20:20:00,3849.70157536023,1360.55187636661,6338.85127435384
2014-08-07 20:30:00,3854.00553435215,1241.77837194839,6466.23269675591
2014-08-07 20:40:00,3855.59805677272,1152.648781629,6558.54733191645
2014-08-07 20:50:00,3833.20956240608,1320.00455630995,6346.41456850221
2014-08-07 21:00:00,3936.2504540602,1948.07909457765,5924.42181354274
2014-08-07 21:10:00,3960.35975609827,2158.07138109646,5762.64813110008
2014-08-07 21:20:00,3900.50963591475,1550.78918814513,6250.23008368438
2014-08-07 21:30:00,3989.13117195919,780.424034393245,7197.83830952514
2014-08-07 21:40:00,3928.30319369393,484.416794483492,7372.18959290438
2014-08-07 21:50:00,4040.18453212938,1676.55257544351,6403.81648881525
2014-08-07 22:00:00,4110.72766244713,2237.67144759398,5983.78387730027
2014-08-07 22:10:00,4087.25492757924,3147.34221957564,5027.16763558284
2014-08-07 22:20:00,4039.44834434671,2604.95381641477,5473.94287227864
2014-08-07 22:30:00,3525.12604985687,604.25241411019,6445.99968560354
2014-08-07 22:40:00,4028.77284169758,2883.88035300413,5173.66533039102
2014-08-07 22:50:00,3977.4833907493,3469.30268798042,4485.66409351817
2014-08-07 23:00:00,4027.87433676508,3589.42040455935,4466.32826897081
2014-08-07 23:10:00,3702.63608887946,2985.53955795307,4419.73261980585
2014-08-07 23:20:00,3635.35215571022,2868.86890953542,4401.83540188503
2014-08-07 23:30:00,3771.27332368011,3426.58407425874,4115.96257310148
2014-08-07 23:40:00,3807.36300342142,3401.06932802557,4213.65667881727
2014-08-07 23:50:00,3622.61550891925,2482.62462649957,4762.60639133893
2014-08-08 00:00:00,3826.43047607658,2319.81112180468,5333.04983034848
2014-08-08 00:10:00,4098.25114526362,1321.18513764575,6875.3171528815
2014-08-08 00:20:00,3970.95229559287,2215.75804575421,5726.14654543152
2014-08-08 00:30:00,3851.03082789795,2189.33452030541,5512.72713549048
2014-08-08 00:40:00,4005.53947838842,2495.26322948559,5515.81572729125
2014-08-08 00:50:00,3914.03569769335,3434.28826414107,4393.78313124563
2014-08-08 01:00:00,4098.24379128612,2412.30129800034,5784.1862845719
2014-08-08 01:10:00,3714.48507532061,3170.83301870106,4258.13713194016
2014-08-08 01:20:00,3992.12656155251,3026.89365149056,4957.35947161447
2014-08-08 01:30:00,3987.73431471308,3165.06887441146,4810.39975501471
2014-08-08 01:40:00,3943.28273531322,3133.76975168253,4752.79571894391
2014-08-08 01:50:00,3925.02162596942,3252.06322606643,4597.98002587242
2014-08-08 02:00:00,3676.01882349912,2857.05747723992,4494.98016975831
2014-08-08 02:10:00,3948.30757247952,3176.90143388153,4719.71371107751
2014-08-08 02:20:00,3807.91003831723,2237.51036095268,5378.30971568177
2014-08-08 02:30:00,3948.51575405699,3016.33452704155,4880.69698107242
2014-08-08 02:40:00,3689.9424700097,2935.05137411131,4444.83356590808
2014-08-08 02:50:00,3555.07874563269,-220.756006577739,7330.91349784312
2014-08-08 03:00:00,3223.71447323513,-255.03885058649,6702.46779705676
2014-08-08 03:10:00,3294.15047484938,540.817229732348,6047.48371996641
2014-08-08 03:20:00,3629.91097872021,723.974352661989,6535.84760477844
2014-08-08 03:30:00,3536.73157446019,176.833953599305,6896.62919532108
2014-08-08 03:40:00,3281.79159990394,823.477650873019,5740.10554893486
2014-08-08 03:50:00,3667.18407165218,352.858710637263,6981.5094326671
2014-08-08 04:00:00,2919.3064004233,1209.44388080367,4629.16892004293
2014-08-08 04:10:00,2528.99685310963,1505.42429388386,3552.56941233541
2014-08-08 04:20:00,3046.14930038816,684.100313879486,5408.19828689684
2014-08-08 04:30:00,1497.17241278314,-184.525057037159,3178.86988260344
2014-08-08 04:40:00,3616.13023646269,1917.52943148623,5314.73104143915
2014-08-08 04:50:00,2201.17106767141,588.096877602439,3814.24525774038
2014-08-08 05:00:00,2190.72337983079,881.214736611253,3500.23202305032
2014-08-08 05:10:00,2908.57878910008,1306.95922545,4510.19835275016
2014-08-08 05:20:00,1565.58607288416,-343.847140052777,3475.01928582109
2014-08-08 05:30:00,1971.26129576666,712.907479597824,3229.61511193549
2014-08-08 05:40:00,2615.15162324625,1033.79517555121,4196.50807094129
2014-08-08 05:50:00,1924.49780429145,407.021291568214,3441.97431701468
2014-08-08 06:00:00,2086.13839679397,1286.37263441934,2885.90415916859
2014-08-08 06:10:00,2774.56558247869,1281.22842608477,4267.9027388726
2014-08-08 06:20:00,1844.50612509806,602.948426076386,3086.06382411974
2014-08-08 06:30:00,2547.78083147908,1235.94841738547,3859.61324557269
2014-08-08 06:40:00,3189.40949390672,1967.74198813165,4411.07699968178
2014-08-08 06:50:00,1913.67787764765,1326.15028510411,2501.20547019118
2014-08-08 07:00:00,2561.7319475858,1104.45870896512,4019.00518620648
2014-08-08 07:10:00,1595.68022647834,427.40003577065,2763.96041718603
2014-08-08 07:20:00,2834.20994667821,1335.81501876367,4332.60487459274
2014-08-08 07:30:00,1422.89277468374,372.349917553837,2473.43563181365
2014-08-08 07:40:00,2575.62922868665,1414.77568466542,3736.48277270789
2014-08-08 07:50:00,2600.40119247483,1101.67208464157,4099.13030030809
2014-08-08 08:00:00,1843.24510878198,326.336866775668,3360.15335078828
2014-08-08 08:10:00,3023.90774483399,1329.46576510536,4718.34972456262
2014-08-08 08:20:00,1535.49400141145,295.212366190374,2775.77563663253
2014-08-08 08:30:00,2666.34329790854,1448.26997718163,3884.41661863544
2014-08-08 08:40:00,2079.34272321663,1221.58610116894,2937.09934526432
2014-08-08 08:50:00,1587.50582487514,-121.027959007015,3296.03960875729
2014-08-08 09:00:00,2853.03899775923,1150.40530413436,4555.6726913841
2014-08-08 09:10:00,1586.58838066972,-262.713480033393,3435.89024137284
2014-08-08 09:20:00,2302.49620526854,593.416374872472,4011.57603566462
2014-08-08 09:30:00,2325.68215142243,730.228928040439,3921.13537480443
2014-08-08 09:40:00,1197.88227857718,-335.4036382259,2731.16819538026
2014-08-08 09:50:00,2518.89878349953,1774.61632725952,3263.18123973954
2014-08-08 10:00:00,1920.89562388531,824.566925607884,3017.22432216273
2014-08-08 10:10:00,2112.33739153782,1196.39795467532,3028.27682840032
2014-08-08 10:20:00,2002.91922966596,544.730744364186,3461.10771496772
2014-08-08 10:30:00,2378.12233104414,1071.11136143958,3685.13330064871
2014-08-08 10:40:00,1276.84405214827,-457.50817697552,3011.19628127206
2014-08-08 10:50:00,1812.12010169578,575.31113665712,3048.92906673444
2014-08-08 11:00:00,2563.16536892324,775.351819733428,4350.97891811305
2014-08-08 11:10:00,265.757020698623,-1368.20705928192,1899.72110067917
2014-08-08 11:20:00,3095.65981794174,1364.57732308483,4826.74231279864
2014-08-08 11:30:00,802.383787550066,-1061.91291308532,2666.68048818546
2014-08-08 11:40:00,1757.07031881013,489.427378546587,3024.71325907367
2014-08-08 11:50:00,1961.64985048156,-196.784543857692,4120.08424482082
2014-08-08 12:00:00,1976.93241696734,643.171842251375,3310.69299168331
2014-08-08 12:10:00,1256.11394503918,-206.111796310856,2718.33968638922
2014-08-08 12:20:00,2554.98359859555,657.807020976407,4452.16017621468
2014-08-08 12:30:00,1751.07613570923,469.854350068665,3032.2979213498
2014-08-08 12:40:00,1713.47035624806,172.911904690098,3254.02880780602
2014-08-08 12:50:00,1800.57137307585,227.194071006613,3373.94867514508
2014-08-08 13:00:00,1962.56521807164,-105.788784188774,4030.91922033205
2014-08-08 13:10:00,1946.10962309569,545.266866752212,3346.95237943917
2014-08-08 13:20:00,1509.83111726005,-69.6302069472429,3089.29244146735
2014-08-08 13:30:00,2244.73997549479,590.983288836601,3898.49666215298
2014-08-08 13:40:00,2368.76977917725,1007.40979788403,3730.12976047046
2014-08-08 13:50:00,1683.81015252275,742.919354041512,2624.70095100399
2014-08-08 14:00:00,3128.89762374093,2010.20910289759,4247.58614458428
2014-08-08 14:10:00,1434.6718903968,13.959186622156,2855.38459417145
2014-08-08 14:20:00,3395.21000633952,1801.12659572388,4989.29341695516
2014-08-08 14:30:00,1180.40425195894,-796.283431684243,3157.09193560213
2014-08-08 14:40:00,2722.5940563258,812.444179832683,4632.74393281892
2014-08-08 14:50:00,2962.85410182519,988.4810604101,4937.22714324028
2014-08-08 15:00:00,2245.58684569671,886.113557004845,3605.06013438857
2014-08-08 15:10:00,3326.17475896261,1491.42485447971,5160.92466344551
2014-08-08 15:20:00,1393.02782075739,-349.630767721716,3135.6864092365
2014-08-08 15:30:00,3449.29021558251,1121.96543234604,5776.61499881897
2014-08-08 15:40:00,2938.01386009535,619.674662594976,5256.35305759572
2014-08-08 15:50:00,2444.39575398623,1280.58202547696,3608.20948249551
2014-08-08 16:00:00,3292.42784551299,1756.14707212986,4828.70861889612
2014-08-08 16:10:00,824.407383391086,-1642.32435043541,3291.13911721758
2014-08-08 16:20:00,2718.76525346029,1149.98972245954,4287.54078446103
2014-08-08 16:30:00,3547.54602680228,1775.32216735337,5319.7698862512
2014-08-08 16:40:00,1735.96426566221,-363.713434367016,3835.64196569143
2014-08-08 16:50:00,2850.85062079822,879.879714197445,4821.82152739899
2014-08-08 17:00:00,3344.54555363152,1911.75054852204,4777.34055874099
2014-08-08 17:10:00,3700.64654055842,2472.79197805247,4928.50110306436
2014-08-08 17:20:00,3520.95888525894,1654.77709918699,5387.14067133088
2014-08-08 17:30:00,3873.9261216671,3481.62964874558,4266.22259458862
2014-08-08 17:40:00,3919.00303436305,2676.41477646477,5161.59129226132
2014-08-08 17:50:00,3669.9236947995,3357.25782415374,3982.58956544525
2014-08-08 18:00:00,3021.75332662714,2356.68890969697,3686.81774355731
2014-08-08 18:10:00,2958.31853093176,2673.54188160811,3243.0951802554
2014-08-08 18:20:00,3006.64374192519,2279.49187699829,3733.79560685209
2014-08-08 18:30:00,3358.52127827639,2684.41306540054,4032.62949115223
2014-08-08 18:40:00,3202.31816402033,2608.67074789973,3795.96558014093
2014-08-08 18:50:00,3839.91609939754,1257.90762845868,6421.92457033639
2014-08-08 19:00:00,3875.86021245629,1262.91382749799,6488.80659741459
2014-08-08 19:10:00,4033.09764797931,1400.71546093529,6665.47983502333
2014-08-08 19:20:00,3790.28835363894,920.45602125435,6660.12068602354
2014-08-08 19:30:00,4091.42328916418,1053.49006804163,7129.35651028672
2014-08-08 19:40:00,4144.32399079657,1141.20401739113,7147.44396420201
2014-08-08 19:50:00,3664.01727373051,1300.07375579274,6027.96079166828
2014-08-08 20:00:00,3951.93095013223,3589.29004418439,4314.57185608007
2014-08-08 20:10:00,4173.3185278787,1757.93526746915,6588.70178828825
2014-08-08 20:20:00,4303.45413771486,1778.72166898344,6828.18660644628
2014-08-08 20:30:00,4300.37974138452,1664.08626556157,6936.67321720748
2014-08-08 20:40:00,4279.03630232107,1551.25896610024,7006.81363854189
2014-08-08 20:50:00,4211.7407495248,1661.69083315061,6761.79066589899
2014-08-08 21:00:00,4542.60849164508,2523.55251949704,6561.66446379312
2014-08-08 21:10:00,4472.56737626734,2668.07042143478,6277.06433109991
2014-08-08 21:20:00,4288.22570504991,1942.82778827758,6633.62362182224
2014-08-08 21:30:00,3906.52197738029,690.057660774242,7122.98629398634
2014-08-08 21:40:00,3878.04642777715,436.328888136999,7319.7639674173
2014-08-08 21:50:00,4517.65020367688,2159.36018023476,6875.94022711901
2014-08-08 22:00:00,4698.6672511085,2831.36764186882,6565.96686034818
2014-08-08 22:10:00,4489.56272858919,3553.97761826161,5425.14783891677
2014-08-08 22:20:00,4427.10477668227,2993.50371967001,5860.70583369453
2014-08-08 22:30:00,3571.41488394787,652.066546618682,6490.76322127705
2014-08-08 22:40:00,4494.24980266972,3356.67242830494,5631.8271770345
2014-08-08 22:50:00,4606.39621824953,4084.80085400632,5127.99158249273
2014-08-08 23:00:00,4763.90417139422,4280.98164482637,5246.82669796206
2014-08-08 23:10:00,4288.6485406332,3130.59352466894,5446.70355659747
2014-08-08 23:20:00,4440.41340333751,3227.62570276224,5653.20110391279
2014-08-08 23:30:00,4880.01170324657,4214.85491070313,5545.16849579
2014-08-08 23:40:00,4413.31849662955,3695.11601078962,5131.52098246949
2014-08-08 23:50:00,3753.88439817422,2400.88705203245,5106.88174431598
2014-08-09 00:00:00,4705.64374540079,4053.08487551497,5358.20261528662
2014-08-09 00:10:00,4656.73719263481,3576.02087154649,5737.45351372313
2014-08-09 00:20:00,4767.132696128,4204.93429105496,5329.33110120104
2014-08-09 00:30:00,4823.72747159575,4268.80385643177,5378.65108675974
2014-08-09 00:40:00,4899.92715004251,4328.30714106219,5471.54715902284
2014-08-09 00:50:00,4827.05350574922,4217.18239258951,5436.92461890893
2014-08-09 01:00:00,4627.88996388248,2836.79639550961,6418.98353225535
2014-08-09 01:10:00,4703.06509575131,3986.95000537361,5419.18018612901
2014-08-09 01:20:00,4675.18857328768,3557.69774528655,5792.67940128882
2014-08-09 01:30:00,4639.65053207526,3719.33524696912,5559.9658171814
2014-08-09 01:40:00,4608.94022581992,3688.14416153641,5529.73629010342
2014-08-09 01:50:00,4718.73490967993,4017.29456581596,5420.17525354389
2014-08-09 02:00:00,4410.22448495205,3544.7834490249,5275.66552087921
2014-08-09 02:10:00,4406.38711616643,3424.29142700643,5388.48280532644
2014-08-09 02:20:00,4273.40931005613,2637.71715931382,5909.10146079844
2014-08-09 02:30:00,4274.40499274671,3606.36496500386,4942.44502048956
2014-08-09 02:40:00,4178.98041685497,3450.31286577286,4907.64796793709
2014-08-09 02:50:00,4160.05572266367,339.977400953503,7980.13404437384
2014-08-09 03:00:00,4016.67050907575,539.813838077266,7493.52718007424
2014-08-09 03:10:00,4028.94630769123,1289.15601084976,6768.7366045327
2014-08-09 03:20:00,3918.33585428452,1018.17992261464,6818.4917859544
2014-08-09 03:30:00,3630.99671315121,270.387562020028,6991.6058642824
2014-08-09 03:40:00,3826.90354411673,1361.86341489638,6291.94367333708
2014-08-09 03:50:00,3562.29162360124,408.260056437296,6716.32319076519
2014-08-09 04:00:00,3871.31493665972,2135.90583561179,5606.72403770766
2014-08-09 04:10:00,3618.79297976218,2333.15085433743,4904.43510518693
2014-08-09 04:20:00,3657.51689933116,1500.9952160025,5814.03858265982
2014-08-09 04:30:00,3807.64330907722,1849.58760949493,5765.6990086595
